Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U900,Sep 900 Puts,140207,16:00:00,900,P,140919,0.269,18.18,17.1,18.6,-0.018,,79,-13.649,0.099,191.624,-11.327,-104.749,0.07,-1
,RUT 14X900,Dec 900 Puts,140207,16:00:00,900,P,141219,0.269,28.33,26.5,29.8,-0.006,,1649,-15.787,0.101,259.915,-10.814,-186.042,0.108,-1
,RUT 14B910,Feb 910 Calls,140207,16:00:00,910,C,140221,,205.9,203.3,206.2,-0.006,,56,99.799,0.005,1.449,-1.331,34.791,1,-1
,RUT 14C910,Mar 910 Calls,140207,16:00:00,910,C,140321,,205.88,202.9,206.1,-0.007,,33,97.682,0.039,23.58,-8.577,101.06,1,-1
,RUT 14D910,Apr 910 Calls,140207,16:00:00,910,C,140418,,206.34,203.5,206.9,-0.006,,47,95.605,0.06,48.843,-9.868,163.616,0.995,-1
,RUT 14F910,Jun 910 Calls,140207,16:00:00,910,C,140620,,208.7,206.5,209.1,-0.004,,20,90.86,0.093,108.254,-10.762,292.493,0.967,-1
,RUT 14I910,Sep 910 Calls,140207,16:00:00,910,C,140919,0.246,213.95,211.8,215.1,-0.002,,,85.259,0.111,186.776,-10.641,457.276,0.919,-1
,RUT 14L910,Dec 910 Calls,140207,16:00:00,910,C,141219,0.236,218.86,212.6,224.2,-0.002,,,82.51,0.107,249.213,-10.082,610.742,0.879,-1
,RUT 14N910,Feb 910 Puts,140207,16:00:00,910,P,140221,0.448,0.29,0.25,0.35,0.034,29,395,-0.504,0.011,5.143,-7.77,-0.379,0,0.35
,RUT 14O910,Mar 910 Puts,140207,16:00:00,910,P,140321,0.343,1.87,1.8,2.05,0.032,22,997,-2.799,0.045,29.444,-12.055,-4.716,0,2.01
,RUT 14P910,Apr 910 Puts,140207,16:00:00,910,P,140418,0.302,3.8,3.1,4.2,-0.034,1,148,-5.001,0.067,55.97,-11.745,-12.869,0.005,4
,RUT 14R910,Jun 910 Puts,140207,16:00:00,910,P,140620,0.276,9.67,9,9.9,-0.023,,126,-9.381,0.092,119.284,-12.197,-44.523,0.033,-1
,RUT 14U910,Sep 910 Puts,140207,16:00:00,910,P,140919,0.266,19.44,18.6,19.8,-0.012,,7,-14.567,0.105,200.204,-11.722,-111.809,0.081,-1
,RUT 14X910,Dec 910 Puts,140207,16:00:00,910,P,141219,0.266,29.89,28.2,31.5,-0.001,,54,-16.79,0.106,268.718,-11.067,-196.118,0.121,-1
,RUT 14B920,Feb 920 Calls,140207,16:00:00,920,C,140221,,195.91,193.3,196.3,-0.006,,66,99.762,0.006,1.765,-1.643,35.152,1,-1
,RUT 14C920,Mar 920 Calls,140207,16:00:00,920,C,140321,,196.05,193.2,196.3,-0.007,,51,97.366,0.045,26.304,-9.362,101.706,0.999,-1
,RUT 14D920,Apr 920 Calls,140207,16:00:00,920,C,140418,,196.69,194,197.3,-0.005,,38,95.084,0.067,53.533,-10.606,164.215,0.992,-1
,RUT 14F920,Jun 920 Calls,140207,16:00:00,920,C,140620,,199.48,197.2,200.7,-0.003,,5,90.016,0.102,115.916,-11.34,292.359,0.959,-1
,RUT 14I920,Sep 920 Calls,140207,16:00:00,920,C,140919,0.244,205.28,203.4,206.4,-0.002,,,84.213,0.118,196.385,-11.091,455.691,0.907,-1
,RUT 14L920,Dec 920 Calls,140207,16:00:00,920,C,141219,0.234,210.53,206.1,214.3,-0.002,,10,81.46,0.112,259.597,-10.407,608.044,0.865,-1
,RUT 14N920,Feb 920 Puts,140207,16:00:00,920,P,140221,0.439,0.32,0.3,0.45,0.156,16,1329,-0.584,0.013,5.784,-9.183,-0.434,0,0.35
,RUT 14O920,Mar 920 Puts,140207,16:00:00,920,P,140321,0.333,2.09,2,2.2,0.01,55,1350,-3.163,0.052,32.388,-12.716,-5.299,0.001,2.23
,RUT 14P920,Apr 920 Puts,140207,16:00:00,920,P,140418,0.298,4.22,3.7,4.7,-0.002,6,327,-5.586,0.075,60.874,-12.877,-14.328,0.008,4.45
,RUT 14R920,Jun 920 Puts,140207,16:00:00,920,P,140620,0.273,10.49,9.9,10.8,-0.007,50,227,-10.195,0.099,126.5,-12.889,-48.301,0.041,11.83
,RUT 14U920,Sep 920 Puts,140207,16:00:00,920,P,140919,0.263,20.78,20,21.3,-0.006,,29,-15.55,0.115,208.94,-12.115,-119.296,0.093,-1
,RUT 14X920,Dec 920 Puts,140207,16:00:00,920,P,141219,0.261,31.54,29.3,33.3,-0.008,,133,-17.846,0.112,277.617,-11.216,-206.733,0.135,-1
,RUT 14B930,Feb 930 Calls,140207,16:00:00,930,C,140221,,185.92,183.4,186.3,-0.006,,,99.714,0.008,2.161,-2.025,35.507,1,-1
,RUT 14C930,Mar 930 Calls,140207,16:00:00,930,C,140321,,186.24,183.3,186.6,-0.007,,16,96.997,0.051,29.364,-10.222,102.273,0.998,-1
,RUT 14D930,Apr 930 Calls,140207,16:00:00,930,C,140418,,187.09,184.4,187.8,-0.005,,15,94.492,0.076,58.644,-11.39,164.644,0.989,-1
,RUT 14F930,Jun 930 Calls,140207,16:00:00,930,C,140620,,190.33,188.3,191.7,-0.002,,23,89.093,0.11,123.943,-11.933,291.877,0.949,-1
,RUT 14I930,Sep 930 Calls,140207,16:00:00,930,C,140919,0.241,196.7,194.7,198,-0.002,,,83.103,0.125,206.161,-11.539,453.609,0.893,-1
,RUT 14L930,Dec 930 Calls,140207,16:00:00,930,C,141219,0.233,202.3,198.4,205.9,-0.001,,25,80.358,0.118,270.029,-10.761,604.759,0.851,-1
,RUT 14N930,Feb 930 Puts,140207,16:00:00,930,P,140221,0.421,0.36,0.35,0.45,0.111,11,1015,-0.679,0.015,6.532,-9.7,-0.498,0,0.46
,RUT 14O930,Mar 930 Puts,140207,16:00:00,930,P,140321,0.324,2.33,2.25,2.4,0,80,1176,-3.582,0.059,35.652,-13.581,-5.965,0.002,2.43
,RUT 14P930,Apr 930 Puts,140207,16:00:00,930,P,140418,0.292,4.7,4.2,5.1,-0.009,9,286,-6.243,0.084,66.166,-13.655,-15.962,0.011,4.92
,RUT 14R930,Jun 930 Puts,140207,16:00:00,930,P,140620,0.268,11.38,10.8,11.7,-0.011,,168,-11.079,0.107,134.022,-13.373,-52.399,0.051,-1
,RUT 14U930,Sep 930 Puts,140207,16:00:00,930,P,140919,0.26,22.23,21.4,22.8,-0.005,2,86,-16.635,0.122,217.821,-12.464,-127.243,0.107,22.4
,RUT 14X930,Dec 930 Puts,140207,16:00:00,930,P,141219,0.259,33.3,31.5,35.2,0.002,,141,-18.958,0.117,286.581,-11.497,-217.9,0.149,-1
,RUT 14B940,Feb 940 Calls,140207,16:00:00,940,C,140221,,175.94,173.4,176.4,-0.006,,20,99.651,0.01,2.659,-2.494,35.853,1,-1
,RUT 14C940,Mar 940 Calls,140207,16:00:00,940,C,140321,,176.47,173.7,176.9,-0.007,,56,96.565,0.06,32.8,-11.162,102.745,0.997,-1
,RUT 14D940,Apr 940 Calls,140207,16:00:00,940,C,140418,,177.53,175,178.3,-0.007,2,19,93.821,0.086,64.201,-12.222,164.879,0.984,167.2
,RUT 14F940,Jun 940 Calls,140207,16:00:00,940,C,140620,,181.27,179.3,182.8,-0.001,,,88.087,0.12,132.322,-12.537,291.021,0.938,-1
,RUT 14I940,Sep 940 Calls,140207,16:00:00,940,C,140919,0.238,188.23,186.3,189.6,-0.001,,,81.927,0.132,216.067,-11.941,451.011,0.879,-1
,RUT 14L940,Dec 940 Calls,140207,16:00:00,940,C,141219,0.231,194.18,190.3,197.7,-0.001,,10,79.204,0.123,280.472,-11.04,600.872,0.836,-1
,RUT 14N940,Feb 940 Puts,140207,16:00:00,940,P,140221,0.406,0.41,0.4,0.5,0.098,7,621,-0.796,0.018,7.408,-10.58,-0.576,0,0.53
,RUT 14O940,Mar 940 Puts,140207,16:00:00,940,P,140321,0.314,2.61,2.45,2.6,-0.027,146,2741,-4.065,0.067,39.267,-14.267,-6.728,0.003,2.8
,RUT 14P940,Apr 940 Puts,140207,16:00:00,940,P,140418,0.286,5.23,4.7,5.7,-0.002,3,153,-6.981,0.094,71.862,-14.614,-17.79,0.016,5.67
,RUT 14R940,Jun 940 Puts,140207,16:00:00,940,P,140620,0.264,12.35,11.6,13,-0.003,3,142,-12.039,0.116,141.839,-13.973,-56.841,0.062,12.5
,RUT 14U940,Sep 940 Puts,140207,16:00:00,940,P,140919,0.259,23.77,23,25.5,0.02,,41,-17.786,0.129,226.819,-13.017,-135.674,0.121,-1
,RUT 14X940,Dec 940 Puts,140207,16:00:00,940,P,141219,0.257,35.17,33.7,37.2,0.008,,35,-20.125,0.123,295.574,-11.773,-229.636,0.164,-1
,RUT 14B950,Feb 950 Calls,140207,16:00:00,950,C,140221,,165.96,163.6,166.6,-0.005,,28,99.568,0.013,3.286,-3.073,36.189,1,-1
,RUT 14C950,Mar 950 Calls,140207,16:00:00,950,C,140321,,166.73,163.9,167.2,-0.007,,77,96.06,0.069,36.652,-12.187,103.106,0.996,-1
,RUT 14D950,Apr 950 Calls,140207,16:00:00,950,C,140418,,168.04,165.6,168.9,-0.005,,12,93.06,0.096,70.224,-13.1,164.896,0.978,-1
,RUT 14F950,Jun 950 Calls,140207,16:00:00,950,C,140620,0.243,172.3,170.5,173.5,-0.002,,42,86.991,0.13,141.031,-12.925,289.763,0.925,-1
,RUT 14I950,Sep 950 Calls,140207,16:00:00,950,C,140919,0.238,179.87,178.8,181.2,0.001,,2,80.682,0.139,226.061,-12.504,447.878,0.863,-1
,RUT 14L950,Dec 950 Calls,140207,16:00:00,950,C,141219,0.228,186.17,182.3,189.8,-0.001,,645,77.995,0.129,290.881,-11.31,596.368,0.819,-1
,RUT 14N950,Feb 950 Puts,140207,16:00:00,950,P,140221,0.39,0.47,0.45,0.55,0.064,71,1325,-0.938,0.022,8.438,-11.417,-0.67,0,0.5
,RUT 14O950,Mar 950 Puts,140207,16:00:00,950,P,140321,0.306,2.93,2.75,3,-0.02,94,2172,-4.622,0.077,43.267,-15.427,-7.604,0.004,2.81
,RUT 14P950,Apr 950 Puts,140207,16:00:00,950,P,140418,0.281,5.83,5.4,6.3,0.007,49,529,-7.81,0.104,77.974,-15.618,-19.835,0.022,6.3
,RUT 14R950,Jun 950 Puts,140207,16:00:00,950,P,140620,0.261,13.41,13,14.1,0.011,4,684,-13.08,0.125,149.933,-14.688,-61.652,0.075,13.7
,RUT 14U950,Sep 950 Puts,140207,16:00:00,950,P,140919,0.253,25.43,23.4,27,-0.009,,612,-19.003,0.136,235.899,-13.105,-144.607,0.137,-1
,RUT 14X950,Dec 950 Puts,140207,16:00:00,950,P,141219,0.253,37.16,34.6,39.3,-0.006,,783,-21.349,0.129,304.56,-11.875,-241.952,0.181,-1
,RUT 14B960,Feb 960 Calls,140207,16:00:00,960,C,140221,,155.99,153.5,156.5,-0.006,,11,99.458,0.017,4.08,-3.789,36.51,1,-1
,RUT 14C960,Mar 960 Calls,140207,16:00:00,960,C,140321,,157.04,154.2,157.5,-0.008,,69,95.468,0.08,40.963,-13.302,103.337,0.993,-1
,RUT 14D960,Apr 960 Calls,140207,16:00:00,960,C,140418,,158.62,156.2,159.6,-0.006,1,42,92.196,0.108,76.73,-14.022,164.668,0.97,152.7
,RUT 14F960,Jun 960 Calls,140207,16:00:00,960,C,140620,0.239,163.43,161.8,164.5,-0.002,1,16,85.798,0.14,150.04,-13.539,288.074,0.911,162
,RUT 14I960,Sep 960 Calls,140207,16:00:00,960,C,140919,0.235,171.63,170.7,173.1,0.002,,,79.367,0.147,236.095,-12.932,444.192,0.846,-1
,RUT 14L960,Dec 960 Calls,140207,16:00:00,960,C,141219,0.228,178.28,175,182.6,0.003,,35,76.732,0.134,301.211,-11.705,591.237,0.802,-1
,RUT 14N960,Feb 960 Puts,140207,16:00:00,960,P,140221,0.378,0.54,0.5,0.7,0.111,1,974,-1.114,0.027,9.654,-13.086,-0.783,0,0.7
,RUT 14O960,Mar 960 Puts,140207,16:00:00,960,P,140321,0.299,3.3,3.1,3.4,-0.015,232,2112,-5.267,0.088,47.687,-16.672,-8.61,0.007,3.19
,RUT 14P960,Apr 960 Puts,140207,16:00:00,960,P,140418,0.274,6.51,5.8,7,-0.014,17,200,-8.74,0.116,84.51,-16.358,-22.123,0.03,6.74
,RUT 14R960,Jun 960 Puts,140207,16:00:00,960,P,140620,0.257,14.57,14.2,15.4,0.016,,81,-14.215,0.139,158.281,-15.293,-66.861,0.089,-1
,RUT 14U960,Sep 960 Puts,140207,16:00:00,960,P,140919,0.252,27.2,26.5,28.8,0.017,,111,-20.291,0.144,245.018,-13.684,-154.061,0.154,-1
,RUT 14X960,Dec 960 Puts,140207,16:00:00,960,P,141219,0.252,39.27,38,41.5,0.012,,129,-22.63,0.135,313.496,-12.204,-254.859,0.198,-1
,RUT 14B970,Feb 970 Calls,140207,16:00:00,970,C,140221,,146.03,143.6,146.6,-0.006,,18,99.313,0.022,5.088,-4.676,36.811,1,-1
,RUT 14C970,Mar 970 Calls,140207,16:00:00,970,C,140321,,147.4,144.7,148,-0.007,,6,94.773,0.093,45.776,-14.511,103.417,0.989,-1
,RUT 14D970,Apr 970 Calls,140207,16:00:00,970,C,140418,,149.28,147,149.9,-0.008,18,29,91.217,0.122,83.729,-14.985,164.164,0.96,139.4
,RUT 14F970,Jun 970 Calls,140207,16:00:00,970,C,140620,0.236,154.68,153.1,155.9,-0.001,,54,84.503,0.152,159.313,-14.268,285.924,0.894,-1
,RUT 14I970,Sep 970 Calls,140207,16:00:00,970,C,140919,0.233,163.51,162.6,165,0.002,,1,77.979,0.154,246.119,-13.306,439.936,0.828,-1
,RUT 14L970,Dec 970 Calls,140207,16:00:00,970,C,141219,0.226,170.52,167.2,174.8,0.003,,5,75.413,0.14,311.411,-11.952,585.467,0.785,-1
,RUT 14N970,Feb 970 Puts,140207,16:00:00,970,P,140221,0.363,0.62,0.6,0.75,0.097,39,1134,-1.331,0.033,11.097,-14.325,-0.922,0,0.7
,RUT 14O970,Mar 970 Puts,140207,16:00:00,970,P,140321,0.289,3.73,3.4,3.8,-0.032,137,2588,-6.013,0.101,52.557,-17.634,-9.767,0.011,3.77
,RUT 14P970,Apr 970 Puts,140207,16:00:00,970,P,140418,0.269,7.27,6.8,7.8,0.004,,318,-9.784,0.129,91.468,-17.585,-24.681,0.04,-1
,RUT 14R970,Jun 970 Puts,140207,16:00:00,970,P,140620,0.252,15.84,15.4,16.8,0.016,,128,-15.553,0.156,166.871,-15.84,-72.509,0.106,-1
,RUT 14U970,Sep 970 Puts,140207,16:00:00,970,P,140919,0.249,29.1,28.4,30.6,0.014,,91,-21.649,0.151,254.13,-13.962,-164.05,0.172,-1
,RUT 14X970,Dec 970 Puts,140207,16:00:00,970,P,141219,0.246,41.51,38.8,43.5,-0.009,,93,-23.969,0.141,322.339,-12.225,-268.367,0.215,-1
,RUT 14B980,Feb 980 Calls,140207,16:00:00,980,C,140221,,136.09,133.8,136.8,-0.006,,19,99.118,0.029,6.371,-5.776,37.086,1,-1
,RUT 14C980,Mar 980 Calls,140207,16:00:00,980,C,140321,,137.83,135.2,138.5,-0.007,,26,93.957,0.108,51.135,-15.814,103.317,0.982,-1
,RUT 14D980,Apr 980 Calls,140207,16:00:00,980,C,140418,,140.03,137.9,140.7,-0.006,18,63,90.108,0.137,91.222,-15.984,163.349,0.947,137.3
,RUT 14F980,Jun 980 Calls,140207,16:00:00,980,C,140620,0.236,146.04,145.2,147.6,0.002,,36,83.098,0.163,168.799,-15.218,283.286,0.876,-1
,RUT 14I980,Sep 980 Calls,140207,16:00:00,980,C,140919,0.231,155.53,152.3,159.5,0.002,,10,76.519,0.162,256.072,-13.707,435.096,0.809,-1
,RUT 14L980,Dec 980 Calls,140207,16:00:00,980,C,141219,0.221,162.88,158.9,166.5,-0.001,,119,74.008,0.149,321.432,-12.052,579.044,0.766,-1
,RUT 14N980,Feb 980 Puts,140207,16:00:00,980,P,140221,0.346,0.72,0.7,0.8,0.042,142,2386,-1.604,0.041,12.813,-15.313,-1.094,0,0.83
,RUT 14O980,Mar 980 Puts,140207,16:00:00,980,P,140321,0.282,4.22,3.9,4.3,-0.028,62,1933,-6.879,0.115,57.911,-19.039,-11.1,0.018,4.1
,RUT 14P980,Apr 980 Puts,140207,16:00:00,980,P,140418,0.264,8.12,7.6,8.7,0.005,16,157,-10.954,0.144,98.84,-18.61,-27.538,0.053,8.31
,RUT 14R980,Jun 980 Puts,140207,16:00:00,980,P,140620,0.249,17.23,17,18.2,0.021,,73,-17.016,0.169,175.682,-16.444,-78.641,0.124,-1
,RUT 14U980,Sep 980 Puts,140207,16:00:00,980,P,140919,0.245,31.13,30,32.7,0.007,,40,-23.08,0.158,263.183,-14.226,-174.589,0.191,-1
,RUT 14X980,Dec 980 Puts,140207,16:00:00,980,P,141219,0.248,43.88,42.8,47.4,0.028,,91,-25.366,0.147,331.041,-12.699,-282.482,0.234,-1
,RUT 14B990,Feb 990 Calls,140207,16:00:00,990,C,140221,,126.16,124,127,-0.005,,10,98.855,0.038,8.006,-7.14,37.324,1,-1
,RUT 14C990,Mar 990 Calls,140207,16:00:00,990,C,140321,,128.33,125.8,129.1,-0.007,,54,92.997,0.126,57.075,-17.212,103.008,0.974,-1
,RUT 14D990,Apr 990 Calls,140207,16:00:00,990,C,140418,0.237,130.89,129.5,131.6,-0.003,10,34,88.852,0.154,99.198,-16.302,162.188,0.932,128.4
,RUT 14F990,Jun 990 Calls,140207,16:00:00,990,C,140620,0.231,137.55,136.1,139.5,0.002,,116,81.578,0.176,178.441,-15.761,280.128,0.856,-1
,RUT 14I990,Sep 990 Calls,140207,16:00:00,990,C,140919,0.228,147.69,146.7,149.4,0.002,,28,74.984,0.169,265.894,-14.049,429.657,0.788,-1
,RUT 14L990,Dec 990 Calls,140207,16:00:00,990,C,141219,0.219,155.39,151.3,158.9,-0.002,,21,72.539,0.155,331.222,-12.239,571.955,0.748,-1
,RUT 14N990,Feb 990 Puts,140207,16:00:00,990,P,140221,0.332,0.85,0.85,0.9,0.024,50,2376,-1.948,0.05,14.863,-17.013,-1.307,0,0.87
,RUT 14O990,Mar 990 Puts,140207,16:00:00,990,P,140321,0.274,4.79,4.5,4.8,-0.027,129,4526,-7.884,0.132,63.773,-20.427,-12.636,0.026,4.86
,RUT 14P990,Apr 990 Puts,140207,16:00:00,990,P,140418,0.259,9.09,8.7,9.7,0.019,16,137,-12.264,0.16,106.604,-19.812,-30.725,0.068,10.39
,RUT 14R990,Jun 990 Puts,140207,16:00:00,990,P,140620,0.244,18.77,18.5,19.8,0.02,,138,-18.604,0.182,184.653,-16.985,-85.286,0.144,-1
,RUT 14U990,Sep 990 Puts,140207,16:00:00,990,P,140919,0.241,33.29,32.2,34.4,0.001,1,88,-24.584,0.166,272.122,-14.434,-185.692,0.212,33.5
,RUT 14X990,Dec 990 Puts,140207,16:00:00,990,P,141219,0.24,46.38,43.6,48.3,-0.009,,1303,-26.82,0.153,339.553,-12.536,-297.21,0.252,-1
,RUT 14B1000,Feb 1000 Calls,140207,16:00:00,1000,C,140221,,116.26,114.1,117.1,-0.006,,58,98.498,0.052,10.092,-8.83,37.514,0.999,-1
,RUT 14C1000,Mar 1000 Calls,140207,16:00:00,1000,C,140321,,118.91,117.1,119.1,-0.007,,170,91.867,0.146,63.628,-18.699,102.454,0.962,-1
,RUT 14D1000,Apr 1000 Calls,140207,16:00:00,1000,C,140418,0.234,121.86,120.5,122.7,-0.002,,71,87.433,0.172,107.63,-17.662,160.64,0.913,-1
,RUT 14F1000,Jun 1000 Calls,140207,16:00:00,1000,C,140620,0.228,129.19,128,131,0.002,,361,79.937,0.188,188.165,-16.342,276.424,0.834,-1
,RUT 14I1000,Sep 1000 Calls,140207,16:00:00,1000,C,140919,0.226,139.99,139.2,141.9,0.004,,1,73.376,0.177,275.515,-14.41,423.61,0.767,-1
,RUT 14L1000,Dec 1000 Calls,140207,16:00:00,1000,C,141219,0.217,148.04,144.1,151.7,-0.001,,426,71.013,0.161,340.718,-12.477,564.197,0.728,-1
,RUT 14N1000,Feb 1000 Puts,140207,16:00:00,1000,P,140221,0.315,1.01,0.9,1.05,-0.03,480,4554,-2.385,0.063,17.317,-18.342,-1.573,0.001,1.02
,RUT 14O1000,Mar 1000 Puts,140207,16:00:00,1000,P,140321,0.266,5.45,5.2,5.5,-0.022,526,7857,-9.051,0.152,70.159,-21.986,-14.407,0.038,5.02
,RUT 14P1000,Apr 1000 Puts,140207,16:00:00,1000,P,140418,0.251,10.18,9.4,10.8,-0.007,311,660,-13.73,0.178,114.727,-20.544,-34.277,0.087,10.3
,RUT 14R1000,Jun 1000 Puts,140207,16:00:00,1000,P,140620,0.24,20.46,19.9,21.6,0.015,1,6742,-20.321,0.195,193.714,-17.459,-92.469,0.166,21.05
,RUT 14U1000,Sep 1000 Puts,140207,16:00:00,1000,P,140919,0.24,35.6,34.9,37.2,0.015,10,688,-26.162,0.173,280.885,-14.867,-197.368,0.233,37.5
,RUT 14X1000,Dec 1000 Puts,140207,16:00:00,1000,P,141219,0.243,49.04,48.1,52.7,0.028,,1391,-28.33,0.159,347.823,-13.047,-312.55,0.272,-1
,RUT 14B1010,Feb 1010 Calls,140207,16:00:00,1010,C,140221,,106.39,104.2,107.3,-0.006,,64,98.012,0.069,12.748,-10.918,37.636,0.998,-1
,RUT 14C1010,Mar 1010 Calls,140207,16:00:00,1010,C,140321,,109.6,107.9,110.2,-0.005,,73,90.539,0.17,70.807,-20.266,101.615,0.947,-1
,RUT 14D1010,Apr 1010 Calls,140207,16:00:00,1010,C,140418,0.231,112.96,111.7,114.2,0,,97,85.831,0.192,116.471,-19.118,158.665,0.892,-1
,RUT 14F1010,Jun 1010 Calls,140207,16:00:00,1010,C,140620,0.224,120.99,119.8,122.6,0.002,,39,78.168,0.202,197.887,-16.843,272.145,0.81,-1
,RUT 14I1010,Sep 1010 Calls,140207,16:00:00,1010,C,140919,0.222,132.46,129.1,136.1,0.001,,35,71.693,0.184,284.862,-14.585,416.946,0.745,-1
,RUT 14L1010,Dec 1010 Calls,140207,16:00:00,1010,C,141219,0.215,140.84,136.9,144.5,-0.001,,46,69.43,0.167,349.86,-12.664,555.77,0.708,-1
,RUT 14N1010,Feb 1010 Puts,140207,16:00:00,1010,P,140221,0.302,1.2,1.1,1.25,-0.017,206,4769,-2.946,0.08,20.261,-20.809,-1.907,0.002,1.23
,RUT 14O1010,Mar 1010 Puts,140207,16:00:00,1010,P,140321,0.259,6.21,5.9,6.3,-0.018,113,3760,-10.407,0.174,77.076,-23.505,-16.449,0.053,6.08
,RUT 14P1010,Apr 1010 Puts,140207,16:00:00,1010,P,140418,0.247,11.4,11,12,0.012,29,201,-15.414,0.201,123.163,-21.832,-38.233,0.108,12.43
,RUT 14R1010,Jun 1010 Puts,140207,16:00:00,1010,P,140620,0.236,22.32,21.8,23.4,0.013,11,38,-22.173,0.209,202.779,-17.97,-100.214,0.19,22.9
,RUT 14U1010,Sep 1010 Puts,140207,16:00:00,1010,P,140919,0.236,38.07,37.2,39.6,0.009,,61,-27.814,0.181,289.407,-15.036,-209.626,0.255,-1
,RUT 14X1010,Dec 1010 Puts,140207,16:00:00,1010,P,141219,0.235,51.84,49,53.7,-0.009,,188,-29.896,0.164,355.796,-12.828,-328.504,0.292,-1
,RUT 14B1020,Feb 1020 Calls,140207,16:00:00,1020,C,140221,,96.56,94.6,97.6,-0.005,,31,97.346,0.094,16.121,-13.484,37.667,0.995,-1
,RUT 14C1020,Mar 1020 Calls,140207,16:00:00,1020,C,140321,0.23,100.42,98.7,101.1,-0.005,,101,88.977,0.197,78.608,-20.547,100.444,0.927,-1
,RUT 14D1020,Apr 1020 Calls,140207,16:00:00,1020,C,140418,0.224,104.22,102.7,105.3,-0.002,1,80,84.026,0.215,125.651,-19.845,156.217,0.867,103.1
,RUT 14F1020,Jun 1020 Calls,140207,16:00:00,1020,C,140620,0.22,112.96,112,114.6,0.003,,84,76.259,0.221,207.509,-17.422,267.267,0.784,-1
,RUT 14I1020,Sep 1020 Calls,140207,16:00:00,1020,C,140919,0.22,125.08,124.2,126.9,0.004,,14,69.935,0.192,293.859,-14.936,409.659,0.722,-1
,RUT 14L1020,Dec 1020 Calls,140207,16:00:00,1020,C,141219,0.216,133.8,131,138.6,0.007,,51,67.791,0.172,358.581,-13.058,546.678,0.687,-1
