Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1505,Dec 1505 Puts,131219,16:00:00,1505,P,131220,,0,,,,,2834,0,0,0,0,0,0,-1
,SPX 14M1505,Jan14 1505 Puts,131219,16:00:00,1505,P,140117,0.3,1.09,0.45,1.1,-0.294,1,1056,-0.895,0.01,22.842,-9.05,-2.687,0,0.7
,SPX 14N1505,Feb14 1505 Puts,131219,16:00:00,1505,P,140221,0.242,2.51,2,2.95,-0.012,,,-2.315,0.025,56.753,-10.508,-11.032,0,-1
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,4.52,,,,,,-3.765,0.035,94.653,-11.497,-24.045,0,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,13.86,,,,,,-9.183,0.062,228.697,-12.848,-99.402,0.003,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,26.5,,,,,,-12.926,0.066,356.762,-13.182,-216.425,0.013,
,SPX 13X1510,Dec 1510 Puts,131219,16:00:00,1510,P,131220,,0,,,,,19309,0,0,0,0,0,0,-1
,SPX 14M1510,Jan14 1510 Puts,131219,16:00:00,1510,P,140117,0.299,1.12,0.5,1.15,-0.259,,1233,-0.928,0.011,23.461,-9.622,-2.772,0,-1
,SPX 14N1510,Feb14 1510 Puts,131219,16:00:00,1510,P,140221,0.24,2.59,2.1,3.1,0.004,,23,-2.407,0.026,58.46,-10.817,-11.435,0,-1
,SPX 14O1510,Mar14 1510 Puts,131219,16:00:00,1510,P,140321,0.224,4.67,4.1,5.2,-0.004,,,-3.906,0.037,97.28,-11.721,-24.886,0,-1
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,14.25,,,,,,-9.449,0.064,233.306,-13.029,-102.187,0.003,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,27.08,,,,,,-13.228,0.068,361.961,-13.301,-221.18,0.015,
,SPX 13X1515,Dec 1515 Puts,131219,16:00:00,1515,P,131220,,0,,0.05,,,7113,0,0,0,0,0,0,-1
,SPX 14M1515,Jan14 1515 Puts,131219,16:00:00,1515,P,140117,0.301,1.14,0.55,1.4,-0.158,1,1033,-0.962,0.011,24.106,-10.799,-2.86,0,0.75
,SPX 14N1515,Feb14 1515 Puts,131219,16:00:00,1515,P,140221,0.239,2.68,2.2,3.2,0.007,,1,-2.503,0.027,60.23,-11.135,-11.857,0,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,4.82,,,,,,-4.054,0.038,99.986,-11.95,-25.761,0,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,14.64,,,,,,-9.722,0.065,237.987,-13.211,-105.053,0.004,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,27.67,,,,,,-13.537,0.069,367.201,-13.419,-226.039,0.016,
,SPX 13X1520,Dec 1520 Puts,131219,16:00:00,1520,P,131220,,0,,0.05,,,11041,0,0,0,0,0,0,-1
,SPX 14M1520,Jan14 1520 Puts,131219,16:00:00,1520,P,140117,0.297,1.17,0.55,1.45,-0.154,1,4087,-0.999,0.012,24.778,-11.062,-2.954,0,0.8
,SPX 14N1520,Feb14 1520 Puts,131219,16:00:00,1520,P,140221,0.236,2.76,2.3,3.3,0.014,,13,-2.604,0.028,62.065,-11.366,-12.299,0,-1
,SPX 14O1520,Mar14 1520 Puts,131219,16:00:00,1520,P,140321,0.22,4.97,4.4,5.5,-0.004,,6654,-4.208,0.04,102.774,-12.183,-26.673,0,-1
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,15.05,,,,,,-9.999,0.066,242.738,-13.394,-108,0.004,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,28.28,,,,,,-13.853,0.071,372.482,-13.538,-231.006,0.018,
,SPX 13X1525,Dec 1525 Puts,131219,16:00:00,1525,P,131220,,0,,0.05,,,71353,0,0,0,0,0,0,-1
,SPX 14M1525,Jan14 1525 Puts,131219,16:00:00,1525,P,140117,0.289,1.2,0.75,1.1,-0.225,41,34037,-1.038,0.013,25.479,-10.441,-3.052,0,1
,SPX 14N1525,Feb14 1525 Puts,131219,16:00:00,1525,P,140221,0.233,2.86,2.4,3.3,-0.01,7,8058,-2.711,0.03,63.967,-11.408,-12.762,0,2.5
,SPX 14O1525,Mar14 1525 Puts,131219,16:00:00,1525,P,140321,0.218,5.14,4.6,5.5,-0.019,1019,19443,-4.369,0.041,105.645,-12.234,-27.622,0,4.8
,SPX 14R1525,Jun14 1525 Puts,131219,16:00:00,1525,P,140620,0.203,15.47,14.6,16.4,0.002,,9196,-10.281,0.068,247.556,-13.578,-111.03,0.005,-1
,SPX 14U1525,Sep14 1525 Puts,131219,16:00:00,1525,P,140919,0.202,28.9,27.4,29.7,-0.012,,3826,-14.176,0.072,377.801,-13.533,-236.082,0.02,-1
,SPX 13L1530,Dec 1530 Calls,131219,16:00:00,1530,C,131220,,279.5,275.3,281.4,-0.004,5,5,99.995,0,0,0.407,4.189,1,280
,SPX 14A1530,Jan14 1530 Calls,131219,16:00:00,1530,C,140117,,278.82,277.5,280.1,0,5,,98.416,0.015,36.763,-19.992,116.716,1,280
,SPX 14B1530,Feb14 1530 Calls,131219,16:00:00,1530,C,140221,,277.56,275.7,278.5,-0.002,,10,96.519,0.03,80.519,-15.557,250.964,1,-1
,SPX 14C1530,Mar14 1530 Calls,131219,16:00:00,1530,C,140321,,277.98,276,279.1,-0.002,,,94.549,0.041,126.558,-16.18,350.154,1,-1
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,282.84,,,,,,89.101,0.059,272.803,-16.877,636.885,0.994,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,288.13,,,,,,84.039,0.07,389.351,-15.916,895.912,0.978,
,SPX 13X1530,Dec 1530 Puts,131219,16:00:00,1530,P,131220,,0,,0.05,,,3951,0,0,0,0,0,0,-1
,SPX 14M1530,Jan14 1530 Puts,131219,16:00:00,1530,P,140117,0.29,1.23,0.65,1.5,-0.138,1,13080,-1.078,0.013,26.21,-11.514,-3.155,0,0.85
,SPX 14N1530,Feb14 1530 Puts,131219,16:00:00,1530,P,140221,0.231,2.95,2.5,3.4,0,,83,-2.823,0.031,65.94,-11.747,-13.246,0,-1
,SPX 14O1530,Mar14 1530 Puts,131219,16:00:00,1530,P,140321,0.216,5.31,4.7,5.8,-0.011,,,-4.537,0.043,108.602,-12.569,-28.611,0,-1
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,15.9,,,,,,-10.572,0.07,252.441,-13.762,-114.146,0.006,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,29.54,,,,,,-14.507,0.074,383.157,-13.772,-241.27,0.022,
,SPX 13L1535,Dec 1535 Calls,131219,16:00:00,1535,C,131220,,274.5,270.4,276.3,-0.004,,2,99.995,0,0,0.409,4.203,1,-1
,SPX 14A1535,Jan14 1535 Calls,131219,16:00:00,1535,C,140117,,273.85,272.3,275.2,0,,2,98.368,0.016,37.596,-20.181,116.983,1,-1
,SPX 14B1535,Feb14 1535 Calls,131219,16:00:00,1535,C,140221,,272.66,270.5,273.4,-0.003,,,96.41,0.031,82.467,-15.763,251.321,1,-1
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,273.17,,,,,,94.385,0.043,129.421,-16.392,350.374,1,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,278.24,,,,,,88.852,0.061,277.052,-17.003,636.479,0.993,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,283.79,,,,,,83.718,0.072,394.556,-16.029,894.441,0.975,
,SPX 13X1535,Dec 1535 Puts,131219,16:00:00,1535,P,131220,,0,,,,,2412,0,0,0,0,0,0,-1
,SPX 14M1535,Jan14 1535 Puts,131219,16:00:00,1535,P,140117,0.288,1.26,0.7,1.55,-0.111,3,1111,-1.121,0.014,26.974,-12.017,-3.263,0,0.95
,SPX 14N1535,Feb14 1535 Puts,131219,16:00:00,1535,P,140221,0.229,3.05,2.6,3.5,0,,1951,-2.94,0.033,67.985,-11.996,-13.753,0,-1
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,5.49,,,,,,-4.713,0.045,111.646,-12.912,-29.641,0,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,16.35,,,,,,-10.871,0.071,257.392,-13.947,-117.349,0.007,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,30.19,,,,,,-14.845,0.075,388.548,-13.889,-246.57,0.025,
,SPX 13L1540,Dec 1540 Calls,131219,16:00:00,1540,C,131220,,269.5,265.1,271.2,-0.005,,24,99.995,0,0,0.41,4.216,1,-1
,SPX 14A1540,Jan14 1540 Calls,131219,16:00:00,1540,C,140117,,268.89,267.6,270.2,0,,18,98.318,0.017,38.461,-20.376,117.245,1,-1
,SPX 14B1540,Feb14 1540 Calls,131219,16:00:00,1540,C,140221,,267.77,265.9,268.7,-0.002,,,96.296,0.033,84.481,-15.973,251.656,1,-1
,SPX 14C1540,Mar14 1540 Calls,131219,16:00:00,1540,C,140321,,268.36,266.2,269.3,-0.002,,,94.213,0.044,132.361,-16.606,350.555,1,-1
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,273.65,,,,,,88.595,0.063,281.362,-17.128,635.993,0.992,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,279.47,,,,,,83.391,0.073,399.792,-16.14,892.859,0.973,
,SPX 13X1540,Dec 1540 Puts,131219,16:00:00,1540,P,131220,,0,,0.05,,,14127,0,0,0,0,0,0,-1
,SPX 14M1540,Jan14 1540 Puts,131219,16:00:00,1540,P,140117,0.285,1.29,0.75,1.6,-0.093,1003,2671,-1.167,0.015,27.771,-12.434,-3.377,0,1
,SPX 14N1540,Feb14 1540 Puts,131219,16:00:00,1540,P,140221,0.227,3.16,2.7,3.6,-0.006,10,7198,-3.064,0.034,70.107,-12.251,-14.285,0,2.95
,SPX 14O1540,Mar14 1540 Puts,131219,16:00:00,1540,P,140321,0.213,5.67,5.1,6.2,-0.004,,,-4.896,0.047,114.781,-13.165,-30.715,0,-1
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,16.81,,,,,,-11.179,0.073,262.409,-14.132,-120.641,0.008,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,30.86,,,,,,-15.191,0.077,393.972,-14.004,-251.986,0.027,
,SPX 13L1545,Dec 1545 Calls,131219,16:00:00,1545,C,131220,,264.5,260.3,266.4,-0.004,,2,99.995,0,0,0.411,4.23,1,-1
,SPX 14A1545,Jan14 1545 Calls,131219,16:00:00,1545,C,140117,,263.93,262.4,265.3,0,,6,98.264,0.017,39.36,-20.578,117.501,1,-1
,SPX 14B1545,Feb14 1545 Calls,131219,16:00:00,1545,C,140221,,262.88,261,263.9,-0.002,,,96.176,0.034,86.561,-16.187,251.968,1,-1
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,263.56,,,,,,94.035,0.046,135.378,-16.824,350.694,1,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,269.07,,,,,,88.33,0.064,285.732,-17.254,635.424,0.991,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,275.16,,,,,,83.056,0.075,405.057,-16.251,891.164,0.97,
,SPX 13X1545,Dec 1545 Puts,131219,16:00:00,1545,P,131220,,0,,,,,4526,0,0,0,0,0,0,-1
,SPX 14M1545,Jan14 1545 Puts,131219,16:00:00,1545,P,140117,0.283,1.33,0.8,1.7,-0.06,1,1023,-1.215,0.015,28.605,-12.982,-3.497,0,1.2
,SPX 14N1545,Feb14 1545 Puts,131219,16:00:00,1545,P,140221,0.224,3.27,2.8,3.8,0.003,3,,-3.194,0.036,72.307,-12.513,-14.842,0,2.9
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,5.87,,,,,,-5.088,0.048,118.008,-13.422,-31.833,0,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,17.28,,,,,,-11.495,0.075,267.489,-14.317,-124.026,0.009,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,31.55,,,,,,-15.545,0.079,399.426,-14.119,-257.519,0.03,
,SPX 13L1550,Dec 1550 Calls,131219,16:00:00,1550,C,131220,,259.5,257,261.2,-0.001,4,38400,99.995,0,0,0.413,4.244,1,260.4
,SPX 14A1550,Jan14 1550 Calls,131219,16:00:00,1550,C,140117,,258.98,257.7,260.3,0,6,8679,98.209,0.018,40.296,-20.787,117.749,1,260.25
,SPX 14B1550,Feb14 1550 Calls,131219,16:00:00,1550,C,140221,,257.99,256.1,259,-0.002,,,96.051,0.036,88.712,-16.407,252.255,1,-1
,SPX 14C1550,Mar14 1550 Calls,131219,16:00:00,1550,C,140321,,258.76,257.3,260.4,0,15,27172,93.849,0.048,138.476,-17.045,350.791,1,255.85
,SPX 14F1550,Jun14 1550 Calls,131219,16:00:00,1550,C,140620,0.204,264.5,261,264.5,-0.007,,8459,88.058,0.066,290.162,-16.456,634.771,0.989,-1
,SPX 14I1550,Sep14 1550 Calls,131219,16:00:00,1550,C,140919,0.201,270.86,268.5,272.3,-0.002,,30,82.714,0.077,410.347,-16.239,889.356,0.967,-1
,SPX 13X1550,Dec 1550 Puts,131219,16:00:00,1550,P,131220,,0,,,,,96417,0,0,0,0,0,0,-1
,SPX 14M1550,Jan14 1550 Puts,131219,16:00:00,1550,P,140117,0.279,1.36,0.85,1.75,-0.051,9177,49022,-1.266,0.016,29.476,-13.321,-3.623,0,1.1
,SPX 14N1550,Feb14 1550 Puts,131219,16:00:00,1550,P,140221,0.22,3.38,2.9,3.5,-0.05,14,10154,-3.33,0.037,74.589,-12.258,-15.426,0,3.4
,SPX 14O1550,Mar14 1550 Puts,131219,16:00:00,1550,P,140321,0.209,6.07,5.4,6.6,-0.015,15,46824,-5.289,0.051,121.329,-13.585,-32.999,0,5.6
,SPX 14R1550,Jun14 1550 Puts,131219,16:00:00,1550,P,140620,0.198,17.77,16.9,18.9,0.007,,22096,-11.821,0.077,272.632,-14.579,-127.505,0.011,-1
,SPX 14U1550,Sep14 1550 Puts,131219,16:00:00,1550,P,140919,0.198,32.25,31,33.5,0,700,2516,-15.906,0.08,404.908,-14.233,-263.171,0.033,32
,SPX 13L1555,Dec 1555 Calls,131219,16:00:00,1555,C,131220,,254.5,250.1,256.2,-0.005,,6,99.995,0,0,0.414,4.257,1,-1
,SPX 14A1555,Jan14 1555 Calls,131219,16:00:00,1555,C,140117,,254.02,252.5,255.4,0,,1,98.15,0.019,41.269,-21.003,117.991,1,-1
,SPX 14B1555,Feb14 1555 Calls,131219,16:00:00,1555,C,140221,,253.11,250.7,253.6,-0.004,,,95.92,0.037,90.934,-16.632,252.516,1,-1
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,253.98,,,,,,93.655,0.05,141.656,-17.269,350.842,0.999,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,259.94,,,,,,87.777,0.068,294.652,-17.505,634.031,0.988,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,266.58,,,,,,82.364,0.078,415.662,-16.469,887.43,0.964,
,SPX 13X1555,Dec 1555 Puts,131219,16:00:00,1555,P,131220,,0,,0.05,,,3259,0,0,0,0,0,0,-1
,SPX 14M1555,Jan14 1555 Puts,131219,16:00:00,1555,P,140117,0.275,1.4,0.85,1.75,-0.071,,1509,-1.32,0.017,30.387,-13.322,-3.756,0,-1
,SPX 14N1555,Feb14 1555 Puts,131219,16:00:00,1555,P,140221,0.22,3.5,3,4,0,,22,-3.474,0.039,76.955,-13.058,-16.039,0,-1
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,6.28,,,,,,-5.498,0.053,124.746,-13.951,-34.214,0.001,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,18.27,,,,,,-12.156,0.079,277.837,-14.688,-131.081,0.012,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,32.96,,,,,,-16.276,0.082,410.417,-14.346,-268.945,0.036,
,SPX 13L1560,Dec 1560 Calls,131219,16:00:00,1560,C,131220,,249.5,245.1,251.2,-0.006,3,82,99.995,0,0,0.415,4.271,1,247.35
,SPX 14A1560,Jan14 1560 Calls,131219,16:00:00,1560,C,140117,,249.07,247.8,250.4,0,10,173,98.088,0.02,42.282,-21.227,118.225,1,247.65
,SPX 14B1560,Feb14 1560 Calls,131219,16:00:00,1560,C,140221,,248.24,246.3,249.2,-0.002,,6,95.782,0.039,93.232,-16.861,252.749,1,-1
,SPX 14C1560,Mar14 1560 Calls,131219,16:00:00,1560,C,140321,,249.2,247,250.1,-0.003,,2,93.452,0.052,144.92,-17.497,350.846,0.999,-1
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,255.4,,,,,,87.488,0.07,299.2,-17.63,633.201,0.986,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,262.32,,,,,,82.006,0.08,420.999,-16.576,885.387,0.961,
,SPX 13X1560,Dec 1560 Puts,131219,16:00:00,1560,P,131220,,0,,0.05,,,7950,0,0,0,0,0,0,-1
,SPX 14M1560,Jan14 1560 Puts,131219,16:00:00,1560,P,140117,0.271,1.44,0.9,1.8,-0.069,1,5006,-1.377,0.018,31.341,-13.561,-3.896,0,1.05
,SPX 14N1560,Feb14 1560 Puts,131219,16:00:00,1560,P,140221,0.217,3.63,3.1,4.1,-0.008,,200,-3.626,0.041,79.41,-13.233,-16.682,0,-1
,SPX 14O1560,Mar14 1560 Puts,131219,16:00:00,1560,P,140321,0.205,6.49,5.8,7.1,-0.006,,135,-5.717,0.055,128.262,-14.122,-35.48,0.001,-1
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,18.78,,,,,,-12.5,0.081,283.101,-14.873,-134.757,0.014,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,33.7,,,,,,-16.654,0.084,415.948,-14.458,-274.842,0.039,
,SPX 13L1565,Dec 1565 Calls,131219,16:00:00,1565,C,131220,,244.5,240.1,246.2,-0.006,,,99.995,0,0,0.417,4.285,1,-1
,SPX 14A1565,Jan14 1565 Calls,131219,16:00:00,1565,C,140117,,244.12,242.6,245.5,0,,30,98.022,0.021,43.337,-21.458,118.451,1,-1
,SPX 14B1565,Feb14 1565 Calls,131219,16:00:00,1565,C,140221,,243.37,241.2,244.4,-0.002,,,95.637,0.04,95.607,-17.096,252.954,1,-1
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,244.43,,,,,,93.241,0.054,148.269,-17.727,350.801,0.999,
,SPX 14F1565,Jun14 1565 Calls,131219,16:00:00,1565,C,140620,0.2,250.87,247.6,251.1,-0.006,,,87.189,0.072,303.807,-16.982,632.278,0.984,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,258.08,,,,,,81.641,0.081,426.356,-16.682,883.222,0.957,
,SPX 13X1565,Dec 1565 Puts,131219,16:00:00,1565,P,131220,,0,,0.05,,2,6244,0,0,0,0,0,0,-1
,SPX 14M1565,Jan14 1565 Puts,131219,16:00:00,1565,P,140117,0.268,1.48,0.95,1.85,-0.061,1,6946,-1.438,0.019,32.339,-13.931,-4.044,0,1.1
,SPX 14N1565,Feb14 1565 Puts,131219,16:00:00,1565,P,140221,0.215,3.76,3.3,4.2,-0.003,,3,-3.785,0.043,81.956,-13.632,-17.357,0,-1
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,6.72,,,,,,-5.946,0.057,131.878,-14.5,-36.801,0.001,
,SPX 14R1565,Jun14 1565 Puts,131219,16:00:00,1565,P,140620,0.194,19.31,18.4,20.5,0.007,,690,-12.855,0.084,288.424,-15.135,-138.535,0.016,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,34.45,,,,,,-17.04,0.085,421.5,-14.569,-280.865,0.043,
,SPX 13L1570,Dec 1570 Calls,131219,16:00:00,1570,C,131220,,239.5,235.1,241.2,-0.006,,55,99.995,0,0,0.418,4.298,1,-1
,SPX 14A1570,Jan14 1570 Calls,131219,16:00:00,1570,C,140117,,239.17,237.9,240.5,0,,,97.953,0.022,44.436,-21.697,118.668,1,-1
,SPX 14B1570,Feb14 1570 Calls,131219,16:00:00,1570,C,140221,,238.51,236.6,239.5,-0.002,,14,95.485,0.042,98.063,-17.336,253.128,1,-1
,SPX 14C1570,Mar14 1570 Calls,131219,16:00:00,1570,C,140321,,239.67,238,241.1,-0.001,,,93.021,0.056,151.705,-17.961,350.705,0.999,-1
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,246.35,,,,,,86.882,0.074,308.471,-17.878,631.26,0.982,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,253.85,,,,,,81.267,0.083,431.729,-16.786,880.935,0.953,
,SPX 13X1570,Dec 1570 Puts,131219,16:00:00,1570,P,131220,,0,,0.05,,20,13256,0,0,0,0,0,0,-1
,SPX 14M1570,Jan14 1570 Puts,131219,16:00:00,1570,P,140117,0.265,1.53,1,1.9,-0.059,3,1626,-1.503,0.02,33.385,-14.316,-4.201,0,1.2
,SPX 14N1570,Feb14 1570 Puts,131219,16:00:00,1570,P,140221,0.213,3.9,3.4,4.4,-0.005,4954,63,-3.953,0.045,84.596,-13.93,-18.065,0,3.5
,SPX 14O1570,Mar14 1570 Puts,131219,16:00:00,1570,P,140321,0.201,6.96,6.2,7.5,-0.016,,,-6.186,0.06,135.596,-14.574,-38.178,0.001,-1
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140620,,19.86,,,,,,-13.219,0.086,293.804,-15.242,-142.417,0.018,
,SPX 14U1570,Sep14 1570 Puts,,,1570,P,140919,,35.23,,,,,,-17.435,0.087,427.07,-14.678,-287.015,0.047,
,SPX 13L1575,Dec 1575 Calls,131219,16:00:00,1575,C,131220,,234.5,230.1,236.2,-0.006,9,26071,99.995,0,0,0.419,4.312,1,230.8
,SPX 14A1575,Jan14 1575 Calls,131219,16:00:00,1575,C,140117,,234.22,232.7,235.6,0,7,17196,97.879,0.023,45.582,-21.945,118.876,1,234.3
,SPX 14B1575,Feb14 1575 Calls,131219,16:00:00,1575,C,140221,,233.65,231.5,234.7,-0.002,,,95.325,0.044,100.603,-17.581,253.27,1,-1
,SPX 14C1575,Mar14 1575 Calls,131219,16:00:00,1575,C,140321,,234.92,233,236.1,-0.002,,6286,92.791,0.058,155.23,-18.198,350.554,0.999,-1
,SPX 14F1575,Jun14 1575 Calls,131219,16:00:00,1575,C,140620,0.197,241.84,238.7,242.2,-0.006,,3903,86.565,0.076,313.192,-17.305,630.143,0.98,-1
,SPX 14I1575,Sep14 1575 Calls,131219,16:00:00,1575,C,140919,0.196,249.64,247.5,251.2,-0.001,,30,80.885,0.085,437.117,-16.828,878.523,0.949,-1
,SPX 13X1575,Dec 1575 Puts,131219,16:00:00,1575,P,131220,,0,,0.05,,107,68111,0,0,0,0,0,0,-1
,SPX 14M1575,Jan14 1575 Puts,131219,16:00:00,1575,P,140117,0.261,1.57,1.05,1.95,-0.051,4823,54696,-1.572,0.021,34.481,-14.588,-4.366,0,1.3
,SPX 14N1575,Feb14 1575 Puts,131219,16:00:00,1575,P,140221,0.21,4.04,3.5,4.5,-0.01,1305,4167,-4.13,0.048,87.334,-14.122,-18.809,0,3.9
,SPX 14O1575,Mar14 1575 Puts,131219,16:00:00,1575,P,140321,0.2,7.21,6.6,7.8,-0.001,3820,22474,-6.436,0.062,139.418,-15.067,-39.614,0.001,7.1
