Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14B960,Feb 960 Calls,140204,16:00:00,960,C,140221,,144.11,142,144.8,-0.005,,11,96.765,0.06,24.236,-27.22,42.075,1,-1
,RUT 14C960,Mar 960 Calls,140204,16:00:00,960,C,140321,,147.24,144.3,147.1,-0.01,,69,92.041,0.107,69.144,-24.442,103.624,0.994,-1
,RUT 14D960,Apr 960 Calls,140204,16:00:00,960,C,140418,,149.03,147.3,150.1,-0.002,,63,88.376,0.137,102.641,-19.741,162.086,0.975,-1
,RUT 14F960,Jun 960 Calls,140204,16:00:00,960,C,140620,0.259,155.72,153.9,156.8,-0.002,,11,82.443,0.15,175.343,-16.804,277.421,0.92,-1
,RUT 14I960,Sep 960 Calls,140204,16:00:00,960,C,140919,0.245,163.75,162.3,165.3,0,,,77.099,0.15,254.262,-14.193,429.516,0.858,-1
,RUT 14L960,Dec 960 Calls,140204,16:00:00,960,C,141219,0.238,171.64,168.2,175.8,0.002,,35,74.37,0.14,318.072,-12.695,569.162,0.815,-1
,RUT 14N960,Feb 960 Puts,140204,16:00:00,960,P,140221,0.38,1.57,1.5,1.7,0.019,31,1012,-3.132,0.067,21.294,-23.214,-2.214,0,1.5
,RUT 14O960,Mar 960 Puts,140204,16:00:00,960,P,140321,0.313,5.83,5.6,5.9,-0.014,338,1584,-8.547,0.126,66.678,-22.891,-13.914,0.006,5.74
,RUT 14P960,Apr 960 Puts,140204,16:00:00,960,P,140418,0.288,9.84,9.4,10.4,0.007,24,127,-12.02,0.143,104.795,-20.674,-30.735,0.025,10.02
,RUT 14R960,Jun 960 Puts,140204,16:00:00,960,P,140620,0.268,19.31,18.9,20.1,0.008,32,49,-17.462,0.16,177.904,-17.505,-81.938,0.08,18.8
,RUT 14U960,Sep 960 Puts,140204,16:00:00,960,P,140919,0.255,31.76,30.3,33.3,0.001,,111,-23.01,0.15,258.972,-14.368,-172.544,0.142,-1
,RUT 14X960,Dec 960 Puts,140204,16:00:00,960,P,141219,0.254,43.8,41.8,46.5,0.008,,129,-24.764,0.142,324.35,-12.593,-276.183,0.185,-1
,RUT 14B970,Feb 970 Calls,140204,16:00:00,970,C,140221,,134.35,132.2,135.1,-0.005,,18,96.266,0.071,26.903,-29.196,42.175,1,-1
,RUT 14C970,Mar 970 Calls,140204,16:00:00,970,C,140321,,137.86,134.9,137.8,-0.011,,6,91.126,0.121,74.42,-25.566,103.285,0.99,-1
,RUT 14D970,Apr 970 Calls,140204,16:00:00,970,C,140418,,140.01,138.4,141.2,-0.001,1,40,87.143,0.151,109.896,-20.701,160.964,0.964,139.8
,RUT 14F970,Jun 970 Calls,140204,16:00:00,970,C,140620,0.256,147.25,145.7,148.6,-0.001,,54,81.066,0.161,183.828,-17.49,274.769,0.903,-1
,RUT 14I970,Sep 970 Calls,140204,16:00:00,970,C,140919,0.243,155.84,154.5,157.8,0.002,,1,75.689,0.157,263.399,-14.585,424.882,0.838,-1
,RUT 14L970,Dec 970 Calls,140204,16:00:00,970,C,141219,0.234,164.11,160,167.6,-0.002,,5,72.994,0.146,327.267,-12.773,563.035,0.795,-1
,RUT 14N970,Feb 970 Puts,140204,16:00:00,970,P,140221,0.366,1.82,1.7,1.95,0,29,1113,-3.697,0.081,24.133,-25.263,-2.586,0,1.75
,RUT 14O970,Mar 970 Puts,140204,16:00:00,970,P,140321,0.306,6.54,6.3,6.7,-0.006,657,2336,-9.631,0.142,72.482,-24.499,-15.612,0.01,6.57
,RUT 14P970,Apr 970 Puts,140204,16:00:00,970,P,140418,0.282,10.88,10.5,11.4,0.005,37,271,-13.298,0.157,112.051,-21.663,-33.917,0.036,10.5
,RUT 14R970,Jun 970 Puts,140204,16:00:00,970,P,140620,0.265,20.87,20.4,22,0.016,,128,-18.955,0.172,186.189,-18.121,-88.286,0.097,-1
,RUT 14U970,Sep 970 Puts,140204,16:00:00,970,P,140919,0.253,33.91,32.7,35.4,0.004,,91,-24.424,0.157,267.668,-14.705,-183.264,0.162,-1
,RUT 14X970,Dec 970 Puts,140204,16:00:00,970,P,141219,0.252,46.25,44.7,49.2,0.015,,93,-26.167,0.148,332.753,-12.826,-290.396,0.205,-1
,RUT 14B980,Feb 980 Calls,140204,16:00:00,980,C,140221,,124.63,122.5,125.3,-0.006,,20,95.664,0.085,29.938,-31.36,42.207,1,-1
,RUT 14C980,Mar 980 Calls,140204,16:00:00,980,C,140321,,128.56,125.9,128.8,-0.009,,26,90.083,0.136,80.084,-26.722,102.743,0.983,-1
,RUT 14D980,Apr 980 Calls,140204,16:00:00,980,C,140418,0.268,131.11,129.6,132.1,-0.002,31,32,85.774,0.166,117.458,-21.356,159.511,0.951,131.5
,RUT 14F980,Jun 980 Calls,140204,16:00:00,980,C,140620,0.251,138.91,137.5,139.8,-0.002,,36,79.587,0.171,192.371,-17.885,271.653,0.883,-1
,RUT 14I980,Sep 980 Calls,140204,16:00:00,980,C,140919,0.24,148.06,144.6,152.1,0.002,,10,74.207,0.166,272.391,-14.877,419.685,0.817,-1
,RUT 14L980,Dec 980 Calls,140204,16:00:00,980,C,141219,0.233,156.71,153,160.6,0.001,,119,71.563,0.151,336.222,-13.065,556.291,0.774,-1
,RUT 14N980,Feb 980 Puts,140204,16:00:00,980,P,140221,0.353,2.12,2,2.25,0,609,2064,-4.383,0.097,27.39,-27.798,-3.033,0,2.1
,RUT 14O980,Mar 980 Puts,140204,16:00:00,980,P,140321,0.298,7.33,7.1,7.5,-0.004,194,1876,-10.863,0.159,78.688,-25.962,-17.531,0.017,7.23
,RUT 14P980,Apr 980 Puts,140204,16:00:00,980,P,140418,0.278,12.04,11.6,13,0.023,29,178,-14.71,0.172,119.582,-22.959,-37.424,0.049,12.7
,RUT 14R980,Jun 980 Puts,140204,16:00:00,980,P,140620,0.26,22.57,22.2,23.6,0.015,,73,-20.561,0.184,194.546,-18.561,-95.112,0.117,-1
,RUT 14U980,Sep 980 Puts,140204,16:00:00,980,P,140919,0.251,36.21,34.8,38.6,0.014,,40,-25.905,0.164,276.206,-15.101,-194.512,0.183,-1
,RUT 14X980,Dec 980 Puts,140204,16:00:00,980,P,141219,0.25,48.84,47.3,52,0.017,,91,-27.625,0.153,340.947,-13.013,-305.201,0.226,-1
,RUT 14B990,Feb 990 Calls,140204,16:00:00,990,C,140221,,114.97,112.8,115.7,-0.006,,11,94.934,0.102,33.39,-33.723,42.156,0.999,-1
,RUT 14C990,Mar 990 Calls,140204,16:00:00,990,C,140321,,119.36,116.7,119.5,-0.011,,54,88.891,0.154,86.14,-27.9,101.968,0.974,-1
,RUT 14D990,Apr 990 Calls,140204,16:00:00,990,C,140418,0.262,122.34,120.8,123.5,-0.002,20,11,84.257,0.183,125.282,-22.31,157.698,0.934,120.9
,RUT 14F990,Jun 990 Calls,140204,16:00:00,990,C,140620,0.248,130.71,129.5,131.7,-0.001,,116,78.002,0.182,200.911,-18.473,268.048,0.861,-1
,RUT 14I990,Sep 990 Calls,140204,16:00:00,990,C,140919,0.238,140.42,139.5,142.5,0.004,,28,72.613,0.175,281.181,-15.227,413.909,0.794,-1
,RUT 14L990,Dec 990 Calls,140204,16:00:00,990,C,141219,0.23,149.46,145.6,153.2,0,,21,70.08,0.157,344.883,-13.211,548.928,0.753,-1
,RUT 14N990,Feb 990 Puts,140204,16:00:00,990,P,140221,0.34,2.47,2.3,2.6,-0.008,614,2236,-5.219,0.116,31.118,-30.307,-3.572,0.001,2.38
,RUT 14O990,Mar 990 Puts,140204,16:00:00,990,P,140321,0.291,8.24,8,8.5,0.002,1393,3231,-12.261,0.178,85.282,-27.555,-19.699,0.026,8.55
,RUT 14P990,Apr 990 Puts,140204,16:00:00,990,P,140418,0.272,13.33,12.9,14.2,0.017,68,115,-16.304,0.197,127.345,-23.861,-41.285,0.066,13.75
,RUT 14R990,Jun 990 Puts,140204,16:00:00,990,P,140620,0.256,24.43,24.1,25.5,0.016,14,132,-22.284,0.196,202.907,-19.091,-102.436,0.139,25.1
,RUT 14U990,Sep 990 Puts,140204,16:00:00,990,P,140919,0.245,38.64,36.6,39.9,-0.01,,65,-27.451,0.17,284.529,-15.082,-206.296,0.206,-1
,RUT 14X990,Dec 990 Puts,140204,16:00:00,990,P,141219,0.247,51.57,50,54.7,0.015,,1303,-29.137,0.159,348.884,-13.124,-320.598,0.247,-1
,RUT 14B1000,Feb 1000 Calls,140204,16:00:00,1000,C,140221,,105.37,103.2,106.1,-0.006,3,59,94.044,0.122,37.313,-36.291,42.002,0.998,106.5
,RUT 14C1000,Mar 1000 Calls,140204,16:00:00,1000,C,140321,,110.27,107.8,110.6,-0.01,,176,87.527,0.174,92.576,-29.085,100.929,0.961,-1
,RUT 14D1000,Apr 1000 Calls,140204,16:00:00,1000,C,140418,0.258,113.71,112.3,115,-0.001,25,32,82.578,0.2,133.313,-23.398,155.493,0.914,112.4
,RUT 14F1000,Jun 1000 Calls,140204,16:00:00,1000,C,140620,0.245,122.66,121.4,124.2,0.001,,351,76.306,0.194,209.377,-19.028,263.934,0.836,-1
,RUT 14I1000,Sep 1000 Calls,140204,16:00:00,1000,C,140919,0.234,132.94,129.6,137,0.003,,1,70.943,0.183,289.704,-15.397,407.539,0.77,-1
,RUT 14L1000,Dec 1000 Calls,140204,16:00:00,1000,C,141219,0.227,142.35,138.4,146,-0.001,,426,68.544,0.162,353.196,-13.339,540.946,0.73,-1
,RUT 14N1000,Feb 1000 Puts,140204,16:00:00,1000,P,140221,0.328,2.91,2.75,3,-0.01,653,4143,-6.242,0.14,35.37,-33.505,-4.224,0.002,2.93
,RUT 14O1000,Mar 1000 Puts,140204,16:00:00,1000,P,140321,0.284,9.28,9.1,9.5,0.002,1598,7788,-13.848,0.2,92.236,-29.062,-22.147,0.039,9.3
,RUT 14P1000,Apr 1000 Puts,140204,16:00:00,1000,P,140418,0.266,14.78,14.4,15.6,0.015,228,386,-18.13,0.215,135.3,-24.747,-45.542,0.086,15
,RUT 14R1000,Jun 1000 Puts,140204,16:00:00,1000,P,140620,0.252,26.45,26.1,27.6,0.015,6,6727,-24.127,0.208,211.194,-19.542,-110.277,0.164,26.9
,RUT 14U1000,Sep 1000 Puts,140204,16:00:00,1000,P,140919,0.244,41.22,39.9,43.1,0.007,,688,-29.063,0.177,292.578,-15.51,-218.622,0.23,-1
,RUT 14X1000,Dec 1000 Puts,140204,16:00:00,1000,P,141219,0.244,54.46,52.9,57.6,0.015,,1366,-30.702,0.164,356.511,-13.251,-336.587,0.27,-1
,RUT 14B1010,Feb 1010 Calls,140204,16:00:00,1010,C,140221,,95.86,93.9,96.7,-0.006,36,33,92.954,0.147,41.757,-39.059,41.722,0.995,95.5
,RUT 14C1010,Mar 1010 Calls,140204,16:00:00,1010,C,140321,0.267,101.3,99.1,101.8,-0.008,,63,85.965,0.196,99.367,-28.569,99.588,0.943,-1
,RUT 14D1010,Apr 1010 Calls,140204,16:00:00,1010,C,140418,0.253,105.24,104.1,106.5,0,47,48,80.722,0.219,141.473,-24.449,152.864,0.889,104.7
,RUT 14F1010,Jun 1010 Calls,140204,16:00:00,1010,C,140620,0.24,114.77,113.8,116,0.001,,37,74.444,0.219,217.688,-19.438,259.286,0.809,-1
,RUT 14I1010,Sep 1010 Calls,140204,16:00:00,1010,C,140919,0.231,125.63,122.5,129.5,0.003,,35,69.198,0.19,297.889,-15.658,400.571,0.745,-1
,RUT 14L1010,Dec 1010 Calls,140204,16:00:00,1010,C,141219,0.226,135.39,131.7,139.3,0.001,,46,66.957,0.167,361.104,-13.544,532.348,0.707,-1
,RUT 14N1010,Feb 1010 Puts,140204,16:00:00,1010,P,140221,0.315,3.43,3.2,3.6,-0.009,409,4250,-7.498,0.169,40.194,-36.666,-5.014,0.005,3.44
,RUT 14O1010,Mar 1010 Puts,140204,16:00:00,1010,P,140321,0.277,10.47,10.3,10.7,0.003,576,3160,-15.652,0.229,99.501,-30.659,-24.907,0.057,10.49
,RUT 14P1010,Apr 1010 Puts,140204,16:00:00,1010,P,140418,0.26,16.4,16,17.3,0.015,32,167,-20.143,0.235,143.365,-25.682,-50.225,0.111,16.5
,RUT 14R1010,Jun 1010 Puts,140204,16:00:00,1010,P,140620,0.248,28.65,28.3,29.8,0.014,,29,-26.092,0.22,219.32,-19.962,-118.648,0.191,-1
,RUT 14U1010,Sep 1010 Puts,140204,16:00:00,1010,P,140919,0.242,43.96,42.6,46.2,0.01,,42,-30.741,0.183,300.29,-15.754,-231.495,0.255,-1
,RUT 14X1010,Dec 1010 Puts,140204,16:00:00,1010,P,141219,0.242,57.5,56.1,60.8,0.017,,188,-32.318,0.169,363.776,-13.393,-353.162,0.293,-1
,RUT 14B1020,Feb 1020 Calls,140204,16:00:00,1020,C,140221,,86.45,84.4,87.3,-0.007,,32,91.609,0.179,46.769,-42.01,41.286,0.989,-1
,RUT 14C1020,Mar 1020 Calls,140204,16:00:00,1020,C,140321,0.262,92.48,90.6,93.3,-0.006,9,92,84.175,0.222,106.465,-30.413,97.904,0.919,91.84
,RUT 14D1020,Apr 1020 Calls,140204,16:00:00,1020,C,140418,0.248,96.95,95.8,98.4,0.002,,56,78.675,0.239,149.664,-25.444,149.778,0.86,-1
,RUT 14F1020,Jun 1020 Calls,140204,16:00:00,1020,C,140620,0.237,107.07,106.2,108.3,0.002,,84,72.363,0.232,225.762,-19.862,254.069,0.779,-1
,RUT 14I1020,Sep 1020 Calls,140204,16:00:00,1020,C,140919,0.229,118.48,117.6,120.9,0.006,,14,67.381,0.197,305.662,-15.928,393.002,0.718,-1
,RUT 14L1020,Dec 1020 Calls,140204,16:00:00,1020,C,141219,0.223,128.59,124.7,132.3,-0.001,,51,65.32,0.172,368.549,-13.632,523.14,0.684,-1
