Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1740,Sep 1740 Calls,140630,16:00:00,1740,C,140919,,219.43,217.2,220.2,-0.003,,5,93.845,0.053,154.699,-18.173,343.487,1,-1
,SPX 14J1740,Oct 1740 Calls,140630,16:00:00,1740,C,141017,0.183,221.01,218.9,222,-0.003,,,91.278,0.065,215.045,-17.889,445.175,0.998,-1
,SPX 14S1740,Jul 1740 Puts,140630,16:00:00,1740,P,140718,0.255,0.78,0.55,0.85,-0.103,1,9543,-0.678,0.01,19.999,-12.535,-1.837,0,0.65
,SPX 14T1740,Aug 1740 Puts,140630,16:00:00,1740,P,140815,0.193,2.36,1.8,2.8,-0.025,11,11070,-2.656,0.035,62.658,-12.725,-10.616,0,2.25
,SPX 14U1740,Sep 1740 Puts,140630,16:00:00,1740,P,140919,0.175,5.73,5.1,6.3,-0.003,10,1366,-5.807,0.062,132.791,-14.264,-34.293,0,5.85
,SPX 14V1740,Oct 1740 Puts,140630,16:00:00,1740,P,141017,0.172,9.5,8.8,10.2,0,,11,-8.379,0.072,193.836,-15.141,-63.481,0.002,-1
,SPX 14G1745,Jul 1745 Calls,140630,16:00:00,1745,C,140718,,215.86,213.9,216.4,-0.003,,,99.026,0.011,43.297,-36.582,81.27,1,-1
,SPX 14H1745,Aug 1745 Calls,140630,16:00:00,1745,C,140815,,214.12,212.4,215.2,-0.001,,20,96.652,0.034,85.345,-19.264,203.992,1,-1
,SPX 14S1745,Jul 1745 Puts,140630,16:00:00,1745,P,140718,0.259,0.8,0.6,1.2,0.112,26,2208,-0.713,0.01,20.683,-15.051,-1.91,0,0.65
,SPX 14T1745,Aug 1745 Puts,140630,16:00:00,1745,P,140815,0.191,2.45,1.95,2.95,0,2389,3256,-2.797,0.037,65.048,-13.324,-11.119,0,2.5
,SPX 14G1750,Jul 1750 Calls,140630,16:00:00,1750,C,140718,,210.87,208.9,211.5,-0.004,1,1700,98.992,0.012,44.022,-36.49,81.419,1,208.3
,SPX 14H1750,Aug 1750 Calls,140630,16:00:00,1750,C,140815,,209.22,207.5,210.3,-0.002,,475,96.523,0.036,87.6,-19.5,204.088,1,-1
,SPX 14I1750,Sep 1750 Calls,140630,16:00:00,1750,C,140919,,209.88,207.7,210.7,-0.003,,11608,93.399,0.057,162.17,-18.625,342.907,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140630,16:00:00,1750,C,141017,0.181,211.67,209.8,213,-0.001,,10,90.706,0.071,224.139,-18.617,443.657,0.997,-1
,SPX 14L1750,Dec 1750 Calls,140630,16:00:00,1750,C,141219,0.173,217.98,214.3,217.6,-0.009,,13624,86.986,0.076,351.158,-17.907,646.793,0.983,-1
,SPX 14S1750,Jul 1750 Puts,140630,16:00:00,1750,P,140718,0.248,0.82,0.65,0.9,-0.061,172,41799,-0.75,0.011,21.407,-13.408,-1.989,0,0.75
,SPX 14T1750,Aug 1750 Puts,140630,16:00:00,1750,P,140815,0.191,2.56,2.3,3.1,0.055,71,22415,-2.947,0.04,67.55,-14.221,-11.653,0,2.6
,SPX 14U1750,Sep 1750 Puts,140630,16:00:00,1750,P,140919,0.172,6.23,5.6,6.8,-0.005,3538,59085,-6.332,0.065,141.586,-14.943,-37.337,0.001,6.3
,SPX 14V1750,Oct 1750 Puts,140630,16:00:00,1750,P,141017,0.169,10.22,9.5,11,0.002,400,73,-9.018,0.078,204.429,-15.72,-68.376,0.003,10
,SPX 14X1750,Dec 1750 Puts,140630,16:00:00,1750,P,141219,0.168,20.94,20,22,0.002,171,33551,-14.339,0.093,333.91,-16.094,-161.885,0.017,20.5
,SPX 14G1755,Jul 1755 Calls,140630,16:00:00,1755,C,140718,,205.89,203.7,206.3,-0.004,,,98.955,0.012,44.78,-36.403,81.564,1,-1
,SPX 14H1755,Aug 1755 Calls,140630,16:00:00,1755,C,140815,,204.33,202.4,205.2,-0.003,,20,96.386,0.038,89.947,-19.742,204.157,1,-1
,SPX 14S1755,Jul 1755 Puts,140630,16:00:00,1755,P,140718,0.242,0.85,0.3,1.25,-0.094,25,3245,-0.79,0.012,22.173,-13.367,-2.072,0,0.7
,SPX 14T1755,Aug 1755 Puts,140630,16:00:00,1755,P,140815,0.188,2.67,2.3,3.2,0.03,12,143,-3.107,0.042,70.17,-14.314,-12.219,0,2.65
,SPX 14G1760,Jul 1760 Calls,140630,16:00:00,1760,C,140718,,200.9,199,201.6,-0.003,,2,98.915,0.013,45.572,-36.323,81.704,1,-1
,SPX 14H1760,Aug 1760 Calls,140630,16:00:00,1760,C,140815,,199.44,197.7,200.6,-0.001,,3,96.24,0.04,92.391,-19.992,204.195,1,-1
,SPX 14I1760,Sep 1760 Calls,140630,16:00:00,1760,C,140919,,200.36,198.2,201.2,-0.003,,3,92.907,0.063,170.085,-19.089,342.072,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140630,16:00:00,1760,C,141017,0.177,202.38,200.6,203.8,-0.001,,,90.084,0.076,233.627,-19.019,441.787,0.995,-1
,SPX 14S1760,Jul 1760 Puts,140630,16:00:00,1760,P,140718,0.236,0.87,0.55,0.95,-0.138,1673,7386,-0.834,0.012,22.985,-13.037,-2.162,0,0.75
,SPX 14T1760,Aug 1760 Puts,140630,16:00:00,1760,P,140815,0.184,2.79,2.25,3.3,-0.007,24,4292,-3.278,0.045,72.913,-14.271,-12.821,0,2.65
,SPX 14U1760,Sep 1760 Puts,140630,16:00:00,1760,P,140919,0.169,6.77,6.1,7.4,-0.004,4,744,-6.898,0.071,150.882,-15.639,-40.666,0.001,6.6
,SPX 14V1760,Oct 1760 Puts,140630,16:00:00,1760,P,141017,0.166,11.01,10.3,11.8,0.004,,,-9.71,0.084,215.438,-16.303,-73.653,0.005,-1
,SPX 14G1765,Jul 1765 Calls,140630,16:00:00,1765,C,140718,,195.91,194,196.6,-0.003,,,98.873,0.014,46.403,-36.249,81.837,1,-1
,SPX 14H1765,Aug 1765 Calls,140630,16:00:00,1765,C,140815,,194.56,192.8,195.7,-0.002,,,96.085,0.042,94.936,-20.249,204.201,1,-1
,SPX 14S1765,Jul 1765 Puts,140630,16:00:00,1765,P,140718,0.242,0.9,0.75,1.3,0.133,5,3516,-0.881,0.013,23.847,-16.589,-2.258,0,0.9
,SPX 14T1765,Aug 1765 Puts,140630,16:00:00,1765,P,140815,0.183,2.91,2.4,3.5,0.01,5,84,-3.46,0.048,75.784,-14.943,-13.459,0,2.7
,SPX 14G1770,Jul 1770 Calls,140630,16:00:00,1770,C,140718,,190.93,188.8,191.4,-0.004,,,98.829,0.014,47.274,-36.182,81.964,1,-1
,SPX 14H1770,Aug 1770 Calls,140630,16:00:00,1770,C,140815,,189.68,188,190.8,-0.001,,2,95.921,0.045,97.586,-20.513,204.172,1,-1
,SPX 14I1770,Sep 1770 Calls,140630,16:00:00,1770,C,140919,0.175,190.89,188.8,191.8,-0.003,,,92.362,0.069,178.463,-18.664,340.955,0.998,-1
,SPX 14S1770,Jul 1770 Puts,140630,16:00:00,1770,P,140718,0.231,0.93,0.75,1,-0.054,1010,8271,-0.932,0.014,24.762,-14.648,-2.36,0,0.9
,SPX 14T1770,Aug 1770 Puts,140630,16:00:00,1770,P,140815,0.18,3.05,2.5,3.6,-0.003,10,1904,-3.655,0.051,78.791,-15.199,-14.138,0,2.9
,SPX 14U1770,Sep 1770 Puts,140630,16:00:00,1770,P,140919,0.166,7.36,6.7,8,-0.001,,108,-7.52,0.077,160.693,-16.35,-44.308,0.002,-1
,SPX 14G1775,Jul 1775 Calls,140630,16:00:00,1775,C,140718,,185.95,184.1,186.7,-0.003,3,250,98.781,0.015,48.187,-36.122,82.085,1,185.15
,SPX 14H1775,Aug 1775 Calls,140630,16:00:00,1775,C,140815,,184.81,183.1,185.9,-0.002,,317,95.746,0.047,100.348,-20.785,204.107,1,-1
,SPX 14I1775,Sep 1775 Calls,140630,16:00:00,1775,C,140919,0.173,186.17,184.1,187.1,-0.003,,11122,92.069,0.072,182.832,-19.031,340.281,0.997,-1
,SPX 14J1775,Oct 1775 Calls,140630,16:00:00,1775,C,141017,0.172,188.56,186.8,189.9,-0.001,,10,89.045,0.086,248.599,-19.626,438.254,0.991,-1
,SPX 14L1775,Dec 1775 Calls,140630,16:00:00,1775,C,141219,0.168,195.6,192.9,196.1,-0.006,,12014,85.056,0.109,377.086,-18.865,636.929,0.966,-1
,SPX 14S1775,Jul 1775 Puts,140630,16:00:00,1775,P,140718,0.226,0.96,0.8,1,-0.062,261,29227,-0.987,0.016,25.735,-14.798,-2.471,0,0.9
,SPX 14T1775,Aug 1775 Puts,140630,16:00:00,1775,P,140815,0.178,3.19,2.65,3.7,-0.003,53,20992,-3.864,0.054,81.939,-15.612,-14.861,0,3.25
,SPX 14U1775,Sep 1775 Puts,140630,16:00:00,1775,P,140919,0.164,7.67,7,8.3,-0.007,1725,39092,-7.855,0.081,165.795,-16.584,-46.256,0.003,7
,SPX 14V1775,Oct 1775 Puts,140630,16:00:00,1775,P,141017,0.162,12.31,11.5,13.1,-0.001,,3,-10.857,0.094,232.713,-17.18,-82.351,0.009,-1
