Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O980,Mar17 980 Puts,161103,16:00:00,980,P,170317,0.274,15.47,14.9,15.8,-0.008,,69,-13.563,0.117,159.36,-16.073,-66.882,0.03,-1
,RUT 16K990,Nov 990 Calls,161103,16:00:00,990,C,161118,,167.5,164.3,168.5,-0.007,,,97.286,0.062,15.715,-21.22,39.214,1,-1
,RUT 16L990,Dec 990 Calls,161103,16:00:00,990,C,161216,,169.1,165.9,170,-0.007,,51,93.61,0.102,50.828,-18.651,107.161,0.999,-1
,RUT 17A990,Jan17 990 Calls,161103,16:00:00,990,C,170120,,171.42,169,172.3,-0.004,,,90.089,0.122,92.925,-16.705,185.484,0.99,-1
,RUT 17C990,Mar17 990 Calls,161103,16:00:00,990,C,170317,0.252,176.82,174.8,177.9,-0.003,,9,85.189,0.134,158.461,-15.459,296.849,0.962,-1
,RUT 16W990,Nov 990 Puts,161103,16:00:00,990,P,161118,0.406,0.96,0.8,1.2,0.052,37,365,-2.579,0.066,14.188,-18.854,-1.27,0,1.13
,RUT 16X990,Dec 990 Puts,161103,16:00:00,990,P,161216,0.316,4.05,3.8,4.3,-0.005,63,665,-6.871,0.11,53.334,-19.32,-9.974,0.001,3.57
,RUT 17M990,Jan17 990 Puts,161103,16:00:00,990,P,170120,0.285,8.61,8.2,8.7,-0.019,,115,-10.629,0.124,100.587,-18.104,-28.939,0.01,-1
,RUT 17O990,Mar17 990 Puts,161103,16:00:00,990,P,170317,0.271,16.66,16.2,17.2,0.002,,412,-14.612,0.125,167.271,-16.767,-71.95,0.038,-1
,RUT 16K1000,Nov 1000 Calls,161103,16:00:00,1000,C,161118,,157.72,154.6,158.7,-0.007,,8,96.775,0.073,18.119,-23.92,39.354,1,-1
,RUT 16L1000,Dec 1000 Calls,161103,16:00:00,1000,C,161216,,159.62,156.5,160.4,-0.007,,533,92.737,0.115,56.136,-20.161,107.044,0.998,-1
,RUT 17A1000,Jan17 1000 Calls,161103,16:00:00,1000,C,170120,,162.28,160,163.2,-0.004,,17,88.987,0.134,100.445,-17.728,184.676,0.986,-1
,RUT 17C1000,Mar17 1000 Calls,161103,16:00:00,1000,C,170317,0.25,168.13,166.3,169.5,-0.001,,104,83.961,0.144,167.354,-16.251,294.843,0.951,-1
,RUT 17F1000,Jun17 1000 Calls,161103,16:00:00,1000,C,170616,0.24,177.5,174.9,179.5,-0.002,,156,78.626,0.14,253.43,-14.415,455.658,0.896,-1
,RUT 17I1000,Sep17 1000 Calls,161103,16:00:00,1000,C,170915,0.235,186.07,183.2,188.5,-0.001,,,75.797,0.128,321.489,-13.025,604.034,0.855,-1
,RUT 16W1000,Nov 1000 Puts,161103,16:00:00,1000,P,161118,0.397,1.17,1.1,1.35,0.043,5,559,-3.132,0.079,16.669,-21.636,-1.543,0,1.2
,RUT 16X1000,Dec 1000 Puts,161103,16:00:00,1000,P,161216,0.311,4.62,4.4,4.9,0.006,255,4681,-7.81,0.124,58.776,-21.106,-11.334,0.002,4.61
,RUT 17M1000,Jan17 1000 Puts,161103,16:00:00,1000,P,170120,0.282,9.54,9.4,9.8,0.006,56,217,-11.738,0.135,107.844,-19.403,-31.939,0.014,9.68
,RUT 17O1000,Mar17 1000 Puts,161103,16:00:00,1000,P,170317,0.267,17.94,17.6,18.6,0.009,,626,-15.796,0.143,175.37,-17.342,-77.393,0.049,-1
,RUT 17R1000,Jun17 1000 Puts,161103,16:00:00,1000,P,170616,0.26,31.61,30.1,33.5,0.006,,804,-20.695,0.139,262.905,-14.872,-170.568,0.104,-1
,RUT 17U1000,Sep17 1000 Puts,161103,16:00:00,1000,P,170915,0.257,43.71,41.4,46.7,0.008,,87,-22.709,0.126,331.346,-13.003,-275.084,0.145,-1
,RUT 16K1010,Nov 1010 Calls,161103,16:00:00,1010,C,161118,,147.98,145,149.2,-0.006,,,96.16,0.087,20.879,-26.947,39.439,1,-1
,RUT 16L1010,Dec 1010 Calls,161103,16:00:00,1010,C,161216,,150.22,147.1,151,-0.008,,9,91.741,0.13,61.893,-21.756,106.748,0.997,-1
,RUT 17A1010,Jan17 1010 Calls,161103,16:00:00,1010,C,170120,,153.24,151,154.3,-0.004,,,87.768,0.148,108.336,-18.774,183.556,0.979,-1
,RUT 17C1010,Mar17 1010 Calls,161103,16:00:00,1010,C,170317,0.247,159.55,158,160.8,-0.001,,1,82.642,0.154,176.416,-16.922,292.406,0.938,-1
,RUT 16W1010,Nov 1010 Puts,161103,16:00:00,1010,P,161118,0.387,1.43,1.3,1.6,0.014,,409,-3.804,0.095,19.542,-24.52,-1.873,0,-1
,RUT 16X1010,Dec 1010 Puts,161103,16:00:00,1010,P,161216,0.304,5.28,5,5.4,-0.015,168,1264,-8.874,0.139,64.646,-22.487,-12.875,0.003,5.3
,RUT 17M1010,Jan17 1010 Puts,161103,16:00:00,1010,P,170120,0.277,10.58,10.4,10.9,0.001,14,351,-12.957,0.148,115.409,-20.338,-35.231,0.021,9.3
,RUT 17O1010,Mar17 1010 Puts,161103,16:00:00,1010,P,170317,0.264,19.34,19.1,20.1,0.013,,36,-17.118,0.153,183.648,-17.913,-83.254,0.062,-1
,RUT 16K1020,Nov 1020 Calls,161103,16:00:00,1020,C,161118,,138.29,135.3,139.5,-0.006,,4,95.419,0.104,24.036,-30.323,39.46,1,-1
,RUT 16L1020,Dec 1020 Calls,161103,16:00:00,1020,C,161216,,140.9,138.1,141.8,-0.007,,3,90.608,0.147,68.107,-23.428,106.25,0.995,-1
,RUT 17A1020,Jan17 1020 Calls,161103,16:00:00,1020,C,170120,0.254,144.31,142.2,145.5,-0.003,,,86.423,0.162,116.569,-19.217,182.099,0.97,-1
,RUT 17C1020,Mar17 1020 Calls,161103,16:00:00,1020,C,170317,0.244,151.1,149.8,152.5,0,,2,81.227,0.164,185.599,-17.639,289.517,0.923,-1
,RUT 16W1020,Nov 1020 Puts,161103,16:00:00,1020,P,161118,0.376,1.74,1.6,1.9,-0.011,76,880,-4.617,0.114,22.851,-27.472,-2.274,0,1.14
,RUT 16X1020,Dec 1020 Puts,161103,16:00:00,1020,P,161216,0.299,6.02,5.8,6.2,-0.002,1065,1612,-10.078,0.155,70.944,-24.436,-14.619,0.005,6.25
,RUT 17M1020,Jan17 1020 Puts,161103,16:00:00,1020,P,170120,0.272,11.72,11.2,12.1,-0.006,,111,-14.292,0.161,123.249,-21.277,-38.841,0.03,-1
,RUT 17O1020,Mar17 1020 Puts,161103,16:00:00,1020,P,170317,0.26,20.87,20.8,21.8,0.021,,38,-18.54,0.164,192.063,-18.534,-89.557,0.077,-1
,RUT 16K1030,Nov 1030 Calls,161103,16:00:00,1030,C,161118,,128.66,125.3,129.4,-0.01,,3,94.527,0.123,27.63,-34.066,39.402,1,-1
,RUT 16L1030,Dec 1030 Calls,161103,16:00:00,1030,C,161216,,131.69,129.1,132.5,-0.004,4,50,89.319,0.165,74.772,-25.168,105.524,0.991,137.9
,RUT 17A1030,Jan17 1030 Calls,161103,16:00:00,1030,C,170120,0.251,135.51,133.8,136.6,-0.002,,,84.942,0.177,125.1,-20.513,180.278,0.959,-1
,RUT 17C1030,Mar17 1030 Calls,161103,16:00:00,1030,C,170317,0.241,142.77,141.5,144.2,0.001,,,79.712,0.174,194.845,-18.28,286.155,0.905,-1
,RUT 16W1030,Nov 1030 Puts,161103,16:00:00,1030,P,161118,0.369,2.13,2,2.25,0,16,746,-5.601,0.135,26.635,-31.796,-2.759,0,2.18
,RUT 16X1030,Dec 1030 Puts,161103,16:00:00,1030,P,161216,0.292,6.88,6.6,7,-0.01,347,1284,-11.438,0.174,77.655,-26.04,-16.59,0.009,7.1
,RUT 17M1030,Jan17 1030 Puts,161103,16:00:00,1030,P,170120,0.268,12.99,12.8,13.3,0.004,11,81,-15.754,0.174,131.325,-22.444,-42.79,0.041,12.9
,RUT 17O1030,Mar17 1030 Puts,161103,16:00:00,1030,P,170317,0.257,22.53,22.6,23.6,0.025,,23,-20.068,0.175,200.56,-19.085,-96.323,0.095,-1
,RUT 16K1040,Nov 1040 Calls,161103,16:00:00,1040,C,161118,,119.12,115.9,119.9,-0.01,,107,93.454,0.146,31.699,-38.182,39.251,1,-1
,RUT 16L1040,Dec 1040 Calls,161103,16:00:00,1040,C,161216,,122.6,119.9,123.4,-0.006,1,58,87.857,0.185,81.869,-26.962,104.544,0.985,126.5
,RUT 17A1040,Jan17 1040 Calls,161103,16:00:00,1040,C,170120,0.248,126.85,125.3,128,-0.002,,,83.315,0.192,133.87,-21.728,178.064,0.944,-1
,RUT 17C1040,Mar17 1040 Calls,161103,16:00:00,1040,C,170317,0.238,134.6,133.5,136.1,0.001,,,78.093,0.185,204.086,-18.897,282.299,0.884,-1
,RUT 16W1040,Nov 1040 Puts,161103,16:00:00,1040,P,161118,0.36,2.61,2.45,2.75,-0.004,295,870,-6.787,0.161,30.928,-36.117,-3.344,0,2.51
,RUT 16X1040,Dec 1040 Puts,161103,16:00:00,1040,P,161216,0.287,7.86,7.6,8.1,0,421,1364,-12.972,0.193,84.753,-28.104,-18.812,0.015,8.03
,RUT 17M1040,Jan17 1040 Puts,161103,16:00:00,1040,P,170120,0.263,14.4,14.2,14.7,-0.001,18,135,-17.339,0.188,139.579,-23.364,-47.101,0.056,13.1
,RUT 17O1040,Mar17 1040 Puts,161103,16:00:00,1040,P,170317,0.253,24.33,24.5,25.5,0.028,,74,-21.706,0.186,209.078,-19.56,-103.572,0.116,-1
,RUT 16K1050,Nov 1050 Calls,161103,16:00:00,1050,C,161118,,109.67,106.7,110.6,-0.009,,6,92.165,0.173,36.269,-42.665,38.99,1,-1
,RUT 16L1050,Dec 1050 Calls,161103,16:00:00,1050,C,161216,,113.64,111.1,114.5,-0.007,,1281,86.2,0.207,89.361,-28.788,103.281,0.975,-1
,RUT 17A1050,Jan17 1050 Calls,161103,16:00:00,1050,C,170120,0.245,118.34,117,119.6,0,,,81.531,0.209,142.806,-23.002,175.432,0.926,-1
,RUT 17C1050,Mar17 1050 Calls,161103,16:00:00,1050,C,170317,0.235,126.57,125.6,128.1,0.002,,2,76.367,0.196,213.246,-19.484,277.931,0.861,-1
,RUT 17F1050,Jun17 1050 Calls,161103,16:00:00,1050,C,170616,0.229,138.63,136.8,141.2,0.003,,483,71.429,0.171,299.771,-16.121,428.842,0.795,-1
,RUT 17I1050,Sep17 1050 Calls,161103,16:00:00,1050,C,170915,0.225,149.04,146.5,151.8,0.001,,1,69.245,0.148,367.161,-14.086,569.767,0.754,-1
,RUT 16W1050,Nov 1050 Puts,161103,16:00:00,1050,P,161118,0.35,3.19,2.95,3.3,-0.019,257,2364,-8.213,0.19,35.75,-40.509,-4.047,0,3.18
,RUT 16X1050,Dec 1050 Puts,161103,16:00:00,1050,P,161216,0.281,8.98,8.7,9.2,-0.002,81,4794,-14.695,0.215,92.194,-29.984,-21.31,0.025,9.08
,RUT 17M1050,Jan17 1050 Puts,161103,16:00:00,1050,P,170120,0.259,15.95,15.7,16.3,0.004,9,137,-19.065,0.203,147.944,-24.41,-51.798,0.074,16.17
,RUT 17O1050,Mar17 1050 Puts,161103,16:00:00,1050,P,170317,0.249,26.3,26.5,27.6,0.029,,908,-23.456,0.198,217.542,-20.066,-111.324,0.139,-1
,RUT 17R1050,Jun17 1050 Puts,161103,16:00:00,1050,P,170616,0.245,42.5,41.4,44.7,0.013,,2391,-27.987,0.175,304.462,-16.172,-225.141,0.205,-1
,RUT 17U1050,Sep17 1050 Puts,161103,16:00:00,1050,P,170915,0.243,56.15,54.4,59.2,0.012,,283,-29.443,0.153,371.7,-13.698,-347.5,0.246,-1
,RUT 16K1060,Nov 1060 Calls,161103,16:00:00,1060,C,161118,,100.34,97.6,101.2,-0.009,,105,90.619,0.204,41.355,-47.491,38.597,0.999,-1
,RUT 16L1060,Dec 1060 Calls,161103,16:00:00,1060,C,161216,0.265,104.84,102.8,105.9,-0.002,1,13,84.329,0.231,97.19,-30.196,101.705,0.961,110.8
,RUT 17A1060,Jan17 1060 Calls,161103,16:00:00,1060,C,170120,0.241,110,108.8,111.4,0.001,,,79.583,0.226,151.817,-24.086,172.355,0.903,-1
,RUT 17C1060,Mar17 1060 Calls,161103,16:00:00,1060,C,170317,0.233,118.71,118,120.4,0.004,,2,74.528,0.208,222.24,-20.032,273.033,0.836,-1
,RUT 16W1060,Nov 1060 Puts,161103,16:00:00,1060,P,161118,0.342,3.91,3.7,4,-0.015,588,1692,-9.918,0.224,41.105,-45.954,-4.889,0.001,3.95
,RUT 16X1060,Dec 1060 Puts,161103,16:00:00,1060,P,161216,0.275,10.26,10,10.5,0,132,3466,-16.627,0.238,99.913,-31.861,-24.112,0.039,10.5
,RUT 17M1060,Jan17 1060 Puts,161103,16:00:00,1060,P,170120,0.254,17.67,17.4,18.1,0,5,156,-20.94,0.218,156.338,-25.259,-56.903,0.097,16.02
,RUT 17O1060,Mar17 1060 Puts,161103,16:00:00,1060,P,170317,0.245,28.43,28.7,29.8,0.029,,8,-25.322,0.21,225.87,-20.485,-119.592,0.164,-1
,RUT 16K1070,Nov 1070 Calls,161103,16:00:00,1070,C,161118,,91.16,89.2,91.7,-0.006,1,34,88.769,0.24,46.949,-52.606,38.049,0.996,94.4
,RUT 16L1070,Dec 1070 Calls,161103,16:00:00,1070,C,161216,0.257,96.2,94.4,97.2,-0.004,,124,82.223,0.256,105.272,-31.582,99.785,0.942,-1
,RUT 17A1070,Jan17 1070 Calls,161103,16:00:00,1070,C,170120,0.237,101.85,100.8,103.1,0.001,,,77.461,0.244,160.793,-25.04,168.81,0.876,-1
,RUT 17C1070,Mar17 1070 Calls,161103,16:00:00,1070,C,170317,0.23,111.03,110.3,112.8,0.005,,2,72.574,0.219,230.972,-20.536,267.591,0.807,-1
,RUT 16W1070,Nov 1070 Puts,161103,16:00:00,1070,P,161118,0.335,4.79,4.6,4.9,-0.008,279,2830,-11.949,0.262,46.968,-51.744,-5.892,0.004,4.75
,RUT 16X1070,Dec 1070 Puts,161103,16:00:00,1070,P,161216,0.27,11.71,11.5,12,0.001,54,2074,-18.782,0.262,107.821,-33.701,-27.243,0.058,11.02
,RUT 17M1070,Jan17 1070 Puts,161103,16:00:00,1070,P,170120,0.249,19.56,19.1,20.1,0.002,29,154,-22.972,0.235,164.665,-26.128,-62.437,0.124,19.35
,RUT 17O1070,Mar17 1070 Puts,161103,16:00:00,1070,P,170317,0.242,30.74,31.1,32.2,0.03,,6,-27.306,0.221,233.972,-20.921,-128.391,0.193,-1
,RUT 16K1080,Nov 1080 Calls,161103,16:00:00,1080,C,161118,,82.15,79.6,82.7,-0.012,,3,86.563,0.281,53.01,-57.922,37.322,0.991,-1
,RUT 16L1080,Dec 1080 Calls,161103,16:00:00,1080,C,161216,0.252,87.77,86.2,88.8,-0.003,,419,79.86,0.284,113.491,-33.655,97.492,0.917,-1
,RUT 17A1080,Jan17 1080 Calls,161103,16:00:00,1080,C,170120,0.234,93.9,93,95.3,0.003,,,75.16,0.261,169.602,-26.074,164.776,0.845,-1
,RUT 17C1080,Mar17 1080 Calls,161103,16:00:00,1080,C,170317,0.226,103.53,102.9,105.2,0.005,,5,70.505,0.23,239.338,-20.877,261.595,0.776,-1
,RUT 16W1080,Nov 1080 Puts,161103,16:00:00,1080,P,161118,0.328,5.85,5.7,6,0.002,185,2525,-14.353,0.304,53.276,-57.953,-7.081,0.009,6.1
,RUT 16X1080,Dec 1080 Puts,161103,16:00:00,1080,P,161216,0.265,13.37,13.2,13.7,0.007,194,3766,-21.179,0.287,115.801,-35.675,-30.729,0.083,13.8
,RUT 17M1080,Jan17 1080 Puts,161103,16:00:00,1080,P,170120,0.245,21.65,21.4,22.2,0.004,7,199,-25.17,0.251,172.81,-26.996,-68.421,0.155,20.3
,RUT 17O1080,Mar17 1080 Puts,161103,16:00:00,1080,P,170317,0.238,33.25,33.5,34.7,0.026,,1061,-29.407,0.233,241.746,-21.203,-137.728,0.224,-1
,RUT 16K1090,Nov 1090 Calls,161103,16:00:00,1090,C,161118,,73.35,72.1,73.6,-0.007,,10,83.946,0.327,59.455,-63.306,36.388,0.98,-1
,RUT 16L1090,Dec 1090 Calls,161103,16:00:00,1090,C,161216,0.248,79.57,78.1,80.7,-0.002,,130,77.22,0.312,121.696,-35.511,94.795,0.884,-1
,RUT 17A1090,Jan17 1090 Calls,161103,16:00:00,1090,C,170120,0.229,86.17,85.3,87.4,0.002,,2,72.695,0.278,178.095,-26.79,160.237,0.809,-1
,RUT 17C1090,Mar17 1090 Calls,161103,16:00:00,1090,C,170317,0.223,96.24,95.8,98,0.007,,,68.32,0.241,247.224,-21.269,255.036,0.743,-1
,RUT 16W1090,Nov 1090 Puts,161103,16:00:00,1090,P,161118,0.321,7.14,7,7.4,0.011,262,3193,-17.178,0.351,59.92,-64.422,-8.479,0.02,7.6
,RUT 16X1090,Dec 1090 Puts,161103,16:00:00,1090,P,161216,0.26,15.26,15.1,15.7,0.008,339,2699,-23.834,0.314,123.704,-37.314,-34.594,0.116,15.01
,RUT 17M1090,Jan17 1090 Puts,161103,16:00:00,1090,P,170120,0.24,23.95,23.6,24.4,0.002,8,229,-27.537,0.268,180.645,-27.623,-74.87,0.191,24.1
,RUT 17O1090,Mar17 1090 Puts,161103,16:00:00,1090,P,170317,0.234,35.96,36.3,37.4,0.025,,129,-31.626,0.244,249.084,-21.488,-147.608,0.257,-1
,RUT 16K1100,Nov 1100 Calls,161103,16:00:00,1100,C,161118,0.302,64.8,63.7,65.2,-0.005,,31,80.859,0.378,66.141,-66.547,35.218,0.959,-1
,RUT 16L1100,Dec 1100 Calls,161103,16:00:00,1100,C,161216,0.245,71.62,70.3,72.7,0.002,2,1925,74.285,0.343,129.699,-37.605,91.67,0.843,77.37
,RUT 17A1100,Jan17 1100 Calls,161103,16:00:00,1100,C,170120,0.226,78.69,78,80,0.004,,33,70.044,0.296,186.101,-27.539,155.18,0.769,-1
,RUT 17C1100,Mar17 1100 Calls,161103,16:00:00,1100,C,170317,0.22,89.16,88.7,90.8,0.007,,311,66.021,0.252,254.508,-21.539,247.914,0.707,-1
,RUT 17F1100,Jun17 1100 Calls,161103,16:00:00,1100,C,170616,0.215,103.51,101.9,105.6,0.002,,149,62.673,0.202,337.69,-16.939,387.845,0.658,-1
,RUT 17I1100,Sep17 1100 Calls,161103,16:00:00,1100,C,170915,0.213,115.41,112.8,118.2,0.001,,,61.605,0.17,403.089,-14.542,520.959,0.631,-1
,RUT 16W1100,Nov 1100 Puts,161103,16:00:00,1100,P,161118,0.313,8.71,8.6,8.9,0.006,410,4576,-20.467,0.399,66.734,-70.005,-10.11,0.041,8.96
,RUT 16X1100,Dec 1100 Puts,161103,16:00:00,1100,P,161216,0.254,17.41,17.2,17.8,0.006,309,7450,-26.759,0.34,131.353,-38.779,-38.857,0.157,17.8
,RUT 17M1100,Jan17 1100 Puts,161103,16:00:00,1100,P,170120,0.236,26.49,26.2,27.1,0.002,21,2342,-30.079,0.285,188.021,-28.282,-81.798,0.231,24.41
,RUT 17O1100,Mar17 1100 Puts,161103,16:00:00,1100,P,170317,0.229,38.89,39.1,39.8,0.014,,925,-33.96,0.255,255.87,-21.555,-158.03,0.293,-1
,RUT 17R1100,Jun17 1100 Puts,161103,16:00:00,1100,P,170616,0.23,57.28,56.2,59.5,0.008,2,2294,-37.004,0.207,338.962,-16.756,-293.486,0.342,55.5
,RUT 17U1100,Sep17 1100 Puts,161103,16:00:00,1100,P,170915,0.231,72.17,70.5,75.3,0.01,,400,-37.41,0.176,404.117,-14.001,-434.234,0.369,-1
,RUT 16K1110,Nov 1110 Calls,161103,16:00:00,1110,C,161118,0.297,56.55,54.9,57.4,-0.002,2,28,77.246,0.434,72.854,-72.944,33.785,0.922,62.6
,RUT 16L1110,Dec 1110 Calls,161103,16:00:00,1110,C,161216,0.238,63.95,62.8,65.1,0.001,1,24,71.033,0.373,137.268,-38.656,88.093,0.795,65.59
,RUT 17A1110,Jan17 1110 Calls,161103,16:00:00,1110,C,170120,0.223,71.46,71.3,72.6,0.007,,16,67.202,0.314,193.435,-28.218,149.6,0.725,-1
,RUT 17C1110,Mar17 1110 Calls,161103,16:00:00,1110,C,170317,0.216,82.3,81.8,83.8,0.006,,,63.61,0.262,261.062,-21.682,240.23,0.67,-1
,RUT 16W1110,Nov 1110 Puts,161103,16:00:00,1110,P,161118,0.306,10.59,10.5,10.9,0.012,264,2309,-24.234,0.449,73.479,-75.54,-11.994,0.078,11.1
,RUT 16X1110,Dec 1110 Puts,161103,16:00:00,1110,P,161216,0.248,19.83,19.6,20.2,0.004,358,2476,-29.965,0.367,138.534,-39.914,-43.535,0.205,20.11
,RUT 17M1110,Jan17 1110 Puts,161103,16:00:00,1110,P,170120,0.232,29.27,28.9,29.7,0.002,30,517,-32.798,0.301,194.776,-28.735,-89.213,0.275,29.62
,RUT 17O1110,Mar17 1110 Puts,161103,16:00:00,1110,P,170317,0.227,42.04,42.2,43.5,0.019,,71,-36.406,0.265,261.985,-21.819,-168.989,0.33,-1
,RUT 16K1120,Nov 1120 Calls,161103,16:00:00,1120,C,161118,0.287,48.66,48,48.9,-0.004,100,16,73.055,0.492,79.295,-76.858,32.065,0.866,48.87
,RUT 16L1120,Dec 1120 Calls,161103,16:00:00,1120,C,161216,0.232,56.6,56.1,57.1,0,,281,67.461,0.403,144.135,-39.527,84.052,0.739,-1
,RUT 17A1120,Jan17 1120 Calls,161103,16:00:00,1120,C,170120,0.219,64.51,64.4,65.6,0.008,,,64.173,0.331,199.896,-28.595,143.496,0.678,-1
,RUT 17C1120,Mar17 1120 Calls,161103,16:00:00,1120,C,170317,0.212,75.68,75.2,76.8,0.004,,,61.089,0.272,266.755,-21.692,231.994,0.632,-1
,RUT 16W1120,Nov 1120 Puts,161103,16:00:00,1120,P,161118,0.299,12.85,12.8,13.3,0.016,334,1881,-28.527,0.5,79.849,-80.504,-14.148,0.134,13.05
,RUT 16X1120,Dec 1120 Puts,161103,16:00:00,1120,P,161216,0.243,22.57,22.3,23,0.004,129,1846,-33.456,0.393,145.004,-40.86,-48.637,0.261,23.06
,RUT 17M1120,Jan17 1120 Puts,161103,16:00:00,1120,P,170120,0.227,32.31,31.8,32.9,0.001,40,283,-35.694,0.317,200.731,-28.965,-97.116,0.322,31.9
