Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1035,Jan11 1035 Puts,101203,16:00:00,1035,P,110121,0.267,2.01,1.55,2.5,0.01,10,40,-3.646,0.067,38.929,-10.482,-6.848,0.002,2.05
,SPX 10L1040,Dec 1040 Calls,101203,16:00:00,1040,C,101217,,184.08,183.1,185.2,0,,930,99.302,0.015,6.534,-7.847,39.373,1,-1
,SPX 11A1040,Jan11 1040 Calls,101203,16:00:00,1040,C,110121,,184.7,182.9,186.2,-0.001,,1,95.163,0.072,50.744,-14.849,129.894,0.998,-1
,SPX 11B1040,Feb11 1040 Calls,101203,16:00:00,1040,C,110218,,187.2,184.4,187.7,-0.006,,,91.875,0.09,95.216,-17.506,193.113,0.988,-1
,SPX 10X1040,Dec 1040 Puts,101203,16:00:00,1040,P,101217,0.35,0.26,0.1,0.35,-0.115,817,24885,-0.539,0.013,5.765,-6.074,-0.423,0,0.3
,SPX 11M1040,Jan11 1040 Puts,101203,16:00:00,1040,P,110121,0.263,2.13,1.65,2.6,0,,1119,-3.891,0.072,40.992,-10.831,-7.299,0.002,-1
,SPX 11N1040,Feb11 1040 Puts,101203,16:00:00,1040,P,110218,0.263,5.82,5,6.8,0.017,831,13,-7.751,0.102,85.678,-14.601,-22.463,0.012,6.3
,SPX 10L1045,Dec 1045 Calls,101203,16:00:00,1045,C,101217,,179.1,178.1,180.2,0,,1160,99.253,0.016,6.947,-8.205,39.529,1,-1
,SPX 11A1045,Jan11 1045 Calls,101203,16:00:00,1045,C,110121,,179.86,178.2,181.3,-0.001,,,94.908,0.076,52.856,-15.258,130.055,0.997,-1
,SPX 10X1045,Dec 1045 Puts,101203,16:00:00,1045,P,101217,0.341,0.27,0.1,0.35,-0.148,29,6258,-0.582,0.015,6.137,-6.054,-0.454,0,0.3
,SPX 11M1045,Jan11 1045 Puts,101203,16:00:00,1045,P,110121,0.26,2.27,1.8,2.75,0.004,,245,-4.155,0.077,43.168,-11.355,-7.784,0.003,-1
,SPX 10L1050,Dec 1050 Calls,101203,16:00:00,1050,C,101217,,174.12,172.9,175.3,-0.002,50,44519,99.199,0.018,7.395,-8.588,39.682,1,168.5
,SPX 11A1050,Jan11 1050 Calls,101203,16:00:00,1050,C,110121,,175.02,173.4,176.7,0,,4617,94.635,0.081,55.067,-15.68,130.183,0.996,-1
,SPX 11B1050,Feb11 1050 Calls,101203,16:00:00,1050,C,110218,,177.76,175,178.3,-0.006,,1017,91.175,0.098,101.079,-18.123,193.011,0.983,-1
,SPX 11C1050,Mar11 1050 Calls,101203,16:00:00,1050,C,110318,,180.76,178.3,181.6,-0.004,,10892,87.416,0.118,141.233,-18.367,251.253,0.964,-1
,SPX 11F1050,Jun11 1050 Calls,101203,16:00:00,1050,C,110617,0.261,191.56,189.6,192.7,-0.002,,14474,79.116,0.133,246.957,-17.078,419.007,0.9,-1
,SPX 11I1050,Sep11 1050 Calls,101203,16:00:00,1050,C,110916,0.259,201.7,199.6,203.5,-0.001,,250,75.349,0.119,326.322,-15.673,569.198,0.85,-1
,SPX 10X1050,Dec 1050 Puts,101203,16:00:00,1050,P,101217,0.339,0.29,0.2,0.35,-0.069,382,128016,-0.63,0.016,6.542,-6.929,-0.489,0,0.25
,SPX 11M1050,Jan11 1050 Puts,101203,16:00:00,1050,P,110121,0.255,2.42,2.2,2.5,-0.029,5214,78375,-4.439,0.082,45.462,-11.488,-8.304,0.004,2.4
,SPX 11N1050,Feb11 1050 Puts,101203,16:00:00,1050,P,110218,0.256,6.41,5.4,7.3,-0.008,573,18688,-8.575,0.113,92.271,-15.17,-24.811,0.017,6.5
,SPX 11O1050,Mar11 1050 Puts,101203,16:00:00,1050,P,110318,0.26,11.16,10,12.9,0.028,1541,49739,-12.087,0.127,135.266,-16.794,-47.147,0.036,11.9
,SPX 11R1050,Jun11 1050 Puts,101203,16:00:00,1050,P,110617,0.26,27.55,26,28.8,-0.002,1,45250,-20.391,0.14,245.709,-16.047,-141.906,0.1,29.5
,SPX 11U1050,Sep11 1050 Puts,101203,16:00:00,1050,P,110916,0.264,43.32,42.5,44.9,0.009,1,4237,-22.918,0.125,327.856,-14.654,-255.136,0.15,44
,SPX 10L1055,Dec 1055 Calls,101203,16:00:00,1055,C,101217,,169.14,167.9,170.3,0,,185,99.139,0.02,7.881,-8.999,39.831,1,-1
,SPX 11A1055,Jan11 1055 Calls,101203,16:00:00,1055,C,110121,,170.19,168.5,171.6,-0.001,,,94.344,0.085,57.382,-16.115,130.275,0.995,-1
,SPX 10X1055,Dec 1055 Puts,101203,16:00:00,1055,P,101217,,0.31,0.1,0.5,-0.065,19,9417,-0.683,0.018,6.982,-7.697,-0.527,0,0.15
,SPX 11M1055,Jan11 1055 Puts,101203,16:00:00,1055,P,110121,0.253,2.57,2.05,3.1,0.004,,274,-4.743,0.087,47.879,-12.214,-8.862,0.005,-1
,SPX 10L1060,Dec 1060 Calls,101203,16:00:00,1060,C,101217,,164.16,162.9,165.3,0,,3952,99.072,0.022,8.41,-9.439,39.975,1,-1
,SPX 11A1060,Jan11 1060 Calls,101203,16:00:00,1060,C,110121,,165.37,163.5,166.8,-0.001,,5,94.032,0.091,59.805,-16.563,130.329,0.994,-1
,SPX 11B1060,Feb11 1060 Calls,101203,16:00:00,1060,C,110218,,168.38,165.7,169.2,-0.006,,,90.397,0.108,107.312,-18.756,192.679,0.976,-1
,SPX 11C1060,Mar11 1060 Calls,101203,16:00:00,1060,C,110318,0.258,171.71,169.5,172.8,-0.003,,,86.44,0.127,148.664,-18.374,250.183,0.954,-1
,SPX 11F1060,Jun11 1060 Calls,101203,16:00:00,1060,C,110617,0.258,183.22,181.4,184.7,-0.001,,22,77.98,0.139,255.333,-17.484,416.085,0.885,-1
,SPX 10X1060,Dec 1060 Puts,101203,16:00:00,1060,P,101217,0.325,0.33,0.25,0.35,-0.091,724,23072,-0.742,0.019,7.463,-7.494,-0.568,0,0.3
,SPX 11M1060,Jan11 1060 Puts,101203,16:00:00,1060,P,110121,0.25,2.74,2.2,3.3,0.004,20,7398,-5.072,0.093,50.424,-12.712,-9.462,0.006,2.65
,SPX 11N1060,Feb11 1060 Puts,101203,16:00:00,1060,P,110218,0.251,7.08,6.1,8,-0.004,,1063,-9.493,0.124,99.293,-15.997,-27.42,0.024,-1
,SPX 11O1060,Mar11 1060 Puts,101203,16:00:00,1060,P,110318,0.254,12.13,10.8,13.8,0.014,,2070,-13.145,0.137,143.227,-17.24,-51.231,0.046,-1
,SPX 11R1060,Jun11 1060 Puts,101203,16:00:00,1060,P,110617,0.256,29.26,27.7,30.9,0.001,,7205,-21.601,0.146,254.323,-16.38,-150.379,0.115,-1
,SPX 10L1065,Dec 1065 Calls,101203,16:00:00,1065,C,101217,,159.19,158,160.3,0,,343,98.998,0.024,8.987,-9.911,40.114,1,-1
,SPX 11A1065,Jan11 1065 Calls,101203,16:00:00,1065,C,110121,,160.57,158.7,162,-0.001,,,93.698,0.096,62.34,-17.024,130.343,0.992,-1
,SPX 10X1065,Dec 1065 Puts,101203,16:00:00,1065,P,101217,,0.35,0.1,0.5,-0.143,448,6235,-0.808,0.022,7.987,-8.504,-0.615,0,0.3
,SPX 11M1065,Jan11 1065 Puts,101203,16:00:00,1065,P,110121,0.248,2.92,2.45,3.5,0.021,,285,-5.425,0.1,53.104,-13.405,-10.107,0.008,-1
,SPX 10L1070,Dec 1070 Calls,101203,16:00:00,1070,C,101217,,154.22,153,155.3,0,,2752,98.916,0.026,9.615,-10.419,40.248,1,-1
,SPX 11A1070,Jan11 1070 Calls,101203,16:00:00,1070,C,110121,,155.78,153.9,157.2,-0.001,,,93.342,0.102,64.992,-17.498,130.312,0.99,-1
,SPX 11B1070,Feb11 1070 Calls,101203,16:00:00,1070,C,110218,,159.07,156.7,159.8,-0.005,,,89.532,0.119,113.925,-19.402,192.09,0.968,-1
,SPX 10X1070,Dec 1070 Puts,101203,16:00:00,1070,P,101217,0.315,0.38,0.3,0.45,-0.026,964,25048,-0.881,0.024,8.561,-8.789,-0.666,0,0.35
,SPX 11M1070,Jan11 1070 Puts,101203,16:00:00,1070,P,110121,0.245,3.12,2.6,3.7,0.013,6,461,-5.804,0.107,55.922,-13.853,-10.8,0.01,3.4
,SPX 11N1070,Feb11 1070 Puts,101203,16:00:00,1070,P,110218,0.246,7.82,6.9,8.8,0.004,,882,-10.514,0.137,106.747,-17.01,-30.32,0.032,-1
,SPX 10L1075,Dec 1075 Calls,101203,16:00:00,1075,C,101217,,149.25,148,150.4,-0.002,11,32297,98.824,0.029,10.301,-10.964,40.376,1,143
,SPX 11A1075,Jan11 1075 Calls,101203,16:00:00,1075,C,110121,,151,149.3,152.4,-0.001,,2867,92.96,0.109,67.765,-17.985,130.234,0.988,-1
,SPX 11B1075,Feb11 1075 Calls,101203,16:00:00,1075,C,110218,,154.44,151.9,155.2,-0.006,,1,89.063,0.124,117.374,-19.729,191.69,0.963,-1
,SPX 11C1075,Mar11 1075 Calls,101203,16:00:00,1075,C,110318,0.251,158.29,156.2,159.5,-0.003,,10434,84.812,0.143,160.316,-19.425,247.939,0.935,-1
,SPX 11F1075,Jun11 1075 Calls,101203,16:00:00,1075,C,110617,0.253,170.92,169.2,172.5,0,,12508,76.163,0.148,267.908,-17.969,410.856,0.859,-1
,SPX 11I1075,Sep11 1075 Calls,101203,16:00:00,1075,C,110916,0.252,182.23,180.4,184.3,0.001,,500,72.531,0.135,347.062,-16.203,557.72,0.807,-1
,SPX 10X1075,Dec 1075 Puts,101203,16:00:00,1075,P,101217,0.303,0.41,0.2,0.5,-0.146,2010,101217,-0.963,0.026,9.189,-8.342,-0.723,0,0.4
,SPX 11M1075,Jan11 1075 Puts,101203,16:00:00,1075,P,110121,0.241,3.33,2.8,3.9,0.006,2883,43267,-6.214,0.114,58.883,-14.408,-11.545,0.012,3.35
,SPX 11N1075,Feb11 1075 Puts,101203,16:00:00,1075,P,110218,0.244,8.23,7.3,9.2,0.004,41,16105,-11.067,0.144,110.635,-17.444,-31.887,0.037,8.5
,SPX 11O1075,Mar11 1075 Puts,101203,16:00:00,1075,P,110318,0.245,13.76,13,14.1,-0.011,114,50752,-14.926,0.157,155.709,-17.941,-58.037,0.065,14.8
,SPX 11R1075,Jun11 1075 Puts,101203,16:00:00,1075,P,110617,0.251,32.04,30.5,33.7,0.002,,18483,-23.532,0.156,267.232,-16.854,-163.952,0.141,-1
,SPX 11U1075,Sep11 1075 Puts,101203,16:00:00,1075,P,110916,0.254,48.7,46.6,50.5,-0.003,,2164,-25.888,0.137,348.173,-14.933,-285.814,0.193,-1
,SPX 10L1080,Dec 1080 Calls,101203,16:00:00,1080,C,101217,,144.29,143.3,145.4,0,,149,98.721,0.032,11.052,-11.551,40.497,1,-1
,SPX 11A1080,Jan11 1080 Calls,101203,16:00:00,1080,C,110121,,146.24,144.3,147.6,-0.002,,2,92.55,0.115,70.663,-18.484,130.105,0.985,-1
,SPX 11B1080,Feb11 1080 Calls,101203,16:00:00,1080,C,110218,0.245,149.83,147.3,150.6,-0.006,,,88.569,0.131,120.92,-18.823,191.214,0.957,-1
,SPX 11F1080,Jun11 1080 Calls,101203,16:00:00,1080,C,110617,0.25,166.87,165.1,168.3,-0.001,,,75.526,0.152,272.084,-18.059,408.878,0.849,-1
,SPX 10X1080,Dec 1080 Puts,101203,16:00:00,1080,P,101217,,0.44,0.1,0.65,-0.136,35,7196,-1.055,0.029,9.878,-9.965,-0.786,0,0.4
,SPX 11M1080,Jan11 1080 Puts,101203,16:00:00,1080,P,110121,0.238,3.56,3.1,4.1,0.011,94,8154,-6.654,0.122,61.994,-14.982,-12.346,0.015,3.6
,SPX 11N1080,Feb11 1080 Puts,101203,16:00:00,1080,P,110218,0.241,8.66,7.7,9.6,-0.001,,6720,-11.65,0.15,114.627,-17.801,-33.54,0.043,-1
,SPX 11R1080,Jun11 1080 Puts,101203,16:00:00,1080,P,110617,0.25,33.02,31.5,34.7,0.002,,79,-24.208,0.16,271.51,-17.052,-168.713,0.151,-1
,SPX 10L1085,Dec 1085 Calls,101203,16:00:00,1085,C,101217,,139.33,138.3,140.4,0,,116,98.606,0.036,11.873,-12.183,40.61,1,-1
,SPX 11A1085,Jan11 1085 Calls,101203,16:00:00,1085,C,110121,,141.49,139.6,142.9,-0.002,,,92.111,0.123,73.689,-18.996,129.921,0.982,-1
,SPX 10X1085,Dec 1085 Puts,101203,16:00:00,1085,P,101217,0.299,0.47,0.3,0.7,0.064,65,14750,-1.158,0.033,10.635,-11.019,-0.857,0,0.45
,SPX 11M1085,Jan11 1085 Puts,101203,16:00:00,1085,P,110121,0.236,3.8,3.3,4.4,0.024,5,3782,-7.128,0.13,65.256,-15.767,-13.207,0.018,4.7
,SPX 10L1090,Dec 1090 Calls,101203,16:00:00,1090,C,101217,,134.37,133.1,135.5,-0.002,3,78,98.476,0.04,12.773,-12.863,40.713,1,129.25
,SPX 11A1090,Jan11 1090 Calls,101203,16:00:00,1090,C,110121,,136.76,134.8,138.1,-0.002,,,91.641,0.131,76.847,-19.52,129.678,0.978,-1
,SPX 11B1090,Feb11 1090 Calls,101203,16:00:00,1090,C,110218,0.24,140.67,138.5,141.6,-0.004,,,87.496,0.144,128.296,-19.89,190.018,0.944,-1
,SPX 10X1090,Dec 1090 Puts,101203,16:00:00,1090,P,101217,0.293,0.51,0.3,0.75,0.039,420,30746,-1.275,0.036,11.466,-11.552,-0.936,0,0.55
,SPX 11M1090,Jan11 1090 Puts,101203,16:00:00,1090,P,110121,0.232,4.07,3.6,4.6,0.01,268,12951,-7.639,0.139,68.676,-16.184,-14.133,0.022,4.4
,SPX 11N1090,Feb11 1090 Puts,101203,16:00:00,1090,P,110218,0.236,9.59,8.7,10.6,0.006,,869,-12.913,0.165,122.917,-18.769,-37.114,0.056,-1
,SPX 10L1095,Dec 1095 Calls,101203,16:00:00,1095,C,101217,,129.42,128.4,130.5,0,,3704,98.331,0.044,13.761,-13.597,40.806,1,-1
,SPX 11A1095,Jan11 1095 Calls,101203,16:00:00,1095,C,110121,,132.06,130.1,133.4,-0.002,,,91.136,0.139,80.139,-20.056,129.373,0.974,-1
,SPX 10X1095,Dec 1095 Puts,101203,16:00:00,1095,P,101217,0.284,0.55,0.35,0.75,0,316,8632,-1.406,0.041,12.382,-11.805,-1.025,0,0.5
,SPX 11M1095,Jan11 1095 Puts,101203,16:00:00,1095,P,110121,0.229,4.35,3.9,4.9,0.011,10,57,-8.189,0.149,72.254,-16.812,-15.129,0.026,4.35
,SPX 10L1100,Dec 1100 Calls,101203,16:00:00,1100,C,101217,,124.48,123.2,125.6,-0.001,137,158844,98.166,0.049,14.846,-14.389,40.888,1,124.5
,SPX 11A1100,Jan11 1100 Calls,101203,16:00:00,1100,C,110121,,127.37,125.4,128.7,-0.003,740,22401,90.594,0.148,83.57,-20.602,128.999,0.968,126.15
,SPX 11B1100,Feb11 1100 Calls,101203,16:00:00,1100,C,110218,0.233,131.6,129.5,132.6,-0.006,1,12,86.299,0.158,136.041,-20.464,188.465,0.928,126.4
,SPX 11C1100,Mar11 1100 Calls,101203,16:00:00,1100,C,110318,0.239,136.43,134.6,137.7,-0.002,,27077,81.596,0.171,180.86,-20.922,242.248,0.892,-1
,SPX 11F1100,Jun11 1100 Calls,101203,16:00:00,1100,C,110617,0.244,150.97,149.5,152.8,0.001,,27647,72.785,0.175,288.561,-18.654,399.734,0.808,-1
,SPX 11I1100,Sep11 1100 Calls,101203,16:00:00,1100,C,110916,0.245,163.45,161.8,165.7,0.002,,1643,69.31,0.147,366.819,-16.606,543.025,0.757,-1
,SPX 10X1100,Dec 1100 Puts,101203,16:00:00,1100,P,101217,0.28,0.6,0.6,0.65,0.033,13070,250736,-1.555,0.046,13.392,-12.86,-1.125,0,0.6
,SPX 11M1100,Jan11 1100 Puts,101203,16:00:00,1100,P,110121,0.225,4.66,4.2,5,-0.013,5364,76999,-8.781,0.159,75.995,-17.153,-16.2,0.032,4.6
,SPX 11N1100,Feb11 1100 Puts,101203,16:00:00,1100,P,110218,0.231,10.63,9.8,11.7,0.015,1070,49505,-14.34,0.184,131.591,-19.745,-41.081,0.072,11.5
,SPX 11O1100,Mar11 1100 Puts,101203,16:00:00,1100,P,110318,0.233,17.05,15.9,17.5,-0.018,4444,65629,-18.535,0.189,177.722,-19.484,-71.479,0.108,17.45
,SPX 11R1100,Jun11 1100 Puts,101203,16:00:00,1100,P,110617,0.243,37.27,35.7,38.8,0,1656,58353,-27.076,0.173,288.341,-17.555,-188.994,0.192,37.7
,SPX 11U1100,Sep11 1100 Puts,101203,16:00:00,1100,P,110916,0.248,54.82,53,56.9,0.002,,7603,-29.158,0.149,367.584,-15.323,-319.756,0.243,-1
,SPX 10L1105,Dec 1105 Calls,101203,16:00:00,1105,C,101217,,119.54,118.3,120.6,-0.001,,19431,97.979,0.055,16.039,-15.243,40.955,1,-1
,SPX 11A1105,Jan11 1105 Calls,101203,16:00:00,1105,C,110121,,122.7,121,124.3,0,,,90.013,0.157,87.139,-21.158,128.552,0.962,-1
,SPX 10X1105,Dec 1105 Puts,101203,16:00:00,1105,P,101217,0.27,0.65,0.35,0.9,-0.031,37,23153,-1.724,0.051,14.507,-12.947,-1.237,0,0.65
,SPX 11M1105,Jan11 1105 Puts,101203,16:00:00,1105,P,110121,0.223,5,4.2,5.7,-0.002,5,138,-9.419,0.17,79.899,-18.013,-17.351,0.038,5.75
