Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1840,Sep 1840 Puts,160901,16:00:00,1840,P,160916,,0.17,0.05,0.4,0.353,,499,-0.205,0.003,5.132,-4.714,-0.353,0,-1
,SPX 16V1840,Oct 1840 Puts,160901,16:00:00,1840,P,161021,0.237,2.22,1.95,2.4,-0.023,,452,-2.244,0.024,53.743,-12.285,-8.956,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160901,16:00:00,1840,P,161031,0.23,3.09,3,3.2,0.003,,90,-2.942,0.03,71.419,-13.45,-13.64,0,-1
,SPX 16W1840,Nov 1840 Puts,160901,16:00:00,1840,P,161118,0.233,6.22,5.9,6.6,0.005,,20,-4.884,0.04,119.073,-17.495,-28.822,0,-1
,SPX 16X1840,Dec 1840 Puts,160901,16:00:00,1840,P,161216,0.23,11.32,11,11.7,0.003,,,-7.209,0.049,185.251,-19.808,-57.844,0,-1
,SPX 16U1845,Sep 1845 Puts,160901,16:00:00,1845,P,160916,0.325,0.17,0.2,0.4,0.765,,1395,-0.216,0.003,5.344,-7.806,-0.369,0,-1
,SPX 16V1845,Oct 1845 Puts,160901,16:00:00,1845,P,161021,0.236,2.31,2,2.5,-0.026,,86,-2.338,0.026,55.505,-12.597,-9.311,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160901,16:00:00,1845,P,161031,0.229,3.2,3.1,3.3,0,,29,-3.06,0.031,73.632,-13.772,-14.16,0,-1
,SPX 16U1850,Sep 1850 Puts,160901,16:00:00,1850,P,160916,0.316,0.18,0.2,0.35,0.5,1247,70692,-0.227,0.003,5.568,-7.104,-0.386,0,0.25
,SPX 16V1850,Oct 1850 Puts,160901,16:00:00,1850,P,161021,0.237,2.39,2.3,2.7,0.05,115,25272,-2.436,0.027,57.33,-13.647,-9.682,0,2.7
,SPX 16V1850D31,OctM 1850 Puts,160901,16:00:00,1850,P,161031,0.228,3.32,3.3,3.4,0.021,20,5894,-3.183,0.032,75.916,-14.347,-14.703,0,4.1
,SPX 16W1850,Nov 1850 Puts,160901,16:00:00,1850,P,161118,0.23,6.62,6.3,7,0.006,500,9044,-5.22,0.043,125.099,-18.274,-30.705,0,6.82
,SPX 16W1850D30,NovM 1850 Puts,160901,16:00:00,1850,P,161130,0.227,8.62,8.5,8.7,0,501,749,-6.124,0.046,152.984,-19.042,-42.15,0,9.1
,SPX 16X1850,Dec 1850 Puts,160901,16:00:00,1850,P,161216,0.228,11.92,11.6,12.3,0.004,1353,47795,-7.624,0.051,192.699,-20.478,-60.998,0,12.29
,SPX 17M1850,Jan17 1850 Puts,160901,16:00:00,1850,P,170120,0.22,17.82,17.6,18.4,0.01,,17578,-10.164,0.059,263.157,-20.299,-103.625,0,-1
,SPX 17O1850,Mar17 1850 Puts,160901,16:00:00,1850,P,170317,0.22,29.96,29.6,30.6,0.005,,19591,-13.744,0.056,375.019,-20.534,-194.073,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160901,16:00:00,1850,P,170616,0.217,48.5,47.8,49.3,0.001,,16370,-16.929,0.053,521.626,-18.998,-363.45,0.007,-1
,SPX 16I1855,Sep 1855 Calls,160901,16:00:00,1855,C,160916,,314.46,311.3,314.5,-0.005,,,99.668,0.003,7.503,-8.218,75.631,1,-1
,SPX 16J1855,Oct 1855 Calls,160901,16:00:00,1855,C,161021,,314.62,312,315.2,-0.003,,,96.955,0.025,78.257,-21.069,239.53,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160901,16:00:00,1855,C,161031,,315.89,304.4,325,-0.004,,,96.165,0.027,108.395,-24.316,281.311,1,-1
,SPX 16U1855,Sep 1855 Puts,160901,16:00:00,1855,P,160916,,0.19,0.05,0.4,0.211,10,1656,-0.239,0.004,5.804,-5.178,-0.404,0,0.25
,SPX 16V1855,Oct 1855 Puts,160901,16:00:00,1855,P,161021,0.232,2.48,2.2,2.7,-0.012,,35,-2.539,0.028,59.221,-13.369,-10.071,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160901,16:00:00,1855,P,161031,0.226,3.44,3.4,3.6,0.017,,41,-3.312,0.034,78.275,-14.565,-15.268,0,-1
,SPX 16I1860,Sep 1860 Calls,160901,16:00:00,1860,C,160916,,309.47,306.5,309.8,-0.004,,,99.657,0.003,7.745,-8.366,75.816,1,-1
,SPX 16J1860,Oct 1860 Calls,160901,16:00:00,1860,C,161021,,309.71,307.1,310.3,-0.003,,,96.867,0.025,80.005,-21.322,239.817,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160901,16:00:00,1860,C,161031,,311.01,299.6,320.1,-0.004,,,96.066,0.028,110.409,-24.522,281.581,1,-1
,SPX 16K1860,Nov 1860 Calls,160901,16:00:00,1860,C,161118,,310.74,307.7,310.5,-0.005,,3,94.412,0.039,140.067,-22.242,361.256,1,-1
,SPX 16L1860,Dec 1860 Calls,160901,16:00:00,1860,C,161216,,314.67,311.3,314.1,-0.006,,,92.401,0.043,214.07,-25.064,468.442,1,-1
,SPX 16U1860,Sep 1860 Puts,160901,16:00:00,1860,P,160916,0.308,0.19,0.15,0.4,0.474,,4307,-0.251,0.004,6.053,-7.311,-0.424,0,-1
,SPX 16V1860,Oct 1860 Puts,160901,16:00:00,1860,P,161021,0.23,2.58,2.3,2.75,-0.019,,2877,-2.648,0.029,61.18,-13.586,-10.477,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160901,16:00:00,1860,P,161031,0.224,3.57,3.5,3.7,0.008,,1,-3.446,0.035,80.71,-14.913,-15.858,0,-1
,SPX 16W1860,Nov 1860 Puts,160901,16:00:00,1860,P,161118,0.226,7.04,6.6,7.4,-0.006,,56,-5.58,0.046,131.423,-18.695,-32.725,0,-1
,SPX 16X1860,Dec 1860 Puts,160901,16:00:00,1860,P,161216,0.224,12.55,12.2,12.9,0.003,1,,-8.065,0.054,200.412,-20.923,-64.338,0,13.4
,SPX 16I1865,Sep 1865 Calls,160901,16:00:00,1865,C,160916,,304.48,301.3,304.6,-0.005,,,99.646,0.004,7.999,-8.519,76.001,1,-1
,SPX 16J1865,Oct 1865 Calls,160901,16:00:00,1865,C,161021,,304.81,302.2,305.3,-0.003,,,96.775,0.026,81.808,-21.581,240.089,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160901,16:00:00,1865,C,161031,,306.13,294.7,315.3,-0.004,,,95.963,0.029,112.478,-24.731,281.832,1,-1
,SPX 16U1865,Sep 1865 Puts,160901,16:00:00,1865,P,160916,,0.2,0.05,0.45,0.25,,447,-0.265,0.004,6.316,-5.525,-0.445,0,-1
,SPX 16V1865,Oct 1865 Puts,160901,16:00:00,1865,P,161021,0.228,2.68,2.4,2.85,-0.019,,44,-2.761,0.03,63.209,-13.934,-10.902,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160901,16:00:00,1865,P,161031,0.222,3.7,3.6,3.8,0,,17,-3.586,0.037,83.223,-15.142,-16.473,0,-1
,SPX 16I1870,Sep 1870 Calls,160901,16:00:00,1870,C,160916,,299.49,296.5,299.8,-0.004,,,99.634,0.004,8.266,-8.68,76.184,1,-1
,SPX 16J1870,Oct 1870 Calls,160901,16:00:00,1870,C,161021,,299.91,297.1,300.2,-0.004,,,96.679,0.027,83.665,-21.845,240.345,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160901,16:00:00,1870,C,161031,,301.25,289.9,310.5,-0.003,,,95.857,0.03,114.602,-24.943,282.063,1,-1
,SPX 16K1870,Nov 1870 Calls,160901,16:00:00,1870,C,161118,,301.14,298.2,301,-0.005,,,94.098,0.042,145.919,-22.774,361.429,1,-1
,SPX 16U1870,Sep 1870 Puts,160901,16:00:00,1870,P,160916,,0.21,0.05,0.35,-0.048,,2729,-0.279,0.004,6.595,-5.711,-0.467,0,-1
,SPX 16V1870,Oct 1870 Puts,160901,16:00:00,1870,P,161021,0.227,2.78,2.5,3,-0.011,,689,-2.88,0.032,65.311,-14.421,-11.347,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160901,16:00:00,1870,P,161031,0.221,3.84,3.8,4,0.016,,43,-3.733,0.038,85.816,-15.635,-17.115,0,-1
,SPX 16W1870,Nov 1870 Puts,160901,16:00:00,1870,P,161118,0.223,7.49,7.1,7.8,-0.005,,21,-5.968,0.05,138.052,-19.389,-34.89,0,-1
,SPX 16I1875,Sep 1875 Calls,160901,16:00:00,1875,C,160916,,294.49,291.5,294.8,-0.005,,6762,99.622,0.004,8.546,-8.846,76.367,1,-1
,SPX 16J1875,Oct 1875 Calls,160901,16:00:00,1875,C,161021,,295.01,292.5,295.4,-0.004,,2001,96.579,0.029,85.581,-22.115,240.583,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160901,16:00:00,1875,C,161031,,296.38,285,305.6,-0.004,,14,95.746,0.031,116.783,-25.159,282.273,1,-1
,SPX 16K1875,Nov 1875 Calls,160901,16:00:00,1875,C,161118,,296.34,294.1,296.8,-0.003,,,93.931,0.043,148.949,-23.046,361.465,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160901,16:00:00,1875,C,161130,,297.74,295.8,297.8,-0.003,,2,92.922,0.046,180.183,-24.044,409.014,1,-1
,SPX 16L1875,Dec 1875 Calls,160901,16:00:00,1875,C,161216,0.221,300.5,297.5,300,-0.006,,8194,91.863,0.047,224.224,-23.676,468.108,1,-1
,SPX 17A1875,Jan17 1875 Calls,160901,16:00:00,1875,C,170120,0.221,307.15,302.3,304.9,-0.012,,1937,90.669,0.045,310.568,-24.622,589.641,1,-1
,SPX 17C1875,Mar17 1875 Calls,160901,16:00:00,1875,C,170317,0.217,311.26,310.1,312.3,-0.002,20,486,85.143,0.062,405.004,-23.823,789.664,0.997,301.8
,SPX 17F1875,Jun17 1875 Calls,160901,16:00:00,1875,C,170616,0.217,325.17,322.7,325.6,-0.003,,2101,81.16,0.061,554.599,-22.678,1067.103,0.988,-1
,SPX 16U1875,Sep 1875 Puts,160901,16:00:00,1875,P,160916,0.296,0.22,0.15,0.45,0.364,10,28773,-0.295,0.005,6.89,-7.698,-0.49,0,0.3
,SPX 16V1875,Oct 1875 Puts,160901,16:00:00,1875,P,161021,0.225,2.89,2.6,3.1,-0.007,46,11084,-3.004,0.033,67.488,-14.791,-11.813,0,3.32
,SPX 16V1875D31,OctM 1875 Puts,160901,16:00:00,1875,P,161031,0.219,3.99,3.9,4.1,0.003,,4426,-3.886,0.04,88.492,-15.877,-17.785,0,-1
,SPX 16W1875,Nov 1875 Puts,160901,16:00:00,1875,P,161118,0.222,7.73,7.3,8.1,-0.001,28,254,-6.173,0.051,141.484,-19.875,-36.031,0,8.2
,SPX 16W1875D30,NovM 1875 Puts,160901,16:00:00,1875,P,161130,0.22,9.96,9.8,10.1,-0.001,,147,-7.162,0.054,171.074,-20.64,-48.892,0,-1
,SPX 16X1875,Dec 1875 Puts,160901,16:00:00,1875,P,161216,0.221,13.58,13.2,14,0.005,860,36829,-8.778,0.059,212.48,-21.904,-69.723,0,14.7
,SPX 17M1875,Jan17 1875 Puts,160901,16:00:00,1875,P,170120,0.215,20.07,19.8,20.6,0.006,,9623,-11.344,0.057,285.981,-21.465,-116.744,0,-1
,SPX 17O1875,Mar17 1875 Puts,160901,16:00:00,1875,P,170317,0.214,33.02,32.6,33.6,0.002,,9030,-14.941,0.06,399.505,-21.245,-213.93,0.003,-1
,SPX 17R1875,Jun17 1875 Puts,160901,16:00:00,1875,P,170616,0.213,52.52,51.7,53.3,0,,8443,-18.144,0.057,546.839,-19.466,-393.384,0.012,-1
,SPX 16I1880,Sep 1880 Calls,160901,16:00:00,1880,C,160916,,289.5,286.5,289.8,-0.005,,8,99.608,0.004,8.841,-9.02,76.547,1,-1
,SPX 16J1880,Oct 1880 Calls,160901,16:00:00,1880,C,161021,,290.12,287.4,290.3,-0.004,,,96.475,0.03,87.556,-22.391,240.804,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160901,16:00:00,1880,C,161031,,291.51,280.2,300.8,-0.003,,,95.63,0.032,119.024,-25.379,282.46,1,-1
,SPX 16K1880,Nov 1880 Calls,160901,16:00:00,1880,C,161118,,291.56,288.5,291.5,-0.005,,,93.759,0.045,152.05,-23.321,361.465,1,-1
,SPX 16L1880,Dec 1880 Calls,160901,16:00:00,1880,C,161216,0.221,295.79,293,295.6,-0.005,,,91.672,0.048,227.73,-24.214,467.907,1,-1
,SPX 16U1880,Sep 1880 Puts,160901,16:00:00,1880,P,160916,0.289,0.23,0.1,0.45,0.217,,1741,-0.311,0.005,7.202,-7.222,-0.515,0,-1
,SPX 16V1880,Oct 1880 Puts,160901,16:00:00,1880,P,161021,0.224,3,2.7,3.3,0,,367,-3.135,0.035,69.743,-15.305,-12.3,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160901,16:00:00,1880,P,161031,0.218,4.14,4.1,4.3,0.014,,31,-4.047,0.041,91.253,-16.391,-18.484,0,-1
,SPX 16W1880,Nov 1880 Puts,160901,16:00:00,1880,P,161118,0.221,7.98,7.6,8.3,-0.004,,91,-6.386,0.053,144.997,-20.236,-37.212,0,-1
,SPX 16X1880,Dec 1880 Puts,160901,16:00:00,1880,P,161216,0.219,13.94,13.6,14.3,0.001,,,-9.031,0.061,216.637,-22.075,-71.624,0,-1
,SPX 16I1885,Sep 1885 Calls,160901,16:00:00,1885,C,160916,,284.51,281.3,284.6,-0.005,,,99.594,0.005,9.151,-9.202,76.727,1,-1
,SPX 16J1885,Oct 1885 Calls,160901,16:00:00,1885,C,161021,,285.23,282.7,285.7,-0.004,,,96.366,0.031,89.592,-22.672,241.006,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160901,16:00:00,1885,C,161031,,286.65,275.3,295.9,-0.004,,,95.51,0.034,121.326,-25.603,282.625,1,-1
,SPX 16L1885,Dec 1885 Calls,160901,16:00:00,1885,C,161216,0.219,291.09,288.2,290.7,-0.006,,363,91.474,0.05,231.298,-24.271,467.658,1,-1
,SPX 16U1885,Sep 1885 Puts,160901,16:00:00,1885,P,160916,0.284,0.24,0.1,0.45,0.167,,949,-0.329,0.005,7.533,-7.2,-0.542,0,-1
,SPX 16V1885,Oct 1885 Puts,160901,16:00:00,1885,P,161021,0.222,3.12,2.8,3.4,-0.006,,74,-3.272,0.036,72.078,-15.561,-12.81,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160901,16:00:00,1885,P,161031,0.216,4.3,4.2,4.5,0.012,,36,-4.214,0.043,94.101,-16.781,-19.213,0,-1
,SPX 16X1885,Dec 1885 Puts,160901,16:00:00,1885,P,161216,0.218,14.31,14,14.7,0.003,,4850,-9.291,0.063,220.86,-22.368,-73.581,0,-1
,SPX 16I1890,Sep 1890 Calls,160901,16:00:00,1890,C,160916,,279.52,276.1,279.5,-0.006,,2,99.579,0.005,9.477,-9.391,76.905,1,-1
,SPX 16J1890,Oct 1890 Calls,160901,16:00:00,1890,C,161021,,280.34,277.9,280.8,-0.004,,1,96.252,0.032,91.693,-22.96,241.189,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160901,16:00:00,1890,C,161031,,281.79,270.5,291.1,-0.004,,,95.385,0.035,123.691,-25.831,282.765,1,-1
,SPX 16K1890,Nov 1890 Calls,160901,16:00:00,1890,C,161118,,282.01,279.3,282,-0.005,,,93.394,0.048,158.472,-23.882,361.355,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160901,16:00:00,1890,C,161130,,283.54,281.8,283.7,-0.003,,,92.334,0.05,190.618,-24.806,408.525,1,-1
,SPX 16L1890,Dec 1890 Calls,160901,16:00:00,1890,C,161216,0.216,286.39,283.2,285.9,-0.006,,,91.271,0.051,234.928,-24.207,467.359,1,-1
,SPX 17A1890,Jan17 1890 Calls,160901,16:00:00,1890,C,170120,0.217,293.12,289,291.6,-0.01,,,90.11,0.048,321.245,-25.348,588.608,0.999,-1
,SPX 16U1890,Sep 1890 Puts,160901,16:00:00,1890,P,160916,,0.25,0.1,0.5,0.2,7,815,-0.348,0.006,7.883,-6.554,-0.57,0,0.3
,SPX 16V1890,Oct 1890 Puts,160901,16:00:00,1890,P,161021,0.22,3.25,2.9,3.5,-0.015,,464,-3.417,0.038,74.496,-15.961,-13.345,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160901,16:00:00,1890,P,161031,0.215,4.46,4.4,4.6,0.009,,16,-4.39,0.045,97.038,-17.181,-19.974,0,-1
,SPX 16W1890,Nov 1890 Puts,160901,16:00:00,1890,P,161118,0.218,8.5,8.1,8.9,0.001,2,871,-6.835,0.057,152.265,-20.973,-39.703,0,8.7
,SPX 16W1890D30,NovM 1890 Puts,160901,16:00:00,1890,P,161130,0.216,10.88,10.7,11,-0.003,,25,-7.875,0.059,182.831,-21.643,-53.491,0,-1
,SPX 16X1890,Dec 1890 Puts,160901,16:00:00,1890,P,161216,0.216,14.7,14.3,15.1,0,,22,-9.559,0.064,225.149,-22.663,-75.595,0,-1
,SPX 17M1890,Jan17 1890 Puts,160901,16:00:00,1890,P,170120,0.211,21.53,21.2,22.1,0.006,,,-12.064,0.061,300.147,-22.146,-125.318,0.001,-1
,SPX 16I1895,Sep 1895 Calls,160901,16:00:00,1895,C,160916,,274.53,271.4,274.6,-0.006,,,99.562,0.005,9.822,-9.589,77.081,1,-1
,SPX 16J1895,Oct 1895 Calls,160901,16:00:00,1895,C,161021,,275.46,272.8,275.7,-0.004,,,96.133,0.033,93.859,-23.254,241.351,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160901,16:00:00,1895,C,161031,,276.94,265.7,286.3,-0.003,,,95.255,0.036,126.121,-26.062,282.88,1,-1
,SPX 16U1895,Sep 1895 Puts,160901,16:00:00,1895,P,160916,0.28,0.26,0.15,0.5,0.269,,662,-0.368,0.006,8.255,-8.222,-0.601,0,-1
,SPX 16V1895,Oct 1895 Puts,160901,16:00:00,1895,P,161021,0.219,3.38,3.1,3.7,0.006,,63,-3.568,0.04,77,-16.656,-13.905,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160901,16:00:00,1895,P,161031,0.213,4.64,4.6,4.8,0.013,,30,-4.573,0.047,100.066,-17.589,-20.769,0,-1
,SPX 16I1900,Sep 1900 Calls,160901,16:00:00,1900,C,160916,,269.55,266.4,269.6,-0.006,,18083,99.545,0.005,10.185,-9.796,77.256,1,-1
,SPX 16J1900,Oct 1900 Calls,160901,16:00:00,1900,C,161021,,270.59,268.1,271.1,-0.004,,12,96.008,0.035,96.094,-23.553,241.491,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160901,16:00:00,1900,C,161031,,272.09,269.9,271.8,-0.005,,3,95.119,0.037,128.618,-26.298,282.969,1,-1
,SPX 16K1900,Nov 1900 Calls,160901,16:00:00,1900,C,161118,,272.49,269.9,272.6,-0.005,,,93.001,0.051,165.195,-24.457,361.085,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160901,16:00:00,1900,C,161130,0.215,274.12,272.4,274.2,-0.003,,23,91.908,0.054,197.929,-24.276,407.971,1,-1
,SPX 16L1900,Dec 1900 Calls,160901,16:00:00,1900,C,161216,0.215,277.04,274.4,277,-0.005,,21311,90.843,0.054,242.379,-25.179,466.608,1,-1
,SPX 17A1900,Jan17 1900 Calls,160901,16:00:00,1900,C,170120,0.215,283.8,280.3,282.7,-0.008,,4370,89.709,0.051,328.617,-25.904,587.625,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160901,16:00:00,1900,C,170317,0.212,289.29,288.3,290.7,0.001,,433,83.733,0.069,428.216,-24.755,782.783,0.994,-1
,SPX 17F1900,Jun17 1900 Calls,160901,16:00:00,1900,C,170616,0.213,304.31,302.4,305.1,-0.002,,5584,79.718,0.065,578.205,-23.161,1056.069,0.979,-1
,SPX 16U1900,Sep 1900 Puts,160901,16:00:00,1900,P,160916,0.275,0.27,0.15,0.5,0.222,714,74445,-0.39,0.007,8.65,-8.213,-0.633,0,0.39
,SPX 16V1900,Oct 1900 Puts,160901,16:00:00,1900,P,161021,0.217,3.51,3.2,3.8,0,1134,22445,-3.727,0.042,79.592,-16.938,-14.491,0,3.68
,SPX 16V1900D31,OctM 1900 Puts,160901,16:00:00,1900,P,161031,0.212,4.82,4.8,5,0.017,,10853,-4.765,0.049,103.187,-18.148,-21.598,0,-1
,SPX 16W1900,Nov 1900 Puts,160901,16:00:00,1900,P,161118,0.215,9.06,8.9,9.4,0.011,26,12212,-7.319,0.061,159.864,-21.867,-42.375,0,9.44
,SPX 16W1900D30,NovM 1900 Puts,160901,16:00:00,1900,P,161130,0.213,11.54,11.4,11.7,0.001,,3557,-8.393,0.063,191.052,-22.328,-56.813,0,-1
,SPX 16X1900,Dec 1900 Puts,160901,16:00:00,1900,P,161216,0.214,15.51,15.1,15.9,0.001,3842,101023,-10.096,0.061,233.924,-23.257,-79.799,0,16.22
,SPX 17M1900,Jan17 1900 Puts,160901,16:00:00,1900,P,170120,0.208,22.56,22.1,23,0,,14949,-12.57,0.063,309.774,-22.483,-131.347,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160901,16:00:00,1900,P,170317,0.209,36.35,35.8,36.9,0.001,251,19050,-16.247,0.065,424.417,-21.984,-235.561,0.006,36.7
,SPX 17R1900,Jun17 1900 Puts,160901,16:00:00,1900,P,170616,0.208,56.83,56,57.5,-0.001,,13334,-19.449,0.061,571.97,-19.88,-425.422,0.021,-1
,SPX 16I1905,Sep 1905 Calls,160901,16:00:00,1905,C,160916,,264.56,261.6,264.9,-0.005,,60,99.526,0.006,10.568,-10.012,77.428,1,-1
,SPX 16J1905,Oct 1905 Calls,160901,16:00:00,1905,C,161021,,265.72,263.1,266,-0.004,,,95.878,0.036,98.4,-23.859,241.608,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160901,16:00:00,1905,C,161031,,267.25,265.1,267,-0.004,,,94.977,0.039,131.184,-26.537,283.03,1,-1
,SPX 16U1905,Sep 1905 Puts,160901,16:00:00,1905,P,160916,0.27,0.29,0.15,0.5,0.138,,333,-0.414,0.007,9.07,-8.205,-0.668,0,-1
,SPX 16V1905,Oct 1905 Puts,160901,16:00:00,1905,P,161021,0.216,3.66,3.4,4,0.016,7,82,-3.894,0.044,82.275,-17.666,-15.105,0,4.1
,SPX 16V1905D31,OctM 1905 Puts,160901,16:00:00,1905,P,161031,0.211,5.01,5,5.2,0.018,,,-4.966,0.051,106.405,-18.576,-22.463,0,-1
