Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1100,Apr 1100 Puts,110330,16:00:00,1100,P,110415,0.366,0.21,0.2,0.25,0.048,1641,118626,-0.417,0.009,4.974,-5.345,-0.375,0,0.2
,SPX 11Q1100,May 1100 Puts,110330,16:00:00,1100,P,110520,0.284,2.08,2,2.15,0,4294,22370,-3.199,0.051,39.131,-10.738,-6.893,0.001,2.1
,SPX 11R1100,Jun 1100 Puts,110330,16:00:00,1100,P,110617,0.27,4.73,4,5.5,0.004,2306,87121,-5.779,0.071,76.061,-12.867,-18.904,0.005,4.65
,SPX 11S1100,Jul 1100 Puts,110330,16:00:00,1100,P,110715,0.263,8.01,7.1,9,0.004,2,212,-8.178,0.084,113.721,-13.93,-36.01,0.013,7.8
,SPX 11U1100,Sep 1100 Puts,110330,16:00:00,1100,P,110916,0.256,16.43,14.8,17.9,-0.004,200,34604,-12.75,0.098,191.74,-14.225,-87.942,0.041,16.6
,SPX 11X1100,Dec 1100 Puts,110330,16:00:00,1100,P,111216,0.253,29.24,28,30.3,-0.003,3000,114442,-17.584,0.095,285.247,-13.452,-183.76,0.083,29
,SPX 12O1100,Mar12 1100 Puts,110330,16:00:00,1100,P,120316,0.253,41.7,39.4,43.3,-0.008,,5212,-17.999,0.087,361.221,-12.323,-293.774,0.119,-1
,SPX 11D1105,Apr 1105 Calls,110330,16:00:00,1105,C,110415,,222.78,220.6,224.5,-0.001,,,99.071,0.014,11.325,-13.605,47.432,1,-1
,SPX 11E1105,May 1105 Calls,110330,16:00:00,1105,C,110520,,222.72,220.2,224.1,-0.003,,,95.87,0.053,50.085,-14.63,144.874,0.999,-1
,SPX 11P1105,Apr 1105 Puts,110330,16:00:00,1105,P,110415,0.359,0.22,0.15,0.3,0,,3114,-0.448,0.01,5.278,-5.329,-0.401,0,-1
,SPX 11Q1105,May 1105 Puts,110330,16:00:00,1105,P,110520,0.282,2.19,1.75,2.65,0.005,,22,-3.383,0.054,40.915,-11.193,-7.279,0.001,-1
,SPX 11D1110,Apr 1110 Calls,110330,16:00:00,1110,C,110415,,217.8,215.6,219.5,-0.001,,,99.028,0.015,11.761,-13.914,47.607,1,-1
,SPX 11E1110,May 1110 Calls,110330,16:00:00,1110,C,110520,,217.85,215.4,219.3,-0.002,,,95.686,0.055,51.888,-14.98,145.147,0.999,-1
,SPX 11F1110,Jun 1110 Calls,110330,16:00:00,1110,C,110617,,219,216.7,220.6,-0.002,,,92.928,0.074,89.795,-15.848,216.455,0.993,-1
,SPX 11P1110,Apr 1110 Puts,110330,16:00:00,1110,P,110415,0.361,0.24,0.2,0.35,0.167,1,5749,-0.482,0.011,5.606,-6.518,-0.43,0,0.35
,SPX 11Q1110,May 1110 Puts,110330,16:00:00,1110,P,110520,0.278,2.3,1.8,2.75,-0.009,,1324,-3.578,0.057,42.785,-11.423,-7.69,0.001,-1
,SPX 11R1110,Jun 1110 Puts,110330,16:00:00,1110,P,110617,0.264,5.18,4.4,5.9,-0.006,,1000,-6.348,0.078,81.694,-13.499,-20.731,0.007,-1
,SPX 11D1115,Apr 1115 Calls,110330,16:00:00,1115,C,110415,,212.83,210.6,214.5,-0.001,,25,98.981,0.016,12.223,-14.239,47.78,1,-1
,SPX 11E1115,May 1115 Calls,110330,16:00:00,1115,C,110520,,212.98,210.5,214.4,-0.002,,1,95.491,0.058,53.768,-15.342,145.397,0.999,-1
,SPX 11P1115,Apr 1115 Puts,110330,16:00:00,1115,P,110415,0.348,0.25,0.2,0.3,0,1,6409,-0.518,0.012,5.96,-5.919,-0.46,0,0.35
,SPX 11Q1115,May 1115 Puts,110330,16:00:00,1115,P,110520,0.275,2.43,1.95,2.9,-0.004,,93,-3.786,0.06,44.745,-11.908,-8.126,0.001,-1
,SPX 11D1120,Apr 1120 Calls,110330,16:00:00,1120,C,110415,,207.85,205.6,209.5,-0.001,,,98.931,0.017,12.713,-14.581,47.949,1,-1
,SPX 11E1120,May 1120 Calls,110330,16:00:00,1120,C,110520,,208.12,205.6,209.5,-0.003,,1,95.285,0.061,55.727,-15.713,145.621,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110330,16:00:00,1120,C,110617,,209.49,207.2,211.1,-0.002,,66,92.342,0.081,95.463,-16.507,216.629,0.991,-1
,SPX 11P1120,Apr 1120 Puts,110330,16:00:00,1120,P,110415,0.345,0.27,0.15,0.4,0.037,7,14743,-0.559,0.013,6.342,-6.463,-0.494,0,0.3
,SPX 11Q1120,May 1120 Puts,110330,16:00:00,1120,P,110520,0.277,2.56,2,3.6,0.09,2,1751,-4.008,0.064,46.797,-13.183,-8.591,0.002,2.6
,SPX 11R1120,Jun 1120 Puts,110330,16:00:00,1120,P,110617,0.26,5.67,4.9,6.4,-0.004,,3017,-6.978,0.086,87.71,-14.317,-22.747,0.009,-1
,SPX 11D1125,Apr 1125 Calls,110330,16:00:00,1125,C,110415,,202.88,200.7,204.6,-0.001,,49,98.878,0.018,13.233,-14.939,48.115,1,-1
,SPX 11E1125,May 1125 Calls,110330,16:00:00,1125,C,110520,,203.27,200.8,204.7,-0.003,,,95.066,0.065,57.769,-16.095,145.818,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110330,16:00:00,1125,C,110617,,204.76,202.5,206.4,-0.002,,12470,92.027,0.085,98.428,-16.845,216.645,0.989,-1
,SPX 11G1125,Jul 1125 Calls,110330,16:00:00,1125,C,110715,,207.1,205.1,209,0,,,89.176,0.097,139.012,-17.326,281.748,0.975,-1
,SPX 11I1125,Sep 1125 Calls,110330,16:00:00,1125,C,110916,0.25,212.64,210.3,214.2,-0.002,,1849,84.241,0.109,216.557,-16.484,417.149,0.936,-1
,SPX 11L1125,Dec 1125 Calls,110330,16:00:00,1125,C,111216,0.241,221.43,217,222.7,-0.007,,20735,79.729,0.106,307.625,-15.167,593.099,0.887,-1
,SPX 12C1125,Mar12 1125 Calls,110330,16:00:00,1125,C,120316,0.237,228.53,226.2,230.1,-0.002,,,78.359,0.093,377.941,-14.245,760.841,0.849,-1
,SPX 11P1125,Apr 1125 Puts,110330,16:00:00,1125,P,110415,0.34,0.29,0.2,0.4,0.034,1180,27914,-0.603,0.014,6.755,-6.856,-0.531,0,0.35
,SPX 11Q1125,May 1125 Puts,110330,16:00:00,1125,P,110520,0.27,2.7,2,3.5,0.019,6488,12937,-4.244,0.068,48.947,-12.932,-9.085,0.002,2.65
,SPX 11R1125,Jun 1125 Puts,110330,16:00:00,1125,P,110617,0.26,5.94,5.2,7.2,0.044,187,42375,-7.317,0.09,90.866,-15.186,-23.832,0.011,6.15
,SPX 11S1125,Jul 1125 Puts,110330,16:00:00,1125,P,110715,0.252,9.76,8.9,10.5,-0.006,20,11,-10.021,0.101,131.681,-15.334,-43.985,0.025,9.8
,SPX 11U1125,Sep 1125 Puts,110330,16:00:00,1125,P,110916,0.248,19.18,17.7,20.8,0.004,,19623,-14.905,0.112,212.896,-15.343,-102.695,0.064,-1
,SPX 11X1125,Dec 1125 Puts,110330,16:00:00,1125,P,111216,0.247,33.32,30.8,35.8,-0.001,575,37611,-19.741,0.104,308.228,-14.154,-208.437,0.113,33
,SPX 12O1125,Mar12 1125 Puts,110330,16:00:00,1125,P,120316,0.246,46.26,44.2,48.1,-0.002,,2900,-20.199,0.097,383.575,-12.711,-325.787,0.151,-1
,SPX 11D1130,Apr 1130 Calls,110330,16:00:00,1130,C,110415,,197.91,195.7,199.6,-0.001,,2,98.819,0.019,13.785,-15.315,48.277,1,-1
,SPX 11E1130,May 1130 Calls,110330,16:00:00,1130,C,110520,,198.42,195.9,199.8,-0.003,,,94.834,0.068,59.896,-16.488,145.986,0.997,-1
,SPX 11F1130,Jun 1130 Calls,110330,16:00:00,1130,C,110617,,200.04,197.8,201.7,-0.001,,,91.697,0.089,101.482,-17.189,216.611,0.987,-1
,SPX 11P1130,Apr 1130 Puts,110330,16:00:00,1130,P,110415,0.339,0.31,0.3,0.4,0.129,23,12465,-0.652,0.016,7.202,-7.774,-0.571,0,0.35
,SPX 11Q1130,May 1130 Puts,110330,16:00:00,1130,P,110520,0.26,2.85,2.1,3,-0.105,,131,-4.495,0.072,51.197,-12.158,-9.61,0.003,-1
,SPX 11R1130,Jun 1130 Puts,110330,16:00:00,1130,P,110617,0.256,6.22,5.3,7.2,0.005,,22,-7.674,0.094,94.122,-15.17,-24.972,0.013,-1
,SPX 11D1135,Apr 1135 Calls,110330,16:00:00,1135,C,110415,,192.94,190.7,194.6,-0.002,,35,98.757,0.021,14.371,-15.71,48.434,1,-1
,SPX 11E1135,May 1135 Calls,110330,16:00:00,1135,C,110520,,193.59,191.1,195,-0.003,,1,94.587,0.072,62.112,-16.891,146.123,0.997,-1
,SPX 11P1135,Apr 1135 Puts,110330,16:00:00,1135,P,110415,0.337,0.33,0.2,0.6,0.212,13,3178,-0.705,0.017,7.685,-8.638,-0.615,0,0.4
,SPX 11Q1135,May 1135 Puts,110330,16:00:00,1135,P,110520,0.264,3.01,2.25,3.8,0.007,,67,-4.763,0.076,53.552,-13.759,-10.17,0.003,-1
,SPX 11D1140,Apr 1140 Calls,110330,16:00:00,1140,C,110415,,187.97,185.7,189.6,-0.002,,24,98.689,0.022,14.996,-16.126,48.587,1,-1
,SPX 11E1140,May 1140 Calls,110330,16:00:00,1140,C,110520,,188.76,186.3,190.2,-0.003,,1,94.326,0.076,64.421,-17.306,146.228,0.996,-1
,SPX 11F1140,Jun 1140 Calls,110330,16:00:00,1140,C,110617,,190.64,188.4,192.3,-0.002,,,90.986,0.097,107.863,-17.891,216.379,0.982,-1
,SPX 11L1140,Dec 1140 Calls,110330,16:00:00,1140,C,111216,0.24,209.02,204.7,212.6,-0.002,,,78.286,0.113,321.208,-15.872,588.053,0.866,-1
,SPX 11P1140,Apr 1140 Puts,110330,16:00:00,1140,P,110415,0.32,0.35,0.2,0.45,-0.057,511,5772,-0.764,0.019,8.209,-7.322,-0.663,0,0.4
,SPX 11Q1140,May 1140 Puts,110330,16:00:00,1140,P,110520,0.259,3.18,2.4,3.9,-0.013,2,956,-5.049,0.081,56.015,-13.962,-10.765,0.004,3
,SPX 11R1140,Jun 1140 Puts,110330,16:00:00,1140,P,110617,0.255,6.82,6.4,8.2,0.069,2,15,-8.443,0.103,100.939,-16.644,-27.428,0.018,7
,SPX 11X1140,Dec 1140 Puts,110330,16:00:00,1140,P,111216,0.242,36.01,33.4,38.5,-0.002,,81,-21.144,0.11,322.027,-14.517,-224.536,0.134,-1
,SPX 11D1145,Apr 1145 Calls,110330,16:00:00,1145,C,110415,,183.01,180.8,184.7,-0.001,,,98.615,0.024,15.661,-16.564,48.735,1,-1
,SPX 11E1145,May 1145 Calls,110330,16:00:00,1145,C,110520,,183.94,181.5,185.4,-0.003,,,94.048,0.08,66.826,-17.731,146.298,0.995,-1
,SPX 11P1145,Apr 1145 Puts,110330,16:00:00,1145,P,110415,0.322,0.38,0.2,0.65,0.105,33,4323,-0.829,0.02,8.776,-8.904,-0.716,0,0.4
,SPX 11Q1145,May 1145 Puts,110330,16:00:00,1145,P,110520,0.257,3.37,2.55,4.1,-0.015,,669,-5.353,0.086,58.591,-14.452,-11.4,0.005,-1
,SPX 11D1150,Apr 1150 Calls,110330,16:00:00,1150,C,110415,,178.05,175.8,179.7,-0.002,,504,98.535,0.026,16.37,-17.024,48.878,1,-1
,SPX 11E1150,May 1150 Calls,110330,16:00:00,1150,C,110520,,179.14,176.7,180.6,-0.003,,3,93.753,0.084,69.33,-18.168,146.33,0.994,-1
,SPX 11F1150,Jun 1150 Calls,110330,16:00:00,1150,C,110617,,181.3,179.1,183,-0.001,,17579,90.202,0.106,114.613,-18.612,215.912,0.976,-1
,SPX 11G1150,Jul 1150 Calls,110330,16:00:00,1150,C,110715,0.251,184.27,182.3,186.2,0,,1,87.046,0.116,157.849,-18.765,279.535,0.954,-1
,SPX 11I1150,Sep 1150 Calls,110330,16:00:00,1150,C,110916,0.241,190.86,188.6,192.5,-0.002,,4101,81.829,0.125,238.061,-17.457,411.922,0.905,-1
,SPX 11L1150,Dec 1150 Calls,110330,16:00:00,1150,C,111216,0.238,200.86,196.8,204.7,-0.001,,36146,77.269,0.117,330.265,-16.135,584.082,0.85,-1
,SPX 12C1150,Mar12 1150 Calls,110330,16:00:00,1150,C,120316,0.23,208.72,206.7,210.4,-0.001,,,76.034,0.104,401.126,-14.663,748.962,0.811,-1
,SPX 11P1150,Apr 1150 Puts,110330,16:00:00,1150,P,110415,0.317,0.4,0.4,0.5,0.125,2503,79143,-0.901,0.022,9.393,-9.388,-0.775,0,0.4
,SPX 11Q1150,May 1150 Puts,110330,16:00:00,1150,P,110520,0.255,3.56,3.2,4,0.011,209,21214,-5.678,0.091,61.283,-15.245,-12.075,0.006,3.6
,SPX 11R1150,Jun 1150 Puts,110330,16:00:00,1150,P,110617,0.247,7.49,6.9,8.5,0.025,2281,79551,-9.294,0.113,108.168,-16.97,-30.137,0.024,7.35
,SPX 11S1150,Jul 1150 Puts,110330,16:00:00,1150,P,110715,0.242,11.94,10.5,13.6,0.007,222,1776,-12.291,0.122,151.728,-17.102,-53.777,0.046,11.5
,SPX 11U1150,Sep 1150 Puts,110330,16:00:00,1150,P,110916,0.239,22.42,20.7,24.6,0.01,,17004,-17.415,0.129,235.191,-16.38,-119.886,0.095,-1
,SPX 11X1150,Dec 1150 Puts,110330,16:00:00,1150,P,111216,0.24,37.91,37,38.8,0,1,50335,-22.127,0.114,331.178,-14.743,-235.839,0.15,38.2
,SPX 12O1150,Mar12 1150 Puts,110330,16:00:00,1150,P,120316,0.24,51.39,49.5,53.4,0.002,5,2500,-22.627,0.106,405.734,-13.055,-361.055,0.189,52.1
,SPX 11D1155,Apr 1155 Calls,110330,16:00:00,1155,C,110415,,173.09,170.8,174.7,-0.002,,15,98.448,0.028,17.128,-17.51,49.014,1,-1
,SPX 11E1155,May 1155 Calls,110330,16:00:00,1155,C,110520,,174.35,171.9,175.8,-0.003,,,93.44,0.089,71.937,-18.615,146.323,0.992,-1
,SPX 11P1155,Apr 1155 Puts,110330,16:00:00,1155,P,110415,0.311,0.43,0.2,0.75,0.116,42,3352,-0.981,0.025,10.062,-9.817,-0.839,0,0.5
,SPX 11Q1155,May 1155 Puts,110330,16:00:00,1155,P,110520,0.252,3.77,3,4.5,-0.005,2,14,-6.024,0.096,64.095,-15.673,-12.794,0.008,3.85
,SPX 11D1160,Apr 1160 Calls,110330,16:00:00,1160,C,110415,,168.13,165.9,169.8,-0.002,,21,98.353,0.03,17.936,-18.022,49.143,1,-1
,SPX 11E1160,May 1160 Calls,110330,16:00:00,1160,C,110520,,169.57,167.1,171,-0.003,,6,93.107,0.094,74.65,-19.074,146.274,0.99,-1
,SPX 11P1160,Apr 1160 Puts,110330,16:00:00,1160,P,110415,0.309,0.47,0.5,0.6,0.17,31,9133,-1.069,0.027,10.789,-10.938,-0.91,0,0.6
,SPX 11Q1160,May 1160 Puts,110330,16:00:00,1160,P,110520,0.25,3.99,3.3,4.8,0.015,1509,2821,-6.394,0.102,67.031,-16.412,-13.56,0.01,4
,SPX 11D1165,Apr 1165 Calls,110330,16:00:00,1165,C,110415,,163.18,160.9,164.8,-0.002,,31,98.25,0.033,18.801,-18.562,49.265,1,-1
,SPX 11E1165,May 1165 Calls,110330,16:00:00,1165,C,110520,,164.8,162.4,166.3,-0.003,,,92.752,0.099,77.472,-19.543,146.179,0.988,-1
,SPX 11P1165,Apr 1165 Puts,110330,16:00:00,1165,P,110415,0.299,0.5,0.25,0.8,0.06,11,3287,-1.168,0.03,11.581,-10.567,-0.988,0,0.6
,SPX 11Q1165,May 1165 Puts,110330,16:00:00,1165,P,110520,0.247,4.22,3.5,5,0.005,11,1793,-6.788,0.108,70.093,-16.869,-14.376,0.012,4.05
,SPX 11D1170,Apr 1170 Calls,110330,16:00:00,1170,C,110415,,158.23,156,159.9,-0.002,,20,98.137,0.035,19.727,-19.131,49.379,1,-1
,SPX 11E1170,May 1170 Calls,110330,16:00:00,1170,C,110520,,160.04,157.6,161.5,-0.003,,,92.375,0.105,80.407,-20.023,146.036,0.986,-1
,SPX 11F1170,Jun 1170 Calls,110330,16:00:00,1170,C,110617,0.243,162.83,160.7,164.6,-0.001,,,88.383,0.126,129.232,-19.835,214.174,0.959,-1
,SPX 11P1170,Apr 1170 Puts,110330,16:00:00,1170,P,110415,0.288,0.54,0.3,0.7,-0.074,1536,13183,-1.277,0.033,12.443,-10,-1.075,0,0.5
,SPX 11Q1170,May 1170 Puts,110330,16:00:00,1170,P,110520,0.244,4.47,3.8,5.3,0.011,212,3911,-7.209,0.114,73.286,-17.441,-15.246,0.014,4
,SPX 11R1170,Jun 1170 Puts,110330,16:00:00,1170,P,110617,0.237,9.06,8.2,10.1,0.007,100,863,-11.272,0.135,123.859,-18.519,-36.422,0.041,8.5
,SPX 11D1175,Apr 1175 Calls,110330,16:00:00,1175,C,110415,,153.29,151,154.9,-0.002,,15,98.013,0.038,20.719,-19.733,49.484,1,-1
,SPX 11E1175,May 1175 Calls,110330,16:00:00,1175,C,110520,,155.3,152.9,156.8,-0.003,,8,91.973,0.111,83.457,-20.513,145.842,0.983,-1
,SPX 11F1175,Jun 1175 Calls,110330,16:00:00,1175,C,110617,0.241,158.26,156.2,160.1,-0.001,,21931,87.87,0.132,133.118,-20.301,213.552,0.953,-1
,SPX 11G1175,Jul 1175 Calls,110330,16:00:00,1175,C,110715,0.239,161.93,160,163.9,0,,,84.436,0.139,178.429,-20.209,275.254,0.923,-1
,SPX 11I1175,Sep 1175 Calls,110330,16:00:00,1175,C,110916,0.232,169.64,167.6,171.5,-0.001,,6551,79.023,0.142,260.296,-18.427,403.993,0.865,-1
,SPX 11L1175,Dec 1175 Calls,110330,16:00:00,1175,C,111216,0.23,180.88,176.8,184.7,-0.001,,17726,74.509,0.132,352.682,-16.628,571.916,0.808,-1
,SPX 12C1175,Mar12 1175 Calls,110330,16:00:00,1175,C,120316,0.224,189.51,187.5,191.4,0,,,73.427,0.114,423.657,-15.019,733.564,0.77,-1
,SPX 11P1175,Apr 1175 Puts,110330,16:00:00,1175,P,110415,0.3,0.59,0.55,1.05,0.339,351,65001,-1.398,0.036,13.382,-14.398,-1.171,0,0.65
,SPX 11Q1175,May 1175 Puts,110330,16:00:00,1175,P,110520,0.242,4.74,4.2,5.5,0.021,5190,18874,-7.657,0.121,76.611,-18.237,-16.172,0.017,4.65
,SPX 11R1175,Jun 1175 Puts,110330,16:00:00,1175,P,110617,0.234,9.51,8.6,10.5,0.004,16,43181,-11.831,0.141,128.031,-18.959,-38.194,0.047,9.6
,SPX 11S1175,Jul 1175 Puts,110330,16:00:00,1175,P,110715,0.232,14.66,13.2,16.3,0.004,5,1310,-14.989,0.141,173.633,-18.743,-65.747,0.077,14.2
,SPX 11U1175,Sep 1175 Puts,110330,16:00:00,1175,P,110916,0.23,26.25,24.6,28.5,0.009,400,24794,-20.329,0.147,258.204,-17.299,-139.846,0.135,25
,SPX 11X1175,Dec 1175 Puts,110330,16:00:00,1175,P,111216,0.232,43.05,40.3,45.5,-0.003,,32074,-24.76,0.125,353.671,-15.199,-266.188,0.192,-1
,SPX 12O1175,Mar12 1175 Puts,110330,16:00:00,1175,P,120316,0.233,57.12,55.3,59.2,0.002,,1140,-25.293,0.116,427.252,-13.342,-399.747,0.23,-1
,SPX 11D1180,Apr 1180 Calls,110330,16:00:00,1180,C,110415,,148.35,146.1,150,-0.002,,19,97.877,0.042,21.784,-20.368,49.579,1,-1
,SPX 11E1180,May 1180 Calls,110330,16:00:00,1180,C,110520,,150.58,148.2,152.1,-0.003,,,91.546,0.117,86.625,-21.014,145.593,0.979,-1
,SPX 11F1180,Jun 1180 Calls,110330,16:00:00,1180,C,110617,0.238,153.71,151.6,155.5,-0.001,,,87.331,0.137,137.093,-20.68,212.847,0.947,-1
,SPX 11L1180,Dec 1180 Calls,110330,16:00:00,1180,C,111216,0.228,176.97,172.9,180.8,-0.001,,,73.91,0.134,357.092,-16.716,569.081,0.799,-1
,SPX 11P1180,Apr 1180 Puts,110330,16:00:00,1180,P,110415,0.289,0.64,0.35,1.15,0.172,166,16406,-1.534,0.04,14.405,-13.677,-1.277,0,0.7
,SPX 11Q1180,May 1180 Puts,110330,16:00:00,1180,P,110520,0.238,5.03,4.3,5.8,0,31,7762,-8.136,0.129,80.07,-18.524,-17.159,0.021,4.6
,SPX 11R1180,Jun 1180 Puts,110330,16:00:00,1180,P,110617,0.232,9.98,9.1,11,0.008,1,2415,-12.418,0.147,132.299,-19.403,-40.054,0.053,10.35
,SPX 11X1180,Dec 1180 Puts,110330,16:00:00,1180,P,111216,0.231,44.16,41.4,46.6,-0.004,6,377,-25.318,0.127,358.07,-15.287,-272.631,0.201,44
,SPX 11D1185,Apr 1185 Calls,110330,16:00:00,1185,C,110415,,143.41,141.1,145,-0.003,,20,97.727,0.045,22.926,-21.039,49.662,1,-1
,SPX 11E1185,May 1185 Calls,110330,16:00:00,1185,C,110520,,145.88,143.5,147.4,-0.003,,6,91.09,0.124,89.913,-21.523,145.285,0.975,-1
,SPX 11F1185,Jun 1185 Calls,110330,16:00:00,1185,C,110617,0.236,149.19,147.1,151,-0.001,,,86.764,0.144,141.155,-21.061,212.056,0.94,-1
,SPX 11P1185,Apr 1185 Puts,110330,16:00:00,1185,P,110415,0.286,0.69,0.5,1.2,0.232,22,8516,-1.686,0.045,15.522,-14.975,-1.395,0,0.8
,SPX 11Q1185,May 1185 Puts,110330,16:00:00,1185,P,110520,0.235,5.34,4.6,6.1,-0.002,19,3447,-8.647,0.136,83.666,-19.138,-18.211,0.025,5
,SPX 11R1185,Jun 1185 Puts,110330,16:00:00,1185,P,110617,0.23,10.48,9.6,11.5,0.004,3,4,-13.022,0.149,136.659,-19.848,-42.006,0.06,10
,SPX 11D1190,Apr 1190 Calls,110330,16:00:00,1190,C,110415,,138.48,136.2,140.1,-0.002,,10,97.562,0.049,24.154,-21.748,49.733,1,-1
,SPX 11E1190,May 1190 Calls,110330,16:00:00,1190,C,110520,,141.19,138.8,142.7,-0.003,,,90.605,0.131,93.324,-22.041,144.915,0.97,-1
,SPX 11F1190,Jun 1190 Calls,110330,16:00:00,1190,C,110617,0.234,144.69,142.7,146.6,0,,1130,86.169,0.15,145.302,-21.619,211.175,0.933,-1
,SPX 11P1190,Apr 1190 Puts,110330,16:00:00,1190,P,110415,0.274,0.75,0.7,0.9,0.067,134,18367,-1.855,0.05,16.741,-14.233,-1.527,0,0.7
,SPX 11Q1190,May 1190 Puts,110330,16:00:00,1190,P,110520,0.229,5.66,5,5.8,-0.044,33,680,-9.192,0.145,87.4,-19.116,-19.331,0.03,5.6
,SPX 11R1190,Jun 1190 Puts,110330,16:00:00,1190,P,110617,0.231,11,10,13.1,0.045,2,3654,-13.643,0.156,141.101,-20.828,-44.05,0.067,10.5
,SPX 11D1195,Apr 1195 Calls,110330,16:00:00,1195,C,110415,,133.56,131.3,135.2,-0.002,,217,97.38,0.054,25.475,-22.498,49.79,1,-1
,SPX 11E1195,May 1195 Calls,110330,16:00:00,1195,C,110520,,136.52,134.2,138.1,-0.003,,,90.087,0.139,96.857,-22.568,144.477,0.965,-1
,SPX 11F1195,Jun 1195 Calls,110330,16:00:00,1195,C,110617,0.231,140.21,138.2,142.1,0,,,85.544,0.157,149.53,-21.999,210.199,0.925,-1
,SPX 11P1195,Apr 1195 Puts,110330,16:00:00,1195,P,110415,0.262,0.82,0.45,1.05,-0.085,424,6240,-2.046,0.055,18.072,-13.365,-1.674,0,0.7
,SPX 11Q1195,May 1195 Puts,110330,16:00:00,1195,P,110520,0.23,6.02,5.1,7,0.005,209,581,-9.774,0.153,91.271,-20.513,-20.525,0.035,6
