Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L925,Dec 925 Calls,,,925,C,101217,,199.94,,,,,,98.799,0.001,0.395,-1.207,547.772,0.822,
,SPX 11C925,Mar11 925 Calls,,,925,C,110318,,218.32,,,,,,75.756,0.171,243.561,-10.574,612.897,0.779,
,SPX 10Q925,May 925 Puts,,,925,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R925,Jun 925 Puts,,,925,P,100618,,0.05,,,,,,-0.384,0.026,2.306,-0.713,-0.226,0.009,
,SPX 10S925,Jul 925 Puts,,,925,P,100716,,11.95,,,,,,-22.006,0.281,89.781,-30.692,-23.946,0.039,
,SPX 10T925,Aug 925 Puts,,,925,P,100820,,2.41,,,,,,-6.867,0.154,52.631,-6.134,-13.302,0.08,
,SPX 10U925,Sep 925 Puts,,,925,P,100917,,4.41,,,,,,-10.228,0.181,82.132,-7.451,-25.883,0.109,
,SPX 10X925,Dec 925 Puts,,,925,P,101217,,12.47,,,,,,-18.37,0.195,170.854,-8.907,-85.458,0.178,
,SPX 11O925,Mar11 925 Puts,,,925,P,110318,,21.03,,,,,,-22.562,0.171,243.561,-8.767,-162.081,0.221,
,SPX 10E930,May 930 Calls,,,930,C,100521,,205.35,,,,,,99.962,0,0,0.213,17.824,1,
,SPX 10F930,Jun 930 Calls,,,930,C,100618,,203.68,,,,,,99.328,0.031,2.851,-0.861,88.828,0.99,
,SPX 10G930,Jul 930 Calls,,,930,C,100716,,202.73,,,,,,96.468,0.112,21.256,-3.987,156.693,0.957,
,SPX 10L930,Dec 930 Calls,,,930,C,101217,,194.95,,,,,,98.792,0.002,0.569,-1.216,550.7,0.816,
,SPX 10Q930,May 930 Puts,,,930,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R930,Jun 930 Puts,,,930,P,100618,,0.06,,,,,,-0.481,0.031,2.851,-0.885,-0.286,0.01,
,SPX 10S930,Jul 930 Puts,,,930,P,100716,,12.72,,,,,,-22.985,0.286,93.069,-31.827,-25.216,0.043,
,SPX 10X930,Dec 930 Puts,,,930,P,101217,,13.26,,,,,,-19.212,0.199,176.987,-9.226,-89.96,0.184,
,SPX 10E935,May 935 Calls,,,935,C,100521,,200.35,,,,,,99.962,0,0,0.215,17.919,1,
,SPX 10F935,Jun 935 Calls,,,935,C,100618,,198.7,,,,,,99.211,0.038,3.501,-1.067,89.233,0.988,
,SPX 10L935,Dec 935 Calls,,,935,C,101217,,189.97,,,,,,98.782,0.003,0.809,-1.226,553.613,0.809,
,SPX 10Q935,May 935 Puts,,,935,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R935,Jun 935 Puts,,,935,P,100618,,0.08,,,,,,-0.598,0.038,3.501,-1.091,-0.36,0.012,
,SPX 10X935,Dec 935 Puts,,,935,P,101217,,14.1,,,,,,-20.073,0.203,183.141,-9.546,-94.604,0.191,
,SPX 10E940,May 940 Calls,,,940,C,100521,,195.35,,,,,,99.962,0,0,0.216,18.015,1,
,SPX 10F940,Jun 940 Calls,,,940,C,100618,,193.72,,,,,,99.07,0.045,4.271,-1.312,89.622,0.986,
,SPX 10G940,Jul 940 Calls,,,940,C,100716,,193,,,,,,95.564,0.134,26.627,-4.967,157.282,0.948,
,SPX 10H940,Aug 940 Calls,,,940,C,100820,,193.44,,,,,,90.585,0.183,65.709,-8.08,234.453,0.902,
,SPX 10L940,Dec 940 Calls,,,940,C,101217,,184.98,,,,,,98.768,0.004,1.138,-1.237,556.506,0.802,
,SPX 10Q940,May 940 Puts,,,940,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R940,Jun 940 Puts,,,940,P,100618,,0.1,,,,,,-0.739,0.045,4.271,-1.336,-0.45,0.014,
,SPX 10S940,Jul 940 Puts,,,940,P,100716,,14.37,,,,,,-25,0.295,99.686,-34.111,-27.881,0.052,
,SPX 10T940,Aug 940 Puts,,,940,P,100820,,3.34,,,,,,-8.878,0.183,65.709,-7.672,-17.617,0.098,
,SPX 10X940,Dec 940 Puts,,,940,P,101217,,14.97,,,,,,-20.952,0.207,189.306,-9.865,-99.392,0.198,
,SPX 10E945,May 945 Calls,,,945,C,100521,,190.35,,,,,,99.962,0,0,0.217,18.111,1,
,SPX 10F945,Jun 945 Calls,,,945,C,100618,,188.75,,,,,,98.901,0.053,5.177,-1.601,89.992,0.984,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,180,,,,,,98.749,0.005,1.581,-1.25,559.372,0.795,
,SPX 10Q945,May 945 Puts,,,945,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R945,Jun 945 Puts,,,945,P,100618,,0.13,,,,,,-0.907,0.053,5.177,-1.625,-0.559,0.016,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,15.88,,,,,,-21.849,0.211,195.471,-10.185,-104.32,0.205,
,SPX 10E950,May 950 Calls,,,950,C,100521,,185.35,,,,,,99.962,0,0,0.218,18.207,1,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,183.78,,,,,,98.7,0.062,6.234,-1.939,90.34,0.981,
,SPX 10G950,Jul 950 Calls,,,950,C,100716,,183.34,,,,,,94.474,0.159,32.876,-6.11,157.606,0.937,
,SPX 10H950,Aug 950 Calls,,,950,C,100820,,184.21,,,,,,89.04,0.202,75.299,-9.214,233.734,0.888,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,185.58,,,,,,85.006,0.221,108.658,-10.48,289.797,0.857,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,175.02,,,,,,98.723,0.007,2.173,-1.265,562.202,0.788,
,SPX 11C950,Mar11 950 Calls,,,950,C,110318,,199.15,,,,,,71.699,0.181,274.496,-11.711,599.349,0.746,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,0.17,,,,,,-1.108,0.062,6.234,-1.963,-0.689,0.019,
,SPX 10S950,Jul 950 Puts,,,950,P,100716,,16.17,,,,,,-27.088,0.303,106.325,-36.404,-30.708,0.063,
,SPX 10T950,Aug 950 Puts,,,950,P,100820,,4.1,,,,,,-10.424,0.202,75.299,-8.802,-21.018,0.112,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,6.85,,,,,,-14.305,0.221,108.658,-9.874,-37.604,0.143,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,16.84,,,,,,-22.763,0.214,201.628,-10.504,-109.39,0.212,
,SPX 11O950,Mar11 950 Puts,,,950,P,110318,,26.71,,,,,,-26.62,0.181,274.496,-9.854,-196.574,0.254,
,SPX 10E955,May 955 Calls,,,955,C,100521,,180.35,,,,,,99.962,0,0,0.219,18.303,1,
,SPX 10F955,Jun 955 Calls,,,955,C,100618,,178.82,,,,,,98.464,0.073,7.46,-2.333,90.663,0.978,
,SPX 10Q955,May 955 Puts,,,955,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R955,Jun 955 Puts,,,955,P,100618,,0.21,,,,,,-1.344,0.073,7.46,-2.357,-0.846,0.022,
,SPX 10E960,May 960 Calls,,,960,C,100521,,175.35,,,,,,99.962,0,0,0.22,18.398,1,
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,173.87,,,,,,98.187,0.085,8.872,-2.788,90.956,0.974,
,SPX 10G960,Jul 960 Calls,,,960,C,100716,,173.77,,,,,,93.179,0.186,40.025,-7.42,157.626,0.925,
,SPX 10H960,Aug 960 Calls,,,960,C,100820,,175.11,,,,,,87.326,0.222,85.512,-10.422,232.565,0.874,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,0.26,,,,,,-1.622,0.085,8.872,-2.812,-1.032,0.026,
,SPX 10S960,Jul 960 Puts,,,960,P,100716,,18.12,,,,,,-29.242,0.31,112.944,-38.691,-33.698,0.075,
,SPX 10T960,Aug 960 Puts,,,960,P,100820,,4.99,,,,,,-12.137,0.222,85.512,-10.006,-24.868,0.126,
,SPX 10E965,May 965 Calls,,,965,C,100521,,170.35,,,,,,99.962,0,0,0.221,18.494,1,
,SPX 10F965,Jun 965 Calls,,,965,C,100618,,168.94,,,,,,97.863,0.098,10.487,-3.31,91.215,0.97,
,SPX 10G965,Jul 965 Calls,,,965,C,100716,,169.02,,,,,,92.449,0.2,43.936,-8.138,157.511,0.918,
,SPX 10Q965,May 965 Puts,,,965,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R965,Jun 965 Puts,,,965,P,100618,,0.32,,,,,,-1.945,0.098,10.487,-3.334,-1.252,0.03,
,SPX 10S965,Jul 965 Puts,,,965,P,100716,,19.16,,,,,,-30.342,0.313,116.232,-39.828,-35.252,0.082,
,SPX 10E970,May 970 Calls,,,970,C,100521,,165.35,,,,,,99.962,0,0,0.222,18.59,1,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,164.01,,,,,,97.488,0.112,12.32,-3.904,91.436,0.966,
,SPX 10G970,Jul 970 Calls,,,970,C,100716,,164.3,,,,,,91.661,0.215,48.068,-8.897,157.306,0.911,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.4,,,,,,-2.32,0.112,12.32,-3.929,-1.51,0.034,
,SPX 10S970,Jul 970 Puts,,,970,P,100716,,20.24,,,,,,-31.456,0.316,119.499,-40.957,-36.846,0.089,
,SPX 10E975,May 975 Calls,,,975,C,100521,,160.35,,,,,,99.962,0,0.001,0.223,18.686,1,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,159.1,,,,,,97.057,0.128,14.388,-4.577,91.614,0.961,
,SPX 10G975,Jul 975 Calls,,,975,C,100716,,159.62,,,,,,90.814,0.229,52.414,-9.696,157.007,0.904,
,SPX 10H975,Aug 975 Calls,,,975,C,100820,,161.74,,,,,,84.438,0.25,101.806,-12.351,229.923,0.85,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,163.98,,,,,,80.086,0.257,137.559,-13.136,283.531,0.817,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,150.14,,,,,,98.387,0.027,9.016,-1.397,575.274,0.75,
,SPX 11C975,Mar11 975 Calls,,,975,C,110318,,180.95,,,,,,67.418,0.189,303.797,-12.778,582.362,0.712,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.49,,,,,,-2.751,0.128,14.388,-4.601,-1.811,0.039,
,SPX 10S975,Jul 975 Puts,,,975,P,100716,,21.37,,,,,,-32.582,0.318,122.739,-42.078,-38.479,0.096,
,SPX 10T975,Aug 975 Puts,,,975,P,100820,,6.62,,,,,,-15.026,0.25,101.806,-11.928,-31.533,0.15,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,10.23,,,,,,-19.224,0.257,137.559,-12.514,-52.486,0.183,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,22.22,,,,,,-27.564,0.229,231.919,-12.068,-136.81,0.25,
,SPX 11O975,Mar11 975 Puts,,,975,P,110318,,33.36,,,,,,-30.901,0.189,303.797,-10.872,-234.506,0.288,
,SPX 10E980,May 980 Calls,,,980,C,100521,,155.35,,,,,,99.961,0,0.002,0.224,18.782,1,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,154.21,,,,,,96.563,0.145,16.704,-5.332,91.744,0.956,
,SPX 10G980,Jul 980 Calls,,,980,C,100716,,154.97,,,,,,89.907,0.244,56.967,-10.534,156.61,0.896,
,SPX 10H980,Aug 980 Calls,,,980,C,100820,,157.37,,,,,,83.391,0.26,107.443,-13.019,228.796,0.841,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.59,,,,,,-3.245,0.145,16.704,-5.357,-2.16,0.044,
,SPX 10S980,Jul 980 Puts,,,980,P,100716,,22.53,,,,,,-33.721,0.32,125.948,-43.188,-40.15,0.104,
,SPX 10T980,Aug 980 Puts,,,980,P,100820,,7.25,,,,,,-16.073,0.26,107.443,-12.593,-34,0.159,
,SPX 10E985,May 985 Calls,,,985,C,100521,,150.35,,,,,,99.961,0,0.003,0.223,18.878,1,
,SPX 10F985,Jun 985 Calls,,,985,C,100618,,149.33,,,,,,96.001,0.164,19.282,-6.175,91.82,0.95,
,SPX 10G985,Jul 985 Calls,,,985,C,100716,,150.36,,,,,,88.938,0.259,61.716,-11.409,156.111,0.888,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0,,,,,,-0.001,0,0.003,-0.003,0,0,
,SPX 10R985,Jun 985 Puts,,,985,P,100618,,0.72,,,,,,-3.807,0.164,19.282,-6.2,-2.563,0.05,
,SPX 10S985,Jul 985 Puts,,,985,P,100716,,23.74,,,,,,-34.87,0.322,129.119,-44.285,-41.859,0.112,
,SPX 10E990,May 990 Calls,,,990,C,100521,,145.35,,,,,,99.96,0,0.007,0.221,18.973,1,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,144.48,,,,,,95.366,0.184,22.131,-7.109,91.838,0.944,
,SPX 10G990,Jul 990 Calls,,,990,C,100716,,145.78,,,,,,87.906,0.274,66.65,-12.319,155.505,0.879,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,151.54,,,,,,76.759,0.276,155.36,-14.772,278.204,0.791,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0,,,,,,-0.001,0,0.007,-0.006,0,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.86,,,,,,-4.443,0.184,22.131,-7.134,-3.025,0.056,
,SPX 10S990,Jul 990 Puts,,,990,P,100716,,25,,,,,,-36.029,0.323,132.249,-45.367,-43.605,0.121,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,12.78,,,,,,-22.552,0.276,155.36,-14.14,-62.982,0.209,
,SPX 10E995,May 995 Calls,,,995,C,100521,,140.35,,,,,,99.959,0.001,0.013,0.217,19.069,1,
,SPX 10F995,Jun 995 Calls,,,995,C,100618,,139.65,,,,,,94.651,0.205,25.258,-8.137,91.79,0.937,
,SPX 10G995,Jul 995 Calls,,,995,C,100716,,141.25,,,,,,86.81,0.288,71.754,-13.261,154.79,0.87,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0,,,,,,-0.003,0.001,0.013,-0.012,0,0,
,SPX 10R995,Jun 995 Puts,,,995,P,100618,,1.04,,,,,,-5.158,0.205,25.258,-8.162,-3.552,0.063,
,SPX 10S995,Jul 995 Puts,,,995,P,100716,,26.3,,,,,,-37.197,0.325,135.331,-46.434,-45.387,0.13,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,135.35,,,,,,99.956,0.001,0.024,0.207,19.164,1,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,134.85,,,,,,93.851,0.227,28.668,-9.261,91.672,0.929,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,136.76,,,,,,85.652,0.303,77.011,-14.232,153.963,0.861,
,SPX 10H1000,Aug 1000 Calls,,,1000,C,100820,,140.35,,,,,,78.8,0.294,130.6,-15.762,223.033,0.804,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,143.5,,,,,,74.399,0.287,167.17,-15.856,274.005,0.773,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,125.41,,,,,,97.253,0.08,28.812,-1.722,583.952,0.711,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,163.77,,,,,,62.977,0.194,330.604,-13.744,562.25,0.677,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0,,,,,,-0.006,0.001,0.024,-0.023,-0.001,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,1.24,,,,,,-5.957,0.227,28.668,-9.286,-4.149,0.071,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,27.64,,,,,,-38.373,0.325,138.362,-47.482,-47.205,0.139,
,SPX 10T1000,Aug 1000 Puts,,,1000,P,100820,,10.22,,,,,,-20.664,0.294,130.6,-15.328,-45.126,0.196,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,14.73,,,,,,-24.912,0.287,167.17,-15.218,-70.627,0.227,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,28.7,,,,,,-32.686,0.239,260.48,-13.533,-167.508,0.289,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,41.03,,,,,,-35.342,0.194,330.604,-11.789,-275.564,0.323,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,130.35,,,,,,99.951,0.002,0.044,0.187,19.259,0.999,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,130.09,,,,,,92.962,0.249,32.361,-10.481,91.477,0.921,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0,,,,,,-0.011,0.002,0.044,-0.044,-0.001,0.001,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,1.47,,,,,,-6.847,0.249,32.361,-10.506,-4.823,0.079,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,125.35,,,,,,99.942,0.003,0.078,0.151,19.354,0.999,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,125.36,,,,,,91.978,0.273,36.334,-11.796,91.2,0.912,
,SPX 10G1010,Jul 1010 Calls,,,1010,C,100716,,127.94,,,,,,83.145,0.331,87.91,-16.246,151.961,0.841,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0,,,,,,-0.02,0.003,0.078,-0.081,-0.003,0.001,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,1.74,,,,,,-7.83,0.273,36.334,-11.821,-5.579,0.088,
,SPX 10S1010,Jul 1010 Puts,,,1010,P,100716,,30.48,,,,,,-40.745,0.326,144.246,-49.519,-50.944,0.159,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,120.35,,,,,,99.927,0.005,0.136,0.087,19.448,0.998,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,120.66,,,,,,90.896,0.298,40.579,-13.204,90.836,0.902,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0,,,,,,-0.035,0.005,0.136,-0.146,-0.005,0.002,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,2.05,,,,,,-8.913,0.298,40.579,-13.229,-6.423,0.098,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,115.35,,,,,,99.901,0.009,0.23,-0.021,19.54,0.998,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,116.02,,,,,,89.711,0.322,45.083,-14.701,90.378,0.892,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,119.33,,,,,,80.391,0.358,99.174,-18.331,149.485,0.819,
,SPX 10H1020,Aug 1020 Calls,,,1020,C,100820,,124.17,,,,,,73.615,0.322,153.864,-18.519,215.254,0.764,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0,,,,,,-0.06,0.009,0.23,-0.255,-0.009,0.002,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,2.4,,,,,,-10.097,0.322,45.083,-14.726,-7.359,0.108,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,33.5,,,,,,-43.135,0.326,149.866,-51.464,-54.815,0.181,
,SPX 10T1020,Aug 1020 Puts,,,1020,P,100820,,14.02,,,,,,-25.849,0.322,153.864,-18.077,-58.269,0.236,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,110.35,,,,,,99.86,0.014,0.378,-0.2,19.629,0.996,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,111.42,,,,,,88.422,0.347,49.83,-16.281,89.823,0.881,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,115.11,,,,,,78.925,0.37,104.882,-19.389,148.066,0.807,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,120.26,,,,,,72.237,0.327,159.553,-19.194,213.001,0.753,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,124.33,,,,,,68.079,0.307,195.575,-18.462,261.323,0.725,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,101.13,,,,,,94.268,0.188,72.221,-2.399,581.864,0.67,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,147.64,,,,,,58.443,0.196,354.182,-14.581,539.401,0.642,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.01,,,,,,-0.102,0.014,0.378,-0.435,-0.015,0.004,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,2.81,,,,,,-11.386,0.347,49.83,-16.307,-8.394,0.119,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,35.08,,,,,,-44.334,0.325,152.566,-52.398,-56.798,0.193,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,15.12,,,,,,-27.227,0.327,159.553,-18.749,-61.862,0.247,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,20.54,,,,,,-31.232,0.307,195.575,-17.808,-91.925,0.275,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,36.37,,,,,,-38.025,0.244,286.148,-14.837,-201.152,0.33,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,49.75,,,,,,-39.876,0.196,354.182,-12.578,-319.358,0.358,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,105.36,,,,,,99.793,0.022,0.606,-0.487,19.715,0.995,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,106.88,,,,,,87.026,0.372,54.798,-17.938,89.166,0.869,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,110.96,,,,,,77.401,0.382,110.606,-20.45,146.527,0.795,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,96.37,,,,,,93.325,0.216,84.428,-2.587,579.352,0.662,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.01,,,,,,-0.169,0.022,0.606,-0.723,-0.025,0.005,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,3.26,,,,,,-12.782,0.372,54.798,-17.964,-9.53,0.131,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,36.71,,,,,,-45.535,0.324,155.186,-53.305,-58.811,0.205,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,38.05,,,,,,-39.11,0.245,290.843,-15.074,-208.198,0.338,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,100.37,,,,,,99.689,0.033,0.949,-0.933,19.795,0.992,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,102.39,,,,,,85.523,0.397,59.96,-19.663,88.402,0.857,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,91.67,,,,,,92.239,0.247,97.822,-2.792,575.952,0.653,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.02,,,,,,-0.272,0.033,0.949,-1.17,-0.041,0.008,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,3.77,,,,,,-14.286,0.397,59.96,-19.689,-10.773,0.143,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,39.78,,,,,,-40.198,0.245,295.375,-15.302,-215.342,0.347,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,95.38,,,,,,99.532,0.049,1.448,-1.606,19.866,0.989,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,97.96,,,,,,83.911,0.421,65.284,-21.445,87.529,0.844,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,102.84,,,,,,74.192,0.402,121.989,-22.561,143.089,0.771,
