Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U490,Sep12 490 Puts,111125,16:00:00,490,P,120921,0.487,36.89,35.5,38.4,0.002,,22,-23.795,0.14,159.919,-12.834,-130.906,0.159,-1
,RUT 11X500,Dec 500 Puts,111125,16:00:00,500,P,111216,0.608,0.76,0.6,1,0.039,643,5432,-2.858,0.097,7.852,-11.229,-0.82,0,0.65
,RUT 12M500,Jan12 500 Puts,111125,16:00:00,500,P,120120,0.55,5.46,4.9,5.9,-0.015,8,1670,-10.91,0.187,37.704,-18.33,-8.694,0.013,4.96
,RUT 12N500,Feb12 500 Puts,111125,16:00:00,500,P,120217,0.543,10.59,10,10.9,-0.013,,15,-15.344,0.191,60.739,-19.488,-19.532,0.036,-1
,RUT 12O500,Mar12 500 Puts,111125,16:00:00,500,P,120316,0.535,15.35,14.7,16.2,0.001,4,1416,-18.372,0.19,79.81,-19.025,-32.136,0.06,13.51
,RUT 12R500,Jun12 500 Puts,111125,16:00:00,500,P,120615,0.502,28.06,26.9,29.2,-0.003,1,1071,-23.668,0.174,127.093,-15.646,-79.797,0.126,26.3
,RUT 12U500,Sep12 500 Puts,111125,16:00:00,500,P,120921,0.481,39.26,38.4,40.6,0.004,20,2054,-25.092,0.145,165.721,-13.157,-138.88,0.176,37.4
,RUT 11L510,Dec 510 Calls,111125,16:00:00,510,C,111216,,156.81,153.1,157.3,-0.01,,74,96.25,0.107,10.747,-15.106,28.125,1,-1
,RUT 12A510,Jan12 510 Calls,111125,16:00:00,510,C,120120,,161.28,157,161.2,-0.014,,,88.238,0.182,42.401,-20.687,67.998,0.981,-1
,RUT 12B510,Feb12 510 Calls,111125,16:00:00,510,C,120217,,165.5,161.9,165.6,-0.011,,,83.96,0.19,64.645,-20.422,95.967,0.953,-1
,RUT 12C510,Mar12 510 Calls,111125,16:00:00,510,C,120316,,168.91,165.4,170.3,-0.006,,24,81.064,0.192,82.661,-18.878,122.699,0.926,-1
,RUT 12F510,Jun12 510 Calls,111125,16:00:00,510,C,120615,,178.69,175.7,179.2,-0.007,,28,75.432,0.179,129.789,-15.292,201.583,0.856,-1
,RUT 12I510,Sep12 510 Calls,111125,16:00:00,510,C,120921,,186.9,184.2,189.1,-0.001,,,73.217,0.154,168.457,-12.8,278.941,0.806,-1
,RUT 11X510,Dec 510 Puts,111125,16:00:00,510,P,111216,0.589,0.97,0.7,1.2,-0.031,10,1088,-3.592,0.119,9.603,-12.737,-1.042,0,0.84
,RUT 12M510,Jan12 510 Puts,111125,16:00:00,510,P,120120,0.548,6.33,6.2,6.9,0.03,18,444,-12.385,0.206,41.78,-20.646,-9.977,0.019,5.88
,RUT 12N510,Feb12 510 Puts,111125,16:00:00,510,P,120217,0.537,11.86,11.2,12.5,-0.001,,22,-16.901,0.204,65.409,-20.896,-21.715,0.047,-1
,RUT 12O510,Mar12 510 Puts,111125,16:00:00,510,P,120316,0.527,16.9,16.3,17.5,0,,255,-19.931,0.2,84.77,-19.925,-35.165,0.074,-1
,RUT 12R510,Jun12 510 Puts,111125,16:00:00,510,P,120615,0.493,30.18,28.1,31.6,-0.011,,111,-25.15,0.18,132.564,-16.017,-85.446,0.144,-1
,RUT 12U510,Sep12 510 Puts,111125,16:00:00,510,P,120921,0.474,41.74,39.8,43.5,-0.005,10,189,-26.429,0.15,171.461,-13.374,-147.178,0.194,39.4
,RUT 11L520,Dec 520 Calls,111125,16:00:00,520,C,111216,,147.08,143.3,147.6,-0.011,,43,95.453,0.127,12.709,-17.501,28.43,0.999,-1
,RUT 12A520,Jan12 520 Calls,111125,16:00:00,520,C,120120,,152.18,148.1,152.6,-0.012,,,86.809,0.2,46.437,-22.238,68.181,0.972,-1
,RUT 12B520,Feb12 520 Calls,111125,16:00:00,520,C,120217,,156.79,153.4,157,-0.01,,,82.409,0.204,69.329,-21.541,95.985,0.94,-1
,RUT 12C520,Mar12 520 Calls,111125,16:00:00,520,C,120316,,160.46,157.1,161.2,-0.008,,77,79.476,0.204,87.736,-19.73,122.591,0.91,-1
,RUT 12F520,Jun12 520 Calls,111125,16:00:00,520,C,120615,,170.82,168,171.5,-0.006,,,73.893,0.186,135.446,-15.746,201.204,0.838,-1
,RUT 12I520,Sep12 520 Calls,111125,16:00:00,520,C,120921,0.444,179.45,176.9,181.8,-0.001,,,71.794,0.159,174.456,-13.081,278.379,0.788,-1
,RUT 11X520,Dec 520 Puts,111125,16:00:00,520,P,111216,0.578,1.24,0.95,1.5,-0.016,20,3225,-4.492,0.143,11.668,-15.439,-1.319,0.001,1.1
,RUT 12M520,Jan12 520 Puts,111125,16:00:00,520,P,120120,0.535,7.32,6.7,7.9,-0.005,30,568,-14.011,0.225,46.09,-21.887,-11.414,0.028,6.83
,RUT 12N520,Feb12 520 Puts,111125,16:00:00,520,P,120217,0.529,13.27,12.7,13.8,-0.002,,117,-18.571,0.218,70.206,-22.112,-24.089,0.06,-1
,RUT 12O520,Mar12 520 Puts,111125,16:00:00,520,P,120316,0.519,18.58,18,19.3,-0.002,2,1098,-21.58,0.211,89.795,-20.778,-38.412,0.09,16.56
,RUT 12R520,Jun12 520 Puts,111125,16:00:00,520,P,120615,0.492,32.42,30.8,34.8,0.012,,38,-26.686,0.187,138,-16.727,-91.377,0.162,-1
,RUT 12U520,Sep12 520 Puts,111125,16:00:00,520,P,120921,0.468,44.35,42.3,46.1,-0.003,,3,-27.804,0.155,177.118,-13.65,-155.804,0.212,-1
,RUT 11L530,Dec 530 Calls,111125,16:00:00,530,C,111216,,137.42,133.7,138,-0.011,,52,94.49,0.151,14.976,-20.197,28.675,0.998,-1
,RUT 12A530,Jan12 530 Calls,111125,16:00:00,530,C,120120,,143.2,139.2,143.4,-0.013,,,85.231,0.219,50.69,-23.826,68.208,0.961,-1
,RUT 12B530,Feb12 530 Calls,111125,16:00:00,530,C,120217,,148.22,144.8,149.7,-0.007,,,80.74,0.218,74.135,-22.656,95.803,0.924,-1
,RUT 12C530,Mar12 530 Calls,111125,16:00:00,530,C,120316,,152.15,149,153,-0.008,,,77.789,0.215,92.874,-20.566,122.248,0.892,-1
,RUT 12F530,Jun12 530 Calls,111125,16:00:00,530,C,120615,,163.08,160.4,165.3,-0.001,,21,72.294,0.193,141.056,-16.181,200.519,0.818,-1
,RUT 12I530,Sep12 530 Calls,111125,16:00:00,530,C,120921,0.44,172.13,169.7,174.5,0,,10,70.329,0.164,180.347,-13.383,277.461,0.769,-1
,RUT 11X530,Dec 530 Puts,111125,16:00:00,530,P,111216,0.569,1.59,1.3,1.9,0,10,1383,-5.59,0.172,14.081,-18.615,-1.662,0.002,1.35
,RUT 12M530,Jan12 530 Puts,111125,16:00:00,530,P,120120,0.527,8.44,8,8.9,-0.001,37,1318,-15.798,0.245,50.61,-23.794,-13.016,0.039,7.95
,RUT 12N530,Feb12 530 Puts,111125,16:00:00,530,P,120217,0.522,14.81,14.2,15.4,-0.001,,5,-20.357,0.232,75.1,-23.32,-26.663,0.076,-1
,RUT 12O530,Mar12 530 Puts,111125,16:00:00,530,P,120316,0.514,20.4,19.8,21.5,0.009,10,229,-23.321,0.222,94.855,-21.817,-41.883,0.108,19.1
,RUT 12R530,Jun12 530 Puts,111125,16:00:00,530,P,120615,0.486,34.79,33.8,36.7,0.013,,59,-28.277,0.193,143.375,-17.156,-97.593,0.182,-1
,RUT 12U530,Sep12 530 Puts,111125,16:00:00,530,P,120921,0.464,47.07,45.6,48.9,0.001,10,27,-29.218,0.159,182.67,-13.949,-164.759,0.231,44.1
,RUT 11L540,Dec 540 Calls,111125,16:00:00,540,C,111216,,127.82,124.1,128.4,-0.009,10,31,93.333,0.179,17.575,-23.206,28.85,0.996,136.15
,RUT 12A540,Jan12 540 Calls,111125,16:00:00,540,C,120120,,134.35,130.5,135.4,-0.01,,,83.495,0.238,55.14,-25.437,68.066,0.947,-1
,RUT 12B540,Feb12 540 Calls,111125,16:00:00,540,C,120217,,139.79,136.5,140.3,-0.01,,,78.95,0.232,79.031,-23.755,95.409,0.906,-1
,RUT 12C540,Mar12 540 Calls,111125,16:00:00,540,C,120316,,143.99,141,145.1,-0.007,,21,76.003,0.226,98.041,-21.38,121.662,0.871,-1
,RUT 12F540,Jun12 540 Calls,111125,16:00:00,540,C,120615,,155.49,153.1,156.5,-0.004,,,70.635,0.2,146.589,-16.594,199.523,0.797,-1
,RUT 12I540,Sep12 540 Calls,111125,16:00:00,540,C,120921,0.434,164.94,162.5,166.8,-0.001,5,10,68.822,0.169,186.105,-13.613,276.184,0.749,166.5
,RUT 11X540,Dec 540 Puts,111125,16:00:00,540,P,111216,0.556,2.02,1.75,2.3,-0.01,1,2550,-6.92,0.204,16.866,-21.745,-2.083,0.004,1.55
,RUT 12M540,Jan12 540 Puts,111125,16:00:00,540,P,120120,0.519,9.71,9.3,10.1,-0.004,4,634,-17.751,0.265,55.309,-25.579,-14.795,0.053,9.1
,RUT 12N540,Feb12 540 Puts,111125,16:00:00,540,P,120217,0.516,16.51,15.8,17.4,0.007,1,84,-22.261,0.245,80.056,-24.63,-29.445,0.094,17
,RUT 12O540,Mar12 540 Puts,111125,16:00:00,540,P,120316,0.506,22.36,21.7,23.2,0.004,,1085,-25.154,0.232,99.918,-22.59,-45.587,0.129,-1
,RUT 12R540,Jun12 540 Puts,111125,16:00:00,540,P,120615,0.479,37.3,36.3,38.7,0.005,,124,-29.921,0.199,148.661,-17.49,-104.097,0.203,-1
,RUT 12U540,Sep12 540 Puts,111125,16:00:00,540,P,120921,0.459,49.92,48.4,51.7,0.003,,24,-30.67,0.164,188.095,-14.211,-174.046,0.251,-1
,RUT 11L550,Dec 550 Calls,111125,16:00:00,550,C,111216,,118.33,114.7,118.9,-0.009,10,205,91.946,0.211,20.531,-26.531,28.941,0.992,126.65
,RUT 12A550,Jan12 550 Calls,111125,16:00:00,550,C,120120,,125.65,122.1,126.2,-0.012,,,81.591,0.258,59.756,-27.054,67.74,0.93,-1
,RUT 12B550,Feb12 550 Calls,111125,16:00:00,550,C,120217,,131.51,128.4,133.3,-0.005,,,77.035,0.246,83.98,-24.828,94.794,0.885,-1
,RUT 12C550,Mar12 550 Calls,111125,16:00:00,550,C,120316,,135.98,133.2,138.1,-0.002,,11,74.117,0.237,103.199,-22.163,120.823,0.849,-1
,RUT 12F550,Jun12 550 Calls,111125,16:00:00,550,C,120615,0.45,148.04,145.6,150.5,0,,91,68.917,0.206,152.013,-16.983,198.211,0.775,-1
,RUT 12I550,Sep12 550 Calls,111125,16:00:00,550,C,120921,0.431,157.89,155.6,160.5,0.001,,15,67.277,0.173,191.704,-13.936,274.549,0.729,-1
,RUT 11X550,Dec 550 Puts,111125,16:00:00,550,P,111216,0.548,2.56,2.25,2.95,0.012,10,8628,-8.518,0.241,20.041,-25.897,-2.597,0.008,2.39
,RUT 12M550,Jan12 550 Puts,111125,16:00:00,550,P,120120,0.513,11.14,10.6,11.8,0.006,16,1068,-19.876,0.285,60.146,-27.574,-16.763,0.07,11.32
,RUT 12N550,Feb12 550 Puts,111125,16:00:00,550,P,120217,0.508,18.36,17.8,19.1,0.005,,12,-24.282,0.258,85.034,-25.749,-32.443,0.115,-1
,RUT 12O550,Mar12 550 Puts,111125,16:00:00,550,P,120316,0.498,24.49,23.9,25.2,0.002,,2389,-27.077,0.242,104.946,-23.363,-49.528,0.151,-1
,RUT 12R550,Jun12 550 Puts,111125,16:00:00,550,P,120615,0.472,39.95,38.9,41.4,0.001,1,1344,-31.617,0.205,153.83,-17.823,-110.893,0.225,37
,RUT 12U550,Sep12 550 Puts,111125,16:00:00,550,P,120921,0.453,52.91,51.7,54.7,0.003,20,35,-32.158,0.168,193.368,-14.437,-183.664,0.271,50.1
,RUT 11L560,Dec 560 Calls,111125,16:00:00,560,C,111216,,108.94,105.3,109.6,-0.014,,60,90.291,0.246,23.855,-30.16,28.932,0.986,-1
,RUT 12A560,Jan12 560 Calls,111125,16:00:00,560,C,120120,,117.1,113.7,118.1,-0.01,,11,79.511,0.279,64.501,-28.656,67.218,0.909,-1
,RUT 12B560,Feb12 560 Calls,111125,16:00:00,560,C,120217,,123.39,120.4,124.3,-0.008,,,74.993,0.26,88.94,-25.863,93.949,0.861,-1
,RUT 12C560,Mar12 560 Calls,111125,16:00:00,560,C,120316,,128.13,125.5,129.5,-0.005,,11,72.132,0.248,108.309,-22.907,119.725,0.825,-1
,RUT 12F560,Jun12 560 Calls,111125,16:00:00,560,C,120615,0.441,140.74,138.5,142,-0.003,,5054,67.143,0.213,157.294,-17.202,196.582,0.752,-1
,RUT 12I560,Sep12 560 Calls,111125,16:00:00,560,C,120921,0.425,150.98,148.7,153.3,0,,10,65.693,0.177,197.116,-14.128,272.557,0.709,-1
,RUT 11X560,Dec 560 Puts,111125,16:00:00,560,P,111216,0.537,3.23,2.85,3.7,0.009,55,4984,-10.421,0.281,23.61,-29.921,-3.219,0.014,2.94
,RUT 12M560,Jan12 560 Puts,111125,16:00:00,560,P,120120,0.505,12.76,12.3,13.4,0.006,1,1335,-22.175,0.304,65.074,-29.449,-18.928,0.091,12.55
,RUT 12N560,Feb12 560 Puts,111125,16:00:00,560,P,120217,0.503,20.4,19.9,21.6,0.012,1,11,-26.422,0.271,89.99,-27.025,-35.664,0.139,18.7
,RUT 12O560,Mar12 560 Puts,111125,16:00:00,560,P,120316,0.493,26.77,26.3,27.8,0.01,,305,-29.089,0.252,109.9,-24.264,-53.712,0.175,-1
,RUT 12R560,Jun12 560 Puts,111125,16:00:00,560,P,120615,0.466,42.75,41.6,44.2,0.003,10,1988,-33.346,0.208,158.851,-18.175,-117.981,0.248,42.1
,RUT 12U560,Sep12 560 Puts,111125,16:00:00,560,P,120921,0.449,56.02,53.9,58.6,0.004,,13,-33.681,0.172,198.466,-14.662,-193.615,0.291,-1
,RUT 11L570,Dec 570 Calls,111125,16:00:00,570,C,111216,,99.7,96.2,100.4,-0.014,1,76,88.329,0.286,27.549,-34.061,28.807,0.976,98.13
,RUT 12A570,Jan12 570 Calls,111125,16:00:00,570,C,120120,,108.73,105.2,110.1,-0.01,,,77.247,0.299,69.325,-30.222,66.486,0.884,-1
,RUT 12B570,Feb12 570 Calls,111125,16:00:00,570,C,120217,,115.45,112.8,116.5,-0.007,,,72.824,0.274,93.863,-26.846,92.864,0.834,-1
,RUT 12C570,Mar12 570 Calls,111125,16:00:00,570,C,120316,,120.46,118.1,122,-0.003,,12,70.047,0.259,113.323,-23.605,118.362,0.798,-1
,RUT 12F570,Jun12 570 Calls,111125,16:00:00,570,C,120615,0.44,133.6,131.3,136.2,0.001,,30,65.313,0.218,162.398,-17.722,194.632,0.729,-1
,RUT 12I570,Sep12 570 Calls,111125,16:00:00,570,C,120921,0.421,144.21,142,146.9,0.002,,,64.074,0.181,202.312,-14.373,270.208,0.688,-1
,RUT 11X570,Dec 570 Puts,111125,16:00:00,570,P,111216,0.522,4.06,3.6,4.4,-0.015,53,9900,-12.667,0.325,27.557,-33.759,-3.967,0.024,3.9
,RUT 12M570,Jan12 570 Puts,111125,16:00:00,570,P,120120,0.498,14.57,14.1,15.3,0.01,4,1290,-24.651,0.323,70.033,-31.28,-21.3,0.116,14.87
,RUT 12N570,Feb12 570 Puts,111125,16:00:00,570,P,120217,0.493,22.61,22,23.3,0.002,,52,-28.677,0.283,94.874,-27.884,-39.112,0.166,-1
,RUT 12O570,Mar12 570 Puts,111125,16:00:00,570,P,120316,0.486,29.24,28.8,30.1,0.007,,165,-31.189,0.261,114.737,-24.945,-58.142,0.202,-1
,RUT 12R570,Jun12 570 Puts,111125,16:00:00,570,P,120615,0.456,45.71,44.5,45.8,-0.012,2,135,-35.116,0.213,163.693,-18.309,-125.36,0.271,45.6
,RUT 12U570,Sep12 570 Puts,111125,16:00:00,570,P,120921,0.443,59.28,57.4,61.1,-0.001,,14,-35.237,0.176,203.366,-14.812,-203.895,0.312,-1
,RUT 11L580,Dec 580 Calls,111125,16:00:00,580,C,111216,,90.61,87,91,-0.018,1,51,86.015,0.33,31.592,-38.182,28.547,0.96,89.13
,RUT 12A580,Jan12 580 Calls,111125,16:00:00,580,C,120120,,100.56,97.2,101.6,-0.012,,,74.795,0.32,74.168,-31.724,65.532,0.856,-1
,RUT 12B580,Feb12 580 Calls,111125,16:00:00,580,C,120217,,107.71,105.2,108.9,-0.006,,,70.528,0.287,98.694,-27.763,91.532,0.805,-1
,RUT 12C580,Mar12 580 Calls,111125,16:00:00,580,C,120316,0.456,112.97,110.6,114.7,-0.003,,12,67.865,0.268,118.193,-24.08,116.728,0.77,-1
,RUT 12F580,Jun12 580 Calls,111125,16:00:00,580,C,120615,0.431,126.62,124.5,128.2,-0.002,,36,63.431,0.224,167.288,-17.902,192.363,0.705,-1
,RUT 12I580,Sep12 580 Calls,111125,16:00:00,580,C,120921,0.417,137.59,135.6,140,0.002,,,62.42,0.185,207.267,-14.559,267.506,0.667,-1
,RUT 11X580,Dec 580 Puts,111125,16:00:00,580,P,111216,0.515,5.08,4.3,5.9,0.002,45,8263,-15.293,0.371,31.843,-38.922,-4.857,0.04,4.8
,RUT 12M580,Jan12 580 Puts,111125,16:00:00,580,P,120120,0.49,16.59,16.1,17.5,0.005,5,409,-27.301,0.342,74.958,-32.885,-23.886,0.144,14.02
,RUT 12N580,Feb12 580 Puts,111125,16:00:00,580,P,120217,0.486,25.03,24.4,25.9,0.005,,10,-31.046,0.295,99.633,-28.912,-42.792,0.195,-1
,RUT 12O580,Mar12 580 Puts,111125,16:00:00,580,P,120316,0.478,31.89,31.4,33,0.003,10,923,-33.37,0.266,119.413,-25.536,-62.822,0.23,28.1
,RUT 12R580,Jun12 580 Puts,111125,16:00:00,580,P,120615,0.454,48.81,47.2,50.4,0,,187,-36.929,0.218,168.326,-18.759,-133.03,0.295,-1
,RUT 12U580,Sep12 580 Puts,111125,16:00:00,580,P,120921,0.438,62.67,61,64.4,0,,11,-36.823,0.179,208.043,-14.976,-214.505,0.333,-1
,RUT 11L590,Dec 590 Calls,111125,16:00:00,590,C,111216,,81.73,77.8,82.6,-0.019,,96,83.306,0.377,35.94,-42.44,28.132,0.938,-1
,RUT 12A590,Jan12 590 Calls,111125,16:00:00,590,C,120120,,92.6,89.7,93.6,-0.009,1,,72.15,0.339,78.961,-33.133,64.346,0.824,94.9
,RUT 12B590,Feb12 590 Calls,111125,16:00:00,590,C,120217,0.458,100.16,97.7,101.5,-0.006,,,68.106,0.299,103.373,-28.169,89.948,0.774,-1
,RUT 12C590,Mar12 590 Calls,111125,16:00:00,590,C,120316,0.452,105.67,103.3,108.2,0.001,,83,65.589,0.278,122.866,-24.858,114.821,0.741,-1
,RUT 12F590,Jun12 590 Calls,111125,16:00:00,590,C,120615,0.429,119.81,117.7,122.6,0.003,,,61.5,0.229,171.928,-18.326,189.776,0.68,-1
,RUT 12I590,Sep12 590 Calls,111125,16:00:00,590,C,120921,0.413,131.12,129.1,133.9,0.003,,,60.754,0.187,211.951,-14.757,264.456,0.646,-1
,RUT 11X590,Dec 590 Puts,111125,16:00:00,590,P,111216,0.497,6.33,5.6,6.6,-0.038,103,8080,-18.331,0.419,36.399,-42.511,-5.907,0.062,5.84
,RUT 12M590,Jan12 590 Puts,111125,16:00:00,590,P,120120,0.485,18.84,18.5,19.7,0.012,3,235,-30.121,0.359,79.773,-34.686,-26.691,0.176,18.31
,RUT 12N590,Feb12 590 Puts,111125,16:00:00,590,P,120217,0.479,27.65,27.1,28.6,0.001,2,3,-33.522,0.304,104.209,-29.776,-46.705,0.226,24.28
,RUT 12O590,Mar12 590 Puts,111125,16:00:00,590,P,120316,0.472,34.72,34.1,35.7,0.005,,554,-35.553,0.269,123.878,-26.158,-67.747,0.259,-1
,RUT 12R590,Jun12 590 Puts,111125,16:00:00,590,P,120615,0.449,52.08,50.7,53.7,0.001,10,108,-38.784,0.222,172.718,-19.033,-140.989,0.32,50.8
,RUT 12U590,Sep12 590 Puts,111125,16:00:00,590,P,120921,0.433,66.21,64.4,68.2,0.001,,20,-38.44,0.182,212.473,-15.136,-225.439,0.354,-1
,RUT 11L600,Dec 600 Calls,111125,16:00:00,600,C,111216,,73.09,70,74.2,-0.006,2,1562,80.162,0.427,40.516,-46.72,27.542,0.907,83.9
,RUT 12A600,Jan12 600 Calls,111125,16:00:00,600,C,120120,0.453,84.88,82.1,86.4,-0.007,,16,69.312,0.359,83.621,-33.678,62.92,0.788,-1
,RUT 12B600,Feb12 600 Calls,111125,16:00:00,600,C,120217,0.456,92.84,90.5,94.3,0,2,,65.56,0.311,107.835,-29.343,88.108,0.741,102.05
,RUT 12C600,Mar12 600 Calls,111125,16:00:00,600,C,120316,0.442,98.58,96.9,99.6,-0.003,,2855,63.222,0.286,127.286,-25.165,112.639,0.71,-1
,RUT 12F600,Jun12 600 Calls,111125,16:00:00,600,C,120615,0.421,113.17,111.2,114.9,-0.001,,20,59.519,0.234,176.28,-18.432,186.872,0.655,-1
,RUT 12I600,Sep12 600 Calls,111125,16:00:00,600,C,120921,0.407,124.8,122.7,127.2,0.001,,,59.061,0.19,216.339,-14.838,261.064,0.625,-1
,RUT 11X600,Dec 600 Puts,111125,16:00:00,600,P,111216,0.495,7.83,7.4,8.4,0.008,69,13931,-21.804,0.467,41.125,-48.727,-7.132,0.093,7.72
,RUT 12M600,Jan12 600 Puts,111125,16:00:00,600,P,120120,0.475,21.34,20.8,22.1,0.003,7,243,-33.105,0.374,84.395,-35.904,-29.718,0.212,20.5
,RUT 12N600,Feb12 600 Puts,111125,16:00:00,600,P,120217,0.475,30.49,29.4,32.3,0.012,,,-35.992,0.303,108.541,-30.808,-50.849,0.259,-1
,RUT 12O600,Mar12 600 Puts,111125,16:00:00,600,P,120316,0.464,37.75,37.2,38.7,0,10,3609,-37.803,0.275,128.082,-26.57,-72.916,0.29,33.9
,RUT 12R600,Jun12 600 Puts,111125,16:00:00,600,P,120615,0.444,55.51,54.3,57.1,0.003,,848,-40.678,0.225,176.837,-19.267,-149.236,0.345,-1
,RUT 12U600,Sep12 600 Puts,111125,16:00:00,600,P,120921,0.428,69.89,68.1,71.8,0,150,133,-40.083,0.185,216.632,-15.236,-236.696,0.375,68
,RUT 11L610,Dec 610 Calls,111125,16:00:00,610,C,111216,,64.72,61.6,65.6,-0.01,10,464,76.545,0.478,45.202,-50.871,26.758,0.867,73.4
,RUT 12A610,Jan12 610 Calls,111125,16:00:00,610,C,120120,0.451,77.4,75.8,78.1,0,5,,66.284,0.376,88.055,-35.549,61.245,0.748,86.58
,RUT 12B610,Feb12 610 Calls,111125,16:00:00,610,C,120217,0.448,85.74,84.2,87.2,0,,,62.897,0.321,112.01,-29.975,86.011,0.705,-1
,RUT 12C610,Mar12 610 Calls,111125,16:00:00,610,C,120316,0.436,91.7,90.2,92.8,-0.002,,62,60.769,0.294,131.396,-25.655,110.183,0.678,-1
,RUT 12F610,Jun12 610 Calls,111125,16:00:00,610,C,120615,0.416,106.71,104.7,108.6,-0.001,,28,57.491,0.237,180.307,-18.613,183.655,0.63,-1
,RUT 12I610,Sep12 610 Calls,111125,16:00:00,610,C,120921,0.403,118.64,116.7,121.1,0.002,,,57.342,0.192,220.402,-14.967,257.337,0.604,-1
,RUT 11X610,Dec 610 Puts,111125,16:00:00,610,P,111216,0.487,9.65,9.2,10.4,0.016,24,6657,-25.726,0.513,45.881,-53.724,-8.545,0.133,9.74
,RUT 12M610,Jan12 610 Puts,111125,16:00:00,610,P,120120,0.467,24.1,23.6,24.7,0,1,564,-36.101,0.364,88.735,-37.15,-32.965,0.252,23.27
,RUT 12N610,Feb12 610 Puts,111125,16:00:00,610,P,120217,0.47,33.54,32.6,35.6,0.017,,,-38.537,0.31,112.563,-31.598,-55.219,0.295,-1
,RUT 12O610,Mar12 610 Puts,111125,16:00:00,610,P,120316,0.459,40.98,40.3,41.9,0.003,,296,-40.119,0.281,131.977,-27.059,-78.328,0.322,-1
,RUT 12R610,Jun12 610 Puts,111125,16:00:00,610,P,120615,0.441,59.1,57.8,61.7,0.011,,33,-42.607,0.229,180.651,-19.553,-157.766,0.37,-1
,RUT 12U610,Sep12 610 Puts,111125,16:00:00,610,P,120921,0.422,73.73,71.8,75.5,-0.003,10,16,-41.752,0.188,220.496,-15.292,-248.268,0.396,71.4
,RUT 11L620,Dec 620 Calls,111125,16:00:00,620,C,111216,,56.68,53.7,58.1,-0.011,2,13122,72.431,0.528,49.836,-54.706,25.764,0.817,59.13
,RUT 12A620,Jan12 620 Calls,111125,16:00:00,620,C,120120,0.438,70.2,68.5,71.1,-0.006,,2,63.071,0.392,92.161,-36.058,59.321,0.706,-1
,RUT 12B620,Feb12 620 Calls,111125,16:00:00,620,C,120217,0.439,78.88,76.7,80.6,-0.003,,,60.121,0.333,115.825,-30.331,83.657,0.669,-1
,RUT 12C620,Mar12 620 Calls,111125,16:00:00,620,C,120316,0.43,85.05,83.6,86.2,-0.002,,355,58.223,0.302,135.136,-26.021,107.456,0.645,-1
,RUT 12F620,Jun12 620 Calls,111125,16:00:00,620,C,120615,0.412,100.43,98.6,102.4,0.001,,104,55.424,0.241,183.971,-18.797,180.132,0.604,-1
,RUT 12I620,Sep12 620 Calls,111125,16:00:00,620,C,120921,0.399,112.63,110.7,115,0.002,,200,55.599,0.194,224.114,-15.05,253.282,0.582,-1
