Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1090,Dec 1090 Calls,150424,16:00:00,1090,C,151218,0.23,195.28,192.8,196.8,-0.002,,,81.258,0.113,279.855,-13.998,531.665,0.945,-1
,RUT 15Q1090,May 1090 Puts,150424,16:00:00,1090,P,150515,0.287,0.37,0.35,0.5,0.135,17,2602,-0.743,0.017,9.757,-6.817,-0.914,0,0.42
,RUT 15R1090,Jun 1090 Puts,150424,16:00:00,1090,P,150619,0.239,2.56,2.4,2.9,0.031,11,1739,-4.223,0.07,51.474,-11.042,-10.1,0,2.52
,RUT 15S1090,Jul 1090 Puts,150424,16:00:00,1090,P,150717,0.237,6.32,5.5,6.6,-0.043,6,61,-7.122,0.085,98.417,-13.562,-27.442,0.003,6
,RUT 15U1090,Sep 1090 Puts,150424,16:00:00,1090,P,150918,0.237,15.57,15.1,16.1,0.002,,823,-12.32,0.113,185.469,-14.868,-81.376,0.019,-1
,RUT 15X1090,Dec 1090 Puts,150424,16:00:00,1090,P,151218,0.238,29.87,28.2,31.1,-0.007,,139,-17.606,0.115,284.782,-14.004,-183.312,0.055,-1
,RUT 15E1100,May 1100 Calls,150424,16:00:00,1100,C,150515,,166.91,165.1,168.3,-0.001,5,196,99.008,0.02,12.546,-7.657,62.02,1,166.92
,RUT 15F1100,Jun 1100 Calls,150424,16:00:00,1100,C,150619,,168.02,166,168.5,-0.005,,442,95.2,0.069,61.346,-12.879,155.996,0.999,-1
,RUT 15G1100,Jul 1100 Calls,150424,16:00:00,1100,C,150717,,170.18,168.1,170.6,-0.005,,,92.28,0.088,104.951,-14.493,223.019,0.995,-1
,RUT 15I1100,Sep 1100 Calls,150424,16:00:00,1100,C,150918,0.227,176.93,175.1,177.5,-0.004,,306,85.921,0.115,192.661,-14.89,356.355,0.974,-1
,RUT 15L1100,Dec 1100 Calls,150424,16:00:00,1100,C,151218,0.227,186.98,184.7,188.3,-0.003,,108,80.186,0.119,289.48,-14.277,527.816,0.933,-1
,RUT 16C1100,Mar16 1100 Calls,150424,16:00:00,1100,C,160318,0.225,196.18,193.5,198.5,-0.001,,,76.758,0.112,364.754,-13.284,686.611,0.896,-1
,RUT 15Q1100,May 1100 Puts,150424,16:00:00,1100,P,150515,0.277,0.43,0.4,0.55,0.116,136,8744,-0.889,0.021,11.24,-7.531,-1.077,0,0.49
,RUT 15R1100,Jun 1100 Puts,150424,16:00:00,1100,P,150619,0.232,2.93,2.7,3.1,-0.01,72,8428,-4.865,0.081,57.324,-11.704,-11.576,0.001,2.9
,RUT 15S1100,Jul 1100 Puts,150424,16:00:00,1100,P,150717,0.232,6.94,6.2,7.3,-0.03,3,20,-7.897,0.095,105.691,-14.351,-30.231,0.005,6.34
,RUT 15U1100,Sep 1100 Puts,150424,16:00:00,1100,P,150918,0.234,16.66,16.4,17.4,0.014,,751,-13.385,0.122,194.209,-15.408,-87.246,0.026,-1
,RUT 15X1100,Dec 1100 Puts,150424,16:00:00,1100,P,151218,0.235,31.52,30,33,-0.001,,1069,-18.709,0.121,293.899,-14.332,-193.363,0.067,-1
,RUT 16O1100,Mar16 1100 Puts,150424,16:00:00,1100,P,160318,0.236,45.21,42.8,46.7,-0.01,,250,-20.748,0.108,370.988,-12.933,-312.458,0.104,-1
,RUT 15E1110,May 1110 Calls,150424,16:00:00,1110,C,150515,,156.99,155.2,158.2,-0.002,,12,98.841,0.024,14.267,-8.441,62.396,1,-1
,RUT 15F1110,Jun 1110 Calls,150424,16:00:00,1110,C,150619,,158.41,156.3,159,-0.005,,4,94.582,0.079,67.152,-13.752,155.961,0.999,-1
,RUT 15G1110,Jul 1110 Calls,150424,16:00:00,1110,C,150717,,160.84,158.9,161.4,-0.004,,,91.472,0.098,112.475,-15.181,222.326,0.993,-1
,RUT 15I1110,Sep 1110 Calls,150424,16:00:00,1110,C,150918,0.224,168.16,166.6,169,-0.002,,,84.854,0.124,201.881,-15.522,353.932,0.965,-1
,RUT 15L1110,Dec 1110 Calls,150424,16:00:00,1110,C,151218,0.225,178.78,176.8,180.4,-0.001,,4,79.057,0.125,299.109,-14.636,523.422,0.919,-1
,RUT 15Q1110,May 1110 Puts,150424,16:00:00,1110,P,150515,0.269,0.51,0.5,0.65,0.118,137,5860,-1.069,0.026,13.003,-8.6,-1.276,0,0.57
,RUT 15R1110,Jun 1110 Puts,150424,16:00:00,1110,P,150619,0.228,3.37,3.2,3.6,0.009,111,1713,-5.608,0.093,63.766,-12.942,-13.274,0.001,3.43
,RUT 15S1110,Jul 1110 Puts,150424,16:00:00,1110,P,150717,0.228,7.64,7,8,-0.02,4,5,-8.764,0.105,113.426,-15.167,-33.329,0.007,7.31
,RUT 15U1110,Sep 1110 Puts,150424,16:00:00,1110,P,150918,0.23,17.86,17.7,18.8,0.022,,10,-14.542,0.132,203.227,-15.952,-93.597,0.035,-1
,RUT 15X1110,Dec 1110 Puts,150424,16:00:00,1110,P,151218,0.233,33.28,31.9,34.9,0.004,,30,-19.875,0.128,303.048,-14.605,-203.968,0.081,-1
,RUT 15E1120,May 1120 Calls,150424,16:00:00,1120,C,150515,,147.07,145.3,148.2,-0.002,,191,98.634,0.029,16.299,-9.339,62.729,1,-1
,RUT 15F1120,Jun 1120 Calls,150424,16:00:00,1120,C,150619,,148.86,146.9,149.5,-0.004,,174,93.867,0.09,73.515,-14.679,155.7,0.997,-1
,RUT 15G1120,Jul 1120 Calls,150424,16:00:00,1120,C,150717,0.218,151.57,149.8,152.2,-0.004,5,4,90.566,0.109,120.47,-15.157,221.296,0.988,151.23
,RUT 15I1120,Sep 1120 Calls,150424,16:00:00,1120,C,150918,0.221,159.49,158.1,160.4,-0.002,,,83.702,0.133,211.294,-16.086,351.027,0.954,-1
,RUT 15L1120,Dec 1120 Calls,150424,16:00:00,1120,C,151218,0.222,170.7,168.9,172.4,0,,13,77.867,0.131,308.699,-14.936,518.463,0.902,-1
,RUT 15Q1120,May 1120 Puts,150424,16:00:00,1120,P,150515,0.259,0.59,0.6,0.75,0.136,22,5864,-1.295,0.032,15.102,-9.654,-1.521,0,0.59
,RUT 15R1120,Jun 1120 Puts,150424,16:00:00,1120,P,150619,0.223,3.88,3.6,4.2,0.005,123,4330,-6.467,0.106,70.832,-14.082,-15.228,0.003,3.87
,RUT 15S1120,Jul 1120 Puts,150424,16:00:00,1120,P,150717,0.224,8.41,7.8,9,-0.001,,277,-9.734,0.117,121.623,-16.168,-36.77,0.012,-1
,RUT 15U1120,Sep 1120 Puts,150424,16:00:00,1120,P,150918,0.227,19.17,19.2,20.3,0.03,,135,-15.797,0.143,212.486,-16.434,-100.459,0.046,-1
,RUT 15X1120,Dec 1120 Puts,150424,16:00:00,1120,P,151218,0.23,35.15,33.9,36.9,0.007,,45,-21.106,0.135,312.185,-14.868,-215.144,0.098,-1
,RUT 15E1130,May 1130 Calls,150424,16:00:00,1130,C,150515,,137.18,135,138.3,-0.004,,44,98.375,0.036,18.705,-10.367,63.007,1,-1
,RUT 15F1130,Jun 1130 Calls,150424,16:00:00,1130,C,150619,,139.38,137.5,140.1,-0.004,,268,93.04,0.104,80.47,-15.658,155.179,0.995,-1
,RUT 15G1130,Jul 1130 Calls,150424,16:00:00,1130,C,150717,0.215,142.38,140.9,143.2,-0.002,,,89.547,0.122,128.933,-16.198,219.891,0.982,-1
,RUT 15I1130,Sep 1130 Calls,150424,16:00:00,1130,C,150918,0.218,150.92,149.7,151.9,-0.001,,13,82.459,0.142,220.859,-16.577,347.608,0.94,-1
,RUT 15L1130,Dec 1130 Calls,150424,16:00:00,1130,C,151218,0.219,162.72,161.1,164.2,0,,1,76.602,0.139,318.205,-15.176,512.918,0.884,-1
,RUT 15Q1130,May 1130 Puts,150424,16:00:00,1130,P,150515,0.245,0.7,0.6,0.8,0,46,8080,-1.58,0.04,17.609,-9.869,-1.825,0,0.71
,RUT 15R1130,Jun 1130 Puts,150424,16:00:00,1130,P,150619,0.219,4.47,4.2,4.8,0.007,132,1364,-7.46,0.122,78.543,-15.291,-17.474,0.005,4.42
,RUT 15S1130,Jul 1130 Puts,150424,16:00:00,1130,P,150717,0.22,9.28,8.8,9.9,0.008,30,283,-10.875,0.139,130.28,-17.027,-40.596,0.018,9.3
,RUT 15U1130,Sep 1130 Puts,150424,16:00:00,1130,P,150918,0.224,20.61,20.8,21.9,0.036,,154,-17.157,0.154,221.936,-16.971,-107.865,0.06,-1
,RUT 15X1130,Dec 1130 Puts,150424,16:00:00,1130,P,151218,0.226,37.14,36.1,38.9,0.01,,26,-22.404,0.141,321.262,-15.074,-226.911,0.116,-1
,RUT 15E1140,May 1140 Calls,150424,16:00:00,1140,C,150515,,127.3,125.5,128.7,-0.002,,106,98.05,0.045,21.565,-11.546,63.216,1,-1
,RUT 15F1140,Jun 1140 Calls,150424,16:00:00,1140,C,150619,0.211,129.97,128.4,130.7,-0.003,5,180,92.081,0.119,88.044,-15.897,154.358,0.992,130.6
,RUT 15G1140,Jul 1140 Calls,150424,16:00:00,1140,C,150717,0.21,133.29,132,134.2,-0.001,,,88.404,0.136,137.851,-17.091,218.069,0.973,-1
,RUT 15I1140,Sep 1140 Calls,150424,16:00:00,1140,C,150918,0.215,142.48,141.4,143.6,0,,14,81.12,0.153,230.522,-17.052,343.645,0.924,-1
,RUT 15L1140,Dec 1140 Calls,150424,16:00:00,1140,C,151218,0.216,154.87,153.5,156.4,0.001,,11,75.267,0.146,327.574,-15.399,506.767,0.864,-1
,RUT 15Q1140,May 1140 Puts,150424,16:00:00,1140,P,150515,0.238,0.84,0.8,0.95,0.048,148,3789,-1.941,0.05,20.611,-11.6,-2.204,0,0.9
,RUT 15R1140,Jun 1140 Puts,150424,16:00:00,1140,P,150619,0.213,5.15,4.8,5.4,-0.008,275,3549,-8.607,0.14,86.908,-16.366,-20.051,0.008,5.35
,RUT 15S1140,Jul 1140 Puts,150424,16:00:00,1140,P,150717,0.216,10.27,9.9,11,0.018,35,84,-12.203,0.156,139.414,-17.989,-44.867,0.027,10.53
,RUT 15U1140,Sep 1140 Puts,150424,16:00:00,1140,P,150918,0.22,22.18,22.5,23.6,0.039,,64,-18.628,0.165,231.519,-17.437,-115.844,0.076,-1
,RUT 15X1140,Dec 1140 Puts,150424,16:00:00,1140,P,151218,0.224,39.25,38.3,41.1,0.011,,131,-23.771,0.149,330.227,-15.31,-239.285,0.136,-1
,RUT 15E1150,May 1150 Calls,150424,16:00:00,1150,C,150515,,117.46,115.3,118.5,-0.005,,47,97.636,0.057,24.974,-12.9,63.335,1,-1
,RUT 15F1150,Jun 1150 Calls,150424,16:00:00,1150,C,150619,0.206,120.65,119.1,121.5,-0.003,,1394,90.969,0.137,96.254,-17.052,153.192,0.986,-1
,RUT 15G1150,Jul 1150 Calls,150424,16:00:00,1150,C,150717,0.206,124.32,123,125.4,-0.001,,,87.12,0.151,147.195,-17.905,215.784,0.961,-1
,RUT 15I1150,Sep 1150 Calls,150424,16:00:00,1150,C,150918,0.212,134.16,133.3,135.4,0.001,,331,79.679,0.163,240.222,-17.565,339.105,0.904,-1
,RUT 15L1150,Dec 1150 Calls,150424,16:00:00,1150,C,151218,0.214,147.15,145.8,149,0.002,,1137,73.864,0.153,336.75,-15.647,499.993,0.841,-1
,RUT 16C1150,Mar16 1150 Calls,150424,16:00:00,1150,C,160318,0.214,158.51,156.1,161,0,,,70.864,0.133,410.944,-14.128,650.626,0.798,-1
,RUT 15Q1150,May 1150 Puts,150424,16:00:00,1150,P,150515,0.228,1.01,0.95,1.1,0.02,107,5676,-2.403,0.063,24.209,-12.905,-2.68,0,1.05
,RUT 15R1150,Jun 1150 Puts,150424,16:00:00,1150,P,150619,0.209,5.94,5.8,6.2,0.01,165,3967,-9.92,0.154,95.918,-17.89,-23.006,0.014,6
,RUT 15S1150,Jul 1150 Puts,150424,16:00:00,1150,P,150717,0.212,11.38,11.1,12.2,0.024,1530,60,-13.695,0.173,148.986,-18.883,-49.63,0.039,11.71
,RUT 15U1150,Sep 1150 Puts,150424,16:00:00,1150,P,150918,0.217,23.89,24.3,25.4,0.04,,1821,-20.214,0.178,241.162,-17.829,-124.426,0.096,-1
,RUT 15X1150,Dec 1150 Puts,150424,16:00:00,1150,P,151218,0.221,41.5,40.6,43.4,0.012,,2096,-25.207,0.156,339.021,-15.485,-252.281,0.159,-1
,RUT 16O1150,Mar16 1150 Puts,150424,16:00:00,1150,P,160318,0.224,56.74,55,59.2,0.006,,250,-26.934,0.14,413.651,-13.612,-389.293,0.202,-1
,RUT 15E1160,May 1160 Calls,150424,16:00:00,1160,C,150515,,107.66,105.9,108.7,-0.003,,51,97.105,0.072,29.047,-14.453,63.339,1,-1
,RUT 15F1160,Jun 1160 Calls,150424,16:00:00,1160,C,150619,0.2,111.45,110,112.3,-0.003,3,185,89.679,0.157,105.101,-18.249,151.63,0.977,111
,RUT 15G1160,Jul 1160 Calls,150424,16:00:00,1160,C,150717,0.203,115.46,114.5,116.8,0.002,,,85.677,0.169,156.917,-18.961,212.985,0.946,-1
,RUT 15I1160,Sep 1160 Calls,150424,16:00:00,1160,C,150918,0.209,125.99,125.4,127.5,0.004,,105,78.056,0.184,249.888,-18.052,333.952,0.882,-1
,RUT 15L1160,Dec 1160 Calls,150424,16:00:00,1160,C,151218,0.211,139.57,138.3,141.5,0.002,,36,72.392,0.159,345.668,-15.874,492.583,0.817,-1
,RUT 15Q1160,May 1160 Puts,150424,16:00:00,1160,P,150515,0.218,1.22,1.1,1.3,-0.016,195,4687,-2.997,0.08,28.523,-14.272,-3.28,0,1.18
,RUT 15R1160,Jun 1160 Puts,150424,16:00:00,1160,P,150619,0.204,6.86,6.6,7.1,-0.001,175,1074,-11.344,0.171,105.508,-19.144,-26.373,0.023,6.82
,RUT 15S1160,Jul 1160 Puts,150424,16:00:00,1160,P,150717,0.207,12.64,12.5,13.5,0.028,43,261,-15.367,0.193,158.927,-19.696,-54.932,0.054,13.01
,RUT 15U1160,Sep 1160 Puts,150424,16:00:00,1160,P,150918,0.213,25.75,26.3,27.4,0.043,,44,-21.921,0.19,250.781,-18.26,-133.638,0.118,-1
,RUT 15X1160,Dec 1160 Puts,150424,16:00:00,1160,P,151218,0.218,43.9,43,46.1,0.015,,40,-26.715,0.163,347.582,-15.685,-265.911,0.183,-1
,RUT 15E1170,May 1170 Calls,150424,16:00:00,1170,C,150515,,97.91,96.1,99,-0.002,2,228,96.42,0.092,33.915,-16.229,63.194,0.999,101.04
,RUT 15F1170,Jun 1170 Calls,150424,16:00:00,1170,C,150619,0.197,102.36,101.2,103.2,-0.001,1,987,88.181,0.181,114.561,-19.887,149.612,0.963,103.9
,RUT 15G1170,Jul 1170 Calls,150424,16:00:00,1170,C,150717,0.199,106.75,106.1,108.2,0.004,,,84.059,0.188,166.948,-19.914,209.621,0.926,-1
,RUT 15I1170,Sep 1170 Calls,150424,16:00:00,1170,C,150918,0.205,117.98,117.6,119.5,0.005,,132,76.287,0.196,259.444,-18.391,328.141,0.856,-1
,RUT 15L1170,Dec 1170 Calls,150424,16:00:00,1170,C,151218,0.209,132.13,130.9,134.1,0.003,,83,70.851,0.166,354.261,-16.033,484.525,0.79,-1
,RUT 15Q1170,May 1170 Puts,150424,16:00:00,1170,P,150515,0.208,1.49,1.35,1.55,-0.027,287,4326,-3.765,0.103,33.687,-15.974,-4.042,0.001,1.48
,RUT 15R1170,Jun 1170 Puts,150424,16:00:00,1170,P,150619,0.198,7.91,7.5,8.2,-0.008,81,2062,-12.962,0.193,115.596,-20.4,-30.193,0.037,7.83
,RUT 15S1170,Jul 1170 Puts,150424,16:00:00,1170,P,150717,0.203,14.07,13.9,15,0.027,60,215,-17.236,0.214,169.141,-20.58,-60.818,0.074,14.4
,RUT 15U1170,Sep 1170 Puts,150424,16:00:00,1170,P,150918,0.21,27.78,28.4,29.5,0.042,,27,-23.755,0.203,260.279,-18.606,-143.506,0.144,-1
,RUT 15X1170,Dec 1170 Puts,150424,16:00:00,1170,P,151218,0.215,46.44,45.6,48.7,0.015,,75,-28.296,0.17,355.84,-15.82,-280.187,0.21,-1
,RUT 15E1180,May 1180 Calls,150424,16:00:00,1180,C,150515,,88.22,86.5,89.3,-0.004,2,243,95.527,0.119,39.73,-18.252,62.852,0.996,88
,RUT 15F1180,Jun 1180 Calls,150424,16:00:00,1180,C,150619,0.191,93.43,92.4,94.5,0,,369,86.443,0.208,124.577,-21.12,147.075,0.945,-1
,RUT 15G1180,Jul 1180 Calls,150424,16:00:00,1180,C,150717,0.194,98.2,97.8,99.7,0.006,,,82.222,0.223,177.188,-20.665,205.635,0.9,-1
,RUT 15I1180,Sep 1180 Calls,150424,16:00:00,1180,C,150918,0.202,110.14,109.8,111.8,0.006,,12,74.389,0.209,268.781,-18.756,321.646,0.827,-1
,RUT 15L1180,Dec 1180 Calls,150424,16:00:00,1180,C,151218,0.206,124.85,123.7,126.8,0.003,,36,69.24,0.173,362.455,-16.166,475.809,0.762,-1
,RUT 15Q1180,May 1180 Puts,150424,16:00:00,1180,P,150515,0.199,1.84,1.65,1.95,-0.022,225,3848,-4.766,0.132,39.85,-18.36,-5.013,0.004,1.75
,RUT 15R1180,Jun 1180 Puts,150424,16:00:00,1180,P,150619,0.195,9.12,8.9,9.4,0.003,32,1086,-14.804,0.218,126.095,-21.946,-34.519,0.055,9.15
,RUT 15S1180,Jul 1180 Puts,150424,16:00:00,1180,P,150717,0.199,15.68,15.5,16.7,0.026,5,25,-19.318,0.236,179.503,-21.355,-67.334,0.1,15.9
,RUT 15U1180,Sep 1180 Puts,150424,16:00:00,1180,P,150918,0.206,30,30.6,31.7,0.038,,287,-25.717,0.216,269.545,-18.919,-154.05,0.173,-1
,RUT 15X1180,Dec 1180 Puts,150424,16:00:00,1180,P,151218,0.212,49.13,48.4,51.4,0.016,,10,-29.948,0.177,363.724,-15.931,-295.116,0.238,-1
,RUT 15E1190,May 1190 Calls,150424,16:00:00,1190,C,150515,0.186,78.63,77,79.7,-0.003,2,108,94.354,0.154,46.651,-19.116,62.255,0.99,80.01
,RUT 15F1190,Jun 1190 Calls,150424,16:00:00,1190,C,150619,0.187,84.66,84,85.8,0.003,5,146,84.426,0.238,135.05,-22.536,143.948,0.919,84.41
,RUT 15G1190,Jul 1190 Calls,150424,16:00:00,1190,C,150717,0.191,89.83,89.5,91.6,0.009,2,,79.954,0.257,187.539,-21.537,200.943,0.87,92.87
,RUT 15I1190,Sep 1190 Calls,150424,16:00:00,1190,C,150918,0.198,102.49,102.3,104.1,0.007,,424,72.359,0.223,277.779,-19.022,314.447,0.794,-1
,RUT 15L1190,Dec 1190 Calls,150424,16:00:00,1190,C,151218,0.203,117.72,116.6,119.7,0.004,,62,67.557,0.18,370.172,-16.27,466.428,0.732,-1
,RUT 15Q1190,May 1190 Puts,150424,16:00:00,1190,P,150515,0.191,2.29,2.05,2.45,-0.017,778,2932,-6.077,0.171,47.157,-20.9,-6.258,0.01,2.15
,RUT 15R1190,Jun 1190 Puts,150424,16:00:00,1190,P,150619,0.189,10.5,10.2,10.8,0.001,333,692,-16.899,0.246,136.879,-23.134,-39.41,0.081,10.68
,RUT 15S1190,Jul 1190 Puts,150424,16:00:00,1190,P,150717,0.194,17.49,17.4,18.5,0.027,13,44,-21.628,0.26,189.853,-22.086,-74.521,0.13,18.12
,RUT 15U1190,Sep 1190 Puts,150424,16:00:00,1190,P,150918,0.202,32.41,33,34.1,0.035,,425,-27.812,0.229,278.456,-19.137,-165.286,0.206,-1
,RUT 15X1190,Dec 1190 Puts,150424,16:00:00,1190,P,151218,0.209,51.99,51.2,54.2,0.014,,307,-31.674,0.184,371.158,-16.016,-310.701,0.268,-1
,RUT 15E1200,May 1200 Calls,150424,16:00:00,1200,C,150515,0.177,69.15,67.7,70.2,-0.003,13,376,92.8,0.202,54.828,-21.746,61.319,0.979,68.8
,RUT 15F1200,Jun 1200 Calls,150424,16:00:00,1200,C,150619,0.183,76.1,75.6,77.5,0.006,20,567,81.968,0.299,145.831,-23.998,140.151,0.887,77.35
,RUT 15G1200,Jul 1200 Calls,150424,16:00:00,1200,C,150717,0.187,81.7,81.8,83.6,0.012,,4,77.401,0.285,197.835,-22.195,195.471,0.833,-1
,RUT 15I1200,Sep 1200 Calls,150424,16:00:00,1200,C,150918,0.195,95.04,94.9,96.6,0.008,20,387,70.192,0.236,286.3,-19.24,306.525,0.759,96.25
,RUT 15L1200,Dec 1200 Calls,150424,16:00:00,1200,C,151218,0.201,110.76,109.7,112.8,0.004,,655,65.803,0.187,377.331,-16.386,456.378,0.7,-1
,RUT 16C1200,Mar16 1200 Calls,150424,16:00:00,1200,C,160318,0.203,123.98,121.9,126.6,0.002,,,63.849,0.156,448.435,-14.542,599.188,0.667,-1
,RUT 15Q1200,May 1200 Puts,150424,16:00:00,1200,P,150515,0.183,2.87,2.65,3.1,0,1010,2898,-7.872,0.234,55.748,-24.071,-7.859,0.021,2.86
,RUT 15R1200,Jun 1200 Puts,150424,16:00:00,1200,P,150619,0.184,12.1,11.8,12.4,0,135,3852,-19.279,0.276,147.772,-24.343,-44.923,0.113,12.11
,RUT 15S1200,Jul 1200 Puts,150424,16:00:00,1200,P,150717,0.19,19.54,19.4,20.5,0.021,131,84,-24.178,0.284,199.992,-22.674,-82.416,0.167,20.22
,RUT 15U1200,Sep 1200 Puts,150424,16:00:00,1200,P,150918,0.199,35.02,35.6,36.7,0.032,,1290,-30.041,0.242,286.875,-19.366,-177.227,0.241,-1
,RUT 15X1200,Dec 1200 Puts,150424,16:00:00,1200,P,151218,0.206,55.02,54.3,57.3,0.014,,639,-33.471,0.191,378.06,-16.073,-326.945,0.3,-1
,RUT 16O1200,Mar16 1200 Puts,150424,16:00:00,1200,P,160318,0.211,71.65,70,74.7,0.01,,4,-34.429,0.166,449.099,-13.847,-482.272,0.333,-1
,RUT 15E1210,May 1210 Calls,150424,16:00:00,1210,C,150515,0.172,59.84,58.6,60.9,0,13,157,90.729,0.265,64.363,-25.834,59.94,0.957,61.13
,RUT 15F1210,Jun 1210 Calls,150424,16:00:00,1210,C,150619,0.178,67.79,67.5,69.3,0.009,,122,78.974,0.342,156.733,-25.081,135.572,0.846,-1
,RUT 15G1210,Jul 1210 Calls,150424,16:00:00,1210,C,150717,0.182,73.83,74.2,75.7,0.015,,,74.555,0.315,207.823,-22.778,189.174,0.791,-1
,RUT 15I1210,Sep 1210 Calls,150424,16:00:00,1210,C,150918,0.191,87.81,87.8,89.4,0.009,,56,67.888,0.249,294.195,-19.404,297.87,0.72,-1
,RUT 15L1210,Dec 1210 Calls,150424,16:00:00,1210,C,151218,0.197,103.97,102.8,105.9,0.005,1,43,63.978,0.194,383.847,-16.384,445.66,0.667,106.33
,RUT 15Q1210,May 1210 Puts,150424,16:00:00,1210,P,150515,0.175,3.64,3.4,3.9,0.003,477,2995,-10.306,0.307,65.737,-27.219,-9.938,0.043,3.55
