Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L980,Dec 980 Calls,141105,16:00:00,980,C,141219,,189.07,186,189.2,-0.008,,134,95.635,0.054,51.163,-19.446,108.519,0.99,-1
,RUT 15A980,Jan15 980 Calls,141105,16:00:00,980,C,150116,,189.85,187.3,190,-0.006,,1,92.995,0.08,79.385,-16.007,172.911,0.965,-1
,RUT 14W980,Nov 980 Puts,141105,16:00:00,980,P,141121,0.358,0.23,0.25,0.3,0.174,84,3765,-0.546,0.014,5.438,-6.213,-0.422,0,0.22
,RUT 14X980,Dec 980 Puts,141105,16:00:00,980,P,141219,0.291,1.94,1.85,2,-0.005,144,6880,-3.561,0.065,34.563,-11.211,-5.75,0.01,2.05
,RUT 15M980,Jan15 980 Puts,141105,16:00:00,980,P,150116,0.278,4.87,4.6,5.2,0.004,8,201,-6.531,0.087,71.59,-13.78,-17.586,0.035,4.75
,RUT 14K985,Nov 985 Calls,141105,16:00:00,985,C,141121,,182.21,180.9,184.3,0.002,,,98.717,0.022,13.428,-16.141,41.93,1,-1
,RUT 14L985,Dec 985 Calls,141105,16:00:00,985,C,141219,,184.22,181.2,184.4,-0.008,,5,95.421,0.057,52.947,-19.842,108.693,0.988,-1
,RUT 14W985,Nov 985 Puts,141105,16:00:00,985,P,141121,0.344,0.25,0.2,0.3,0,50,1186,-0.601,0.016,5.883,-5.754,-0.462,0,0.29
,RUT 14X985,Dec 985 Puts,141105,16:00:00,985,P,141219,0.289,2.09,1.95,2.25,0.005,99,2120,-3.83,0.069,36.623,-11.924,-6.177,0.012,2.1
,RUT 14K990,Nov 990 Calls,141105,16:00:00,990,C,141121,,177.25,176,179.4,0.003,,82,98.636,0.024,14.083,-16.654,42.078,1,-1
,RUT 14L990,Dec 990 Calls,141105,16:00:00,990,C,141219,,179.39,176.3,179.5,-0.008,,28,95.194,0.061,54.808,-20.249,108.842,0.986,-1
,RUT 15A990,Jan15 990 Calls,141105,16:00:00,990,C,150116,,180.41,177.9,180.6,-0.006,,,92.294,0.089,85.122,-16.801,172.898,0.955,-1
,RUT 14W990,Nov 990 Puts,141105,16:00:00,990,P,141121,0.35,0.28,0.25,0.45,0.25,150,5684,-0.662,0.017,6.37,-7.593,-0.506,0,0.32
,RUT 14X990,Dec 990 Puts,141105,16:00:00,990,P,141219,0.285,2.24,2.1,2.35,-0.004,246,2370,-4.12,0.075,38.796,-12.345,-6.636,0.014,2.35
,RUT 15M990,Jan15 990 Puts,141105,16:00:00,990,P,150116,0.271,5.43,5.1,5.5,-0.022,42,252,-7.305,0.097,77.772,-14.394,-19.616,0.045,5.5
,RUT 14K995,Nov 995 Calls,141105,16:00:00,995,C,141121,,172.3,171.1,174.4,0.003,,1,98.547,0.026,14.782,-17.195,42.221,1,-1
,RUT 14L995,Dec 995 Calls,141105,16:00:00,995,C,141219,,174.56,171.5,174.7,-0.008,,34,94.952,0.065,56.749,-20.667,108.963,0.983,-1
,RUT 14W995,Nov 995 Puts,141105,16:00:00,995,P,141121,0.341,0.3,0.25,0.45,0.167,,878,-0.73,0.019,6.905,-7.552,-0.555,0,-1
,RUT 14X995,Dec 995 Puts,141105,16:00:00,995,P,141219,0.284,2.41,2.25,2.65,0.017,,1304,-4.433,0.08,41.088,-13.199,-7.129,0.017,-1
,RUT 14K1000,Nov 1000 Calls,141105,16:00:00,1000,C,141121,,167.35,165.8,169.2,0.001,,432,98.449,0.028,15.531,-17.765,42.357,1,-1
,RUT 14L1000,Dec 1000 Calls,141105,16:00:00,1000,C,141219,,169.74,166.6,169.5,-0.01,,465,94.693,0.069,58.775,-21.096,109.055,0.98,-1
,RUT 15A1000,Jan15 1000 Calls,141105,16:00:00,1000,C,150116,,171.04,168.6,171.3,-0.006,,55,91.512,0.098,91.234,-17.623,172.669,0.945,-1
,RUT 14W1000,Nov 1000 Puts,141105,16:00:00,1000,P,141121,0.332,0.33,0.3,0.4,0.061,1033,10822,-0.806,0.021,7.492,-7.51,-0.61,0,0.35
,RUT 14X1000,Dec 1000 Puts,141105,16:00:00,1000,P,141219,0.279,2.59,2.45,2.65,-0.012,507,6520,-4.771,0.086,43.503,-13.577,-7.661,0.02,2.74
,RUT 15M1000,Jan15 1000 Puts,141105,16:00:00,1000,P,150116,0.267,6.07,5.8,6.4,0.007,7,1899,-8.172,0.108,84.386,-15.648,-21.884,0.055,6.4
,RUT 14K1005,Nov 1005 Calls,141105,16:00:00,1005,C,141121,,162.4,161.1,164.5,0.002,,20,98.343,0.03,16.333,-18.367,42.486,1,-1
,RUT 14L1005,Dec 1005 Calls,141105,16:00:00,1005,C,141219,,164.93,161.9,164.7,-0.01,,2,94.417,0.073,60.888,-21.536,109.115,0.976,-1
,RUT 14W1005,Nov 1005 Puts,141105,16:00:00,1005,P,141121,0.328,0.36,0.3,0.5,0.111,,635,-0.892,0.024,8.136,-8.334,-0.67,0,-1
,RUT 14X1005,Dec 1005 Puts,141105,16:00:00,1005,P,141219,0.275,2.79,2.5,2.95,-0.022,,538,-5.134,0.092,46.044,-14.055,-8.233,0.024,-1
,RUT 14K1010,Nov 1010 Calls,141105,16:00:00,1010,C,141121,,157.45,156.2,159.5,0.003,,61,98.226,0.033,17.191,-19.003,42.607,0.999,-1
,RUT 14L1010,Dec 1010 Calls,141105,16:00:00,1010,C,141219,,160.13,157.1,159.9,-0.01,,160,94.121,0.077,63.091,-21.986,109.142,0.973,-1
,RUT 15A1010,Jan15 1010 Calls,141105,16:00:00,1010,C,150116,,161.74,159.4,162,-0.006,,,90.64,0.109,97.728,-18.469,172.201,0.932,-1
,RUT 14W1010,Nov 1010 Puts,141105,16:00:00,1010,P,141121,0.324,0.39,0.35,0.55,0.154,115,3836,-0.988,0.027,8.844,-9.161,-0.738,0.001,0.42
,RUT 14X1010,Dec 1010 Puts,141105,16:00:00,1010,P,141219,0.273,3,2.85,3.1,-0.007,63,4169,-5.526,0.099,48.717,-14.909,-8.849,0.027,3.1
,RUT 15M1010,Jan15 1010 Puts,141105,16:00:00,1010,P,150116,0.263,6.79,6.5,7.3,0.016,20,188,-9.143,0.12,91.436,-16.716,-24.415,0.068,7
,RUT 14K1015,Nov 1015 Calls,141105,16:00:00,1015,C,141121,,152.52,150.9,154.3,0.001,,20,98.098,0.036,18.113,-19.674,42.72,0.999,-1
,RUT 14L1015,Dec 1015 Calls,141105,16:00:00,1015,C,141219,,155.35,152.4,155.2,-0.01,,175,93.806,0.082,65.388,-22.448,109.133,0.968,-1
,RUT 14W1015,Nov 1015 Puts,141105,16:00:00,1015,P,141121,0.314,0.43,0.35,0.55,0.047,55,347,-1.096,0.03,9.622,-9.069,-0.815,0.001,0.48
,RUT 14X1015,Dec 1015 Puts,141105,16:00:00,1015,P,141219,0.272,3.23,3.1,3.5,0.022,5,337,-5.947,0.106,51.524,-15.981,-9.511,0.032,3.27
,RUT 14K1020,Nov 1020 Calls,141105,16:00:00,1020,C,141121,,147.58,146.3,149.6,0.003,1,102,97.957,0.039,19.101,-20.383,42.823,0.999,150
,RUT 14L1020,Dec 1020 Calls,141105,16:00:00,1020,C,141219,,150.58,147.6,150.4,-0.01,,69,93.468,0.088,67.783,-22.92,109.085,0.963,-1
,RUT 15A1020,Jan15 1020 Calls,141105,16:00:00,1020,C,150116,,152.53,150.3,152.8,-0.006,,29,89.666,0.12,104.604,-19.335,171.466,0.917,-1
,RUT 14W1020,Nov 1020 Puts,141105,16:00:00,1020,P,141121,0.31,0.48,0.4,0.6,0.042,127,7386,-1.219,0.034,10.478,-9.903,-0.9,0.001,0.52
,RUT 14X1020,Dec 1020 Puts,141105,16:00:00,1020,P,141219,0.268,3.48,3.3,3.7,0.006,148,2600,-6.402,0.113,54.468,-16.529,-10.223,0.037,3.4
,RUT 15M1020,Jan15 1020 Puts,141105,16:00:00,1020,P,150116,0.258,7.59,7.4,8,0.014,14,139,-10.228,0.133,98.914,-17.737,-27.237,0.083,7.76
,RUT 14K1025,Nov 1025 Calls,141105,16:00:00,1025,C,141121,,142.65,141.3,144.6,0.002,,11,97.801,0.043,20.163,-21.131,42.915,0.998,-1
,RUT 14L1025,Dec 1025 Calls,141105,16:00:00,1025,C,141219,,145.82,142.8,145.7,-0.011,,152,93.106,0.093,70.279,-23.402,108.995,0.957,-1
,RUT 14W1025,Nov 1025 Puts,141105,16:00:00,1025,P,141121,0.307,0.52,0.5,0.65,0.115,5,4242,-1.357,0.038,11.42,-11.092,-0.996,0.002,0.6
,RUT 14X1025,Dec 1025 Puts,141105,16:00:00,1025,P,141219,0.265,3.74,3.5,4,0.005,446,3026,-6.891,0.122,57.553,-17.285,-10.988,0.043,3.94
,RUT 14K1030,Nov 1030 Calls,141105,16:00:00,1030,C,141121,,137.73,136.4,139.7,0.002,,95,97.63,0.047,21.305,-21.923,42.996,0.997,-1
,RUT 14L1030,Dec 1030 Calls,141105,16:00:00,1030,C,141219,,141.08,138.2,140.9,-0.011,,67,92.718,0.099,72.878,-23.894,108.861,0.951,-1
,RUT 15A1030,Jan15 1030 Calls,141105,16:00:00,1030,C,150116,,143.4,141.3,143.7,-0.006,4,,88.579,0.133,111.855,-20.215,170.436,0.9,144.2
,RUT 14W1030,Nov 1030 Puts,141105,16:00:00,1030,P,141121,0.3,0.58,0.55,0.7,0.069,121,3273,-1.513,0.042,12.457,-11.611,-1.103,0.003,0.56
,RUT 14X1030,Dec 1030 Puts,141105,16:00:00,1030,P,141219,0.263,4.03,3.8,4.4,0.017,117,1202,-7.417,0.13,60.78,-18.164,-11.811,0.049,4.1
,RUT 15M1030,Jan15 1030 Puts,141105,16:00:00,1030,P,150116,0.253,8.5,8.3,9,0.018,,96,-11.44,0.147,106.806,-18.863,-30.38,0.1,-1
,RUT 14K1035,Nov 1035 Calls,141105,16:00:00,1035,C,141121,,132.82,131.4,134.7,0.002,,85,97.44,0.052,22.533,-22.759,43.063,0.996,-1
,RUT 14L1035,Dec 1035 Calls,141105,16:00:00,1035,C,141219,,136.36,133.4,136.3,-0.011,,47,92.303,0.106,75.584,-24.395,108.679,0.944,-1
,RUT 14W1035,Nov 1035 Puts,141105,16:00:00,1035,P,141121,0.293,0.64,0.55,0.75,0.016,3,2639,-1.69,0.048,13.599,-11.966,-1.224,0.004,0.7
,RUT 14X1035,Dec 1035 Puts,141105,16:00:00,1035,P,141219,0.258,4.35,4.1,4.4,-0.021,1,629,-7.984,0.139,64.15,-18.471,-12.695,0.056,4.45
,RUT 14K1040,Nov 1040 Calls,141105,16:00:00,1040,C,141121,,127.91,126.5,129.8,0.002,,379,97.229,0.057,23.856,-23.643,43.115,0.995,-1
,RUT 14L1040,Dec 1040 Calls,141105,16:00:00,1040,C,141219,,131.65,128.7,131.6,-0.011,,147,91.856,0.113,78.398,-24.905,108.445,0.936,-1
,RUT 15A1040,Jan15 1040 Calls,141105,16:00:00,1040,C,150116,0.249,134.37,132.4,134.8,-0.006,,1,87.366,0.147,119.463,-20.035,169.079,0.881,-1
,RUT 14W1040,Nov 1040 Puts,141105,16:00:00,1040,P,141121,0.284,0.71,0.6,0.75,-0.042,86,4977,-1.89,0.054,14.857,-12.241,-1.36,0.005,0.71
,RUT 14X1040,Dec 1040 Puts,141105,16:00:00,1040,P,141219,0.257,4.68,4.5,5,0.013,78,6742,-8.593,0.149,67.663,-19.795,-13.644,0.064,4.6
,RUT 15M1040,Jan15 1040 Puts,141105,16:00:00,1040,P,150116,0.247,9.52,9.4,9.7,0.004,14,137,-12.792,0.163,115.083,-19.759,-33.876,0.119,9.85
,RUT 14K1045,Nov 1045 Calls,141105,16:00:00,1045,C,141121,,123.01,121.5,124.8,0.001,,49,96.995,0.063,25.28,-24.577,43.151,0.993,-1
,RUT 14L1045,Dec 1045 Calls,141105,16:00:00,1045,C,141219,,126.96,124.3,126.8,-0.011,,1371,91.377,0.121,81.325,-25.423,108.155,0.928,-1
,RUT 14W1045,Nov 1045 Puts,141105,16:00:00,1045,P,141121,0.28,0.78,0.65,0.9,-0.013,51,840,-2.118,0.06,16.242,-13.406,-1.514,0.007,0.75
,RUT 14X1045,Dec 1045 Puts,141105,16:00:00,1045,P,141219,0.255,5.05,4.9,5.4,0.022,38,1921,-9.249,0.16,71.32,-20.744,-14.663,0.072,5.3
,RUT 14K1050,Nov 1050 Calls,141105,16:00:00,1050,C,141121,,118.13,116.4,119.9,-0.001,3,539,96.734,0.069,26.816,-25.563,43.168,0.99,115.1
,RUT 14L1050,Dec 1050 Calls,141105,16:00:00,1050,C,141219,,122.3,119.7,122.3,-0.011,,5649,90.862,0.129,84.364,-25.948,107.806,0.919,-1
,RUT 15A1050,Jan15 1050 Calls,141105,16:00:00,1050,C,150116,0.244,125.45,123.6,125.9,-0.006,,5,86.012,0.163,127.4,-21.082,167.363,0.86,-1
,RUT 14W1050,Nov 1050 Puts,141105,16:00:00,1050,P,141121,0.276,0.87,0.75,1,0,833,3709,-2.377,0.068,17.766,-14.677,-1.687,0.01,0.87
,RUT 14X1050,Dec 1050 Puts,141105,16:00:00,1050,P,141219,0.252,5.44,5.2,6,0.031,176,13037,-9.952,0.171,75.116,-21.714,-15.756,0.081,5.71
,RUT 15M1050,Jan15 1050 Puts,141105,16:00:00,1050,P,150116,0.243,10.67,10.5,11.2,0.018,1,57,-14.309,0.182,123.703,-20.988,-37.758,0.14,11
,RUT 14K1055,Nov 1055 Calls,141105,16:00:00,1055,C,141121,,113.25,111.5,115,0,,86,96.443,0.077,28.471,-26.605,43.164,0.987,-1
,RUT 14W1055,Nov 1055 Puts,141105,16:00:00,1055,P,141121,0.27,0.97,0.8,1.1,-0.021,,591,-2.672,0.077,19.444,-15.564,-1.883,0.013,-1
,RUT 14K1060,Nov 1060 Calls,141105,16:00:00,1060,C,141121,,108.38,106.6,109.8,-0.002,1,715,96.118,0.085,30.256,-27.704,43.137,0.983,106.8
,RUT 14L1060,Dec 1060 Calls,141105,16:00:00,1060,C,141219,,113.04,110.7,113.2,-0.009,9,3456,89.713,0.147,90.785,-27.011,106.91,0.898,113.7
,RUT 15A1060,Jan15 1060 Calls,141105,16:00:00,1060,C,150116,0.239,116.67,114.8,117.3,-0.005,,1,84.502,0.18,135.62,-22.121,165.25,0.837,-1
,RUT 14W1060,Nov 1060 Puts,141105,16:00:00,1060,P,141121,0.264,1.08,0.9,1.2,-0.028,555,3351,-3.008,0.087,21.29,-16.647,-2.105,0.017,1.12
,RUT 14X1060,Dec 1060 Puts,141105,16:00:00,1060,P,141219,0.246,6.33,6.1,6.8,0.021,69,7557,-11.519,0.194,83.116,-23.387,-18.184,0.102,6.6
,RUT 15M1060,Jan15 1060 Puts,141105,16:00:00,1060,P,150116,0.239,11.96,11.9,12.6,0.024,,243,-16.007,0.201,132.611,-22.129,-42.065,0.163,-1
,RUT 14K1065,Nov 1065 Calls,141105,16:00:00,1065,C,141121,,103.53,102,105.2,0.001,,74,95.754,0.095,32.182,-28.863,43.083,0.979,-1
,RUT 14W1065,Nov 1065 Puts,141105,16:00:00,1065,P,141121,0.259,1.2,1,1.35,-0.017,,635,-3.392,0.099,23.319,-18.084,-2.357,0.021,-1
,RUT 14K1070,Nov 1070 Calls,141105,16:00:00,1070,C,141121,,98.7,97.1,100,-0.002,1,2244,95.345,0.106,34.258,-30.082,43,0.973,98.26
,RUT 14L1070,Dec 1070 Calls,141105,16:00:00,1070,C,141219,0.246,103.88,101.8,104.1,-0.009,,7510,88.381,0.168,97.658,-26.048,105.716,0.874,-1
,RUT 15A1070,Jan15 1070 Calls,141105,16:00:00,1070,C,150116,0.235,108.03,106.6,108.7,-0.004,,,82.821,0.199,144.061,-23.301,162.702,0.811,-1
,RUT 14W1070,Nov 1070 Puts,141105,16:00:00,1070,P,141121,0.254,1.35,1.15,1.5,-0.022,910,6689,-3.831,0.112,25.546,-19.494,-2.642,0.027,1.26
,RUT 14X1070,Dec 1070 Puts,141105,16:00:00,1070,P,141219,0.24,7.37,7.1,7.8,0.011,34,8727,-13.315,0.217,91.612,-25.095,-20.968,0.126,7.5
,RUT 15M1070,Jan15 1070 Puts,141105,16:00:00,1070,P,150116,0.234,13.42,13.4,14,0.021,,96,-17.891,0.221,141.723,-23.165,-46.831,0.189,-1
,RUT 14K1075,Nov 1075 Calls,141105,16:00:00,1075,C,141121,,93.89,92.3,95.1,-0.002,,63,94.885,0.118,36.497,-31.364,42.883,0.965,-1
,RUT 14W1075,Nov 1075 Puts,141105,16:00:00,1075,P,141121,0.247,1.51,1.3,1.55,-0.06,309,968,-4.333,0.128,27.987,-20.271,-2.965,0.035,1.37
,RUT 14K1080,Nov 1080 Calls,141105,16:00:00,1080,C,141121,,89.09,88.1,90.5,0.001,4,1574,94.366,0.132,38.91,-32.709,42.728,0.957,87.45
,RUT 14L1080,Dec 1080 Calls,141105,16:00:00,1080,C,141219,0.238,94.86,93,95,-0.009,,2943,86.835,0.193,104.962,-27.43,104.178,0.846,-1
,RUT 15A1080,Jan15 1080 Calls,141105,16:00:00,1080,C,150116,0.23,99.55,98.2,100.5,-0.002,,1,80.949,0.219,152.636,-24.274,159.681,0.784,-1
,RUT 14W1080,Nov 1080 Puts,141105,16:00:00,1080,P,141121,0.246,1.7,1.5,1.95,0.012,3233,6085,-4.908,0.145,30.658,-23.252,-3.333,0.043,1.67
,RUT 14X1080,Dec 1080 Puts,141105,16:00:00,1080,P,141219,0.234,8.57,8.3,8.8,-0.001,149,4622,-15.281,0.239,100.502,-26.694,-24.14,0.154,8.72
,RUT 15M1080,Jan15 1080 Puts,141105,16:00:00,1080,P,150116,0.23,15.05,15,15.8,0.023,,197,-19.976,0.242,150.929,-24.243,-52.091,0.216,-1
,RUT 14K1085,Nov 1085 Calls,141105,16:00:00,1085,C,141121,,84.32,82.7,85.4,-0.003,,125,93.78,0.148,41.507,-34.114,42.529,0.946,-1
,RUT 14W1085,Nov 1085 Puts,141105,16:00:00,1085,P,141121,0.24,1.91,1.7,2.1,0,356,444,-5.567,0.165,33.574,-24.687,-3.75,0.054,2.2
,RUT 14K1090,Nov 1090 Calls,141105,16:00:00,1090,C,141121,,79.58,78,80.6,-0.004,1,2819,93.117,0.166,44.299,-35.58,42.282,0.934,78
,RUT 14L1090,Dec 1090 Calls,141105,16:00:00,1090,C,141219,0.232,85.98,84.4,86.6,-0.007,71,1679,85.035,0.222,112.648,-29.106,102.244,0.814,83.83
,RUT 15A1090,Jan15 1090 Calls,141105,16:00:00,1090,C,150116,0.227,91.25,90.2,92.3,0.001,4,31,78.869,0.242,161.234,-25.343,156.146,0.754,93.4
,RUT 14W1090,Nov 1090 Puts,141105,16:00:00,1090,P,141121,0.234,2.15,1.9,2.3,-0.019,117,4192,-6.322,0.187,36.748,-26.21,-4.224,0.066,2.23
,RUT 14X1090,Dec 1090 Puts,141105,16:00:00,1090,P,141219,0.229,9.96,9.7,10.4,0.011,177,3058,-17.506,0.268,109.651,-28.671,-27.736,0.186,10.49
,RUT 15M1090,Jan15 1090 Puts,141105,16:00:00,1090,P,150116,0.224,16.89,16.8,17.4,0.012,,206,-22.275,0.264,160.093,-25.016,-57.876,0.246,-1
,RUT 14K1095,Nov 1095 Calls,141105,16:00:00,1095,C,141121,,74.86,73.3,75.9,-0.003,,148,92.364,0.187,47.295,-37.1,41.979,0.92,-1
,RUT 14W1095,Nov 1095 Puts,141105,16:00:00,1095,P,141121,0.23,2.43,2.15,2.7,0,13,319,-7.187,0.213,40.19,-28.505,-4.763,0.08,2.5
,RUT 14K1100,Nov 1100 Calls,141105,16:00:00,1100,C,141121,,70.18,68.7,71.2,-0.005,2,3151,91.509,0.21,50.502,-38.669,41.614,0.904,67.6
,RUT 14L1100,Dec 1100 Calls,141105,16:00:00,1100,C,141219,0.225,77.27,76.1,77.9,-0.004,3,2439,82.939,0.254,120.625,-30.497,99.854,0.78,75.5
,RUT 15A1100,Jan15 1100 Calls,141105,16:00:00,1100,C,150116,0.221,83.16,82.3,84.2,0.002,2,85,76.346,0.291,169.725,-26.094,152.046,0.723,85.14
,RUT 14W1100,Nov 1100 Puts,141105,16:00:00,1100,P,141121,0.222,2.75,2.45,2.8,-0.044,219,6493,-8.18,0.242,43.907,-29.516,-5.376,0.096,2.79
,RUT 14X1100,Dec 1100 Puts,141105,16:00:00,1100,P,141219,0.223,11.56,11.2,12,0.005,119,4746,-20.025,0.299,118.901,-30.229,-31.798,0.22,12.07
,RUT 15M1100,Jan15 1100 Puts,141105,16:00:00,1100,P,150116,0.219,18.96,18.8,19.6,0.013,,1111,-24.801,0.287,169.048,-25.867,-64.216,0.277,-1
,RUT 14K1105,Nov 1105 Calls,141105,16:00:00,1105,C,141121,0.239,65.54,64.1,66.6,-0.003,,191,90.534,0.238,53.924,-39.004,41.177,0.886,-1
,RUT 14W1105,Nov 1105 Puts,141105,16:00:00,1105,P,141121,0.221,3.12,2.8,3.5,0.016,8,328,-9.319,0.276,47.9,-33.079,-6.072,0.114,3.62
,RUT 14K1110,Nov 1110 Calls,141105,16:00:00,1110,C,141121,0.23,60.95,59.5,61.9,-0.005,11,1033,89.423,0.269,57.558,-39.898,40.659,0.865,59.45
,RUT 14L1110,Dec 1110 Calls,141105,16:00:00,1110,C,141219,0.221,68.77,67.9,69.9,0.003,9,2496,80.34,0.361,128.756,-32.287,96.942,0.742,70
,RUT 15A1110,Jan15 1110 Calls,141105,16:00:00,1110,C,150116,0.216,75.33,74.5,76.3,0.002,2,114,73.496,0.319,177.947,-26.682,147.323,0.69,77.46
,RUT 14W1110,Nov 1110 Puts,141105,16:00:00,1110,P,141121,0.214,3.54,3.2,3.7,-0.023,206,2120,-10.665,0.33,52.164,-34.403,-6.862,0.135,3.6
,RUT 14X1110,Dec 1110 Puts,141105,16:00:00,1110,P,141219,0.216,13.41,13,13.8,0,22,3438,-22.87,0.333,128.046,-31.637,-36.369,0.258,13.6
,RUT 15M1110,Jan15 1110 Puts,141105,16:00:00,1110,P,150116,0.215,21.27,21.1,22,0.013,,178,-27.563,0.31,177.599,-26.606,-71.134,0.31,-1
,RUT 14K1115,Nov 1115 Calls,141105,16:00:00,1115,C,141121,0.226,56.41,55.1,57.4,-0.003,,162,88.154,0.304,61.397,-42.635,40.05,0.842,-1
,RUT 14W1115,Nov 1115 Puts,141105,16:00:00,1115,P,141121,0.21,4.03,3.7,4.3,-0.007,89,297,-12.258,0.377,56.699,-37.069,-7.762,0.158,4.06
