Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,9.85,,,,,,-7.311,0.054,196.258,-11.953,-73.477,0,
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150129,,13.04,,,,,,-8.715,0.053,250.105,-11.48,-110.702,0.001,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,22.02,,,,,,-11.205,0.059,343.34,-13.122,-188.109,0.003,
,SPX 14S1660,Jul 1660 Puts,140715,16:00:00,1660,P,140718,,0.15,,0.05,,,8644,-0.035,0,1.97,-13.269,-0.061,0,-1
,SPX 14T1660,Aug 1660 Puts,140715,16:00:00,1660,P,140815,,0.62,0.15,1,-0.081,,2548,-0.656,0.009,17.635,-7.19,-1.998,0,-1
,SPX 14U1660,Sep 1660 Puts,140715,16:00:00,1660,P,140919,0.216,2.04,1.7,2.55,0.044,,21,-2.111,0.024,55.178,-9.099,-10.525,0,-1
,SPX 14V1660,Oct 1660 Puts,140715,16:00:00,1660,P,141017,0.201,3.81,3.3,4.3,-0.003,,,-3.549,0.035,94.476,-9.969,-23.486,0,-1
,SPX 14V1660,Oct 1660 Puts,140715,16:00:00,1660,P,141030,0.187,3.78,3.3,4.3,0.005,,,-3.545,0.035,100.662,-8.702,-26.662,0,-1
,SPX 14W1660,Nov 1660 Puts,,,1660,P,141127,,0.05,,,,,,-0.224,0.009,6.331,-0.205,-1.141,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,10.16,,,,,,-7.548,0.056,200.86,-12.167,-75.791,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150129,,13.42,,,,,,-8.945,0.054,255.354,-11.66,-113.912,0.001,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,22.52,,,,,,-11.468,0.06,348.682,-13.253,-192.393,0.004,
,SPX 14S1665,Jul 1665 Puts,140715,16:00:00,1665,P,140718,,0.15,,0.05,,,4560,-0.036,0,1.999,-13.283,-0.062,0,-1
,SPX 14T1665,Aug 1665 Puts,140715,16:00:00,1665,P,140815,,0.64,0.15,1.15,0.016,1,505,-0.686,0.009,18.271,-7.373,-2.081,0,-1
,SPX 14U1665,Sep 1665 Puts,140715,16:00:00,1665,P,140919,0.209,2.12,1.7,2.1,-0.104,,,-2.206,0.025,57.107,-8.322,-10.969,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,3.96,,,,,,-3.697,0.036,97.472,-10.216,-24.418,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,3.93,,,,,,-3.695,0.036,103.918,-8.925,-27.742,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,0.06,,,,,,-0.264,0.01,7.382,-0.24,-1.354,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,10.49,,,,,,-7.793,0.058,205.549,-12.382,-78.178,0,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150129,,13.82,,,,,,-9.181,0.056,260.668,-11.839,-117.204,0.001,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,23.02,,,,,,-11.739,0.062,354.077,-13.383,-196.776,0.004,
,SPX 14S1670,Jul 1670 Puts,140715,16:00:00,1670,P,140718,,0.15,,,,,3627,-0.037,0,2.03,-13.299,-0.063,0,-1
,SPX 14T1670,Aug 1670 Puts,140715,16:00:00,1670,P,140815,,0.67,0.2,1.05,-0.06,,8114,-0.718,0.01,18.937,-7.563,-2.168,0,-1
,SPX 14U1670,Sep 1670 Puts,140715,16:00:00,1670,P,140919,0.212,2.21,1.8,2.75,0.032,,39,-2.305,0.026,59.11,-9.493,-11.436,0,-1
,SPX 14V1670,Oct 1670 Puts,140715,16:00:00,1670,P,141017,0.198,4.11,3.6,4.6,-0.002,5022,,-3.852,0.038,100.562,-10.469,-25.39,0,4.1
,SPX 14V1670,Oct 1670 Puts,140715,16:00:00,1670,P,141030,0.185,4.09,3.6,4.6,0.002,5022,,-3.853,0.038,107.276,-9.152,-28.869,0,4.1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.07,,,,,,-0.311,0.012,8.58,-0.279,-1.601,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,10.82,,,,,,-8.046,0.06,210.324,-12.6,-80.641,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,14.23,,,,,,-9.422,0.057,266.047,-12.019,-120.581,0.002,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,23.54,,,,,,-12.015,0.063,359.523,-13.514,-201.259,0.005,
,SPX 14S1675,Jul 1675 Puts,140715,16:00:00,1675,P,140718,,0.15,,0.05,,14,30299,-0.039,0,2.061,-13.319,-0.064,0,-1
,SPX 14T1675,Aug 1675 Puts,140715,16:00:00,1675,P,140815,0.246,0.69,0.2,0.85,-0.232,,13442,-0.752,0.01,19.635,-6.25,-2.26,0,-1
,SPX 14U1675,Sep 1675 Puts,140715,16:00:00,1675,P,140919,0.21,2.3,1.9,2.8,0.017,1181,12667,-2.41,0.028,61.19,-9.649,-11.925,0,2.2
,SPX 14V1675,Oct 1675 Puts,140715,16:00:00,1675,P,141017,0.197,4.27,3.8,4.8,0.007,500,2476,-4.014,0.039,103.748,-10.825,-26.404,0,4.25
,SPX 14V1675,Oct 1675 Puts,140715,16:00:00,1675,P,141030,0.184,4.26,3.8,4.8,0.009,500,2476,-4.018,0.04,110.739,-9.476,-30.044,0,4.25
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.09,,,,,,-0.365,0.013,9.941,-0.324,-1.888,0,
,SPX 14X1675,Dec 1675 Puts,140715,16:00:00,1675,P,141219,0.189,11.17,10.4,12,0.003,,14191,-8.301,0.059,215.186,-12.82,-83.182,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140715,16:00:00,1675,P,150129,0.181,14.64,13.8,15.5,0.001,,5828,-9.669,0.058,271.491,-12.199,-124.045,0.002,-1
,SPX 15O1675,Mar15 1675 Puts,140715,16:00:00,1675,P,150319,0.188,24.08,22.8,24.9,-0.01,,3276,-12.299,0.064,365.019,-13.573,-205.844,0.005,-1
,SPX 14S1680,Jul 1680 Puts,140715,16:00:00,1680,P,140718,,0.15,,0.05,,,6070,-0.04,0,2.094,-13.341,-0.065,0,-1
,SPX 14T1680,Aug 1680 Puts,140715,16:00:00,1680,P,140815,,0.72,0.25,1.25,0.042,,770,-0.788,0.011,20.367,-7.966,-2.358,0,-1
,SPX 14U1680,Sep 1680 Puts,140715,16:00:00,1680,P,140919,0.209,2.39,2,2.9,0.025,,1095,-2.521,0.029,63.35,-10.009,-12.438,0,-1
,SPX 14V1680,Oct 1680 Puts,140715,16:00:00,1680,P,141017,0.195,4.44,3.9,5,0,10,1807,-4.183,0.041,107.032,-10.992,-27.461,0,4.2
,SPX 14V1680,Oct 1680 Puts,140715,16:00:00,1680,P,141030,0.182,4.43,3.9,5,0.002,10,1807,-4.19,0.041,114.308,-9.623,-31.271,0,4.2
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.1,,,,,,-0.427,0.015,11.481,-0.375,-2.22,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.52,,,,,,-8.548,0.058,220.128,-13.042,-85.799,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,15.07,,,,,,-9.923,0.06,276.999,-12.379,-127.597,0.002,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,24.62,,,,,,-12.589,0.066,370.564,-13.774,-210.535,0.006,
,SPX 14S1685,Jul 1685 Puts,140715,16:00:00,1685,P,140718,,0.15,,0.05,,331,6926,-0.041,0.001,2.128,-13.367,-0.066,0,-1
,SPX 14T1685,Aug 1685 Puts,140715,16:00:00,1685,P,140815,,0.74,0.25,1.25,0.014,,506,-0.826,0.011,21.135,-8.179,-2.461,0,-1
,SPX 14U1685,Sep 1685 Puts,140715,16:00:00,1685,P,140919,0.206,2.49,2.05,3,0.016,,,-2.637,0.03,65.594,-10.177,-12.977,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.61,,,,,,-4.359,0.043,110.417,-11.262,-28.564,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.61,,,,,,-4.371,0.043,117.988,-9.866,-32.55,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.12,,,,,,-0.497,0.018,13.218,-0.433,-2.602,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.89,,,,,,-8.796,0.06,225.143,-13.264,-88.492,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,15.51,,,,,,-10.183,0.061,282.57,-12.558,-131.241,0.003,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,25.18,,,,,,-12.886,0.067,376.156,-13.903,-215.332,0.007,
,SPX 14G1690,Jul 1690 Calls,140715,16:00:00,1690,C,140718,,283.77,282.3,284.8,-0.001,,50,99.926,0.001,6.427,-57.452,13.647,1,-1
,SPX 14H1690,Aug 1690 Calls,140715,16:00:00,1690,C,140815,,281.47,280.3,283,0.001,,1,98.623,0.014,34.19,-14.29,139.072,1,-1
,SPX 14I1690,Sep 1690 Calls,140715,16:00:00,1690,C,140919,,281.06,278.7,281.5,-0.003,,,96.46,0.028,95.787,-16.554,284.362,1,-1
,SPX 14J1690,Oct 1690 Calls,140715,16:00:00,1690,C,141017,,280.94,278.6,281.6,-0.003,,,94.656,0.039,142.745,-16.264,394.695,1,-1
,SPX 14J1690,Oct 1690 Calls,140715,16:00:00,1690,C,141030,,280.82,278.6,281.6,-0.003,,,94.429,0.038,162.886,-15.912,444.842,1,-1
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,269.63,,,,,,98.683,0.02,15.171,-0.991,621.239,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,284.06,,,,,,91.001,0.051,259.127,-17.324,617.093,0.999,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150129,,284.41,,,,,,88.949,0.058,314.612,-16.115,760.237,0.997,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,287.35,,,,,,85.412,0.068,386.914,-15.959,914.763,0.992,
,SPX 14S1690,Jul 1690 Puts,140715,16:00:00,1690,P,140718,,0.15,,0.05,,250,9378,-0.043,0.001,2.164,-13.397,-0.067,0,-1
,SPX 14T1690,Aug 1690 Puts,140715,16:00:00,1690,P,140815,0.248,0.77,0.3,1.3,0.052,180,3366,-0.867,0.012,21.941,-8.79,-2.57,0,0.95
,SPX 14U1690,Sep 1690 Puts,140715,16:00:00,1690,P,140919,0.205,2.59,2.2,3.1,0.023,,56,-2.759,0.032,67.924,-10.556,-13.542,0,-1
,SPX 14V1690,Oct 1690 Puts,140715,16:00:00,1690,P,141017,0.193,4.8,4.3,5.4,0.01,,,-4.544,0.045,113.904,-11.64,-29.715,0,-1
,SPX 14V1690,Oct 1690 Puts,140715,16:00:00,1690,P,141030,0.18,4.79,4.3,5.4,0.013,,,-4.559,0.045,121.779,-10.21,-33.886,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.15,,,,,,-0.578,0.02,15.171,-0.498,-3.04,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,12.27,,,,,,-9.05,0.061,230.231,-13.486,-91.261,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,15.95,,,,,,-10.45,0.063,288.203,-12.737,-134.978,0.003,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,25.75,,,,,,-13.191,0.069,381.794,-14.032,-220.239,0.008,
,SPX 14G1695,Jul 1695 Calls,140715,16:00:00,1695,C,140718,,278.77,277.3,279.8,-0.001,,,99.923,0.001,6.496,-57.164,13.685,1,-1
,SPX 14H1695,Aug 1695 Calls,140715,16:00:00,1695,C,140815,,276.5,275.4,278,0.001,,1,98.577,0.014,35.113,-14.505,139.357,1,-1
,SPX 14I1695,Sep 1695 Calls,140715,16:00:00,1695,C,140919,,276.17,274,276.9,-0.003,,,96.353,0.03,97.94,-16.748,284.668,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,276.12,,,,,,94.498,0.04,145.851,-16.467,394.834,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141030,,276.02,,,,,,94.274,0.039,166.136,-16.076,444.98,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,264.66,,,,,,98.591,0.023,17.358,-1.065,622.583,0.999,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,279.39,,,,,,90.788,0.052,263.27,-17.452,616.773,0.999,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150129,,279.83,,,,,,88.697,0.059,319.452,-16.238,759.462,0.996,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,282.94,,,,,,85.102,0.07,392.471,-16.086,913.16,0.991,
,SPX 14S1695,Jul 1695 Puts,140715,16:00:00,1695,P,140718,,0.15,0.05,0.1,,12,7397,-0.044,0.001,2.201,-13.43,-0.068,0,0.05
,SPX 14T1695,Aug 1695 Puts,140715,16:00:00,1695,P,140815,0.246,0.8,0.35,1.35,0.062,,4891,-0.91,0.013,22.787,-9.03,-2.686,0,-1
,SPX 14U1695,Sep 1695 Puts,140715,16:00:00,1695,P,140919,0.203,2.7,2.3,3.2,0.022,1,,-2.888,0.033,70.344,-10.841,-14.136,0,3
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,4.99,,,,,,-4.737,0.047,117.497,-11.821,-30.916,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,4.99,,,,,,-4.756,0.047,125.684,-10.369,-35.279,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.17,,,,,,-0.67,0.023,17.358,-0.57,-3.542,0.001,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.66,,,,,,-9.312,0.063,235.391,-13.71,-94.109,0.001,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,16.42,,,,,,-10.724,0.064,293.898,-12.916,-138.81,0.004,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,26.34,,,,,,-13.502,0.07,387.477,-14.161,-225.257,0.009,
,SPX 14G1700,Jul 1700 Calls,140715,16:00:00,1700,C,140718,,273.77,272.3,274.8,-0.001,4,35,99.919,0.001,6.568,-56.881,13.724,1,274.7
,SPX 14H1700,Aug 1700 Calls,140715,16:00:00,1700,C,140815,,271.54,270.4,273.1,0.001,2,6,98.528,0.015,36.076,-14.727,139.634,1,272.55
,SPX 14I1700,Sep 1700 Calls,140715,16:00:00,1700,C,140919,,271.28,269.1,272,-0.002,1,5951,96.241,0.031,100.161,-16.948,284.95,1,272
,SPX 14J1700,Oct 1700 Calls,140715,16:00:00,1700,C,141017,,271.32,269,272,-0.003,1,,94.334,0.042,149.038,-16.672,394.93,1,273.5
,SPX 14J1700,Oct 1700 Calls,140715,16:00:00,1700,C,141030,,271.21,269,272,-0.002,1,,94.113,0.041,169.469,-16.242,445.07,1,273.5
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141127,,259.69,,,,,,98.486,0.026,19.799,-1.148,623.858,0.999,
,SPX 14L1700,Dec 1700 Calls,140715,16:00:00,1700,C,141219,,274.72,270.8,274.1,-0.008,,14149,90.568,0.054,267.484,-17.581,616.381,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140715,16:00:00,1700,C,150129,0.187,275.26,272.9,276.2,-0.003,,3613,88.438,0.061,324.357,-16.037,758.593,0.995,-1
,SPX 15C1700,Mar15 1700 Calls,140715,16:00:00,1700,C,150319,0.186,278.56,276.5,280,-0.001,,648,84.784,0.072,398.069,-16.07,911.444,0.989,-1
,SPX 14S1700,Jul 1700 Puts,140715,16:00:00,1700,P,140718,,0.15,,0.05,,450,68205,-0.046,0.001,2.24,-13.467,-0.07,0,0.05
,SPX 14T1700,Aug 1700 Puts,140715,16:00:00,1700,P,140815,0.239,0.83,0.6,1,-0.036,1260,31790,-0.956,0.013,23.677,-8.572,-2.808,0,0.9
,SPX 14U1700,Sep 1700 Puts,140715,16:00:00,1700,P,140919,0.201,2.81,2.4,3.3,0.014,420,71753,-3.023,0.035,72.856,-11.027,-14.76,0,2.75
,SPX 14V1700,Oct 1700 Puts,140715,16:00:00,1700,P,141017,0.19,5.19,4.7,5.8,0.015,2,12729,-4.939,0.049,121.197,-12.213,-32.168,0,5.6
,SPX 14V1700,Oct 1700 Puts,140715,16:00:00,1700,P,141030,0.178,5.19,4.7,5.8,0.015,2,12729,-4.963,0.049,129.705,-10.726,-36.734,0,5.6
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.2,,,,,,-0.775,0.026,19.799,-0.652,-4.115,0.001,
,SPX 14X1700,Dec 1700 Puts,140715,16:00:00,1700,P,141219,0.184,13.06,12.2,13.9,-0.002,415,54967,-9.582,0.065,240.622,-13.933,-97.039,0.002,12.9
,SPX 15M1700,Jan15 1700 Puts,140715,16:00:00,1700,P,150129,0.176,16.89,16,17.8,-0.001,700,14963,-11.005,0.066,299.654,-13.094,-142.741,0.005,16.4
,SPX 15O1700,Mar15 1700 Puts,140715,16:00:00,1700,P,150319,0.183,26.94,25.8,28,-0.005,250,13965,-13.821,0.072,393.202,-14.217,-230.389,0.011,25
,SPX 14G1705,Jul 1705 Calls,140715,16:00:00,1705,C,140718,,268.76,267.3,269.8,-0.001,,,99.916,0.001,6.643,-56.605,13.762,1,-1
,SPX 14H1705,Aug 1705 Calls,140715,16:00:00,1705,C,140815,,266.58,265.2,267.9,0,,,98.476,0.016,37.079,-14.956,139.904,1,-1
,SPX 14I1705,Sep 1705 Calls,140715,16:00:00,1705,C,140919,,266.4,264.2,267.1,-0.003,,,96.125,0.032,102.453,-17.151,285.206,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,266.52,,,,,,94.162,0.043,152.308,-16.88,394.982,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141030,,266.42,,,,,,93.945,0.042,172.884,-16.41,445.111,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,254.73,,,,,,98.368,0.029,22.514,-1.24,625.053,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,270.06,,,,,,90.34,0.056,271.769,-17.71,615.914,0.998,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150129,,270.7,,,,,,88.171,0.063,329.326,-16.483,757.628,0.995,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,274.18,,,,,,84.458,0.073,403.708,-16.338,909.613,0.988,
,SPX 14S1705,Jul 1705 Puts,140715,16:00:00,1705,P,140718,,0.15,,0.1,,299,5118,-0.048,0.001,2.28,-13.508,-0.071,0,0.05
,SPX 14T1705,Aug 1705 Puts,140715,16:00:00,1705,P,140815,0.24,0.86,0.4,1.4,0.047,,27,-1.005,0.014,24.611,-9.435,-2.938,0,-1
,SPX 14U1705,Sep 1705 Puts,140715,16:00:00,1705,P,140919,0.2,2.93,2.5,3.5,0.024,2,,-3.166,0.037,75.464,-11.436,-15.415,0,3
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,5.4,,,,,,-5.151,0.051,125.006,-12.403,-33.475,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141030,,5.41,,,,,,-5.178,0.051,133.845,-10.894,-38.251,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,0.24,,,,,,-0.893,0.029,22.514,-0.743,-4.767,0.001,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,13.47,,,,,,-9.859,0.066,245.925,-14.157,-100.053,0.002,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150129,,17.38,,,,,,-11.293,0.067,305.469,-13.272,-146.773,0.005,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,27.56,,,,,,-14.148,0.074,398.967,-14.415,-235.638,0.012,
,SPX 14G1710,Jul 1710 Calls,140715,16:00:00,1710,C,140718,,263.76,262.3,264.8,-0.001,,30,99.912,0.001,6.72,-56.335,13.799,1,-1
,SPX 14H1710,Aug 1710 Calls,140715,16:00:00,1710,C,140815,,261.62,260.5,263.2,0.001,,59,98.422,0.016,38.125,-15.194,140.166,1,-1
,SPX 14I1710,Sep 1710 Calls,140715,16:00:00,1710,C,140919,,261.52,259.1,262,-0.004,,5,96.002,0.033,104.817,-17.359,285.435,1,-1
,SPX 14J1710,Oct 1710 Calls,140715,16:00:00,1710,C,141017,,261.72,259.6,262.7,-0.002,,,93.984,0.045,155.663,-17.092,394.987,1,-1
,SPX 14J1710,Oct 1710 Calls,140715,16:00:00,1710,C,141030,,261.63,259.6,262.7,-0.002,,,93.77,0.044,176.383,-16.581,445.099,1,-1
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141127,,249.77,,,,,,98.235,0.032,25.526,-1.343,626.161,0.999,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,265.41,,,,,,90.105,0.057,276.125,-17.839,615.369,0.998,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150129,,266.16,,,,,,87.897,0.064,334.358,-16.605,756.565,0.994,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,269.83,,,,,,84.124,0.075,409.385,-16.463,907.665,0.986,
,SPX 14S1710,Jul 1710 Puts,140715,16:00:00,1710,P,140718,,0.15,,0.1,,103,12568,-0.05,0.001,2.323,-13.553,-0.073,0,0.05
,SPX 14T1710,Aug 1710 Puts,140715,16:00:00,1710,P,140815,0.237,0.9,0.45,1.45,0.056,1,9902,-1.058,0.015,25.593,-9.812,-3.075,0,0.95
,SPX 14U1710,Sep 1710 Puts,140715,16:00:00,1710,P,140919,0.197,3.05,2.6,3.5,0,,6117,-3.317,0.039,78.172,-11.524,-16.104,0,-1
,SPX 14V1710,Oct 1710 Puts,140715,16:00:00,1710,P,141017,0.187,5.61,5.1,6.2,0.007,,,-5.371,0.053,128.927,-12.809,-34.839,0,-1
,SPX 14V1710,Oct 1710 Puts,140715,16:00:00,1710,P,141030,0.175,5.63,5.1,6.2,0.004,,,-5.404,0.053,138.106,-11.164,-39.834,0,-1
,SPX 14W1710,Nov 1710 Puts,,,1710,P,141127,,0.28,,,,,,-1.026,0.032,25.526,-0.843,-5.506,0.001,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,13.89,,,,,,-10.144,0.068,251.297,-14.38,-103.152,0.002,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150129,,17.87,,,,,,-11.588,0.069,311.341,-13.449,-150.907,0.006,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,28.19,,,,,,-14.482,0.075,404.772,-14.541,-241.005,0.014,
,SPX 14G1715,Jul 1715 Calls,140715,16:00:00,1715,C,140718,,258.76,257.3,259.8,-0.001,,1,99.909,0.001,6.801,-56.071,13.837,1,-1
,SPX 14H1715,Aug 1715 Calls,140715,16:00:00,1715,C,140815,,256.67,255.3,258,0,,,98.365,0.017,39.216,-15.439,140.419,1,-1
,SPX 14I1715,Sep 1715 Calls,140715,16:00:00,1715,C,140919,,256.65,254.5,257.4,-0.003,,,95.874,0.035,107.258,-17.571,285.635,1,-1
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,256.94,,,,,,93.798,0.047,159.105,-17.307,394.944,1,
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141030,,256.85,,,,,,93.587,0.045,179.97,-16.753,445.034,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,244.82,,,,,,98.085,0.036,28.853,-1.456,627.172,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,260.77,,,,,,89.861,0.059,280.554,-17.968,614.745,0.997,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150129,,261.63,,,,,,87.614,0.066,339.454,-16.727,755.4,0.993,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,265.48,,,,,,83.783,0.077,415.098,-16.586,905.597,0.984,
,SPX 14S1715,Jul 1715 Puts,140715,16:00:00,1715,P,140718,,0.15,0.05,0.1,,72,5084,-0.052,0.001,2.367,-13.604,-0.074,0,0.05
,SPX 14T1715,Aug 1715 Puts,140715,16:00:00,1715,P,140815,0.233,0.94,0.65,1.2,-0.011,,23,-1.113,0.016,26.626,-9.653,-3.221,0,-1
,SPX 14U1715,Sep 1715 Puts,140715,16:00:00,1715,P,140919,0.196,3.18,2.75,3.7,0.016,,,-3.476,0.041,80.982,-11.952,-16.827,0,-1
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,5.84,,,,,,-5.602,0.055,132.961,-13.008,-36.261,0,
