Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1735,Aug 1735 Puts,150609,16:00:00,1735,P,150821,0.237,3.84,3.3,4.5,0.016,,31,-3.809,0.038,82.825,-13.454,-17.94,0,-1
,SPX 15R1740,Jun 1740 Puts,150609,16:00:00,1740,P,150619,,0.05,0.05,0.15,,1000,1938,-0.082,0.002,1.467,-2.125,-0.074,0,0.15
,SPX 15S1740,Jul 1740 Puts,150609,16:00:00,1740,P,150717,0.26,0.86,0.65,1.4,0.186,,1210,-1.225,0.018,24.151,-8.987,-3.114,0,-1
,SPX 15T1740,Aug 1740 Puts,150609,16:00:00,1740,P,150821,0.238,3.99,3.8,4.8,0.078,,1327,-3.959,0.039,85.398,-14.346,-18.633,0,-1
,SPX 15U1740,Sep 1740 Puts,150609,16:00:00,1740,P,150918,0.231,7.84,7.2,8.8,0.02,,,-6.27,0.049,143.274,-16.399,-40.907,0,-1
,SPX 15R1745,Jun 1745 Puts,150609,16:00:00,1745,P,150619,,0.05,0.05,0.15,,,3057,-0.087,0.002,1.55,-2.229,-0.078,0,-1
,SPX 15S1745,Jul 1745 Puts,150609,16:00:00,1745,P,150717,0.257,0.9,0.7,1.4,0.167,671,203,-1.29,0.019,25.227,-9.122,-3.275,0,1
,SPX 15T1745,Aug 1745 Puts,150609,16:00:00,1745,P,150821,0.233,4.14,3.5,4.8,0.002,,,-4.115,0.041,88.046,-13.916,-19.354,0,-1
,SPX 15R1750,Jun 1750 Puts,150609,16:00:00,1750,P,150619,,0.05,0.1,0.15,,51,41736,-0.093,0.002,1.64,-2.34,-0.083,0,0.15
,SPX 15S1750,Jul 1750 Puts,150609,16:00:00,1750,P,150717,0.25,0.95,0.75,1.15,0.011,41,9475,-1.359,0.02,26.352,-8.494,-3.446,0,1.1
,SPX 15T1750,Aug 1750 Puts,150609,16:00:00,1750,P,150821,0.232,4.3,3.6,5.1,0.012,,6447,-4.277,0.042,90.771,-14.379,-20.105,0,-1
,SPX 15U1750,Sep 1750 Puts,150609,16:00:00,1750,P,150918,0.229,8.36,7.7,9.3,0.017,,22094,-6.692,0.053,150.48,-17.045,-43.613,0,-1
,SPX 15X1750,Dec 1750 Puts,150609,16:00:00,1750,P,151218,0.219,23.62,22.3,25.1,0.003,,40903,-12.991,0.061,322.59,-18.161,-156.621,0.005,-1
,SPX 16M1750,Jan16 1750 Puts,150609,16:00:00,1750,P,160115,0.216,28.05,26.9,29.6,0.007,,5004,-14.203,0.059,366.689,-17.805,-197.563,0.008,-1
,SPX 16O1750,Mar16 1750 Puts,150609,16:00:00,1750,P,160318,0.217,40.38,39,42,0.003,,4924,-16.275,0.057,465.496,-17.397,-308.097,0.018,-1
,SPX 15F1755,Jun 1755 Calls,150609,16:00:00,1755,C,150619,,323.94,321.7,326,0,,7,99.858,0.002,1.579,-1.482,47.971,1,-1
,SPX 15G1755,Jul 1755 Calls,150609,16:00:00,1755,C,150717,,322.81,321.6,324.9,0.001,,,97.666,0.023,44.98,-15.878,176.041,1,-1
,SPX 15H1755,Aug 1755 Calls,150609,16:00:00,1755,C,150821,,323.4,321,324.8,-0.002,,,94.73,0.04,115.378,-19.641,323.287,1,-1
,SPX 15R1755,Jun 1755 Puts,150609,16:00:00,1755,P,150619,,0.05,0.05,0.2,,,1729,-0.099,0.002,1.735,-2.457,-0.089,0,-1
,SPX 15S1755,Jul 1755 Puts,150609,16:00:00,1755,P,150717,0.253,1,0.75,1.5,0.13,,229,-1.432,0.021,27.53,-9.602,-3.627,0,-1
,SPX 15T1755,Aug 1755 Puts,150609,16:00:00,1755,P,150821,0.231,4.47,3.8,5.2,0.007,,,-4.446,0.044,93.574,-14.738,-20.885,0,-1
,SPX 15F1760,Jun 1760 Calls,150609,16:00:00,1760,C,150619,,318.94,316.7,321,0,,,99.852,0.002,1.673,-1.593,48.102,1,-1
,SPX 15G1760,Jul 1760 Calls,150609,16:00:00,1760,C,150717,,317.87,316.7,319.9,0.001,,,97.585,0.024,46.307,-16.217,176.328,1,-1
,SPX 15H1760,Aug 1760 Calls,150609,16:00:00,1760,C,150821,,318.57,316.2,320,-0.001,,,94.579,0.041,117.982,-19.938,323.489,1,-1
,SPX 15I1760,Sep 1760 Calls,150609,16:00:00,1760,C,150918,,320.83,317.6,321.8,-0.004,,,92.462,0.046,181.05,-21.879,430.352,1,-1
,SPX 15R1760,Jun 1760 Puts,150609,16:00:00,1760,P,150619,,0.06,0.05,0.2,,,1014,-0.106,0.002,1.837,-2.582,-0.094,0,-1
,SPX 15S1760,Jul 1760 Puts,150609,16:00:00,1760,P,150717,0.251,1.05,0.8,1.55,0.124,,298,-1.509,0.022,28.764,-9.958,-3.818,0,-1
,SPX 15T1760,Aug 1760 Puts,150609,16:00:00,1760,P,150821,0.229,4.64,3.9,5.4,0.002,,32,-4.622,0.045,96.458,-14.989,-21.697,0,-1
,SPX 15U1760,Sep 1760 Puts,150609,16:00:00,1760,P,150918,0.226,8.93,8.2,9.9,0.013,,60,-7.142,0.056,157.986,-17.708,-46.499,0,-1
,SPX 15F1765,Jun 1765 Calls,150609,16:00:00,1765,C,150619,,313.94,311.7,316,0,,,99.845,0.002,1.773,-1.711,48.234,1,-1
,SPX 15G1765,Jul 1765 Calls,150609,16:00:00,1765,C,150717,,312.95,310.7,314.3,-0.001,,,97.5,0.025,47.682,-16.565,176.604,1,-1
,SPX 15H1765,Aug 1765 Calls,150609,16:00:00,1765,C,150821,,313.75,311.4,315.2,-0.001,,,94.421,0.042,120.65,-20.241,323.663,1,-1
,SPX 15R1765,Jun 1765 Puts,150609,16:00:00,1765,P,150619,,0.06,0.05,0.2,,,1829,-0.113,0.002,1.947,-2.715,-0.101,0,-1
,SPX 15S1765,Jul 1765 Puts,150609,16:00:00,1765,P,150717,0.249,1.1,0.85,1.65,0.136,,297,-1.59,0.023,30.055,-10.326,-4.02,0,-1
,SPX 15T1765,Aug 1765 Puts,150609,16:00:00,1765,P,150821,0.228,4.82,4.1,5.6,0.006,,,-4.805,0.047,99.423,-15.48,-22.541,0,-1
,SPX 15F1770,Jun 1770 Calls,150609,16:00:00,1770,C,150619,,308.94,306.7,311,0,,,99.838,0.002,1.881,-1.837,48.364,1,-1
,SPX 15G1770,Jul 1770 Calls,150609,16:00:00,1770,C,150717,,308.02,306.8,310.1,0.001,,,97.412,0.026,49.107,-16.923,176.87,1,-1
,SPX 15H1770,Aug 1770 Calls,150609,16:00:00,1770,C,150821,,308.94,306.6,310.4,-0.001,,,94.259,0.044,123.383,-20.548,323.808,1,-1
,SPX 15I1770,Sep 1770 Calls,150609,16:00:00,1770,C,150918,,311.37,308.2,312.4,-0.003,,,92.083,0.049,187.669,-22.358,430.319,1,-1
,SPX 15R1770,Jun 1770 Puts,150609,16:00:00,1770,P,150619,,0.06,0.05,0.2,,,9180,-0.121,0.003,2.064,-2.857,-0.107,0,-1
,SPX 15S1770,Jul 1770 Puts,150609,16:00:00,1770,P,150717,0.247,1.16,0.9,1.7,0.121,,809,-1.676,0.024,31.406,-10.709,-4.233,0,-1
,SPX 15T1770,Aug 1770 Puts,150609,16:00:00,1770,P,150821,0.227,5.01,4.3,5.8,0.008,,12,-4.995,0.049,102.471,-15.862,-23.42,0,-1
,SPX 15U1770,Sep 1770 Puts,150609,16:00:00,1770,P,150918,0.223,9.53,8.8,10.5,0.013,,,-7.623,0.059,165.795,-18.275,-49.575,0,-1
,SPX 15F1775,Jun 1775 Calls,150609,16:00:00,1775,C,150619,,303.95,301.7,306,0,,827,99.83,0.002,1.997,-1.971,48.495,1,-1
,SPX 15G1775,Jul 1775 Calls,150609,16:00:00,1775,C,150717,,303.1,301.1,304.7,-0.001,,7,97.319,0.028,50.584,-17.29,177.124,1,-1
,SPX 15H1775,Aug 1775 Calls,150609,16:00:00,1775,C,150821,,304.14,301.7,305.6,-0.002,,1,94.09,0.045,126.183,-20.86,323.923,1,-1
,SPX 15I1775,Sep 1775 Calls,150609,16:00:00,1775,C,150918,,306.66,303.5,307.7,-0.003,,,91.884,0.05,191.071,-22.6,430.241,1,-1
,SPX 15L1775,Dec 1775 Calls,150609,16:00:00,1775,C,151218,0.22,315.7,311.3,316.4,-0.006,,2206,85.584,0.064,363.561,-21.241,743.254,0.991,-1
,SPX 16A1775,Jan16 1775 Calls,150609,16:00:00,1775,C,160115,0.222,319.93,315.5,321.1,-0.005,,5,84.601,0.062,412.579,-21.514,828.129,0.986,-1
,SPX 16C1775,Mar16 1775 Calls,150609,16:00:00,1775,C,160318,0.22,326.89,322.5,329.2,-0.003,,,81.986,0.062,503.251,-20.806,1018.735,0.972,-1
,SPX 15R1775,Jun 1775 Puts,150609,16:00:00,1775,P,150619,,0.07,0.1,0.2,,172,17165,-0.13,0.003,2.19,-3.008,-0.115,0,0.15
,SPX 15S1775,Jul 1775 Puts,150609,16:00:00,1775,P,150717,0.239,1.22,0.95,1.4,-0.033,526,6420,-1.768,0.026,32.82,-9.8,-4.459,0,1.3
,SPX 15T1775,Aug 1775 Puts,150609,16:00:00,1775,P,150821,0.222,5.21,4.5,5.3,-0.056,23,527,-5.193,0.051,105.604,-15.412,-24.333,0,5.31
,SPX 15U1775,Sep 1775 Puts,150609,16:00:00,1775,P,150918,0.223,9.85,9.2,11,0.025,,10436,-7.875,0.061,169.814,-18.85,-51.189,0,-1
,SPX 15X1775,Dec 1775 Puts,150609,16:00:00,1775,P,151218,0.214,26.54,25.1,28,0,,13034,-14.307,0.066,347.908,-19.165,-175.234,0.009,-1
,SPX 16M1775,Jan16 1775 Puts,150609,16:00:00,1775,P,160115,0.212,31.31,29.9,32.7,0,,5255,-15.503,0.064,392.885,-18.599,-219.483,0.014,-1
,SPX 16O1775,Mar16 1775 Puts,150609,16:00:00,1775,P,160318,0.213,44.26,42.7,45.8,0,,16,-17.577,0.061,491.72,-17.997,-336.621,0.028,-1
,SPX 15F1780,Jun 1780 Calls,150609,16:00:00,1780,C,150619,,298.95,296.7,301,0,,,99.822,0.003,2.121,-2.114,48.625,1,-1
,SPX 15G1780,Jul 1780 Calls,150609,16:00:00,1780,C,150717,,298.18,296.1,299.7,-0.001,,,97.221,0.029,52.114,-17.668,177.366,1,-1
,SPX 15H1780,Aug 1780 Calls,150609,16:00:00,1780,C,150821,,299.34,296.9,300.8,-0.002,,,93.914,0.047,129.052,-21.176,324.007,1,-1
,SPX 15I1780,Sep 1780 Calls,150609,16:00:00,1780,C,150918,,301.95,298.8,303.1,-0.003,,,91.678,0.052,194.536,-22.845,430.118,1,-1
,SPX 15R1780,Jun 1780 Puts,150609,16:00:00,1780,P,150619,,0.07,0.05,0.25,,323,1239,-0.139,0.003,2.325,-3.169,-0.122,0,0.2
,SPX 15S1780,Jul 1780 Puts,150609,16:00:00,1780,P,150717,0.242,1.29,1,1.8,0.085,,702,-1.864,0.027,34.299,-11.175,-4.698,0,-1
,SPX 15T1780,Aug 1780 Puts,150609,16:00:00,1780,P,150821,0.224,5.41,4.7,6.2,0.007,,43,-5.399,0.053,108.823,-16.651,-25.284,0,-1
,SPX 15U1780,Sep 1780 Puts,150609,16:00:00,1780,P,150918,0.221,10.17,9.3,11.2,0.008,,30,-8.136,0.063,173.909,-18.97,-52.854,0,-1
,SPX 15F1785,Jun 1785 Calls,150609,16:00:00,1785,C,150619,,293.96,291.7,296,0,,,99.813,0.003,2.254,-2.267,48.754,1,-1
,SPX 15G1785,Jul 1785 Calls,150609,16:00:00,1785,C,150717,,293.27,291.9,295.3,0.001,,,97.119,0.03,53.7,-18.056,177.595,1,-1
,SPX 15H1785,Aug 1785 Calls,150609,16:00:00,1785,C,150821,,294.55,292.2,296,-0.002,,,93.732,0.048,131.99,-21.497,324.059,1,-1
,SPX 15R1785,Jun 1785 Puts,150609,16:00:00,1785,P,150619,,0.08,0.05,0.2,,6,1409,-0.149,0.003,2.47,-3.34,-0.131,0,0.2
,SPX 15S1785,Jul 1785 Puts,150609,16:00:00,1785,P,150717,0.241,1.35,1.05,1.9,0.096,,40,-1.967,0.029,35.848,-11.71,-4.951,0,-1
,SPX 15T1785,Aug 1785 Puts,150609,16:00:00,1785,P,150821,0.223,5.63,5,6.4,0.012,,,-5.614,0.055,112.129,-17.057,-26.272,0,-1
,SPX 15F1790,Jun 1790 Calls,150609,16:00:00,1790,C,150619,,288.96,286.7,291,0,,,99.803,0.003,2.398,-2.431,48.882,1,-1
,SPX 15G1790,Jul 1790 Calls,150609,16:00:00,1790,C,150717,,288.36,287,290.4,0.001,,,97.011,0.031,55.344,-18.454,177.81,1,-1
,SPX 15H1790,Aug 1790 Calls,150609,16:00:00,1790,C,150821,,289.77,287.4,291.3,-0.001,,,93.543,0.05,134.999,-21.823,324.077,1,-1
,SPX 15I1790,Sep 1790 Calls,150609,16:00:00,1790,C,150918,,292.56,288.8,293.3,-0.005,,,91.248,0.055,201.655,-23.339,429.738,0.999,-1
,SPX 15R1790,Jun 1790 Puts,150609,16:00:00,1790,P,150619,,0.08,0.05,0.25,,1,6283,-0.16,0.003,2.626,-3.523,-0.14,0,0.2
,SPX 15S1790,Jul 1790 Puts,150609,16:00:00,1790,P,150717,0.238,1.43,1.1,1.9,0.049,,5503,-2.075,0.03,37.468,-11.789,-5.218,0,-1
,SPX 15T1790,Aug 1790 Puts,150609,16:00:00,1790,P,150821,0.222,5.85,5.1,6.7,0.009,,21,-5.838,0.057,115.525,-17.47,-27.3,0,-1
,SPX 15U1790,Sep 1790 Puts,150609,16:00:00,1790,P,150918,0.219,10.86,9.9,12,0.008,,10,-8.683,0.067,182.328,-19.681,-56.348,0.001,-1
,SPX 15F1795,Jun 1795 Calls,150609,16:00:00,1795,C,150619,,283.96,281.4,285.8,-0.001,,7,99.793,0.003,2.552,-2.606,49.01,1,-1
,SPX 15G1795,Jul 1795 Calls,150609,16:00:00,1795,C,150717,,283.45,282.1,285.5,0.001,,,96.899,0.033,57.048,-18.864,178.012,1,-1
,SPX 15H1795,Aug 1795 Calls,150609,16:00:00,1795,C,150821,,284.99,282.6,286.5,-0.002,,,93.347,0.052,138.081,-22.154,324.06,1,-1
,SPX 15R1795,Jun 1795 Puts,150609,16:00:00,1795,P,150619,,0.09,0.05,0.25,,,850,-0.172,0.004,2.793,-3.718,-0.15,0,-1
,SPX 15S1795,Jul 1795 Puts,150609,16:00:00,1795,P,150717,0.236,1.5,1.2,2,0.067,,23,-2.19,0.032,39.162,-12.355,-5.501,0,-1
,SPX 15T1795,Aug 1795 Puts,150609,16:00:00,1795,P,150821,0.22,6.08,5.3,6.9,0.003,,,-6.07,0.059,119.01,-17.765,-28.369,0,-1
,SPX 15F1800,Jun 1800 Calls,150609,16:00:00,1800,C,150619,,278.97,276.7,281,0,4,5681,99.781,0.004,2.718,-2.793,49.137,1,280.2
,SPX 15G1800,Jul 1800 Calls,150609,16:00:00,1800,C,150717,,278.55,277.1,280.5,0.001,4,125,96.78,0.034,58.814,-19.284,178.198,1,280
,SPX 15H1800,Aug 1800 Calls,150609,16:00:00,1800,C,150821,,280.22,277.8,281.8,-0.001,,82,93.144,0.053,141.236,-22.489,324.007,1,-1
,SPX 15I1800,Sep 1800 Calls,150609,16:00:00,1800,C,150918,,283.2,280.2,284.5,-0.003,,1080,90.789,0.058,209.031,-23.841,429.167,0.999,-1
,SPX 15L1800,Dec 1800 Calls,150609,16:00:00,1800,C,151218,0.216,293.61,290.2,295.2,-0.003,,10959,84.157,0.07,386.506,-22.372,737.607,0.984,-1
,SPX 16A1800,Jan16 1800 Calls,150609,16:00:00,1800,C,160115,0.217,298.06,294.2,300.1,-0.003,,102,83.204,0.068,435.428,-22.367,821.664,0.977,-1
,SPX 16C1800,Mar16 1800 Calls,150609,16:00:00,1800,C,160318,0.215,305.79,301.9,308.4,-0.002,,2,80.529,0.067,527.223,-21.365,1009.29,0.959,-1
,SPX 15R1800,Jun 1800 Puts,150609,16:00:00,1800,P,150619,0.344,0.09,0.15,0.25,,516,72610,-0.185,0.004,2.973,-7.747,-0.161,0,0.2
,SPX 15S1800,Jul 1800 Puts,150609,16:00:00,1800,P,150717,0.236,1.58,1.5,2,0.108,772,18628,-2.312,0.034,40.934,-13.197,-5.8,0,1.7
,SPX 15T1800,Aug 1800 Puts,150609,16:00:00,1800,P,150821,0.219,6.32,5.6,7.2,0.014,1599,13650,-6.312,0.061,122.586,-18.321,-29.481,0,6.54
,SPX 15U1800,Sep 1800 Puts,150609,16:00:00,1800,P,150918,0.216,11.6,10.6,12.6,0,,24441,-9.266,0.071,191.051,-20.287,-60.069,0.001,-1
,SPX 15X1800,Dec 1800 Puts,150609,16:00:00,1800,P,151218,0.209,29.76,28.2,31.2,0.001,2,51902,-15.743,0.071,373.811,-20.127,-195.645,0.016,31.6
,SPX 16M1800,Jan16 1800 Puts,150609,16:00:00,1800,P,160115,0.207,34.86,33.5,36.2,-0.001,10,8405,-16.907,0.068,419.413,-19.421,-243.299,0.023,34.4
,SPX 16O1800,Mar16 1800 Puts,150609,16:00:00,1800,P,160318,0.208,48.45,46.7,49.9,-0.003,,4819,-18.975,0.065,517.966,-18.481,-367.27,0.041,-1
,SPX 15F1805,Jun 1805 Calls,150609,16:00:00,1805,C,150619,,273.97,271.7,276,0,,,99.768,0.004,2.897,-2.993,49.264,1,-1
,SPX 15G1805,Jul 1805 Calls,150609,16:00:00,1805,C,150717,,273.65,272.2,275.6,0.001,,,96.656,0.036,60.645,-19.717,178.369,1,-1
,SPX 15H1805,Aug 1805 Calls,150609,16:00:00,1805,C,150821,,275.47,273.1,277,-0.002,,,92.933,0.055,144.465,-22.829,323.916,1,-1
,SPX 15R1805,Jun 1805 Puts,150609,16:00:00,1805,P,150619,,0.1,0.05,0.25,,,808,-0.199,0.004,3.167,-4.15,-0.172,0,-1
,SPX 15S1805,Jul 1805 Puts,150609,16:00:00,1805,P,150717,0.233,1.67,1.4,2.2,0.078,,15,-2.441,0.036,42.788,-13.427,-6.117,0,-1
,SPX 15T1805,Aug 1805 Puts,150609,16:00:00,1805,P,150821,0.217,6.58,5.8,7.4,0.003,,23,-6.564,0.063,126.254,-18.627,-30.637,0,-1
,SPX 15F1810,Jun 1810 Calls,150609,16:00:00,1810,C,150619,,268.98,266.7,271,0,,15,99.754,0.004,3.091,-3.208,49.389,1,-1
,SPX 15G1810,Jul 1810 Calls,150609,16:00:00,1810,C,150717,,268.75,267.3,270.7,0.001,,,96.526,0.037,62.544,-20.16,178.523,1,-1
,SPX 15H1810,Aug 1810 Calls,150609,16:00:00,1810,C,150821,,270.72,268.3,271.9,-0.002,,,92.714,0.057,147.771,-23.173,323.785,1,-1
,SPX 15I1810,Sep 1810 Calls,150609,16:00:00,1810,C,150918,0.223,273.89,271,275.3,-0.003,,,90.299,0.062,216.665,-23.505,428.391,0.998,-1
,SPX 15R1810,Jun 1810 Puts,150609,16:00:00,1810,P,150619,,0.11,0.05,0.25,,5,1124,-0.215,0.005,3.376,-4.388,-0.185,0,0.25
,SPX 15S1810,Jul 1810 Puts,150609,16:00:00,1810,P,150717,0.23,1.76,1.45,2.25,0.051,,2403,-2.578,0.038,44.725,-13.665,-6.452,0,-1
,SPX 15T1810,Aug 1810 Puts,150609,16:00:00,1810,P,150821,0.215,6.84,6,7.6,-0.006,,296,-6.826,0.066,130.016,-18.939,-31.839,0,-1
,SPX 15U1810,Sep 1810 Puts,150609,16:00:00,1810,P,150918,0.214,12.39,11.4,13.5,0.005,,10,-9.888,0.075,200.074,-21.143,-64.031,0.002,-1
,SPX 15F1815,Jun 1815 Calls,150609,16:00:00,1815,C,150619,,263.99,261.7,265.9,-0.001,,7,99.739,0.005,3.299,-3.438,49.513,1,-1
,SPX 15G1815,Jul 1815 Calls,150609,16:00:00,1815,C,150717,,263.87,262.4,265.8,0.001,,,96.389,0.039,64.512,-20.616,178.659,1,-1
,SPX 15H1815,Aug 1815 Calls,150609,16:00:00,1815,C,150821,,265.97,263.6,267.2,-0.002,,,92.486,0.059,151.153,-23.522,323.614,1,-1
,SPX 15R1815,Jun 1815 Puts,150609,16:00:00,1815,P,150619,0.326,0.11,0.1,0.3,,5,2035,-0.231,0.005,3.601,-7.646,-0.199,0,0.25
,SPX 15S1815,Jul 1815 Puts,150609,16:00:00,1815,P,150717,0.228,1.86,1.5,2.35,0.038,,21,-2.723,0.04,46.751,-14.043,-6.807,0,-1
,SPX 15T1815,Aug 1815 Puts,150609,16:00:00,1815,P,150821,0.215,7.11,6.4,8,0.013,,20,-7.098,0.068,133.871,-19.653,-33.088,0,-1
,SPX 15F1820,Jun 1820 Calls,150609,16:00:00,1820,C,150619,,258.99,256.7,261.1,0,,,99.723,0.005,3.524,-3.684,49.636,1,-1
,SPX 15G1820,Jul 1820 Calls,150609,16:00:00,1820,C,150717,,258.98,257.5,260.9,0.001,,,96.245,0.041,66.553,-21.084,178.777,1,-1
,SPX 15H1820,Aug 1820 Calls,150609,16:00:00,1820,C,150821,,261.24,258.9,262.5,-0.002,,,92.249,0.061,154.613,-23.875,323.401,1,-1
,SPX 15I1820,Sep 1820 Calls,150609,16:00:00,1820,C,150918,0.22,264.62,261.8,266.1,-0.003,,,89.777,0.066,224.561,-24.134,427.399,0.998,-1
,SPX 15R1820,Jun 1820 Puts,150609,16:00:00,1820,P,150619,0.324,0.12,0.15,0.3,,,1301,-0.25,0.006,3.844,-8.361,-0.214,0,-1
,SPX 15S1820,Jul 1820 Puts,150609,16:00:00,1820,P,150717,0.228,1.96,1.8,2.4,0.071,,5315,-2.877,0.042,48.868,-14.986,-7.183,0,-1
,SPX 15T1820,Aug 1820 Puts,150609,16:00:00,1820,P,150821,0.213,7.4,6.6,8.2,0,,48,-7.382,0.071,137.821,-19.978,-34.388,0,-1
,SPX 15U1820,Sep 1820 Puts,150609,16:00:00,1820,P,150918,0.211,13.24,12.1,14.3,-0.003,,453,-10.55,0.08,209.39,-21.771,-68.247,0.002,-1
,SPX 15F1825,Jun 1825 Calls,150609,16:00:00,1825,C,150619,,254,251.7,256.1,0,,2116,99.705,0.005,3.767,-3.949,49.758,1,-1
,SPX 15G1825,Jul 1825 Calls,150609,16:00:00,1825,C,150717,,254.11,252.6,256.1,0.001,,1,96.093,0.043,68.668,-21.564,178.876,1,-1
,SPX 15H1825,Aug 1825 Calls,150609,16:00:00,1825,C,150821,,256.52,254.2,257.8,-0.002,,1,92.004,0.063,158.152,-24.233,323.143,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150609,16:00:00,1825,C,150918,0.217,260,256.6,261.1,-0.004,,184,89.503,0.068,228.606,-23.904,426.816,0.997,-1
