Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1590,Feb 1590 Puts,140107,16:00:00,1590,P,140221,0.219,1.77,1.3,1.95,-0.079,63,737,-1.975,0.026,45.277,-10.3,-7.197,0,1.65
,SPX 14O1590,Mar 1590 Puts,140107,16:00:00,1590,P,140321,0.2,4.1,3.3,4.2,-0.085,,4,-3.901,0.043,92.562,-11.94,-21.171,0,-1
,SPX 14P1590,Apr 1590 Puts,,,1590,P,140418,,6.66,,,,,,-6.168,0.06,139.089,-13.147,-40.508,0,
,SPX 14R1590,Jun 1590 Puts,,,1590,P,140620,,14.81,,,,,,-10.681,0.08,250.614,-14.091,-107.727,0.005,
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,28.82,,,,,,-15.211,0.086,391.677,-13.968,-241.249,0.023,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,43.19,,,,,,-18.337,0.081,506.658,-13.152,-398.399,0.046,
,SPX 14A1595,Jan 1595 Calls,140107,16:00:00,1595,C,140117,,241.86,240.2,242.3,-0.003,,1,99.913,0.001,0.688,-0.262,43.637,1,-1
,SPX 14B1595,Feb 1595 Calls,140107,16:00:00,1595,C,140221,,240.13,238.1,240.5,-0.003,,1,97.718,0.027,46.666,-10.985,189.042,1,-1
,SPX 14C1595,Mar 1595 Calls,,,1595,C,140321,,241.15,,,,,,95.2,0.044,108.788,-15.933,292.562,1,
,SPX 14D1595,Apr 1595 Calls,,,1595,C,140418,,242.84,,,,,,93.01,0.053,166.818,-17.531,388.78,0.999,
,SPX 14F1595,Jun 1595 Calls,,,1595,C,140620,,246.07,,,,,,88.647,0.07,272.453,-17.043,592.958,0.994,
,SPX 14I1595,Sep 1595 Calls,,,1595,C,140919,,252.12,,,,,,83.602,0.079,401.134,-16.114,859.099,0.975,
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,260.42,,,,,,80.016,0.082,511.271,-15.621,1097.656,0.95,
,SPX 14M1595,Jan 1595 Puts,140107,16:00:00,1595,P,140117,,0.29,0.05,0.2,,21,1231,-0.208,0.003,6.709,-10.555,-0.41,0,0.15
,SPX 14N1595,Feb 1595 Puts,140107,16:00:00,1595,P,140221,0.215,1.83,1.35,1.95,-0.098,,114,-2.069,0.028,46.879,-10.328,-7.505,0,-1
,SPX 14O1595,Mar 1595 Puts,,,1595,P,140321,,4.24,,,,,,-4.065,0.045,95.362,-13.037,-21.986,0,
,SPX 14P1595,Apr 1595 Puts,,,1595,P,140418,,6.91,,,,,,-6.421,0.062,143.147,-13.423,-42.076,0.001,
,SPX 14R1595,Jun 1595 Puts,,,1595,P,140620,,15.25,,,,,,-11.031,0.083,255.866,-14.288,-110.991,0.006,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,29.49,,,,,,-15.606,0.088,397.379,-14.085,-246.864,0.025,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,44.08,,,,,,-18.73,0.082,512.438,-13.232,-406.281,0.05,
,SPX 14A1600,Jan 1600 Calls,140107,16:00:00,1600,C,140117,,236.86,235.2,237.3,-0.003,,18253,99.911,0.001,0.741,-0.306,43.771,1,-1
,SPX 14B1600,Feb 1600 Calls,140107,16:00:00,1600,C,140221,,235.19,233.2,235.5,-0.004,,44,97.619,0.029,48.354,-11.252,189.33,1,-1
,SPX 14C1600,Mar 1600 Calls,140107,16:00:00,1600,C,140321,,236.3,233.7,236.2,-0.006,,12623,95.032,0.046,111.613,-16.167,292.679,1,-1
,SPX 14D1600,Apr 1600 Calls,140107,16:00:00,1600,C,140418,,238.09,235.1,237.9,-0.007,,,92.793,0.055,170.401,-17.726,388.634,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140107,16:00:00,1600,C,140620,0.189,241.49,238.2,241.1,-0.008,,10282,88.351,0.072,277.147,-16.101,592.086,0.993,-1
,SPX 14I1600,Sep 1600 Calls,140107,16:00:00,1600,C,140919,0.187,247.79,245.9,249.1,-0.001,,334,83.244,0.081,406.631,-16.155,857.019,0.972,-1
,SPX 14L1600,Dec 1600 Calls,140107,16:00:00,1600,C,141219,0.185,256.32,254.2,257.5,-0.002,,17102,79.617,0.083,517.008,-15.596,1094.447,0.946,-1
,SPX 14M1600,Jan 1600 Puts,140107,16:00:00,1600,P,140117,0.332,0.3,0.15,0.2,-0.4,3335,83220,-0.216,0.003,6.875,-6.871,-0.421,0,0.2
,SPX 14N1600,Feb 1600 Puts,140107,16:00:00,1600,P,140221,0.215,1.9,1.5,2.1,-0.053,2389,34216,-2.168,0.029,48.556,-11.012,-7.831,0,1.9
,SPX 14O1600,Mar 1600 Puts,140107,16:00:00,1600,P,140321,0.198,4.39,3.8,4.7,-0.03,1010,47556,-4.238,0.047,98.263,-12.968,-22.84,0,4.5
,SPX 14P1600,Apr 1600 Puts,140107,16:00:00,1600,P,140418,0.19,7.17,6.6,7.8,0.004,4001,2046,-6.685,0.065,147.315,-13.704,-43.712,0.001,7.2
,SPX 14R1600,Jun 1600 Puts,140107,16:00:00,1600,P,140620,0.184,15.71,14.9,16.5,0.001,3,41508,-11.393,0.085,261.2,-14.486,-114.36,0.007,16.1
,SPX 14U1600,Sep 1600 Puts,140107,16:00:00,1600,P,140919,0.184,30.19,29,31,-0.006,,8169,-16.01,0.09,403.117,-14.137,-252.614,0.028,-1
,SPX 14X1600,Dec 1600 Puts,140107,16:00:00,1600,P,141219,0.187,44.99,43.8,46.2,0,,23921,-19.132,0.084,518.214,-13.311,-414.306,0.054,-1
,SPX 14A1605,Jan 1605 Calls,140107,16:00:00,1605,C,140117,,231.86,230.2,232.3,-0.003,,9,99.907,0.001,0.8,-0.355,43.905,1,-1
,SPX 14B1605,Feb 1605 Calls,140107,16:00:00,1605,C,140221,,230.27,228.3,230.6,-0.004,,1,97.513,0.03,50.121,-11.528,189.599,1,-1
,SPX 14C1605,Mar 1605 Calls,,,1605,C,140321,,231.47,,,,,,94.854,0.048,114.531,-16.407,292.756,1,
,SPX 14D1605,Apr 1605 Calls,,,1605,C,140418,,233.34,,,,,,92.566,0.057,174.073,-17.922,388.428,0.999,
,SPX 14F1605,Jun 1605 Calls,,,1605,C,140620,,236.93,,,,,,88.044,0.074,281.911,-17.33,591.118,0.991,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,243.48,,,,,,82.877,0.083,412.16,-16.323,854.809,0.969,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,252.25,,,,,,79.21,0.085,522.744,-15.782,1091.09,0.941,
,SPX 14M1605,Jan 1605 Puts,140107,16:00:00,1605,P,140117,,0.3,0.05,0.25,,20,1311,-0.224,0.003,7.049,-10.71,-0.433,0,0.25
,SPX 14N1605,Feb 1605 Puts,140107,16:00:00,1605,P,140221,0.21,1.97,1.45,2.15,-0.086,3,46,-2.274,0.031,50.311,-10.939,-8.176,0,1.9
,SPX 14O1605,Mar 1605 Puts,,,1605,P,140321,,4.54,,,,,,-4.421,0.049,101.267,-13.559,-23.737,0,
,SPX 14P1605,Apr 1605 Puts,,,1605,P,140418,,7.44,,,,,,-6.962,0.068,151.597,-13.989,-45.418,0.001,
,SPX 14R1605,Jun 1605 Puts,,,1605,P,140620,,16.19,,,,,,-11.768,0.088,266.616,-14.685,-117.839,0.009,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,30.9,,,,,,-16.425,0.092,408.887,-14.317,-258.503,0.031,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,45.92,,,,,,-19.54,0.085,523.984,-13.388,-422.475,0.059,
,SPX 14A1610,Jan 1610 Calls,140107,16:00:00,1610,C,140117,,226.87,225.3,227.4,-0.002,,9,99.904,0.001,0.864,-0.408,44.039,1,-1
,SPX 14B1610,Feb 1610 Calls,140107,16:00:00,1610,C,140221,,225.34,223.6,225.9,-0.003,,13,97.401,0.032,51.972,-11.814,189.848,1,-1
,SPX 14C1610,Mar 1610 Calls,140107,16:00:00,1610,C,140321,,226.64,224,226.5,-0.006,,,94.668,0.05,117.544,-16.65,292.791,1,-1
,SPX 14D1610,Apr 1610 Calls,,,1610,C,140418,,228.6,,,,,,92.33,0.06,177.837,-18.121,388.161,0.999,
,SPX 14F1610,Jun 1610 Calls,,,1610,C,140620,,232.37,,,,,,87.727,0.076,286.745,-17.473,590.051,0.99,
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,239.18,,,,,,82.5,0.085,417.716,-16.426,852.467,0.965,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,248.19,,,,,,78.795,0.086,528.476,-15.861,1087.581,0.937,
,SPX 14M1610,Jan 1610 Puts,140107,16:00:00,1610,P,140117,,0.3,0.05,0.2,,18,4498,-0.233,0.003,7.233,-10.796,-0.446,0,0.2
,SPX 14N1610,Feb 1610 Puts,140107,16:00:00,1610,P,140221,0.212,2.05,1.8,2.4,0.024,964,534,-2.386,0.033,52.148,-12.245,-8.541,0,2.05
,SPX 14O1610,Mar 1610 Puts,140107,16:00:00,1610,P,140321,0.192,4.7,4,4.8,-0.064,,98,-4.613,0.051,104.378,-13.16,-24.677,0,-1
,SPX 14P1610,Apr 1610 Puts,,,1610,P,140418,,7.73,,,,,,-7.251,0.071,155.992,-14.279,-47.196,0.001,
,SPX 14R1610,Jun 1610 Puts,,,1610,P,140620,,16.68,,,,,,-12.155,0.091,272.111,-14.884,-121.431,0.01,
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,31.63,,,,,,-16.851,0.094,414.685,-14.431,-264.531,0.035,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,46.87,,,,,,-19.956,0.087,529.744,-13.464,-430.792,0.063,
,SPX 14A1615,Jan 1615 Calls,140107,16:00:00,1615,C,140117,,221.87,220.3,222.4,-0.002,,3,99.9,0.001,0.935,-0.467,44.172,1,-1
,SPX 14B1615,Feb 1615 Calls,140107,16:00:00,1615,C,140221,,220.42,218.4,220.8,-0.004,,,97.282,0.034,53.911,-12.11,190.075,1,-1
,SPX 14C1615,Mar 1615 Calls,,,1615,C,140321,,221.81,,,,,,94.473,0.052,120.657,-16.899,292.781,1,
,SPX 14D1615,Apr 1615 Calls,,,1615,C,140418,,223.88,,,,,,92.083,0.062,181.693,-18.321,387.829,0.998,
,SPX 14F1615,Jun 1615 Calls,,,1615,C,140620,,227.84,,,,,,87.399,0.079,291.648,-17.615,588.882,0.988,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,234.91,,,,,,82.115,0.087,423.299,-16.527,849.99,0.961,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,244.16,,,,,,78.371,0.088,534.199,-15.938,1083.92,0.931,
,SPX 14M1615,Jan 1615 Puts,140107,16:00:00,1615,P,140117,,0.31,0.05,0.25,,42,2412,-0.243,0.004,7.428,-10.887,-0.459,0,0.2
,SPX 14N1615,Feb 1615 Puts,140107,16:00:00,1615,P,140221,0.207,2.13,1.65,2.45,-0.038,1,33,-2.505,0.035,54.073,-11.948,-8.928,0,2.1
,SPX 14O1615,Mar 1615 Puts,,,1615,P,140321,,4.87,,,,,,-4.816,0.054,107.601,-14.107,-25.664,0,
,SPX 14P1615,Apr 1615 Puts,,,1615,P,140418,,8.03,,,,,,-7.554,0.074,160.502,-14.573,-49.051,0.002,
,SPX 14R1615,Jun 1615 Puts,,,1615,P,140620,,17.19,,,,,,-12.555,0.094,277.682,-15.084,-125.138,0.012,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,32.38,,,,,,-17.287,0.096,420.509,-14.545,-270.702,0.039,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,47.85,,,,,,-20.38,0.088,535.49,-13.538,-439.256,0.069,
,SPX 14A1620,Jan 1620 Calls,140107,16:00:00,1620,C,140117,,216.87,215.3,217.4,-0.002,,8,99.895,0.001,1.014,-0.531,44.305,1,-1
,SPX 14B1620,Feb 1620 Calls,140107,16:00:00,1620,C,140221,,215.51,213.5,215.9,-0.004,,24,97.155,0.036,55.942,-12.416,190.278,1,-1
,SPX 14C1620,Mar 1620 Calls,140107,16:00:00,1620,C,140321,,217,214.4,216.9,-0.006,,,94.267,0.054,123.871,-17.153,292.724,1,-1
,SPX 14D1620,Apr 1620 Calls,,,1620,C,140418,,219.16,,,,,,91.826,0.064,185.644,-18.524,387.429,0.998,
,SPX 14F1620,Jun 1620 Calls,,,1620,C,140620,,223.31,,,,,,87.061,0.081,296.619,-17.757,587.608,0.986,
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,230.65,,,,,,81.714,0.091,428.904,-16.626,847.375,0.957,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,240.15,,,,,,77.94,0.09,539.91,-16.013,1080.105,0.926,
,SPX 14M1620,Jan 1620 Puts,140107,16:00:00,1620,P,140117,0.317,0.31,0.2,0.3,-0.194,1108,4160,-0.253,0.004,7.634,-9.066,-0.474,0,0.3
,SPX 14N1620,Feb 1620 Puts,140107,16:00:00,1620,P,140221,0.205,2.21,1.75,2.55,-0.027,16,6660,-2.633,0.037,56.09,-12.363,-9.338,0,2.2
,SPX 14O1620,Mar 1620 Puts,140107,16:00:00,1620,P,140321,0.19,5.05,4.4,5.4,-0.03,,7722,-5.029,0.057,110.938,-14.045,-26.7,0,-1
,SPX 14P1620,Apr 1620 Puts,,,1620,P,140418,,8.34,,,,,,-7.872,0.077,165.129,-14.871,-50.986,0.002,
,SPX 14R1620,Jun 1620 Puts,,,1620,P,140620,,17.72,,,,,,-12.969,0.097,283.329,-15.284,-128.964,0.014,
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,33.16,,,,,,-17.733,0.098,426.354,-14.656,-277.019,0.043,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,48.84,,,,,,-20.812,0.09,541.219,-13.61,-447.87,0.074,
,SPX 14A1625,Jan 1625 Calls,140107,16:00:00,1625,C,140117,,211.87,210.3,212.4,-0.002,,11425,99.89,0.002,1.101,-0.601,44.437,1,-1
,SPX 14B1625,Feb 1625 Calls,140107,16:00:00,1625,C,140221,,210.6,208.6,211,-0.004,,29,97.019,0.038,58.071,-12.734,190.456,1,-1
,SPX 14C1625,Mar 1625 Calls,140107,16:00:00,1625,C,140321,,212.2,209.6,212.2,-0.006,,13395,94.05,0.057,127.191,-17.411,292.618,1,-1
,SPX 14D1625,Apr 1625 Calls,140107,16:00:00,1625,C,140418,,214.45,211.6,214.4,-0.007,,,91.557,0.067,189.691,-18.728,386.959,0.997,-1
,SPX 14F1625,Jun 1625 Calls,140107,16:00:00,1625,C,140620,0.183,218.81,216.1,219,-0.006,,9447,86.71,0.084,301.656,-17.227,586.224,0.984,-1
,SPX 14I1625,Sep 1625 Calls,140107,16:00:00,1625,C,140919,0.181,226.41,224.9,228.1,0,,231,81.27,0.102,434.53,-16.723,844.615,0.953,-1
,SPX 14L1625,Dec 1625 Calls,140107,16:00:00,1625,C,141219,0.181,236.15,234.1,237.4,-0.002,,5094,77.5,0.091,545.606,-16.034,1076.135,0.92,-1
,SPX 14M1625,Jan 1625 Puts,140107,16:00:00,1625,P,140117,0.307,0.32,0.2,0.25,-0.281,4229,48161,-0.264,0.004,7.851,-8.43,-0.489,0,0.25
,SPX 14N1625,Feb 1625 Puts,140107,16:00:00,1625,P,140221,0.203,2.3,2.1,2.5,0,66,8728,-2.768,0.039,58.203,-12.918,-9.773,0,2.4
,SPX 14O1625,Mar 1625 Puts,140107,16:00:00,1625,P,140321,0.189,5.23,4.7,5.6,-0.015,1582,30523,-5.254,0.059,114.393,-14.563,-27.789,0,5.2
,SPX 14P1625,Apr 1625 Puts,140107,16:00:00,1625,P,140418,0.182,8.66,8,9.3,-0.001,18,425,-8.204,0.08,169.873,-15.173,-53.004,0.003,8.7
,SPX 14R1625,Jun 1625 Puts,140107,16:00:00,1625,P,140620,0.179,18.27,17.6,19.2,0.007,1950,21872,-13.397,0.1,289.047,-15.568,-132.914,0.016,18.3
,SPX 14U1625,Sep 1625 Puts,140107,16:00:00,1625,P,140919,0.18,33.95,32.9,35,0,2,5285,-18.19,0.101,432.217,-14.767,-283.483,0.047,33.7
,SPX 14X1625,Dec 1625 Puts,140107,16:00:00,1625,P,141219,0.183,49.85,48.6,51.1,0,,13774,-21.252,0.092,546.926,-13.681,-456.634,0.08,-1
,SPX 14A1630,Jan 1630 Calls,140107,16:00:00,1630,C,140117,,206.87,205.3,207.4,-0.003,,495,99.884,0.002,1.198,-0.678,44.569,1,-1
,SPX 14B1630,Feb 1630 Calls,140107,16:00:00,1630,C,140221,,205.69,203.7,206.1,-0.004,,10,96.875,0.041,60.302,-13.062,190.607,1,-1
,SPX 14C1630,Mar 1630 Calls,140107,16:00:00,1630,C,140321,,207.4,204.8,207.4,-0.006,,1,93.823,0.06,130.619,-17.674,292.459,0.999,-1
,SPX 14D1630,Apr 1630 Calls,,,1630,C,140418,,209.76,,,,,,91.276,0.07,193.834,-18.934,386.414,0.997,
,SPX 14F1630,Jun 1630 Calls,,,1630,C,140620,,214.32,,,,,,86.348,0.086,306.758,-18.039,584.729,0.982,
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,222.19,,,,,,80.792,0.104,440.182,-16.82,841.7,0.948,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,232.18,,,,,,77.052,0.093,551.281,-16.158,1072.007,0.914,
,SPX 14M1630,Jan 1630 Puts,140107,16:00:00,1630,P,140117,0.303,0.32,0.2,0.3,-0.219,11,5239,-0.276,0.004,8.082,-8.993,-0.505,0,0.2
,SPX 14N1630,Feb 1630 Puts,140107,16:00:00,1630,P,140221,0.2,2.39,1.95,2.7,-0.025,45,5476,-2.913,0.041,60.418,-12.99,-10.235,0,2.4
,SPX 14O1630,Mar 1630 Puts,140107,16:00:00,1630,P,140321,0.187,5.43,4.9,5.9,-0.006,,2611,-5.492,0.062,117.971,-14.975,-28.933,0.001,-1
,SPX 14P1630,Apr 1630 Puts,,,1630,P,140418,,9,,,,,,-8.552,0.084,174.736,-15.479,-55.109,0.003,
,SPX 14R1630,Jun 1630 Puts,,,1630,P,140620,,18.84,,,,,,-13.839,0.103,294.833,-15.684,-136.988,0.018,
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,34.77,,,,,,-18.659,0.103,438.092,-14.875,-290.098,0.052,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,50.89,,,,,,-21.699,0.093,552.608,-13.749,-465.551,0.086,
,SPX 14A1635,Jan 1635 Calls,140107,16:00:00,1635,C,140117,,201.87,200.3,202.4,-0.003,,25,99.878,0.002,1.305,-0.763,44.7,1,-1
,SPX 14B1635,Feb 1635 Calls,140107,16:00:00,1635,C,140221,,200.79,198.8,201.2,-0.004,,,96.72,0.043,62.641,-13.402,190.73,1,-1
,SPX 14C1635,Mar 1635 Calls,,,1635,C,140321,,202.61,,,,,,93.583,0.063,134.158,-17.942,292.246,0.999,
,SPX 14D1635,Apr 1635 Calls,,,1635,C,140418,,205.08,,,,,,90.983,0.073,198.076,-19.142,385.793,0.996,
,SPX 14F1635,Jun 1635 Calls,,,1635,C,140620,,209.84,,,,,,85.973,0.089,311.924,-18.178,583.117,0.979,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,217.99,,,,,,80.301,0.107,445.855,-16.915,838.625,0.943,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,228.24,,,,,,76.595,0.095,556.932,-16.227,1067.72,0.908,
,SPX 14M1635,Jan 1635 Puts,140107,16:00:00,1635,P,140117,0.288,0.33,0.1,0.3,-0.394,217,6075,-0.289,0.005,8.328,-7.379,-0.523,0,0.3
,SPX 14N1635,Feb 1635 Puts,140107,16:00:00,1635,P,140221,0.196,2.49,2,2.7,-0.048,6,1180,-3.067,0.044,62.74,-13.066,-10.725,0,2.7
,SPX 14O1635,Mar 1635 Puts,,,1635,P,140321,,5.63,,,,,,-5.742,0.065,121.673,-15.277,-30.135,0.001,
,SPX 14P1635,Apr 1635 Puts,,,1635,P,140418,,9.35,,,,,,-8.915,0.087,179.716,-15.788,-57.304,0.004,
,SPX 14R1635,Jun 1635 Puts,,,1635,P,140620,,19.43,,,,,,-14.295,0.106,300.685,-15.884,-141.193,0.021,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,35.6,,,,,,-19.139,0.105,443.975,-14.982,-296.865,0.057,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,51.94,,,,,,-22.155,0.095,558.261,-13.815,-474.621,0.092,
,SPX 14A1640,Jan 1640 Calls,140107,16:00:00,1640,C,140117,,196.88,195.3,197.4,-0.003,,9,99.871,0.002,1.425,-0.857,44.83,1,-1
,SPX 14B1640,Feb 1640 Calls,140107,16:00:00,1640,C,140221,,195.9,193.9,196.3,-0.004,,50,96.555,0.046,65.094,-13.754,190.821,1,-1
,SPX 14C1640,Mar 1640 Calls,140107,16:00:00,1640,C,140321,,197.83,195.3,197.9,-0.006,,2,93.33,0.066,137.812,-18.215,291.973,0.999,-1
,SPX 14D1640,Apr 1640 Calls,,,1640,C,140418,,200.41,,,,,,90.676,0.076,202.416,-19.35,385.091,0.995,
,SPX 14F1640,Jun 1640 Calls,,,1640,C,140620,,205.38,,,,,,85.585,0.092,317.15,-18.316,581.385,0.976,
,SPX 14I1640,Sep 1640 Calls,,,1640,C,140919,,213.82,,,,,,79.798,0.109,451.543,-17.01,835.388,0.938,
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,224.31,,,,,,76.13,0.097,562.555,-16.295,1063.273,0.901,
,SPX 14M1640,Jan 1640 Puts,140107,16:00:00,1640,P,140117,,0.33,0.05,0.3,-0.455,323,9251,-0.303,0.005,8.589,-11.451,-0.541,0,0.25
,SPX 14N1640,Feb 1640 Puts,140107,16:00:00,1640,P,140221,0.193,2.6,2.15,2.7,-0.062,312,11359,-3.232,0.046,65.175,-13.274,-11.246,0,2.8
,SPX 14O1640,Mar 1640 Puts,140107,16:00:00,1640,P,140321,0.183,5.85,5.4,6.4,0.009,,884,-6.007,0.069,125.504,-15.705,-31.399,0.001,-1
,SPX 14P1640,Apr 1640 Puts,,,1640,P,140418,,9.73,,,,,,-9.295,0.091,184.813,-16.101,-59.594,0.005,
,SPX 14R1640,Jun 1640 Puts,,,1640,P,140620,,20.04,,,,,,-14.767,0.109,306.598,-16.083,-145.53,0.024,
,SPX 14U1640,Sep 1640 Puts,,,1640,P,140919,,36.47,,,,,,-19.63,0.108,449.862,-15.088,-303.787,0.062,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,53.02,,,,,,-22.619,0.096,563.88,-13.879,-483.847,0.099,
,SPX 14A1645,Jan 1645 Calls,140107,16:00:00,1645,C,140117,,191.88,190.3,192.5,-0.003,,14,99.862,0.003,1.558,-0.961,44.96,1,-1
,SPX 14B1645,Feb 1645 Calls,140107,16:00:00,1645,C,140221,,191.01,189,191.4,-0.004,,3,96.379,0.049,67.667,-14.118,190.878,1,-1
,SPX 14C1645,Mar 1645 Calls,,,1645,C,140321,,193.07,,,,,,93.064,0.069,141.583,-18.492,291.639,0.999,
,SPX 14D1645,Apr 1645 Calls,,,1645,C,140418,,195.76,,,,,,90.355,0.079,206.856,-19.56,384.304,0.994,
,SPX 14F1645,Jun 1645 Calls,,,1645,C,140620,,200.94,,,,,,85.184,0.095,322.434,-18.452,579.53,0.973,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,209.67,,,,,,79.282,0.112,457.243,-17.103,831.987,0.932,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,220.41,,,,,,75.656,0.098,568.145,-16.36,1058.665,0.894,
,SPX 14M1645,Jan 1645 Puts,140107,16:00:00,1645,P,140117,,0.34,0.05,0.3,-0.471,,7665,-0.317,0.005,8.866,-11.588,-0.561,0,-1
,SPX 14N1645,Feb 1645 Puts,140107,16:00:00,1645,P,140221,0.191,2.71,2.25,2.9,-0.044,10,85,-3.408,0.049,67.728,-13.752,-11.8,0,2.95
,SPX 14O1645,Mar 1645 Puts,,,1645,P,140321,,6.07,,,,,,-6.304,0.079,129.469,-15.9,-32.728,0.001,
,SPX 14P1645,Apr 1645 Puts,,,1645,P,140418,,10.11,,,,,,-9.692,0.095,190.028,-16.417,-61.983,0.006,
,SPX 14R1645,Jun 1645 Puts,,,1645,P,140620,,20.67,,,,,,-15.254,0.112,312.568,-16.281,-150.004,0.027,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,37.35,,,,,,-20.133,0.11,455.747,-15.191,-310.867,0.068,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,54.12,,,,,,-23.091,0.098,569.461,-13.941,-493.228,0.106,
,SPX 14A1650,Jan 1650 Calls,140107,16:00:00,1650,C,140117,,186.88,185.3,187.5,-0.003,4,15480,99.853,0.003,1.707,-1.075,45.088,1,186.45
,SPX 14B1650,Feb 1650 Calls,140107,16:00:00,1650,C,140221,,186.13,184.1,186.5,-0.004,,2093,96.19,0.052,70.364,-14.495,190.9,1,-1
,SPX 14C1650,Mar 1650 Calls,140107,16:00:00,1650,C,140321,,188.31,186.1,188.6,-0.005,,19799,92.783,0.072,145.475,-18.774,291.24,0.998,-1
,SPX 14D1650,Apr 1650 Calls,140107,16:00:00,1650,C,140418,0.181,191.12,188.5,191.3,-0.006,,6,90.02,0.082,211.396,-18.464,383.428,0.993,-1
,SPX 14F1650,Jun 1650 Calls,140107,16:00:00,1650,C,140620,0.176,196.52,194.2,197.1,-0.004,,20049,84.769,0.098,327.775,-18.168,577.547,0.969,-1
,SPX 14I1650,Sep 1650 Calls,140107,16:00:00,1650,C,140919,0.177,205.55,204.5,207.6,0.002,,1360,78.753,0.115,462.948,-17.321,828.418,0.926,-1
,SPX 14L1650,Dec 1650 Calls,140107,16:00:00,1650,C,141219,0.177,216.53,214.9,218.2,0,4,18016,75.174,0.1,573.697,-16.424,1053.893,0.887,217.15
,SPX 14M1650,Jan 1650 Puts,140107,16:00:00,1650,P,140117,0.278,0.35,0.25,0.3,-0.229,570,104023,-0.334,0.006,9.163,-9.429,-0.583,0,0.25
,SPX 14N1650,Feb 1650 Puts,140107,16:00:00,1650,P,140221,0.192,2.83,2.65,3.2,0.032,813,37874,-3.597,0.052,70.406,-15.063,-12.39,0,2.9
,SPX 14O1650,Mar 1650 Puts,140107,16:00:00,1650,P,140321,0.18,6.31,5.9,6.9,0.017,6331,54965,-6.646,0.086,133.589,-16.47,-34.133,0.002,6.9
,SPX 14P1650,Apr 1650 Puts,140107,16:00:00,1650,P,140418,0.174,10.52,9.8,11.2,-0.001,1656,108,-10.108,0.099,195.358,-16.736,-64.474,0.007,10.7
,SPX 14R1650,Jun 1650 Puts,140107,16:00:00,1650,P,140620,0.171,21.32,20.1,21.8,-0.016,16,45763,-15.758,0.116,318.59,-16.31,-154.617,0.031,21.4
,SPX 14U1650,Sep 1650 Puts,140107,16:00:00,1650,P,140919,0.175,38.26,37.5,39.6,0.009,500,6039,-20.647,0.112,461.626,-15.355,-318.106,0.074,39.3
,SPX 14X1650,Dec 1650 Puts,140107,16:00:00,1650,P,141219,0.179,55.25,54,56.5,0,301,11511,-23.571,0.1,575,-14.001,-502.767,0.113,55
,SPX 14A1655,Jan 1655 Calls,140107,16:00:00,1655,C,140117,,181.88,180.4,182.5,-0.002,,104,99.842,0.003,1.873,-1.202,45.216,1,-1
,SPX 14B1655,Feb 1655 Calls,140107,16:00:00,1655,C,140221,,181.26,179.3,181.7,-0.004,,,95.988,0.055,73.194,-14.885,190.883,1,-1
