Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X690,Dec 690 Puts,110519,16:00:00,690,P,111216,0.319,23.83,22.7,24.1,-0.018,,345,-19.377,0.153,170.983,-12.707,-104.483,0.108,-1
,RUT 12O690,Mar12 690 Puts,110519,16:00:00,690,P,120316,0.322,35.42,34,36.7,-0.002,,4,-22.861,0.143,222.281,-11.531,-178.966,0.152,-1
,RUT 11F695,Jun 695 Calls,110519,16:00:00,695,C,110617,,139.99,137,141.2,-0.006,,1,97.989,0.054,12.983,-7.017,53.593,1,-1
,RUT 11I695,Sep 695 Calls,110519,16:00:00,695,C,110916,,147.41,144.5,148.6,-0.006,,10,86.016,0.16,103.45,-13.391,187.968,0.945,-1
,RUT 11R695,Jun 695 Puts,110519,16:00:00,695,P,110617,0.325,0.67,0.4,0.8,-0.104,5,727,-1.999,0.06,12.587,-6.406,-1.533,0,0.65
,RUT 11U695,Sep 695 Puts,110519,16:00:00,695,P,110916,0.311,11.24,10.7,11.6,-0.008,,48,-14.49,0.17,104.848,-13.501,-41.14,0.055,-1
,RUT 11E700,May 700 Calls,110519,16:00:00,700,C,110520,,135.26,132.9,136.5,-0.003,3,16,99.996,0,0,0.339,1.917,1,136.97
,RUT 11F700,Jun 700 Calls,110519,16:00:00,700,C,110617,,135.07,132.1,136.3,-0.006,,141,97.776,0.06,14.149,-7.54,53.818,0.999,-1
,RUT 11G700,Jul 700 Calls,110519,16:00:00,700,C,110715,,136.55,133.2,137.4,-0.009,,,93.5,0.122,43.184,-11.478,99.965,0.988,-1
,RUT 11I700,Sep 700 Calls,110519,16:00:00,700,C,110916,,142.99,140.1,144.3,-0.006,,49,85.315,0.167,107.083,-13.724,187.506,0.937,-1
,RUT 11L700,Dec 700 Calls,110519,16:00:00,700,C,111216,0.303,153.35,151,154.9,-0.003,,4200,78.465,0.166,175.242,-12.919,295.435,0.873,-1
,RUT 12C700,Mar12 700 Calls,110519,16:00:00,700,C,120316,0.295,161,158.5,163.4,0,,,74.557,0.158,223.891,-11.606,397.662,0.828,-1
,RUT 11Q700,May 700 Puts,110519,16:00:00,700,P,110520,,0,,0.05,,26,10255,0,0,0,0,0,0,-1
,RUT 11R700,Jun 700 Puts,110519,16:00:00,700,P,110617,0.336,0.75,0.45,1.4,0.213,232,12938,-2.239,0.067,13.816,-8.781,-1.713,0.001,0.7
,RUT 11S700,Jul 700 Puts,110519,16:00:00,700,P,110715,0.302,2.97,2.6,3.2,-0.024,100,1219,-6.636,0.138,41.856,-10.887,-8.897,0.012,2.98
,RUT 11U700,Sep 700 Puts,110519,16:00:00,700,P,110916,0.309,11.87,11.3,12.4,-0.002,2,4188,-15.239,0.177,108.556,-13.949,-43.322,0.063,11.75
,RUT 11X700,Dec 700 Puts,110519,16:00:00,700,P,111216,0.315,25.59,24.6,26.2,-0.004,400,7369,-20.827,0.168,178.29,-13.153,-112.006,0.127,27
,RUT 12O700,Mar12 700 Puts,110519,16:00:00,700,P,120316,0.318,37.66,36.6,38.8,0.001,,601,-24.229,0.149,229.606,-11.766,-189.68,0.172,-1
,RUT 11F705,Jun 705 Calls,110519,16:00:00,705,C,110617,,130.15,127.1,131.3,-0.007,,1,97.536,0.067,15.427,-8.104,54.022,0.999,-1
,RUT 11I705,Sep 705 Calls,110519,16:00:00,705,C,110916,,138.61,135.9,140,-0.005,,30,84.58,0.174,110.777,-14.057,186.944,0.929,-1
,RUT 11R705,Jun 705 Puts,110519,16:00:00,705,P,110617,0.316,0.83,0.7,0.85,-0.072,,1129,-2.509,0.075,15.166,-7.638,-1.916,0.001,-1
,RUT 11U705,Sep 705 Puts,110519,16:00:00,705,P,110916,0.306,12.54,12,13,-0.003,,71,-16.022,0.184,112.315,-14.264,-45.605,0.071,-1
,RUT 11E710,May 710 Calls,110519,16:00:00,710,C,110520,,125.26,123,126.5,-0.006,9,409,99.996,0,0,0.344,1.944,1,119.3
,RUT 11F710,Jun 710 Calls,110519,16:00:00,710,C,110617,,125.24,122.6,126.4,-0.008,7,61,97.266,0.075,16.826,-8.71,54.203,0.998,118.81
,RUT 11G710,Jul 710 Calls,110519,16:00:00,710,C,110715,,127.09,123.8,128,-0.01,1,,92.419,0.142,48.654,-12.615,99.956,0.981,125.39
,RUT 11I710,Sep 710 Calls,110519,16:00:00,710,C,110916,,134.26,131.5,135.7,-0.005,,145,83.811,0.182,114.525,-14.388,186.276,0.92,-1
,RUT 11L710,Dec 710 Calls,110519,16:00:00,710,C,111216,0.299,145.27,143.1,147,-0.002,,300,76.942,0.175,182.938,-13.363,292.994,0.852,-1
,RUT 12C710,Mar12 710 Calls,110519,16:00:00,710,C,120316,0.292,153.44,151.1,155.8,0,,,73.046,0.164,231.905,-11.864,394.056,0.807,-1
,RUT 11Q710,May 710 Puts,110519,16:00:00,710,P,110520,,0,,0.05,,175,5236,0,0,0,0,0,0,-1
,RUT 11R710,Jun 710 Puts,110519,16:00:00,710,P,110617,0.32,0.93,0.75,1.3,0.097,903,7576,-2.814,0.084,16.647,-9.437,-2.144,0.002,0.95
,RUT 11S710,Jul 710 Puts,110519,16:00:00,710,P,110715,0.296,3.55,3.2,3.9,-0.003,62,2441,-7.867,0.16,47.72,-12.287,-10.562,0.019,3.4
,RUT 11U710,Sep 710 Puts,110519,16:00:00,710,P,110916,0.304,13.24,12.4,13.9,-0.006,1,28,-16.839,0.192,116.118,-14.621,-47.992,0.08,13.4
,RUT 11X710,Dec 710 Puts,110519,16:00:00,710,P,111216,0.311,27.49,26.4,28.5,-0.001,,661,-22.375,0.177,185.604,-13.492,-120.019,0.148,-1
,RUT 12O710,Mar12 710 Puts,110519,16:00:00,710,P,120316,0.314,40.03,38.8,41.5,0.003,,9,-25.656,0.156,236.815,-11.986,-200.901,0.193,-1
,RUT 11F715,Jun 715 Calls,110519,16:00:00,715,C,110617,,120.34,117.4,121.5,-0.007,,28,96.962,0.084,18.357,-9.361,54.358,0.997,-1
,RUT 11I715,Sep 715 Calls,110519,16:00:00,715,C,110916,0.292,129.95,127.3,131.5,-0.004,,21,83.006,0.189,118.321,-14.321,185.5,0.91,-1
,RUT 11R715,Jun 715 Puts,110519,16:00:00,715,P,110617,0.303,1.04,0.85,1,-0.106,354,2021,-3.158,0.094,18.27,-8.715,-2.401,0.003,1.1
,RUT 11U715,Sep 715 Puts,110519,16:00:00,715,P,110916,0.302,13.98,13.5,14.7,0.009,,108,-17.69,0.199,119.958,-15.107,-50.486,0.09,-1
,RUT 11E720,May 720 Calls,110519,16:00:00,720,C,110520,,115.26,112.9,116.5,-0.004,1,95,99.996,0,0,0.349,1.971,1,115.83
,RUT 11F720,Jun 720 Calls,110519,16:00:00,720,C,110617,,115.46,113,116.7,-0.005,,483,96.618,0.094,20.032,-10.06,54.482,0.996,-1
,RUT 11G720,Jul 720 Calls,110519,16:00:00,720,C,110715,,117.73,114.6,118.8,-0.009,2,,91.149,0.165,54.683,-13.824,99.678,0.97,115.35
,RUT 11I720,Sep 720 Calls,110519,16:00:00,720,C,110916,0.289,125.67,123.1,127.3,-0.004,,193,82.164,0.197,122.157,-14.691,184.611,0.9,-1
,RUT 11L720,Dec 720 Calls,110519,16:00:00,720,C,111216,0.296,137.34,135.3,139.3,0,,275,75.331,0.185,190.572,-13.756,290.044,0.829,-1
,RUT 12C720,Mar12 720 Calls,110519,16:00:00,720,C,120316,0.288,146.03,143.5,148.4,-0.001,,,71.475,0.17,239.724,-12.079,389.904,0.785,-1
,RUT 11Q720,May 720 Puts,110519,16:00:00,720,P,110520,,0,,0.05,,,20611,0,0,0,0,0,0,-1
,RUT 11R720,Jun 720 Puts,110519,16:00:00,720,P,110617,0.3,1.17,1,1.15,-0.077,961,13289,-3.546,0.106,20.047,-9.706,-2.69,0.004,1.09
,RUT 11S720,Jul 720 Puts,110519,16:00:00,720,P,110715,0.29,4.25,3.9,4.6,0,94,1519,-9.309,0.185,54.17,-13.723,-12.517,0.03,4.31
,RUT 11U720,Sep 720 Puts,110519,16:00:00,720,P,110916,0.3,14.76,14.3,15.5,0.009,3,609,-18.578,0.207,123.827,-15.458,-53.09,0.1,14.6
,RUT 11X720,Dec 720 Puts,110519,16:00:00,720,P,111216,0.306,29.54,29,30.6,0.007,1,860,-24.015,0.187,192.875,-13.846,-128.538,0.171,28.5
,RUT 12O720,Mar12 720 Puts,110519,16:00:00,720,P,120316,0.31,42.53,41.3,44.3,0.006,,53,-27.143,0.162,243.867,-12.191,-212.637,0.215,-1
,RUT 11F725,Jun 725 Calls,110519,16:00:00,725,C,110617,,110.58,107.7,111.8,-0.007,1,38,96.231,0.105,21.862,-10.81,54.572,0.994,110.5
,RUT 11I725,Sep 725 Calls,110519,16:00:00,725,C,110916,0.287,121.43,118.9,123.1,-0.004,,12,81.285,0.205,126.026,-15.056,183.606,0.889,-1
,RUT 12C725,Mar12 725 Calls,110519,16:00:00,725,C,120316,0.288,142.38,140,144.9,0,,,70.667,0.173,243.544,-12.242,387.621,0.773,-1
,RUT 11R725,Jun 725 Puts,110519,16:00:00,725,P,110617,0.293,1.31,1.05,1.3,-0.099,42,3896,-3.985,0.118,21.988,-10.298,-3.016,0.006,1.35
,RUT 11U725,Sep 725 Puts,110519,16:00:00,725,P,110916,0.297,15.58,15.1,16.3,0.004,5,542,-19.492,0.208,127.715,-15.759,-55.808,0.111,14.5
,RUT 12O725,Mar12 725 Puts,110519,16:00:00,725,P,120316,0.309,43.84,42.5,45.8,0.007,,44,-27.909,0.165,247.321,-12.299,-218.699,0.227,-1
,RUT 11E730,May 730 Calls,110519,16:00:00,730,C,110520,,105.26,103,106.5,-0.008,6,61,99.996,0,0,0.354,1.999,1,98.83
,RUT 11F730,Jun 730 Calls,110519,16:00:00,730,C,110617,,105.73,102.8,107,-0.011,6,621,95.792,0.118,23.86,-11.612,54.624,0.992,98.84
,RUT 11G730,Jul 730 Calls,110519,16:00:00,730,C,110715,,108.48,105.5,109.6,-0.009,,,89.66,0.191,61.275,-15.098,99.09,0.956,-1
,RUT 11I730,Sep 730 Calls,110519,16:00:00,730,C,110916,0.285,117.23,114.8,119,-0.003,,184,80.367,0.214,129.918,-15.46,182.48,0.877,-1
,RUT 11L730,Dec 730 Calls,110519,16:00:00,730,C,111216,0.291,129.56,127.6,131.5,0,,301,73.63,0.194,198.086,-14.063,286.569,0.805,-1
,RUT 12C730,Mar12 730 Calls,110519,16:00:00,730,C,120316,0.285,138.76,136.2,141.1,-0.001,,,69.86,0.167,247.297,-12.301,385.201,0.762,-1
,RUT 11Q730,May 730 Puts,110519,16:00:00,730,P,110520,,0,,0.1,,179,11266,0,0,0,0,0,0,-1
,RUT 11R730,Jun 730 Puts,110519,16:00:00,730,P,110617,0.299,1.47,1.15,2.05,0.082,473,10736,-4.48,0.133,24.106,-12.775,-3.383,0.008,1.35
,RUT 11S730,Jul 730 Puts,110519,16:00:00,730,P,110715,0.284,5.08,4.7,5.5,0.002,41,584,-10.992,0.214,61.19,-15.175,-14.804,0.044,4.98
,RUT 11U730,Sep 730 Puts,110519,16:00:00,730,P,110916,0.295,16.44,16,17,0.007,52,473,-20.413,0.215,131.609,-16.14,-58.64,0.123,17.64
,RUT 11X730,Dec 730 Puts,110519,16:00:00,730,P,111216,0.302,31.74,31.3,32.9,0.011,,788,-25.751,0.197,200.044,-14.179,-137.58,0.195,-1
,RUT 12O730,Mar12 730 Puts,110519,16:00:00,730,P,120316,0.306,45.18,43.9,46.8,0.004,,2,-28.689,0.168,250.719,-12.329,-224.892,0.238,-1
,RUT 11E735,May 735 Calls,110519,16:00:00,735,C,110520,,100.26,97.4,101.6,-0.008,,40,99.996,0,0,0.356,2.012,1,-1
,RUT 11F735,Jun 735 Calls,110519,16:00:00,735,C,110617,,100.9,98.4,102.1,-0.006,,97,95.296,0.132,26.037,-12.468,54.633,0.989,-1
,RUT 11I735,Sep 735 Calls,110519,16:00:00,735,C,110916,0.282,113.07,110.7,114.9,-0.002,,2760,79.409,0.222,133.823,-15.813,181.231,0.864,-1
,RUT 11Q735,May 735 Puts,110519,16:00:00,735,P,110520,,0,,0.05,,,1994,0,0,0,0,0,0,-1
,RUT 11R735,Jun 735 Puts,110519,16:00:00,735,P,110617,0.291,1.65,1.35,2.05,0.024,443,3872,-5.04,0.149,26.411,-13.206,-3.797,0.011,1.55
,RUT 11U735,Sep 735 Puts,110519,16:00:00,735,P,110916,0.291,17.34,16.5,18.2,0.001,,23,-21.368,0.222,135.499,-16.382,-61.587,0.136,-1
,RUT 11E740,May 740 Calls,110519,16:00:00,740,C,110520,,95.26,93,96.6,-0.005,844,1089,99.996,0,0,0.358,2.026,1,95.01
,RUT 11F740,Jun 740 Calls,110519,16:00:00,740,C,110617,,96.08,93.8,97.2,-0.008,3322,280,94.735,0.148,28.406,-13.379,54.593,0.985,90.9
,RUT 11G740,Jul 740 Calls,110519,16:00:00,740,C,110715,,99.38,96.8,100.6,-0.007,2,,87.92,0.221,68.411,-16.42,98.143,0.937,99.06
,RUT 11I740,Sep 740 Calls,110519,16:00:00,740,C,110916,0.281,108.96,106.7,110.9,-0.001,,177,78.409,0.231,137.73,-16.202,179.855,0.85,-1
,RUT 11L740,Dec 740 Calls,110519,16:00:00,740,C,111216,0.288,121.94,120.1,124.1,0.001,,106,71.837,0.203,205.417,-14.404,282.555,0.779,-1
,RUT 12C740,Mar12 740 Calls,110519,16:00:00,740,C,120316,0.282,131.65,129.3,133.9,0,,,68.294,0.171,254.568,-12.524,379.962,0.738,-1
,RUT 11Q740,May 740 Puts,110519,16:00:00,740,P,110520,,0,,0.15,,125,15624,0,0,0,0,0,0,-1
,RUT 11R740,Jun 740 Puts,110519,16:00:00,740,P,110617,0.281,1.86,1.55,2,-0.048,475,11060,-5.671,0.166,28.914,-13.502,-4.263,0.015,1.6
,RUT 11S740,Jul 740 Puts,110519,16:00:00,740,P,110715,0.278,6.07,5.7,6.5,0.003,65,1950,-12.946,0.245,68.735,-16.748,-17.466,0.063,5.93
,RUT 11U740,Sep 740 Puts,110519,16:00:00,740,P,110916,0.289,18.28,17.9,18.9,0.008,24,804,-22.359,0.23,139.373,-16.787,-64.652,0.15,18.95
,RUT 11X740,Dec 740 Puts,110519,16:00:00,740,P,111216,0.297,34.1,33.7,35.2,0.01,,545,-27.581,0.207,207.05,-14.396,-147.155,0.221,-1
,RUT 12O740,Mar12 740 Puts,110519,16:00:00,740,P,120316,0.303,47.98,47.1,49.5,0.007,,1,-30.294,0.174,257.323,-12.521,-237.672,0.262,-1
,RUT 11E745,May 745 Calls,110519,16:00:00,745,C,110520,,90.26,87.9,91.5,-0.006,,,99.996,0,0,0.361,2.04,1,-1
,RUT 11F745,Jun 745 Calls,110519,16:00:00,745,C,110617,,91.29,88.4,92.6,-0.009,,12,94.101,0.166,30.978,-14.347,54.497,0.98,-1
,RUT 11I745,Sep 745 Calls,110519,16:00:00,745,C,110916,0.278,104.89,102.7,106.9,-0.001,,3,77.368,0.239,141.627,-16.537,178.348,0.836,-1
,RUT 11Q745,May 745 Puts,110519,16:00:00,745,P,110520,,0,,0.05,,52,2075,0,0,0,0,0,0,-1
,RUT 11R745,Jun 745 Puts,110519,16:00:00,745,P,110617,0.272,2.09,1.75,2,-0.1,172,2139,-6.384,0.186,31.625,-13.896,-4.788,0.02,1.95
,RUT 11U745,Sep 745 Puts,110519,16:00:00,745,P,110916,0.286,19.27,18.8,19.9,0.004,,113,-23.386,0.237,143.22,-17.05,-67.838,0.164,-1
,RUT 11E750,May 750 Calls,110519,16:00:00,750,C,110520,,85.26,83,86.6,-0.005,2,268,99.996,0,0,0.363,2.053,1,84.97
,RUT 11F750,Jun 750 Calls,110519,16:00:00,750,C,110617,,86.53,83.7,87.8,-0.009,1,3719,93.382,0.186,33.763,-15.371,54.339,0.973,85.87
,RUT 11G750,Jul 750 Calls,110519,16:00:00,750,C,110715,0.259,90.44,87.6,91.8,-0.008,,,85.889,0.254,76.039,-16.508,96.786,0.913,-1
,RUT 11I750,Sep 750 Calls,110519,16:00:00,750,C,110916,0.276,100.87,98.8,103,0,,91,76.283,0.248,145.5,-16.86,176.708,0.821,-1
,RUT 11L750,Dec 750 Calls,110519,16:00:00,750,C,111216,0.283,114.49,112.7,116.8,0.002,,3964,69.952,0.213,212.493,-14.653,277.99,0.751,-1
,RUT 12C750,Mar12 750 Calls,110519,16:00:00,750,C,120316,0.279,124.68,122.2,127.1,0,,2,66.678,0.176,261.482,-12.696,374.195,0.712,-1
,RUT 11Q750,May 750 Puts,110519,16:00:00,750,P,110520,,0,0.05,0.05,,220,10632,0,0,0,0,0,0,0.03
,RUT 11R750,Jun 750 Puts,110519,16:00:00,750,P,110617,0.277,2.36,2,2.95,0.042,1262,12358,-7.188,0.208,34.551,-16.705,-5.378,0.027,2.1
,RUT 11S750,Jul 750 Puts,110519,16:00:00,750,P,110715,0.272,7.24,6.9,7.8,0.017,78,4070,-15.204,0.279,76.727,-18.419,-20.549,0.087,7.5
,RUT 11U750,Sep 750 Puts,110519,16:00:00,750,P,110916,0.285,20.31,19.9,21.2,0.011,19,4499,-24.451,0.245,147.028,-17.429,-71.148,0.179,20.1
,RUT 11X750,Dec 750 Puts,110519,16:00:00,750,P,111216,0.293,36.65,36.3,38,0.012,1,3001,-29.508,0.216,213.822,-14.647,-157.276,0.249,35.9
,RUT 12O750,Mar12 750 Puts,110519,16:00:00,750,P,120316,0.298,50.93,49.7,52.6,0.004,,211,-31.956,0.18,263.633,-12.619,-250.979,0.288,-1
,RUT 11E755,May 755 Calls,110519,16:00:00,755,C,110520,,80.26,78,81.6,-0.006,,150,99.996,0,0,0.366,2.067,1,-1
,RUT 11Q755,May 755 Puts,110519,16:00:00,755,P,110520,,0,0.05,0.15,,47,2119,0,0,0,0,0,0,0.11
,RUT 11E760,May 760 Calls,110519,16:00:00,760,C,110520,,75.26,73,76.6,-0.007,2482,2518,99.996,0,0,0.368,2.081,1,74.04
,RUT 11F760,Jun 760 Calls,110519,16:00:00,760,C,110617,,77.11,74.5,78.5,-0.008,,741,91.647,0.234,40.005,-17.579,53.803,0.954,-1
,RUT 11G760,Jul 760 Calls,110519,16:00:00,760,C,110715,0.255,81.69,79.2,83.2,-0.006,,2,83.53,0.291,84.068,-18.319,94.966,0.883,-1
,RUT 11I760,Sep 760 Calls,110519,16:00:00,760,C,110916,0.271,92.99,91,95.2,0.001,,10,73.981,0.266,153.117,-17.425,173.012,0.788,-1
,RUT 11L760,Dec 760 Calls,110519,16:00:00,760,C,111216,0.278,107.22,105.2,109.4,0.001,,10,67.975,0.222,219.241,-14.838,272.866,0.722,-1
,RUT 12C760,Mar12 760 Calls,110519,16:00:00,760,C,120316,0.275,117.87,115.4,120.2,-0.001,,,65.013,0.181,267.989,-12.817,367.898,0.687,-1
,RUT 11Q760,May 760 Puts,110519,16:00:00,760,P,110520,,0,0.05,0.05,,412,10067,0,0,0,0,0,0,0.05
,RUT 11R760,Jun 760 Puts,110519,16:00:00,760,P,110617,0.267,3,2.65,3.6,0.037,339,7351,-9.116,0.259,41.064,-19.074,-6.787,0.046,2.73
,RUT 11S760,Jul 760 Puts,110519,16:00:00,760,P,110715,0.267,8.63,8.2,9.4,0.017,41,196,-17.763,0.306,85.039,-20.017,-24.1,0.117,8.37
,RUT 11U760,Sep 760 Puts,110519,16:00:00,760,P,110916,0.279,22.53,22.1,23.2,0.005,1,181,-26.694,0.26,154.473,-17.927,-78.148,0.212,22.64
,RUT 11X760,Dec 760 Puts,110519,16:00:00,760,P,111216,0.289,39.37,39.2,40.7,0.015,,212,-31.529,0.226,220.286,-14.866,-167.947,0.278,-1
,RUT 12O760,Mar12 760 Puts,110519,16:00:00,760,P,120316,0.295,54.04,52.7,56.1,0.007,,,-33.674,0.186,269.598,-12.743,-264.811,0.313,-1
,RUT 11E765,May 765 Calls,110519,16:00:00,765,C,110520,,70.26,68,71.5,-0.007,,40,99.996,0,0,0.371,2.094,1,-1
,RUT 11I765,Sep 765 Calls,110519,16:00:00,765,C,110916,0.269,89.13,87.2,91.4,0.002,,10,72.763,0.275,156.829,-17.705,170.951,0.771,-1
,RUT 11L765,Dec 765 Calls,110519,16:00:00,765,C,111216,0.277,103.65,102,106,0.003,,,66.951,0.226,222.467,-14.991,270.093,0.707,-1
,RUT 11Q765,May 765 Puts,110519,16:00:00,765,P,110520,,0,0.05,0.05,,33,3698,0,0,0,0,0,0,0.03
,RUT 11U765,Sep 765 Puts,110519,16:00:00,765,P,110916,0.275,23.72,23.2,24.3,0.001,1,179,-27.874,0.268,158.08,-18.088,-81.842,0.229,23.6
,RUT 11X765,Dec 765 Puts,110519,16:00:00,765,P,111216,0.286,40.8,40.3,42.1,0.01,,93,-32.575,0.23,223.379,-14.918,-173.491,0.293,-1
,RUT 11E770,May 770 Calls,110519,16:00:00,770,C,110520,,65.26,63,66.6,-0.008,2,128,99.996,0,0,0.373,2.108,1,63.3
,RUT 11F770,Jun 770 Calls,110519,16:00:00,770,C,110617,,67.86,65.3,69.3,-0.007,2,3250,89.426,0.294,47.16,-19.973,52.912,0.926,69.38
,RUT 11G770,Jul 770 Calls,110519,16:00:00,770,C,110715,0.251,73.16,71,74.8,-0.003,1,,80.802,0.331,92.357,-20.098,92.625,0.846,73.85
,RUT 11I770,Sep 770 Calls,110519,16:00:00,770,C,110916,0.266,85.33,83.5,87.7,0.003,,664,71.473,0.291,160.455,-17.968,168.745,0.753,-1
,RUT 11L770,Dec 770 Calls,110519,16:00:00,770,C,111216,0.275,100.13,98.5,102.4,0.003,,1,65.905,0.231,225.58,-15.074,267.178,0.692,-1
,RUT 12C770,Mar12 770 Calls,110519,16:00:00,770,C,120316,0.272,111.22,108.7,113.6,-0.001,,,63.298,0.186,274.037,-12.957,361.071,0.66,-1
,RUT 11Q770,May 770 Puts,110519,16:00:00,770,P,110520,,0,0.05,0.2,,211,8026,0,0,0,0,0,0,0.03
,RUT 11R770,Jun 770 Puts,110519,16:00:00,770,P,110617,0.258,3.83,3.5,4.5,0.039,439,8095,-11.554,0.321,48.447,-21.805,-8.561,0.074,3.61
,RUT 11S770,Jul 770 Puts,110519,16:00:00,770,P,110715,0.258,10.26,9.3,11.1,-0.006,4,1250,-20.6,0.342,93.482,-21.156,-28.151,0.154,10.12
,RUT 11U770,Sep 770 Puts,110519,16:00:00,770,P,110916,0.273,24.96,24,26,0.002,,176,-29.093,0.275,161.591,-18.315,-85.669,0.247,-1
