Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1150,Jan16 1150 Puts,150625,16:00:00,1150,P,160115,0.213,29.52,29.5,30.6,0.018,,,-20.639,0.15,290.863,-15.07,-181.285,0.103,-1
,RUT 16O1150,Mar16 1150 Puts,150625,16:00:00,1150,P,160318,0.216,40.37,39.3,42.1,0.008,,276,-23.478,0.141,352.124,-13.945,-269.744,0.137,-1
,RUT 16R1150,Jun16 1150 Puts,150625,16:00:00,1150,P,160617,0.221,55.02,53.1,57.4,0.004,,1184,-25.859,0.124,424.905,-12.545,-405.151,0.175,-1
,RUT 15G1160,Jul 1160 Calls,150625,16:00:00,1160,C,150717,,124.1,122.7,126.1,0.001,2,70,96.619,0.068,34.531,-19.447,65.614,1,121.56
,RUT 15H1160,Aug 1160 Calls,150625,16:00:00,1160,C,150821,0.218,127.75,125.7,128.3,-0.006,,33,91.641,0.111,104.057,-18.801,155.071,0.989,-1
,RUT 15I1160,Sep 1160 Calls,150625,16:00:00,1160,C,150918,0.213,130.67,129.4,131.8,-0.001,,155,87.535,0.139,149.711,-18.68,220.06,0.969,-1
,RUT 15L1160,Dec 1160 Calls,150625,16:00:00,1160,C,151218,0.209,142.38,141.7,143.7,0.002,,36,79.194,0.16,270.595,-16.466,402.973,0.896,-1
,RUT 16A1160,Jan16 1160 Calls,150625,16:00:00,1160,C,160115,0.203,145.05,139.6,149.3,-0.004,,,76.387,0.157,298.729,-15.267,456.89,0.877,-1
,RUT 15S1160,Jul 1160 Puts,150625,16:00:00,1160,P,150717,0.234,1.06,0.85,1.45,0.085,37,6633,-2.586,0.067,25.087,-13.573,-2.845,0,1.08
,RUT 15T1160,Aug 1160 Puts,150625,16:00:00,1160,P,150821,0.205,5.39,5,5.7,-0.007,323,2478,-8.886,0.143,92.091,-16.456,-21.718,0.011,5.27
,RUT 15U1160,Sep 1160 Puts,150625,16:00:00,1160,P,150918,0.206,10.53,9.9,11,-0.008,,471,-13.234,0.146,145.317,-17.576,-47.534,0.031,-1
,RUT 15X1160,Dec 1160 Puts,150625,16:00:00,1160,P,151218,0.21,26.87,26.7,27.8,0.014,,43,-20.804,0.157,270.65,-16.01,-155.475,0.104,-1
,RUT 16M1160,Jan16 1160 Puts,150625,16:00:00,1160,P,160115,0.21,31.45,31.5,32.6,0.019,,,-22.09,0.159,300.58,-15.32,-192.63,0.123,-1
,RUT 15G1170,Jul 1170 Calls,150625,16:00:00,1170,C,150717,,114.38,113,116.1,0,4,63,95.995,0.083,38.936,-21.151,65.513,1,110.5
,RUT 15H1170,Aug 1170 Calls,150625,16:00:00,1170,C,150821,0.212,118.46,116.5,119.1,-0.006,,44,90.611,0.127,111.699,-19.892,153.832,0.982,-1
,RUT 15I1170,Sep 1170 Calls,150625,16:00:00,1170,C,150918,0.209,121.77,120.7,123,0.001,,184,86.217,0.154,158.967,-19.517,217.519,0.955,-1
,RUT 15L1170,Dec 1170 Calls,150625,16:00:00,1170,C,151218,0.206,134.26,133.8,135.7,0.004,,83,77.653,0.17,280.294,-16.802,397.333,0.874,-1
,RUT 16A1170,Jan16 1170 Calls,150625,16:00:00,1170,C,160115,0.204,137.22,136.7,139.1,0.005,,,74.887,0.165,308.698,-15.944,450.113,0.854,-1
,RUT 15S1170,Jul 1170 Puts,150625,16:00:00,1170,P,150717,0.222,1.3,0.8,1.7,-0.023,244,16659,-3.221,0.084,29.613,-14.341,-3.492,0,1.57
,RUT 15T1170,Aug 1170 Puts,150625,16:00:00,1170,P,150821,0.201,6.22,5.8,6.5,-0.01,196,2107,-10.141,0.147,101.523,-17.756,-24.912,0.018,6.45
,RUT 15U1170,Sep 1170 Puts,150625,16:00:00,1170,P,150918,0.202,11.77,11.1,12.3,-0.006,,358,-14.603,0.16,155.581,-18.461,-52.803,0.045,-1
,RUT 15X1170,Dec 1170 Puts,150625,16:00:00,1170,P,151218,0.206,28.81,28.7,29.8,0.015,,771,-22.299,0.166,280.467,-16.313,-166.087,0.126,-1
,RUT 16M1170,Jan16 1170 Puts,150625,16:00:00,1170,P,160115,0.207,33.53,33.6,34.8,0.02,,,-23.63,0.168,310.17,-15.552,-204.648,0.146,-1
,RUT 15G1180,Jul 1180 Calls,150625,16:00:00,1180,C,150717,,104.72,103.5,106.5,0.001,10,344,95.222,0.102,44.014,-23.031,65.262,0.999,101.59
,RUT 15H1180,Aug 1180 Calls,150625,16:00:00,1180,C,150821,0.206,109.26,107.5,110,-0.005,,17,89.418,0.145,119.881,-21.003,152.208,0.971,-1
,RUT 15I1180,Sep 1180 Calls,150625,16:00:00,1180,C,150918,0.205,113,112.2,114.3,0.002,,27,84.742,0.171,168.535,-20.336,214.455,0.938,-1
,RUT 15L1180,Dec 1180 Calls,150625,16:00:00,1180,C,151218,0.203,126.29,126,127.9,0.005,,38,76.006,0.181,289.871,-17.168,391.005,0.849,-1
,RUT 16A1180,Jan16 1180 Calls,150625,16:00:00,1180,C,160115,0.202,129.53,129.3,132,0.009,,,73.306,0.173,318.405,-16.342,442.672,0.829,-1
,RUT 15S1180,Jul 1180 Puts,150625,16:00:00,1180,P,150717,0.215,1.59,1.3,1.9,0.006,749,8849,-4.031,0.106,34.978,-16.704,-4.304,0.001,1.69
,RUT 15T1180,Aug 1180 Puts,150625,16:00:00,1180,P,150821,0.194,7.16,6.5,7.4,-0.029,257,1395,-11.519,0.165,111.468,-18.747,-28.525,0.029,7
,RUT 15U1180,Sep 1180 Puts,150625,16:00:00,1180,P,150918,0.199,13.14,12.5,13.7,0,31,437,-16.11,0.175,166.035,-19.394,-58.579,0.062,13.85
,RUT 15X1180,Dec 1180 Puts,150625,16:00:00,1180,P,151218,0.203,30.9,30.8,31.9,0.015,,11,-23.891,0.176,290.115,-16.59,-177.354,0.151,-1
,RUT 16M1180,Jan16 1180 Puts,150625,16:00:00,1180,P,160115,0.204,35.75,35.9,37.1,0.021,,6,-25.261,0.178,319.553,-15.811,-217.357,0.171,-1
,RUT 15G1190,Jul 1190 Calls,150625,16:00:00,1190,C,150717,,95.13,93.8,96.8,0.002,,354,94.255,0.126,49.855,-25.093,64.822,0.997,-1
,RUT 15H1190,Aug 1190 Calls,150625,16:00:00,1190,C,150821,0.201,100.18,98.7,101,-0.003,,13,88.034,0.167,128.587,-22.222,150.14,0.956,-1
,RUT 15I1190,Sep 1190 Calls,150625,16:00:00,1190,C,150918,0.2,104.37,103.8,105.9,0.005,,576,83.092,0.19,178.338,-21.125,210.818,0.915,-1
,RUT 15L1190,Dec 1190 Calls,150625,16:00:00,1190,C,151218,0.2,118.48,118.3,120.1,0.006,,214,74.248,0.193,299.229,-17.4,383.966,0.821,-1
,RUT 16A1190,Jan16 1190 Calls,150625,16:00:00,1190,C,160115,0.199,122,121.9,124.2,0.009,,,71.641,0.181,327.766,-16.514,434.552,0.801,-1
,RUT 15S1190,Jul 1190 Puts,150625,16:00:00,1190,P,150717,0.208,1.97,1.7,2.35,0.03,1175,5961,-5.07,0.135,41.304,-19.539,-5.327,0.003,2.15
,RUT 15T1190,Aug 1190 Puts,150625,16:00:00,1190,P,150821,0.19,8.24,7.6,8.5,-0.021,125,875,-13.083,0.186,121.866,-20.132,-32.61,0.044,8.56
,RUT 15U1190,Sep 1190 Puts,150625,16:00:00,1190,P,150918,0.194,14.65,14,15.2,-0.003,,627,-17.767,0.191,176.591,-20.114,-64.907,0.085,-1
,RUT 15X1190,Dec 1190 Puts,150625,16:00:00,1190,P,151218,0.199,33.14,33.1,34.2,0.015,,331,-25.583,0.186,299.505,-16.836,-189.299,0.179,-1
,RUT 16M1190,Jan16 1190 Puts,150625,16:00:00,1190,P,160115,0.201,38.14,38.4,39.5,0.021,,,-26.985,0.187,328.641,-15.996,-230.773,0.199,-1
,RUT 15G1200,Jul 1200 Calls,150625,16:00:00,1200,C,150717,0.217,85.64,84.2,87.2,-0.001,28,230,93.04,0.157,56.548,-27.006,64.145,0.993,83.06
,RUT 15H1200,Aug 1200 Calls,150625,16:00:00,1200,C,150821,0.196,91.24,90,92.1,-0.001,2,247,86.426,0.192,137.772,-23.423,147.562,0.934,93.3
,RUT 15I1200,Sep 1200 Calls,150625,16:00:00,1200,C,150918,0.196,95.91,95.5,97.6,0.007,,427,81.128,0.23,188.278,-21.872,206.544,0.888,-1
,RUT 15L1200,Dec 1200 Calls,150625,16:00:00,1200,C,151218,0.196,110.85,110.8,112.5,0.007,,406,72.376,0.204,308.262,-17.6,376.195,0.791,-1
,RUT 16A1200,Jan16 1200 Calls,150625,16:00:00,1200,C,160115,0.196,114.63,114.6,116.7,0.009,,6,69.891,0.19,336.688,-16.703,425.74,0.771,-1
,RUT 16C1200,Mar16 1200 Calls,150625,16:00:00,1200,C,160318,0.2,124.61,124.1,127.2,0.008,,1,66.96,0.166,394.178,-15.471,529.941,0.738,-1
,RUT 16F1200,Jun16 1200 Calls,150625,16:00:00,1200,C,160617,0.203,137.68,135.7,140.9,0.005,,942,65.57,0.139,463.011,-14.115,675.129,0.706,-1
,RUT 15S1200,Jul 1200 Puts,150625,16:00:00,1200,P,150717,0.197,2.45,1.9,2.8,-0.037,1386,5479,-6.403,0.171,48.702,-21.144,-6.618,0.007,2.57
,RUT 15T1200,Aug 1200 Puts,150625,16:00:00,1200,P,150821,0.185,9.47,8.8,9.7,-0.022,131,2525,-14.861,0.21,132.629,-21.373,-37.223,0.066,9.5
,RUT 15U1200,Sep 1200 Puts,150625,16:00:00,1200,P,150918,0.19,16.32,15.7,16.9,-0.001,10,4711,-19.592,0.208,187.137,-20.937,-71.834,0.112,16.6
,RUT 15X1200,Dec 1200 Puts,150625,16:00:00,1200,P,151218,0.196,35.54,35.5,36.6,0.014,,817,-27.378,0.196,308.537,-17.046,-201.941,0.209,-1
,RUT 16M1200,Jan16 1200 Puts,150625,16:00:00,1200,P,160115,0.198,40.7,40.9,42,0.018,,6,-28.804,0.196,337.338,-16.105,-244.909,0.229,-1
,RUT 16O1200,Mar16 1200 Puts,150625,16:00:00,1200,P,160318,0.204,53.11,52.3,55.4,0.014,,5,-31.038,0.174,395.063,-14.638,-347.69,0.262,-1
,RUT 16R1200,Jun16 1200 Puts,150625,16:00:00,1200,P,160617,0.21,69.5,67.4,72.2,0.004,,986,-32.507,0.146,464.213,-12.868,-501.051,0.294,-1
,RUT 15G1210,Jul 1210 Calls,150625,16:00:00,1210,C,150717,0.207,76.27,74.8,77.6,-0.001,,197,91.504,0.196,64.162,-29.394,63.17,0.985,-1
,RUT 15H1210,Aug 1210 Calls,150625,16:00:00,1210,C,150821,0.189,82.46,81.5,83.5,0,6,1211,84.519,0.242,147.352,-24.271,144.396,0.906,81.59
,RUT 15I1210,Sep 1210 Calls,150625,16:00:00,1210,C,150918,0.191,87.65,87.4,89.5,0.009,,90,78.855,0.255,198.243,-22.49,201.551,0.855,-1
,RUT 15L1210,Dec 1210 Calls,150625,16:00:00,1210,C,151218,0.193,103.4,103.4,105.1,0.008,,51,70.389,0.215,316.853,-17.763,367.674,0.758,-1
,RUT 16A1210,Jan16 1210 Calls,150625,16:00:00,1210,C,160115,0.193,107.43,107.5,109.4,0.009,,,68.054,0.198,345.074,-16.854,416.227,0.739,-1
,RUT 15S1210,Jul 1210 Puts,150625,16:00:00,1210,P,150717,0.189,3.07,2.45,3.4,-0.042,331,3257,-8.083,0.205,57.249,-23.895,-8.246,0.015,3.26
,RUT 15T1210,Aug 1210 Puts,150625,16:00:00,1210,P,150821,0.181,10.87,10.4,11.2,-0.006,302,767,-16.884,0.237,143.629,-22.751,-42.431,0.094,11.08
,RUT 15U1210,Sep 1210 Puts,150625,16:00:00,1210,P,150918,0.186,18.17,17.7,18.8,0.005,20,272,-21.602,0.228,197.53,-21.679,-79.406,0.145,18.4
,RUT 15X1210,Dec 1210 Puts,150625,16:00:00,1210,P,151218,0.193,38.13,38.1,39.2,0.014,,5,-29.28,0.207,317.1,-17.216,-215.299,0.242,-1
,RUT 16M1210,Jan16 1210 Puts,150625,16:00:00,1210,P,160115,0.195,43.43,43.6,44.7,0.017,,,-30.719,0.206,345.54,-16.23,-259.774,0.261,-1
,RUT 15G1220,Jul 1220 Calls,150625,16:00:00,1220,C,150717,0.198,67.05,65.9,68.3,0,36,432,89.554,0.245,72.726,-32.242,61.82,0.969,66.7
,RUT 15H1220,Aug 1220 Calls,150625,16:00:00,1220,C,150821,0.183,73.88,73.2,74.9,0.001,16,158,81.988,0.293,157.238,-25.072,140.527,0.869,72.03
,RUT 15I1220,Sep 1220 Calls,150625,16:00:00,1220,C,150918,0.187,79.62,79.6,81.5,0.012,,26,76.319,0.282,208.035,-23.043,195.788,0.816,-1
,RUT 15L1220,Dec 1220 Calls,150625,16:00:00,1220,C,151218,0.19,96.15,96.2,97.8,0.009,,76,68.283,0.227,324.873,-17.885,358.393,0.722,-1
,RUT 16A1220,Jan16 1220 Calls,150625,16:00:00,1220,C,160115,0.19,100.42,100.5,102.2,0.009,,6,66.13,0.206,352.818,-16.919,406.008,0.705,-1
