Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G490,Jul 490 Calls,100614,16:00:00,490,C,100716,,163.19,160.1,163.8,-0.008,,21,95.742,0.095,16.198,-14.161,40.565,0.992,-1
,RUT 10H490,Aug 490 Calls,100614,16:00:00,490,C,100820,,166.43,163.2,167,-0.008,,,90.799,0.135,42.289,-16.279,79.004,0.952,-1
,RUT 10I490,Sep 490 Calls,100614,16:00:00,490,C,100917,,169.07,165.7,169.5,-0.009,,1,87.916,0.147,60.421,-15.711,107.256,0.918,-1
,RUT 10L490,Dec 490 Calls,100614,16:00:00,490,C,101217,,177.16,174.3,177.5,-0.007,,448,81.259,0.162,108.082,-13.383,189.882,0.838,-1
,RUT 11C490,Mar11 490 Calls,100614,16:00:00,490,C,110318,,183.83,181.7,185.3,-0.002,,,77.944,0.152,144.113,-11.547,265.042,0.79,-1
,RUT 10R490,Jun 490 Puts,100614,16:00:00,490,P,100618,,0.02,,0.05,,1010,3274,-0.094,0.004,0.297,-2.025,-0.01,0,-1
,RUT 10S490,Jul 490 Puts,100614,16:00:00,490,P,100716,0.516,1.19,0.9,1.2,-0.118,113,2116,-3.573,0.1,12.724,-9.284,-1.748,0.008,1.13
,RUT 10T490,Aug 490 Puts,100614,16:00:00,490,P,100820,0.499,5.24,4.8,5.6,-0.011,10,150,-9.026,0.146,40.113,-14.791,-10.083,0.048,4.8
,RUT 10U490,Sep 490 Puts,100614,16:00:00,490,P,100917,0.482,8.53,8.2,8.9,0.002,,804,-12.11,0.159,58.8,-14.872,-19.325,0.082,-1
,RUT 10X490,Dec 490 Puts,100614,16:00:00,490,P,101217,0.453,19.1,18.8,19.6,0.005,,781,-18.811,0.169,108.442,-13.109,-59.539,0.162,-1
,RUT 11O490,Mar11 490 Puts,100614,16:00:00,490,P,110318,0.437,28.65,28,29.2,-0.002,,94,-21.445,0.15,146.515,-11.351,-108.685,0.21,-1
,RUT 10F500,Jun 500 Calls,100614,16:00:00,500,C,100618,,152.21,150.1,153.8,-0.002,,487,99.687,0.009,1.04,-8.899,5.437,1,-1
,RUT 10G500,Jul 500 Calls,100614,16:00:00,500,C,100716,,153.49,150.3,154,-0.009,,24,95.042,0.11,18.412,-15.657,41.037,0.988,-1
,RUT 10H500,Aug 500 Calls,100614,16:00:00,500,C,100820,,157.14,154,157.8,-0.008,,,89.719,0.15,46.131,-17.331,79.499,0.939,-1
,RUT 10I500,Sep 500 Calls,100614,16:00:00,500,C,100917,,160.05,157,160.6,-0.008,,23,86.692,0.16,65.012,-16.537,107.688,0.902,-1
,RUT 10L500,Dec 500 Calls,100614,16:00:00,500,C,101217,,168.77,166.2,169.3,-0.005,21,1271,79.865,0.171,113.846,-13.847,190.075,0.82,172.8
,RUT 11C500,Mar11 500 Calls,100614,16:00:00,500,C,110318,,175.9,173.6,177.4,-0.002,,7,76.547,0.159,150.498,-11.876,264.993,0.772,-1
,RUT 10R500,Jun 500 Puts,100614,16:00:00,500,P,100618,,0.03,,0.1,,399,5674,-0.125,0.006,0.381,-2.551,-0.013,0,-1
,RUT 10S500,Jul 500 Puts,100614,16:00:00,500,P,100716,0.508,1.47,1.2,1.5,-0.075,193,2245,-4.342,0.119,15.026,-11.193,-2.138,0.012,1.48
,RUT 10T500,Aug 500 Puts,100614,16:00:00,500,P,100820,0.491,5.97,5.7,6.4,0.012,11,194,-10.216,0.163,44.191,-16.217,-11.47,0.061,5.77
,RUT 10U500,Sep 500 Puts,100614,16:00:00,500,P,100917,0.473,9.56,9.3,10,0.009,1,4656,-13.451,0.174,63.649,-15.87,-21.583,0.098,9.6
,RUT 10X500,Dec 500 Puts,100614,16:00:00,500,P,101217,0.446,20.77,20.5,21.4,0.009,,7810,-20.266,0.178,114.285,-13.619,-64.54,0.18,-1
,RUT 11O500,Mar11 500 Puts,100614,16:00:00,500,P,110318,0.431,30.71,30.2,31.3,-0.002,191,152,-22.814,0.157,152.678,-11.652,-116.212,0.228,28.6
,RUT 10F510,Jun 510 Calls,100614,16:00:00,510,C,100618,,142.23,140.1,143.8,-0.002,,146,99.62,0.012,1.228,-10.202,5.538,1,-1
,RUT 10G510,Jul 510 Calls,100614,16:00:00,510,C,100716,,143.84,140.8,144.4,-0.009,,23,94.217,0.128,20.913,-17.293,41.435,0.981,-1
,RUT 10H510,Aug 510 Calls,100614,16:00:00,510,C,100820,,147.94,144.9,148.8,-0.007,,,88.512,0.166,50.229,-18.415,79.831,0.923,-1
,RUT 10I510,Sep 510 Calls,100614,16:00:00,510,C,100917,,151.13,147.9,151.8,-0.008,,58,85.352,0.174,69.807,-17.371,107.902,0.884,-1
,RUT 10L510,Dec 510 Calls,100614,16:00:00,510,C,101217,,160.5,158.2,161.2,-0.005,,28,78.389,0.181,119.671,-14.299,189.939,0.801,-1
,RUT 11C510,Mar11 510 Calls,100614,16:00:00,510,C,110318,,168.1,165.7,169.5,-0.003,,20,75.089,0.166,156.855,-12.193,264.543,0.755,-1
,RUT 10R510,Jun 510 Puts,100614,16:00:00,510,P,100618,,0.04,0.05,0.1,,1323,2752,-0.167,0.008,0.494,-3.247,-0.017,0,0.1
,RUT 10S510,Jul 510 Puts,100614,16:00:00,510,P,100716,0.501,1.8,1.4,2.15,-0.017,320,6073,-5.266,0.141,17.676,-13.481,-2.612,0.019,1.7
,RUT 10T510,Aug 510 Puts,100614,16:00:00,510,P,100820,0.48,6.81,6.5,7.2,0.006,,58,-11.545,0.18,48.547,-17.395,-13.031,0.077,-1
,RUT 10U510,Sep 510 Puts,100614,16:00:00,510,P,100917,0.465,10.7,10.5,11.2,0.014,,468,-14.916,0.188,68.705,-16.843,-24.069,0.116,-1
,RUT 10X510,Dec 510 Puts,100614,16:00:00,510,P,101217,0.44,22.57,22.4,23.2,0.01,,1345,-21.802,0.187,120.173,-14.116,-69.869,0.199,-1
,RUT 11O510,Mar11 510 Puts,100614,16:00:00,510,P,110318,0.426,32.9,32.4,33.6,0.003,,47,-24.24,0.163,158.809,-11.98,-124.122,0.245,-1
,RUT 10F520,Jun 520 Calls,100614,16:00:00,520,C,100618,,132.26,130,133.8,-0.003,,829,99.532,0.015,1.464,-11.8,5.637,1,-1
,RUT 10G520,Jul 520 Calls,100614,16:00:00,520,C,100716,,134.26,131.1,134.8,-0.01,,18,93.245,0.148,23.725,-19.069,41.747,0.972,-1
,RUT 10H520,Aug 520 Calls,100614,16:00:00,520,C,100820,,138.84,136,139.2,-0.009,,,87.165,0.183,54.579,-19.524,79.982,0.905,-1
,RUT 10I520,Sep 520 Calls,100614,16:00:00,520,C,100917,,142.33,139.1,143.1,-0.009,,14,83.888,0.189,74.787,-18.204,107.882,0.864,-1
,RUT 10L520,Dec 520 Calls,100614,16:00:00,520,C,101217,,152.36,150.3,153.2,-0.001,20,70,76.829,0.191,125.527,-14.735,189.46,0.782,160
,RUT 11C520,Mar11 520 Calls,100614,16:00:00,520,C,110318,0.405,160.43,158.3,162.1,-0.001,,14,73.571,0.173,163.152,-12.435,263.686,0.737,-1
,RUT 10R520,Jun 520 Puts,100614,16:00:00,520,P,100618,,0.05,0.05,0.1,,1242,7721,-0.228,0.011,0.646,-4.179,-0.023,0,0.05
,RUT 10S520,Jul 520 Puts,100614,16:00:00,520,P,100716,0.489,2.21,1.85,2.5,-0.018,875,2291,-6.372,0.166,20.706,-15.466,-3.185,0.028,2.11
,RUT 10T520,Aug 520 Puts,100614,16:00:00,520,P,100820,0.471,7.75,7.5,8.2,0.013,316,397,-13.029,0.199,53.168,-18.737,-14.786,0.095,7.82
,RUT 10U520,Sep 520 Puts,100614,16:00:00,520,P,100917,0.457,11.97,11.8,12.6,0.019,,392,-16.512,0.204,73.941,-17.855,-26.801,0.136,-1
,RUT 10X520,Dec 520 Puts,100614,16:00:00,520,P,101217,0.433,24.51,24.3,25.2,0.01,,1513,-23.421,0.197,126.074,-14.572,-75.537,0.218,-1
,RUT 11O520,Mar11 520 Puts,100614,16:00:00,520,P,110318,0.421,35.22,34.8,35.9,0.004,,862,-25.724,0.17,164.879,-12.272,-132.422,0.263,-1
,RUT 10F530,Jun 530 Calls,100614,16:00:00,530,C,100618,,122.29,120.1,123.8,-0.003,,491,99.415,0.02,1.763,-13.778,5.733,1,-1
,RUT 10G530,Jul 530 Calls,100614,16:00:00,530,C,100716,,124.75,122.1,125.3,-0.008,,27,92.1,0.172,26.873,-20.987,41.956,0.96,-1
,RUT 10H530,Aug 530 Calls,100614,16:00:00,530,C,100820,,129.86,127.3,130.8,-0.006,,17,85.664,0.202,59.168,-20.648,79.934,0.885,-1
,RUT 10I530,Sep 530 Calls,100614,16:00:00,530,C,100917,,133.66,130.8,134.5,-0.008,,162,82.29,0.205,79.926,-19.03,107.608,0.842,-1
,RUT 10L530,Dec 530 Calls,100614,16:00:00,530,C,101217,,144.36,142,145.3,-0.005,,15,75.182,0.2,131.378,-15.152,188.624,0.761,-1
,RUT 11C530,Mar11 530 Calls,100614,16:00:00,530,C,110318,0.401,152.89,151,154.7,0,,18,71.992,0.18,169.355,-12.778,262.413,0.719,-1
,RUT 10R530,Jun 530 Puts,100614,16:00:00,530,P,100618,,0.07,0.05,0.1,,416,4790,-0.314,0.015,0.854,-5.44,-0.031,0,0.1
,RUT 10S530,Jul 530 Puts,100614,16:00:00,530,P,100716,0.481,2.71,2.4,3.1,0.015,1043,5071,-7.691,0.195,24.138,-18.065,-3.874,0.04,2.68
,RUT 10T530,Aug 530 Puts,100614,16:00:00,530,P,100820,0.461,8.83,8.5,9.4,0.014,316,287,-14.678,0.219,58.034,-20.014,-16.751,0.115,8.87
,RUT 10U530,Sep 530 Puts,100614,16:00:00,530,P,100917,0.447,13.38,13.1,14,0.008,205,562,-18.247,0.22,79.324,-18.674,-29.795,0.158,12.36
,RUT 10X530,Dec 530 Puts,100614,16:00:00,530,P,101217,0.426,26.58,26.4,27.3,0.01,,492,-25.122,0.206,131.95,-15.007,-81.556,0.239,-1
,RUT 11O530,Mar11 530 Puts,100614,16:00:00,530,P,110318,0.415,37.67,37.3,38.5,0.006,,76,-27.279,0.178,170.855,-12.547,-141.12,0.281,-1
,RUT 10F540,Jun 540 Calls,100614,16:00:00,540,C,100618,,112.33,110.2,113.9,-0.002,,255,99.256,0.027,2.146,-16.252,5.825,1,-1
,RUT 10G540,Jul 540 Calls,100614,16:00:00,540,C,100716,,115.34,112.3,116.1,-0.01,,12,90.752,0.199,30.374,-23.038,42.044,0.944,-1
,RUT 10H540,Aug 540 Calls,100614,16:00:00,540,C,100820,,121,118.5,122.2,-0.005,,17,83.995,0.222,63.975,-21.775,79.666,0.863,-1
,RUT 10I540,Sep 540 Calls,100614,16:00:00,540,C,100917,,125.12,122.4,126.1,-0.007,,1,80.551,0.221,85.191,-19.838,107.061,0.819,-1
,RUT 10L540,Dec 540 Calls,100614,16:00:00,540,C,101217,0.409,136.51,134.3,137.7,-0.004,,242,73.448,0.21,137.185,-15.369,187.419,0.74,-1
,RUT 11C540,Mar11 540 Calls,100614,16:00:00,540,C,110318,0.395,145.5,143.5,147.3,-0.001,,10,70.353,0.186,175.427,-13.023,260.72,0.7,-1
,RUT 10R540,Jun 540 Puts,100614,16:00:00,540,P,100618,,0.1,0.1,0.15,,1570,13957,-0.441,0.022,1.141,-7.162,-0.043,0,0.12
,RUT 10S540,Jul 540 Puts,100614,16:00:00,540,P,100716,0.472,3.32,3,3.9,0.036,1049,2353,-9.256,0.228,27.988,-20.786,-4.701,0.056,3.26
,RUT 10T540,Aug 540 Puts,100614,16:00:00,540,P,100820,0.451,10.04,9.9,10.6,0.014,2,111,-16.506,0.24,63.115,-21.299,-18.948,0.137,8.85
,RUT 10U540,Sep 540 Puts,100614,16:00:00,540,P,100917,0.44,14.95,14.8,15.6,0.017,,1512,-20.127,0.236,84.815,-19.699,-33.068,0.181,-1
,RUT 10X540,Dec 540 Puts,100614,16:00:00,540,P,101217,0.419,28.81,28.6,29.6,0.01,,1266,-26.907,0.215,137.762,-15.417,-87.934,0.26,-1
,RUT 11O540,Mar11 540 Puts,100614,16:00:00,540,P,110318,0.409,40.26,39.9,41.1,0.006,,101,-28.903,0.185,176.706,-12.783,-150.225,0.3,-1
,RUT 10F550,Jun 550 Calls,100614,16:00:00,550,C,100618,,102.38,100.1,104,-0.003,,240,99.039,0.036,2.641,-19.375,5.911,1,-1
,RUT 10G550,Jul 550 Calls,100614,16:00:00,550,C,100716,,106.05,103.2,106.7,-0.009,1,17,89.168,0.23,34.24,-25.211,41.991,0.924,107.64
,RUT 10H550,Aug 550 Calls,100614,16:00:00,550,C,100820,,112.29,109.8,113.4,-0.006,,,82.142,0.243,68.967,-22.892,79.156,0.838,-1
,RUT 10I550,Sep 550 Calls,100614,16:00:00,550,C,100917,,116.74,114,117.8,-0.007,,268,78.662,0.238,90.539,-20.619,106.224,0.795,-1
,RUT 10L550,Dec 550 Calls,100614,16:00:00,550,C,101217,0.403,128.8,126.7,130.1,-0.003,,1109,71.625,0.219,142.905,-15.761,185.835,0.719,-1
,RUT 11C550,Mar11 550 Calls,100614,16:00:00,550,C,110318,0.39,138.27,136.5,140,0,,49,68.657,0.193,181.331,-13.285,258.602,0.682,-1
,RUT 10R550,Jun 550 Puts,100614,16:00:00,550,P,100618,,0.13,0.1,0.2,,713,12726,-0.628,0.032,1.542,-9.535,-0.06,0,0.15
,RUT 10S550,Jul 550 Puts,100614,16:00:00,550,P,100716,0.457,4.07,3.8,4.4,0.007,138,1815,-11.102,0.264,32.255,-22.995,-5.687,0.076,4.12
,RUT 10T550,Aug 550 Puts,100614,16:00:00,550,P,100820,0.441,11.42,11.2,12,0.01,5,2724,-18.525,0.262,68.37,-22.528,-21.396,0.162,10.23
,RUT 10U550,Sep 550 Puts,100614,16:00:00,550,P,100917,0.43,16.68,16.4,17.4,0.009,10,3179,-22.157,0.253,90.363,-20.471,-36.635,0.205,15.34
,RUT 10X550,Dec 550 Puts,100614,16:00:00,550,P,101217,0.414,31.19,31,32.1,0.012,,3731,-28.762,0.222,143.466,-15.823,-94.68,0.281,-1
,RUT 11O550,Mar11 550 Puts,100614,16:00:00,550,P,110318,0.404,43.01,42.7,43.9,0.007,,907,-30.585,0.191,182.396,-12.999,-159.742,0.318,-1
,RUT 10F560,Jun 560 Calls,100614,16:00:00,560,C,100618,,92.46,90.5,94,-0.002,,111,98.733,0.05,3.29,-23.357,5.987,1,-1
,RUT 10G560,Jul 560 Calls,100614,16:00:00,560,C,100716,,96.88,94.5,97.5,-0.009,,7,87.309,0.265,38.467,-27.481,41.773,0.9,-1
,RUT 10H560,Aug 560 Calls,100614,16:00:00,560,C,100820,,103.74,101.3,104.9,-0.006,,,80.092,0.266,74.101,-23.98,78.382,0.81,-1
,RUT 10I560,Sep 560 Calls,100614,16:00:00,560,C,100917,,108.53,106.5,109.6,-0.004,,59,76.615,0.255,95.919,-21.361,105.076,0.768,-1
,RUT 10L560,Dec 560 Calls,100614,16:00:00,560,C,101217,0.399,121.26,119.3,122.5,0,2,3990,69.715,0.229,148.489,-16.245,183.862,0.697,127.6
,RUT 11C560,Mar11 560 Calls,100614,16:00:00,560,C,110318,0.386,131.18,129.7,132.8,0.001,,,66.903,0.199,187.028,-13.524,256.057,0.663,-1
,RUT 10R560,Jun 560 Puts,100614,16:00:00,560,P,100618,0.659,0.18,0.15,0.25,0.111,523,10034,-0.91,0.047,2.105,-13.761,-0.086,0,0.25
,RUT 10S560,Jul 560 Puts,100614,16:00:00,560,P,100716,0.448,4.97,4.7,5.4,0.016,95,2963,-13.269,0.303,36.92,-25.923,-6.857,0.1,5.07
,RUT 10T560,Aug 560 Puts,100614,16:00:00,560,P,100820,0.431,12.97,12.7,13.6,0.008,4,113,-20.747,0.285,73.744,-23.774,-24.113,0.19,11.63
,RUT 10U560,Sep 560 Puts,100614,16:00:00,560,P,100917,0.422,18.59,18.4,19.3,0.011,1,572,-24.341,0.27,95.909,-21.35,-40.512,0.232,17.81
,RUT 10X560,Dec 560 Puts,100614,16:00:00,560,P,101217,0.407,33.74,33.5,34.8,0.012,,5598,-30.684,0.23,149.013,-16.171,-101.797,0.303,-1
,RUT 11O560,Mar11 560 Puts,100614,16:00:00,560,P,110318,0.399,45.9,45.6,47.1,0.01,,10,-32.323,0.197,187.888,-13.231,-169.672,0.337,-1
,RUT 10F570,Jun 570 Calls,100614,16:00:00,570,C,100618,,82.56,80.4,83.8,-0.001,1,1017,98.296,0.07,4.148,-28.474,6.051,0.999,89.73
,RUT 10G570,Jul 570 Calls,100614,16:00:00,570,C,100716,,87.88,85.5,88.5,-0.006,5,29,85.133,0.304,43.033,-29.811,41.364,0.871,94.1
,RUT 10H570,Aug 570 Calls,100614,16:00:00,570,C,100820,,95.38,94,96.4,-0.002,,10,77.828,0.289,79.316,-25.02,77.322,0.781,-1
,RUT 10I570,Sep 570 Calls,100614,16:00:00,570,C,100917,0.406,100.51,98.2,101.8,-0.005,,392,74.404,0.273,101.267,-21.681,103.602,0.741,-1
,RUT 10L570,Dec 570 Calls,100614,16:00:00,570,C,101217,0.391,113.9,112.2,115.3,-0.001,,101,67.716,0.238,153.887,-16.494,181.492,0.675,-1
,RUT 11C570,Mar11 570 Calls,100614,16:00:00,570,C,110318,0.38,124.26,122.9,125.8,0.001,,31,65.093,0.205,192.476,-13.718,253.083,0.644,-1
,RUT 10R570,Jun 570 Puts,100614,16:00:00,570,P,100618,0.628,0.26,0.25,0.35,0.154,877,11271,-1.34,0.07,2.9,-19.501,-0.125,0.001,0.31
,RUT 10S570,Jul 570 Puts,100614,16:00:00,570,P,100716,0.438,6.05,6,6.5,0.03,562,638,-15.792,0.346,41.937,-28.955,-8.237,0.129,5.9
,RUT 10T570,Aug 570 Puts,100614,16:00:00,570,P,100820,0.421,14.72,14.4,15.3,0.002,11,35,-23.182,0.308,79.166,-24.877,-27.12,0.219,12.75
,RUT 10U570,Sep 570 Puts,100614,16:00:00,570,P,100917,0.415,20.7,20.5,21.4,0.012,,157,-26.683,0.286,101.385,-22.172,-44.712,0.259,-1
,RUT 10X570,Dec 570 Puts,100614,16:00:00,570,P,101217,0.4,36.46,36.1,37.3,0.007,,258,-32.684,0.238,154.354,-16.432,-109.29,0.325,-1
,RUT 11O570,Mar11 570 Puts,100614,16:00:00,570,P,110318,0.394,48.96,48.7,50.2,0.01,,96,-34.114,0.203,193.144,-13.399,-180.016,0.356,-1
,RUT 10F580,Jun 580 Calls,100614,16:00:00,580,C,100618,,72.7,70.4,73.8,-0.002,1,2958,97.656,0.101,5.293,-35.089,6.095,0.998,81.09
,RUT 10G580,Jul 580 Calls,100614,16:00:00,580,C,100716,,79.06,76.6,79.9,-0.01,6,89,82.596,0.346,47.89,-32.152,40.734,0.838,78.67
,RUT 10H580,Aug 580 Calls,100614,16:00:00,580,C,100820,0.409,87.21,85.6,88.6,-0.001,,3,75.339,0.314,84.537,-25.852,75.954,0.75,-1
,RUT 10I580,Sep 580 Calls,100614,16:00:00,580,C,100917,0.399,92.68,90.7,94,-0.004,,488,72.023,0.29,106.509,-22.454,101.783,0.713,-1
,RUT 10L580,Dec 580 Calls,100614,16:00:00,580,C,101217,0.385,106.71,105.2,108,-0.001,,1778,65.631,0.246,159.042,-16.776,178.719,0.653,-1
,RUT 11C580,Mar11 580 Calls,100614,16:00:00,580,C,110318,0.375,117.5,116.2,119,0.001,,2,63.235,0.21,197.634,-13.885,249.681,0.625,-1
,RUT 10R580,Jun 580 Puts,100614,16:00:00,580,P,100618,0.592,0.39,0.35,0.5,0.103,938,12791,-2.007,0.106,4.027,-26.136,-0.184,0.002,0.43
,RUT 10S580,Jul 580 Puts,100614,16:00:00,580,P,100716,0.424,7.36,7,7.8,0.005,1113,8450,-18.709,0.391,47.229,-31.395,-9.851,0.162,7.4
,RUT 10T580,Aug 580 Puts,100614,16:00:00,580,P,100820,0.412,16.69,16.4,17.3,0.006,200,33,-25.839,0.331,84.551,-26.039,-30.432,0.25,15.5
,RUT 10U580,Sep 580 Puts,100614,16:00:00,580,P,100917,0.407,23.01,22.8,23.8,0.013,,1007,-29.128,0.293,106.711,-22.885,-49.243,0.287,-1
,RUT 10X580,Dec 580 Puts,100614,16:00:00,580,P,101217,0.394,39.37,39.1,40.2,0.007,,4048,-34.761,0.246,159.438,-16.724,-117.163,0.347,-1
,RUT 11O580,Mar11 580 Puts,100614,16:00:00,580,P,110318,0.389,52.18,51.9,53.4,0.009,,177,-35.958,0.208,198.123,-13.541,-190.774,0.375,-1
,RUT 10F590,Jun 590 Calls,100614,16:00:00,590,C,100618,,62.91,60.6,64.2,-0.008,,1035,96.701,0.147,6.832,-43.656,6.109,0.992,-1
,RUT 10G590,Jul 590 Calls,100614,16:00:00,590,C,100716,,70.48,68.1,71.3,-0.009,2,22,79.651,0.393,52.957,-34.433,39.853,0.799,72.51
,RUT 10H590,Aug 590 Calls,100614,16:00:00,590,C,100820,0.397,79.28,77.3,80.7,-0.004,,26,72.61,0.338,89.669,-26.588,74.258,0.717,-1
,RUT 10I590,Sep 590 Calls,100614,16:00:00,590,C,100917,0.39,85.07,83.4,86.2,-0.003,,339,69.468,0.308,111.56,-23.034,99.606,0.683,-1
,RUT 10L590,Dec 590 Calls,100614,16:00:00,590,C,101217,0.378,99.72,98.3,100.9,-0.001,,184,63.429,0.262,163.897,-16.99,175.539,0.63,-1
,RUT 11C590,Mar11 590 Calls,100614,16:00:00,590,C,110318,0.37,110.92,109.6,112.3,0,,,61.328,0.215,202.458,-14.002,245.856,0.606,-1
,RUT 10R590,Jun 590 Puts,100614,16:00:00,590,P,100618,0.542,0.57,0.45,0.65,-0.035,1047,13292,-3.054,0.163,5.619,-31.534,-0.275,0.008,0.65
,RUT 10S590,Jul 590 Puts,100614,16:00:00,590,P,100716,0.414,8.93,8.6,9.4,0.008,298,2919,-22.05,0.438,52.677,-34.188,-11.726,0.201,9.1
,RUT 10T590,Aug 590 Puts,100614,16:00:00,590,P,100820,0.402,18.9,18.5,19.5,0,6,76,-28.678,0.344,89.795,-26.96,-34.065,0.283,16.8
,RUT 10U590,Sep 590 Puts,100614,16:00:00,590,P,100917,0.398,25.55,25.3,26.4,0.007,5,1429,-31.685,0.308,111.796,-23.433,-54.11,0.317,23.5
,RUT 10X590,Dec 590 Puts,100614,16:00:00,590,P,101217,0.388,42.45,42,43.6,0.008,,1419,-36.911,0.253,164.21,-16.945,-125.417,0.37,-1
,RUT 11O590,Mar11 590 Puts,100614,16:00:00,590,P,110318,0.383,55.57,55.2,56.8,0.008,,67,-37.85,0.213,202.786,-13.636,-201.943,0.394,-1
,RUT 10F600,Jun 600 Calls,100614,16:00:00,600,C,100618,,53.21,50.8,54.1,-0.014,11,5344,95.242,0.22,8.901,-54.685,6.079,0.977,52.2
,RUT 10G600,Jul 600 Calls,100614,16:00:00,600,C,100716,,62.16,60.5,63,-0.005,14,59,76.252,0.442,58.107,-36.564,38.69,0.757,64.45
