Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1070,Dec 1070 Calls,160823,16:00:00,1070,C,161216,,183.94,181,184.6,-0.006,,103,90.874,0.089,132.525,-14.198,290.185,0.997,-1
,RUT 17C1070,Mar17 1070 Calls,160823,16:00:00,1070,C,170317,0.221,191.48,189.6,192.6,-0.002,,,84.489,0.112,230.37,-13.189,476.845,0.979,-1
,RUT 16U1070,Sep 1070 Puts,160823,16:00:00,1070,P,160916,0.284,0.5,0.45,0.6,0.06,72,2845,-0.938,0.02,12.411,-7.305,-1.285,0,0.54
,RUT 16V1070,Oct 1070 Puts,160823,16:00:00,1070,P,161021,0.256,3.6,3.5,3.7,0,100,1022,-4.752,0.068,61.659,-13.192,-13.09,0,3.5
,RUT 16W1070,Nov 1070 Puts,160823,16:00:00,1070,P,161118,0.251,7.64,7.1,7.4,-0.051,,,-6.938,0.075,106.311,-14.85,-31.181,0.001,-1
,RUT 16X1070,Dec 1070 Puts,160823,16:00:00,1070,P,161216,0.244,10.81,10.4,11.1,-0.006,45,157,-8.958,0.086,140.663,-14.723,-50.64,0.003,10.67
,RUT 17O1070,Mar17 1070 Puts,160823,16:00:00,1070,P,170317,0.237,23.09,22.3,23.6,-0.006,,5,-14.472,0.114,242.251,-13.654,-136.596,0.021,-1
,RUT 16I1080,Sep 1080 Calls,160823,16:00:00,1080,C,160916,,168.58,165.7,169.6,-0.006,1,345,98.757,0.021,18.222,-11.282,68.925,1,167.5
,RUT 16J1080,Oct 1080 Calls,160823,16:00:00,1080,C,161021,,171.11,167,170.9,-0.013,,2,95.235,0.058,71.998,-16.363,158.314,1,-1
,RUT 16K1080,Nov 1080 Calls,160823,16:00:00,1080,C,161118,,173.13,169.9,173.3,-0.009,,,92.505,0.08,109.056,-15.859,224.838,0.999,-1
,RUT 16L1080,Dec 1080 Calls,160823,16:00:00,1080,C,161216,0.222,174.72,172.2,175.4,-0.005,,414,90.056,0.098,140.573,-13.848,289.317,0.995,-1
,RUT 17C1080,Mar17 1080 Calls,160823,16:00:00,1080,C,170317,0.217,182.88,181,184.1,-0.002,,4,83.438,0.119,240.359,-13.535,473.859,0.971,-1
,RUT 16U1080,Sep 1080 Puts,160823,16:00:00,1080,P,160916,0.274,0.58,0.55,0.65,0.034,249,3711,-1.11,0.025,14.164,-7.926,-1.499,0,0.6
,RUT 16V1080,Oct 1080 Puts,160823,16:00:00,1080,P,161021,0.249,4.01,3.9,4.1,-0.005,2,704,-5.359,0.077,67.27,-13.977,-14.648,0,3.89
,RUT 16W1080,Nov 1080 Puts,160823,16:00:00,1080,P,161118,0.246,8.22,7.7,8.2,-0.033,,21,-7.602,0.083,112.808,-15.531,-33.826,0.001,-1
,RUT 16X1080,Dec 1080 Puts,160823,16:00:00,1080,P,161216,0.24,11.57,11.4,12.1,0.016,,604,-9.725,0.094,148.15,-15.358,-54.532,0.005,-1
,RUT 17O1080,Mar17 1080 Puts,160823,16:00:00,1080,P,170317,0.234,24.4,23.8,25.2,0.004,,191,-15.563,0.122,251.122,-13.999,-144.681,0.029,-1
,RUT 16I1090,Sep 1090 Calls,160823,16:00:00,1090,C,160916,,158.67,155.8,159.3,-0.007,,465,98.582,0.025,20.146,-11.974,69.325,1,-1
,RUT 16J1090,Oct 1090 Calls,160823,16:00:00,1090,C,161021,,161.49,157.9,161.4,-0.011,,,94.723,0.066,77.168,-16.985,158.395,1,-1
,RUT 16K1090,Nov 1090 Calls,160823,16:00:00,1090,C,161118,,163.76,160.9,163.9,-0.008,,,91.773,0.089,116.082,-16.436,224.312,0.997,-1
,RUT 16L1090,Dec 1090 Calls,160823,16:00:00,1090,C,161216,0.219,165.58,163.2,166.5,-0.004,,76,89.153,0.107,149.012,-14.572,288.067,0.992,-1
,RUT 17C1090,Mar17 1090 Calls,160823,16:00:00,1090,C,170317,0.215,174.38,172.5,175.7,-0.002,,,82.316,0.126,250.481,-13.923,470.32,0.962,-1
,RUT 16U1090,Sep 1090 Puts,160823,16:00:00,1090,P,160916,0.265,0.67,0.6,0.75,0.015,94,1876,-1.321,0.03,16.222,-8.71,-1.758,0,0.7
,RUT 16V1090,Oct 1090 Puts,160823,16:00:00,1090,P,161021,0.244,4.48,4.4,4.6,0.002,21,781,-6.054,0.087,73.378,-14.983,-16.415,0,4.32
,RUT 16W1090,Nov 1090 Puts,160823,16:00:00,1090,P,161118,0.241,8.86,8.7,8.9,-0.008,6,,-8.342,0.092,119.71,-16.385,-36.746,0.003,8.5
,RUT 16X1090,Dec 1090 Puts,160823,16:00:00,1090,P,161216,0.236,12.4,12.4,13.1,0.028,,131,-10.675,0.123,156.002,-16,-58.787,0.008,-1
,RUT 17O1090,Mar17 1090 Puts,160823,16:00:00,1090,P,170317,0.231,25.81,25.4,26.9,0.013,,9,-16.732,0.13,260.168,-14.342,-153.324,0.038,-1
,RUT 16I1100,Sep 1100 Calls,160823,16:00:00,1100,C,160916,,148.77,145.6,149.6,-0.008,,1776,98.369,0.03,22.369,-12.748,69.677,1,-1
,RUT 16J1100,Oct 1100 Calls,160823,16:00:00,1100,C,161021,,151.91,148.2,151.6,-0.013,,9,94.134,0.075,82.796,-17.637,158.279,0.999,-1
,RUT 16K1100,Nov 1100 Calls,160823,16:00:00,1100,C,161118,0.221,154.46,151.7,155,-0.007,,,90.953,0.1,123.545,-15.619,223.47,0.995,-1
,RUT 16L1100,Dec 1100 Calls,160823,16:00:00,1100,C,161216,0.216,156.52,154.4,157.5,-0.004,,1868,88.158,0.118,157.827,-15.305,286.401,0.988,-1
,RUT 17C1100,Mar17 1100 Calls,160823,16:00:00,1100,C,170317,0.213,165.99,164.5,167.4,0,,309,81.121,0.134,260.691,-14.349,466.201,0.95,-1
,RUT 17F1100,Jun17 1100 Calls,160823,16:00:00,1100,C,170616,0.214,176.51,174.2,178.3,-0.001,,149,77.112,0.125,343.352,-13.369,624.789,0.913,-1
,RUT 16U1100,Sep 1100 Puts,160823,16:00:00,1100,P,160916,0.254,0.78,0.7,0.85,0,509,6549,-1.582,0.037,18.644,-9.51,-2.074,0,0.8
,RUT 16V1100,Oct 1100 Puts,160823,16:00:00,1100,P,161021,0.238,5.01,4.9,5.1,-0.002,191,728,-6.849,0.099,80.008,-15.95,-18.418,0.001,5
,RUT 16W1100,Nov 1100 Puts,160823,16:00:00,1100,P,161118,0.236,9.57,9.4,9.8,0.003,,,-9.17,0.102,127.024,-17.1,-39.976,0.005,-1
,RUT 16X1100,Dec 1100 Puts,160823,16:00:00,1100,P,161216,0.232,13.33,13.6,14.3,0.046,11,3481,-11.847,0.136,164.288,-16.594,-63.488,0.012,13.8
,RUT 17O1100,Mar17 1100 Puts,160823,16:00:00,1100,P,170317,0.228,27.35,27.1,28.6,0.018,,500,-17.983,0.139,269.349,-14.632,-162.553,0.05,-1
,RUT 17R1100,Jun17 1100 Puts,160823,16:00:00,1100,P,170616,0.227,40.5,39,42.8,0.01,,1642,-21.781,0.126,350.036,-12.932,-277.689,0.087,-1
,RUT 16I1110,Sep 1110 Calls,160823,16:00:00,1110,C,160916,,138.89,136,139.9,-0.006,14,181,98.11,0.037,24.947,-13.615,69.969,1,140.53
,RUT 16J1110,Oct 1110 Calls,160823,16:00:00,1110,C,161021,,142.39,139.1,142.7,-0.01,,95,93.458,0.086,88.917,-18.318,157.932,0.998,-1
,RUT 16K1110,Nov 1110 Calls,160823,16:00:00,1110,C,161118,0.217,145.23,142.9,145.7,-0.006,,,90.032,0.111,131.448,-16.519,222.275,0.992,-1
,RUT 16L1110,Dec 1110 Calls,160823,16:00:00,1110,C,161216,0.212,147.56,145.7,148.6,-0.003,,19,87.06,0.129,166.999,-15.973,284.278,0.981,-1
,RUT 17C1110,Mar17 1110 Calls,160823,16:00:00,1110,C,170317,0.21,157.71,156.4,159.2,0.001,,,79.849,0.142,270.938,-14.712,461.474,0.937,-1
,RUT 16U1110,Sep 1110 Puts,160823,16:00:00,1110,P,160916,0.246,0.91,0.85,1,0.011,204,1638,-1.907,0.045,21.5,-10.709,-2.46,0,0.88
,RUT 16V1110,Oct 1110 Puts,160823,16:00:00,1110,P,161021,0.233,5.62,5.5,5.8,0.005,46,795,-7.758,0.112,87.179,-17.055,-20.691,0.002,5.57
,RUT 16W1110,Nov 1110 Puts,160823,16:00:00,1110,P,161118,0.231,10.35,10.5,10.8,0.028,11,13,-10.212,0.136,134.767,-17.906,-43.557,0.008,10.4
,RUT 16X1110,Dec 1110 Puts,160823,16:00:00,1110,P,161216,0.227,14.37,14.7,15.5,0.051,,41,-13.15,0.15,172.995,-17.136,-68.686,0.019,-1
,RUT 17O1110,Mar17 1110 Puts,160823,16:00:00,1110,P,170317,0.225,29,28.9,30.4,0.022,,4,-19.321,0.148,278.614,-14.914,-172.393,0.063,-1
,RUT 16I1120,Sep 1120 Calls,160823,16:00:00,1120,C,160916,,129.04,126,129.6,-0.009,2,856,97.79,0.045,27.949,-14.588,70.186,1,130.57
,RUT 16J1120,Oct 1120 Calls,160823,16:00:00,1120,C,161021,0.21,132.92,130.6,132.2,-0.011,,14,92.676,0.098,95.563,-15.81,157.321,0.997,-1
,RUT 16K1120,Nov 1120 Calls,160823,16:00:00,1120,C,161118,0.213,136.1,133.9,136.7,-0.006,,,88.997,0.124,139.786,-17.352,220.685,0.987,-1
,RUT 16L1120,Dec 1120 Calls,160823,16:00:00,1120,C,161216,0.209,138.7,137.1,139.9,-0.001,,262,85.85,0.141,176.493,-16.704,281.658,0.972,-1
,RUT 17C1120,Mar17 1120 Calls,160823,16:00:00,1120,C,170317,0.207,149.55,148.4,151.2,0.002,,,78.482,0.154,281.166,-15.058,456.113,0.92,-1
,RUT 16U1120,Sep 1120 Puts,160823,16:00:00,1120,P,160916,0.237,1.07,1,1.15,0.009,779,2912,-2.313,0.056,24.874,-11.974,-2.936,0,1.08
,RUT 16V1120,Oct 1120 Puts,160823,16:00:00,1120,P,161021,0.227,6.31,6.2,6.5,0.005,125,1055,-8.8,0.128,94.903,-18.108,-23.27,0.003,6.24
,RUT 16W1120,Nov 1120 Puts,160823,16:00:00,1120,P,161118,0.226,11.25,11.4,11.8,0.031,,,-11.521,0.153,143.021,-18.584,-47.578,0.013,-1
,RUT 16X1120,Dec 1120 Puts,160823,16:00:00,1120,P,161216,0.223,15.55,16,16.8,0.055,,853,-14.594,0.165,182.082,-17.689,-74.42,0.028,-1
,RUT 17O1120,Mar17 1120 Puts,160823,16:00:00,1120,P,170317,0.221,30.79,30.8,32.1,0.021,,608,-20.748,0.157,287.907,-15.137,-182.87,0.08,-1
,RUT 16I1130,Sep 1130 Calls,160823,16:00:00,1130,C,160916,,119.21,116.4,120.2,-0.006,10,3888,97.391,0.055,31.459,-15.681,70.308,1,121.38
,RUT 16J1130,Oct 1130 Calls,160823,16:00:00,1130,C,161021,0.209,123.54,120.7,124.1,-0.009,,16,91.772,0.113,102.762,-17.631,156.401,0.994,-1
,RUT 16K1130,Nov 1130 Calls,160823,16:00:00,1130,C,161118,0.209,127.06,125.2,128,-0.004,,,87.834,0.138,148.543,-18.35,218.655,0.979,-1
,RUT 16L1130,Dec 1130 Calls,160823,16:00:00,1130,C,161216,0.205,129.96,128.6,131.3,0,,606,84.516,0.155,186.265,-17.356,278.497,0.96,-1
,RUT 17C1130,Mar17 1130 Calls,160823,16:00:00,1130,C,170317,0.205,141.53,140.6,143.3,0.003,,1,77.011,0.162,291.314,-15.386,450.086,0.901,-1
,RUT 16U1130,Sep 1130 Puts,160823,16:00:00,1130,P,160916,0.227,1.27,1.15,1.35,-0.016,375,5921,-2.825,0.069,28.861,-13.183,-3.524,0,1.26
,RUT 16V1130,Oct 1130 Puts,160823,16:00:00,1130,P,161021,0.221,7.1,7,7.3,0.006,60,456,-9.99,0.143,103.177,-19.192,-26.197,0.006,6.97
,RUT 16W1130,Nov 1130 Puts,160823,16:00:00,1130,P,161118,0.221,12.28,12.5,13,0.038,,,-13.002,0.171,151.769,-19.287,-52.095,0.021,-1
,RUT 16X1130,Dec 1130 Puts,160823,16:00:00,1130,P,161216,0.219,16.86,17.4,18.2,0.055,10,48,-16.191,0.181,191.488,-18.245,-80.733,0.04,17.65
,RUT 17O1130,Mar17 1130 Puts,160823,16:00:00,1130,P,170317,0.218,32.71,32.9,34.2,0.026,,,-22.267,0.167,297.162,-15.395,-194.008,0.099,-1
,RUT 16I1140,Sep 1140 Calls,160823,16:00:00,1140,C,160916,,109.42,107.5,110.3,-0.005,,1559,96.891,0.068,35.576,-16.908,70.311,1,-1
,RUT 16J1140,Oct 1140 Calls,160823,16:00:00,1140,C,161021,0.204,114.23,112.5,113.9,-0.008,1,14,90.721,0.13,110.534,-18.838,155.125,0.988,115.8
,RUT 16K1140,Nov 1140 Calls,160823,16:00:00,1140,C,161118,0.205,118.13,116.5,119.1,-0.003,,,86.526,0.154,157.685,-19.101,216.135,0.968,-1
,RUT 16L1140,Dec 1140 Calls,160823,16:00:00,1140,C,161216,0.202,121.34,120.2,122.8,0.001,,29,83.047,0.169,196.251,-17.989,274.75,0.945,-1
,RUT 17C1140,Mar17 1140 Calls,160823,16:00:00,1140,C,170317,0.202,133.65,132.7,135.4,0.003,,402,75.451,0.172,301.306,-15.644,443.369,0.878,-1
,RUT 16U1140,Sep 1140 Puts,160823,16:00:00,1140,P,160916,0.218,1.52,1.4,1.6,-0.013,606,4627,-3.472,0.087,33.573,-14.799,-4.255,0,1.49
,RUT 16V1140,Oct 1140 Puts,160823,16:00:00,1140,P,161021,0.215,8,7.9,8.2,0.004,139,1172,-11.326,0.161,111.975,-20.195,-29.514,0.012,7.66
,RUT 16W1140,Nov 1140 Puts,160823,16:00:00,1140,P,161118,0.217,13.45,14,14.3,0.051,54,47,-14.672,0.192,160.956,-20.164,-57.156,0.032,13.9
,RUT 16X1140,Dec 1140 Puts,160823,16:00:00,1140,P,161216,0.214,18.34,19,19.7,0.055,,977,-17.952,0.199,201.134,-18.73,-87.666,0.055,-1
,RUT 17O1140,Mar17 1140 Puts,160823,16:00:00,1140,P,170317,0.214,34.79,35.1,36.4,0.028,,900,-23.883,0.176,306.306,-15.589,-205.827,0.122,-1
,RUT 16I1150,Sep 1150 Calls,160823,16:00:00,1150,C,160916,,99.68,97,100.8,-0.008,,3181,96.256,0.086,40.415,-18.284,70.159,0.999,-1
,RUT 16J1150,Oct 1150 Calls,160823,16:00:00,1150,C,161021,0.198,105.03,103.6,104.8,-0.008,,10,89.497,0.15,118.884,-19.873,153.434,0.979,-1
,RUT 16K1150,Nov 1150 Calls,160823,16:00:00,1150,C,161118,0.201,109.33,108.1,110.5,0,,,85.053,0.172,167.161,-19.993,213.069,0.952,-1
,RUT 16L1150,Dec 1150 Calls,160823,16:00:00,1150,C,161216,0.198,112.87,112,114.5,0.003,,828,81.382,0.205,206.374,-18.593,270.369,0.925,-1
,RUT 17C1150,Mar17 1150 Calls,160823,16:00:00,1150,C,170317,0.199,125.93,125.2,127.7,0.004,,68,73.798,0.181,311.057,-15.877,435.942,0.853,-1
,RUT 17F1150,Jun17 1150 Calls,160823,16:00:00,1150,C,170616,0.202,138.68,137.1,140.6,0.001,,628,70.478,0.153,390.724,-14.258,585.705,0.804,-1
,RUT 16U1150,Sep 1150 Puts,160823,16:00:00,1150,P,160916,0.211,1.83,1.8,1.9,0.011,728,5649,-4.298,0.109,39.129,-16.893,-5.169,0.001,1.79
,RUT 16V1150,Oct 1150 Puts,160823,16:00:00,1150,P,161021,0.21,9.04,9,9.2,0.006,165,1294,-12.85,0.182,121.248,-21.394,-33.266,0.021,8.98
,RUT 16W1150,Nov 1150 Puts,160823,16:00:00,1150,P,161118,0.212,14.79,15.4,15.7,0.05,350,51,-16.551,0.214,170.498,-20.807,-62.811,0.048,15.16
,RUT 16X1150,Dec 1150 Puts,160823,16:00:00,1150,P,161216,0.21,19.99,20.7,21.4,0.054,4,3379,-19.889,0.217,210.917,-19.203,-95.257,0.075,21.26
,RUT 17O1150,Mar17 1150 Puts,160823,16:00:00,1150,P,170317,0.211,37.03,37.4,38.7,0.028,,703,-25.595,0.186,315.256,-15.764,-218.347,0.147,-1
,RUT 17R1150,Jun17 1150 Puts,160823,16:00:00,1150,P,170616,0.214,52.41,51.3,55.1,0.015,,772,-28.583,0.157,393.796,-13.601,-354.185,0.196,-1
,RUT 16I1160,Sep 1160 Calls,160823,16:00:00,1160,C,160916,,90,87.5,90.9,-0.008,18,2991,95.441,0.109,46.111,-19.819,69.808,0.998,91.02
,RUT 16J1160,Oct 1160 Calls,160823,16:00:00,1160,C,161021,0.191,95.95,94,96.4,-0.008,,49,88.068,0.173,127.796,-20.814,151.261,0.966,-1
,RUT 16K1160,Nov 1160 Calls,160823,16:00:00,1160,C,161118,0.197,100.68,99.8,102,0.002,,,83.378,0.204,176.894,-20.772,209.399,0.931,-1
,RUT 16L1160,Dec 1160 Calls,160823,16:00:00,1160,C,161216,0.194,104.58,103.9,106.3,0.005,,110,79.372,0.225,216.566,-19.102,265.27,0.9,-1
,RUT 17C1160,Mar17 1160 Calls,160823,16:00:00,1160,C,170317,0.196,118.36,117.8,120.1,0.005,,10,72.052,0.19,320.475,-16.128,427.787,0.824,-1
,RUT 16U1160,Sep 1160 Puts,160823,16:00:00,1160,P,160916,0.201,2.22,2.1,2.3,-0.009,582,5212,-5.354,0.138,45.655,-18.677,-6.316,0.002,2.2
,RUT 16V1160,Oct 1160 Puts,160823,16:00:00,1160,P,161021,0.203,10.22,10.1,10.4,0.001,82,754,-14.591,0.206,130.929,-22.379,-37.507,0.034,9.78
,RUT 16W1160,Nov 1160 Puts,160823,16:00:00,1160,P,161118,0.207,16.32,17,17.3,0.051,,31,-18.655,0.238,180.279,-21.44,-69.108,0.069,-1
,RUT 16X1160,Dec 1160 Puts,160823,16:00:00,1160,P,161216,0.206,21.83,22.5,23.3,0.049,1,136,-22.009,0.236,220.712,-19.654,-103.54,0.1,22.94
,RUT 17O1160,Mar17 1160 Puts,160823,16:00:00,1160,P,170317,0.208,39.43,39.7,41.1,0.025,,1,-27.407,0.196,323.921,-15.916,-231.58,0.176,-1
,RUT 16I1170,Sep 1170 Calls,160823,16:00:00,1170,C,160916,0.183,80.4,78.1,81.6,-0.006,4,1170,94.385,0.139,52.81,-18.878,69.198,0.995,81.53
,RUT 16J1170,Oct 1170 Calls,160823,16:00:00,1170,C,161021,0.187,87.01,85.6,87.7,-0.004,,11,86.395,0.201,137.222,-22.228,148.531,0.946,-1
,RUT 16K1170,Nov 1170 Calls,160823,16:00:00,1170,C,161118,0.192,92.2,91.5,93.9,0.005,,,81.173,0.252,186.819,-21.438,205.028,0.904,-1
,RUT 16L1170,Dec 1170 Calls,160823,16:00:00,1170,C,161216,0.191,96.48,96.1,98.5,0.008,,544,77.159,0.246,226.698,-19.643,259.396,0.869,-1
,RUT 17C1170,Mar17 1170 Calls,160823,16:00:00,1170,C,170317,0.194,110.97,110.9,112.8,0.008,,12,70.209,0.2,329.457,-16.346,418.89,0.792,-1
,RUT 16U1170,Sep 1170 Puts,160823,16:00:00,1170,P,160916,0.192,2.72,2.55,2.8,-0.015,1469,3843,-6.716,0.177,53.271,-20.802,-7.76,0.005,2.7
,RUT 16V1170,Oct 1170 Puts,160823,16:00:00,1170,P,161021,0.198,11.57,11.5,11.8,0.006,109,1178,-16.577,0.233,140.914,-23.518,-42.295,0.054,11.47
,RUT 16W1170,Nov 1170 Puts,160823,16:00:00,1170,P,161118,0.202,18.06,18.7,19.1,0.047,,,-21.003,0.263,190.148,-22.047,-76.091,0.096,-1
,RUT 16X1170,Dec 1170 Puts,160823,16:00:00,1170,P,161216,0.201,23.88,24.6,25.4,0.046,1,489,-24.32,0.255,230.37,-20.008,-112.544,0.131,24.35
,RUT 17O1170,Mar17 1170 Puts,160823,16:00:00,1170,P,170317,0.204,42.02,42.3,43.7,0.023,,2,-29.319,0.206,332.204,-16.04,-245.536,0.208,-1
,RUT 16I1180,Sep 1180 Calls,160823,16:00:00,1180,C,160916,0.184,70.9,70,71.9,0.002,35,3719,93.002,0.18,60.657,-24.156,68.248,0.987,72.88
,RUT 16J1180,Oct 1180 Calls,160823,16:00:00,1180,C,161021,0.183,78.24,77.3,79.3,0.001,,49,84.167,0.292,147.087,-23.498,145.144,0.918,-1
,RUT 16K1180,Nov 1180 Calls,160823,16:00:00,1180,C,161118,0.188,83.95,83.5,85.8,0.008,,,78.65,0.282,196.815,-22.069,199.855,0.87,-1
,RUT 16L1180,Dec 1180 Calls,160823,16:00:00,1180,C,161216,0.187,88.61,88.5,90.6,0.011,,148,74.735,0.267,236.589,-20.071,252.709,0.834,-1
,RUT 17C1180,Mar17 1180 Calls,160823,16:00:00,1180,C,170317,0.19,103.76,103.4,105.5,0.007,,1,68.269,0.209,337.895,-16.435,409.243,0.758,-1
,RUT 16U1180,Sep 1180 Puts,160823,16:00:00,1180,P,160916,0.185,3.36,3.2,3.5,-0.003,673,2556,-8.551,0.234,62.09,-23.602,-9.591,0.013,3.35
,RUT 16V1180,Oct 1180 Puts,160823,16:00:00,1180,P,161021,0.192,13.11,13,13.3,0.002,193,1822,-18.839,0.263,151.052,-24.393,-47.691,0.082,13
,RUT 16W1180,Nov 1180 Puts,160823,16:00:00,1180,P,161118,0.197,20.04,20.6,21,0.038,,3,-23.608,0.29,199.913,-22.534,-83.8,0.13,-1
,RUT 16X1180,Dec 1180 Puts,160823,16:00:00,1180,P,161216,0.198,26.17,26.8,27.7,0.041,,113,-26.827,0.275,239.716,-20.382,-122.291,0.166,-1
,RUT 17O1180,Mar17 1180 Puts,160823,16:00:00,1180,P,170317,0.201,44.79,45.1,46.5,0.023,,3,-31.329,0.216,340,-16.135,-260.221,0.242,-1
,RUT 16I1190,Sep 1190 Calls,160823,16:00:00,1190,C,160916,0.168,61.55,60.8,61.7,-0.004,69,1108,91.173,0.235,69.771,-24.432,66.852,0.97,63.03
,RUT 16J1190,Oct 1190 Calls,160823,16:00:00,1190,C,161021,0.179,69.72,69.7,70.6,0.007,30,117,81.187,0.341,157.344,-24.644,140.926,0.88,71.04
