Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1305,Apr 1305 Calls,130304,16:00:00,1305,C,130419,,220.67,219.4,222.2,0.001,,,96.483,0.037,63.985,-19.924,152.465,1,-1
,SPX 13O1305,Mar 1305 Puts,130304,16:00:00,1305,P,130315,,0.14,0.05,0.2,,,2881,-0.208,0.004,3.6,-4.937,-0.216,0,-1
,SPX 13P1305,Apr 1305 Puts,130304,16:00:00,1305,P,130419,0.237,1.64,1.2,1.95,-0.037,1,64,-2.267,0.035,38.646,-9.545,-6.256,0,1.7
,SPX 13C1310,Mar 1310 Calls,130304,16:00:00,1310,C,130315,,215.39,214.5,216.8,0.001,,,99.355,0.008,14.096,-26.504,38.399,1,-1
,SPX 13D1310,Apr 1310 Calls,130304,16:00:00,1310,C,130419,,215.77,214.5,217.3,0.001,,,96.353,0.039,65.668,-20.157,152.699,1,-1
,SPX 13E1310,May 1310 Calls,130304,16:00:00,1310,C,130517,,215.57,214,216.6,-0.001,,,94.415,0.054,101.233,-16.788,239.753,0.995,-1
,SPX 13O1310,Mar 1310 Puts,130304,16:00:00,1310,P,130315,,0.14,0.05,0.15,,667,19017,-0.222,0.005,3.797,-5.13,-0.229,0,0.15
,SPX 13P1310,Apr 1310 Puts,130304,16:00:00,1310,P,130419,0.234,1.72,1.3,2,-0.041,,166,-2.4,0.037,40.381,-9.859,-6.598,0,-1
,SPX 13Q1310,May 1310 Puts,130304,16:00:00,1310,P,130517,0.218,3.94,3.4,4.4,0.003,1,102,-4.715,0.06,81.053,-11.794,-18.987,0.005,5
,SPX 13C1315,Mar 1315 Calls,130304,16:00:00,1315,C,130315,,210.41,209.2,211.6,0,,,99.331,0.009,14.439,-26.644,38.52,1,-1
,SPX 13D1315,Apr 1315 Calls,130304,16:00:00,1315,C,130419,,210.87,209.6,212.4,0.001,,,96.215,0.041,67.42,-20.396,152.912,0.999,-1
,SPX 13O1315,Mar 1315 Puts,130304,16:00:00,1315,P,130315,,0.15,0.05,0.25,,,2236,-0.238,0.005,4.009,-5.336,-0.244,0,-1
,SPX 13P1315,Apr 1315 Puts,130304,16:00:00,1315,P,130419,0.234,1.8,1.4,2.15,0.022,2,54,-2.542,0.04,42.206,-10.653,-6.962,0.001,3.2
,SPX 13C1320,Mar 1320 Calls,130304,16:00:00,1320,C,130315,,205.42,204.2,206.6,0,,,99.305,0.009,14.8,-26.795,38.639,1,-1
,SPX 13D1320,Apr 1320 Calls,130304,16:00:00,1320,C,130419,,205.98,204.9,207.5,0.001,,17,96.069,0.043,69.242,-20.642,153.104,0.999,-1
,SPX 13E1320,May 1320 Calls,130304,16:00:00,1320,C,130517,,205.95,204.1,207,-0.002,,,93.983,0.06,106.781,-17.272,239.913,0.993,-1
,SPX 13F1320,Jun 1320 Calls,130304,16:00:00,1320,C,130621,0.222,207.71,206,208.9,-0.001,,,91.129,0.074,161.987,-16.688,338.166,0.977,-1
,SPX 13O1320,Mar 1320 Puts,130304,16:00:00,1320,P,130315,,0.16,0.05,0.25,,10,6168,-0.255,0.005,4.238,-5.556,-0.259,0,0.15
,SPX 13P1320,Apr 1320 Puts,130304,16:00:00,1320,P,130419,0.23,1.9,1.5,2.2,0,500,2053,-2.695,0.043,44.128,-10.812,-7.351,0.001,2.9
,SPX 13Q1320,May 1320 Puts,130304,16:00:00,1320,P,130517,0.214,4.32,3.9,4.8,0.007,,22,-5.218,0.067,87.345,-12.551,-20.899,0.007,-1
,SPX 13R1320,Jun 1320 Puts,130304,16:00:00,1320,P,130621,0.204,8.03,7.4,8.6,-0.004,,,-8.151,0.085,142.139,-13.191,-45.945,0.023,-1
,SPX 13C1325,Mar 1325 Calls,130304,16:00:00,1325,C,130315,,200.43,199.5,201.8,0.001,,11272,99.277,0.01,15.18,-26.957,38.756,1,-1
,SPX 13D1325,Apr 1325 Calls,130304,16:00:00,1325,C,130419,,201.1,200,202.6,0,8,2724,95.915,0.046,71.138,-20.895,153.272,0.999,197.4
,SPX 13E1325,May 1325 Calls,130304,16:00:00,1325,C,130517,,201.15,199.3,202.2,-0.002,,,93.75,0.063,109.696,-17.52,239.925,0.992,-1
,SPX 13F1325,Jun 1325 Calls,130304,16:00:00,1325,C,130621,0.22,203.03,201.3,204.2,-0.001,,9456,90.823,0.077,165.758,-16.891,337.83,0.974,-1
,SPX 13I1325,Sep 1325 Calls,130304,16:00:00,1325,C,130920,0.206,208.34,206.6,209.7,-0.001,,1000,84.504,0.097,288.6,-15.329,567.391,0.918,-1
,SPX 13L1325,Dec 1325 Calls,130304,16:00:00,1325,C,131220,0.201,216.09,212.6,216,-0.008,,9500,81.354,0.09,393.689,-14.124,765.062,0.868,-1
,SPX 13O1325,Mar 1325 Puts,130304,16:00:00,1325,P,130315,,0.17,0.1,0.2,,3525,87747,-0.275,0.006,4.485,-5.791,-0.276,0,0.2
,SPX 13P1325,Apr 1325 Puts,130304,16:00:00,1325,P,130419,0.229,1.99,1.95,2.25,0.055,959,27287,-2.858,0.045,46.151,-11.666,-7.766,0.001,2.1
,SPX 13Q1325,May 1325 Puts,130304,16:00:00,1325,P,130517,0.212,4.52,4.1,5,0.011,30,4444,-5.492,0.07,90.672,-12.898,-21.935,0.008,4.9
,SPX 13R1325,Jun 1325 Puts,130304,16:00:00,1325,P,130621,0.202,8.37,7.8,8.9,0.001,401,28022,-8.516,0.088,146.538,-13.483,-47.905,0.026,9
,SPX 13U1325,Sep 1325 Puts,130304,16:00:00,1325,P,130920,0.195,20.45,19.6,21.1,-0.005,,5077,-15.063,0.101,277.494,-13.365,-146.931,0.082,-1
,SPX 13X1325,Dec 1325 Puts,130304,16:00:00,1325,P,131220,0.196,33.53,32.4,34.5,-0.002,,16974,-18.955,0.099,384.392,-12.66,-274.482,0.132,-1
,SPX 13C1330,Mar 1330 Calls,130304,16:00:00,1330,C,130315,,195.45,194.3,196.9,0.001,,33,99.247,0.01,15.582,-27.132,38.87,1,-1
,SPX 13D1330,Apr 1330 Calls,130304,16:00:00,1330,C,130419,,196.22,195.1,197.7,0.001,,80,95.751,0.048,73.112,-21.154,153.416,0.999,-1
,SPX 13E1330,May 1330 Calls,130304,16:00:00,1330,C,130517,,196.36,194.7,197.6,-0.001,,,93.504,0.066,112.708,-17.774,239.889,0.99,-1
,SPX 13O1330,Mar 1330 Puts,130304,16:00:00,1330,P,130315,,0.18,0.05,0.35,0.111,304,7837,-0.296,0.006,4.753,-6.043,-0.295,0,0.2
,SPX 13P1330,Apr 1330 Puts,130304,16:00:00,1330,P,130419,0.224,2.1,1.75,2.4,0.005,11,162,-3.034,0.048,48.28,-11.546,-8.209,0.001,2.9
,SPX 13Q1330,May 1330 Puts,130304,16:00:00,1330,P,130517,0.209,4.74,4.3,5.2,0.002,,296,-5.782,0.074,94.125,-13.158,-23.029,0.01,-1
,SPX 13C1335,Mar 1335 Calls,130304,16:00:00,1335,C,130315,,190.46,189.3,191.9,0.001,,,99.214,0.011,16.006,-27.32,38.983,1,-1
,SPX 13D1335,Apr 1335 Calls,130304,16:00:00,1335,C,130419,,191.34,190.2,192.8,0.001,,,95.578,0.051,75.167,-21.421,153.533,0.998,-1
,SPX 13F1335,Jun 1335 Calls,130304,16:00:00,1335,C,130621,0.217,193.71,192.2,195.1,0,,,90.169,0.084,173.573,-17.558,336.928,0.967,-1
,SPX 13O1335,Mar 1335 Puts,130304,16:00:00,1335,P,130315,,0.19,0.05,0.35,0.053,105,2031,-0.319,0.007,5.044,-6.313,-0.315,0,0.2
,SPX 13P1335,Apr 1335 Puts,130304,16:00:00,1335,P,130419,0.221,2.21,1.85,2.55,0.005,43,100,-3.222,0.052,50.522,-11.935,-8.683,0.002,2.6
,SPX 13R1335,Jun 1335 Puts,130304,16:00:00,1335,P,130621,0.198,9.1,8.5,9.6,-0.005,,840,-9.267,0.09,155.667,-13.991,-52.09,0.033,-1
,SPX 13C1340,Mar 1340 Calls,130304,16:00:00,1340,C,130315,,185.48,184.5,186.9,0.001,,48,99.179,0.012,16.455,-27.521,39.093,1,-1
,SPX 13D1340,Apr 1340 Calls,130304,16:00:00,1340,C,130419,,186.48,185.1,187.9,0,,80,95.393,0.053,77.308,-21.695,153.621,0.998,-1
,SPX 13E1340,May 1340 Calls,130304,16:00:00,1340,C,130517,,186.82,185,187.9,-0.002,,,92.972,0.072,119.035,-18.293,239.657,0.986,-1
,SPX 13F1340,Jun 1340 Calls,130304,16:00:00,1340,C,130621,0.213,189.07,187.4,190.3,-0.001,,,89.819,0.087,177.616,-17.508,336.355,0.963,-1
,SPX 13O1340,Mar 1340 Puts,130304,16:00:00,1340,P,130315,,0.2,0.05,0.3,-0.1,5,21050,-0.345,0.008,5.359,-6.602,-0.338,0,0.25
,SPX 13P1340,Apr 1340 Puts,130304,16:00:00,1340,P,130419,0.218,2.33,1.95,2.65,-0.009,35,1739,-3.424,0.055,52.881,-12.233,-9.19,0.002,2.5
,SPX 13Q1340,May 1340 Puts,130304,16:00:00,1340,P,130517,0.205,5.21,4.7,5.7,-0.002,,1574,-6.414,0.082,101.419,-13.891,-25.404,0.014,-1
,SPX 13R1340,Jun 1340 Puts,130304,16:00:00,1340,P,130621,0.197,9.49,8.9,10,-0.004,,,-9.649,0.094,160.383,-14.374,-54.318,0.037,-1
,SPX 13C1345,Mar 1345 Calls,130304,16:00:00,1345,C,130315,,180.5,179.5,181.9,0.001,,250,99.142,0.012,16.931,-27.738,39.201,1,-1
,SPX 13D1345,Apr 1345 Calls,130304,16:00:00,1345,C,130419,,181.62,180.4,183,0,,,95.197,0.056,79.538,-21.977,153.68,0.997,-1
,SPX 13O1345,Mar 1345 Puts,130304,16:00:00,1345,P,130315,,0.21,0.05,0.35,-0.048,20,1753,-0.373,0.009,5.703,-6.913,-0.362,0,0.3
,SPX 13P1345,Apr 1345 Puts,130304,16:00:00,1345,P,130419,0.214,2.46,2.05,2.75,-0.02,48,70,-3.641,0.059,55.365,-12.543,-9.733,0.003,2.65
,SPX 13C1350,Mar 1350 Calls,130304,16:00:00,1350,C,130315,,175.52,174.6,177,-0.001,1,16942,99.101,0.013,17.436,-27.971,39.305,1,167.7
,SPX 13D1350,Apr 1350 Calls,130304,16:00:00,1350,C,130419,,176.77,175.3,178.2,0,,84,94.988,0.06,81.861,-22.266,153.705,0.996,-1
,SPX 13E1350,May 1350 Calls,130304,16:00:00,1350,C,130517,0.216,177.32,175.5,178.4,-0.002,,2502,92.378,0.08,125.785,-18.212,239.192,0.98,-1
,SPX 13F1350,Jun 1350 Calls,130304,16:00:00,1350,C,130621,0.208,179.85,178.4,181.3,-0.002,10,18156,89.07,0.095,185.979,-17.838,334.945,0.953,171.55
,SPX 13I1350,Sep 1350 Calls,130304,16:00:00,1350,C,130920,0.197,186.58,185.1,188.2,-0.002,10,2609,82.251,0.111,313.624,-15.892,558.411,0.883,179.05
,SPX 13L1350,Dec 1350 Calls,130304,16:00:00,1350,C,131220,0.195,195.22,192.4,195.7,-0.006,,19756,78.95,0.114,418.52,-14.597,751.818,0.829,-1
,SPX 13O1350,Mar 1350 Puts,130304,16:00:00,1350,P,130315,0.308,0.22,0.2,0.4,0.364,878,117884,-0.405,0.009,6.077,-9.437,-0.39,0,0.25
,SPX 13P1350,Apr 1350 Puts,130304,16:00:00,1350,P,130419,0.212,2.6,2.2,2.9,-0.015,6429,46294,-3.875,0.063,57.979,-13.083,-10.314,0.004,2.7
,SPX 13Q1350,May 1350 Puts,130304,16:00:00,1350,P,130517,0.2,5.74,5.2,6.2,-0.007,1495,24385,-7.124,0.092,109.249,-14.556,-28.052,0.02,5.7
,SPX 13R1350,Jun 1350 Puts,130304,16:00:00,1350,P,130621,0.192,10.31,9.5,10.8,-0.014,29,87506,-10.464,0.101,170.105,-14.802,-59.058,0.047,10.5
,SPX 13U1350,Sep 1350 Puts,130304,16:00:00,1350,P,130920,0.189,23.93,23.1,24.6,0.002,1800,19738,-17.414,0.115,305.33,-14.263,-171.166,0.117,26.3
,SPX 13X1350,Dec 1350 Puts,130304,16:00:00,1350,P,131220,0.19,38.16,37,39.2,0.003,53,30614,-21.366,0.11,412.174,-13.217,-310.48,0.171,41.8
,SPX 13C1355,Mar 1355 Calls,130304,16:00:00,1355,C,130315,,170.54,169.3,171.8,0,,,99.057,0.014,17.973,-28.221,39.406,1,-1
,SPX 13D1355,Apr 1355 Calls,130304,16:00:00,1355,C,130419,,171.93,170.7,173.3,0,,,94.766,0.063,84.282,-22.562,153.696,0.995,-1
,SPX 13O1355,Mar 1355 Puts,130304,16:00:00,1355,P,130315,0.296,0.23,0.15,0.4,0.217,11,12059,-0.441,0.01,6.485,-8.807,-0.419,0,-1
,SPX 13P1355,Apr 1355 Puts,130304,16:00:00,1355,P,130419,0.21,2.74,2.3,3.2,0.004,,3313,-4.127,0.067,60.73,-13.643,-10.936,0.005,-1
,SPX 13C1360,Mar 1360 Calls,130304,16:00:00,1360,C,130315,,165.56,164.6,167,0.001,,15,99.009,0.015,18.543,-28.49,39.503,1,-1
,SPX 13D1360,Apr 1360 Calls,130304,16:00:00,1360,C,130419,,167.09,165.6,168.5,0,,2,94.528,0.067,86.806,-22.866,153.649,0.994,-1
,SPX 13E1360,May 1360 Calls,130304,16:00:00,1360,C,130517,0.211,167.87,166.1,169,-0.002,,,91.715,0.088,132.978,-18.858,238.467,0.974,-1
,SPX 13F1360,Jun 1360 Calls,130304,16:00:00,1360,C,130621,0.204,170.69,169.1,172,-0.001,,,88.249,0.103,194.704,-18.515,333.155,0.942,-1
,SPX 13O1360,Mar 1360 Puts,130304,16:00:00,1360,P,130315,,0.25,0.05,0.55,0.2,1567,9057,-0.48,0.012,6.931,-7.994,-0.453,0,0.35
,SPX 13P1360,Apr 1360 Puts,130304,16:00:00,1360,P,130419,0.207,2.9,2.4,3.4,0,5937,39491,-4.397,0.072,63.623,-14.111,-11.602,0.006,2.95
,SPX 13Q1360,May 1360 Puts,130304,16:00:00,1360,P,130517,0.196,6.33,5.7,6.8,-0.013,,648,-7.92,0.102,117.633,-15.35,-31.007,0.026,-1
,SPX 13R1360,Jun 1360 Puts,130304,16:00:00,1360,P,130621,0.189,11.21,10.5,11.6,-0.014,,154,-11.352,0.11,180.206,-15.399,-64.206,0.058,-1
,SPX 13C1365,Mar 1365 Calls,130304,16:00:00,1365,C,130315,,160.58,159.4,162.1,0.001,,33,98.957,0.017,19.152,-28.778,39.597,1,-1
,SPX 13D1365,Apr 1365 Calls,130304,16:00:00,1365,C,130419,,162.27,161,163.6,0,,2,94.275,0.071,89.436,-23.177,153.562,0.992,-1
,SPX 13O1365,Mar 1365 Puts,130304,16:00:00,1365,P,130315,,0.27,0.05,0.65,0.296,1360,7780,-0.524,0.013,7.419,-8.413,-0.489,0,0.35
,SPX 13P1365,Apr 1365 Puts,130304,16:00:00,1365,P,130419,0.205,3.07,2.6,3.5,0.013,1,135,-4.689,0.077,66.666,-14.712,-12.317,0.008,4.35
,SPX 13C1370,Mar 1370 Calls,130304,16:00:00,1370,C,130315,,155.61,154.4,157.1,0.001,,45,98.9,0.018,19.801,-29.088,39.686,1,-1
,SPX 13D1370,Apr 1370 Calls,130304,16:00:00,1370,C,130419,,157.45,156.1,159,0.001,,2,94.005,0.075,92.178,-23.496,153.432,0.99,-1
,SPX 13E1370,May 1370 Calls,130304,16:00:00,1370,C,130517,0.206,158.48,157,159.6,-0.001,,,90.973,0.097,140.633,-19.627,237.448,0.965,-1
,SPX 13O1370,Mar 1370 Puts,130304,16:00:00,1370,P,130315,,0.29,0.1,0.75,0.448,1364,16796,-0.574,0.014,7.954,-8.866,-0.53,0,0.4
,SPX 13P1370,Apr 1370 Puts,130304,16:00:00,1370,P,130419,0.202,3.25,2.85,3.7,0.009,190,2804,-5.003,0.083,69.865,-15.215,-13.084,0.01,3.3
,SPX 13Q1370,May 1370 Puts,130304,16:00:00,1370,P,130517,0.191,6.99,6.4,7.5,-0.006,,268,-8.766,0.107,126.569,-16.17,-34.299,0.035,-1
,SPX 13C1375,Mar 1375 Calls,130304,16:00:00,1375,C,130315,,150.64,149.4,151.9,-0.001,1,20513,98.838,0.019,20.495,-29.421,39.77,1,147.5
,SPX 13D1375,Apr 1375 Calls,130304,16:00:00,1375,C,130419,,152.65,151.1,154,-0.001,,3833,93.716,0.08,95.036,-23.822,153.255,0.988,-1
,SPX 13E1375,May 1375 Calls,130304,16:00:00,1375,C,130517,0.203,153.81,152.1,155,-0.002,,,90.569,0.103,144.637,-19.805,236.818,0.959,-1
,SPX 13F1375,Jun 1375 Calls,130304,16:00:00,1375,C,130621,0.198,157.09,155.7,158.5,0,,11658,86.866,0.117,208.451,-19.224,329.68,0.921,-1
,SPX 13I1375,Sep 1375 Calls,130304,16:00:00,1375,C,130920,0.19,165.37,164.2,167.2,0.002,,2040,79.505,0.139,339.375,-16.701,545.852,0.84,-1
,SPX 13L1375,Dec 1375 Calls,130304,16:00:00,1375,C,131220,0.189,174.99,172.7,176,-0.004,,8801,76.084,0.128,443.278,-15.022,734.263,0.785,-1
,SPX 13O1375,Mar 1375 Puts,130304,16:00:00,1375,P,130315,0.272,0.31,0.25,0.45,0.129,1971,97059,-0.63,0.016,8.542,-10.471,-0.575,0,0.4
,SPX 13P1375,Apr 1375 Puts,130304,16:00:00,1375,P,130419,0.199,3.44,3,3.9,0.003,162,27101,-5.342,0.089,73.227,-15.614,-13.907,0.012,3.55
,SPX 13Q1375,May 1375 Puts,130304,16:00:00,1375,P,130517,0.189,7.35,6.7,7.8,-0.014,,10653,-9.215,0.112,131.231,-16.48,-36.078,0.041,-1
,SPX 13R1375,Jun 1375 Puts,130304,16:00:00,1375,P,130621,0.184,12.71,12,13.2,-0.009,,27611,-12.836,0.124,196.025,-16.373,-72.771,0.079,-1
