Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O990,Mar 990 Puts,140314,16:00:00,990,P,140321,0.558,0.26,0.25,0.4,0.231,17,3591,-0.468,0.01,3.855,-14.882,-0.201,0,0.25
,RUT 14P990,Apr 990 Puts,140314,16:00:00,990,P,140418,0.327,1.83,1.75,1.95,0.005,1,533,-3.114,0.055,29.73,-13.699,-4.364,0,1.6
,RUT 14Q990,May 990 Puts,140314,16:00:00,990,P,140516,0.299,4.86,4.4,5.3,-0.002,45,351,-6.277,0.082,66.852,-15.75,-15.306,0.002,4.88
,RUT 14R990,Jun 990 Puts,140314,16:00:00,990,P,140620,0.279,9.05,8.2,9.4,-0.028,,181,-9.379,0.097,110.226,-15.423,-35.157,0.011,-1
,RUT 14U990,Sep 990 Puts,140314,16:00:00,990,P,140919,0.262,20.36,19.4,20.9,-0.01,,131,-14.927,0.112,205.211,-14.038,-107.137,0.051,-1
,RUT 14X990,Dec 990 Puts,140314,16:00:00,990,P,141219,0.259,31.68,31.2,32.7,0.009,,1303,-19.294,0.109,281.749,-12.737,-197.82,0.092,-1
,RUT 14C1000,Mar 1000 Calls,140314,16:00:00,1000,C,140321,,181.36,179.6,184,0.002,1,192,99.516,0.012,3.412,-9.819,18.991,1,179.72
,RUT 14D1000,Apr 1000 Calls,140314,16:00:00,1000,C,140418,,183.11,180,184.4,-0.005,1,80,95.906,0.057,42.132,-20.69,89.034,1,180.29
,RUT 14E1000,May 1000 Calls,140314,16:00:00,1000,C,140516,,185.14,182.4,186.4,-0.004,,2,92.708,0.083,78.971,-19.208,153.295,0.997,-1
,RUT 14F1000,Jun 1000 Calls,140314,16:00:00,1000,C,140620,,188.35,183.6,190.6,-0.007,,351,89.778,0.094,122.995,-18.15,227.049,0.985,-1
,RUT 14I1000,Sep 1000 Calls,140314,16:00:00,1000,C,140919,0.253,194.74,192.9,195.9,-0.002,,11,83.138,0.12,210.764,-14.541,405.327,0.938,-1
,RUT 14L1000,Dec 1000 Calls,140314,16:00:00,1000,C,141219,0.243,202.58,198.2,205.8,-0.003,,426,79.513,0.115,285.12,-13.151,563.361,0.895,-1
,RUT 14O1000,Mar 1000 Puts,140314,16:00:00,1000,P,140321,0.53,0.3,0.25,0.4,0.067,120,6815,-0.548,0.012,4.37,-14.724,-0.231,0,0.25
,RUT 14P1000,Apr 1000 Puts,140314,16:00:00,1000,P,140418,0.318,2.08,1.95,2.2,-0.005,201,2740,-3.571,0.063,33.095,-14.735,-4.98,0,2.05
,RUT 14Q1000,May 1000 Puts,140314,16:00:00,1000,P,140516,0.291,5.4,4.7,5.8,-0.026,70,1241,-6.995,0.091,72.414,-16.416,-17.001,0.003,5.36
,RUT 14R1000,Jun 1000 Puts,140314,16:00:00,1000,P,140620,0.276,9.88,9,10.5,-0.014,2,6993,-10.254,0.106,117.304,-16.353,-38.345,0.015,9.54
,RUT 14U1000,Sep 1000 Puts,140314,16:00:00,1000,P,140919,0.259,21.71,20.8,22.4,-0.005,,1924,-15.969,0.119,213.757,-14.459,-114.136,0.062,-1
,RUT 14X1000,Dec 1000 Puts,140314,16:00:00,1000,P,141219,0.255,33.55,33,34.5,0.006,,1457,-20.328,0.113,290.905,-12.96,-208.756,0.105,-1
,RUT 14C1010,Mar 1010 Calls,140314,16:00:00,1010,C,140321,,171.4,169.6,174,0.002,,61,99.422,0.014,3.975,-11.208,19.15,1,-1
,RUT 14D1010,Apr 1010 Calls,140314,16:00:00,1010,C,140418,,173.41,170.4,174.8,-0.005,,108,95.446,0.064,45.572,-21.766,89.279,1,-1
,RUT 14E1010,May 1010 Calls,140314,16:00:00,1010,C,140516,,175.73,172.8,177.2,-0.004,,,91.988,0.092,84.465,-20.088,153.195,0.995,-1
,RUT 14F1010,Jun 1010 Calls,140314,16:00:00,1010,C,140620,,179.2,174.6,182.1,-0.005,,69,88.934,0.103,129.77,-18.76,226.445,0.979,-1
,RUT 14I1010,Sep 1010 Calls,140314,16:00:00,1010,C,140919,0.25,186.23,184.2,187.8,-0.001,,46,82.034,0.126,219.763,-14.995,402.896,0.925,-1
,RUT 14L1010,Dec 1010 Calls,140314,16:00:00,1010,C,141219,0.243,194.49,192.1,197.5,0.002,,45,78.409,0.12,294.613,-13.648,559.53,0.88,-1
,RUT 14O1010,Mar 1010 Puts,140314,16:00:00,1010,P,140321,0.518,0.34,0.35,0.45,0.176,66,2426,-0.647,0.015,4.978,-17.743,-0.269,0,0.4
,RUT 14P1010,Apr 1010 Puts,140314,16:00:00,1010,P,140418,0.311,2.37,2.2,2.5,-0.008,24,1088,-4.101,0.072,36.843,-16.044,-5.691,0,2.39
,RUT 14Q1010,May 1010 Puts,140314,16:00:00,1010,P,140516,0.287,6,5.6,6.3,-0.008,61,856,-7.799,0.101,78.368,-17.688,-18.891,0.005,6.05
,RUT 14R1010,Jun 1010 Puts,140314,16:00:00,1010,P,140620,0.271,10.79,10,11.5,-0.006,2,226,-11.211,0.115,124.696,-17.162,-41.82,0.021,10.37
,RUT 14U1010,Sep 1010 Puts,140314,16:00:00,1010,P,140919,0.257,23.16,22,25.1,0.017,,86,-17.079,0.127,222.441,-15.021,-121.581,0.075,-1
,RUT 14X1010,Dec 1010 Puts,140314,16:00:00,1010,P,141219,0.253,35.52,35,36.6,0.008,,188,-21.407,0.118,300.021,-13.249,-220.178,0.12,-1
,RUT 14C1020,Mar 1020 Calls,140314,16:00:00,1020,C,140321,,161.44,159.6,164,0.002,,74,99.304,0.018,4.656,-12.848,19.3,1,-1
,RUT 14D1020,Apr 1020 Calls,140314,16:00:00,1020,C,140418,,163.75,160.8,165.2,-0.005,,116,94.918,0.073,49.344,-22.908,89.428,0.999,-1
,RUT 14E1020,May 1020 Calls,140314,16:00:00,1020,C,140516,,166.38,163.6,168,-0.004,4,22,91.185,0.102,90.312,-20.996,152.899,0.992,162.39
,RUT 14F1020,Jun 1020 Calls,140314,16:00:00,1020,C,140620,,170.13,167.6,170.8,-0.005,,88,88.011,0.112,136.828,-19.375,225.553,0.972,-1
,RUT 14I1020,Sep 1020 Calls,140314,16:00:00,1020,C,140919,0.248,177.82,176.4,179.4,0,,14,80.863,0.134,228.847,-15.488,400.003,0.911,-1
,RUT 14L1020,Dec 1020 Calls,140314,16:00:00,1020,C,141219,0.238,186.51,182.2,189.8,-0.003,,51,77.256,0.125,304.057,-13.712,555.162,0.863,-1
,RUT 14O1020,Mar 1020 Puts,140314,16:00:00,1020,P,140321,0.497,0.39,0.4,0.5,0.154,49,4630,-0.768,0.018,5.7,-19.379,-0.314,0,0.45
,RUT 14P1020,Apr 1020 Puts,140314,16:00:00,1020,P,140418,0.304,2.71,2.6,2.85,0.007,71,2804,-4.717,0.083,41.01,-17.659,-6.514,0.001,2.76
,RUT 14Q1020,May 1020 Puts,140314,16:00:00,1020,P,140516,0.283,6.67,6.5,7.1,0.019,30,1150,-8.697,0.112,84.722,-19.097,-20.997,0.008,6.8
,RUT 14R1020,Jun 1020 Puts,140314,16:00:00,1020,P,140620,0.269,11.78,11.4,12.6,0.019,,284,-12.255,0.125,132.386,-18.19,-45.606,0.028,-1
,RUT 14U1020,Sep 1020 Puts,140314,16:00:00,1020,P,140919,0.252,24.72,24,25.6,0.003,,121,-18.259,0.134,231.228,-15.285,-129.49,0.089,-1
,RUT 14X1020,Dec 1020 Puts,140314,16:00:00,1020,P,141219,0.249,37.6,35.2,39.8,-0.003,,88,-22.53,0.123,309.065,-13.373,-232.098,0.137,-1
,RUT 14C1030,Mar 1030 Calls,140314,16:00:00,1030,C,140321,,151.49,149.6,154,0.002,,75,99.153,0.022,5.48,-14.79,19.441,1,-1
,RUT 14D1030,Apr 1030 Calls,140314,16:00:00,1030,C,140418,,154.13,151.2,155.6,-0.005,,108,94.31,0.083,53.479,-24.12,89.466,0.999,-1
,RUT 14E1030,May 1030 Calls,140314,16:00:00,1030,C,140516,,157.1,154.8,157.6,-0.006,,27,90.289,0.113,96.516,-21.926,152.382,0.987,-1
,RUT 14F1030,Jun 1030 Calls,140314,16:00:00,1030,C,140620,0.264,161.14,158.8,161.6,-0.006,,55,87.002,0.121,144.156,-19.077,224.348,0.962,-1
,RUT 14I1030,Sep 1030 Calls,140314,16:00:00,1030,C,140919,0.244,169.53,167.7,171,-0.001,,110,79.623,0.141,237.977,-15.824,396.63,0.895,-1
,RUT 14L1030,Dec 1030 Calls,140314,16:00:00,1030,C,141219,0.236,178.64,175.1,181.6,-0.002,,17,76.051,0.131,313.413,-13.993,550.243,0.846,-1
,RUT 14O1030,Mar 1030 Puts,140314,16:00:00,1030,P,140321,0.476,0.45,0.45,0.55,0.111,505,4681,-0.92,0.023,6.559,-21.008,-0.369,0,0.5
,RUT 14P1030,Apr 1030 Puts,140314,16:00:00,1030,P,140418,0.297,3.1,2.95,3.3,0.006,72,2241,-5.433,0.096,45.63,-19.196,-7.465,0.001,3.11
,RUT 14Q1030,May 1030 Puts,140314,16:00:00,1030,P,140516,0.277,7.43,7.1,8,0.016,17,1377,-9.702,0.125,91.475,-20.208,-23.344,0.013,7.56
,RUT 14R1030,Jun 1030 Puts,140314,16:00:00,1030,P,140620,0.263,12.88,12.1,13.6,-0.001,1,4638,-13.395,0.135,140.352,-18.733,-49.728,0.038,13.3
,RUT 14U1030,Sep 1030 Puts,140314,16:00:00,1030,P,140919,0.248,26.39,24.8,27.7,-0.005,,645,-19.511,0.142,240.078,-15.539,-137.883,0.105,-1
,RUT 14X1030,Dec 1030 Puts,140314,16:00:00,1030,P,141219,0.247,39.78,37.6,42,0.001,,43,-23.7,0.127,317.999,-13.637,-244.526,0.154,-1
,RUT 14C1040,Mar 1040 Calls,140314,16:00:00,1040,C,140321,,141.56,139.6,144,0.002,,229,98.961,0.028,6.483,-17.099,19.568,1,-1
,RUT 14D1040,Apr 1040 Calls,140314,16:00:00,1040,C,140418,,144.57,141.6,146,-0.005,,189,93.61,0.095,58.007,-25.399,89.374,0.997,-1
,RUT 14E1040,May 1040 Calls,140314,16:00:00,1040,C,140516,,147.9,145.8,148.8,-0.004,,10,89.287,0.125,103.079,-22.874,151.621,0.981,-1
,RUT 14F1040,Jun 1040 Calls,140314,16:00:00,1040,C,140620,0.259,152.25,150,152.8,-0.006,,29,85.898,0.132,151.734,-19.825,222.804,0.95,-1
,RUT 14I1040,Sep 1040 Calls,140314,16:00:00,1040,C,140919,0.24,161.35,159.6,162.9,-0.001,,26,78.311,0.148,247.107,-16.193,392.757,0.878,-1
,RUT 14L1040,Dec 1040 Calls,140314,16:00:00,1040,C,141219,0.232,170.89,166.5,174.1,-0.003,,10,74.791,0.137,322.639,-14.147,544.763,0.827,-1
,RUT 14O1040,Mar 1040 Puts,140314,16:00:00,1040,P,140321,0.46,0.52,0.5,0.7,0.154,69,4426,-1.112,0.028,7.59,-24.255,-0.438,0,0.65
,RUT 14P1040,Apr 1040 Puts,140314,16:00:00,1040,P,140418,0.288,3.55,3.3,3.7,-0.014,59,3988,-6.268,0.111,50.736,-20.52,-8.567,0.003,3.52
,RUT 14Q1040,May 1040 Puts,140314,16:00:00,1040,P,140516,0.272,8.27,8,8.9,0.021,65,956,-10.825,0.138,98.619,-21.347,-25.957,0.019,8.31
,RUT 14R1040,Jun 1040 Puts,140314,16:00:00,1040,P,140620,0.258,14.08,13.3,14.9,0.001,,1674,-14.637,0.146,148.563,-19.483,-54.21,0.05,-1
,RUT 14U1040,Sep 1040 Puts,140314,16:00:00,1040,P,140919,0.247,28.18,27.6,29.7,0.017,,105,-20.84,0.15,248.947,-16.118,-146.781,0.122,-1
,RUT 14X1040,Dec 1040 Puts,140314,16:00:00,1040,P,141219,0.244,42.07,39.8,44.3,0,,185,-24.916,0.132,326.786,-13.847,-257.473,0.173,-1
,RUT 14C1050,Mar 1050 Calls,140314,16:00:00,1050,C,140321,,131.64,129.6,134,0.001,,384,98.713,0.036,7.709,-19.85,19.678,1,-1
,RUT 14D1050,Apr 1050 Calls,140314,16:00:00,1050,C,140418,,135.07,132,136.4,-0.006,,198,92.8,0.108,62.956,-26.745,89.133,0.995,-1
,RUT 14E1050,May 1050 Calls,140314,16:00:00,1050,C,140516,,138.8,136.9,140,-0.003,16,13,88.169,0.138,109.99,-23.834,150.59,0.972,136.5
,RUT 14F1050,Jun 1050 Calls,140314,16:00:00,1050,C,140620,0.253,143.46,141.2,144,-0.006,,182,84.69,0.143,159.534,-20.425,220.892,0.936,-1
,RUT 14I1050,Sep 1050 Calls,140314,16:00:00,1050,C,140919,0.237,153.29,151.5,154.8,-0.001,,106,76.925,0.156,256.186,-16.545,388.366,0.858,-1
,RUT 14L1050,Dec 1050 Calls,140314,16:00:00,1050,C,141219,0.23,163.26,159.1,166.7,-0.002,,263,73.474,0.142,331.687,-14.436,538.709,0.807,-1
,RUT 14O1050,Mar 1050 Puts,140314,16:00:00,1050,P,140321,0.439,0.61,0.55,0.8,0.115,1688,59544,-1.355,0.035,8.829,-26.54,-0.524,0,0.7
,RUT 14P1050,Apr 1050 Puts,140314,16:00:00,1050,P,140418,0.281,4.08,3.9,4.2,-0.007,270,3898,-7.239,0.127,56.356,-22.378,-9.843,0.005,4.01
,RUT 14Q1050,May 1050 Puts,140314,16:00:00,1050,P,140516,0.268,9.22,9,10.1,0.035,24,1119,-12.078,0.153,106.137,-22.771,-28.863,0.028,9.4
,RUT 14R1050,Jun 1050 Puts,140314,16:00:00,1050,P,140620,0.255,15.39,15,16.3,0.017,,2577,-15.988,0.158,156.98,-20.436,-59.077,0.064,-1
,RUT 14U1050,Sep 1050 Puts,140314,16:00:00,1050,P,140919,0.243,30.1,29.3,31.7,0.013,,663,-22.246,0.158,257.783,-16.393,-156.199,0.142,-1
,RUT 14X1050,Dec 1050 Puts,140314,16:00:00,1050,P,141219,0.242,44.48,44.1,45.5,0.007,,5549,-26.18,0.137,335.385,-14.116,-270.947,0.193,-1
,RUT 14C1060,Mar 1060 Calls,140314,16:00:00,1060,C,140321,,121.75,120,124,0.002,,166,98.391,0.046,9.21,-23.133,19.765,1,-1
,RUT 14D1060,Apr 1060 Calls,140314,16:00:00,1060,C,140418,,125.64,122.8,126.8,-0.007,,256,91.861,0.124,68.351,-28.151,88.718,0.991,-1
,RUT 14E1060,May 1060 Calls,140314,16:00:00,1060,C,140516,0.263,129.8,128,130.8,-0.004,13,18,86.919,0.153,117.232,-24.084,149.257,0.961,127.7
,RUT 14F1060,Jun 1060 Calls,140314,16:00:00,1060,C,140620,0.252,134.79,131.3,138,-0.001,,9,83.371,0.155,167.519,-21.64,218.583,0.918,-1
,RUT 14I1060,Sep 1060 Calls,140314,16:00:00,1060,C,140919,0.234,145.37,143.7,147,0,,72,75.461,0.165,265.158,-16.923,383.442,0.837,-1
,RUT 14L1060,Dec 1060 Calls,140314,16:00:00,1060,C,141219,0.229,155.76,151.9,159.5,0,,3,72.103,0.148,340.51,-14.708,532.073,0.786,-1
,RUT 14O1060,Mar 1060 Puts,140314,16:00:00,1060,P,140321,0.42,0.72,0.7,0.9,0.111,320,60733,-1.666,0.045,10.328,-29.851,-0.631,0,0.85
,RUT 14P1060,Apr 1060 Puts,140314,16:00:00,1060,P,140418,0.274,4.7,4.5,4.8,-0.011,358,5636,-8.371,0.147,62.508,-24.231,-11.321,0.009,4.74
,RUT 14Q1060,May 1060 Puts,140314,16:00:00,1060,P,140516,0.259,10.29,9.4,11,-0.007,7,2311,-13.475,0.169,113.997,-23.315,-32.09,0.039,10.6
,RUT 14R1060,Jun 1060 Puts,140314,16:00:00,1060,P,140620,0.25,16.84,16.4,17.7,0.011,86,234,-17.457,0.171,165.55,-21.09,-64.357,0.082,16.47
,RUT 14U1060,Sep 1060 Puts,140314,16:00:00,1060,P,140919,0.24,32.15,30.5,34.8,0.016,,52,-23.733,0.166,266.53,-16.743,-166.156,0.163,-1
,RUT 14X1060,Dec 1060 Puts,140314,16:00:00,1060,P,141219,0.239,47.01,46.6,48.1,0.006,3,105,-27.491,0.142,343.751,-14.291,-284.956,0.214,46.1
,RUT 14C1070,Mar 1070 Calls,140314,16:00:00,1070,C,140321,,111.89,110,114,0.001,18,315,97.969,0.06,11.056,-27.054,19.823,1,111.34
,RUT 14D1070,Apr 1070 Calls,140314,16:00:00,1070,C,140418,,116.29,114,117.2,-0.007,17,132,90.769,0.142,74.211,-29.61,88.099,0.985,114
,RUT 14E1070,May 1070 Calls,140314,16:00:00,1070,C,140516,0.258,120.92,119.3,122,-0.002,,8,85.523,0.169,124.773,-25.395,147.592,0.946,-1
,RUT 14F1070,Jun 1070 Calls,140314,16:00:00,1070,C,140620,0.244,126.24,124.4,126.8,-0.005,,12,81.929,0.168,175.638,-21.852,215.846,0.898,-1
,RUT 14I1070,Sep 1070 Calls,140314,16:00:00,1070,C,140919,0.231,137.59,135.9,139.2,0,,188,73.886,0.175,273.962,-17.229,377.964,0.813,-1
,RUT 14L1070,Dec 1070 Calls,140314,16:00:00,1070,C,141219,0.227,148.4,144.9,152.5,0.002,,67,70.678,0.153,349.054,-14.959,524.846,0.764,-1
,RUT 14O1070,Mar 1070 Puts,140314,16:00:00,1070,P,140321,0.4,0.86,0.8,1.05,0.07,103,5106,-2.069,0.057,12.145,-32.981,-0.767,0,0.9
,RUT 14P1070,Apr 1070 Puts,140314,16:00:00,1070,P,140418,0.268,5.42,5.2,5.7,0.006,403,4334,-9.687,0.168,69.201,-26.413,-13.03,0.015,5.42
,RUT 14Q1070,May 1070 Puts,140314,16:00:00,1070,P,140516,0.255,11.49,11,12.3,0.012,13,113,-15.02,0.184,122.153,-24.745,-35.67,0.054,11.19
,RUT 14R1070,Jun 1070 Puts,140314,16:00:00,1070,P,140620,0.246,18.42,17.9,19.4,0.012,15,230,-19.052,0.184,174.213,-21.859,-70.075,0.102,18.7
,RUT 14U1070,Sep 1070 Puts,140314,16:00:00,1070,P,140919,0.236,34.34,33.8,35.7,0.012,,68,-25.301,0.174,275.123,-16.977,-176.666,0.187,-1
,RUT 14X1070,Dec 1070 Puts,140314,16:00:00,1070,P,141219,0.236,49.67,47.4,51.9,0,,199,-28.851,0.147,351.84,-14.374,-299.507,0.236,-1
,RUT 14C1080,Mar 1080 Calls,140314,16:00:00,1080,C,140321,,102.06,100.2,104.4,0.002,18,2901,97.411,0.078,13.325,-31.732,19.84,1,101.43
,RUT 14D1080,Apr 1080 Calls,140314,16:00:00,1080,C,140418,,107.05,104.8,107.6,-0.008,,147,89.498,0.163,80.546,-31.107,87.245,0.975,-1
,RUT 14E1080,May 1080 Calls,140314,16:00:00,1080,C,140516,0.252,112.16,110.7,113.2,-0.002,2,73,83.964,0.187,132.567,-26.33,145.56,0.926,111.19
,RUT 14F1080,Jun 1080 Calls,140314,16:00:00,1080,C,140620,0.241,117.82,116,119.2,-0.002,,97,80.355,0.182,183.83,-22.728,212.65,0.874,-1
,RUT 14I1080,Sep 1080 Calls,140314,16:00:00,1080,C,140919,0.228,129.96,128.4,131.7,0.001,,61,72.223,0.184,282.531,-17.555,371.916,0.789,-1
,RUT 14L1080,Dec 1080 Calls,140314,16:00:00,1080,C,141219,0.228,141.17,139.8,145.3,0.01,,33,69.199,0.158,357.265,-15.336,517.026,0.741,-1
,RUT 14O1080,Mar 1080 Puts,140314,16:00:00,1080,P,140321,0.381,1.04,0.95,1.25,0.058,179,8889,-2.595,0.074,14.357,-37.422,-0.942,0,1.15
,RUT 14P1080,Apr 1080 Puts,140314,16:00:00,1080,P,140418,0.261,6.26,6,6.6,0.006,379,3263,-11.218,0.193,76.422,-28.436,-15.005,0.025,6.34
,RUT 14Q1080,May 1080 Puts,140314,16:00:00,1080,P,140516,0.25,12.83,12.4,13.6,0.014,15,322,-16.723,0.203,130.537,-25.974,-39.631,0.074,13.26
,RUT 14R1080,Jun 1080 Puts,140314,16:00:00,1080,P,140620,0.241,20.16,19.8,21,0.011,15,281,-20.78,0.198,182.891,-22.454,-76.257,0.126,20
,RUT 14U1080,Sep 1080 Puts,140314,16:00:00,1080,P,140919,0.235,36.69,36.3,39.3,0.03,,286,-26.953,0.183,283.494,-17.465,-187.742,0.211,-1
,RUT 14X1080,Dec 1080 Puts,140314,16:00:00,1080,P,141219,0.234,52.46,51.9,53.5,0.005,,158,-30.26,0.151,359.603,-14.546,-314.605,0.259,-1
,RUT 14C1090,Mar 1090 Calls,140314,16:00:00,1090,C,140321,,92.29,90.6,94.4,0,12,1756,96.668,0.103,16.115,-37.294,19.805,1,89
,RUT 14D1090,Apr 1090 Calls,140314,16:00:00,1090,C,140418,0.256,97.93,95.8,98.8,-0.006,,306,88.015,0.188,87.346,-30.914,86.118,0.961,-1
,RUT 14E1090,May 1090 Calls,140314,16:00:00,1090,C,140516,0.25,103.56,102.2,105.9,0.004,2,48,82.224,0.207,140.549,-28.111,143.126,0.903,102.81
,RUT 14F1090,Jun 1090 Calls,140314,16:00:00,1090,C,140620,0.239,109.56,107,113,0.004,,23,78.638,0.197,192.017,-23.691,208.961,0.847,-1
,RUT 14I1090,Sep 1090 Calls,140314,16:00:00,1090,C,140919,0.226,122.49,119.3,126.4,0.003,,75,70.477,0.192,290.79,-17.85,365.287,0.762,-1
,RUT 14L1090,Dec 1090 Calls,140314,16:00:00,1090,C,141219,0.226,134.08,133.2,138.1,0.012,,38,67.666,0.164,365.085,-15.505,508.607,0.717,-1
,RUT 14O1090,Mar 1090 Puts,140314,16:00:00,1090,P,140321,0.361,1.26,1.2,1.4,0.032,233,9802,-3.291,0.096,17.052,-41.732,-1.166,0,1.3
,RUT 14P1090,Apr 1090 Puts,140314,16:00:00,1090,P,140418,0.254,7.25,7,7.6,0.008,1028,3190,-12.996,0.222,84.138,-30.504,-17.284,0.039,7.41
,RUT 14Q1090,May 1090 Puts,140314,16:00:00,1090,P,140516,0.243,14.34,13.7,15.1,0.006,5,119,-18.61,0.222,139.065,-26.895,-44.003,0.097,14.74
,RUT 14R1090,Jun 1090 Puts,140314,16:00:00,1090,P,140620,0.236,22.06,21.6,23,0.01,27,193,-22.648,0.213,191.496,-23.073,-82.929,0.153,21.9
