Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F970,Jun16 970 Calls,151228,16:00:00,970,C,160617,0.246,188.37,185.6,189.8,-0.004,,,84.795,0.123,181.636,-13.513,368.729,0.913,-1
,RUT 16I970,Sep16 970 Calls,151228,16:00:00,970,C,160916,0.237,195.72,189.7,200.7,-0.003,,,80.086,0.125,256.989,-12.55,527.005,0.862,-1
,RUT 16M970,Jan16 970 Puts,151228,16:00:00,970,P,160115,0.345,0.28,0.3,0.5,0.429,,977,-0.697,0.019,6.7,-7.6,-0.565,0,-1
,RUT 16N970,Feb16 970 Puts,151228,16:00:00,970,P,160219,0.278,2.73,2.55,2.9,0,333,1609,-4.477,0.074,46.336,-11.981,-8.956,0.006,2.77
,RUT 16O970,Mar16 970 Puts,151228,16:00:00,970,P,160318,0.274,6.37,6,6.6,-0.008,10,356,-8.086,0.101,86.65,-14.464,-23.82,0.022,6.7
,RUT 16R970,Jun16 970 Puts,151228,16:00:00,970,P,160617,0.261,18.69,17.3,19.3,-0.021,,48,-14.699,0.122,190.022,-14.101,-94.055,0.087,-1
,RUT 16U970,Sep16 970 Puts,151228,16:00:00,970,P,160916,0.256,30.67,28.5,31.3,-0.025,,,-17.764,0.12,268.744,-12.623,-183.775,0.138,-1
,RUT 16A980,Jan16 980 Calls,151228,16:00:00,980,C,160115,,168.13,165.9,170.6,0.001,,1,98.761,0.026,11.538,-10.689,47.226,1,-1
,RUT 16B980,Feb16 980 Calls,151228,16:00:00,980,C,160219,,169.73,166.7,171,-0.005,,11,94.725,0.076,55.474,-14.88,130.871,0.99,-1
,RUT 16C980,Mar16 980 Calls,151228,16:00:00,980,C,160318,,171.78,168.6,172.4,-0.007,,4,91.842,0.096,91.534,-15.321,191.601,0.97,-1
,RUT 16F980,Jun16 980 Calls,151228,16:00:00,980,C,160617,0.246,179.72,177,182.5,0,,,83.662,0.131,190.798,-14.331,366.634,0.898,-1
,RUT 16I980,Sep16 980 Calls,151228,16:00:00,980,C,160916,0.236,187.59,181.9,192.7,-0.002,,,78.889,0.131,266.982,-12.95,523.207,0.846,-1
,RUT 16M980,Jan16 980 Puts,151228,16:00:00,980,P,160115,0.335,0.34,0.4,0.55,0.412,,2227,-0.85,0.023,7.895,-8.735,-0.683,0,-1
,RUT 16N980,Feb16 980 Puts,151228,16:00:00,980,P,160219,0.272,3.12,2.95,3.3,0.01,41,2418,-5.128,0.084,51.398,-13.094,-10.215,0.01,3.6
,RUT 16O980,Mar16 980 Puts,151228,16:00:00,980,P,160318,0.269,7.08,6.8,7.4,0.003,22,468,-8.996,0.111,93.572,-15.419,-26.442,0.03,7
,RUT 16R980,Jun16 980 Puts,151228,16:00:00,980,P,160617,0.257,20.01,18.8,20.7,-0.013,,1017,-15.836,0.131,198.461,-14.545,-100.605,0.102,-1
,RUT 16U980,Sep16 980 Puts,151228,16:00:00,980,P,160916,0.253,32.34,30.5,33.3,-0.014,,1,-18.93,0.127,277.353,-12.946,-193.782,0.154,-1
,RUT 16A990,Jan16 990 Calls,151228,16:00:00,990,C,160115,,158.22,155.1,159.8,-0.005,,11,98.546,0.032,13.167,-11.806,47.539,1,-1
,RUT 16B990,Feb16 990 Calls,151228,16:00:00,990,C,160219,,160.15,157.4,161.6,-0.004,,17,94.06,0.087,60.649,-15.849,130.936,0.986,-1
,RUT 16C990,Mar16 990 Calls,151228,16:00:00,990,C,160318,,162.47,159.8,163.4,-0.005,,1,90.976,0.107,98.388,-16.095,191.15,0.961,-1
,RUT 16F990,Jun16 990 Calls,151228,16:00:00,990,C,160617,0.239,171.17,168.4,172.8,-0.003,,,82.452,0.139,200.112,-14.494,364.068,0.883,-1
,RUT 16I990,Sep16 990 Calls,151228,16:00:00,990,C,160916,0.233,179.56,174,184.5,-0.002,,,77.635,0.137,276.943,-13.26,518.85,0.829,-1
,RUT 16M990,Jan16 990 Puts,151228,16:00:00,990,P,160115,0.318,0.41,0.4,0.6,0.22,40,2613,-1.043,0.029,9.335,-8.942,-0.829,0,0.59
,RUT 16N990,Feb16 990 Puts,151228,16:00:00,990,P,160219,0.265,3.56,3.4,3.6,-0.008,66,5477,-5.877,0.096,56.96,-14.038,-11.66,0.014,4.09
,RUT 16O990,Mar16 990 Puts,151228,16:00:00,990,P,160318,0.265,7.88,7.6,8.2,0.004,2,106,-10.008,0.123,100.894,-16.402,-29.348,0.039,8.1
,RUT 16R990,Jun16 990 Puts,151228,16:00:00,990,P,160617,0.254,21.43,20.4,22.3,-0.004,,2,-17.055,0.14,207.065,-15.035,-107.618,0.117,-1
,RUT 16U990,Sep16 990 Puts,151228,16:00:00,990,P,160916,0.25,34.13,32.2,35.3,-0.011,,,-20.161,0.134,286.007,-13.149,-204.35,0.171,-1
,RUT 16A1000,Jan16 1000 Calls,151228,16:00:00,1000,C,160115,,148.33,146,150.8,-0.002,1,162,98.281,0.038,15.082,-13.079,47.814,1,141
,RUT 16B1000,Feb16 1000 Calls,151228,16:00:00,1000,C,160219,,150.64,147.9,152,-0.005,,22,93.297,0.099,66.299,-16.872,130.807,0.979,-1
,RUT 16C1000,Mar16 1000 Calls,151228,16:00:00,1000,C,160318,,153.24,150.6,154.1,-0.006,,26,90.008,0.118,105.66,-16.889,190.401,0.949,-1
,RUT 16F1000,Jun16 1000 Calls,151228,16:00:00,1000,C,160617,0.239,162.74,160,165.6,0,,1,81.161,0.148,209.536,-15.246,361.009,0.866,-1
,RUT 16I1000,Sep16 1000 Calls,151228,16:00:00,1000,C,160916,0.233,171.66,167.1,176.8,0.002,,,76.322,0.143,286.823,-13.712,513.923,0.812,-1
,RUT 16L1000,Dec16 1000 Calls,151228,16:00:00,1000,C,161216,0.226,179.71,174.8,184.3,-0.001,,5,73.441,0.128,348.657,-12.388,657.967,0.776,-1
,RUT 16M1000,Jan16 1000 Puts,151228,16:00:00,1000,P,160115,0.306,0.49,0.45,0.7,0.184,114,3437,-1.287,0.036,11.074,-9.92,-1.011,0,0.66
,RUT 16N1000,Feb16 1000 Puts,151228,16:00:00,1000,P,160219,0.261,4.07,3.9,4.3,0.015,401,2934,-6.74,0.11,63.049,-15.469,-13.316,0.021,4.65
,RUT 16O1000,Mar16 1000 Puts,151228,16:00:00,1000,P,160318,0.26,8.78,8.5,9.1,0.003,5,1068,-11.13,0.135,108.602,-17.333,-32.565,0.051,9.1
,RUT 16R1000,Jun16 1000 Puts,151228,16:00:00,1000,P,160617,0.251,22.97,21.9,24.2,0.007,3,2332,-18.36,0.149,215.795,-15.519,-115.117,0.134,24.81
,RUT 16U1000,Sep16 1000 Puts,151228,16:00:00,1000,P,160916,0.247,36.03,34.5,37.4,-0.002,,665,-21.46,0.141,294.662,-13.421,-215.497,0.188,-1
,RUT 16X1000,Dec16 1000 Puts,151228,16:00:00,1000,P,161216,0.248,47.78,46.5,49.9,0.009,,2088,-23.622,0.126,357.806,-11.918,-324.73,0.224,-1
,RUT 16A1010,Jan16 1010 Calls,151228,16:00:00,1010,C,160115,,138.46,136,140.7,-0.001,,7,97.952,0.047,17.336,-14.528,48.041,0.999,-1
,RUT 16B1010,Feb16 1010 Calls,151228,16:00:00,1010,C,160219,,141.19,138.4,142.2,-0.007,10,79,92.419,0.112,72.449,-17.948,130.458,0.971,139
,RUT 16C1010,Mar16 1010 Calls,151228,16:00:00,1010,C,160318,0.24,144.1,141.5,145,-0.006,,,88.925,0.131,113.343,-16.573,189.322,0.936,-1
,RUT 16F1010,Jun16 1010 Calls,151228,16:00:00,1010,C,160617,0.236,154.42,151.8,157.4,0.001,,,79.785,0.157,219.018,-15.785,357.434,0.847,-1
,RUT 16I1010,Sep16 1010 Calls,151228,16:00:00,1010,C,160916,0.23,163.88,159.5,168.7,0.001,,,74.952,0.148,296.571,-13.956,508.415,0.793,-1
,RUT 16M1010,Jan16 1010 Puts,151228,16:00:00,1010,P,160115,0.293,0.6,0.55,0.75,0.083,97,5303,-1.596,0.045,13.176,-10.767,-1.241,0.001,0.7
,RUT 16N1010,Feb16 1010 Puts,151228,16:00:00,1010,P,160219,0.254,4.66,4.5,4.8,0,806,5073,-7.734,0.126,69.683,-16.542,-15.214,0.029,4.87
,RUT 16O1010,Mar16 1010 Puts,151228,16:00:00,1010,P,160318,0.255,9.78,9.5,10.2,0.007,,155,-12.374,0.149,116.674,-18.279,-36.122,0.064,-1
,RUT 16R1010,Jun16 1010 Puts,151228,16:00:00,1010,P,160617,0.247,24.64,23.8,25.9,0.009,,,-19.755,0.158,224.602,-15.943,-123.124,0.153,-1
,RUT 16U1010,Sep16 1010 Puts,151228,16:00:00,1010,P,160916,0.245,38.07,36.6,39.7,0.002,,35,-22.828,0.148,303.271,-13.682,-227.236,0.207,-1
,RUT 16A1020,Jan16 1020 Calls,151228,16:00:00,1020,C,160115,,128.62,126.3,130.9,-0.003,1,137,97.542,0.058,19.995,-16.179,48.207,0.999,121.9
,RUT 16B1020,Feb16 1020 Calls,151228,16:00:00,1020,C,160219,,131.83,129.4,132.3,-0.007,,43,91.409,0.128,79.117,-19.072,129.854,0.959,-1
,RUT 16C1020,Mar16 1020 Calls,151228,16:00:00,1020,C,160318,0.239,135.06,133,136.3,-0.003,,,87.715,0.146,121.419,-17.987,187.879,0.919,-1
,RUT 16F1020,Jun16 1020 Calls,151228,16:00:00,1020,C,160617,0.232,146.24,143.8,148.4,-0.001,,,78.321,0.166,228.502,-16.058,353.322,0.827,-1
,RUT 16I1020,Sep16 1020 Calls,151228,16:00:00,1020,C,160916,0.231,156.24,153.7,161.2,0.008,,,73.582,0.149,306.129,-14.486,502.323,0.774,-1
,RUT 16M1020,Jan16 1020 Puts,151228,16:00:00,1020,P,160115,0.282,0.73,0.65,0.9,0.068,187,3408,-1.993,0.057,15.72,-12.234,-1.532,0.001,0.82
,RUT 16N1020,Feb16 1020 Puts,151228,16:00:00,1020,P,160219,0.248,5.34,5.1,5.5,-0.006,271,1909,-8.877,0.143,76.872,-17.758,-17.388,0.041,5.56
,RUT 16O1020,Mar16 1020 Puts,151228,16:00:00,1020,P,160318,0.251,10.89,10.6,11.3,0.012,30,1120,-13.748,0.163,125.075,-19.307,-40.048,0.081,12.5
,RUT 16R1020,Jun16 1020 Puts,151228,16:00:00,1020,P,160617,0.244,26.44,25.7,27.8,0.012,,8,-21.242,0.168,233.432,-16.352,-131.66,0.173,-1
,RUT 16U1020,Sep16 1020 Puts,151228,16:00:00,1020,P,160916,0.244,40.24,39.7,42.6,0.023,,,-24.265,0.155,311.785,-14.044,-239.581,0.226,-1
,RUT 16A1030,Jan16 1030 Calls,151228,16:00:00,1030,C,160115,,118.82,115.1,119.5,-0.013,,55,97.027,0.072,23.135,-18.059,48.297,0.997,-1
,RUT 16B1030,Feb16 1030 Calls,151228,16:00:00,1030,C,160219,,122.55,120.1,123.7,-0.005,,22,90.246,0.146,86.312,-20.238,128.959,0.945,-1
,RUT 16C1030,Mar16 1030 Calls,151228,16:00:00,1030,C,160318,0.227,126.13,123.2,126.5,-0.01,,3,86.363,0.161,129.858,-17.815,186.032,0.9,-1
,RUT 16F1030,Jun16 1030 Calls,151228,16:00:00,1030,C,160617,0.229,138.2,135.9,140.4,0,,1,76.766,0.175,237.922,-16.508,348.653,0.805,-1
,RUT 16I1030,Sep16 1030 Calls,151228,16:00:00,1030,C,160916,0.225,148.72,146.2,151.5,0.001,,,72.165,0.154,315.435,-14.465,495.652,0.753,-1
,RUT 16M1030,Jan16 1030 Puts,151228,16:00:00,1030,P,160115,0.269,0.9,0.75,1.05,0,461,5562,-2.502,0.072,18.796,-13.492,-1.9,0.003,0.94
,RUT 16N1030,Feb16 1030 Puts,151228,16:00:00,1030,P,160219,0.243,6.13,6,6.3,0.005,470,1275,-10.19,0.163,84.611,-19.302,-19.874,0.055,6.26
,RUT 16O1030,Mar16 1030 Puts,151228,16:00:00,1030,P,160318,0.246,12.14,11.8,12.7,0.009,,284,-15.223,0.174,133.748,-20.252,-44.371,0.1,-1
,RUT 16R1030,Jun16 1030 Puts,151228,16:00:00,1030,P,160617,0.241,28.38,27.8,29.9,0.017,,,-22.824,0.178,242.222,-16.743,-140.743,0.195,-1
,RUT 16U1030,Sep16 1030 Puts,151228,16:00:00,1030,P,160916,0.242,42.55,42.3,45.3,0.029,,,-25.774,0.162,320.146,-14.278,-252.543,0.247,-1
,RUT 16A1040,Jan16 1040 Calls,151228,16:00:00,1040,C,160115,,109.07,106.6,110.8,-0.003,,97,96.377,0.09,26.844,-20.192,48.288,0.994,-1
,RUT 16B1040,Feb16 1040 Calls,151228,16:00:00,1040,C,160219,0.234,113.39,111.3,114.5,-0.004,,24,88.906,0.166,94.027,-20.488,127.733,0.927,-1
,RUT 16C1040,Mar16 1040 Calls,151228,16:00:00,1040,C,160318,0.23,117.33,115.8,118.4,-0.002,,1,84.854,0.179,138.613,-19.919,183.742,0.878,-1
,RUT 16F1040,Jun16 1040 Calls,151228,16:00:00,1040,C,160617,0.225,130.31,128,132.5,0,,1,75.118,0.185,247.205,-16.883,343.408,0.782,-1
,RUT 16I1040,Sep16 1040 Calls,151228,16:00:00,1040,C,160916,0.223,141.35,138.9,144,0.001,,,70.694,0.16,324.433,-14.686,488.394,0.733,-1
,RUT 16M1040,Jan16 1040 Puts,151228,16:00:00,1040,P,160115,0.257,1.12,0.95,1.2,-0.036,217,5789,-3.159,0.092,22.51,-15.176,-2.37,0.006,1.16
,RUT 16N1040,Feb16 1040 Puts,151228,16:00:00,1040,P,160219,0.236,7.04,6.9,7.1,-0.004,355,1515,-11.696,0.185,92.877,-20.515,-22.712,0.073,7.19
,RUT 16O1040,Mar16 1040 Puts,151228,16:00:00,1040,P,160318,0.241,13.52,13.2,14,0.01,923,198,-16.84,0.19,142.62,-21.177,-49.115,0.122,14.96
,RUT 16R1040,Jun16 1040 Puts,151228,16:00:00,1040,P,160617,0.237,30.48,29.9,32.1,0.017,,6,-24.505,0.188,250.9,-17.064,-150.392,0.218,-1
,RUT 16U1040,Sep16 1040 Puts,151228,16:00:00,1040,P,160916,0.237,45.01,43.9,47.4,0.014,,,-27.352,0.169,328.295,-14.274,-266.129,0.267,-1
,RUT 16A1050,Jan16 1050 Calls,151228,16:00:00,1050,C,160115,,99.37,97,101.1,-0.003,,205,95.55,0.113,31.217,-22.604,48.156,0.989,-1
,RUT 16B1050,Feb16 1050 Calls,151228,16:00:00,1050,C,160219,0.229,104.36,102.5,105.5,-0.003,,22,87.363,0.19,102.237,-21.979,126.13,0.905,-1
,RUT 16C1050,Mar16 1050 Calls,151228,16:00:00,1050,C,160318,0.227,108.68,107.3,110.4,0.002,,2,83.171,0.198,147.616,-21.089,180.967,0.853,-1
,RUT 16F1050,Jun16 1050 Calls,151228,16:00:00,1050,C,160617,0.222,122.57,120.2,124.8,-0.001,,6,73.376,0.194,256.27,-17.178,337.572,0.758,-1
,RUT 16I1050,Sep16 1050 Calls,151228,16:00:00,1050,C,160916,0.22,134.11,131.7,136.9,0.001,,43,69.167,0.165,333.064,-14.882,480.543,0.711,-1
,RUT 16L1050,Dec16 1050 Calls,151228,16:00:00,1050,C,161216,0.218,144.15,141.7,147.3,0.002,,,67.078,0.14,394.337,-13.355,616.543,0.683,-1
,RUT 16M1050,Jan16 1050 Puts,151228,16:00:00,1050,P,160115,0.247,1.4,1.25,1.4,-0.036,234,8917,-4.012,0.117,26.978,-17.638,-2.971,0.011,1.83
,RUT 16N1050,Feb16 1050 Puts,151228,16:00:00,1050,P,160219,0.231,8.09,7.9,8.2,-0.002,250,1305,-13.4,0.206,101.619,-22.03,-25.945,0.095,8.54
,RUT 16O1050,Mar16 1050 Puts,151228,16:00:00,1050,P,160318,0.236,15.06,14.7,15.6,0.007,16,1750,-18.615,0.207,151.613,-22.066,-54.314,0.147,15.6
,RUT 16R1050,Jun16 1050 Puts,151228,16:00:00,1050,P,160617,0.234,32.74,32.3,34.5,0.02,,3465,-26.285,0.198,259.388,-17.405,-160.621,0.242,-1
,RUT 16U1050,Sep16 1050 Puts,151228,16:00:00,1050,P,160916,0.233,47.63,46.7,49.9,0.014,,904,-29.001,0.176,336.169,-14.401,-280.346,0.289,-1
,RUT 16X1050,Dec16 1050 Puts,151228,16:00:00,1050,P,161216,0.234,61.11,58.5,64.2,0.004,,563,-30.449,0.151,397.871,-12.376,-407.464,0.317,-1
,RUT 16A1060,Jan16 1060 Calls,151228,16:00:00,1060,C,160115,,89.76,87.4,91.6,-0.003,,57,94.493,0.142,36.358,-25.31,47.863,0.979,-1
,RUT 16B1060,Feb16 1060 Calls,151228,16:00:00,1060,C,160219,0.225,95.47,93.9,97.3,-0.001,15,24,85.588,0.216,110.888,-23.666,124.098,0.879,90.04
,RUT 16C1060,Mar16 1060 Calls,151228,16:00:00,1060,C,160318,0.223,100.19,99.4,101.8,0.004,,1,81.297,0.218,156.777,-22.067,177.663,0.825,-1
,RUT 16F1060,Jun16 1060 Calls,151228,16:00:00,1060,C,160617,0.219,115,112.7,117.3,0,,9,71.536,0.204,265.027,-17.534,331.131,0.733,-1
,RUT 16I1060,Sep16 1060 Calls,151228,16:00:00,1060,C,160916,0.218,127.02,124.6,129.8,0.001,,,67.585,0.171,341.264,-15.051,472.095,0.689,-1
,RUT 16M1060,Jan16 1060 Puts,151228,16:00:00,1060,P,160115,0.236,1.76,1.55,1.75,-0.062,643,4779,-5.12,0.15,32.323,-20.046,-3.741,0.021,1.63
,RUT 16N1060,Feb16 1060 Puts,151228,16:00:00,1060,P,160219,0.225,9.31,9.1,9.5,0.001,294,2833,-15.327,0.232,110.745,-23.443,-29.613,0.121,9.7
,RUT 16O1060,Mar16 1060 Puts,151228,16:00:00,1060,P,160318,0.231,16.76,16.4,17.2,0.002,,607,-20.56,0.225,160.628,-22.756,-59.998,0.175,-1
,RUT 16R1060,Jun16 1060 Puts,151228,16:00:00,1060,P,160617,0.231,35.17,34.7,37.2,0.022,,,-28.167,0.208,267.6,-17.715,-171.441,0.267,-1
,RUT 16U1060,Sep16 1060 Puts,151228,16:00:00,1060,P,160916,0.232,50.4,50.3,53.4,0.029,,,-30.72,0.183,343.7,-14.654,-295.194,0.311,-1
,RUT 16A1070,Jan16 1070 Calls,151228,16:00:00,1070,C,160115,,80.25,78.3,82,-0.001,,143,93.135,0.18,42.363,-28.312,47.367,0.964,-1
,RUT 16B1070,Feb16 1070 Calls,151228,16:00:00,1070,C,160219,0.216,86.75,85.7,87.2,-0.003,,23,83.547,0.245,119.892,-24.562,121.584,0.848,-1
,RUT 16C1070,Mar16 1070 Calls,151228,16:00:00,1070,C,160318,0.22,91.89,91.4,94,0.009,,51,79.202,0.249,165.977,-23.134,173.786,0.794,-1
,RUT 16F1070,Jun16 1070 Calls,151228,16:00:00,1070,C,160617,0.218,107.62,105.5,110.9,0.005,,,69.597,0.213,273.38,-17.989,324.075,0.707,-1
,RUT 16I1070,Sep16 1070 Calls,151228,16:00:00,1070,C,160916,0.215,120.09,117.7,122.9,0.002,,,65.947,0.176,348.969,-15.191,463.049,0.666,-1
,RUT 16M1070,Jan16 1070 Puts,151228,16:00:00,1070,P,160115,0.227,2.23,2,2.2,-0.058,511,5407,-6.564,0.192,38.658,-23.239,-4.73,0.036,2.13
,RUT 16N1070,Feb16 1070 Puts,151228,16:00:00,1070,P,160219,0.22,10.71,10.5,10.9,-0.001,432,1332,-17.518,0.26,120.143,-24.817,-33.764,0.152,10.73
,RUT 16O1070,Mar16 1070 Puts,151228,16:00:00,1070,P,160318,0.226,18.66,18.2,19.1,-0.001,,553,-22.686,0.244,169.547,-23.531,-66.197,0.206,-1
,RUT 16R1070,Jun16 1070 Puts,151228,16:00:00,1070,P,160617,0.227,37.78,37.1,39.7,0.016,,549,-30.149,0.217,275.441,-17.847,-182.861,0.293,-1
,RUT 16U1070,Sep16 1070 Puts,151228,16:00:00,1070,P,160916,0.23,53.35,53.3,56.2,0.026,,,-32.506,0.19,350.82,-14.739,-310.671,0.334,-1
,RUT 16A1080,Jan16 1080 Calls,151228,16:00:00,1080,C,160115,,70.87,68.8,71.6,-0.009,,404,91.381,0.228,49.309,-31.588,46.61,0.94,-1
,RUT 16B1080,Feb16 1080 Calls,151228,16:00:00,1080,C,160219,0.21,78.23,77.1,79.2,-0.004,3,24,81.204,0.277,129.114,-25.686,118.531,0.813,73.55
,RUT 16C1080,Mar16 1080 Calls,151228,16:00:00,1080,C,160318,0.214,83.79,83.5,85.7,0.01,,26,76.695,0.285,175.084,-23.691,169.277,0.761,-1
,RUT 16F1080,Jun16 1080 Calls,151228,16:00:00,1080,C,160617,0.216,100.42,98.6,103.8,0.008,,,67.56,0.223,281.225,-18.301,316.397,0.68,-1
,RUT 16I1080,Sep16 1080 Calls,151228,16:00:00,1080,C,160916,0.213,113.31,111,116,0.002,,,64.254,0.181,356.113,-15.3,453.406,0.643,-1
,RUT 16M1080,Jan16 1080 Puts,151228,16:00:00,1080,P,160115,0.22,2.84,2.65,2.85,-0.025,347,3424,-8.449,0.247,46.067,-27.46,-6,0.06,3.08
,RUT 16N1080,Feb16 1080 Puts,151228,16:00:00,1080,P,160219,0.215,12.33,12.2,12.5,0.004,101,1557,-20,0.291,129.652,-26.211,-38.444,0.187,13.01
,RUT 16O1080,Mar16 1080 Puts,151228,16:00:00,1080,P,160318,0.221,20.76,20.3,21.2,0,,294,-25.005,0.263,178.226,-24.22,-72.941,0.239,-1
,RUT 16R1080,Jun16 1080 Puts,151228,16:00:00,1080,P,160617,0.224,40.59,39.9,42.5,0.015,,20,-32.232,0.227,282.813,-18.033,-194.882,0.32,-1
,RUT 16U1080,Sep16 1080 Puts,151228,16:00:00,1080,P,160916,0.228,56.48,56.5,59.9,0.03,,,-34.359,0.197,357.458,-14.872,-326.772,0.357,-1
,RUT 16A1090,Jan16 1090 Calls,151228,16:00:00,1090,C,160115,0.212,61.67,59.7,62.6,-0.008,,104,89.11,0.291,57.219,-32.042,45.521,0.907,-1
,RUT 16B1090,Feb16 1090 Calls,151228,16:00:00,1090,C,160219,0.208,69.95,69.9,70.6,0.004,,106,78.36,0.343,138.37,-27.546,114.873,0.774,-1
,RUT 16C1090,Mar16 1090 Calls,151228,16:00:00,1090,C,160318,0.21,75.95,75.9,78.3,0.015,,26,73.905,0.312,183.914,-24.457,164.084,0.725,-1
,RUT 16F1090,Jun16 1090 Calls,151228,16:00:00,1090,C,160617,0.209,93.42,91.3,95.6,0,,,65.423,0.232,288.452,-18.193,308.094,0.652,-1
,RUT 16I1090,Sep16 1090 Calls,151228,16:00:00,1090,C,160916,0.211,106.7,104,110.4,0.005,,,62.507,0.186,362.626,-15.448,443.169,0.62,-1
,RUT 16M1090,Jan16 1090 Puts,151228,16:00:00,1090,P,160115,0.212,3.65,3.5,3.8,0.005,211,2034,-11.016,0.347,54.576,-32.059,-7.631,0.093,4.14
,RUT 16N1090,Feb16 1090 Puts,151228,16:00:00,1090,P,160219,0.209,14.18,14,14.4,0.004,163,1151,-22.803,0.325,139.065,-27.39,-43.7,0.226,14.9
,RUT 16O1090,Mar16 1090 Puts,151228,16:00:00,1090,P,160318,0.217,23.08,22.4,23.7,0,9,286,-27.527,0.283,186.497,-24.803,-80.256,0.275,23.7
,RUT 16R1090,Jun16 1090 Puts,151228,16:00:00,1090,P,160617,0.221,43.6,43,45.7,0.017,,2,-34.413,0.236,289.61,-18.219,-207.505,0.348,-1
,RUT 16U1090,Sep16 1090 Puts,151228,16:00:00,1090,P,160916,0.224,59.79,59.7,63.2,0.028,,,-36.275,0.203,363.54,-14.871,-343.486,0.38,-1
,RUT 16A1100,Jan16 1100 Calls,151228,16:00:00,1100,C,160115,0.199,52.71,51.1,52.9,-0.013,,1511,86.169,0.37,66.012,-34.906,44.011,0.861,-1
,RUT 16B1100,Feb16 1100 Calls,151228,16:00:00,1100,C,160219,0.203,61.96,62.1,62.8,0.007,12,103,74.966,0.387,147.431,-28.622,110.527,0.73,61.21
,RUT 16C1100,Mar16 1100 Calls,151228,16:00:00,1100,C,160318,0.206,68.39,68.4,70.7,0.017,,1586,70.834,0.34,192.219,-24.902,158.181,0.687,-1
,RUT 16F1100,Jun16 1100 Calls,151228,16:00:00,1100,C,160617,0.207,86.62,84.8,88.9,0.003,,110,63.189,0.241,294.947,-18.397,299.169,0.623,-1
,RUT 16I1100,Sep16 1100 Calls,151228,16:00:00,1100,C,160916,0.207,100.26,98,102.7,0.001,,185,60.706,0.191,368.44,-15.381,432.344,0.596,-1
,RUT 16L1100,Dec16 1100 Calls,151228,16:00:00,1100,C,161216,0.208,111.87,109.3,114.6,0.001,,337,59.857,0.157,428.081,-13.642,560.923,0.582,-1
,RUT 16M1100,Jan16 1100 Puts,151228,16:00:00,1100,P,160115,0.205,4.74,4.7,5,0.027,237,4824,-14.61,0.449,64.179,-36.82,-9.741,0.139,5.2
