Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1750,Oct 1750 Puts,160622,16:00:00,1750,P,161021,0.263,18.96,18.5,19.7,-0.001,1,202,-10.415,0.059,233.212,-25.083,-85.63,0.003,15.91
,SPX 16V1750D31,OctM 1750 Puts,160622,16:00:00,1750,P,161031,0.26,20.63,20.2,21.4,0.004,70,96,-11.143,0.061,250.768,-24.632,-97.422,0.004,19.2
,SPX 16X1750,Dec 1750 Puts,160622,16:00:00,1750,P,161216,0.25,29.55,28.9,30.4,0.003,101,33855,-13.714,0.063,331.673,-23.157,-161.317,0.012,29.48
,SPX 17M1750,Jan17 1750 Puts,160622,16:00:00,1750,P,170120,0.242,35.17,34.7,35.8,-0.002,3,4479,-15.106,0.057,384.125,-21.547,-212.399,0.021,31.9
,SPX 17O1750,Mar17 1750 Puts,160622,16:00:00,1750,P,170317,0.24,46.83,46,47.8,0.001,,1863,-16.771,0.055,469.055,-20.468,-311.139,0.037,-1
,SPX 17R1750,Jun17 1750 Puts,160622,16:00:00,1750,P,170616,0.235,63.9,62.5,65.3,0,,6263,-17.844,0.049,585.417,-18.482,-484.19,0.064,-1
,SPX 16G1755,Jul 1755 Calls,160622,16:00:00,1755,C,160715,,331.88,328,331.6,-0.006,,,97.002,0.027,47.88,-42.516,104.621,1,-1
,SPX 16H1755,Aug 1755 Calls,160622,16:00:00,1755,C,160819,,333.02,329.5,332.8,-0.006,,,94.007,0.043,115.106,-31.045,253.165,1,-1
,SPX 16S1755,Jul 1755 Puts,160622,16:00:00,1755,P,160715,0.357,1.69,1.5,2.15,0.083,,467,-2.153,0.028,29.365,-23.023,-3.212,0,-1
,SPX 16T1755,Aug 1755 Puts,160622,16:00:00,1755,P,160819,0.295,7.36,7,7.9,0.012,,25,-5.875,0.049,106.577,-26.985,-22.903,0,-1
,SPX 16G1760,Jul 1760 Calls,160622,16:00:00,1760,C,160715,,326.96,323.1,326.6,-0.006,,,96.917,0.028,48.916,-43.036,104.779,1,-1
,SPX 16H1760,Aug 1760 Calls,160622,16:00:00,1760,C,160819,,328.21,324.7,328,-0.006,,,93.853,0.044,117.33,-31.397,253.318,1,-1
,SPX 16I1760,Sep 1760 Calls,160622,16:00:00,1760,C,160916,,330.65,327.7,330.8,-0.004,,,91.815,0.049,176.434,-29.667,362.309,0.999,-1
,SPX 16J1760,Oct 1760 Calls,160622,16:00:00,1760,C,161021,,334.38,332.2,335.2,-0.002,,,88.73,0.058,246.673,-28.163,489.442,0.996,-1
,SPX 16S1760,Jul 1760 Puts,160622,16:00:00,1760,P,160715,0.355,1.76,1.55,2.3,0.091,,1503,-2.25,0.029,30.453,-23.866,-3.354,0,-1
,SPX 16T1760,Aug 1760 Puts,160622,16:00:00,1760,P,160819,0.292,7.57,7.2,8.1,-0.003,13,348,-6.056,0.05,109.041,-27.145,-23.589,0,5.45
,SPX 16U1760,Sep 1760 Puts,160622,16:00:00,1760,P,160916,0.275,13.05,12.6,13.7,0.008,,56,-8.264,0.055,170.999,-27.155,-49.531,0.001,-1
,SPX 16V1760,Oct 1760 Puts,160622,16:00:00,1760,P,161021,0.261,19.81,19.3,20.6,0.007,,,-10.908,0.062,240.702,-25.722,-89.551,0.004,-1
,SPX 16G1765,Jul 1765 Calls,160622,16:00:00,1765,C,160715,,322.05,318.1,321.7,-0.007,,,96.829,0.029,49.983,-43.567,104.932,1,-1
,SPX 16H1765,Aug 1765 Calls,160622,16:00:00,1765,C,160819,,323.41,320,323.1,-0.006,,,93.694,0.046,119.604,-31.754,253.45,1,-1
,SPX 16S1765,Jul 1765 Puts,160622,16:00:00,1765,P,160715,0.353,1.84,1.65,2.4,0.098,1,1254,-2.352,0.031,31.583,-24.738,-3.504,0,1.85
,SPX 16T1765,Aug 1765 Puts,160622,16:00:00,1765,P,160819,0.291,7.79,7.4,8.4,0.014,,22,-6.244,0.052,111.562,-27.884,-24.299,0,-1
,SPX 16G1770,Jul 1770 Calls,160622,16:00:00,1770,C,160715,,317.14,313.2,316.8,-0.007,,,96.737,0.03,51.082,-44.11,105.078,1,-1
,SPX 16H1770,Aug 1770 Calls,160622,16:00:00,1770,C,160819,,318.61,315.2,318.4,-0.006,,,93.53,0.047,121.928,-32.116,253.562,1,-1
,SPX 16I1770,Sep 1770 Calls,160622,16:00:00,1770,C,160916,,321.24,318.4,321.5,-0.004,,,91.428,0.051,182.36,-30.225,362.269,0.999,-1
,SPX 16S1770,Jul 1770 Puts,160622,16:00:00,1770,P,160715,0.35,1.91,1.7,2.5,0.099,,1327,-2.459,0.032,32.758,-25.474,-3.66,0,-1
,SPX 16T1770,Aug 1770 Puts,160622,16:00:00,1770,P,160819,0.289,8.01,7.6,8.6,0.01,21,193,-6.438,0.053,114.139,-28.198,-25.032,0,7.85
,SPX 16U1770,Sep 1770 Puts,160622,16:00:00,1770,P,160916,0.272,13.71,13.3,14.4,0.01,,1,-8.712,0.058,177.474,-27.974,-52.106,0.001,-1
,SPX 16G1775,Jul 1775 Calls,160622,16:00:00,1775,C,160715,,312.23,308.3,311.9,-0.007,,4,96.641,0.031,52.214,-44.665,105.218,1,-1
,SPX 16H1775,Aug 1775 Calls,160622,16:00:00,1775,C,160819,,313.82,310.5,313.6,-0.006,,1,93.36,0.048,124.303,-32.482,253.652,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160622,16:00:00,1775,C,160831,,319.23,312,315.3,-0.017,,,93.307,0.039,171.806,-39.082,293.03,1,-1
,SPX 16I1775,Sep 1775 Calls,160622,16:00:00,1775,C,160916,,316.54,313.8,316.8,-0.004,,26,91.226,0.053,185.399,-30.506,362.2,0.999,-1
,SPX 16J1775,Oct 1775 Calls,160622,16:00:00,1775,C,161021,,320.66,318.9,321.9,-0.001,,,88.007,0.062,257.571,-28.86,488.435,0.994,-1
,SPX 16J1775D31,OctM 1775 Calls,160622,16:00:00,1775,C,161031,0.259,322.41,320.5,323.6,-0.001,,,87.369,0.062,278.94,-28.504,521.734,0.992,-1
,SPX 16L1775,Dec 1775 Calls,160622,16:00:00,1775,C,161216,0.243,327.25,323.8,326.7,-0.006,,1660,85.906,0.059,358.663,-25.468,676.379,0.98,-1
,SPX 17A1775,Jan17 1775 Calls,160622,16:00:00,1775,C,170120,0.241,330.36,328.6,331.6,-0.001,,29,83.156,0.065,412.204,-24.74,789.904,0.969,-1
,SPX 17C1775,Mar17 1775 Calls,160622,16:00:00,1775,C,170317,0.235,336.13,334.7,337.8,0,,,80.8,0.065,492.459,-23.085,960.862,0.949,-1
,SPX 17F1775,Jun17 1775 Calls,160622,16:00:00,1775,C,170616,0.23,346.87,344.6,348.5,-0.001,,37,78.915,0.058,608.882,-21.242,1216.549,0.917,-1
,SPX 16S1775,Jul 1775 Puts,160622,16:00:00,1775,P,160715,0.346,2,1.8,2.5,0.075,,9923,-2.572,0.034,33.979,-25.9,-3.825,0,-1
,SPX 16T1775,Aug 1775 Puts,160622,16:00:00,1775,P,160819,0.286,8.25,7.9,8.6,-0.006,31,3405,-6.639,0.055,116.774,-28.369,-25.79,0,7.12
,SPX 16T1775D31,AugM 1775 Puts,160622,16:00:00,1775,P,160831,0.278,10.59,10.5,11.1,0.008,2,360,-7.696,0.058,144.201,-28.415,-36.539,0,8.38
,SPX 16U1775,Sep 1775 Puts,160622,16:00:00,1775,P,160916,0.27,14.05,13.6,14.7,0.007,,15593,-8.946,0.059,180.791,-28.197,-53.448,0.001,-1
,SPX 16V1775,Oct 1775 Puts,160622,16:00:00,1775,P,161021,0.257,21.16,20.6,22,0.007,,19,-11.693,0.066,252.268,-26.524,-95.788,0.006,-1
,SPX 16V1775D31,OctM 1775 Puts,160622,16:00:00,1775,P,161031,0.253,23.01,22.4,23.9,0.006,,40,-12.477,0.068,270.672,-25.912,-108.781,0.008,-1
,SPX 16X1775,Dec 1775 Puts,160622,16:00:00,1775,P,161216,0.244,32.51,31.8,33.4,-0.002,1700,24841,-14.94,0.062,353.355,-23.99,-177.582,0.02,29
,SPX 17M1775,Jan17 1775 Puts,160622,16:00:00,1775,P,170120,0.237,38.53,37.9,39.6,0.001,3,3357,-16.31,0.061,407.046,-22.319,-232.516,0.031,34.95
,SPX 17O1775,Mar17 1775 Puts,160622,16:00:00,1775,P,170317,0.235,50.71,49.8,51.7,0.001,,841,-17.988,0.058,492.332,-21.014,-336.837,0.051,-1
,SPX 17R1775,Jun17 1775 Puts,160622,16:00:00,1775,P,170616,0.231,68.46,67,69.8,-0.001,,1855,-19.023,0.052,608.964,-18.823,-518.588,0.083,-1
,SPX 16G1780,Jul 1780 Calls,160622,16:00:00,1780,C,160715,,307.32,303.4,307,-0.007,,,96.542,0.032,53.381,-45.232,105.351,1,-1
,SPX 16H1780,Aug 1780 Calls,160622,16:00:00,1780,C,160819,,309.04,305.7,308.9,-0.006,,,93.184,0.05,126.731,-32.853,253.719,1,-1
,SPX 16I1780,Sep 1780 Calls,160622,16:00:00,1780,C,160916,,311.86,308.8,311.9,-0.005,,,91.018,0.054,188.488,-30.789,362.096,0.999,-1
,SPX 16J1780,Oct 1780 Calls,160622,16:00:00,1780,C,161021,,316.11,314.3,317.5,-0.001,,,87.754,0.063,261.289,-29.092,488.005,0.994,-1
,SPX 16S1780,Jul 1780 Puts,160622,16:00:00,1780,P,160715,0.343,2.08,1.9,2.55,0.058,5,614,-2.69,0.035,35.247,-26.336,-3.997,0,1.75
,SPX 16T1780,Aug 1780 Puts,160622,16:00:00,1780,P,160819,0.284,8.49,8.1,8.8,-0.005,,598,-6.846,0.057,119.468,-28.837,-26.574,0,-1
,SPX 16U1780,Sep 1780 Puts,160622,16:00:00,1780,P,160916,0.268,14.4,14,15.1,0.009,4,7,-9.186,0.061,184.161,-28.55,-54.828,0.001,14.2
,SPX 16V1780,Oct 1780 Puts,160622,16:00:00,1780,P,161021,0.255,21.63,21.1,22.4,0.006,,,-11.968,0.067,256.21,-26.792,-97.966,0.006,-1
,SPX 16G1785,Jul 1785 Calls,160622,16:00:00,1785,C,160715,,302.42,298.5,302.1,-0.007,,,96.438,0.033,54.584,-45.811,105.477,1,-1
,SPX 16H1785,Aug 1785 Calls,160622,16:00:00,1785,C,160819,,304.26,301,304.1,-0.006,,,93.002,0.051,129.212,-33.228,253.762,1,-1
,SPX 16S1785,Jul 1785 Puts,160622,16:00:00,1785,P,160715,0.341,2.18,2,2.65,0.069,,458,-2.814,0.037,36.565,-27.301,-4.178,0,-1
,SPX 16T1785,Aug 1785 Puts,160622,16:00:00,1785,P,160819,0.282,8.73,8.3,9.1,-0.003,,24,-7.061,0.058,122.222,-29.312,-27.384,0,-1
,SPX 16G1790,Jul 1790 Calls,160622,16:00:00,1790,C,160715,,297.52,293.6,297.2,-0.007,,,96.33,0.034,55.823,-46.402,105.595,1,-1
,SPX 16H1790,Aug 1790 Calls,160622,16:00:00,1790,C,160819,,299.49,296.2,299.4,-0.006,,,92.814,0.053,131.746,-33.608,253.782,1,-1
,SPX 16I1790,Sep 1790 Calls,160622,16:00:00,1790,C,160916,,302.51,299.6,302.7,-0.004,,,90.583,0.057,194.821,-31.361,361.779,0.998,-1
,SPX 16S1790,Jul 1790 Puts,160622,16:00:00,1790,P,160715,0.337,2.27,2.05,2.7,0.048,,1671,-2.944,0.038,37.934,-27.768,-4.368,0,-1
,SPX 16T1790,Aug 1790 Puts,160622,16:00:00,1790,P,160819,0.28,8.99,8.6,9.3,-0.01,11,542,-7.284,0.06,125.035,-29.793,-28.221,0,7.85
,SPX 16U1790,Sep 1790 Puts,160622,16:00:00,1790,P,160916,0.265,15.13,14.7,15.8,0.008,,71,-9.689,0.064,191.06,-29.262,-57.704,0.002,-1
,SPX 16G1795,Jul 1795 Calls,160622,16:00:00,1795,C,160715,,292.63,288.7,292.3,-0.007,,,96.218,0.035,57.1,-47.007,105.706,1,-1
,SPX 16H1795,Aug 1795 Calls,160622,16:00:00,1795,C,160819,,294.73,291.6,294.7,-0.005,,,92.619,0.054,134.336,-33.991,253.776,1,-1
,SPX 16S1795,Jul 1795 Puts,160622,16:00:00,1795,P,160715,0.334,2.37,2.15,2.8,0.042,,937,-3.081,0.04,39.357,-28.425,-4.568,0,-1
,SPX 16T1795,Aug 1795 Puts,160622,16:00:00,1795,P,160819,0.278,9.26,8.8,9.6,-0.006,,50,-7.514,0.062,127.91,-30.28,-29.087,0,-1
,SPX 16G1800,Jul 1800 Calls,160622,16:00:00,1800,C,160715,,287.74,283.8,287.3,-0.008,,38,96.1,0.037,58.417,-47.624,105.808,1,-1
,SPX 16H1800,Aug 1800 Calls,160622,16:00:00,1800,C,160819,,289.97,286.8,290,-0.005,,295,92.418,0.056,136.982,-34.379,253.744,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160622,16:00:00,1800,C,160831,,295.25,289,292,-0.016,,2,92.571,0.045,183.282,-39.75,293.438,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160622,16:00:00,1800,C,160916,,293.2,290.5,293.4,-0.004,,590,90.121,0.06,201.362,-31.938,361.311,0.997,-1
,SPX 16J1800,Oct 1800 Calls,160622,16:00:00,1800,C,161021,0.252,298.02,296.3,299.2,-0.001,,,86.678,0.069,276.573,-29.802,485.782,0.989,-1
,SPX 16J1800D31,OctM 1800 Calls,160622,16:00:00,1800,C,161031,0.252,299.88,298.2,301.2,-0.001,,1,86.039,0.069,298.135,-29.737,518.769,0.986,-1
,SPX 16L1800,Dec 1800 Calls,160622,16:00:00,1800,C,161216,0.238,305,302.3,305.4,-0.004,,4668,84.617,0.065,378.785,-26.514,672.296,0.97,-1
,SPX 17A1800,Jan17 1800 Calls,160622,16:00:00,1800,C,170120,0.235,308.83,307.3,310.2,0,,709,81.698,0.071,434.287,-25.449,783.435,0.955,-1
,SPX 17C1800,Mar17 1800 Calls,160622,16:00:00,1800,C,170317,0.23,315.3,313.8,316.8,0,,249,79.296,0.07,515.63,-23.593,951.81,0.931,-1
,SPX 17F1800,Jun17 1800 Calls,160622,16:00:00,1800,C,170616,0.227,326.87,325.3,329.2,0.001,,3304,77.492,0.056,632.275,-21.7,1204.364,0.895,-1
,SPX 16S1800,Jul 1800 Puts,160622,16:00:00,1800,P,160715,0.331,2.48,2.25,2.95,0.036,1395,38212,-3.225,0.042,40.834,-29.102,-4.778,0,2.05
,SPX 16T1800,Aug 1800 Puts,160622,16:00:00,1800,P,160819,0.276,9.53,9.1,9.9,-0.009,3559,32338,-7.752,0.064,130.845,-30.773,-29.981,0,8.3
,SPX 16T1800D31,AugM 1800 Puts,160622,16:00:00,1800,P,160831,0.269,12.12,12,12.6,0.015,,3164,-8.891,0.067,159.872,-30.657,-42.016,0.001,-1
,SPX 16U1800,Sep 1800 Puts,160622,16:00:00,1800,P,160916,0.262,15.9,15.5,16.6,0.004,289,76441,-10.221,0.068,198.171,-29.982,-60.744,0.003,14.4
,SPX 16V1800,Oct 1800 Puts,160622,16:00:00,1800,P,161021,0.249,23.65,23.1,24.4,0,651,1756,-13.134,0.073,272.393,-27.756,-107.205,0.011,21.5
,SPX 16V1800D31,OctM 1800 Puts,160622,16:00:00,1800,P,161031,0.246,25.7,25,26.5,0.002,,2851,-13.919,0.065,291.559,-27.087,-121.483,0.014,-1
,SPX 16X1800,Dec 1800 Puts,160622,16:00:00,1800,P,161216,0.238,35.73,34.9,36.5,-0.003,939,85074,-16.252,0.067,375.509,-24.77,-195.303,0.03,34
,SPX 17M1800,Jan17 1800 Puts,160622,16:00:00,1800,P,170120,0.232,42.15,41.4,43.1,0.002,510,14459,-17.61,0.065,430.219,-23.034,-254.24,0.045,42
,SPX 17O1800,Mar17 1800 Puts,160622,16:00:00,1800,P,170317,0.229,54.87,53.9,55.9,-0.003,600,11766,-19.294,0.062,515.642,-21.44,-364.357,0.069,51
,SPX 17R1800,Jun17 1800 Puts,160622,16:00:00,1800,P,170616,0.226,73.3,71.8,74.7,-0.001,,21041,-20.281,0.055,632.283,-19.123,-555.069,0.105,-1
,SPX 16G1805,Jul 1805 Calls,160622,16:00:00,1805,C,160715,,282.86,278.9,282.5,-0.008,,,95.977,0.038,59.775,-48.255,105.902,1,-1
,SPX 16H1805,Aug 1805 Calls,160622,16:00:00,1805,C,160819,,285.22,282.1,285.3,-0.005,,10,92.21,0.058,139.684,-34.772,253.685,1,-1
,SPX 16S1805,Jul 1805 Puts,160622,16:00:00,1805,P,160715,0.33,2.59,2.35,3.1,0.054,,660,-3.377,0.044,42.369,-30.543,-4.998,0,-1
