Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W880,Nov 880 Puts,110923,16:00:00,880,P,111118,0.529,11.18,10.4,11.9,-0.003,,9672,-12.88,0.135,74.068,-34.853,-17.902,0.023,-1
,SPX 11X880,Dec 880 Puts,110923,16:00:00,880,P,111216,0.49,17.2,16.3,18,-0.006,50,22,-15.322,0.126,107.592,-31.291,-34.718,0.053,16.2
,SPX 11J885,Oct 885 Calls,110923,16:00:00,885,C,111021,,253.49,248.4,252.4,-0.012,,,93.34,0.103,31.939,-31.826,63.29,0.997,-1
,SPX 11K885,Nov 885 Calls,110923,16:00:00,885,C,111118,,259.84,252.7,257,-0.019,,,87.873,0.117,77.032,-36.369,116.772,0.974,-1
,SPX 11V885,Oct 885 Puts,110923,16:00:00,885,P,111021,0.588,4.43,3.7,5.3,0.014,330,2002,-7.639,0.12,34.26,-35.674,-4.991,0.003,4.2
,SPX 11W885,Nov 885 Puts,110923,16:00:00,885,P,111118,0.526,11.58,10.8,12.3,-0.003,,1092,-13.303,0.139,75.994,-35.517,-18.538,0.026,-1
,SPX 11J890,Oct 890 Calls,110923,16:00:00,890,C,111021,,248.68,243.7,247.6,-0.013,2,1,93.037,0.107,33.181,-32.809,63.45,0.997,242
,SPX 11K890,Nov 890 Calls,110923,16:00:00,890,C,111118,,255.19,248.1,252.4,-0.019,,,87.513,0.12,78.818,-36.901,116.94,0.971,-1
,SPX 11L890,Dec 890 Calls,110923,16:00:00,890,C,111216,,257.35,251.9,256.8,-0.012,,,85.016,0.122,107.429,-29.76,170.246,0.939,-1
,SPX 11V890,Oct 890 Puts,110923,16:00:00,890,P,111021,0.576,4.65,3.9,5,-0.043,3,3701,-7.992,0.124,35.591,-35.248,-5.238,0.003,4.4
,SPX 11W890,Nov 890 Puts,110923,16:00:00,890,P,111118,0.522,11.98,11.2,12.7,-0.003,20,103,-13.739,0.143,77.956,-36.187,-19.195,0.029,11.65
,SPX 11X890,Dec 890 Puts,110923,16:00:00,890,P,111216,0.485,18.25,17.4,19.1,0,,145,-16.2,0.131,112.2,-32.354,-36.856,0.061,-1
,SPX 11J895,Oct 895 Calls,110923,16:00:00,895,C,111021,,243.87,238.9,243.1,-0.012,,,92.72,0.111,34.467,-33.818,63.599,0.996,-1
,SPX 11K895,Nov 895 Calls,110923,16:00:00,895,C,111118,,250.55,243.5,247.8,-0.02,,,87.141,0.123,80.64,-37.436,117.087,0.968,-1
,SPX 11V895,Oct 895 Puts,110923,16:00:00,895,P,111021,0.568,4.88,4.1,5,-0.068,,1923,-8.361,0.129,36.964,-35.745,-5.497,0.004,-1
,SPX 11W895,Nov 895 Puts,110923,16:00:00,895,P,111118,0.518,12.41,11.6,13.1,-0.005,,11,-14.189,0.146,79.953,-36.863,-19.874,0.032,-1
,SPX 11J900,Oct 900 Calls,110923,16:00:00,900,C,111021,,239.08,234.1,238.3,-0.012,,2405,92.388,0.116,35.797,-34.852,63.736,0.995,-1
,SPX 11K900,Nov 900 Calls,110923,16:00:00,900,C,111118,,245.93,238.8,243.3,-0.02,,,86.758,0.127,82.497,-37.976,117.213,0.965,-1
,SPX 11L900,Dec 900 Calls,110923,16:00:00,900,C,111216,,248.36,243.1,248,-0.012,6,19410,84.149,0.128,112.162,-30.645,170.368,0.93,244.5
,SPX 12A900,Jan12 900 Calls,110923,16:00:00,900,C,120120,,252.41,248.1,253,-0.007,,,81.277,0.129,148.068,-26.665,231.712,0.89,-1
,SPX 12C900,Mar12 900 Calls,110923,16:00:00,900,C,120316,,257.95,254.3,259.2,-0.005,,1519,77.394,0.129,197.266,-22.515,324.064,0.841,-1
,SPX 12I900,Sep12 900 Calls,110923,16:00:00,900,C,120921,0.354,274.75,271.9,276.8,-0.001,,,74.945,0.088,325.317,-16.307,597.323,0.748,-1
,SPX 11V900,Oct 900 Puts,110923,16:00:00,900,P,111021,0.567,5.13,4.6,5.2,-0.045,6603,69294,-8.747,0.134,38.382,-37.521,-5.768,0.005,5
,SPX 11W900,Nov 900 Puts,110923,16:00:00,900,P,111118,0.515,12.85,12.1,13.6,-0.002,6256,51511,-14.652,0.15,81.986,-37.627,-20.577,0.035,12.4
,SPX 11X900,Dec 900 Puts,110923,16:00:00,900,P,111216,0.478,19.37,18.5,20.2,-0.004,10427,148247,-17.123,0.137,116.919,-33.215,-39.118,0.07,18.4
,SPX 12M900,Jan12 900 Puts,110923,16:00:00,900,P,120120,0.448,26.35,25.3,27.4,-0.001,1700,2009,-19.784,0.134,153.696,-28.885,-65.535,0.11,26
,SPX 12O900,Mar12 900 Puts,110923,16:00:00,900,P,120316,0.422,37.16,35.9,38.6,0.003,269,25534,-23.214,0.129,204.926,-24.676,-115.002,0.159,38
,SPX 12U900,Sep12 900 Puts,110923,16:00:00,900,P,120921,0.377,65.94,63.3,67.6,-0.007,,,-23.123,0.088,332.06,-16.899,-312.85,0.252,-1
,SPX 11J905,Oct 905 Calls,110923,16:00:00,905,C,111021,,234.3,229.4,233.4,-0.012,,,92.04,0.121,37.173,-35.911,63.86,0.994,-1
,SPX 11K905,Nov 905 Calls,110923,16:00:00,905,C,111118,,241.32,234.4,238.7,-0.02,,,86.362,0.13,84.389,-38.518,117.316,0.962,-1
,SPX 11V905,Oct 905 Puts,110923,16:00:00,905,P,111021,0.57,5.38,4.6,6.2,0.007,180,1909,-9.149,0.139,39.845,-40.217,-6.053,0.006,5.8
,SPX 11W905,Nov 905 Puts,110923,16:00:00,905,P,111118,0.511,13.3,12.5,14,-0.004,,20,-15.13,0.154,84.053,-38.227,-21.304,0.038,-1
,SPX 11J910,Oct 910 Calls,110923,16:00:00,910,C,111021,,229.52,224.7,228.6,-0.013,,,91.676,0.126,38.597,-36.995,63.972,0.993,-1
,SPX 11K910,Nov 910 Calls,110923,16:00:00,910,C,111118,,236.72,229.9,234.2,-0.02,,,85.953,0.134,86.317,-39.063,117.397,0.958,-1
,SPX 11L910,Dec 910 Calls,110923,16:00:00,910,C,111216,,239.43,234.3,239.2,-0.011,,,83.233,0.134,117.02,-31.532,170.357,0.919,-1
,SPX 11V910,Oct 910 Puts,110923,16:00:00,910,P,111021,0.566,5.65,4.9,6.5,0.011,81,12030,-9.569,0.145,41.353,-41.553,-6.351,0.007,5.85
,SPX 11W910,Nov 910 Puts,110923,16:00:00,910,P,111118,0.508,13.77,13,14.5,0.001,60,64,-15.621,0.158,86.153,-39,-22.055,0.042,14.5
,SPX 11X910,Dec 910 Puts,110923,16:00:00,910,P,111216,0.473,20.56,19.8,21.4,0.002,,2,-18.092,0.143,121.741,-34.281,-41.509,0.081,-1
,SPX 11J915,Oct 915 Calls,110923,16:00:00,915,C,111021,,224.76,220,224.1,-0.012,,,91.295,0.131,40.067,-38.104,64.07,0.992,-1
,SPX 11K915,Nov 915 Calls,110923,16:00:00,915,C,111118,,232.13,225.4,229.7,-0.02,,,85.531,0.137,88.28,-39.611,117.454,0.954,-1
,SPX 11V915,Oct 915 Puts,110923,16:00:00,915,P,111021,0.562,5.94,5.2,6.8,0.013,10,1810,-10.007,0.15,42.906,-42.918,-6.663,0.008,6.35
,SPX 11W915,Nov 915 Puts,110923,16:00:00,915,P,111118,0.504,14.26,13.5,15,-0.001,,,-16.128,0.162,88.288,-39.692,-22.832,0.046,-1
,SPX 11J920,Oct 920 Calls,110923,16:00:00,920,C,111021,,220.02,215.3,219.4,-0.012,,,90.896,0.136,41.586,-39.238,64.154,0.99,-1
,SPX 11K920,Nov 920 Calls,110923,16:00:00,920,C,111118,,227.56,221,225.2,-0.02,,,85.095,0.141,90.278,-40.162,117.487,0.95,-1
,SPX 11L920,Dec 920 Calls,110923,16:00:00,920,C,111216,,230.58,225.6,230.5,-0.011,,606,82.267,0.141,121.996,-32.419,170.205,0.908,-1
,SPX 11V920,Oct 920 Puts,110923,16:00:00,920,P,111021,0.554,6.23,5.5,6.9,-0.006,110,2956,-10.464,0.156,44.506,-43.515,-6.991,0.01,6.05
,SPX 11W920,Nov 920 Puts,110923,16:00:00,920,P,111118,0.5,14.77,14,15.5,-0.003,5,233,-16.649,0.166,90.454,-40.301,-23.634,0.05,14.25
,SPX 11X920,Dec 920 Puts,110923,16:00:00,920,P,111216,0.467,21.83,21,22.8,0.003,,14179,-19.11,0.149,126.659,-35.206,-44.035,0.092,-1
,SPX 11J925,Oct 925 Calls,110923,16:00:00,925,C,111021,,215.28,210.6,214.5,-0.013,,,90.478,0.141,43.154,-40.396,64.223,0.989,-1
,SPX 11K925,Nov 925 Calls,110923,16:00:00,925,C,111118,,223.01,216.5,220.7,-0.02,,9,84.645,0.145,92.31,-40.713,117.495,0.945,-1
,SPX 11L925,Dec 925 Calls,110923,16:00:00,925,C,111216,,226.18,221.3,226.2,-0.011,,328,81.764,0.144,124.526,-32.861,170.075,0.902,-1
,SPX 12A925,Jan12 925 Calls,110923,16:00:00,925,C,120120,,230.87,227,231.9,-0.006,,,78.808,0.142,162.006,-28.263,230.824,0.86,-1
,SPX 12C925,Mar12 925 Calls,110923,16:00:00,925,C,120316,,237.33,234.1,239,-0.003,,,74.819,0.14,212.963,-23.66,322.031,0.81,-1
,SPX 12I925,Sep12 925 Calls,110923,16:00:00,925,C,120921,0.347,255.79,253.4,258.3,0,,,72.799,0.094,342.725,-16.846,593.151,0.721,-1
,SPX 11V925,Oct 925 Puts,110923,16:00:00,925,P,111021,0.552,6.54,5.8,7.4,0.008,1261,20660,-10.941,0.161,46.152,-45.269,-7.334,0.011,6.4
,SPX 11W925,Nov 925 Puts,110923,16:00:00,925,P,111118,0.496,15.29,14.5,16,-0.007,269,14478,-17.186,0.17,92.653,-40.911,-24.464,0.055,14
,SPX 11X925,Dec 925 Puts,110923,16:00:00,925,P,111216,0.464,22.49,21.7,23.4,0.003,657,37637,-19.638,0.152,129.15,-35.665,-45.351,0.098,22.5
,SPX 12M925,Jan12 925 Puts,110923,16:00:00,925,P,120120,0.434,30.1,29.1,31.4,0.001,65,2,-22.322,0.146,167.237,-30.505,-74.716,0.14,28
,SPX 12O925,Mar12 925 Puts,110923,16:00:00,925,P,120316,0.411,41.77,40.5,43.1,0.001,,11086,-25.74,0.138,219.624,-25.702,-128.858,0.19,-1
,SPX 12U925,Sep12 925 Puts,110923,16:00:00,925,P,120921,0.369,71.87,69.5,73.9,-0.002,,,-25.274,0.094,348.102,-17.337,-340.712,0.279,-1
,SPX 11J930,Oct 930 Calls,110923,16:00:00,930,C,111021,,210.56,205.7,209.9,-0.015,1000,,90.042,0.147,44.771,-41.578,64.276,0.987,198.8
,SPX 11K930,Nov 930 Calls,110923,16:00:00,930,C,111118,,218.47,212.1,217.1,-0.018,,,84.181,0.149,94.376,-41.266,117.476,0.94,-1
,SPX 11L930,Dec 930 Calls,110923,16:00:00,930,C,111216,,221.8,217,221.9,-0.011,,,81.248,0.147,127.081,-33.302,169.907,0.896,-1
,SPX 11V930,Oct 930 Puts,110923,16:00:00,930,P,111021,0.548,6.87,6.1,7.7,0.006,35,4663,-11.439,0.167,47.845,-46.592,-7.693,0.013,7.05
,SPX 11W930,Nov 930 Puts,110923,16:00:00,930,P,111118,0.494,15.84,15,16.7,0.001,,,-17.738,0.174,94.882,-41.781,-25.32,0.06,-1
,SPX 11X930,Dec 930 Puts,110923,16:00:00,930,P,111216,0.461,23.17,22.4,24.2,0.006,,252,-20.179,0.155,131.661,-36.192,-46.703,0.104,-1
,SPX 11J935,Oct 935 Calls,110923,16:00:00,935,C,111021,,205.85,201.3,205.2,-0.013,,,89.585,0.153,46.439,-42.783,64.312,0.985,-1
,SPX 11K935,Nov 935 Calls,110923,16:00:00,935,C,111118,,213.95,207.4,211.8,-0.02,,,83.701,0.152,96.476,-41.82,117.431,0.935,-1
,SPX 11V935,Oct 935 Puts,110923,16:00:00,935,P,111021,0.545,7.22,6.5,8.1,0.012,10,1747,-11.957,0.173,49.584,-48.174,-8.069,0.015,7.6
,SPX 11W935,Nov 935 Puts,110923,16:00:00,935,P,111118,0.491,16.4,15.7,17.2,0.003,,4,-18.306,0.178,97.141,-42.566,-26.206,0.065,-1
,SPX 11J940,Oct 940 Calls,110923,16:00:00,940,C,111021,,201.16,196.6,200.6,-0.013,,,89.107,0.159,48.157,-44.011,64.332,0.982,-1
,SPX 11K940,Nov 940 Calls,110923,16:00:00,940,C,111118,,209.44,203.3,207.4,-0.02,,,83.207,0.156,98.609,-42.374,117.357,0.929,-1
,SPX 11L940,Dec 940 Calls,110923,16:00:00,940,C,111216,,213.1,208.6,213.1,-0.011,,,80.175,0.154,132.265,-34.178,169.454,0.883,-1
,SPX 11V940,Oct 940 Puts,110923,16:00:00,940,P,111021,0.536,7.58,6.9,8,-0.016,43,12991,-12.497,0.179,51.369,-48.471,-8.463,0.018,7.7
,SPX 11W940,Nov 940 Puts,110923,16:00:00,940,P,111118,0.487,16.98,16.2,17.8,0.004,19,18,-18.89,0.182,99.427,-43.265,-27.12,0.071,18.1
,SPX 11X940,Dec 940 Puts,110923,16:00:00,940,P,111216,0.455,24.6,23.8,25.7,0.003,10,,-21.299,0.161,136.737,-37.028,-49.519,0.117,23.2
,SPX 11J945,Oct 945 Calls,110923,16:00:00,945,C,111021,,196.49,192,195.9,-0.013,,,88.608,0.165,49.926,-45.261,64.333,0.979,-1
,SPX 11K945,Nov 945 Calls,110923,16:00:00,945,C,111118,,204.95,198.9,203.1,-0.019,,,82.696,0.161,100.774,-42.927,117.255,0.924,-1
,SPX 11V945,Oct 945 Puts,110923,16:00:00,945,P,111021,0.535,7.96,7.2,8.8,0.003,1242,1675,-13.06,0.186,53.201,-50.572,-8.875,0.021,7.6
,SPX 11W945,Nov 945 Puts,110923,16:00:00,945,P,111118,0.483,17.59,16.8,18.4,0.001,,16,-19.492,0.186,101.741,-43.876,-28.064,0.076,-1
,SPX 11J950,Oct 950 Calls,110923,16:00:00,950,C,111021,,191.83,187.4,191.3,-0.013,,13002,88.085,0.171,51.745,-46.532,64.315,0.976,-1
,SPX 11K950,Nov 950 Calls,110923,16:00:00,950,C,111118,,200.49,194.5,198.7,-0.019,,25,82.169,0.165,102.971,-43.48,117.122,0.917,-1
,SPX 11L950,Dec 950 Calls,110923,16:00:00,950,C,111216,,204.48,200.2,204.7,-0.01,,7814,79.045,0.161,137.533,-35.043,168.839,0.869,-1
,SPX 12A950,Jan12 950 Calls,110923,16:00:00,950,C,120120,,209.84,206.3,211.2,-0.005,,,76.053,0.155,176.324,-29.794,228.744,0.825,-1
,SPX 12C950,Mar12 950 Calls,110923,16:00:00,950,C,120316,0.373,217.25,214.4,219.3,-0.002,,,72.018,0.15,228.66,-24.545,318.507,0.776,-1
,SPX 12I950,Sep12 950 Calls,110923,16:00:00,950,C,120921,0.34,237.34,235.2,240.1,0.001,,,70.52,0.1,359.578,-17.331,586.916,0.692,-1
,SPX 11V950,Oct 950 Puts,110923,16:00:00,950,P,111021,0.532,8.36,7.7,9.2,0.011,296,56133,-13.646,0.192,55.078,-52.22,-9.306,0.024,8.5
,SPX 11W950,Nov 950 Puts,110923,16:00:00,950,P,111118,0.481,18.21,17.5,19.1,0.005,513,20072,-20.109,0.191,104.08,-44.747,-29.039,0.083,18.3
,SPX 11X950,Dec 950 Puts,110923,16:00:00,950,P,111216,0.45,26.11,25.4,27.3,0.008,2164,63421,-22.472,0.168,141.871,-38.058,-52.488,0.131,25.6
,SPX 12M950,Jan12 950 Puts,110923,16:00:00,950,P,120120,0.423,34.38,33.4,35.9,0.007,1,809,-25.124,0.158,181.015,-32.213,-85.018,0.175,34
,SPX 12O950,Mar12 950 Puts,110923,16:00:00,950,P,120316,0.401,46.91,45.6,48.7,0.005,,18618,-28.467,0.147,234.237,-26.779,-144.075,0.224,-1
,SPX 12U950,Sep12 950 Puts,110923,16:00:00,950,P,120921,0.361,78.32,76,80.9,0.002,,2136,-27.563,0.1,363.681,-17.729,-370.566,0.308,-1
,SPX 11J955,Oct 955 Calls,110923,16:00:00,955,C,111021,,187.19,182.9,186.8,-0.013,,,87.539,0.178,53.616,-47.823,64.278,0.973,-1
,SPX 11K955,Nov 955 Calls,110923,16:00:00,955,C,111118,,196.03,190,194.3,-0.02,,,81.625,0.169,105.197,-44.03,116.959,0.911,-1
,SPX 11V955,Oct 955 Puts,110923,16:00:00,955,P,111021,0.527,8.78,8.1,9.6,0.009,52,1760,-14.256,0.198,57,-53.645,-9.757,0.027,9
,SPX 11W955,Nov 955 Puts,110923,16:00:00,955,P,111118,0.478,18.86,18.1,19.9,0.007,,11,-20.745,0.195,106.442,-45.528,-30.045,0.089,-1
,SPX 11J960,Oct 960 Calls,110923,16:00:00,960,C,111021,,182.57,178.3,182.8,-0.011,,,86.969,0.184,55.537,-49.133,64.221,0.969,-1
,SPX 11K960,Nov 960 Calls,110923,16:00:00,960,C,111118,,191.6,185.9,190,-0.019,,,81.064,0.173,107.453,-44.578,116.764,0.904,-1
,SPX 11L960,Dec 960 Calls,110923,16:00:00,960,C,111216,,195.96,191.9,196.3,-0.009,,,77.856,0.168,142.87,-35.892,168.054,0.855,-1
,SPX 11V960,Oct 960 Puts,110923,16:00:00,960,P,111021,0.523,9.22,8.5,10.1,0.01,6,12353,-14.891,0.205,58.966,-55.086,-10.229,0.031,9.5
,SPX 11W960,Nov 960 Puts,110923,16:00:00,960,P,111118,0.474,19.54,18.8,20.6,0.008,,1808,-21.397,0.199,108.826,-46.218,-31.084,0.096,-1
,SPX 11X960,Dec 960 Puts,110923,16:00:00,960,P,111216,0.444,27.71,27,29,0.009,10,24,-23.699,0.174,147.048,-38.928,-55.617,0.145,27.4
,SPX 11J965,Oct 965 Calls,110923,16:00:00,965,C,111021,,177.97,173.8,177.7,-0.012,,,86.373,0.191,57.508,-50.46,64.141,0.965,-1
,SPX 11K965,Nov 965 Calls,110923,16:00:00,965,C,111118,,187.19,181.6,185.7,-0.019,,,80.485,0.178,109.736,-45.122,116.537,0.897,-1
,SPX 11V965,Oct 965 Puts,110923,16:00:00,965,P,111021,0.519,9.68,9,10.5,0.009,211,2244,-15.552,0.212,60.975,-56.541,-10.722,0.035,10.1
,SPX 11W965,Nov 965 Puts,110923,16:00:00,965,P,111118,0.47,20.23,19.5,21.2,0.006,,,-22.068,0.203,111.23,-46.816,-32.155,0.103,-1
,SPX 11J970,Oct 970 Calls,110923,16:00:00,970,C,111021,,173.39,169.3,173.1,-0.013,,,85.751,0.198,59.528,-51.803,64.04,0.96,-1
,SPX 11K970,Nov 970 Calls,110923,16:00:00,970,C,111118,,182.81,177.4,181.5,-0.018,,,79.888,0.182,112.046,-45.662,116.275,0.89,-1
,SPX 11L970,Dec 970 Calls,110923,16:00:00,970,C,111216,,187.53,183.7,188.1,-0.009,,,76.606,0.175,148.259,-36.721,167.093,0.839,-1
,SPX 11V970,Oct 970 Puts,110923,16:00:00,970,P,111021,0.515,10.17,9.5,11,0.007,9,5488,-16.238,0.219,63.026,-57.883,-11.238,0.04,10.1
,SPX 11W970,Nov 970 Puts,110923,16:00:00,970,P,111118,0.467,20.95,20.2,21.9,0.005,2,26,-22.756,0.208,113.651,-47.496,-33.26,0.11,21.15
,SPX 11X970,Dec 970 Puts,110923,16:00:00,970,P,111216,0.438,29.42,28.6,30.8,0.01,,8,-24.983,0.18,152.251,-39.844,-58.913,0.161,-1
,SPX 11J975,Oct 975 Calls,110923,16:00:00,975,C,111021,,168.84,164.6,168.7,-0.013,,,85.101,0.205,61.597,-53.16,63.914,0.955,-1
,SPX 11K975,Nov 975 Calls,110923,16:00:00,975,C,111118,,178.44,173.2,177.2,-0.018,,,79.273,0.187,114.379,-46.198,115.978,0.882,-1
,SPX 11L975,Dec 975 Calls,110923,16:00:00,975,C,111216,,183.35,180,184.1,-0.007,,9,75.957,0.178,150.967,-37.126,166.543,0.831,-1
,SPX 12A975,Jan12 975 Calls,110923,16:00:00,975,C,120120,0.385,189.39,186.4,191.3,-0.003,,,72.993,0.169,190.764,-30.871,225.359,0.786,-1
,SPX 12C975,Mar12 975 Calls,110923,16:00:00,975,C,120316,0.365,197.77,195.1,200,-0.001,,,68.988,0.16,244.074,-25.603,313.407,0.74,-1
,SPX 12I975,Sep12 975 Calls,110923,16:00:00,975,C,120921,0.332,219.44,217.2,222.1,0.001,,,68.108,0.106,375.637,-17.664,578.576,0.663,-1
,SPX 11V975,Oct 975 Puts,110923,16:00:00,975,P,111021,0.51,10.68,10,11.5,0.004,6599,32658,-16.952,0.226,65.117,-59.233,-11.776,0.045,10.2
,SPX 11W975,Nov 975 Puts,110923,16:00:00,975,P,111118,0.464,21.7,21,22.7,0.006,5203,11239,-23.463,0.212,116.088,-48.17,-34.4,0.118,21.5
,SPX 11X975,Dec 975 Puts,110923,16:00:00,975,P,111216,0.435,30.31,29.6,31.6,0.009,18,32756,-25.646,0.184,154.856,-40.256,-60.625,0.169,30.2
