Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1075,Jun 1075 Calls,110311,16:00:00,1075,C,110617,,232.96,231.2,233.4,-0.003,,12437,90.354,0.085,117.961,-18.478,250.887,0.992,-1
,SPX 11I1075,Sep 1075 Calls,110311,16:00:00,1075,C,110916,0.277,240.97,239.1,241.3,-0.003,,500,83.823,0.1,220.899,-16.889,440.292,0.957,-1
,SPX 11L1075,Dec 1075 Calls,110311,16:00:00,1075,C,111216,0.266,248.52,246.9,249.4,-0.001,,8421,80.455,0.095,300.253,-15.617,612.351,0.918,-1
,SPX 11O1075,Mar 1075 Puts,110311,16:00:00,1075,P,110318,,0.04,0.05,0.1,,2351,54645,-0.102,0.003,0.957,-2.451,-0.041,0,0.1
,SPX 11P1075,Apr 1075 Puts,110311,16:00:00,1075,P,110415,0.332,1.33,1.25,1.7,0.105,1719,16135,-2.463,0.046,24.242,-11.975,-3.33,0,1.45
,SPX 11Q1075,May 1075 Puts,110311,16:00:00,1075,P,110520,0.296,4.82,4.5,5.2,0.008,1532,6837,-6.353,0.081,70.515,-14.824,-16.551,0.002,5
,SPX 11R1075,Jun 1075 Puts,110311,16:00:00,1075,P,110617,0.285,8.36,7.9,8.7,-0.007,,23304,-8.852,0.091,108.246,-15.561,-33.058,0.008,-1
,SPX 11U1075,Sep 1075 Puts,110311,16:00:00,1075,P,110916,0.273,21.73,21,22.1,-0.008,,5598,-15.335,0.104,217.023,-15.4,-111.33,0.043,-1
,SPX 11X1075,Dec 1075 Puts,110311,16:00:00,1075,P,111216,0.27,35.03,34.1,35.6,-0.005,,26326,-18.638,0.096,302.442,-14.103,-210.407,0.082,-1
,SPX 11C1080,Mar 1080 Calls,110311,16:00:00,1080,C,110318,,223.84,223,225,0.001,,75,99.819,0.004,1.283,-3.128,20.641,1,-1
,SPX 11D1080,Apr 1080 Calls,110311,16:00:00,1080,C,110415,,224.13,223.2,225.2,0,,1,96.393,0.053,34.38,-17.033,98.363,1,-1
,SPX 11E1080,May 1080 Calls,110311,16:00:00,1080,C,110520,,226.35,224.5,226.5,-0.004,,,92.517,0.078,84.711,-19.223,185.746,0.998,-1
,SPX 11F1080,Jun 1080 Calls,110311,16:00:00,1080,C,110617,,228.3,226.6,228.7,-0.003,,,90.025,0.088,120.974,-18.779,250.913,0.991,-1
,SPX 11O1080,Mar 1080 Puts,110311,16:00:00,1080,P,110318,,0.04,0.05,0.1,,790,14085,-0.111,0.003,1.031,-2.612,-0.045,0,0.1
,SPX 11P1080,Apr 1080 Puts,110311,16:00:00,1080,P,110415,0.324,1.41,1.1,1.8,0.021,100,3364,-2.622,0.049,25.53,-11.73,-3.543,0,1.25
,SPX 11Q1080,May 1080 Puts,110311,16:00:00,1080,P,110520,0.294,5.05,4.7,5.4,0.012,15,438,-6.659,0.085,73.145,-15.33,-17.351,0.002,6.35
,SPX 11R1080,Jun 1080 Puts,110311,16:00:00,1080,P,110617,0.283,8.7,8.3,9.1,0,,629,-9.214,0.094,111.518,-15.983,-34.415,0.009,-1
,SPX 11C1085,Mar 1085 Calls,110311,16:00:00,1085,C,110318,,218.84,218,220,0.001,,4,99.806,0.004,1.38,-3.344,20.732,1,-1
,SPX 11D1085,Apr 1085 Calls,110311,16:00:00,1085,C,110415,,219.24,218.3,220.3,0,,4,96.215,0.056,35.782,-17.53,98.584,1,-1
,SPX 11O1085,Mar 1085 Puts,110311,16:00:00,1085,P,110318,,0.05,0.05,0.1,,5033,5017,-0.121,0.003,1.111,-2.786,-0.049,0,0.1
,SPX 11P1085,Apr 1085 Puts,110311,16:00:00,1085,P,110415,0.321,1.49,1.2,1.85,0.034,312,108,-2.792,0.052,26.889,-12.231,-3.771,0,1.75
,SPX 11C1090,Mar 1090 Calls,110311,16:00:00,1090,C,110318,,213.85,213,215.1,0.001,,,99.792,0.005,1.486,-3.577,20.823,1,-1
,SPX 11D1090,Apr 1090 Calls,110311,16:00:00,1090,C,110415,,214.35,213.4,215.4,0,,,96.027,0.059,37.249,-18.044,98.79,1,-1
,SPX 11E1090,May 1090 Calls,110311,16:00:00,1090,C,110520,,216.85,215,217.1,-0.004,,,91.936,0.085,89.718,-19.946,185.987,0.996,-1
,SPX 11L1090,Dec 1090 Calls,110311,16:00:00,1090,C,111216,0.262,236.05,234.6,237.1,-0.001,,,79.166,0.1,313.159,-16.007,608.98,0.901,-1
,SPX 11O1090,Mar 1090 Puts,110311,16:00:00,1090,P,110318,,0.05,0.1,0.15,,2016,15509,-0.132,0.004,1.2,-2.975,-0.053,0,0.1
,SPX 11P1090,Apr 1090 Puts,110311,16:00:00,1090,P,110415,0.31,1.59,0.9,1.95,-0.101,158,4889,-2.974,0.056,28.324,-11.479,-4.015,0,1.45
,SPX 11Q1090,May 1090 Puts,110311,16:00:00,1090,P,110520,0.289,5.55,5.2,6,0.018,12,409,-7.318,0.093,78.666,-16.212,-19.073,0.004,6.7
,SPX 11X1090,Dec 1090 Puts,110311,16:00:00,1090,P,111216,0.266,37.57,36.7,38.3,-0.002,,1000,-19.947,0.102,315.295,-14.479,-225.355,0.099,-1
,SPX 11C1095,Mar 1095 Calls,110311,16:00:00,1095,C,110318,,208.85,208.1,210.1,0.001,,,99.777,0.005,1.602,-3.831,20.913,1,-1
,SPX 11D1095,Apr 1095 Calls,110311,16:00:00,1095,C,110415,,209.47,208.5,210.5,0,,,95.827,0.063,38.784,-18.575,98.979,1,-1
,SPX 11L1095,Dec 1095 Calls,110311,16:00:00,1095,C,111216,0.261,231.93,230.5,233,-0.001,,,78.718,0.102,317.476,-16.12,607.644,0.895,-1
,SPX 11O1095,Mar 1095 Puts,110311,16:00:00,1095,P,110318,,0.06,0.1,0.15,,,3355,-0.145,0.004,1.297,-3.181,-0.058,0,-1
,SPX 11P1095,Apr 1095 Puts,110311,16:00:00,1095,P,110415,0.307,1.69,1,2.05,-0.095,100,110,-3.169,0.059,29.838,-12.071,-4.277,0,1.6
,SPX 11X1095,Dec 1095 Puts,110311,16:00:00,1095,P,111216,0.265,38.46,37.6,39.2,-0.002,,500,-20.401,0.104,319.588,-14.586,-230.545,0.105,-1
,SPX 11C1100,Mar 1100 Calls,110311,16:00:00,1100,C,110318,,203.86,203.1,205.1,0.001,,27505,99.76,0.006,1.729,-4.108,21.002,1,-1
,SPX 11D1100,Apr 1100 Calls,110311,16:00:00,1100,C,110415,,204.6,203.6,205.6,0,,2,95.614,0.066,40.39,-19.123,99.151,1,-1
,SPX 11E1100,May 1100 Calls,110311,16:00:00,1100,C,110520,,207.39,205.5,207.6,-0.004,,4,91.298,0.092,95.021,-20.692,186.073,0.994,-1
,SPX 11F1100,Jun 1100 Calls,110311,16:00:00,1100,C,110617,,209.8,208.2,210.3,-0.003,,31897,88.571,0.101,133.694,-20.006,250.49,0.983,-1
,SPX 11I1100,Sep 1100 Calls,110311,16:00:00,1100,C,110916,0.268,219.23,217.6,219.8,-0.002,,1646,81.66,0.112,240.741,-17.896,436.888,0.933,-1
,SPX 11L1100,Dec 1100 Calls,110311,16:00:00,1100,C,111216,0.259,227.83,226.5,228.9,-0.001,,70464,78.261,0.104,321.797,-16.23,606.201,0.888,-1
,SPX 11O1100,Mar 1100 Puts,110311,16:00:00,1100,P,110318,,0.06,0.1,0.15,,228,167290,-0.159,0.005,1.404,-3.407,-0.063,0,0.1
,SPX 11P1100,Apr 1100 Puts,110311,16:00:00,1100,P,110415,0.302,1.8,1.15,2.05,-0.111,5780,44478,-3.379,0.063,31.434,-12.426,-4.557,0,1.6
,SPX 11Q1100,May 1100 Puts,110311,16:00:00,1100,P,110520,0.283,6.11,5.8,6.5,0.003,273,10779,-8.044,0.102,84.545,-17.045,-20.972,0.006,5.8
,SPX 11R1100,Jun 1100 Puts,110311,16:00:00,1100,P,110617,0.274,10.23,9.8,10.7,0,1022,68273,-10.82,0.109,125.368,-17.427,-40.422,0.017,9.8
,SPX 11U1100,Sep 1100 Puts,110311,16:00:00,1100,P,110916,0.266,25.02,24.4,25.6,0.002,5,28466,-17.611,0.117,237.676,-16.417,-128.047,0.067,26.5
,SPX 11X1100,Dec 1100 Puts,110311,16:00:00,1100,P,111216,0.263,39.36,38.5,40.1,-0.002,3,107316,-20.863,0.106,323.88,-14.691,-235.84,0.112,39
,SPX 11C1105,Mar 1105 Calls,110311,16:00:00,1105,C,110318,,198.87,198.1,200.1,0.001,,,99.74,0.006,1.869,-4.409,21.091,1,-1
,SPX 11D1105,Apr 1105 Calls,110311,16:00:00,1105,C,110415,,199.74,198.7,200.7,0,,,95.387,0.07,42.07,-19.69,99.303,1,-1
,SPX 11O1105,Mar 1105 Puts,110311,16:00:00,1105,P,110318,,0.06,0.1,0.15,,70,3593,-0.174,0.005,1.523,-3.653,-0.069,0,0.15
,SPX 11P1105,Apr 1105 Puts,110311,16:00:00,1105,P,110415,0.305,1.91,1.55,2.25,-0.01,100,203,-3.603,0.067,33.117,-14.082,-4.857,0,1.75
,SPX 11C1110,Mar 1110 Calls,110311,16:00:00,1110,C,110318,,193.87,193.1,195.1,0.001,,,99.719,0.007,2.023,-4.737,21.178,1,-1
,SPX 11D1110,Apr 1110 Calls,110311,16:00:00,1110,C,110415,,194.88,193.8,195.9,0,,,95.146,0.074,43.827,-20.275,99.435,1,-1
,SPX 11E1110,May 1110 Calls,110311,16:00:00,1110,C,110520,,197.99,196.2,198.3,-0.004,,,90.599,0.1,100.629,-21.459,185.988,0.992,-1
,SPX 11O1110,Mar 1110 Puts,110311,16:00:00,1110,P,110318,,0.07,0.1,0.15,,345,8425,-0.192,0.006,1.653,-3.922,-0.076,0,0.15
,SPX 11P1110,Apr 1110 Puts,110311,16:00:00,1110,P,110415,0.302,2.03,1.7,2.35,0,,1516,-3.844,0.072,34.891,-14.784,-5.179,0,-1
,SPX 11Q1110,May 1110 Puts,110311,16:00:00,1110,P,110520,0.279,6.72,6.4,7.1,0.009,337,115,-8.843,0.111,90.789,-17.995,-23.064,0.008,7.3
,SPX 11C1115,Mar 1115 Calls,110311,16:00:00,1115,C,110318,,188.88,188.1,190.1,0.001,,1,99.694,0.008,2.193,-5.096,21.265,1,-1
,SPX 11D1115,Apr 1115 Calls,110311,16:00:00,1115,C,110415,,190.03,188.9,191,0,,1,94.89,0.078,45.665,-20.879,99.545,1,-1
,SPX 11O1115,Mar 1115 Puts,110311,16:00:00,1115,P,110318,,0.08,0.1,0.15,,2770,4372,-0.212,0.007,1.798,-4.217,-0.083,0,0.15
,SPX 11P1115,Apr 1115 Puts,110311,16:00:00,1115,P,110415,0.298,2.17,1.8,2.5,-0.009,124,260,-4.102,0.076,36.76,-15.319,-5.524,0,2.05
,SPX 11C1120,Mar 1120 Calls,110311,16:00:00,1120,C,110318,,183.89,183.1,185.1,0.001,,20,99.667,0.009,2.381,-5.488,21.351,1,-1
,SPX 11D1120,Apr 1120 Calls,110311,16:00:00,1120,C,110415,,185.19,184.1,186.1,0,,,94.617,0.083,47.587,-21.501,99.632,0.999,-1
,SPX 11E1120,May 1120 Calls,110311,16:00:00,1120,C,110520,,188.64,186.9,188.9,-0.004,,1,89.833,0.108,106.548,-22.244,185.716,0.988,-1
,SPX 11F1120,Jun 1120 Calls,110311,16:00:00,1120,C,110617,,191.57,190.1,192.2,-0.002,,66,86.872,0.116,147.47,-21.259,249.116,0.971,-1
,SPX 11O1120,Mar 1120 Puts,110311,16:00:00,1120,P,110318,0.447,0.08,0.15,0.2,,299,6842,-0.234,0.007,1.958,-8.568,-0.091,0,0.15
,SPX 11P1120,Apr 1120 Puts,110311,16:00:00,1120,P,110415,0.294,2.31,1.95,2.6,-0.022,4670,8626,-4.379,0.081,38.729,-15.773,-5.893,0.001,2.05
,SPX 11Q1120,May 1120 Puts,110311,16:00:00,1120,P,110520,0.274,7.4,7.1,7.9,0.014,,1222,-9.723,0.121,97.403,-19.065,-25.369,0.012,-1
,SPX 11R1120,Jun 1120 Puts,110311,16:00:00,1120,P,110617,0.266,12.05,11.6,12.6,0.004,,3015,-12.702,0.126,140.406,-18.997,-47.469,0.029,-1
,SPX 11C1125,Mar 1125 Calls,110311,16:00:00,1125,C,110318,,178.9,178.1,180.1,0.001,,27062,99.637,0.01,2.588,-5.917,21.436,1,-1
,SPX 11D1125,Apr 1125 Calls,110311,16:00:00,1125,C,110415,,180.37,179.2,181.3,-0.001,,1,94.326,0.087,49.596,-22.143,99.695,0.999,-1
,SPX 11E1125,May 1125 Calls,110311,16:00:00,1125,C,110520,,184,182.2,184.3,-0.004,,,89.422,0.113,109.626,-22.643,185.504,0.986,-1
,SPX 11F1125,Jun 1125 Calls,110311,16:00:00,1125,C,110617,,187.05,185.8,187.7,-0.002,,12370,86.405,0.12,151.073,-21.575,248.606,0.967,-1
,SPX 11I1125,Sep 1125 Calls,110311,16:00:00,1125,C,110916,0.26,197.98,196.7,198.8,-0.001,,1849,79.194,0.126,261.227,-18.803,431.193,0.902,-1
,SPX 11L1125,Dec 1125 Calls,110311,16:00:00,1125,C,111216,0.252,207.65,206.5,208.9,0,,20735,75.832,0.114,343.338,-16.787,597.297,0.852,-1
,SPX 11O1125,Mar 1125 Puts,110311,16:00:00,1125,P,110318,0.437,0.09,0.15,0.2,,1180,88529,-0.259,0.008,2.136,-8.906,-0.101,0,0.2
,SPX 11P1125,Apr 1125 Puts,110311,16:00:00,1125,P,110415,0.293,2.46,2.25,2.75,0.012,985,28208,-4.676,0.087,40.801,-16.867,-6.29,0.001,2.3
,SPX 11Q1125,May 1125 Puts,110311,16:00:00,1125,P,110520,0.271,7.76,7.4,8.2,0.006,97,6794,-10.195,0.126,100.848,-19.478,-26.607,0.014,8
,SPX 11R1125,Jun 1125 Puts,110311,16:00:00,1125,P,110617,0.265,12.55,12.2,13.1,0.01,3503,32818,-13.22,0.13,144.34,-19.452,-49.412,0.033,13.05
,SPX 11U1125,Sep 1125 Puts,110311,16:00:00,1125,P,110916,0.257,28.84,28.2,29.6,0.002,,17085,-20.202,0.131,258.955,-17.283,-147.122,0.098,-1
,SPX 11X1125,Dec 1125 Puts,110311,16:00:00,1125,P,111216,0.256,44.22,43.4,45.1,0.001,,29084,-23.316,0.115,345.23,-15.179,-263.957,0.148,-1
,SPX 11C1130,Mar 1130 Calls,110311,16:00:00,1130,C,110318,,173.91,173.1,175.1,0.001,,85,99.602,0.011,2.817,-6.388,21.519,1,-1
,SPX 11D1130,Apr 1130 Calls,110311,16:00:00,1130,C,110415,,175.55,174.4,176.5,-0.001,,2,94.016,0.092,51.696,-22.805,99.73,0.999,-1
,SPX 11E1130,May 1130 Calls,110311,16:00:00,1130,C,110520,,179.36,177.6,179.7,-0.004,,,88.992,0.117,112.783,-23.046,185.238,0.983,-1
,SPX 11O1130,Mar 1130 Puts,110311,16:00:00,1130,P,110318,0.426,0.1,0.15,0.2,,,5976,-0.288,0.009,2.334,-8.881,-0.111,0,-1
,SPX 11P1130,Apr 1130 Puts,110311,16:00:00,1130,P,110415,0.289,2.63,2.25,2.95,-0.004,446,1145,-4.995,0.093,42.982,-17.475,-6.715,0.001,2.95
,SPX 11Q1130,May 1130 Puts,110311,16:00:00,1130,P,110520,0.269,8.15,7.8,8.6,0.006,,85,-10.691,0.131,104.384,-19.987,-27.907,0.017,-1
,SPX 11C1135,Mar 1135 Calls,110311,16:00:00,1135,C,110318,,168.92,168.1,170.1,-0.001,5,50,99.563,0.012,3.072,-6.904,21.601,1,163.4
,SPX 11D1135,Apr 1135 Calls,110311,16:00:00,1135,C,110415,,170.74,169.6,171.6,-0.002,5,18,93.685,0.098,53.89,-23.486,99.737,0.998,165
,SPX 11O1135,Mar 1135 Puts,110311,16:00:00,1135,P,110318,0.414,0.11,0.15,0.2,,100,5283,-0.32,0.01,2.554,-8.856,-0.123,0,0.2
,SPX 11P1135,Apr 1135 Puts,110311,16:00:00,1135,P,110415,0.285,2.8,2.45,3.1,-0.007,100,89,-5.337,0.099,45.274,-18.105,-7.171,0.002,2.9
,SPX 11C1140,Mar 1140 Calls,110311,16:00:00,1140,C,110318,,163.94,163.1,165.2,0,5,24,99.519,0.014,3.354,-7.471,21.681,1,158.4
,SPX 11D1140,Apr 1140 Calls,110311,16:00:00,1140,C,110415,,165.95,164.8,166.8,-0.002,5,19,93.332,0.103,56.182,-24.186,99.714,0.998,160.25
,SPX 11E1140,May 1140 Calls,110311,16:00:00,1140,C,110520,,170.15,168.5,170.5,-0.004,,1,88.069,0.127,119.334,-23.861,184.533,0.977,-1
,SPX 11L1140,Dec 1140 Calls,110311,16:00:00,1140,C,111216,0.248,195.83,194.7,197.2,0.001,,,74.255,0.121,356.094,-17.103,590.551,0.828,-1
,SPX 11O1140,Mar 1140 Puts,110311,16:00:00,1140,P,110318,0.402,0.12,0.15,0.2,,28,12289,-0.357,0.012,2.799,-8.833,-0.136,0,0.2
,SPX 11P1140,Apr 1140 Puts,110311,16:00:00,1140,P,110415,0.282,2.99,2.65,3.3,-0.007,,2351,-5.704,0.105,47.683,-18.869,-7.661,0.002,-1
,SPX 11Q1140,May 1140 Puts,110311,16:00:00,1140,P,110520,0.265,8.98,8.6,9.5,0.017,2,473,-11.755,0.143,111.727,-21.204,-30.698,0.023,10.8
,SPX 11X1140,Dec 1140 Puts,110311,16:00:00,1140,P,111216,0.252,47.42,46.7,48.4,0.003,,81,-24.903,0.121,357.83,-15.478,-282.188,0.172,-1
,SPX 11C1145,Mar 1145 Calls,110311,16:00:00,1145,C,110318,,158.95,158.2,160.2,0.002,,38,99.469,0.016,3.668,-8.095,21.759,1,-1
,SPX 11D1145,Apr 1145 Calls,110311,16:00:00,1145,C,110415,,161.17,160,162.1,-0.001,,,92.956,0.11,58.573,-24.906,99.658,0.997,-1
,SPX 11O1145,Mar 1145 Puts,110311,16:00:00,1145,P,110318,0.396,0.13,0.15,0.25,,1687,4027,-0.399,0.013,3.073,-9.643,-0.151,0,0.2
,SPX 11P1145,Apr 1145 Puts,110311,16:00:00,1145,P,110415,0.28,3.2,2.85,3.6,0.016,5,264,-6.098,0.112,50.211,-20.004,-8.186,0.003,3.7
,SPX 11C1150,Mar 1150 Calls,110311,16:00:00,1150,C,110318,,153.97,153.2,155.2,0.001,8,18843,99.412,0.018,4.017,-8.782,21.835,1,153.5
,SPX 11D1150,Apr 1150 Calls,110311,16:00:00,1150,C,110415,,156.41,155.2,157.3,-0.001,,23,92.555,0.116,61.068,-25.645,99.567,0.996,-1
,SPX 11E1150,May 1150 Calls,110311,16:00:00,1150,C,110520,,161.01,159.4,161.5,-0.003,,1,87.056,0.138,126.198,-24.684,183.579,0.969,-1
,SPX 11F1150,Jun 1150 Calls,110311,16:00:00,1150,C,110617,0.261,164.79,163.5,165.6,-0.002,5,17579,83.774,0.142,169.951,-22.907,244.932,0.94,164.4
,SPX 11I1150,Sep 1150 Calls,110311,16:00:00,1150,C,110916,0.252,177.3,176.2,178.4,0,,4101,76.393,0.141,281.974,-19.634,422.945,0.862,-1
,SPX 11L1150,Dec 1150 Calls,110311,16:00:00,1150,C,111216,0.246,188.06,187.2,189.5,0.002,,34776,73.139,0.127,364.465,-17.311,585.443,0.81,-1
,SPX 11O1150,Mar 1150 Puts,110311,16:00:00,1150,P,110318,0.391,0.15,0.2,0.25,,14998,94270,-0.447,0.015,3.379,-10.817,-0.168,0,0.25
,SPX 11P1150,Apr 1150 Puts,110311,16:00:00,1150,P,110415,0.276,3.42,3.1,3.8,0.006,67,41023,-6.521,0.119,52.864,-20.714,-8.749,0.004,3.2
,SPX 11Q1150,May 1150 Puts,110311,16:00:00,1150,P,110520,0.257,9.91,9.5,10,-0.016,103,13922,-12.923,0.155,119.418,-21.706,-33.768,0.031,9.8
,SPX 11R1150,Jun 1150 Puts,110311,16:00:00,1150,P,110617,0.254,15.43,15,16.1,0.005,2404,67585,-16.104,0.149,164.92,-21.268,-60.336,0.06,14.7
,SPX 11U1150,Sep 1150 Puts,110311,16:00:00,1150,P,110916,0.249,33.26,33.1,34.1,0.01,1100,15786,-23.136,0.146,280.434,-18.178,-168.804,0.138,33.6
,SPX 11X1150,Dec 1150 Puts,110311,16:00:00,1150,P,111216,0.249,49.67,48.9,50.7,0.002,971,48035,-26.009,0.125,366.082,-15.633,-294.932,0.19,49
,SPX 11C1155,Mar 1155 Calls,110311,16:00:00,1155,C,110318,,148.99,148.2,150.2,0.001,,33,99.347,0.02,4.407,-9.54,21.908,1,-1
,SPX 11D1155,Apr 1155 Calls,110311,16:00:00,1155,C,110415,,151.66,150.5,152.5,-0.001,,15,92.126,0.123,63.67,-26.403,99.439,0.995,-1
,SPX 11O1155,Mar 1155 Puts,110311,16:00:00,1155,P,110318,0.379,0.16,0.2,0.25,0.437,73,4253,-0.502,0.017,3.722,-10.844,-0.188,0,0.25
,SPX 11P1155,Apr 1155 Puts,110311,16:00:00,1155,P,110415,0.273,3.65,3.3,4,0,2,165,-6.975,0.127,55.643,-21.446,-9.353,0.005,3.6
,SPX 11C1160,Mar 1160 Calls,110311,16:00:00,1160,C,110318,,144.01,143.2,145.2,0.001,,1430,99.273,0.023,4.841,-10.376,21.978,1,-1
,SPX 11D1160,Apr 1160 Calls,110311,16:00:00,1160,C,110415,,146.92,145.7,147.8,-0.001,,21,91.668,0.13,66.381,-27.179,99.271,0.994,-1
,SPX 11E1160,May 1160 Calls,110311,16:00:00,1160,C,110520,0.263,151.96,150.5,152.5,-0.003,,,85.942,0.15,133.362,-24.86,182.353,0.958,-1
,SPX 11O1160,Mar 1160 Puts,110311,16:00:00,1160,P,110318,0.377,0.18,0.25,0.3,0.556,11,12096,-0.565,0.019,4.107,-12.732,-0.21,0,0.3
,SPX 11P1160,Apr 1160 Puts,110311,16:00:00,1160,P,110415,0.27,3.91,3.6,4.3,0.005,15,1739,-7.462,0.136,58.554,-22.444,-10.001,0.006,3.5
,SPX 11Q1160,May 1160 Puts,110311,16:00:00,1160,P,110520,0.256,10.93,10.5,11.5,0.016,1,684,-14.205,0.168,127.435,-23.324,-37.138,0.042,13
,SPX 11C1165,Mar 1165 Calls,110311,16:00:00,1165,C,110318,,139.03,138.2,140.3,0.002,,,99.189,0.026,5.327,-11.3,22.044,1,-1
,SPX 11D1165,Apr 1165 Calls,110311,16:00:00,1165,C,110415,,142.21,141,143.1,-0.001,,,91.179,0.138,69.203,-27.973,99.06,0.992,-1
,SPX 11O1165,Mar 1165 Puts,110311,16:00:00,1165,P,110318,0.365,0.2,0.25,0.3,0.4,51,6069,-0.637,0.022,4.54,-12.706,-0.235,0,0.3
,SPX 11P1165,Apr 1165 Puts,110311,16:00:00,1165,P,110415,0.267,4.18,3.9,4.6,0.014,12,139,-7.985,0.144,61.597,-23.472,-10.697,0.008,4
,SPX 11C1170,Mar 1170 Calls,110311,16:00:00,1170,C,110318,,134.06,133.3,135.3,0.002,,17,99.091,0.029,5.871,-12.321,22.106,1,-1
,SPX 11D1170,Apr 1170 Calls,110311,16:00:00,1170,C,110415,,137.52,136.3,138.4,-0.001,,20,90.657,0.146,72.138,-28.784,98.803,0.989,-1
,SPX 11E1170,May 1170 Calls,110311,16:00:00,1170,C,110520,0.257,143.01,141.6,143.6,-0.003,,,84.719,0.163,140.809,-25.773,180.827,0.945,-1
,SPX 11O1170,Mar 1170 Puts,110311,16:00:00,1170,P,110318,0.356,0.22,0.25,0.35,0.364,58,8689,-0.721,0.025,5.026,-13.372,-0.265,0,0.3
