Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1765,Jan16 1765 Puts,151125,16:00:00,1765,P,160115,0.27,2.99,1.9,6.3,0.371,,141,-3.025,0.032,62.844,-19.545,-11.063,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151125,16:00:00,1765,P,160129,0.25,5.15,4.9,5.4,-0.004,1,17,-4.488,0.041,95.72,-18.12,-20.619,0.001,4.8
,SPX 15K1770D30,NovM 1770 Calls,151125,16:00:00,1770,C,151130,,318.71,316.1,322.1,0.001,,,99.894,0.001,5.418,-24.499,23.994,1,-1
,SPX 15L1770,Dec 1770 Calls,151125,16:00:00,1770,C,151218,,317.92,315.3,319.7,-0.001,,13,98.591,0.013,30.226,-21.374,108.138,1,-1
,SPX 16A1770,Jan16 1770 Calls,151125,16:00:00,1770,C,160115,,319.04,316,319.9,-0.003,,,95.704,0.033,91.878,-25.814,229.155,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151125,16:00:00,1770,C,160129,,320.78,317.7,322.8,-0.002,,,94.047,0.041,128.568,-27.982,284.427,0.999,-1
,SPX 16B1770,Feb16 1770 Calls,151125,16:00:00,1770,C,160219,,321.24,318.6,322.5,-0.002,,,92.75,0.045,166.253,-25.526,369.166,0.997,-1
,SPX 15W1770D30,NovM 1770 Puts,151125,16:00:00,1770,P,151130,,0.09,,0.1,,500,192,-0.036,0,1.78,-6.15,-0.067,0,0.05
,SPX 15X1770,Dec 1770 Puts,151125,16:00:00,1770,P,151218,0.298,0.55,0.55,0.85,0.273,,7066,-0.747,0.011,14.649,-10.589,-1.408,0,-1
,SPX 16M1770,Jan16 1770 Puts,151125,16:00:00,1770,P,160115,0.254,3.1,2.75,3.6,0.026,10,135,-3.147,0.034,64.819,-16.044,-11.49,0,3.35
,SPX 16M1770D29,Jan16M 1770 Puts,151125,16:00:00,1770,P,160129,0.249,5.32,5,5.6,-0.004,,2,-4.648,0.042,98.294,-18.612,-21.322,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,151125,16:00:00,1770,P,160219,0.242,8.77,8.3,9.3,0.003,,20,-6.463,0.05,145.178,-20.26,-39.317,0.003,-1
,SPX 15K1775D30,NovM 1775 Calls,151125,16:00:00,1775,C,151130,,313.71,311.1,317.1,0.001,,1,99.891,0.001,5.487,-24.463,24.059,1,-1
,SPX 15L1775,Dec 1775 Calls,151125,16:00:00,1775,C,151218,,312.95,309.6,313.8,-0.004,172,2333,98.547,0.014,30.971,-21.673,108.356,1,314.65
,SPX 16A1775,Jan16 1775 Calls,151125,16:00:00,1775,C,160115,,314.17,312.1,315.9,-0.001,,55,95.585,0.035,93.805,-26.127,229.374,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151125,16:00:00,1775,C,160129,,315.98,313.1,318.2,-0.001,,,93.895,0.042,130.975,-28.277,284.565,0.999,-1
,SPX 16B1775,Feb16 1775 Calls,151125,16:00:00,1775,C,160219,,316.49,313.9,317.7,-0.002,,3,92.57,0.047,169.23,-25.792,369.196,0.997,-1
,SPX 16C1775,Mar16 1775 Calls,151125,16:00:00,1775,C,160318,,320.22,317.5,321.1,-0.003,,41,90.105,0.053,232.843,-26.503,470.139,0.991,-1
,SPX 16F1775,Jun16 1775 Calls,151125,16:00:00,1775,C,160617,0.239,331.61,329.1,332.6,-0.002,,11,84.007,0.063,398.11,-24.231,771.602,0.957,-1
,SPX 16I1775,Sep16 1775 Calls,151125,16:00:00,1775,C,160916,0.234,343.58,340.9,344.5,-0.003,,2,80.789,0.06,529.755,-22.544,1042.19,0.92,-1
,SPX 15W1775D30,NovM 1775 Puts,151125,16:00:00,1775,P,151130,,0.09,,0.1,,3637,8984,-0.037,0,1.815,-6.192,-0.069,0,0.05
,SPX 15X1775,Dec 1775 Puts,151125,16:00:00,1775,P,151218,0.298,0.58,0.6,0.95,0.345,797,25059,-0.786,0.012,15.284,-11.498,-1.478,0,0.8
,SPX 16M1775,Jan16 1775 Puts,151125,16:00:00,1775,P,160115,0.251,3.22,2.85,3.6,0.003,34,13858,-3.274,0.035,66.859,-16.175,-11.936,0,3.24
,SPX 16M1775D29,Jan16M 1775 Puts,151125,16:00:00,1775,P,160129,0.247,5.5,5.2,5.8,0,,339,-4.813,0.044,100.936,-18.986,-22.052,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151125,16:00:00,1775,P,160219,0.241,9.03,8.6,9.6,0.008,,2906,-6.667,0.051,148.493,-20.719,-40.505,0.003,-1
,SPX 16O1775,Mar16 1775 Puts,151125,16:00:00,1775,P,160318,0.239,15.18,14.6,15.8,0.001,,7470,-9.413,0.06,214.989,-22.411,-74.184,0.009,-1
,SPX 16R1775,Jun16 1775 Puts,151125,16:00:00,1775,P,160617,0.23,34.01,33,34.8,-0.003,,2134,-15.622,0.062,385.315,-21.271,-210.268,0.043,-1
,SPX 16U1775,Sep16 1775 Puts,151125,16:00:00,1775,P,160916,0.227,52.13,51.1,53.3,0.001,,2749,-18.392,0.056,519.928,-19.304,-375.74,0.08,-1
,SPX 15K1780D30,NovM 1780 Calls,151125,16:00:00,1780,C,151130,,308.71,306.1,312.1,0.001,,,99.889,0.001,5.559,-24.43,24.124,1,-1
,SPX 15L1780,Dec 1780 Calls,151125,16:00:00,1780,C,151218,,307.99,305.4,309.8,-0.001,,1,98.502,0.015,31.743,-21.98,108.569,1,-1
,SPX 16A1780,Jan16 1780 Calls,151125,16:00:00,1780,C,160115,,309.31,306,310.1,-0.004,,,95.462,0.036,95.784,-26.445,229.575,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151125,16:00:00,1780,C,160129,,311.17,308.1,313.2,-0.002,,,93.737,0.044,133.435,-28.575,284.68,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151125,16:00:00,1780,C,160219,,311.76,309.7,313.2,-0.001,,,92.385,0.048,172.263,-26.06,369.192,0.996,-1
,SPX 16C1780,Mar16 1780 Calls,151125,16:00:00,1780,C,160318,,315.58,313.3,316.5,-0.002,,,89.889,0.055,236.339,-26.715,469.918,0.99,-1
,SPX 15W1780D30,NovM 1780 Puts,151125,16:00:00,1780,P,151130,,0.09,,0.1,,,1170,-0.039,0,1.852,-6.235,-0.07,0,-1
,SPX 15X1780,Dec 1780 Puts,151125,16:00:00,1780,P,151218,0.291,0.6,0.6,0.9,0.25,,1733,-0.828,0.012,15.953,-11.097,-1.553,0,-1
,SPX 16M1780,Jan16 1780 Puts,151125,16:00:00,1780,P,160115,0.249,3.34,3,3.8,0.015,5,174,-3.407,0.036,68.967,-16.697,-12.401,0,3.23
,SPX 16M1780D29,Jan16M 1780 Puts,151125,16:00:00,1780,P,160129,0.245,5.68,5.4,6,0.004,6,40,-4.985,0.046,103.65,-19.367,-22.81,0.001,5.8
,SPX 16N1780,Feb16 1780 Puts,151125,16:00:00,1780,P,160219,0.24,9.3,8.8,9.9,0.004,17,602,-6.878,0.053,151.876,-21.06,-41.731,0.004,9.15
,SPX 16O1780,Mar16 1780 Puts,151125,16:00:00,1780,P,160318,0.239,15.57,15.2,16.2,0.008,,,-9.665,0.061,218.938,-22.806,-76.09,0.01,-1
,SPX 15K1785D30,NovM 1785 Calls,151125,16:00:00,1785,C,151130,,303.71,301.1,307.1,0.001,,,99.886,0.001,5.633,-24.401,24.189,1,-1
,SPX 15L1785,Dec 1785 Calls,151125,16:00:00,1785,C,151218,,303.03,300.4,304.6,-0.002,,,98.454,0.015,32.545,-22.297,108.778,1,-1
,SPX 16A1785,Jan16 1785 Calls,151125,16:00:00,1785,C,160115,,304.45,302.3,306.2,-0.001,,,95.333,0.037,97.816,-26.769,229.759,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151125,16:00:00,1785,C,160129,,306.38,303.3,308.4,-0.002,,,93.574,0.045,135.95,-28.877,284.769,0.999,-1
,SPX 15W1785D30,NovM 1785 Puts,151125,16:00:00,1785,P,151130,,0.09,,0.1,,,439,-0.04,0,1.891,-6.281,-0.072,0,-1
,SPX 15X1785,Dec 1785 Puts,151125,16:00:00,1785,P,151218,0.29,0.63,0.6,1,0.27,,1799,-0.873,0.013,16.655,-11.708,-1.632,0,-1
,SPX 16M1785,Jan16 1785 Puts,151125,16:00:00,1785,P,160115,0.247,3.46,3,3.9,-0.003,,71,-3.546,0.038,71.145,-16.969,-12.887,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151125,16:00:00,1785,P,160129,0.244,5.87,5.6,6.2,0.005,,3,-5.164,0.047,106.436,-19.887,-23.597,0.001,-1
,SPX 15K1790D30,NovM 1790 Calls,151125,16:00:00,1790,C,151130,,298.71,296.1,302.1,0.001,,,99.883,0.001,5.71,-24.375,24.254,1,-1
,SPX 15L1790,Dec 1790 Calls,151125,16:00:00,1790,C,151218,,298.07,295.4,299.8,-0.002,,,98.404,0.016,33.377,-22.623,108.983,1,-1
,SPX 16A1790,Jan16 1790 Calls,151125,16:00:00,1790,C,160115,,299.6,297.5,301.3,-0.001,,,95.2,0.038,99.902,-27.099,229.924,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151125,16:00:00,1790,C,160129,,301.59,298.5,303.6,-0.002,,,93.406,0.047,138.522,-29.183,284.832,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151125,16:00:00,1790,C,160219,,302.3,300.2,303.6,-0.001,,,91.995,0.051,178.505,-26.602,369.077,0.995,-1
,SPX 15W1790D30,NovM 1790 Puts,151125,16:00:00,1790,P,151130,,0.09,,0.1,,15,153,-0.041,0,1.932,-6.329,-0.073,0,0.05
,SPX 15X1790,Dec 1790 Puts,151125,16:00:00,1790,P,151218,0.283,0.66,0.6,0.9,0.136,16,714,-0.92,0.014,17.394,-11.07,-1.716,0,0.76
,SPX 16M1790,Jan16 1790 Puts,151125,16:00:00,1790,P,160115,0.245,3.59,3.2,4,0,17,611,-3.691,0.04,73.395,-17.381,-13.394,0,3.45
,SPX 16M1790D29,Jan16M 1790 Puts,151125,16:00:00,1790,P,160129,0.243,6.06,5.8,6.4,0.007,,15,-5.351,0.049,109.296,-20.284,-24.413,0.001,-1
,SPX 16N1790,Feb16 1790 Puts,151125,16:00:00,1790,P,160219,0.236,9.86,9.4,10.2,-0.004,4,20,-7.321,0.056,158.853,-21.631,-44.306,0.005,10.25
,SPX 15K1795D30,NovM 1795 Calls,151125,16:00:00,1795,C,151130,,293.71,291.1,297.1,0.001,,1,99.88,0.001,5.79,-24.353,24.318,1,-1
,SPX 15L1795,Dec 1795 Calls,151125,16:00:00,1795,C,151218,,293.12,290.5,294.9,-0.001,,,98.351,0.017,34.242,-22.959,109.182,1,-1
,SPX 16A1795,Jan16 1795 Calls,151125,16:00:00,1795,C,160115,,294.75,291.5,295.5,-0.004,,,95.061,0.04,102.045,-27.435,230.07,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151125,16:00:00,1795,C,160129,,296.81,293.5,298.6,-0.003,,,93.231,0.048,141.15,-29.493,284.868,0.998,-1
,SPX 15W1795D30,NovM 1795 Puts,151125,16:00:00,1795,P,151130,,0.09,,0.1,,,217,-0.043,0.001,1.974,-6.38,-0.075,0,-1
,SPX 15X1795,Dec 1795 Puts,151125,16:00:00,1795,P,151218,0.282,0.69,0.65,1,0.203,,9913,-0.971,0.015,18.171,-11.93,-1.805,0,-1
,SPX 16M1795,Jan16 1795 Puts,151125,16:00:00,1795,P,160115,0.244,3.73,3.4,4.2,0.019,37,58,-3.843,0.041,75.719,-18.075,-13.924,0,3.79
,SPX 16M1795D29,Jan16M 1795 Puts,151125,16:00:00,1795,P,160129,0.241,6.27,6,6.6,0.005,,10,-5.544,0.051,112.232,-20.687,-25.261,0.002,-1
,SPX 15K1800D30,NovM 1800 Calls,151125,16:00:00,1800,C,151130,,288.71,286.1,292,0.001,,43,99.877,0.001,5.874,-24.336,24.383,1,-1
,SPX 15L1800,Dec 1800 Calls,151125,16:00:00,1800,C,151218,,288.16,286,290.4,0,,9484,98.296,0.017,35.14,-23.305,109.376,1,-1
,SPX 16A1800,Jan16 1800 Calls,151125,16:00:00,1800,C,160115,,289.9,287.8,291.6,-0.001,,129,94.916,0.041,104.246,-27.776,230.195,0.999,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151125,16:00:00,1800,C,160129,,292.03,289.2,294.2,-0.001,,17,93.05,0.049,143.836,-29.806,284.877,0.998,-1
,SPX 16B1800,Feb16 1800 Calls,151125,16:00:00,1800,C,160219,,292.88,290.9,294.2,-0.001,,96,91.58,0.054,184.982,-27.154,368.812,0.994,-1
,SPX 16C1800,Mar16 1800 Calls,151125,16:00:00,1800,C,160318,0.243,297.1,294.6,298.2,-0.002,,451,88.961,0.061,250.823,-26.887,468.564,0.984,-1
,SPX 16F1800,Jun16 1800 Calls,151125,16:00:00,1800,C,160617,0.233,309.85,307.6,311,-0.002,,207,82.6,0.069,419.916,-24.941,765.845,0.941,-1
,SPX 16I1800,Sep16 1800 Calls,151125,16:00:00,1800,C,160916,0.229,322.82,320.1,323.9,-0.003,,2,79.37,0.065,552.545,-22.946,1033.02,0.898,-1
,SPX 15W1800D30,NovM 1800 Puts,151125,16:00:00,1800,P,151130,,0.09,0.05,0.1,,279,10538,-0.044,0.001,2.019,-6.434,-0.077,0,0.05
,SPX 15X1800,Dec 1800 Puts,151125,16:00:00,1800,P,151218,0.276,0.73,0.75,0.85,0.096,188,90403,-1.024,0.016,18.989,-11.628,-1.899,0,0.8
,SPX 16M1800,Jan16 1800 Puts,151125,16:00:00,1800,P,160115,0.24,3.87,3.5,4,-0.031,646,41475,-4.002,0.043,78.118,-17.823,-14.477,0.001,3.7
,SPX 16M1800D29,Jan16M 1800 Puts,151125,16:00:00,1800,P,160129,0.239,6.48,6.2,6.8,0.003,,4297,-5.745,0.053,115.244,-20.962,-26.142,0.002,-1
,SPX 16N1800,Feb16 1800 Puts,151125,16:00:00,1800,P,160219,0.234,10.45,10,11.1,0.009,30,14056,-7.795,0.06,166.113,-22.467,-47.051,0.006,10.25
,SPX 16O1800,Mar16 1800 Puts,151125,16:00:00,1800,P,160318,0.233,17.21,16.6,17.9,0.003,500,49908,-10.742,0.068,235.303,-23.843,-84.242,0.016,17.5
,SPX 16R1800,Jun16 1800 Puts,151125,16:00:00,1800,P,160617,0.226,37.49,36.7,38.5,0.002,500,35091,-16.954,0.066,409.324,-22.168,-231.339,0.059,37
,SPX 16U1800,Sep16 1800 Puts,151125,16:00:00,1800,P,160916,0.222,56.53,55.3,57.5,-0.002,,5624,-19.676,0.06,544.445,-19.787,-406.54,0.102,-1
,SPX 15K1805D30,NovM 1805 Calls,151125,16:00:00,1805,C,151130,,283.71,281.1,287,0.001,,,99.874,0.001,5.96,-24.322,24.447,1,-1
,SPX 15L1805,Dec 1805 Calls,151125,16:00:00,1805,C,151218,,283.21,280.8,284.9,-0.001,,30,98.238,0.018,36.073,-23.662,109.564,1,-1
,SPX 16A1805,Jan16 1805 Calls,151125,16:00:00,1805,C,160115,,285.07,282.5,286.5,-0.002,,,94.766,0.043,106.506,-28.123,230.299,0.999,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151125,16:00:00,1805,C,160129,,287.27,284.2,289.3,-0.002,,1,92.862,0.051,146.581,-30.123,284.856,0.998,-1
,SPX 15W1805D30,NovM 1805 Puts,151125,16:00:00,1805,P,151130,,0.09,,0.1,,,131,-0.046,0.001,2.065,-6.491,-0.079,0,-1
,SPX 15X1805,Dec 1805 Puts,151125,16:00:00,1805,P,151218,0.278,0.76,0.75,1.1,0.224,,3179,-1.081,0.017,19.849,-13.041,-1.999,0,-1
,SPX 16M1805,Jan16 1805 Puts,151125,16:00:00,1805,P,160115,0.24,4.02,3.6,4.5,0.007,,28,-4.168,0.045,80.596,-18.817,-15.055,0.001,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151125,16:00:00,1805,P,160129,0.237,6.7,6.4,7,0,,1,-5.954,0.054,118.334,-21.378,-27.056,0.002,-1
,SPX 15K1810D30,NovM 1810 Calls,151125,16:00:00,1810,C,151130,,278.71,276.2,282,0.001,,,99.871,0.001,6.05,-24.312,24.511,1,-1
,SPX 15L1810,Dec 1810 Calls,151125,16:00:00,1810,C,151218,,278.26,274.8,279,-0.005,,30,98.177,0.019,37.042,-24.03,109.747,1,-1
