Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1210,Nov 1210 Calls,120906,16:00:00,1210,C,121116,,221.87,218.7,224.1,-0.002,,,94.049,0.065,83.037,-15.374,215.287,1,-1
,SPX 12U1210,Sep 1210 Puts,120906,16:00:00,1210,P,120921,,0.17,0.05,0.3,0.059,270,7288,-0.325,0.007,4.547,-4.507,-0.325,0,0.2
,SPX 12V1210,Oct 1210 Puts,120906,16:00:00,1210,P,121019,0.263,1.43,0.8,2.25,0.063,300,914,-2.346,0.041,31.921,-9.941,-4.908,0,1.4
,SPX 12W1210,Nov 1210 Puts,120906,16:00:00,1210,P,121116,0.251,4.36,3.4,5.3,0.005,1,46,-5.348,0.068,76.416,-13.452,-17.783,0,4.9
,SPX 12I1215,Sep 1215 Calls,120906,16:00:00,1215,C,120921,,216.9,215.7,218.7,0.001,,,99.026,0.013,14.921,-19.244,48.601,1,-1
,SPX 12J1215,Oct 1215 Calls,120906,16:00:00,1215,C,121019,,216.73,214.3,218.5,-0.002,,,96.575,0.043,48.715,-16.468,134.704,1,-1
,SPX 12U1215,Sep 1215 Puts,120906,16:00:00,1215,P,120921,,0.18,0.05,0.45,0.389,29,3837,-0.349,0.008,4.825,-4.717,-0.347,0,0.2
,SPX 12V1215,Oct 1215 Puts,120906,16:00:00,1215,P,121019,0.261,1.51,0.9,2.35,0.073,2,618,-2.492,0.043,33.508,-10.403,-5.204,0,1.55
,SPX 12I1220,Sep 1220 Calls,120906,16:00:00,1220,C,120921,,211.92,210.7,213.7,0.001,,11,98.985,0.014,15.394,-19.52,48.758,1,-1
,SPX 12J1220,Oct 1220 Calls,120906,16:00:00,1220,C,121019,,211.83,209.6,213.9,0,,,96.428,0.045,50.347,-16.791,134.945,1,-1
,SPX 12K1220,Nov 1220 Calls,120906,16:00:00,1220,C,121116,,212.28,209.1,214.6,-0.002,,,93.542,0.071,88.499,-16.039,215.515,1,-1
,SPX 12L1220,Dec 1220 Calls,120906,16:00:00,1220,C,121221,,215.21,211.4,217.8,-0.003,,1656,90.262,0.083,146.591,-17.535,304.459,1,-1
,SPX 12U1220,Sep 1220 Puts,120906,16:00:00,1220,P,120921,,0.19,0.05,0.45,0.316,39,11612,-0.375,0.009,5.125,-4.94,-0.372,0,0.25
,SPX 12V1220,Oct 1220 Puts,120906,16:00:00,1220,P,121019,0.256,1.59,0.9,2.35,0.031,11,414,-2.649,0.046,35.183,-10.445,-5.519,0,1.85
,SPX 12W1220,Nov 1220 Puts,120906,16:00:00,1220,P,121116,0.244,4.76,3.6,5.6,-0.025,1,15,-5.883,0.075,82.095,-13.821,-19.502,0,5.35
,SPX 12X1220,Dec 1220 Puts,120906,16:00:00,1220,P,121221,0.242,9.61,8.4,11.1,0.026,4351,12204,-9.568,0.094,138.519,-15.897,-45.502,0,12
,SPX 12I1225,Sep 1225 Calls,120906,16:00:00,1225,C,120921,,206.95,205.7,208.8,0.001,,2647,98.941,0.015,15.894,-19.808,48.912,1,-1
,SPX 12J1225,Oct 1225 Calls,120906,16:00:00,1225,C,121019,,206.94,204.7,209,0,,2,96.271,0.048,52.051,-17.124,135.167,1,-1
,SPX 12K1225,Nov 1225 Calls,120906,16:00:00,1225,C,121116,,207.5,204.3,209.8,-0.002,,4,93.268,0.075,91.371,-16.383,215.565,1,-1
,SPX 12L1225,Dec 1225 Calls,120906,16:00:00,1225,C,121221,,210.56,206.6,212.9,-0.004,,11298,89.926,0.086,150.169,-17.788,304.211,1,-1
,SPX 13A1225,Jan13 1225 Calls,120906,16:00:00,1225,C,130118,0.244,213.23,209.3,216.8,-0.001,,,86.968,0.098,192.068,-17.709,370.361,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,120906,16:00:00,1225,C,130315,0.242,219.13,214.9,222.8,-0.001,,60,81.908,0.109,266.361,-17.297,492.435,0.993,-1
,SPX 12U1225,Sep 1225 Puts,120906,16:00:00,1225,P,120921,0.317,0.2,0.15,0.3,0.1,1460,51799,-0.404,0.009,5.449,-5.605,-0.398,0,0.2
,SPX 12V1225,Oct 1225 Puts,120906,16:00:00,1225,P,121019,0.246,1.68,1,2,-0.101,2169,26395,-2.817,0.049,36.95,-9.704,-5.857,0,1.7
,SPX 12W1225,Nov 1225 Puts,120906,16:00:00,1225,P,121116,0.243,4.98,3.9,6,-0.006,1550,11029,-6.172,0.078,85.088,-14.37,-20.43,0,5
,SPX 12X1225,Dec 1225 Puts,120906,16:00:00,1225,P,121221,0.24,9.99,8.8,11.5,0.019,139,43597,-9.957,0.098,142.468,-16.135,-47.311,0,10.8
,SPX 13M1225,Jan13 1225 Puts,120906,16:00:00,1225,P,130118,0.239,14.8,13.4,16.5,0.01,,1900,-12.206,0.102,186.518,-16.609,-75.215,0.002,-1
,SPX 13O1225,Mar13 1225 Puts,120906,16:00:00,1225,P,130315,0.244,26.48,24.5,28.3,-0.003,,7201,-17.483,0.11,267.955,-17.077,-145.66,0.007,-1
,SPX 12I1230,Sep 1230 Calls,120906,16:00:00,1230,C,120921,,201.97,200.7,203.8,0.001,,9,98.894,0.016,16.423,-20.111,49.063,1,-1
,SPX 12J1230,Oct 1230 Calls,120906,16:00:00,1230,C,121019,,202.05,199.7,204.1,-0.001,,,96.104,0.05,53.831,-17.467,135.366,1,-1
,SPX 12K1230,Nov 1230 Calls,120906,16:00:00,1230,C,121116,,202.73,199.6,205.1,-0.002,,,92.979,0.078,94.338,-16.733,215.568,1,-1
,SPX 12U1230,Sep 1230 Puts,120906,16:00:00,1230,P,120921,0.329,0.21,0.2,0.5,0.667,10,2158,-0.436,0.01,5.8,-8.271,-0.428,0,0.25
,SPX 12V1230,Oct 1230 Puts,120906,16:00:00,1230,P,121019,0.249,1.78,1.1,2.5,0.011,1,265,-2.998,0.052,38.813,-11.08,-6.219,0,1.9
,SPX 12W1230,Nov 1230 Puts,120906,16:00:00,1230,P,121116,0.241,5.21,4.2,6.2,-0.002,,43,-6.477,0.082,88.187,-14.842,-21.406,0,-1
,SPX 12I1235,Sep 1235 Calls,120906,16:00:00,1235,C,120921,,197,195.7,198.8,0.001,,,98.843,0.017,16.982,-20.43,49.21,1,-1
,SPX 12J1235,Oct 1235 Calls,120906,16:00:00,1235,C,121019,,197.17,194.6,198.9,-0.002,,,95.927,0.053,55.691,-17.82,135.544,1,-1
,SPX 12U1235,Sep 1235 Puts,120906,16:00:00,1235,P,120921,,0.23,0.05,0.5,0.261,1,1469,-0.472,0.011,6.181,-5.71,-0.459,0,0.6
,SPX 12V1235,Oct 1235 Puts,120906,16:00:00,1235,P,121019,0.248,1.89,1.25,2.7,0.053,3,120,-3.192,0.056,40.779,-11.889,-6.607,0,2.2
,SPX 12I1240,Sep 1240 Calls,120906,16:00:00,1240,C,120921,,192.03,190.7,193.8,0.001,,19,98.789,0.018,17.574,-20.764,49.353,1,-1
,SPX 12J1240,Oct 1240 Calls,120906,16:00:00,1240,C,121019,,192.29,189.7,194.1,-0.002,,,95.739,0.056,57.634,-18.185,135.696,1,-1
,SPX 12K1240,Nov 1240 Calls,120906,16:00:00,1240,C,121116,,193.23,189.6,195.1,-0.005,,,92.356,0.086,100.571,-17.453,215.426,1,-1
,SPX 12L1240,Dec 1240 Calls,120906,16:00:00,1240,C,121221,0.238,196.71,193.1,199.4,-0.002,,10,88.83,0.096,161.379,-18.068,303.051,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120906,16:00:00,1240,P,120921,0.313,0.24,0.2,0.5,0.458,9,7460,-0.51,0.012,6.595,-8.181,-0.495,0,0.3
,SPX 12V1240,Oct 1240 Puts,120906,16:00:00,1240,P,121019,0.244,2,1.35,2.8,0.035,136,195,-3.4,0.06,42.851,-12.152,-7.022,0,1.9
,SPX 12W1240,Nov 1240 Puts,120906,16:00:00,1240,P,121116,0.237,5.7,4.6,6.8,0.005,27,154,-7.138,0.09,94.71,-15.723,-23.518,0,6.3
,SPX 12X1240,Dec 1240 Puts,120906,16:00:00,1240,P,121221,0.234,11.24,10.1,12.9,0.024,7,45,-11.223,0.109,154.829,-17.183,-53.196,0.001,11.8
,SPX 12I1245,Sep 1245 Calls,120906,16:00:00,1245,C,120921,,187.06,185.7,188.9,0.001,,63,98.73,0.019,18.201,-21.116,49.492,1,-1
,SPX 12J1245,Oct 1245 Calls,120906,16:00:00,1245,C,121019,,187.42,184.8,189.2,-0.002,,,95.538,0.059,59.665,-18.56,135.823,1,-1
,SPX 12U1245,Sep 1245 Puts,120906,16:00:00,1245,P,120921,,0.26,0.05,0.65,0.346,13,1868,-0.553,0.014,7.043,-6.318,-0.533,0,0.4
,SPX 12V1245,Oct 1245 Puts,120906,16:00:00,1245,P,121019,0.24,2.12,1.4,2.85,0.009,4,335,-3.623,0.064,45.035,-12.424,-7.467,0,2.5
,SPX 12I1250,Sep 1250 Calls,120906,16:00:00,1250,C,120921,,182.09,180.7,183.9,0.001,,15039,98.666,0.021,18.867,-21.486,49.626,1,-1
,SPX 12J1250,Oct 1250 Calls,120906,16:00:00,1250,C,121019,,182.56,180.1,184.6,-0.001,,,95.324,0.063,61.789,-18.947,135.921,1,-1
,SPX 12K1250,Nov 1250 Calls,120906,16:00:00,1250,C,121116,,183.78,180.6,186.2,-0.002,,4,91.664,0.094,107.213,-18.198,215.066,1,-1
,SPX 12L1250,Dec 1250 Calls,120906,16:00:00,1250,C,121221,0.231,187.55,183.6,189.9,-0.004,,57193,88.019,0.104,169.246,-18.337,301.901,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120906,16:00:00,1250,C,130118,0.232,190.85,186.7,194,-0.003,,5,84.793,0.115,213.022,-18.589,366.248,0.995,-1
,SPX 13C1250,Mar13 1250 Calls,120906,16:00:00,1250,C,130315,0.235,197.89,194.1,201.8,0,,1677,79.448,0.123,289.014,-18.245,484.858,0.982,-1
,SPX 12U1250,Sep 1250 Puts,120906,16:00:00,1250,P,120921,0.289,0.28,0.2,0.35,0,3363,127519,-0.601,0.015,7.532,-6.732,-0.575,0,0.35
,SPX 12V1250,Oct 1250 Puts,120906,16:00:00,1250,P,121019,0.233,2.25,1.8,2.35,-0.08,234,34498,-3.864,0.068,47.337,-12.005,-7.944,0,2
,SPX 12W1250,Nov 1250 Puts,120906,16:00:00,1250,P,121116,0.231,6.26,5.5,6.8,-0.019,583,15755,-7.874,0.1,101.68,-16.259,-25.859,0,6
,SPX 12X1250,Dec 1250 Puts,120906,16:00:00,1250,P,121221,0.229,12.16,10.8,13.7,0.007,1207,146767,-12.157,0.118,163.486,-17.593,-57.53,0.002,12
,SPX 13M1250,Jan13 1250 Puts,120906,16:00:00,1250,P,130118,0.23,17.41,16.1,19.4,0.02,136,9740,-14.565,0.124,208.321,-17.866,-88.693,0.005,18
,SPX 13O1250,Mar13 1250 Puts,120906,16:00:00,1250,P,130315,0.238,30.32,28.5,32.5,0.006,,26229,-19.94,0.123,290.546,-18.031,-166.365,0.018,-1
,SPX 12I1255,Sep 1255 Calls,120906,16:00:00,1255,C,120921,,177.13,175.8,178.9,0.001,,,98.597,0.022,19.573,-21.875,49.755,1,-1
,SPX 12J1255,Oct 1255 Calls,120906,16:00:00,1255,C,121019,,177.71,175.3,179.7,-0.001,,,95.096,0.066,64.008,-19.345,135.99,1,-1
,SPX 12U1255,Sep 1255 Puts,120906,16:00:00,1255,P,120921,,0.3,0.05,0.5,-0.067,4,3458,-0.654,0.016,8.064,-7.019,-0.622,0,0.3
,SPX 12V1255,Oct 1255 Puts,120906,16:00:00,1255,P,121019,0.234,2.39,1.65,3.1,-0.004,16,325,-4.122,0.073,49.763,-13.308,-8.456,0,2.55
,SPX 12I1260,Sep 1260 Calls,120906,16:00:00,1260,C,120921,,172.17,170.8,174,0.001,,3,98.522,0.024,20.325,-22.285,49.878,1,-1
,SPX 12J1260,Oct 1260 Calls,120906,16:00:00,1260,C,121019,,172.87,170.2,174.7,-0.002,,1,94.852,0.07,66.328,-19.755,136.026,1,-1
,SPX 12K1260,Nov 1260 Calls,120906,16:00:00,1260,C,121116,,174.39,171.5,177.1,-0.001,,,90.895,0.104,114.278,-18.968,214.465,1,-1
,SPX 12L1260,Dec 1260 Calls,120906,16:00:00,1260,C,121221,0.228,178.47,174.8,181.1,-0.003,,,87.138,0.112,177.42,-19.098,300.418,0.997,-1
,SPX 12U1260,Sep 1260 Puts,120906,16:00:00,1260,P,120921,,0.32,0.05,0.5,-0.125,83,13482,-0.712,0.018,8.643,-7.41,-0.674,0,0.45
,SPX 12V1260,Oct 1260 Puts,120906,16:00:00,1260,P,121019,0.232,2.54,1.8,3.4,0.02,1495,3802,-4.4,0.078,52.319,-14.042,-9.005,0,2.3
,SPX 12W1260,Nov 1260 Puts,120906,16:00:00,1260,P,121116,0.226,6.87,5.6,8,-0.009,8,2786,-8.692,0.11,109.11,-17.203,-28.455,0,7.1
,SPX 12X1260,Dec 1260 Puts,120906,16:00:00,1260,P,121221,0.226,13.16,11.9,14.9,0.016,15,974,-13.161,0.126,172.456,-18.332,-62.222,0.003,12.8
,SPX 12I1265,Sep 1265 Calls,120906,16:00:00,1265,C,120921,,167.21,165.8,169,0.001,,15,98.441,0.026,21.126,-22.717,49.995,1,-1
,SPX 12J1265,Oct 1265 Calls,120906,16:00:00,1265,C,121019,,168.03,165.5,170.1,-0.002,15,,94.592,0.075,68.754,-20.177,136.027,1,166.1
,SPX 12U1265,Sep 1265 Puts,120906,16:00:00,1265,P,120921,,0.34,0.05,0.55,-0.118,206,5072,-0.778,0.02,9.276,-7.83,-0.731,0,0.4
,SPX 12V1265,Oct 1265 Puts,120906,16:00:00,1265,P,121019,0.228,2.7,1.95,3.5,0.007,4,2316,-4.699,0.083,55.009,-14.479,-9.594,0,2.65
,SPX 12I1270,Sep 1270 Calls,120906,16:00:00,1270,C,120921,,162.25,160.8,164,0.001,,8,98.353,0.028,21.979,-23.172,50.105,1,-1
,SPX 12J1270,Oct 1270 Calls,120906,16:00:00,1270,C,121019,,163.21,160.5,165,-0.003,,,94.314,0.079,71.289,-20.61,135.991,1,-1
,SPX 12K1270,Nov 1270 Calls,120906,16:00:00,1270,C,121116,0.229,165.06,162.2,167.8,0,,,90.041,0.114,121.776,-19.758,213.596,0.999,-1
,SPX 12U1270,Sep 1270 Puts,120906,16:00:00,1270,P,120921,0.274,0.37,0.2,0.65,0.135,496,3504,-0.851,0.022,9.967,-9.23,-0.794,0,0.3
,SPX 12V1270,Oct 1270 Puts,120906,16:00:00,1270,P,121019,0.225,2.87,2.05,3.7,0.003,794,14690,-5.021,0.089,57.84,-14.931,-10.227,0,3
,SPX 12W1270,Nov 1270 Puts,120906,16:00:00,1270,P,121116,0.223,7.56,6.4,8.9,0.012,8,3680,-9.603,0.121,117.007,-18.376,-31.336,0.001,7.7
,SPX 12I1275,Sep 1275 Calls,120906,16:00:00,1275,C,120921,,157.3,155.8,159.1,0.001,,15863,98.257,0.03,22.889,-23.652,50.207,1,-1
,SPX 12J1275,Oct 1275 Calls,120906,16:00:00,1275,C,121019,,158.4,155.9,160.5,-0.001,,4,94.016,0.084,73.939,-21.055,135.915,1,-1
,SPX 12K1275,Nov 1275 Calls,120906,16:00:00,1275,C,121116,0.225,160.43,157.5,163.1,-0.001,,165,89.579,0.12,125.688,-19.959,213.051,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120906,16:00:00,1275,C,121221,0.221,164.99,161.3,167.5,-0.004,,20294,85.668,0.125,190.227,-19.87,297.51,0.993,-1
