Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1525,Jun14 1525 Calls,131206,16:00:00,1525,C,140620,0.211,283.27,281,284,-0.003,,1387,88.353,0.062,286.691,-15.972,675.744,0.995,-1
,SPX 14I1525,Sep14 1525 Calls,131206,16:00:00,1525,C,140919,0.205,289.27,286.9,290.2,-0.002,,,84.247,0.067,403.931,-15.495,927.511,0.98,-1
,SPX 13X1525,Dec 1525 Puts,131206,16:00:00,1525,P,131220,0.362,0.49,0.3,0.4,-0.286,330,64337,-0.381,0.005,9.876,-9.288,-0.743,0,0.35
,SPX 14M1525,Jan14 1525 Puts,131206,16:00:00,1525,P,140117,0.255,1.35,1.3,1.7,0.104,6,32543,-1.469,0.019,33.392,-10.5,-4.887,0,1.35
,SPX 14N1525,Feb14 1525 Puts,131206,16:00:00,1525,P,140221,0.217,3.46,3,3.9,-0.006,24,5410,-3.408,0.037,78.901,-10.931,-17.793,0,3.3
,SPX 14O1525,Mar14 1525 Puts,131206,16:00:00,1525,P,140321,0.209,5.99,5.4,6.5,-0.005,5,16805,-5.277,0.049,122.945,-12.106,-35.279,0,6.15
,SPX 14R1525,Jun14 1525 Puts,131206,16:00:00,1525,P,140620,0.2,16.92,16,17.7,-0.003,276,5369,-10.883,0.07,266.761,-13.392,-126.374,0.005,17.3
,SPX 14U1525,Sep14 1525 Puts,131206,16:00:00,1525,P,140919,0.199,29.98,28.8,30.9,-0.004,,3564,-14.495,0.072,392.894,-13.208,-254.113,0.02,-1
,SPX 13L1530,Dec 1530 Calls,131206,16:00:00,1530,C,131220,,274.64,273.3,275.4,-0.001,,5,99.37,0.006,15.655,-21.113,57.37,1,-1
,SPX 14A1530,Jan14 1530 Calls,131206,16:00:00,1530,C,140117,,274.89,273.1,275.4,-0.002,,,97.51,0.022,63.042,-22.231,165.172,1,-1
,SPX 14B1530,Feb14 1530 Calls,131206,16:00:00,1530,C,140221,,273.93,271.7,274.2,-0.004,,10,95.481,0.036,108.784,-17.296,295.448,1,-1
,SPX 13X1530,Dec 1530 Puts,131206,16:00:00,1530,P,131220,,0.5,0.05,0.65,-0.3,,3614,-0.395,0.005,10.142,-12.394,-0.766,0,-1
,SPX 14M1530,Jan14 1530 Puts,131206,16:00:00,1530,P,140117,0.246,1.4,1.05,1.6,-0.05,,11346,-1.537,0.02,34.568,-9.585,-5.091,0,-1
,SPX 14N1530,Feb14 1530 Puts,131206,16:00:00,1530,P,140221,0.215,3.59,3.1,4,-0.011,,30,-3.553,0.038,81.423,-11.184,-18.504,0,-1
,SPX 13L1535,Dec 1535 Calls,131206,16:00:00,1535,C,131220,,269.65,268.3,270.4,-0.001,,2,99.351,0.007,15.992,-21.254,57.53,1,-1
,SPX 14A1535,Jan14 1535 Calls,131206,16:00:00,1535,C,140117,,269.95,268.2,270.4,-0.002,,,97.44,0.023,64.279,-22.376,165.486,1,-1
,SPX 13X1535,Dec 1535 Puts,131206,16:00:00,1535,P,131220,,0.51,0.05,0.6,-0.353,,1847,-0.41,0.005,10.421,-12.555,-0.79,0,-1
,SPX 14M1535,Jan14 1535 Puts,131206,16:00:00,1535,P,140117,0.243,1.45,1.1,1.65,-0.048,,102,-1.608,0.021,35.798,-9.82,-5.307,0,-1
,SPX 13L1540,Dec 1540 Calls,131206,16:00:00,1540,C,131220,,264.66,263.3,265.5,-0.001,,27,99.332,0.007,16.344,-21.403,57.688,1,-1
,SPX 14A1540,Jan14 1540 Calls,131206,16:00:00,1540,C,140117,,265.01,263.2,265.5,-0.002,,17,97.367,0.023,65.56,-22.525,165.788,1,-1
,SPX 14B1540,Feb14 1540 Calls,131206,16:00:00,1540,C,140221,,264.21,262,264.5,-0.004,,,95.208,0.038,113.572,-17.676,296.014,1,-1
,SPX 14C1540,Mar14 1540 Calls,131206,16:00:00,1540,C,140321,,264.97,262.7,265.5,-0.003,,,93.241,0.048,160.125,-17.466,392.049,1,-1
,SPX 13X1540,Dec 1540 Puts,131206,16:00:00,1540,P,131220,0.349,0.52,0.3,0.5,-0.231,25,12507,-0.427,0.006,10.713,-10.258,-0.815,0,0.3
,SPX 14M1540,Jan14 1540 Puts,131206,16:00:00,1540,P,140117,0.243,1.5,1.15,1.9,0.013,4,1165,-1.684,0.022,37.085,-10.564,-5.535,0,1.4
,SPX 14N1540,Feb14 1540 Puts,131206,16:00:00,1540,P,140221,0.212,3.87,3.4,4.3,-0.008,14688,4939,-3.866,0.042,86.735,-11.709,-20.026,0,3.7
,SPX 14O1540,Mar14 1540 Puts,131206,16:00:00,1540,P,140321,0.204,6.64,6,7.2,-0.006,,,-5.917,0.055,133.656,-12.771,-39.322,0,-1
,SPX 13L1545,Dec 1545 Calls,131206,16:00:00,1545,C,131220,,259.68,258.4,260.5,-0.001,,2,99.311,0.007,16.711,-21.558,57.845,1,-1
,SPX 14A1545,Jan14 1545 Calls,131206,16:00:00,1545,C,140117,,260.08,258.3,260.6,-0.002,,,97.291,0.024,66.885,-22.679,166.079,1,-1
,SPX 13X1545,Dec 1545 Puts,131206,16:00:00,1545,P,131220,,0.53,0.05,0.7,-0.283,,1580,-0.444,0.006,11.02,-12.901,-0.842,0,-1
,SPX 14M1545,Jan14 1545 Puts,131206,16:00:00,1545,P,140117,0.24,1.56,1.2,1.95,0.013,,11,-1.764,0.024,38.43,-10.827,-5.775,0,-1
,SPX 13L1550,Dec 1550 Calls,131206,16:00:00,1550,C,131220,,254.69,253.4,255.5,-0.001,,38502,99.289,0.008,17.095,-21.722,58,1,-1
,SPX 14A1550,Jan14 1550 Calls,131206,16:00:00,1550,C,140117,,255.14,253.3,255.6,-0.003,,8677,97.211,0.025,68.256,-22.837,166.358,1,-1
,SPX 14B1550,Feb14 1550 Calls,131206,16:00:00,1550,C,140221,,254.52,252.3,254.8,-0.004,,,94.911,0.042,118.645,-18.07,296.453,1,-1
,SPX 14C1550,Mar14 1550 Calls,131206,16:00:00,1550,C,140321,,255.44,253.2,256,-0.003,,27168,92.845,0.052,166.73,-17.837,392.094,0.999,-1
,SPX 14F1550,Jun14 1550 Calls,131206,16:00:00,1550,C,140620,0.203,260.57,258.3,261.4,-0.003,,8459,86.951,0.071,309.601,-16.609,672.126,0.989,-1
,SPX 14I1550,Sep14 1550 Calls,131206,16:00:00,1550,C,140919,0.2,267.68,265.6,268.9,-0.002,,30,82.643,0.074,429.833,-16.091,919.197,0.967,-1
,SPX 13X1550,Dec 1550 Puts,131206,16:00:00,1550,P,131220,0.341,0.54,0.4,0.5,-0.167,7440,91040,-0.462,0.006,11.342,-11.233,-0.87,0,0.45
,SPX 14M1550,Jan14 1550 Puts,131206,16:00:00,1550,P,140117,0.241,1.62,1.45,2.05,0.08,34,46990,-1.849,0.025,39.837,-11.74,-6.029,0,1.8
,SPX 14N1550,Feb14 1550 Puts,131206,16:00:00,1550,P,140221,0.208,4.17,3.7,4.6,-0.007,4898,7031,-4.21,0.046,92.423,-12.26,-21.696,0,4
,SPX 14O1550,Mar14 1550 Puts,131206,16:00:00,1550,P,140321,0.201,7.13,6.5,7.7,-0.004,303,48955,-6.39,0.06,141.288,-13.393,-42.299,0.001,7.2
,SPX 14R1550,Jun14 1550 Puts,131206,16:00:00,1550,P,140620,0.194,19.37,18.4,20.2,-0.004,,21503,-12.48,0.079,292.754,-14.255,-144.676,0.011,-1
,SPX 14U1550,Sep14 1550 Puts,131206,16:00:00,1550,P,140919,0.194,33.45,32.4,34.6,0.001,,1972,-16.247,0.08,420.674,-13.818,-283.174,0.033,-1
,SPX 13L1555,Dec 1555 Calls,131206,16:00:00,1555,C,131220,,249.71,248.4,250.5,-0.001,,6,99.265,0.008,17.496,-21.893,58.153,1,-1
,SPX 14A1555,Jan14 1555 Calls,131206,16:00:00,1555,C,140117,,250.21,248.4,250.7,-0.003,,1,97.126,0.027,69.677,-23,166.624,1,-1
,SPX 13X1555,Dec 1555 Puts,131206,16:00:00,1555,P,131220,,0.55,0.05,0.75,-0.273,,2523,-0.482,0.007,11.681,-13.278,-0.9,0,-1
,SPX 14M1555,Jan14 1555 Puts,131206,16:00:00,1555,P,140117,0.235,1.68,1.35,2.1,0.024,20,6,-1.939,0.026,41.31,-11.49,-6.298,0,1.55
,SPX 13L1560,Dec 1560 Calls,131206,16:00:00,1560,C,131220,,244.72,243.4,245.6,-0.001,,110,99.241,0.009,17.916,-22.073,58.304,1,-1
,SPX 14A1560,Jan14 1560 Calls,131206,16:00:00,1560,C,140117,,245.29,243.5,245.8,-0.003,,87,97.038,0.028,71.149,-23.168,166.876,1,-1
,SPX 14B1560,Feb14 1560 Calls,131206,16:00:00,1560,C,140221,,244.85,242.6,245.2,-0.004,,6,94.585,0.045,124.024,-18.478,296.755,1,-1
,SPX 14C1560,Mar14 1560 Calls,131206,16:00:00,1560,C,140321,,245.94,243.8,246.5,-0.003,,2,92.416,0.056,173.653,-18.216,391.928,0.999,-1
,SPX 13X1560,Dec 1560 Puts,131206,16:00:00,1560,P,131220,0.333,0.56,0.2,0.8,-0.107,13,6073,-0.503,0.007,12.037,-12.211,-0.931,0,0.45
,SPX 14M1560,Jan14 1560 Puts,131206,16:00:00,1560,P,140117,0.233,1.75,1.4,2.15,0.017,,3710,-2.035,0.028,42.852,-11.785,-6.582,0,-1
,SPX 14N1560,Feb14 1560 Puts,131206,16:00:00,1560,P,140221,0.204,4.5,4,4.9,-0.011,,51,-4.591,0.051,98.51,-12.838,-23.529,0,-1
,SPX 14O1560,Mar14 1560 Puts,131206,16:00:00,1560,P,140321,0.197,7.66,7,8.2,-0.008,,125,-6.904,0.065,149.328,-13.84,-45.525,0.001,-1
,SPX 13L1565,Dec 1565 Calls,131206,16:00:00,1565,C,131220,,239.74,238.4,240.6,-0.001,,,99.214,0.009,18.356,-22.262,58.453,1,-1
,SPX 14A1565,Jan14 1565 Calls,131206,16:00:00,1565,C,140117,,240.36,238.5,240.8,-0.003,,30,96.945,0.029,72.675,-23.342,167.113,1,-1
,SPX 14F1565,Jun14 1565 Calls,131206,16:00:00,1565,C,140620,0.199,247.1,245,248,-0.002,,,86.008,0.077,324.015,-17.061,668.823,0.983,-1
,SPX 13X1565,Dec 1565 Puts,131206,16:00:00,1565,P,131220,,0.58,0.05,0.7,-0.345,,4924,-0.525,0.008,12.413,-13.692,-0.965,0,-1
,SPX 14M1565,Jan14 1565 Puts,131206,16:00:00,1565,P,140117,0.229,1.81,1.45,2.25,0.017,32,5254,-2.136,0.029,44.467,-11.978,-6.882,0,1.7
,SPX 14R1565,Jun14 1565 Puts,131206,16:00:00,1565,P,140620,0.19,21.02,20.1,21.9,-0.001,,690,-13.549,0.085,309.048,-14.77,-156.893,0.017,-1
,SPX 13L1570,Dec 1570 Calls,131206,16:00:00,1570,C,131220,,234.75,233.5,235.6,-0.001,,58,99.186,0.009,18.817,-22.461,58.599,1,-1
,SPX 14A1570,Jan14 1570 Calls,131206,16:00:00,1570,C,140117,,235.44,233.6,235.9,-0.003,,,96.846,0.03,74.257,-23.52,167.335,1,-1
,SPX 14B1570,Feb14 1570 Calls,131206,16:00:00,1570,C,140221,,235.21,233,235.5,-0.004,,14,94.229,0.049,129.725,-18.9,296.903,1,-1
,SPX 13X1570,Dec 1570 Puts,131206,16:00:00,1570,P,131220,,0.59,0.05,0.7,-0.356,,10607,-0.549,0.008,12.808,-13.914,-1,0,-1
,SPX 14M1570,Jan14 1570 Puts,131206,16:00:00,1570,P,140117,0.227,1.89,1.55,2.3,0.016,,192,-2.245,0.031,46.158,-12.291,-7.201,0,-1
,SPX 14N1570,Feb14 1570 Puts,131206,16:00:00,1570,P,140221,0.201,4.86,4.4,5.3,-0.002,32,7,-5.011,0.055,105.02,-13.551,-25.542,0,4.9
,SPX 13L1575,Dec 1575 Calls,131206,16:00:00,1575,C,131220,,229.77,228.5,230.6,-0.001,,26077,99.157,0.01,19.301,-22.67,58.743,1,-1
,SPX 14A1575,Jan14 1575 Calls,131206,16:00:00,1575,C,140117,,230.52,228.7,231,-0.003,,17196,96.743,0.032,75.897,-23.704,167.54,1,-1
,SPX 14B1575,Feb14 1575 Calls,131206,16:00:00,1575,C,140221,,230.4,228.2,230.7,-0.004,,,94.039,0.051,132.704,-19.116,296.915,1,-1
,SPX 14C1575,Mar14 1575 Calls,131206,16:00:00,1575,C,140321,0.207,231.76,229.7,232.4,-0.003,,6286,91.706,0.062,184.659,-17.983,391.247,0.998,-1
,SPX 14F1575,Jun14 1575 Calls,131206,16:00:00,1575,C,140620,0.197,238.19,236.4,239.5,-0.001,,3923,85.332,0.081,333.883,-17.533,666.104,0.979,-1
,SPX 14I1575,Sep14 1575 Calls,131206,16:00:00,1575,C,140919,0.194,246.48,244.7,248,-0.001,,30,80.851,0.083,456.286,-16.597,907.861,0.949,-1
,SPX 13X1575,Dec 1575 Puts,131206,16:00:00,1575,P,131220,0.314,0.6,0.4,0.6,-0.167,351,49592,-0.575,0.008,13.226,-12.082,-1.038,0,0.55
,SPX 14M1575,Jan14 1575 Puts,131206,16:00:00,1575,P,140117,0.224,1.97,1.6,2.35,0.005,82,43247,-2.36,0.033,47.929,-12.616,-7.538,0,2.1
,SPX 14N1575,Feb14 1575 Puts,131206,16:00:00,1575,P,140221,0.198,5.06,4.5,5.5,-0.012,3,3721,-5.238,0.058,108.442,-13.757,-26.623,0,5.1
,SPX 14O1575,Mar14 1575 Puts,131206,16:00:00,1575,P,140321,0.192,8.54,7.9,8.8,-0.022,,21200,-7.763,0.073,162.173,-14.585,-50.877,0.002,-1
,SPX 14R1575,Jun14 1575 Puts,131206,16:00:00,1575,P,140620,0.188,22.2,21.3,23.1,0,,13630,-14.313,0.09,320.17,-15.11,-165.598,0.021,-1
,SPX 14U1575,Sep14 1575 Puts,131206,16:00:00,1575,P,140919,0.189,37.36,36.4,38.7,0.005,,768,-18.199,0.089,448.983,-14.399,-315.426,0.051,-1
,SPX 13L1580,Dec 1580 Calls,131206,16:00:00,1580,C,131220,,224.79,223.5,225.7,-0.001,,2076,99.125,0.011,19.808,-22.889,58.885,1,-1
,SPX 14A1580,Jan14 1580 Calls,131206,16:00:00,1580,C,140117,,225.61,223.8,226.1,-0.003,,2,96.634,0.033,77.6,-23.894,167.728,1,-1
,SPX 14B1580,Feb14 1580 Calls,131206,16:00:00,1580,C,140221,,225.59,223.4,226,-0.004,,6,93.839,0.053,135.77,-19.336,296.882,1,-1
,SPX 14C1580,Mar14 1580 Calls,131206,16:00:00,1580,C,140321,0.205,227.06,225,227.7,-0.003,,10,91.449,0.065,188.499,-18.177,390.893,0.997,-1
,SPX 13X1580,Dec 1580 Puts,131206,16:00:00,1580,P,131220,,0.62,0.1,0.75,-0.306,,15542,-0.602,0.009,13.667,-14.39,-1.078,0,-1
,SPX 14M1580,Jan14 1580 Puts,131206,16:00:00,1580,P,140117,0.221,2.05,1.7,2.45,0.015,,5319,-2.482,0.035,49.784,-12.953,-7.895,0,-1
,SPX 14N1580,Feb14 1580 Puts,131206,16:00:00,1580,P,140221,0.196,5.26,4.7,5.7,-0.011,,1651,-5.476,0.061,111.977,-14.077,-27.756,0,-1
,SPX 14O1580,Mar14 1580 Puts,131206,16:00:00,1580,P,140321,0.191,8.85,8.2,9.5,0,,93,-8.073,0.075,166.668,-15.074,-52.81,0.003,-1
,SPX 13L1585,Dec 1585 Calls,131206,16:00:00,1585,C,131220,,219.81,218.5,220.7,-0.001,,193,99.091,0.011,20.342,-23.119,59.023,1,-1
,SPX 14A1585,Jan14 1585 Calls,131206,16:00:00,1585,C,140117,,220.7,218.8,221.2,-0.003,,,96.519,0.035,79.367,-24.089,167.897,1,-1
,SPX 13X1585,Dec 1585 Puts,131206,16:00:00,1585,P,131220,0.307,0.64,0.55,0.6,-0.109,150,3180,-0.631,0.01,14.134,-13.352,-1.12,0,0.5
,SPX 14M1585,Jan14 1585 Puts,131206,16:00:00,1585,P,140117,0.219,2.14,1.8,2.55,0.014,,12,-2.613,0.037,51.729,-13.301,-8.274,0,-1
,SPX 13L1590,Dec 1590 Calls,131206,16:00:00,1590,C,131220,,214.83,213.6,215.7,-0.001,,237,99.055,0.012,20.903,-23.362,59.159,1,-1
,SPX 14A1590,Jan14 1590 Calls,131206,16:00:00,1590,C,140117,,215.8,213.9,216.3,-0.003,,41,96.398,0.036,81.201,-24.29,168.047,1,-1
,SPX 14B1590,Feb14 1590 Calls,131206,16:00:00,1590,C,140221,,216.01,214,216.6,-0.003,,1,93.41,0.058,142.176,-19.786,296.674,0.999,-1
,SPX 13X1590,Dec 1590 Puts,131206,16:00:00,1590,P,131220,0.313,0.65,0.55,0.95,0.154,350,12795,-0.663,0.01,14.627,-16.734,-1.166,0,0.7
,SPX 14M1590,Jan14 1590 Puts,131206,16:00:00,1590,P,140117,0.215,2.23,1.85,2.6,-0.004,2,1152,-2.752,0.039,53.767,-13.537,-8.676,0,2.15
,SPX 14N1590,Feb14 1590 Puts,131206,16:00:00,1590,P,140221,0.193,5.7,5.2,6.2,0,,2601,-5.99,0.067,119.403,-14.849,-30.191,0.001,-1
,SPX 13L1595,Dec 1595 Calls,131206,16:00:00,1595,C,131220,,209.85,208.6,210.8,-0.001,,472,99.017,0.013,21.494,-23.617,59.29,1,-1
,SPX 14A1595,Jan14 1595 Calls,131206,16:00:00,1595,C,140117,,210.89,209,211.4,-0.003,,1,96.27,0.038,83.107,-24.497,168.175,1,-1
,SPX 13X1595,Dec 1595 Puts,131206,16:00:00,1595,P,131220,0.306,0.67,0.55,0.95,0.104,51,4179,-0.697,0.011,15.15,-16.475,-1.214,0,0.6
,SPX 14M1595,Jan14 1595 Puts,131206,16:00:00,1595,P,140117,0.213,2.32,1.95,2.7,0.004,,223,-2.901,0.041,55.903,-13.908,-9.104,0,-1
,SPX 13L1600,Dec 1600 Calls,131206,16:00:00,1600,C,131220,,204.88,203.6,205.8,-0.001,22,50079,98.975,0.013,22.117,-23.885,59.419,1,202.2
,SPX 14A1600,Jan14 1600 Calls,131206,16:00:00,1600,C,140117,,206,204.1,206.5,-0.003,,18233,96.134,0.04,85.087,-24.71,168.28,1,-1
