Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X560,Dec 560 Puts,111129,16:00:00,560,P,111216,0.527,0.78,0.7,0.85,-0.013,166,5353,-3.209,0.118,8.81,-12.994,-0.846,0.001,0.77
,RUT 12M560,Jan12 560 Puts,111129,16:00:00,560,P,120120,0.487,6.75,6.6,7,0.007,199,1422,-13.511,0.228,46.975,-22.006,-11.112,0.037,6.9
,RUT 12N560,Feb12 560 Puts,111129,16:00:00,560,P,120217,0.485,12.99,12.8,13.3,0.005,,9,-18.627,0.224,74.001,-22.48,-24.826,0.075,-1
,RUT 12O560,Mar12 560 Puts,111129,16:00:00,560,P,120316,0.48,18.69,18.5,19.2,0.009,,305,-21.774,0.214,95.765,-21.307,-40.514,0.109,-1
,RUT 12R560,Jun12 560 Puts,111129,16:00:00,560,P,120615,0.457,33.72,32.7,34.9,0.003,10,1978,-27.221,0.188,148.595,-17.023,-98.763,0.186,34
,RUT 12U560,Sep12 560 Puts,111129,16:00:00,560,P,120921,0.441,46.32,44.8,48.5,0.007,,13,-28.67,0.156,190.71,-14.044,-168.889,0.235,-1
,RUT 11L570,Dec 570 Calls,111129,16:00:00,570,C,111216,,128.12,125.4,127.2,-0.014,,76,94.281,0.131,17.779,-31.594,24.49,0.998,-1
,RUT 12A570,Jan12 570 Calls,111129,16:00:00,570,C,120120,,132.84,130.8,133.2,-0.006,,,85.169,0.229,52.6,-24.431,68.092,0.95,-1
,RUT 12B570,Feb12 570 Calls,111129,16:00:00,570,C,120217,,139,135.7,139.6,-0.01,,,80.442,0.217,80.015,-24.195,96.792,0.906,-1
,RUT 12C570,Mar12 570 Calls,111129,16:00:00,570,C,120316,,142.74,140.8,143.6,-0.004,,12,77.459,0.216,99.803,-21.353,125.38,0.871,-1
,RUT 12F570,Jun12 570 Calls,111129,16:00:00,570,C,120615,0.433,154.85,152.8,156.3,-0.002,,30,71.222,0.196,152.332,-16.696,207.94,0.794,-1
,RUT 12I570,Sep12 570 Calls,111129,16:00:00,570,C,120921,0.417,165.12,162.6,167.2,-0.001,,,69.331,0.164,194.794,-13.91,288.63,0.746,-1
,RUT 11X570,Dec 570 Puts,111129,16:00:00,570,P,111216,0.516,1.04,0.9,1.15,-0.019,135,10249,-4.163,0.148,11.025,-15.966,-1.11,0.002,1
,RUT 12M570,Jan12 570 Puts,111129,16:00:00,570,P,120120,0.479,7.84,7.6,8.1,0.001,361,1343,-15.351,0.25,51.813,-23.84,-12.756,0.05,7.9
,RUT 12N570,Feb12 570 Puts,111129,16:00:00,570,P,120217,0.48,14.55,14.4,15.1,0.014,,55,-20.487,0.238,79.222,-23.842,-27.55,0.094,-1
,RUT 12O570,Mar12 570 Puts,111129,16:00:00,570,P,120316,0.472,20.54,20.2,21.1,0.005,,165,-23.566,0.225,101.086,-22.126,-44.202,0.129,-1
,RUT 12R570,Jun12 570 Puts,111129,16:00:00,570,P,120615,0.451,36.14,35.1,37.4,0.003,,135,-28.829,0.194,154.072,-17.419,-105.335,0.206,-1
,RUT 12U570,Sep12 570 Puts,111129,16:00:00,570,P,120921,0.436,49.1,47.4,51.3,0.005,,14,-30.098,0.161,196.309,-14.282,-178.344,0.254,-1
,RUT 12C575,Mar12 575 Calls,111129,16:00:00,575,C,120316,,138.66,136.8,139.6,-0.003,,10,76.561,0.222,102.472,-21.745,124.958,0.86,-1
,RUT 12F575,Jun12 575 Calls,111129,16:00:00,575,C,120615,0.43,151.08,149,152.4,-0.003,,20,70.383,0.199,155.141,-16.866,207.223,0.783,-1
,RUT 12O575,Mar12 575 Puts,111129,16:00:00,575,P,120316,0.469,21.52,21.3,22,0.006,,78,-24.5,0.23,103.743,-22.579,-46.141,0.14,-1
,RUT 12R575,Jun12 575 Puts,111129,16:00:00,575,P,120615,0.448,37.4,36.4,38.6,0.003,,246,-29.655,0.197,156.771,-17.607,-108.736,0.217,-1
,RUT 11L580,Dec 580 Calls,111129,16:00:00,580,C,111216,,118.53,115.7,117.5,-0.016,,50,93.284,0.154,20.141,-34.645,24.601,0.996,-1
,RUT 12A580,Jan12 580 Calls,111129,16:00:00,580,C,120120,,124,122.1,124.4,-0.006,,,83.327,0.25,57.377,-26.14,67.761,0.933,-1
,RUT 12B580,Feb12 580 Calls,111129,16:00:00,580,C,120217,,130.59,127.4,131.4,-0.009,,,78.64,0.232,85.009,-25.232,96.175,0.885,-1
,RUT 12C580,Mar12 580 Calls,111129,16:00:00,580,C,120316,,134.62,132.8,135.6,-0.003,,12,75.637,0.228,105.139,-22.129,124.47,0.848,-1
,RUT 12F580,Jun12 580 Calls,111129,16:00:00,580,C,120615,0.428,147.35,145.4,148.8,-0.002,,36,69.529,0.203,157.918,-17.107,206.424,0.772,-1
,RUT 12I580,Sep12 580 Calls,111129,16:00:00,580,C,120921,0.413,158,155.8,160.2,0,,,67.824,0.169,200.474,-14.185,286.783,0.726,-1
,RUT 11X580,Dec 580 Puts,111129,16:00:00,580,P,111216,0.505,1.38,1.25,1.5,-0.007,524,8365,-5.369,0.183,13.677,-19.679,-1.446,0.004,1.32
,RUT 12M580,Jan12 580 Puts,111129,16:00:00,580,P,120120,0.472,9.08,8.9,9.4,0.007,87,1114,-17.381,0.272,56.86,-25.813,-14.597,0.067,9
,RUT 12N580,Feb12 580 Puts,111129,16:00:00,580,P,120217,0.472,16.27,16.1,16.8,0.011,,15,-22.478,0.253,84.498,-25.006,-30.503,0.115,-1
,RUT 12O580,Mar12 580 Puts,111129,16:00:00,580,P,120316,0.465,22.54,22.4,22.9,0.004,20,923,-25.458,0.236,106.392,-22.95,-48.143,0.152,22.3
,RUT 12R580,Jun12 580 Puts,111129,16:00:00,580,P,120615,0.446,38.69,37.7,40,0.004,3,187,-30.492,0.198,159.437,-17.815,-112.214,0.228,38.84
,RUT 12U580,Sep12 580 Puts,111129,16:00:00,580,P,120921,0.429,52.02,49.5,54.4,-0.001,10,11,-31.564,0.165,201.753,-14.422,-188.144,0.274,52
,RUT 11L590,Dec 590 Calls,111129,16:00:00,590,C,111216,,109.02,106.2,108,-0.017,3,96,92.089,0.182,22.807,-37.949,24.642,0.992,108
,RUT 12A590,Jan12 590 Calls,111129,16:00:00,590,C,120120,,115.32,113.4,115.9,-0.006,,1,81.293,0.272,62.333,-27.851,67.227,0.913,-1
,RUT 12B590,Feb12 590 Calls,111129,16:00:00,590,C,120217,,122.33,119.3,123.3,-0.008,,,76.703,0.247,90.046,-26.233,95.321,0.862,-1
,RUT 12C590,Mar12 590 Calls,111129,16:00:00,590,C,120316,,126.65,125,127.8,-0.002,,83,73.706,0.24,110.446,-22.867,123.289,0.824,-1
,RUT 12F590,Jun12 590 Calls,111129,16:00:00,590,C,120615,0.423,140,138,141.6,-0.001,,,67.776,0.209,163.359,-17.49,204.581,0.749,-1
,RUT 12I590,Sep12 590 Calls,111129,16:00:00,590,C,120921,0.409,151.02,148.9,153.2,0,,,66.277,0.173,205.969,-14.4,284.568,0.706,-1
,RUT 11X590,Dec 590 Puts,111129,16:00:00,590,P,111216,0.496,1.82,1.75,1.95,0.011,610,8843,-6.877,0.224,16.805,-24.148,-1.874,0.008,1.68
,RUT 12M590,Jan12 590 Puts,111129,16:00:00,590,P,120120,0.465,10.5,10.4,10.9,0.015,16,239,-19.609,0.295,62.065,-27.903,-16.647,0.087,10.85
,RUT 12N590,Feb12 590 Puts,111129,16:00:00,590,P,120217,0.465,18.16,18,18.7,0.01,,6,-24.601,0.267,89.782,-26.175,-33.694,0.138,-1
,RUT 12O590,Mar12 590 Puts,111129,16:00:00,590,P,120316,0.459,24.71,24.5,25.2,0.006,,554,-27.449,0.247,111.639,-23.771,-52.342,0.176,-1
,RUT 12R590,Jun12 590 Puts,111129,16:00:00,590,P,120615,0.44,41.4,40.4,42.7,0.004,16,108,-32.188,0.204,164.657,-18.157,-119.4,0.251,41.9
,RUT 12U590,Sep12 590 Puts,111129,16:00:00,590,P,120921,0.426,55.06,53.4,57.5,0.007,,20,-33.066,0.169,207.018,-14.719,-198.291,0.294,-1
,RUT 11L600,Dec 600 Calls,111129,16:00:00,600,C,111216,,99.61,96.8,98.6,-0.019,,1560,90.654,0.213,25.8,-41.492,24.6,0.984,-1
,RUT 12A600,Jan12 600 Calls,111129,16:00:00,600,C,120120,,106.82,105,107.5,-0.005,,16,79.058,0.295,67.416,-29.539,66.475,0.888,-1
,RUT 12B600,Feb12 600 Calls,111129,16:00:00,600,C,120217,,114.25,111.4,115.4,-0.007,,2,74.63,0.262,95.076,-27.186,94.221,0.835,-1
,RUT 12C600,Mar12 600 Calls,111129,16:00:00,600,C,120316,0.437,118.85,117.4,120,-0.001,,2855,71.668,0.251,115.675,-23.451,121.827,0.798,-1
,RUT 12F600,Jun12 600 Calls,111129,16:00:00,600,C,120615,0.418,132.8,130.9,134.8,0,,20,65.966,0.215,168.62,-17.867,202.407,0.726,-1
,RUT 12I600,Sep12 600 Calls,111129,16:00:00,600,C,120921,0.404,144.19,142,146.5,0,,,64.691,0.178,211.248,-14.595,281.986,0.685,-1
,RUT 11X600,Dec 600 Puts,111129,16:00:00,600,P,111216,0.481,2.39,2.25,2.4,-0.025,1171,14093,-8.747,0.272,20.431,-28.055,-2.412,0.016,2.45
,RUT 12M600,Jan12 600 Puts,111129,16:00:00,600,P,120120,0.457,12.11,12,12.4,0.008,95,306,-22.04,0.318,67.369,-29.69,-18.919,0.112,12.44
,RUT 12N600,Feb12 600 Puts,111129,16:00:00,600,P,120217,0.458,20.24,20,20.8,0.008,,3,-26.855,0.281,95.018,-27.247,-37.131,0.165,-1
,RUT 12O600,Mar12 600 Puts,111129,16:00:00,600,P,120316,0.452,27.05,26.7,27.5,0.002,,3613,-29.539,0.257,116.781,-24.433,-56.807,0.202,-1
,RUT 12R600,Jun12 600 Puts,111129,16:00:00,600,P,120615,0.435,44.25,43.7,45.1,0.004,3,843,-33.937,0.209,169.697,-18.467,-126.895,0.274,44.64
,RUT 12U600,Sep12 600 Puts,111129,16:00:00,600,P,120921,0.421,58.25,56.5,60.7,0.006,,257,-34.604,0.173,212.078,-14.879,-208.783,0.315,-1
,RUT 11L610,Dec 610 Calls,111129,16:00:00,610,C,111216,,90.32,87.4,89.7,-0.02,,466,88.931,0.251,29.133,-45.243,24.457,0.972,-1
,RUT 12A610,Jan12 610 Calls,111129,16:00:00,610,C,120120,,98.51,97,99.3,-0.004,,5,76.613,0.318,72.563,-31.175,65.49,0.86,-1
,RUT 12B610,Feb12 610 Calls,111129,16:00:00,610,C,120217,,106.35,104.5,107.1,-0.005,,,72.415,0.276,100.045,-28.075,92.863,0.806,-1
,RUT 12C610,Mar12 610 Calls,111129,16:00:00,610,C,120316,0.431,111.24,109.9,112.5,0,,62,69.52,0.262,120.774,-24.198,120.078,0.77,-1
,RUT 12F610,Jun12 610 Calls,111129,16:00:00,610,C,120615,0.413,125.77,124.1,127.5,0,,28,64.1,0.22,173.661,-18.159,199.902,0.702,-1
,RUT 12I610,Sep12 610 Calls,111129,16:00:00,610,C,120921,0.4,137.49,135.5,139.8,0.001,,,63.072,0.18,216.283,-14.787,279.039,0.665,-1
,RUT 11X610,Dec 610 Puts,111129,16:00:00,610,P,111216,0.474,3.12,2.95,3.3,0,457,6729,-11.038,0.325,24.553,-33.806,-3.08,0.028,3
,RUT 12M610,Jan12 610 Puts,111129,16:00:00,610,P,120120,0.449,13.94,13.8,14.3,0.006,47,589,-24.678,0.34,72.696,-31.531,-21.424,0.14,13.57
,RUT 12N610,Feb12 610 Puts,111129,16:00:00,610,P,120217,0.452,22.52,22.2,23.3,0.01,,,-29.239,0.294,100.145,-28.38,-40.82,0.194,-1
,RUT 12O610,Mar12 610 Puts,111129,16:00:00,610,P,120316,0.445,29.58,29.2,30,0.001,,296,-31.702,0.258,121.766,-25.075,-61.54,0.23,-1
,RUT 12R610,Jun12 610 Puts,111129,16:00:00,610,P,120615,0.428,47.25,46.1,48.6,0.002,1,34,-35.735,0.214,174.523,-18.718,-134.7,0.298,47.17
,RUT 12U610,Sep12 610 Puts,111129,16:00:00,610,P,120921,0.416,61.57,59.8,63.9,0.005,,20,-36.176,0.177,216.905,-15.035,-219.619,0.335,-1
,RUT 11L620,Dec 620 Calls,111129,16:00:00,620,C,111216,,81.18,78.5,80.3,-0.022,,13130,86.863,0.294,32.803,-49.146,24.193,0.953,-1
,RUT 12A620,Jan12 620 Calls,111129,16:00:00,620,C,120120,,90.42,89,91.4,-0.002,,2,73.95,0.341,77.697,-32.725,64.258,0.828,-1
,RUT 12B620,Feb12 620 Calls,111129,16:00:00,620,C,120217,0.436,98.64,97.1,99.5,-0.003,,,70.059,0.291,104.889,-28.587,91.238,0.775,-1
,RUT 12C620,Mar12 620 Calls,111129,16:00:00,620,C,120316,0.423,103.82,102.7,104.7,-0.002,396,355,67.266,0.273,125.685,-24.664,118.036,0.74,102.7
,RUT 12F620,Jun12 620 Calls,111129,16:00:00,620,C,120615,0.408,118.91,117.3,120.7,0.001,,104,62.181,0.226,178.444,-18.44,197.065,0.678,-1
,RUT 12I620,Sep12 620 Calls,111129,16:00:00,620,C,120921,0.396,130.95,129,133.3,0.002,,200,61.43,0.184,221.044,-14.955,275.731,0.644,-1
,RUT 11X620,Dec 620 Puts,111129,16:00:00,620,P,111216,0.465,4.06,3.9,4.3,0.01,352,16716,-13.813,0.384,29.13,-39.738,-3.903,0.047,4.2
,RUT 12M620,Jan12 620 Puts,111129,16:00:00,620,P,120120,0.443,15.99,15.9,16.4,0.009,9,959,-27.522,0.361,77.961,-33.333,-24.172,0.172,15.7
,RUT 12N620,Feb12 620 Puts,111129,16:00:00,620,P,120217,0.444,25.01,24.7,25.6,0.006,,1,-31.736,0.294,105.097,-29.256,-44.763,0.225,-1
,RUT 12O620,Mar12 620 Puts,111129,16:00:00,620,P,120316,0.439,32.3,31.9,32.8,0.002,,385,-33.885,0.266,126.536,-25.716,-66.538,0.26,-1
,RUT 12R620,Jun12 620 Puts,111129,16:00:00,620,P,120615,0.423,50.42,49.3,51.8,0.002,2,33,-37.582,0.219,179.101,-18.958,-142.815,0.322,50.32
,RUT 12U620,Sep12 620 Puts,111129,16:00:00,620,P,120921,0.411,65.03,63,67.5,0.003,,10,-37.78,0.18,221.475,-15.149,-230.797,0.356,-1
,RUT 12C625,Mar12 625 Calls,111129,16:00:00,625,C,120316,0.421,100.18,99.2,101.2,0,,55,66.099,0.278,128.05,-25.031,116.904,0.725,-1
,RUT 12F625,Jun12 625 Calls,111129,16:00:00,625,C,120615,0.405,115.54,113.9,117.2,0,,20,61.206,0.226,180.726,-18.529,195.524,0.666,-1
,RUT 12O625,Mar12 625 Puts,111129,16:00:00,625,P,120316,0.435,33.73,33.2,34.4,0.002,,264,-35.008,0.27,128.823,-25.989,-69.136,0.275,-1
,RUT 12R625,Jun12 625 Puts,111129,16:00:00,625,P,120615,0.42,52.06,50.7,53.5,0.001,,211,-38.522,0.221,181.286,-19.038,-146.988,0.334,-1
,RUT 11L630,Dec 630 Calls,111129,16:00:00,630,C,111216,,72.22,69.7,71.5,-0.022,10,1310,84.381,0.344,36.784,-53.11,23.785,0.925,71.4
