Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1490,Apr 1490 Puts,160126,16:00:00,1490,P,160415,0.332,6.84,6.4,7.1,-0.013,,7,-5.494,0.043,94.62,-19.25,-23.022,0.021,-1
,SPX 16N1495,Feb 1495 Puts,160126,16:00:00,1495,P,160219,0.402,0.37,0.4,0.75,0.541,,342,-0.667,0.012,8.389,-8.966,-0.777,0,-1
,SPX 16O1495,Mar 1495 Puts,160126,16:00:00,1495,P,160318,0.351,3.17,2.8,3.4,-0.019,7,84,-3.397,0.036,50.111,-16.444,-8.779,0.006,3.25
,SPX 16N1500,Feb 1500 Puts,160126,16:00:00,1500,P,160219,0.397,0.39,0.55,0.6,0.487,422,25125,-0.703,0.012,8.797,-9.03,-0.82,0,0.65
,SPX 16N1500D29,FebM 1500 Puts,160126,16:00:00,1500,P,160229,0.367,1.06,1.1,1.25,0.113,12,4481,-1.525,0.022,20.718,-11.582,-2.558,0.001,1.2
,SPX 16O1500,Mar 1500 Puts,160126,16:00:00,1500,P,160318,0.348,3.28,2.9,3.5,-0.024,77,30106,-3.515,0.037,51.572,-16.732,-9.089,0.007,3.19
,SPX 16P1500,Apr 1500 Puts,160126,16:00:00,1500,P,160415,0.329,7.24,6.8,7.6,-0.006,30,713,-5.815,0.046,99.025,-20.051,-24.384,0.024,7.2
,SPX 16P1500D29,AprM 1500 Puts,160126,16:00:00,1500,P,160429,0.324,9.58,9.3,9.8,-0.003,,1083,-6.87,0.048,123.558,-21.039,-34.548,0.035,-1
,SPX 16Q1500,May 1500 Puts,160126,16:00:00,1500,P,160520,0.315,13.22,12.6,13.5,-0.013,,1617,-8.417,0.053,159.138,-21.472,-52.087,0.051,-1
,SPX 16R1500,Jun 1500 Puts,160126,16:00:00,1500,P,160617,0.307,18.01,17.3,18.4,-0.009,,26031,-10.163,0.056,203.153,-21.443,-78.563,0.072,-1
,SPX 16U1500,Sep 1500 Puts,160126,16:00:00,1500,P,160916,0.288,33.7,31.8,33.2,-0.036,,7242,-13.315,0.054,329.569,-19.636,-185.492,0.131,-1
,SPX 16X1500,Dec 1500 Puts,160126,16:00:00,1500,P,161216,0.277,46.49,45.7,47.5,0.002,,21827,-15.8,0.053,429.464,-17.757,-306.506,0.173,-1
,SPX 16N1505,Feb 1505 Puts,160126,16:00:00,1505,P,160219,0.394,0.41,0.4,0.8,0.463,1,417,-0.742,0.013,9.227,-9.321,-0.865,0,0.7
,SPX 16O1505,Mar 1505 Puts,160126,16:00:00,1505,P,160318,0.346,3.39,3,3.6,-0.027,,10,-3.638,0.038,53.074,-17.129,-9.411,0.008,-1
,SPX 16B1510,Feb 1510 Calls,160126,16:00:00,1510,C,160219,,391.34,385.6,389.2,-0.01,,,99.676,0.005,2.593,-2.246,98.998,1,-1
,SPX 16B1510D29,FebM 1510 Calls,160126,16:00:00,1510,C,160229,,391.41,386,389.1,-0.01,,,98.465,0.017,21.472,-11.583,137.865,0.998,-1
,SPX 16C1510,Mar 1510 Calls,160126,16:00:00,1510,C,160318,,390.79,385.8,389,-0.009,,,97.086,0.031,40.833,-13.072,208.085,0.992,-1
,SPX 16D1510,Apr 1510 Calls,160126,16:00:00,1510,C,160415,,392.86,388,391.1,-0.008,,,94.269,0.042,97.159,-20.068,306.783,0.972,-1
,SPX 16N1510,Feb 1510 Puts,160126,16:00:00,1510,P,160219,0.399,0.43,0.4,1.05,0.698,,386,-0.783,0.014,9.678,-10.927,-0.913,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160126,16:00:00,1510,P,160229,0.361,1.16,1.15,1.35,0.078,,16,-1.664,0.023,22.353,-12.069,-2.795,0.002,-1
,SPX 16O1510,Mar 1510 Puts,160126,16:00:00,1510,P,160318,0.344,3.51,3.1,3.7,-0.031,,74,-3.765,0.039,54.618,-17.43,-9.745,0.008,-1
,SPX 16P1510,Apr 1510 Puts,160126,16:00:00,1510,P,160415,0.326,7.66,7.3,8,-0.001,,52,-6.156,0.048,103.614,-20.877,-25.829,0.028,-1
,SPX 16B1515,Feb 1515 Calls,160126,16:00:00,1515,C,160219,,386.35,380.8,384.5,-0.01,,,99.66,0.005,2.791,-2.358,99.309,1,-1
,SPX 16C1515,Mar 1515 Calls,160126,16:00:00,1515,C,160318,,385.87,380.9,384.1,-0.009,,,96.98,0.032,42.23,-13.424,208.518,0.991,-1
,SPX 16N1515,Feb 1515 Puts,160126,16:00:00,1515,P,160219,0.388,0.46,0.45,0.85,0.413,,407,-0.826,0.015,10.151,-9.936,-0.964,0,-1
,SPX 16O1515,Mar 1515 Puts,160126,16:00:00,1515,P,160318,0.342,3.63,3.2,3.9,-0.022,,560,-3.897,0.041,56.206,-17.951,-10.092,0.009,-1
,SPX 16B1520,Feb 1520 Calls,160126,16:00:00,1520,C,160219,,381.36,375.6,379.5,-0.01,,,99.642,0.006,3.005,-2.478,99.618,1,-1
,SPX 16B1520D29,FebM 1520 Calls,160126,16:00:00,1520,C,160229,,381.5,376.1,379.2,-0.01,,1,98.353,0.019,22.977,-12.189,138.578,0.998,-1
,SPX 16C1520,Mar 1520 Calls,160126,16:00:00,1520,C,160318,,380.97,375.8,379.3,-0.009,,,96.869,0.034,43.673,-13.786,208.939,0.99,-1
,SPX 16D1520,Apr 1520 Calls,160126,16:00:00,1520,C,160415,,383.25,378.9,382,-0.007,,,93.958,0.044,101.623,-20.728,307.583,0.969,-1
,SPX 16E1520,May 1520 Calls,160126,16:00:00,1520,C,160520,,384.53,380.7,383.7,-0.006,,,91.369,0.054,153.749,-20.516,428.673,0.938,-1
,SPX 16N1520,Feb 1520 Puts,160126,16:00:00,1520,P,160219,0.383,0.48,0.45,0.85,0.354,,967,-0.871,0.015,10.649,-9.85,-1.018,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160126,16:00:00,1520,P,160229,0.356,1.26,1.25,1.45,0.071,,3,-1.817,0.026,24.12,-12.77,-3.054,0.002,-1
,SPX 16O1520,Mar 1520 Puts,160126,16:00:00,1520,P,160318,0.341,3.76,3.4,4,-0.016,,41,-4.033,0.042,57.839,-18.484,-10.451,0.01,-1
,SPX 16P1520,Apr 1520 Puts,160126,16:00:00,1520,P,160415,0.323,8.11,7.7,8.5,-0.001,,8,-6.517,0.051,108.39,-21.621,-27.361,0.031,-1
,SPX 16Q1520,May 1520 Puts,160126,16:00:00,1520,P,160520,0.31,14.53,14,14.9,-0.006,,,-9.252,0.057,170.97,-22.734,-57.319,0.062,-1
,SPX 16B1525,Feb 1525 Calls,160126,16:00:00,1525,C,160219,,376.37,370.6,374.3,-0.01,,1,99.624,0.006,3.236,-2.607,99.926,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160126,16:00:00,1525,C,160229,,376.54,370.7,373.7,-0.012,,1,98.293,0.02,23.773,-12.505,138.926,0.998,-1
,SPX 16C1525,Mar 1525 Calls,160126,16:00:00,1525,C,160318,,376.06,370.9,374.4,-0.009,,48,96.754,0.035,45.164,-14.157,209.347,0.989,-1
,SPX 16D1525,Apr 1525 Calls,160126,16:00:00,1525,C,160415,,378.45,373.7,376.8,-0.008,,3,93.795,0.046,103.928,-21.065,307.952,0.967,-1
,SPX 16D1525D29,AprM 1525 Calls,160126,16:00:00,1525,C,160429,,380.18,376.2,378.5,-0.007,,,92.425,0.049,133.128,-22.936,354.145,0.954,-1
,SPX 16E1525,May 1525 Calls,160126,16:00:00,1525,C,160520,,379.84,376.4,379.3,-0.005,,,91.159,0.055,156.836,-20.812,428.931,0.936,-1
,SPX 16F1525,Jun 1525 Calls,160126,16:00:00,1525,C,160617,,382.17,378.6,381.5,-0.006,,1,89.231,0.059,202.66,-21.281,518.47,0.912,-1
,SPX 16I1525,Sep 1525 Calls,160126,16:00:00,1525,C,160916,,389.32,386.2,389.3,-0.004,,,84.698,0.062,328.771,-20.321,790.982,0.851,-1
,SPX 16L1525,Dec 1525 Calls,160126,16:00:00,1525,C,161216,0.254,396.14,393.9,397.2,-0.001,,20,82.049,0.058,432.728,-18.778,1042.541,0.809,-1
,SPX 16N1525,Feb 1525 Puts,160126,16:00:00,1525,P,160219,0.387,0.51,0.6,0.95,0.51,,21331,-0.92,0.016,11.171,-11.291,-1.075,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160126,16:00:00,1525,P,160229,0.354,1.32,1.3,1.5,0.061,,2066,-1.899,0.027,25.056,-13.088,-3.193,0.002,-1
,SPX 16O1525,Mar 1525 Puts,160126,16:00:00,1525,P,160318,0.338,3.89,3.5,4.1,-0.023,3,4082,-4.175,0.043,59.517,-18.808,-10.824,0.011,3.9
,SPX 16P1525,Apr 1525 Puts,160126,16:00:00,1525,P,160415,0.321,8.35,8,8.7,0,5,44,-6.705,0.052,110.85,-22.001,-28.162,0.033,8.4
,SPX 16P1525D29,AprM 1525 Puts,160126,16:00:00,1525,P,160429,0.316,10.94,10.7,11.2,0.001,,1724,-7.841,0.054,136.892,-22.754,-39.484,0.046,-1
,SPX 16Q1525,May 1525 Puts,160126,16:00:00,1525,P,160520,0.309,14.88,14.4,15.3,-0.002,,266,-9.474,0.059,174.034,-23.127,-58.708,0.064,-1
,SPX 16R1525,Jun 1525 Puts,160126,16:00:00,1525,P,160617,0.3,20.05,19.4,20.5,-0.005,,1725,-11.308,0.062,219.764,-22.764,-87.544,0.088,-1
,SPX 16U1525,Sep 1525 Puts,160126,16:00:00,1525,P,160916,0.282,36.53,34.8,36.3,-0.027,,387,-14.481,0.059,348.719,-20.384,-201.606,0.149,-1
,SPX 16X1525,Dec 1525 Puts,160126,16:00:00,1525,P,161216,0.272,50.35,49.5,51.4,0.002,,1483,-17.009,0.054,451.444,-18.266,-331.307,0.191,-1
,SPX 16B1530,Feb 1530 Calls,160126,16:00:00,1530,C,160219,,371.37,365.7,369.3,-0.01,,,99.603,0.007,3.483,-2.745,100.232,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160126,16:00:00,1530,C,160229,,371.59,365.7,369.1,-0.011,,,98.231,0.021,24.6,-12.832,139.269,0.997,-1
,SPX 16C1530,Mar 1530 Calls,160126,16:00:00,1530,C,160318,,371.16,366.3,369.5,-0.009,,,96.634,0.036,46.704,-14.538,209.743,0.988,-1
,SPX 16D1530,Apr 1530 Calls,160126,16:00:00,1530,C,160415,,373.66,369.2,372.1,-0.008,,,93.628,0.047,106.281,-21.407,308.297,0.965,-1
,SPX 16N1530,Feb 1530 Puts,160126,16:00:00,1530,P,160219,0.377,0.54,0.45,0.95,0.296,,701,-0.971,0.017,11.72,-10.425,-1.136,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160126,16:00:00,1530,P,160229,0.352,1.38,1.4,1.55,0.072,,3,-1.985,0.028,26.028,-13.713,-3.339,0.003,-1
,SPX 16O1530,Mar 1530 Puts,160126,16:00:00,1530,P,160318,0.336,4.03,3.6,4.3,-0.02,,140,-4.322,0.045,61.242,-19.251,-11.211,0.012,-1
,SPX 16P1530,Apr 1530 Puts,160126,16:00:00,1530,P,160415,0.319,8.59,8.2,9,0.001,,20,-6.899,0.054,113.359,-22.386,-28.986,0.035,-1
,SPX 16B1535,Feb 1535 Calls,160126,16:00:00,1535,C,160219,,366.38,361,364.6,-0.01,,,99.581,0.007,3.75,-2.892,100.536,0.999,-1
,SPX 16B1535D29,FebM 1535 Calls,160126,16:00:00,1535,C,160229,,366.64,361,364.4,-0.011,,,98.165,0.021,25.459,-13.169,139.607,0.997,-1
,SPX 16C1535,Mar 1535 Calls,160126,16:00:00,1535,C,160318,,366.27,361.2,364.4,-0.009,,,96.509,0.038,48.294,-14.929,210.125,0.987,-1
,SPX 16N1535,Feb 1535 Puts,160126,16:00:00,1535,P,160219,0.374,0.57,0.45,1,0.281,,371,-1.025,0.018,12.296,-10.771,-1.2,0.001,-1
,SPX 16N1535D29,FebM 1535 Puts,160126,16:00:00,1535,P,160229,0.349,1.44,1.45,1.6,0.062,,23,-2.074,0.029,27.039,-13.954,-3.492,0.003,-1
,SPX 16O1535,Mar 1535 Puts,160126,16:00:00,1535,P,160318,0.334,4.17,3.7,4.4,-0.029,,478,-4.474,0.046,63.014,-19.589,-11.612,0.013,-1
,SPX 16B1540,Feb 1540 Calls,160126,16:00:00,1540,C,160219,,361.39,356,359.6,-0.01,,,99.557,0.008,4.036,-3.05,100.838,0.999,-1
,SPX 16B1540D29,FebM 1540 Calls,160126,16:00:00,1540,C,160229,,361.69,355.9,359.2,-0.011,,,98.096,0.022,26.351,-13.516,139.938,0.997,-1
,SPX 16C1540,Mar 1540 Calls,160126,16:00:00,1540,C,160318,,361.38,356.6,359.8,-0.009,,,96.379,0.039,49.937,-15.33,210.493,0.986,-1
,SPX 16D1540,Apr 1540 Calls,160126,16:00:00,1540,C,160415,,364.09,359.8,362.8,-0.008,,,93.276,0.05,111.139,-22.104,308.919,0.96,-1
,SPX 16E1540,May 1540 Calls,160126,16:00:00,1540,C,160520,,365.82,362.3,365.2,-0.006,,,90.493,0.059,166.397,-21.719,429.495,0.926,-1
,SPX 16N1540,Feb 1540 Puts,160126,16:00:00,1540,P,160219,0.373,0.6,0.5,1.05,0.3,,465,-1.082,0.019,12.901,-11.402,-1.268,0.001,-1
,SPX 16N1540D29,FebM 1540 Puts,160126,16:00:00,1540,P,160229,0.346,1.51,1.5,1.65,0.046,,24,-2.169,0.03,28.09,-14.304,-3.653,0.003,-1
,SPX 16O1540,Mar 1540 Puts,160126,16:00:00,1540,P,160318,0.333,4.32,3.9,4.6,-0.016,,135,-4.631,0.048,64.835,-20.28,-12.028,0.014,-1
,SPX 16P1540,Apr 1540 Puts,160126,16:00:00,1540,P,160415,0.316,9.1,8.7,9.5,0,,72,-7.304,0.056,118.523,-23.17,-30.709,0.04,-1
,SPX 16Q1540,May 1540 Puts,160126,16:00:00,1540,P,160520,0.304,15.98,15.5,16.4,-0.002,,3,-10.171,0.062,183.483,-24.034,-63.078,0.074,-1
,SPX 16B1545,Feb 1545 Calls,160126,16:00:00,1545,C,160219,,356.4,350.8,354.4,-0.011,,,99.531,0.008,4.344,-3.218,101.138,0.999,-1
,SPX 16B1545D29,FebM 1545 Calls,160126,16:00:00,1545,C,160229,,356.74,351.1,354.2,-0.011,,,98.024,0.023,27.277,-13.874,140.264,0.996,-1
,SPX 16C1545,Mar 1545 Calls,160126,16:00:00,1545,C,160318,,356.49,351.5,354.7,-0.01,,,96.243,0.041,51.633,-15.741,210.846,0.984,-1
,SPX 16N1545,Feb 1545 Puts,160126,16:00:00,1545,P,160219,0.369,0.63,0.5,1.1,0.27,,342,-1.143,0.02,13.536,-11.594,-1.339,0.001,-1
,SPX 16N1545D29,FebM 1545 Puts,160126,16:00:00,1545,P,160229,0.344,1.58,1.45,1.8,0.032,,59,-2.267,0.032,29.181,-14.665,-3.821,0.004,-1
,SPX 16O1545,Mar 1545 Puts,160126,16:00:00,1545,P,160318,0.33,4.47,4,4.7,-0.027,,42,-4.795,0.049,66.706,-20.519,-12.46,0.016,-1
,SPX 16B1550,Feb 1550 Calls,160126,16:00:00,1550,C,160219,,351.42,345.8,349.4,-0.011,,,99.502,0.009,4.675,-3.398,101.435,0.999,-1
,SPX 16B1550D29,FebM 1550 Calls,160126,16:00:00,1550,C,160229,,351.8,346,349.3,-0.012,,9,97.948,0.024,28.239,-14.243,140.582,0.996,-1
,SPX 16C1550,Mar 1550 Calls,160126,16:00:00,1550,C,160318,,351.61,346.7,349.9,-0.009,,9,96.101,0.042,53.383,-16.163,211.185,0.983,-1
,SPX 16D1550,Apr 1550 Calls,160126,16:00:00,1550,C,160415,,354.56,350.1,353.4,-0.008,,2,92.903,0.052,116.201,-22.821,309.442,0.955,-1
,SPX 16D1550D29,AprM 1550 Calls,160126,16:00:00,1550,C,160429,,356.58,352.9,355.1,-0.007,,,91.44,0.055,146.896,-24.559,355.315,0.941,-1
,SPX 16E1550,May 1550 Calls,160126,16:00:00,1550,C,160520,,356.52,353.4,356.3,-0.005,,,90.02,0.062,173.021,-22.336,429.684,0.92,-1
,SPX 16F1550,Jun 1550 Calls,160126,16:00:00,1550,C,160617,,359.24,355.8,358.7,-0.006,,7,88.008,0.065,220.574,-22.555,518.62,0.895,-1
,SPX 16I1550,Sep 1550 Calls,160126,16:00:00,1550,C,160916,0.259,367.48,365,368,-0.003,,4000,83.329,0.067,350.384,-20.746,788.801,0.832,-1
,SPX 16L1550,Dec 1550 Calls,160126,16:00:00,1550,C,161216,0.251,375.25,373.3,376.5,-0.001,,2,80.652,0.062,456.487,-19.465,1037.793,0.79,-1
,SPX 16N1550,Feb 1550 Puts,160126,16:00:00,1550,P,160219,0.37,0.67,0.7,1.1,0.358,6,25398,-1.207,0.021,14.203,-12.86,-1.416,0.001,1.05
,SPX 16N1550D29,FebM 1550 Puts,160126,16:00:00,1550,P,160229,0.342,1.65,1.65,1.8,0.048,,171,-2.371,0.033,30.315,-15.251,-3.997,0.004,-1
,SPX 16O1550,Mar 1550 Puts,160126,16:00:00,1550,P,160318,0.33,4.63,4.2,4.9,-0.002,3,23410,-4.964,0.051,68.627,-21.474,-12.908,0.017,5.94
,SPX 16P1550,Apr 1550 Puts,160126,16:00:00,1550,P,160415,0.313,9.64,9.3,10.1,0.006,,1210,-7.733,0.059,123.887,-24.085,-32.536,0.045,-1
,SPX 16P1550D29,AprM 1550 Puts,160126,16:00:00,1550,P,160429,0.308,12.5,12.2,12.9,0.004,,45,-8.949,0.061,151.39,-24.665,-45.127,0.059,-1
,SPX 16Q1550,May 1550 Puts,160126,16:00:00,1550,P,160520,0.301,16.76,16.3,17.2,-0.001,,2003,-10.663,0.065,189.994,-24.647,-66.171,0.08,-1
,SPX 16R1550,Jun 1550 Puts,160126,16:00:00,1550,P,160617,0.294,22.33,21.7,22.8,-0.004,,22947,-12.578,0.068,237.307,-24.023,-97.534,0.105,-1
,SPX 16U1550,Sep 1550 Puts,160126,16:00:00,1550,P,160916,0.274,39.6,34.2,41.8,-0.04,,7817,-15.749,0.063,368.463,-20.85,-219.112,0.168,-1
,SPX 16X1550,Dec 1550 Puts,160126,16:00:00,1550,P,161216,0.267,54.49,53.3,55.3,-0.003,,11435,-18.284,0.058,473.6,-18.75,-357.756,0.21,-1
,SPX 16B1555,Feb 1555 Calls,160126,16:00:00,1555,C,160219,,346.43,341.1,344.7,-0.01,,,99.472,0.01,5.031,-3.591,101.729,0.999,-1
,SPX 16B1555D29,FebM 1555 Calls,160126,16:00:00,1555,C,160229,,346.86,341.1,344.4,-0.012,,,97.869,0.025,29.238,-14.623,140.894,0.995,-1
,SPX 16C1555,Mar 1555 Calls,160126,16:00:00,1555,C,160318,,346.73,342.1,345.3,-0.009,,,95.954,0.044,55.19,-16.596,211.507,0.981,-1
,SPX 16N1555,Feb 1555 Puts,160126,16:00:00,1555,P,160219,0.361,0.71,0.5,1.15,0.169,,411,-1.275,0.022,14.903,-11.898,-1.496,0.001,-1
,SPX 16N1555D29,FebM 1555 Puts,160126,16:00:00,1555,P,160229,0.339,1.72,1.7,1.85,0.035,,82,-2.479,0.034,31.492,-15.636,-4.182,0.005,-1
,SPX 16O1555,Mar 1555 Puts,160126,16:00:00,1555,P,160318,0.328,4.79,4.4,5.1,-0.008,1,46,-5.14,0.053,70.6,-21.849,-13.372,0.019,4.7
,SPX 16B1560,Feb 1560 Calls,160126,16:00:00,1560,C,160219,,341.44,335.9,339.5,-0.011,,,99.438,0.011,5.413,-3.796,102.021,0.999,-1
,SPX 16B1560D29,FebM 1560 Calls,160126,16:00:00,1560,C,160229,,341.92,336.1,339.5,-0.012,,,97.786,0.027,30.276,-15.015,141.198,0.995,-1
,SPX 16C1560,Mar 1560 Calls,160126,16:00:00,1560,C,160318,,341.86,337.1,340.3,-0.009,,,95.8,0.046,57.055,-17.04,211.813,0.98,-1
,SPX 16D1560,Apr 1560 Calls,160126,16:00:00,1560,C,160415,,345.05,340.7,343.7,-0.008,,,92.506,0.055,121.473,-23.557,309.861,0.95,-1
,SPX 16E1560,May 1560 Calls,160126,16:00:00,1560,C,160520,,347.25,344,346.9,-0.005,,,89.523,0.065,179.844,-22.962,429.717,0.913,-1
,SPX 16N1560,Feb 1560 Puts,160126,16:00:00,1560,P,160219,0.358,0.75,0.55,1.2,0.173,,2052,-1.347,0.023,15.638,-12.401,-1.582,0.001,-1
,SPX 16N1560D29,FebM 1560 Puts,160126,16:00:00,1560,P,160229,0.337,1.8,1.75,1.95,0.028,,73,-2.592,0.036,32.716,-16.032,-4.376,0.005,-1
,SPX 16O1560,Mar 1560 Puts,160126,16:00:00,1560,P,160318,0.325,4.96,4.5,5.3,-0.012,,86,-5.322,0.054,72.626,-22.23,-13.854,0.02,-1
,SPX 16P1560,Apr 1560 Puts,160126,16:00:00,1560,P,160415,0.31,10.21,9.8,10.6,-0.001,,22,-8.186,0.063,129.452,-24.797,-34.472,0.05,-1
,SPX 16Q1560,May 1560 Puts,160126,16:00:00,1560,P,160520,0.299,17.59,17.2,18.1,0.003,,,-11.179,0.068,196.674,-25.366,-69.414,0.087,-1
,SPX 16B1565,Feb 1565 Calls,160126,16:00:00,1565,C,160219,,336.46,330.9,334.5,-0.011,,,99.402,0.012,5.823,-4.016,102.31,0.999,-1
,SPX 16B1565D29,FebM 1565 Calls,160126,16:00:00,1565,C,160229,,336.98,331.7,334.8,-0.011,,,97.699,0.028,31.355,-15.42,141.495,0.994,-1
,SPX 16C1565,Mar 1565 Calls,160126,16:00:00,1565,C,160318,,337,332.3,335.5,-0.009,,,95.64,0.047,58.979,-17.494,212.101,0.978,-1
