Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U700,Sep 700 Puts,110401,16:00:00,700,P,110916,0.31,16.92,16,17.5,-0.011,3,1008,-16.777,0.156,140.716,-12.799,-70.76,0.083,16.45
,RUT 11X700,Dec 700 Puts,110401,16:00:00,700,P,111216,0.311,28.93,27.1,29.7,-0.018,,6675,-20.787,0.146,200.091,-11.702,-141.475,0.134,-1
,RUT 12O700,Mar12 700 Puts,110401,16:00:00,700,P,120316,0.313,39.12,37,41.2,-0.001,,200,-22.958,0.131,245.848,-10.531,-217.741,0.171,-1
,RUT 11F705,Jun 705 Calls,110401,16:00:00,705,C,110617,,145.67,143,147.1,-0.004,,1,90.78,0.127,68.514,-14.545,129.343,0.977,-1
,RUT 11I705,Sep 705 Calls,110401,16:00:00,705,C,110916,0.308,155.12,152.9,156.3,-0.003,,30,82.489,0.154,145.419,-13.615,249.194,0.908,-1
,RUT 11R705,Jun 705 Puts,110401,16:00:00,705,P,110617,0.305,5.04,4.8,5.3,0.002,,54,-8.739,0.142,61.675,-12.139,-16.567,0.023,-1
,RUT 11U705,Sep 705 Puts,110401,16:00:00,705,P,110916,0.309,17.66,16.8,18.6,0.002,,60,-17.471,0.162,144.483,-13.176,-73.738,0.092,-1
,RUT 11D710,Apr 710 Calls,110401,16:00:00,710,C,110415,,136.46,135.1,138.8,0.004,,124,99.231,0.023,4.812,-6.085,26.85,1,-1
,RUT 11E710,May 710 Calls,110401,16:00:00,710,C,110520,,139,136.1,139.9,-0.007,,28,93.845,0.101,44.747,-15.774,86.018,0.992,-1
,RUT 11F710,Jun 710 Calls,110401,16:00:00,710,C,110617,,141.04,138.4,142.7,-0.003,,31,90.236,0.135,71.418,-14.968,129.263,0.972,-1
,RUT 11I710,Sep 710 Calls,110401,16:00:00,710,C,110916,0.306,150.87,148.7,152.4,-0.002,,145,81.809,0.159,149.089,-13.935,248.489,0.899,-1
,RUT 11L710,Dec 710 Calls,110401,16:00:00,710,C,111216,0.3,160.03,157.9,161.6,-0.002,,300,77.34,0.152,205.472,-12.549,354.18,0.846,-1
,RUT 12C710,Mar12 710 Calls,110401,16:00:00,710,C,120316,0.292,167.54,165.1,169.6,-0.001,,,75.007,0.139,249.225,-11.313,454.819,0.81,-1
,RUT 11P710,Apr 710 Puts,110401,16:00:00,710,P,110415,0.411,0.26,0.2,0.45,0.231,594,7347,-0.666,0.02,4.934,-7.662,-0.376,0,0.3
,RUT 11Q710,May 710 Puts,110401,16:00:00,710,P,110520,0.308,2.32,2.15,2.45,-0.004,284,1305,-5.219,0.114,34.507,-10.676,-6.525,0.008,2.41
,RUT 11R710,Jun 710 Puts,110401,16:00:00,710,P,110617,0.301,5.41,5.1,5.7,-0.006,19,301,-9.363,0.151,64.91,-12.595,-17.755,0.028,5
,RUT 11U710,Sep 710 Puts,110401,16:00:00,710,P,110916,0.306,18.43,17.4,19.4,-0.002,,24,-18.189,0.167,148.276,-13.368,-76.827,0.101,-1
,RUT 11X710,Dec 710 Puts,110401,16:00:00,710,P,111216,0.309,30.9,30.1,31.8,0.002,,660,-22.151,0.153,207.598,-12.091,-150.723,0.154,-1
,RUT 12O710,Mar12 710 Puts,110401,16:00:00,710,P,120316,0.309,41.47,39.2,43.8,0.001,,,-24.244,0.136,253.374,-10.702,-230.056,0.19,-1
,RUT 11D715,Apr 715 Calls,110401,16:00:00,715,C,110415,,131.49,130.1,134.4,0.006,,73,99.142,0.026,5.293,-6.583,26.999,1,-1
,RUT 11F715,Jun 715 Calls,110401,16:00:00,715,C,110617,,136.44,134,138,-0.003,,16,89.656,0.143,74.418,-15.397,129.113,0.967,-1
,RUT 11I715,Sep 715 Calls,110401,16:00:00,715,C,110916,0.304,146.64,144.5,148.3,-0.002,,21,81.104,0.164,152.784,-14.178,247.671,0.89,-1
,RUT 11P715,Apr 715 Puts,110401,16:00:00,715,P,110415,0.405,0.29,0.2,0.55,0.276,1,2705,-0.742,0.023,5.378,-8.589,-0.415,0,0.31
,RUT 11R715,Jun 715 Puts,110401,16:00:00,715,P,110617,0.299,5.82,5.6,6.1,0.005,5,44,-10.028,0.161,68.261,-13.224,-19.022,0.033,5.87
,RUT 11U715,Sep 715 Puts,110401,16:00:00,715,P,110916,0.304,19.23,18.3,20.3,0.004,,31,-18.932,0.171,152.09,-13.629,-80.029,0.11,-1
,RUT 11D720,Apr 720 Calls,110401,16:00:00,720,C,110415,,126.52,125.1,129.4,0.006,,115,99.04,0.03,5.832,-7.131,27.143,1,-1
,RUT 11E720,May 720 Calls,110401,16:00:00,720,C,110520,,129.47,126.7,130.4,-0.007,,42,92.987,0.117,49.188,-16.778,86.129,0.987,-1
,RUT 11F720,Jun 720 Calls,110401,16:00:00,720,C,110617,,131.86,129.4,133.6,-0.003,,442,89.039,0.151,77.514,-15.83,128.888,0.961,-1
,RUT 11I720,Sep 720 Calls,110401,16:00:00,720,C,110916,0.303,142.45,140.4,144.6,0,,193,80.373,0.17,156.497,-14.49,246.738,0.879,-1
,RUT 11L720,Dec 720 Calls,110401,16:00:00,720,C,111216,0.297,152.12,150.1,154,0,,275,75.923,0.159,213.135,-12.887,351.418,0.825,-1
,RUT 12C720,Mar12 720 Calls,110401,16:00:00,720,C,120316,0.29,160.03,157.7,162.6,0.001,,,73.641,0.145,257.124,-11.576,451.155,0.789,-1
,RUT 11P720,Apr 720 Puts,110401,16:00:00,720,P,110415,0.39,0.31,0.3,0.45,0.194,786,9267,-0.83,0.026,5.874,-8.483,-0.459,0,0.3
,RUT 11Q720,May 720 Puts,110401,16:00:00,720,P,110520,0.3,2.77,2.65,2.9,0.004,712,5515,-6.225,0.134,39.542,-12.005,-7.769,0.013,2.86
,RUT 11R720,Jun 720 Puts,110401,16:00:00,720,P,110617,0.295,6.25,6,6.5,0,340,4008,-10.736,0.171,71.723,-13.699,-20.373,0.039,6.3
,RUT 11U720,Sep 720 Puts,110401,16:00:00,720,P,110916,0.301,20.07,19.3,20.8,-0.001,,216,-19.689,0.176,155.916,-13.813,-83.347,0.121,-1
,RUT 11X720,Dec 720 Puts,110401,16:00:00,720,P,111216,0.305,32.99,31.4,35,0.006,,723,-23.586,0.161,215.048,-12.38,-160.48,0.175,-1
,RUT 12O720,Mar12 720 Puts,110401,16:00:00,720,P,120316,0.305,43.95,41.6,46.2,-0.001,,,-25.58,0.142,260.76,-10.861,-242.898,0.211,-1
,RUT 11F725,Jun 725 Calls,110401,16:00:00,725,C,110617,,127.3,124.8,129,-0.003,,31,88.383,0.16,80.704,-16.268,128.586,0.954,-1
,RUT 11I725,Sep 725 Calls,110401,16:00:00,725,C,110916,0.3,138.29,136.3,140.5,0.001,,12,79.616,0.176,160.224,-14.724,245.687,0.869,-1
,RUT 12C725,Mar12 725 Calls,110401,16:00:00,725,C,120316,0.287,156.33,154,158.6,0,,,72.938,0.148,261.006,-11.644,449.11,0.779,-1
,RUT 11R725,Jun 725 Puts,110401,16:00:00,725,P,110617,0.292,6.72,6.5,7,0.001,2,721,-11.491,0.181,75.293,-14.236,-21.813,0.046,6.32
,RUT 11U725,Sep 725 Puts,110401,16:00:00,725,P,110916,0.3,20.94,20.2,22.1,0.01,,1,-20.472,0.181,159.748,-14.138,-86.782,0.131,-1
,RUT 12O725,Mar12 725 Puts,110401,16:00:00,725,P,120316,0.303,45.23,42.9,47.5,-0.001,,,-26.267,0.144,264.389,-10.934,-249.518,0.221,-1
,RUT 11D730,Apr 730 Calls,110401,16:00:00,730,C,110415,,116.59,115.2,118.6,0.003,,421,98.784,0.039,7.116,-8.401,27.408,1,-1
,RUT 11E730,May 730 Calls,110401,16:00:00,730,C,110520,,120.03,117.2,121.5,-0.006,,42,91.981,0.135,54.077,-17.836,86.044,0.979,-1
,RUT 11F730,Jun 730 Calls,110401,16:00:00,730,C,110617,,122.78,120.3,124.5,-0.003,,621,87.686,0.17,83.986,-16.708,128.199,0.946,-1
,RUT 11I730,Sep 730 Calls,110401,16:00:00,730,C,110916,0.297,134.16,132.2,136.1,0,,184,78.832,0.181,163.957,-14.88,244.515,0.857,-1
,RUT 11L730,Dec 730 Calls,110401,16:00:00,730,C,111216,0.292,144.34,142.5,146.1,0,,306,74.434,0.167,220.699,-13.124,348.12,0.803,-1
,RUT 12C730,Mar12 730 Calls,110401,16:00:00,730,C,120316,0.285,152.66,150.4,154.6,-0.001,,,72.221,0.15,264.835,-11.709,446.921,0.768,-1
,RUT 11P730,Apr 730 Puts,110401,16:00:00,730,P,110415,0.372,0.38,0.35,0.55,0.184,1900,9857,-1.047,0.034,7.051,-9.797,-0.568,0,0.45
,RUT 11Q730,May 730 Puts,110401,16:00:00,730,P,110520,0.293,3.31,3.2,3.5,0.012,477,11894,-7.423,0.158,45.181,-13.513,-9.25,0.021,3.37
,RUT 11R730,Jun 730 Puts,110401,16:00:00,730,P,110617,0.29,7.22,7,7.5,0.004,28,4410,-12.294,0.192,78.967,-14.836,-23.346,0.054,7.21
,RUT 11U730,Sep 730 Puts,110401,16:00:00,730,P,110916,0.296,21.85,20.9,23.1,0.007,,384,-21.28,0.187,163.579,-14.311,-90.338,0.143,-1
,RUT 11X730,Dec 730 Puts,110401,16:00:00,730,P,111216,0.3,35.22,34,36.7,0.004,,636,-25.093,0.168,222.395,-12.57,-170.759,0.197,-1
,RUT 12O730,Mar12 730 Puts,110401,16:00:00,730,P,120316,0.301,46.55,44.2,48.8,-0.001,,,-26.967,0.147,267.967,-11.004,-256.272,0.232,-1
,RUT 11E735,May 735 Calls,110401,16:00:00,735,C,110520,,115.34,112.5,116.6,-0.007,,,91.415,0.146,56.696,-18.384,85.917,0.973,-1
,RUT 11F735,Jun 735 Calls,110401,16:00:00,735,C,110617,,118.29,115.9,120,-0.003,,37,86.944,0.179,87.355,-17.149,127.726,0.937,-1
,RUT 11I735,Sep 735 Calls,110401,16:00:00,735,C,110916,0.296,130.07,128.2,132.4,0.002,,2760,78.02,0.187,167.689,-15.176,243.218,0.846,-1
,RUT 11Q735,May 735 Puts,110401,16:00:00,735,P,110520,0.289,3.63,3.5,3.8,0.008,29,86,-8.104,0.171,48.233,-14.174,-10.091,0.027,3.9
,RUT 11R735,Jun 735 Puts,110401,16:00:00,735,P,110617,0.288,7.76,7.7,8.1,0.019,11,245,-13.147,0.203,82.736,-15.555,-24.976,0.063,8.1
,RUT 11U735,Sep 735 Puts,110401,16:00:00,735,P,110916,0.293,22.8,22.2,23.7,0.005,1,11,-22.115,0.192,167.401,-14.479,-94.016,0.154,22.2
,RUT 11D740,Apr 740 Calls,110401,16:00:00,740,C,110415,,106.69,105.2,108.6,0.004,9,877,98.44,0.052,8.743,-9.948,27.633,1,110.38
,RUT 11E740,May 740 Calls,110401,16:00:00,740,C,110520,,110.67,107.8,112,-0.008,8,206,90.802,0.157,59.436,-18.942,85.729,0.967,107
,RUT 11F740,Jun 740 Calls,110401,16:00:00,740,C,110617,,113.83,111.8,115.5,-0.002,,228,86.155,0.19,90.807,-17.591,127.159,0.927,-1
,RUT 11I740,Sep 740 Calls,110401,16:00:00,740,C,110916,0.292,126.02,124.2,128,0.001,,183,77.179,0.193,171.413,-15.285,241.794,0.833,-1
,RUT 11L740,Dec 740 Calls,110401,16:00:00,740,C,111216,0.288,136.7,134.9,138.6,0,,107,72.869,0.175,228.111,-13.341,344.272,0.78,-1
,RUT 12C740,Mar12 740 Calls,110401,16:00:00,740,C,120316,0.282,145.42,143.1,147.8,0,,,70.786,0.152,272.312,-11.893,442.116,0.746,-1
,RUT 11P740,Apr 740 Puts,110401,16:00:00,740,P,110415,0.348,0.46,0.35,0.65,0.087,1606,10672,-1.339,0.045,8.535,-10.532,-0.71,0,0.45
,RUT 11Q740,May 740 Puts,110401,16:00:00,740,P,110520,0.286,3.97,3.8,4.3,0.018,363,2361,-8.847,0.185,51.442,-15.063,-11.006,0.033,3.9
,RUT 11R740,Jun 740 Puts,110401,16:00:00,740,P,110617,0.285,8.33,8.1,8.8,0.014,28,1905,-14.053,0.214,86.594,-16.051,-26.709,0.073,8.5
,RUT 11U740,Sep 740 Puts,110401,16:00:00,740,P,110916,0.291,23.78,23.3,24.7,0.008,1,750,-22.978,0.198,171.205,-14.712,-97.82,0.167,23.33
,RUT 11X740,Dec 740 Puts,110401,16:00:00,740,P,111216,0.294,37.6,36,38.8,-0.005,,494,-26.674,0.176,229.59,-12.687,-181.573,0.22,-1
,RUT 12O740,Mar12 740 Puts,110401,16:00:00,740,P,120316,0.298,49.3,47,51.6,0,,,-28.405,0.152,274.955,-11.132,-270.183,0.254,-1
,RUT 11E745,May 745 Calls,110401,16:00:00,745,C,110520,,106.03,103.2,107.2,-0.008,,,90.137,0.169,62.296,-19.509,85.472,0.959,-1
,RUT 11F745,Jun 745 Calls,110401,16:00:00,745,C,110617,,109.41,107.2,111.2,-0.002,,6,85.317,0.201,94.335,-18.031,126.494,0.916,-1
,RUT 11I745,Sep 745 Calls,110401,16:00:00,745,C,110916,0.288,122,120.2,123.7,0,,3,76.31,0.199,175.119,-15.423,240.239,0.82,-1
,RUT 11Q745,May 745 Puts,110401,16:00:00,745,P,110520,0.282,4.34,4.2,4.6,0.014,29,82,-9.655,0.201,54.806,-15.767,-12.003,0.041,4.5
,RUT 11R745,Jun 745 Puts,110401,16:00:00,745,P,110617,0.281,8.95,8.8,9.3,0.011,,52,-15.015,0.226,90.532,-16.546,-28.549,0.084,-1
,RUT 11U745,Sep 745 Puts,110401,16:00:00,745,P,110916,0.29,24.8,24.1,26.2,0.014,,103,-23.867,0.204,174.984,-14.972,-101.752,0.18,-1
,RUT 11D750,Apr 750 Calls,110401,16:00:00,750,C,110415,,96.81,95.3,99.3,0.005,,220,97.968,0.07,10.813,-11.836,27.806,0.999,-1
,RUT 11E750,May 750 Calls,110401,16:00:00,750,C,110520,,101.42,98.6,102.3,-0.01,,305,89.415,0.182,65.276,-20.084,85.143,0.951,-1
,RUT 11F750,Jun 750 Calls,110401,16:00:00,750,C,110617,0.286,105.02,102.8,106.4,-0.003,2,3652,84.427,0.212,97.933,-18.125,125.726,0.904,107.2
,RUT 11I750,Sep 750 Calls,110401,16:00:00,750,C,110916,0.287,118.03,116.3,120.1,0.001,,75,75.411,0.205,178.798,-15.66,238.551,0.807,-1
,RUT 11L750,Dec 750 Calls,110401,16:00:00,750,C,111216,0.284,129.22,127.4,131.1,0,,3987,71.224,0.184,235.317,-13.536,339.862,0.755,-1
,RUT 12C750,Mar12 750 Calls,110401,16:00:00,750,C,120316,0.279,138.33,136,140.7,0,,,69.305,0.157,279.507,-12.036,436.74,0.723,-1
,RUT 11P750,Apr 750 Puts,110401,16:00:00,750,P,110415,0.328,0.57,0.5,0.7,0.053,621,15483,-1.736,0.06,10.419,-11.904,-0.901,0.001,0.61
,RUT 11Q750,May 750 Puts,110401,16:00:00,750,P,110520,0.278,4.75,4.6,5,0.013,876,2031,-10.535,0.217,58.321,-16.56,-13.086,0.049,4.95
,RUT 11R750,Jun 750 Puts,110401,16:00:00,750,P,110617,0.279,9.61,9.5,10,0.016,471,3780,-16.034,0.239,94.537,-17.154,-30.501,0.096,10.01
,RUT 11U750,Sep 750 Puts,110401,16:00:00,750,P,110916,0.286,25.87,25.3,26.7,0.003,25,1254,-24.785,0.209,178.728,-15.046,-105.814,0.193,25
,RUT 11X750,Dec 750 Puts,110401,16:00:00,750,P,111216,0.291,40.12,38.5,42.1,0.002,550,2465,-28.329,0.184,236.577,-12.945,-192.932,0.245,38.53
,RUT 12O750,Mar12 750 Puts,110401,16:00:00,750,P,120316,0.294,52.18,50,54.5,0.001,200,111,-29.893,0.158,281.684,-11.243,-284.634,0.277,52
,RUT 11D755,Apr 755 Calls,110401,16:00:00,755,C,110415,,91.89,90.5,94.4,0.008,4,28,97.67,0.082,12.051,-12.929,27.866,0.998,95.57
,RUT 11E755,May 755 Calls,110401,16:00:00,755,C,110520,,96.84,94.1,97.1,-0.013,,,88.632,0.196,68.376,-20.664,84.734,0.941,-1
,RUT 11P755,Apr 755 Puts,110401,16:00:00,755,P,110415,0.32,0.64,0.6,0.75,0.062,191,1540,-1.987,0.07,11.547,-13.05,-1.019,0.002,0.7
,RUT 11Q755,May 755 Puts,110401,16:00:00,755,P,110520,0.273,5.2,5,5.4,0.002,420,64,-11.491,0.234,61.983,-17.224,-14.262,0.059,5.47
,RUT 11D760,Apr 760 Calls,110401,16:00:00,760,C,110415,,86.99,85.6,89.3,0.005,9,565,97.318,0.095,13.45,-14.135,27.904,0.997,86.92
,RUT 11E760,May 760 Calls,110401,16:00:00,760,C,110520,,92.3,89.7,94.5,-0.002,,120,87.783,0.211,71.592,-21.247,84.24,0.929,-1
,RUT 11F760,Jun 760 Calls,110401,16:00:00,760,C,110617,0.281,96.38,95.8,96.8,-0.001,,577,82.479,0.236,105.299,-19.264,123.859,0.877,-1
,RUT 11I760,Sep 760 Calls,110401,16:00:00,760,C,110916,0.282,110.21,108.6,112.6,0.004,,10,73.522,0.218,186.039,-16.037,234.763,0.779,-1
,RUT 11L760,Dec 760 Calls,110401,16:00:00,760,C,111216,0.28,121.89,120.2,123.8,0.001,,10,69.493,0.191,242.257,-13.733,334.876,0.729,-1
,RUT 12C760,Mar12 760 Calls,110401,16:00:00,760,C,120316,0.276,131.37,129.1,133.8,0.001,,,67.773,0.163,286.375,-12.182,430.791,0.7,-1
,RUT 11P760,Apr 760 Puts,110401,16:00:00,760,P,110415,0.309,0.72,0.6,0.85,0.014,807,7936,-2.284,0.082,12.823,-13.649,-1.157,0.003,0.79
,RUT 11Q760,May 760 Puts,110401,16:00:00,760,P,110520,0.27,5.7,5.5,6,0.009,409,1221,-12.528,0.252,65.782,-18.188,-15.538,0.071,5.85
,RUT 11R760,Jun 760 Puts,110401,16:00:00,760,P,110617,0.273,11.08,10.9,11.5,0.012,50,2289,-18.155,0.246,102.691,-18.236,-34.755,0.123,11.5
,RUT 11U760,Sep 760 Puts,110401,16:00:00,760,P,110916,0.281,28.12,27.5,29,0.003,90,93,-26.707,0.221,186.07,-15.38,-114.339,0.221,27.1
,RUT 11X760,Dec 760 Puts,110401,16:00:00,760,P,111216,0.287,42.8,41.2,44.3,-0.001,,10,-30.057,0.191,243.301,-13.071,-204.844,0.271,-1
,RUT 12O760,Mar12 760 Puts,110401,16:00:00,760,P,120316,0.291,55.21,53,57.6,0.002,,,-31.43,0.163,288.109,-11.358,-299.627,0.3,-1
,RUT 11D765,Apr 765 Calls,110401,16:00:00,765,C,110415,,82.1,80.6,84.9,0.008,,55,96.902,0.112,15.029,-15.463,27.916,0.996,-1
,RUT 11E765,May 765 Calls,110401,16:00:00,765,C,110520,,87.79,85.1,89.4,-0.006,,,86.86,0.227,74.919,-21.83,83.654,0.916,-1
,RUT 11I765,Sep 765 Calls,110401,16:00:00,765,C,110916,0.279,106.37,104.8,108.6,0.003,,10,72.525,0.229,189.578,-16.175,232.659,0.764,-1
,RUT 11P765,Apr 765 Puts,110401,16:00:00,765,P,110415,0.298,0.81,0.7,0.9,-0.012,111,1314,-2.636,0.096,14.267,-14.504,-1.319,0.004,0.72
,RUT 11Q765,May 765 Puts,110401,16:00:00,765,P,110520,0.267,6.24,6,6.6,0.011,424,41,-13.653,0.272,69.709,-19.015,-16.922,0.084,6.53
,RUT 11U765,Sep 765 Puts,110401,16:00:00,765,P,110916,0.28,29.32,28.4,30.9,0.011,,109,-27.711,0.227,189.648,-15.637,-118.805,0.236,-1
,RUT 11D770,Apr 770 Calls,110401,16:00:00,770,C,110415,,77.22,75.7,79.5,0.005,8,3994,96.409,0.131,16.81,-16.923,27.897,0.993,77.82
,RUT 11E770,May 770 Calls,110401,16:00:00,770,C,110520,0.281,83.33,80.8,85.8,0,,154,85.859,0.245,78.35,-22.408,82.968,0.901,-1
,RUT 11F770,Jun 770 Calls,110401,16:00:00,770,C,110617,0.274,87.92,87.5,88.5,0.001,,3240,80.287,0.263,112.811,-20.189,121.515,0.845,-1
,RUT 11I770,Sep 770 Calls,110401,16:00:00,770,C,110916,0.275,102.57,101.1,104,0,,684,71.457,0.239,193.05,-16.164,230.408,0.749,-1
,RUT 11L770,Dec 770 Calls,110401,16:00:00,770,C,111216,0.276,114.72,113.1,117,0.003,,,67.684,0.199,248.867,-13.929,329.308,0.703,-1
,RUT 12C770,Mar12 770 Calls,110401,16:00:00,770,C,120316,0.272,124.57,122.4,126.6,-0.001,,,66.19,0.168,292.866,-12.261,424.268,0.676,-1
,RUT 11P770,Apr 770 Puts,110401,16:00:00,770,P,110415,0.289,0.92,0.8,1,-0.022,415,9462,-3.055,0.113,15.902,-15.652,-1.508,0.007,0.91
,RUT 11Q770,May 770 Puts,110401,16:00:00,770,P,110520,0.263,6.83,6.6,7.1,0.006,527,1219,-14.872,0.292,73.747,-19.772,-18.419,0.099,7.28
,RUT 11R770,Jun 770 Puts,110401,16:00:00,770,P,110617,0.265,12.74,12.5,13.1,0.001,95,1166,-20.407,0.269,110.897,-19.086,-39.485,0.155,11.77
,RUT 11U770,Sep 770 Puts,110401,16:00:00,770,P,110916,0.277,30.56,29.8,31.9,0.009,,21,-28.744,0.233,193.149,-15.742,-123.41,0.251,-1
,RUT 11X770,Dec 770 Puts,110401,16:00:00,770,P,111216,0.283,45.65,44.6,47.1,0.003,1,612,-31.86,0.199,249.701,-13.224,-217.316,0.297,44.33
,RUT 12O770,Mar12 770 Puts,110401,16:00:00,770,P,120316,0.287,58.38,56.2,60.6,0,,,-33.016,0.168,294.188,-11.408,-315.16,0.324,-1
,RUT 11D775,Apr 775 Calls,110401,16:00:00,775,C,110415,,72.37,70.8,75,0.007,,90,95.823,0.154,18.817,-18.524,27.841,0.989,-1
,RUT 11E775,May 775 Calls,110401,16:00:00,775,C,110520,0.269,78.91,77.9,78.9,-0.006,,111,84.772,0.264,81.874,-22.032,82.174,0.885,-1
,RUT 11I775,Sep 775 Calls,110401,16:00:00,775,C,110916,0.273,98.83,97.5,100.5,0.002,,48,70.352,0.246,196.443,-16.351,228.009,0.733,-1
,RUT 12C775,Mar12 775 Calls,110401,16:00:00,775,C,120316,0.271,121.22,119,123.6,0.001,,,65.38,0.17,295.956,-12.326,420.791,0.664,-1
,RUT 11P775,Apr 775 Puts,110401,16:00:00,775,P,110415,0.278,1.04,0.9,1.05,-0.058,1437,1425,-3.554,0.133,17.754,-16.471,-1.731,0.011,1.07
,RUT 11Q775,May 775 Puts,110401,16:00:00,775,P,110520,0.259,7.48,7.3,7.8,0.009,32,91,-16.152,0.298,77.878,-20.671,-20.036,0.115,7.5
,RUT 11U775,Sep 775 Puts,110401,16:00:00,775,P,110916,0.274,31.85,30.8,33.2,0.005,,15,-29.807,0.238,196.559,-15.835,-128.156,0.267,-1
,RUT 12O775,Mar12 775 Puts,110401,16:00:00,775,P,120316,0.286,60.03,57.9,62.4,0.002,,,-33.826,0.17,297.083,-11.459,-323.128,0.336,-1
