Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11G700,Jul 700 Calls,110518,16:00:00,700,C,110715,,134.88,131.7,136,-0.008,,,93.16,0.126,45.507,-11.907,101.147,0.986,-1
,RUT 11I700,Sep 700 Calls,110518,16:00:00,700,C,110916,,141.38,138.6,143.1,-0.004,,49,84.763,0.173,108.867,-13.793,188.201,0.933,-1
,RUT 11L700,Dec 700 Calls,110518,16:00:00,700,C,111216,0.302,151.65,149.3,153.6,-0.001,,4200,78.005,0.17,176.421,-12.97,295.876,0.869,-1
,RUT 12C700,Mar12 700 Calls,110518,16:00:00,700,C,120316,0.296,159.77,157.3,162.2,0,,,74.502,0.157,225.481,-11.668,396.675,0.824,-1
,RUT 11Q700,May 700 Puts,110518,16:00:00,700,P,110520,,0.05,,0.05,,3451,10805,-0.068,0.002,0.594,-5.208,-0.015,0,-1
,RUT 11R700,Jun 700 Puts,110518,16:00:00,700,P,110617,0.327,0.9,0.75,1.05,0,3521,12937,-2.56,0.073,15.844,-8.414,-2.051,0.001,0.92
,RUT 11S700,Jul 700 Puts,110518,16:00:00,700,P,110715,0.301,3.21,2.85,3.4,-0.025,196,1062,-7.059,0.144,44.102,-11.224,-9.596,0.014,3.17
,RUT 11U700,Sep 700 Puts,110518,16:00:00,700,P,110916,0.309,12.1,11.7,12.7,0.008,1,4188,-15.654,0.182,110.103,-14.038,-44.402,0.067,12.3
,RUT 11X700,Dec 700 Puts,110518,16:00:00,700,P,111216,0.316,26.28,25.6,26.7,-0.005,,7369,-21.354,0.17,180.154,-13.265,-114.432,0.131,-1
,RUT 12O700,Mar12 700 Puts,110518,16:00:00,700,P,120316,0.315,37.95,36.5,38.8,-0.008,,601,-24.813,0.151,230.624,-11.657,-191.648,0.176,-1
,RUT 11F705,Jun 705 Calls,110518,16:00:00,705,C,110617,,128.76,125.8,129.8,-0.007,,1,96.833,0.073,20.962,-11.502,55.01,0.998,-1
,RUT 11I705,Sep 705 Calls,110518,16:00:00,705,C,110916,,137.02,134.3,138.7,-0.004,,30,84,0.18,112.616,-14.131,187.576,0.925,-1
,RUT 11R705,Jun 705 Puts,110518,16:00:00,705,P,110617,0.323,1,0.85,1.2,0.02,350,1116,-2.854,0.082,17.3,-9.233,-2.282,0.002,0.95
,RUT 11U705,Sep 705 Puts,110518,16:00:00,705,P,110916,0.306,12.78,12.4,13.3,0.005,,71,-16.456,0.189,113.899,-14.354,-46.745,0.075,-1
,RUT 11E710,May 710 Calls,110518,16:00:00,710,C,110520,,123.33,121,124.4,-0.007,30,409,99.992,0,0,0.353,3.888,1,118.33
,RUT 11F710,Jun 710 Calls,110518,16:00:00,710,C,110617,,123.87,120.9,124.4,-0.011,30,31,96.541,0.081,22.471,-12.113,55.161,0.998,118.56
,RUT 11G710,Jul 710 Calls,110518,16:00:00,710,C,110715,,125.45,122.2,126.7,-0.008,,,92.044,0.146,51.093,-13.034,101.081,0.978,-1
,RUT 11I710,Sep 710 Calls,110518,16:00:00,710,C,110916,,132.7,130,134.4,-0.004,,145,83.203,0.188,116.414,-14.467,186.844,0.916,-1
,RUT 11L710,Dec 710 Calls,110518,16:00:00,710,C,111216,0.299,143.62,141.4,145.7,0,,300,76.446,0.179,184.173,-13.386,293.289,0.847,-1
,RUT 12C710,Mar12 710 Calls,110518,16:00:00,710,C,120316,0.293,152.22,149.8,154.7,0,,,72.999,0.163,233.397,-11.915,393.056,0.803,-1
,RUT 11Q710,May 710 Puts,110518,16:00:00,710,P,110520,,0.06,0.05,0.05,,257,5236,-0.081,0.002,0.668,-5.577,-0.017,0,0.06
,RUT 11R710,Jun 710 Puts,110518,16:00:00,710,P,110617,0.312,1.11,0.95,1.1,-0.063,77,7594,-3.184,0.091,18.891,-9.293,-2.539,0.002,1.24
,RUT 11S710,Jul 710 Puts,110518,16:00:00,710,P,110715,0.297,3.83,3.5,4.2,0.005,57,2409,-8.342,0.167,50.119,-12.806,-11.358,0.022,3.82
,RUT 11U710,Sep 710 Puts,110518,16:00:00,710,P,110916,0.303,13.5,13.2,14.1,0.011,,28,-17.293,0.197,117.736,-14.753,-49.195,0.084,-1
,RUT 11X710,Dec 710 Puts,110518,16:00:00,710,P,111216,0.313,28.23,27.4,29.4,0.006,,661,-22.921,0.179,187.435,-13.664,-122.574,0.153,-1
,RUT 12O710,Mar12 710 Puts,110518,16:00:00,710,P,120316,0.313,40.38,39.7,41.3,0.003,,9,-26.256,0.157,237.855,-11.956,-203.065,0.197,-1
,RUT 11F715,Jun 715 Calls,110518,16:00:00,715,C,110617,,119,116,120,-0.008,,28,96.215,0.09,24.102,-12.76,55.284,0.996,-1
,RUT 11I715,Sep 715 Calls,110518,16:00:00,715,C,110916,0.293,128.41,125.8,130.4,-0.002,,21,82.37,0.196,120.255,-14.582,186.001,0.906,-1
,RUT 11R715,Jun 715 Puts,110518,16:00:00,715,P,110617,0.312,1.23,1.1,1.4,0.033,32,2013,-3.556,0.102,20.626,-10.668,-2.829,0.004,1.65
,RUT 11U715,Sep 715 Puts,110518,16:00:00,715,P,110916,0.301,14.26,13.9,14.9,0.01,,108,-18.166,0.204,121.607,-15.106,-51.753,0.094,-1
,RUT 11E720,May 720 Calls,110518,16:00:00,720,C,110520,,113.33,111,114.7,-0.007,41,96,99.992,0,0,0.358,3.943,1,107.08
,RUT 11F720,Jun 720 Calls,110518,16:00:00,720,C,110617,,114.14,111.3,114.6,-0.013,41,442,95.851,0.099,25.864,-13.444,55.375,0.995,107.61
,RUT 11G720,Jul 720 Calls,110518,16:00:00,720,C,110715,,116.12,113,117.4,-0.008,,,90.738,0.169,57.229,-14.228,100.737,0.967,-1
,RUT 11I720,Sep 720 Calls,110518,16:00:00,720,C,110916,0.29,124.16,121.6,126,-0.003,,193,81.499,0.204,124.131,-14.868,185.044,0.895,-1
,RUT 11L720,Dec 720 Calls,110518,16:00:00,720,C,111216,0.295,135.74,133.8,137.9,0.001,,275,74.798,0.188,191.846,-13.75,290.187,0.824,-1
,RUT 12C720,Mar12 720 Calls,110518,16:00:00,720,C,120316,0.289,144.81,142.4,147.3,0,,,71.434,0.17,241.117,-12.145,388.887,0.78,-1
,RUT 11Q720,May 720 Puts,110518,16:00:00,720,P,110520,,0.06,,0.05,,56,20647,-0.099,0.003,0.76,-6.044,-0.019,0,-1
,RUT 11R720,Jun 720 Puts,110518,16:00:00,720,P,110617,0.307,1.37,1.2,1.65,0.029,3516,13386,-3.973,0.113,22.516,-11.461,-3.153,0.005,1.2
,RUT 11S720,Jul 720 Puts,110518,16:00:00,720,P,110715,0.291,4.56,4.1,5.1,0.009,35,1509,-9.842,0.192,56.709,-14.181,-13.421,0.033,4.57
,RUT 11U720,Sep 720 Puts,110518,16:00:00,720,P,110916,0.298,15.06,14.7,15.7,0.009,,609,-19.074,0.212,125.502,-15.454,-54.424,0.105,-1
,RUT 11X720,Dec 720 Puts,110518,16:00:00,720,P,111216,0.307,30.33,29.8,31,0.002,6,855,-24.58,0.189,194.654,-13.922,-131.22,0.176,30.4
,RUT 12O720,Mar12 720 Puts,110518,16:00:00,720,P,120316,0.311,42.95,41.2,45.8,0.013,,53,-27.757,0.164,244.911,-12.238,-214.993,0.22,-1
,RUT 11F725,Jun 725 Calls,110518,16:00:00,725,C,110617,,109.29,106.3,110.4,-0.009,,38,95.445,0.11,27.767,-14.167,55.432,0.993,-1
,RUT 11I725,Sep 725 Calls,110518,16:00:00,725,C,110916,0.288,119.95,117.4,122,-0.002,,12,80.591,0.212,128.033,-15.28,183.968,0.883,-1
,RUT 12C725,Mar12 725 Calls,110518,16:00:00,725,C,120316,0.287,141.16,138.7,143.6,0,,,70.63,0.173,244.888,-12.252,386.595,0.769,-1
,RUT 11R725,Jun 725 Puts,110518,16:00:00,725,P,110617,0.3,1.53,1.3,1.75,0,371,4013,-4.443,0.127,24.571,-12.087,-3.517,0.007,1.6
,RUT 11U725,Sep 725 Puts,110518,16:00:00,725,P,110916,0.296,15.9,15.5,16.7,0.013,,542,-20.011,0.217,129.412,-15.84,-57.21,0.117,-1
,RUT 12O725,Mar12 725 Puts,110518,16:00:00,725,P,120316,0.308,44.28,42.4,46.7,0.006,,44,-28.529,0.166,248.36,-12.25,-221.149,0.231,-1
,RUT 11E730,May 730 Calls,110518,16:00:00,730,C,110520,,103.33,101,104.7,-0.005,,61,99.992,0,0,0.363,3.997,1,-1
,RUT 11F730,Jun 730 Calls,110518,16:00:00,730,C,110617,,104.47,101.1,105.4,-0.012,,621,94.991,0.122,29.821,-14.929,55.45,0.99,-1
,RUT 11G730,Jul 730 Calls,110518,16:00:00,730,C,110715,,106.91,104,108.4,-0.007,,,89.21,0.196,63.913,-15.478,100.072,0.951,-1
,RUT 11I730,Sep 730 Calls,110518,16:00:00,730,C,110916,0.285,115.78,113.3,117.8,-0.002,,184,79.643,0.22,131.95,-15.599,182.771,0.871,-1
,RUT 11L730,Dec 730 Calls,110518,16:00:00,730,C,111216,0.291,128.01,126.2,130.3,0.002,,301,73.061,0.198,199.38,-14.09,286.558,0.8,-1
,RUT 12C730,Mar12 730 Calls,110518,16:00:00,730,C,120316,0.286,137.55,135.1,140,0,,,69.84,0.167,248.591,-12.354,384.165,0.757,-1
,RUT 11Q730,May 730 Puts,110518,16:00:00,730,P,110520,,0.07,0.05,0.1,,438,11306,-0.123,0.004,0.878,-6.645,-0.023,0,0.11
,RUT 11R730,Jun 730 Puts,110518,16:00:00,730,P,110617,0.291,1.71,1.5,1.7,-0.064,133,10682,-4.972,0.141,26.803,-12.376,-3.925,0.01,1.67
,RUT 11S730,Jul 730 Puts,110518,16:00:00,730,P,110715,0.285,5.44,5,6.1,0.024,222,490,-11.585,0.221,63.848,-15.816,-15.825,0.049,5.92
,RUT 11U730,Sep 730 Puts,110518,16:00:00,730,P,110916,0.294,16.78,16.4,17.5,0.01,,473,-20.98,0.225,133.325,-16.175,-60.113,0.129,-1
,RUT 11X730,Dec 730 Puts,110518,16:00:00,730,P,111216,0.303,32.58,32.2,33.4,0.007,,788,-26.332,0.199,201.756,-14.22,-140.385,0.2,-1
,RUT 12O730,Mar12 730 Puts,110518,16:00:00,730,P,120316,0.307,45.66,44.2,48.1,0.011,,2,-29.315,0.169,251.749,-12.379,-227.435,0.243,-1
,RUT 11E735,May 735 Calls,110518,16:00:00,735,C,110520,,98.33,96,99.8,-0.007,30,40,99.992,0,0,0.365,4.025,1,93.46
,RUT 11F735,Jun 735 Calls,110518,16:00:00,735,C,110617,,99.66,97.1,100.1,-0.012,30,67,94.482,0.135,32.035,-15.732,55.423,0.986,94.89
,RUT 11I735,Sep 735 Calls,110518,16:00:00,735,C,110916,0.283,111.66,109.1,113.8,-0.002,,2760,78.655,0.228,135.873,-15.954,181.449,0.858,-1
,RUT 11Q735,May 735 Puts,110518,16:00:00,735,P,110520,,0.07,0.05,0.15,,96,1994,-0.138,0.005,0.95,-7.013,-0.025,0,0.05
,RUT 11R735,Jun 735 Puts,110518,16:00:00,735,P,110617,0.287,1.91,1.5,2.15,-0.047,217,3707,-5.566,0.157,29.221,-13.454,-4.383,0.014,1.77
,RUT 11U735,Sep 735 Puts,110518,16:00:00,735,P,110916,0.292,17.7,17.3,18.7,0.017,,23,-21.987,0.233,137.232,-16.545,-63.135,0.142,-1
,RUT 11E740,May 740 Calls,110518,16:00:00,740,C,110520,,93.33,91,94.7,-0.008,41,1089,99.992,0,0,0.367,4.052,1,86.91
,RUT 11F740,Jun 740 Calls,110518,16:00:00,740,C,110617,,94.87,92.1,95.4,-0.014,41,240,93.913,0.15,34.419,-16.575,55.347,0.981,88.64
,RUT 11G740,Jul 740 Calls,110518,16:00:00,740,C,110715,,97.84,95.2,99.5,-0.005,,,87.426,0.225,71.119,-16.77,99.039,0.931,-1
,RUT 11I740,Sep 740 Calls,110518,16:00:00,740,C,110916,0.28,107.58,105.2,109.6,-0.002,,177,77.627,0.237,139.789,-16.256,179.999,0.844,-1
,RUT 11L740,Dec 740 Calls,110518,16:00:00,740,C,111216,0.285,120.45,118.4,122.5,0,,106,71.233,0.207,206.709,-14.311,282.388,0.773,-1
,RUT 12C740,Mar12 740 Calls,110518,16:00:00,740,C,120316,0.283,130.43,128,133,0.001,,,68.257,0.173,255.76,-12.566,378.902,0.732,-1
,RUT 11Q740,May 740 Puts,110518,16:00:00,740,P,110520,,0.08,0.05,0.1,,536,15839,-0.156,0.006,1.033,-7.437,-0.027,0,0.05
,RUT 11R740,Jun 740 Puts,110518,16:00:00,740,P,110617,0.285,2.14,1.9,2.4,0,680,10840,-6.235,0.176,31.835,-14.927,-4.896,0.019,1.98
,RUT 11S740,Jul 740 Puts,110518,16:00:00,740,P,110715,0.28,6.48,6.3,7,0.026,16,1938,-13.603,0.252,71.485,-17.374,-18.616,0.069,6.69
,RUT 11U740,Sep 740 Puts,110518,16:00:00,740,P,110916,0.289,18.67,18.5,19.5,0.018,,804,-23.031,0.241,141.119,-16.904,-66.28,0.156,-1
,RUT 11X740,Dec 740 Puts,110518,16:00:00,740,P,111216,0.298,35,34.7,35.9,0.009,,545,-28.177,0.208,208.676,-14.494,-150.08,0.227,-1
,RUT 12O740,Mar12 740 Puts,110518,16:00:00,740,P,120316,0.3,48.52,47.2,49.5,-0.004,,1,-30.929,0.175,258.322,-12.404,-240.395,0.268,-1
,RUT 11E745,May 745 Calls,110518,16:00:00,745,C,110520,,88.33,86,89.9,-0.004,,,99.992,0,0,0.37,4.079,1,-1
,RUT 11F745,Jun 745 Calls,110518,16:00:00,745,C,110617,,90.11,87.3,91,-0.011,,12,93.273,0.167,36.982,-17.458,55.215,0.975,-1
,RUT 11I745,Sep 745 Calls,110518,16:00:00,745,C,110916,0.279,103.55,101.6,105.7,0.001,,3,76.556,0.245,143.687,-16.721,178.418,0.829,-1
,RUT 11Q745,May 745 Puts,110518,16:00:00,745,P,110520,,0.08,,0.15,,,2075,-0.178,0.007,1.13,-7.931,-0.03,0,-1
,RUT 11R745,Jun 745 Puts,110518,16:00:00,745,P,110617,0.28,2.4,2.1,2.7,-0.004,500,1691,-6.986,0.196,34.652,-15.984,-5.472,0.025,2.27
,RUT 11U745,Sep 745 Puts,110518,16:00:00,745,P,110916,0.286,19.69,19.4,20.5,0.013,,113,-24.115,0.249,144.975,-17.166,-69.55,0.171,-1
,RUT 11E750,May 750 Calls,110518,16:00:00,750,C,110520,,83.33,81,84.8,-0.006,2,268,99.992,0,0,0.372,4.107,1,81.64
,RUT 11F750,Jun 750 Calls,110518,16:00:00,750,C,110617,,85.38,82.7,86.3,-0.01,,3719,92.556,0.186,39.731,-18.38,55.021,0.968,-1
,RUT 11G750,Jul 750 Calls,110518,16:00:00,750,C,110715,0.263,88.95,86.5,90.7,-0.004,,,85.35,0.259,78.79,-17.488,97.585,0.906,-1
,RUT 11I750,Sep 750 Calls,110518,16:00:00,750,C,110916,0.276,99.57,97.4,101.9,0.001,,91,75.443,0.254,147.551,-17.001,176.702,0.814,-1
,RUT 11L750,Dec 750 Calls,110518,16:00:00,750,C,111216,0.282,113.06,111.9,114.7,0.002,,4068,69.328,0.214,213.762,-14.622,277.667,0.745,-1
,RUT 12C750,Mar12 750 Calls,110518,16:00:00,750,C,120316,0.278,123.47,121.3,125.5,-0.001,,2,66.622,0.178,262.573,-12.679,373.1,0.707,-1
,RUT 11Q750,May 750 Puts,110518,16:00:00,750,P,110520,,0.09,0.05,0.15,,69,10515,-0.205,0.008,1.243,-8.509,-0.033,0,0.1
,RUT 11R750,Jun 750 Puts,110518,16:00:00,750,P,110617,0.273,2.69,2.3,3,-0.015,390,12199,-7.832,0.218,37.678,-16.92,-6.117,0.032,2.66
,RUT 11S750,Jul 750 Puts,110518,16:00:00,750,P,110715,0.273,7.71,7.5,8.3,0.025,97,3988,-15.927,0.286,79.532,-18.883,-21.839,0.094,7.8
,RUT 11U750,Sep 750 Puts,110518,16:00:00,750,P,110916,0.284,20.76,20.5,21.6,0.014,2,4496,-25.237,0.256,148.787,-17.458,-72.947,0.186,21
,RUT 11X750,Dec 750 Puts,110518,16:00:00,750,P,111216,0.294,37.6,37.3,38.5,0.011,1,3002,-30.116,0.218,215.345,-14.739,-160.314,0.255,40.7
,RUT 12O750,Mar12 750 Puts,110518,16:00:00,750,P,120316,0.296,51.53,50.2,52.6,-0.003,,211,-32.599,0.181,264.583,-12.528,-253.873,0.293,-1
,RUT 11E755,May 755 Calls,110518,16:00:00,755,C,110520,,78.33,75.9,79.9,-0.005,,150,99.992,0,0.001,0.374,4.134,1,-1
,RUT 11Q755,May 755 Puts,110518,16:00:00,755,P,110520,,0.09,0.05,0.15,,116,2120,-0.238,0.01,1.377,-9.191,-0.038,0,0.03
,RUT 11E760,May 760 Calls,110518,16:00:00,760,C,110520,,73.33,70.7,74.9,-0.009,4,2520,99.992,0,0.002,0.375,4.162,1,69.38
,RUT 11F760,Jun 760 Calls,110518,16:00:00,760,C,110617,,76.01,73.7,76.7,-0.016,1,740,90.841,0.231,45.815,-20.328,54.415,0.947,66.22
,RUT 11G760,Jul 760 Calls,110518,16:00:00,760,C,110715,0.257,80.25,77.9,82,-0.004,,2,82.943,0.295,86.828,-18.918,95.656,0.874,-1
,RUT 11I760,Sep 760 Calls,110518,16:00:00,760,C,110916,0.271,91.77,89.7,94.1,0.001,,10,73.087,0.272,155.12,-17.562,172.857,0.781,-1
,RUT 11L760,Dec 760 Calls,110518,16:00:00,760,C,111216,0.278,105.85,104.3,107.9,0.002,,10,67.341,0.223,220.461,-14.836,272.393,0.716,-1
,RUT 12C760,Mar12 760 Calls,110518,16:00:00,760,C,120316,0.275,116.66,114.2,119.2,0,,,64.934,0.183,268.977,-12.837,366.76,0.681,-1
,RUT 11Q760,May 760 Puts,110518,16:00:00,760,P,110520,,0.1,0.05,0.15,,288,10299,-0.28,0.012,1.537,-10.005,-0.043,0,0.1
,RUT 11R760,Jun 760 Puts,110518,16:00:00,760,P,110617,0.262,3.38,3.1,3.5,-0.024,774,6730,-9.847,0.269,44.367,-19.095,-7.649,0.053,3.3
