Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R680,Jun12 680 Puts,110624,16:00:00,680,P,120615,0.323,47.78,46.1,49.6,0.001,,,-27.584,0.156,254.219,-11.167,-248.992,0.24,-1
,RUT 11I685,Sep 685 Calls,110624,16:00:00,685,C,110916,,118.5,115.5,120.4,-0.005,,1,85.493,0.215,82.526,-14.775,131.135,0.925,-1
,RUT 11U685,Sep 685 Puts,110624,16:00:00,685,P,110916,0.319,9.85,9.2,10.6,-0.002,1,176,-15.598,0.218,87.66,-16.573,-29.027,0.075,8.5
,RUT 11G690,Jul 690 Calls,110624,16:00:00,690,C,110715,,108.1,103.6,108.5,-0.019,,42,96.744,0.102,15.364,-12.05,37.943,0.997,-1
,RUT 11H690,Aug 690 Calls,110624,16:00:00,690,C,110819,,111.24,107.4,112.3,-0.012,,,89.23,0.199,57.526,-15.75,91.965,0.955,-1
,RUT 11I690,Sep 690 Calls,110624,16:00:00,690,C,110916,,114.12,111.2,116.1,-0.004,,30,84.542,0.226,86.319,-15.307,130.469,0.915,-1
,RUT 11L690,Dec 690 Calls,110624,16:00:00,690,C,111216,0.296,125.42,123.3,127.4,-0.001,,62,75.379,0.216,161.435,-13.902,237.073,0.824,-1
,RUT 12C690,Mar12 690 Calls,110624,16:00:00,690,C,120316,0.295,135.36,133.2,137.6,0,,,71.192,0.19,214.712,-12.347,332.197,0.772,-1
,RUT 12F690,Jun12 690 Calls,110624,16:00:00,690,C,120615,0.293,144.11,141.9,146.3,0,,,69.494,0.162,256.987,-11.155,421.179,0.738,-1
,RUT 11S690,Jul 690 Puts,110624,16:00:00,690,P,110715,0.353,1.14,0.75,1.5,-0.009,1565,25590,-4,0.132,16.719,-13.546,-1.922,0.003,1.2
,RUT 11T690,Aug 690 Puts,110624,16:00:00,690,P,110819,0.325,6.06,5.7,6.6,0.013,463,2671,-12.301,0.222,61.155,-17.781,-15.123,0.045,6.03
,RUT 11U690,Sep 690 Puts,110624,16:00:00,690,P,110916,0.317,10.52,9.9,11.3,0.009,8,601,-16.553,0.228,91.268,-17.247,-30.859,0.085,10.9
,RUT 11X690,Dec 690 Puts,110624,16:00:00,690,P,111216,0.318,25.53,24.8,27.1,0.016,,419,-23.659,0.216,165.69,-15.004,-98.512,0.176,-1
,RUT 12O690,Mar12 690 Puts,110624,16:00:00,690,P,120316,0.318,38.57,37.5,40.6,0.012,,37,-28.136,0.189,218.542,-12.854,-177.148,0.228,-1
,RUT 12R690,Jun12 690 Puts,110624,16:00:00,690,P,120615,0.32,50.61,49.4,52.4,0.006,,11,-29.121,0.161,260.885,-11.329,-262.551,0.262,-1
,RUT 11I695,Sep 695 Calls,110624,16:00:00,695,C,110916,,109.78,106.9,111.8,-0.004,,10,83.537,0.238,90.178,-15.839,129.696,0.903,-1
,RUT 11U695,Sep 695 Puts,110624,16:00:00,695,P,110916,0.314,11.24,10.6,12,0.005,,109,-17.559,0.239,94.922,-17.715,-32.789,0.097,-1
,RUT 11G700,Jul 700 Calls,110624,16:00:00,700,C,110715,,98.37,94.8,98.6,-0.017,13,3249,95.841,0.131,18.708,-14.211,38.041,0.994,97.5
,RUT 11H700,Aug 700 Calls,110624,16:00:00,700,C,110819,,102.16,99.4,103,-0.01,1,1,87.447,0.228,64.237,-17.157,91.161,0.936,99.2
,RUT 11I700,Sep 700 Calls,110624,16:00:00,700,C,110916,0.288,105.48,102.7,107.6,-0.003,,50,82.476,0.25,94.092,-16.009,128.811,0.891,-1
,RUT 11L700,Dec 700 Calls,110624,16:00:00,700,C,111216,0.293,117.62,115.6,119.9,0.001,,4206,73.402,0.228,169.14,-14.439,233.691,0.798,-1
,RUT 12C700,Mar12 700 Calls,110624,16:00:00,700,C,120316,0.292,128.05,125.9,130.3,0,,,69.405,0.197,222.097,-12.601,327.741,0.748,-1
,RUT 12F700,Jun12 700 Calls,110624,16:00:00,700,C,120615,0.29,137.15,134.8,139.4,0,,,67.914,0.167,264.164,-11.33,415.971,0.716,-1
,RUT 11S700,Jul 700 Puts,110624,16:00:00,700,P,110715,0.347,1.48,1.2,2,0.074,2843,20394,-5.153,0.167,20.474,-17.184,-2.476,0.006,1.37
,RUT 11T700,Aug 700 Puts,110624,16:00:00,700,P,110819,0.314,7.13,6.7,7.3,-0.018,446,2765,-14.278,0.251,67.955,-18.888,-17.611,0.064,7.1
,RUT 11U700,Sep 700 Puts,110624,16:00:00,700,P,110916,0.311,12,11.5,12.8,0.014,5,5462,-18.614,0.25,98.611,-18.329,-34.822,0.109,12.48
,RUT 11X700,Dec 700 Puts,110624,16:00:00,700,P,111216,0.312,27.66,26.9,29.2,0.013,9,8575,-25.662,0.23,172.644,-15.313,-106.238,0.202,27.6
,RUT 12O700,Mar12 700 Puts,110624,16:00:00,700,P,120316,0.312,41.24,39.5,43.1,0.001,,1189,-29.917,0.196,225.256,-12.958,-188.344,0.252,-1
,RUT 12R700,Jun12 700 Puts,110624,16:00:00,700,P,120615,0.317,53.6,52.4,55.5,0.007,,22,-30.71,0.167,267.303,-11.477,-276.637,0.284,-1
,RUT 11I705,Sep 705 Calls,110624,16:00:00,705,C,110916,0.281,101.24,98.4,102.6,-0.007,,30,81.359,0.262,98.048,-16.124,127.811,0.878,-1
,RUT 11U705,Sep 705 Puts,110624,16:00:00,705,P,110916,0.308,12.81,12.2,13.7,0.011,,144,-19.722,0.261,102.323,-18.834,-36.961,0.122,-1
,RUT 11G710,Jul 710 Calls,110624,16:00:00,710,C,110715,,88.72,85.3,88.9,-0.018,,50,94.662,0.168,22.75,-16.715,37.998,0.987,-1
,RUT 11H710,Aug 710 Calls,110624,16:00:00,710,C,110819,,93.24,90.7,94.4,-0.008,1,1,85.382,0.261,71.388,-18.594,89.988,0.912,90.5
,RUT 11I710,Sep 710 Calls,110624,16:00:00,710,C,110916,0.283,97.04,94.9,98.6,-0.003,,145,80.182,0.275,102.03,-17.102,126.692,0.863,-1
,RUT 11L710,Dec 710 Calls,110624,16:00:00,710,C,111216,0.288,110,107.7,112.4,0,,306,71.311,0.239,176.637,-14.776,229.776,0.77,-1
,RUT 12C710,Mar12 710 Calls,110624,16:00:00,710,C,120316,0.288,120.91,118.8,123.2,0.001,,,67.56,0.203,229.17,-12.854,322.737,0.722,-1
,RUT 12F710,Jun12 710 Calls,110624,16:00:00,710,C,120615,0.287,130.35,128,132.6,0,,,66.287,0.171,270.99,-11.485,410.217,0.693,-1
,RUT 11S710,Jul 710 Puts,110624,16:00:00,710,P,110715,0.328,1.93,1.7,2,-0.041,922,13486,-6.637,0.211,24.944,-18.791,-3.188,0.013,1.85
,RUT 11T710,Aug 710 Puts,110624,16:00:00,710,P,110819,0.31,8.39,8,9,0.012,50,1058,-16.528,0.282,75.085,-20.892,-20.456,0.088,8.32
,RUT 11U710,Sep 710 Puts,110624,16:00:00,710,P,110916,0.306,13.67,13,14.9,0.02,,109,-20.886,0.273,106.046,-19.43,-39.209,0.137,-1
,RUT 11X710,Dec 710 Puts,110624,16:00:00,710,P,111216,0.306,29.97,29,31.4,0.008,6,660,-27.794,0.243,179.455,-15.598,-114.498,0.23,30.2
,RUT 12O710,Mar12 710 Puts,110624,16:00:00,710,P,120316,0.309,44.09,42.5,46.2,0.006,,9,-31.768,0.203,231.701,-13.191,-200.064,0.278,-1
,RUT 12R710,Jun12 710 Puts,110624,16:00:00,710,P,120615,0.313,56.74,55.5,58.7,0.006,,60,-32.348,0.172,273.431,-11.587,-291.246,0.307,-1
,RUT 11G715,Jul 715 Calls,110624,16:00:00,715,C,110715,,83.93,80.6,84.3,-0.018,,36,93.942,0.191,25.062,-18.102,37.91,0.982,-1
,RUT 11I715,Sep 715 Calls,110624,16:00:00,715,C,110916,0.282,92.9,91,94.6,-0.001,,21,78.944,0.287,106.022,-17.814,125.449,0.848,-1
,RUT 11S715,Jul 715 Puts,110624,16:00:00,715,P,110715,0.325,2.2,1.95,2.4,-0.009,4104,2665,-7.529,0.236,27.465,-20.904,-3.616,0.018,2.23
,RUT 11U715,Sep 715 Puts,110624,16:00:00,715,P,110916,0.302,14.58,13.9,15.6,0.012,13,116,-22.108,0.284,109.764,-19.811,-41.569,0.152,14.97
,RUT 11G720,Jul 720 Calls,110624,16:00:00,720,C,110715,,79.18,75.9,79.6,-0.018,,40,93.118,0.216,27.584,-19.579,37.77,0.975,-1
,RUT 11H720,Aug 720 Calls,110624,16:00:00,720,C,110819,0.278,84.52,82.2,85.8,-0.006,,1,83.002,0.296,78.892,-19.198,88.399,0.882,-1
,RUT 11I720,Sep 720 Calls,110624,16:00:00,720,C,110916,0.28,88.82,87,90.6,0,,193,77.645,0.3,110.007,-18.408,124.08,0.831,-1
,RUT 11L720,Dec 720 Calls,110624,16:00:00,720,C,111216,0.283,102.58,100.6,104.5,0,,275,69.11,0.25,183.836,-15.139,225.322,0.741,-1
,RUT 12C720,Mar12 720 Calls,110624,16:00:00,720,C,120316,0.285,113.94,111.8,116.3,0.001,,,65.65,0.21,235.868,-13.053,317.188,0.696,-1
,RUT 12F720,Jun12 720 Calls,110624,16:00:00,720,C,120615,0.284,123.7,121.5,125.9,0,,,64.616,0.176,277.419,-11.619,403.923,0.669,-1
,RUT 11S720,Jul 720 Puts,110624,16:00:00,720,P,110715,0.321,2.51,2.3,2.75,0.008,3439,15204,-8.537,0.264,30.181,-22.846,-4.1,0.025,2.58
,RUT 11T720,Aug 720 Puts,110624,16:00:00,720,P,110819,0.304,9.86,9.4,10.7,0.016,45,3548,-19.076,0.314,82.438,-22.495,-23.694,0.118,9.4
,RUT 11U720,Sep 720 Puts,110624,16:00:00,720,P,110916,0.3,15.55,14.9,16.6,0.013,804,953,-23.386,0.296,113.461,-20.328,-44.045,0.169,15.8
,RUT 11X720,Dec 720 Puts,110624,16:00:00,720,P,111216,0.303,32.49,31.9,34.3,0.019,,897,-30.052,0.255,186.036,-16.012,-123.3,0.259,-1
,RUT 12O720,Mar12 720 Puts,110624,16:00:00,720,P,120316,0.305,47.1,46,49,0.008,,145,-33.688,0.21,237.822,-13.375,-212.305,0.304,-1
,RUT 12R720,Jun12 720 Puts,110624,16:00:00,720,P,120615,0.309,60.03,58.2,62.1,0.002,,,-34.033,0.177,279.226,-11.638,-306.371,0.331,-1
,RUT 11G725,Jul 725 Calls,110624,16:00:00,725,C,110715,,74.47,71.3,75,-0.018,,2,92.177,0.244,30.321,-21.142,37.571,0.966,-1
,RUT 11I725,Sep 725 Calls,110624,16:00:00,725,C,110916,0.277,84.79,82.9,86.6,0,,12,76.283,0.313,113.964,-18.834,122.581,0.814,-1
,RUT 12C725,Mar12 725 Calls,110624,16:00:00,725,C,120316,0.283,110.52,108.3,112.9,0.001,,,64.672,0.213,239.056,-13.141,314.21,0.683,-1
,RUT 12F725,Jun12 725 Calls,110624,16:00:00,725,C,120615,0.282,120.44,118,122.7,-0.001,,,63.764,0.178,280.47,-11.657,400.576,0.658,-1
,RUT 11S725,Jul 725 Puts,110624,16:00:00,725,P,110715,0.316,2.86,2.65,3.2,0.021,4431,2310,-9.674,0.294,33.094,-24.886,-4.645,0.034,2.78
,RUT 11U725,Sep 725 Puts,110624,16:00:00,725,P,110916,0.297,16.57,15.9,17.7,0.014,,678,-24.72,0.307,117.121,-20.776,-46.638,0.186,-1
,RUT 12O725,Mar12 725 Puts,110624,16:00:00,725,P,120316,0.303,48.68,47.4,50.8,0.009,,54,-34.672,0.213,240.741,-13.444,-218.62,0.317,-1
,RUT 12R725,Jun12 725 Puts,110624,16:00:00,725,P,120615,0.307,61.74,60,63.9,0.003,,,-34.892,0.179,281.986,-11.678,-314.126,0.342,-1
,RUT 11G730,Jul 730 Calls,110624,16:00:00,730,C,110715,,69.79,66.8,70.5,-0.016,,84,91.101,0.276,33.28,-22.786,37.304,0.955,-1
,RUT 11H730,Aug 730 Calls,110624,16:00:00,730,C,110819,0.272,76.03,73.9,77.3,-0.006,,1,80.272,0.334,86.618,-20.791,86.348,0.847,-1
,RUT 11I730,Sep 730 Calls,110624,16:00:00,730,C,110916,0.275,80.84,79,82.8,0.001,,184,74.858,0.326,117.872,-19.391,120.95,0.796,-1
,RUT 11L730,Dec 730 Calls,110624,16:00:00,730,C,111216,0.28,95.37,93.6,97.4,0.001,,301,66.808,0.26,190.644,-15.487,220.323,0.71,-1
,RUT 12C730,Mar12 730 Calls,110624,16:00:00,730,C,120316,0.281,107.15,104.9,109.5,0,,,63.677,0.216,242.127,-13.196,311.097,0.67,-1
,RUT 12F730,Jun12 730 Calls,110624,16:00:00,730,C,120615,0.282,117.22,114.8,119.8,0.001,,,62.902,0.18,283.405,-11.751,397.096,0.646,-1
,RUT 11S730,Jul 730 Puts,110624,16:00:00,730,P,110715,0.31,3.27,3,3.6,0.009,1741,12900,-10.955,0.328,36.197,-26.697,-5.26,0.045,3.31
,RUT 11T730,Aug 730 Puts,110624,16:00:00,730,P,110819,0.298,11.56,11.1,12.5,0.021,331,1199,-21.897,0.341,89.872,-24.034,-27.355,0.153,11.79
,RUT 11U730,Sep 730 Puts,110624,16:00:00,730,P,110916,0.294,17.66,16.9,18.8,0.011,48,2153,-26.112,0.319,120.724,-21.154,-49.351,0.204,17.79
,RUT 11X730,Dec 730 Puts,110624,16:00:00,730,P,111216,0.296,35.22,34.3,36.9,0.011,,790,-32.434,0.267,192.294,-16.166,-132.649,0.29,-1
,RUT 12O730,Mar12 730 Puts,110624,16:00:00,730,P,120316,0.301,50.31,48.7,52.4,0.005,,10,-35.672,0.217,243.557,-13.482,-225.063,0.33,-1
,RUT 12R730,Jun12 730 Puts,110624,16:00:00,730,P,120615,0.305,63.5,61.7,65.7,0.003,,,-35.762,0.181,284.648,-11.712,-322.006,0.354,-1
,RUT 11H735,Aug 735 Calls,110624,16:00:00,735,C,110819,0.271,71.87,69.6,73.6,-0.004,,,78.767,0.354,90.51,-21.718,85.135,0.827,-1
,RUT 11I735,Sep 735 Calls,110624,16:00:00,735,C,110916,0.273,76.94,75.1,79,0.001,,1,73.367,0.338,121.708,-19.873,119.184,0.777,-1
,RUT 11T735,Aug 735 Puts,110624,16:00:00,735,P,110819,0.291,12.51,12.1,12.8,-0.005,,356,-23.418,0.357,93.56,-24.356,-29.352,0.173,-1
,RUT 11U735,Sep 735 Puts,110624,16:00:00,735,P,110916,0.289,18.82,17.6,20,-0.001,,158,-27.562,0.33,124.25,-21.41,-52.186,0.223,-1
,RUT 11G740,Jul 740 Calls,110624,16:00:00,740,C,110715,,60.6,57.5,61.5,-0.018,,2250,88.473,0.351,39.851,-26.279,36.535,0.924,-1
,RUT 11H740,Aug 740 Calls,110624,16:00:00,740,C,110819,0.268,67.79,65.8,69.4,-0.003,,28,77.162,0.374,94.385,-22.488,83.79,0.806,-1
,RUT 11I740,Sep 740 Calls,110624,16:00:00,740,C,110916,0.27,73.12,71.2,75.2,0.001,,177,71.812,0.351,125.446,-20.229,117.28,0.757,-1
,RUT 11L740,Dec 740 Calls,110624,16:00:00,740,C,111216,0.275,88.37,86.6,90.3,0.001,,92,64.4,0.27,196.958,-15.75,214.782,0.679,-1
,RUT 12C740,Mar12 740 Calls,110624,16:00:00,740,C,120316,0.277,100.56,99,102.2,0,,,61.643,0.221,247.882,-13.331,304.47,0.643,-1
,RUT 12F740,Jun12 740 Calls,110624,16:00:00,740,C,120615,0.278,110.9,108.5,113.1,-0.001,,,61.148,0.184,288.903,-11.797,389.744,0.622,-1
,RUT 11S740,Jul 740 Puts,110624,16:00:00,740,P,110715,0.3,4.26,4.1,4.6,0.016,505,13028,-14.005,0.403,42.926,-30.79,-6.725,0.076,4.02
,RUT 11T740,Aug 740 Puts,110624,16:00:00,740,P,110819,0.294,13.53,13.1,15,0.038,16,867,-25.021,0.374,97.196,-25.759,-31.464,0.194,14
,RUT 11U740,Sep 740 Puts,110624,16:00:00,740,P,110916,0.288,20.04,19.3,21.3,0.013,,839,-29.069,0.341,127.677,-21.981,-55.144,0.243,-1
,RUT 11X740,Dec 740 Puts,110624,16:00:00,740,P,111216,0.291,38.19,37.1,40,0.009,,546,-34.936,0.279,198.129,-16.373,-142.542,0.321,-1
,RUT 12O740,Mar12 740 Puts,110624,16:00:00,740,P,120316,0.297,53.7,52.1,55.8,0.005,,1,-37.718,0.222,248.849,-13.585,-238.329,0.357,-1
,RUT 12R740,Jun12 740 Puts,110624,16:00:00,740,P,120615,0.302,67.13,65.5,69.3,0.004,,54,-37.534,0.186,289.654,-11.787,-338.139,0.378,-1
,RUT 11H745,Aug 745 Calls,110624,16:00:00,745,C,110819,0.266,63.79,61.9,65.6,-0.001,,,75.454,0.395,98.211,-23.282,82.308,0.783,-1
,RUT 11I745,Sep 745 Calls,110624,16:00:00,745,C,110916,0.268,69.37,67.6,71.5,0.003,,3,70.195,0.362,129.061,-20.701,115.239,0.736,-1
,RUT 11T745,Aug 745 Puts,110624,16:00:00,745,P,110819,0.288,14.62,14.2,15.7,0.023,,91,-26.707,0.39,100.752,-26.067,-33.694,0.217,-1
,RUT 11U745,Sep 745 Puts,110624,16:00:00,745,P,110916,0.285,21.34,20.5,22.6,0.01,,123,-30.634,0.352,130.983,-22.277,-58.226,0.264,-1
,RUT 11G750,Jul 750 Calls,110624,16:00:00,750,C,110715,0.25,51.66,48.9,52.8,-0.016,,140,85.069,0.443,47.202,-26.144,35.383,0.88,-1
,RUT 11H750,Aug 750 Calls,110624,16:00:00,750,C,110819,0.261,59.86,59.2,60.3,-0.002,,37,73.641,0.415,101.952,-23.784,80.685,0.759,-1
,RUT 11I750,Sep 750 Calls,110624,16:00:00,750,C,110916,0.267,65.7,64.7,67.6,0.007,,68,68.515,0.374,132.524,-21.231,113.059,0.714,-1
