Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E985,May 985 Calls,,,985,C,100521,,170.79,,,,,,99.052,0.037,5.604,-0.789,169.089,1,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0,,,,,,-0.005,0.001,0.042,-0.009,-0.003,0,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0.08,,,,,,-0.603,0.037,5.604,-0.618,-0.775,0,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,169.6,,,,,,100,0,0,0,0,,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,167.8,,,,,,99.838,0.001,0.069,0.073,75.888,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,165.82,,,,,,98.892,0.046,6.967,-0.943,169.735,1,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,164.66,,,,,,97.15,0.094,23.501,-2.212,241.811,0.997,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,163.52,,,,,,89.715,0.189,104.527,-5.125,452.984,0.972,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0,,,,,,-0.008,0.001,0.069,-0.015,-0.004,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.11,,,,,,-0.764,0.046,6.967,-0.771,-0.991,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.5,,,,,,-2.351,0.094,23.501,-1.832,-4.725,0.003,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,3.55,,,,,,-9.289,0.189,104.527,-4.072,-39.244,0.028,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,164.6,,,,,,100,0,0,0,0,,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,162.8,,,,,,99.833,0.002,0.11,0.064,76.268,1,
,SPX 10E995,May 995 Calls,,,995,C,100521,,160.85,,,,,,98.696,0.055,8.593,-1.127,170.331,0.999,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0,,,,,,-0.014,0.002,0.11,-0.024,-0.007,0,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0.14,,,,,,-0.959,0.055,8.593,-0.954,-1.258,0.001,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,159.6,,,,,,100,0,0,0,0,,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,157.8,,,,,,99.824,0.003,0.174,0.05,76.647,1,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,155.89,,,,,,98.46,0.066,10.515,-1.345,170.866,0.999,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,154.89,,,,,,96.263,0.12,31.22,-2.825,242.404,0.995,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,154.42,,,,,,87.962,0.211,120.394,-5.755,449.866,0.962,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,156.44,,,,,,82.031,0.215,203.03,-6.882,631.241,0.923,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0,,,,,,-0.022,0.003,0.174,-0.039,-0.012,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.18,,,,,,-1.196,0.066,10.515,-1.171,-1.585,0.001,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.72,,,,,,-3.239,0.12,31.22,-2.442,-6.622,0.005,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,4.43,,,,,,-11.042,0.211,120.394,-4.692,-47.334,0.038,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,9.37,,,,,,-16.478,0.215,203.03,-5.143,-112.358,0.077,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,154.6,,,,,,100,0,0,0,0,,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,152.8,,,,,,99.811,0.004,0.27,0.028,77.023,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,150.95,,,,,,98.175,0.079,12.768,-1.6,171.332,0.999,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,150.04,,,,,,95.729,0.135,35.695,-3.181,242.49,0.994,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,-0.035,0.004,0.27,-0.061,-0.019,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.24,,,,,,-1.48,0.079,12.768,-1.426,-1.981,0.001,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.87,,,,,,-3.773,0.135,35.695,-2.796,-7.782,0.006,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,149.6,,,,,,100,0,0,0,0,,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,147.8,,,,,,99.792,0.006,0.412,-0.004,77.395,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,146.01,,,,,,97.837,0.093,15.386,-1.898,171.715,0.998,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,145.21,,,,,,95.128,0.151,40.596,-3.572,242.418,0.992,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,-0.055,0.006,0.412,-0.094,-0.03,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.3,,,,,,-1.818,0.093,15.386,-1.723,-2.46,0.002,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,1.04,,,,,,-4.374,0.151,40.596,-3.185,-9.099,0.008,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,144.6,,,,,,100,0,0,0,0,,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,142.8,,,,,,99.763,0.009,0.619,-0.052,77.762,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,141.09,,,,,,97.437,0.109,18.401,-2.242,172.005,0.997,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,140.41,,,,,,94.456,0.168,45.93,-3.997,242.173,0.99,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.01,,,,,,-0.084,0.009,0.619,-0.143,-0.047,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.38,,,,,,-2.219,0.109,18.401,-2.066,-3.033,0.003,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,1.23,,,,,,-5.046,0.168,45.93,-3.608,-10.589,0.01,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,139.6,,,,,,100,0,0,0,0,,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,137.81,,,,,,99.72,0.014,0.912,-0.122,78.12,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,136.19,,,,,,96.967,0.126,21.844,-2.636,172.187,0.996,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,135.64,,,,,,93.707,0.185,51.699,-4.458,241.742,0.987,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.01,,,,,,-0.127,0.014,0.912,-0.212,-0.072,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.47,,,,,,-2.688,0.126,21.844,-2.459,-3.713,0.004,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,1.46,,,,,,-5.794,0.185,51.699,-4.067,-12.265,0.013,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,134.6,,,,,,100,0,0,0,0,,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,132.81,,,,,,99.659,0.019,1.323,-0.22,78.467,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,131.3,,,,,,96.419,0.146,25.743,-3.082,172.247,0.995,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,130.9,,,,,,92.879,0.204,57.899,-4.953,241.111,0.984,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,132.42,,,,,,82.684,0.266,163.675,-7.47,437.081,0.928,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,135.95,,,,,,76.656,0.247,249.348,-8.073,608.568,0.88,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.02,,,,,,-0.188,0.019,1.323,-0.311,-0.108,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.59,,,,,,-3.236,0.146,25.743,-2.905,-4.515,0.005,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,1.72,,,,,,-6.623,0.204,57.899,-4.56,-14.141,0.016,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,7.38,,,,,,-16.321,0.266,163.675,-6.38,-72.549,0.072,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,13.76,,,,,,-21.853,0.247,249.348,-6.291,-153.621,0.12,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,129.6,,,,,,100,0,0,0,0,,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,127.82,,,,,,99.572,0.027,1.888,-0.356,78.799,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,126.44,,,,,,95.786,0.167,30.119,-3.585,172.17,0.994,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,126.2,,,,,,91.965,0.223,64.519,-5.482,240.267,0.98,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,132,,,,,,75.489,0.253,258.492,-8.306,603.098,0.869,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.02,,,,,,-0.275,0.027,1.888,-0.448,-0.16,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.73,,,,,,-3.869,0.167,30.119,-3.406,-5.455,0.006,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,2.01,,,,,,-7.536,0.223,64.519,-5.088,-16.231,0.02,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,14.8,,,,,,-23.02,0.253,258.492,-6.515,-162.809,0.131,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,124.6,,,,,,100,0,0,0,0,,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,122.83,,,,,,99.451,0.037,2.651,-0.542,79.108,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,121.61,,,,,,95.059,0.19,34.99,-4.145,171.94,0.991,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,121.54,,,,,,90.964,0.243,71.544,-6.045,239.196,0.975,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,128.12,,,,,,74.294,0.258,267.531,-8.536,597.324,0.858,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.04,,,,,,-0.395,0.037,2.651,-0.634,-0.233,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.9,,,,,,-4.596,0.19,34.99,-3.966,-6.547,0.009,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,2.35,,,,,,-8.538,0.243,71.544,-5.648,-18.546,0.025,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,15.89,,,,,,-24.215,0.258,267.531,-6.736,-172.3,0.142,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,119.6,,,,,,100,0,0,0,0,,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,117.85,,,,,,99.286,0.05,3.665,-0.791,79.39,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,116.82,,,,,,94.23,0.215,40.365,-4.764,171.542,0.989,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,116.92,,,,,,89.872,0.263,78.95,-6.638,237.888,0.969,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,124.29,,,,,,73.072,0.263,276.44,-8.761,591.252,0.847,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.05,,,,,,-0.56,0.05,3.665,-0.883,-0.335,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,1.1,,,,,,-5.425,0.215,40.365,-4.584,-7.807,0.011,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,2.74,,,,,,-9.63,0.263,78.95,-6.239,-21.1,0.031,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,17.03,,,,,,-25.437,0.263,276.44,-6.953,-182.09,0.153,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,114.6,,,,,,100,0,0,0,0,,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,112.88,,,,,,99.064,0.066,4.988,-1.119,79.633,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,112.05,,,,,,93.292,0.241,46.244,-5.443,170.96,0.985,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,112.36,,,,,,88.686,0.284,86.707,-7.259,236.33,0.963,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,120.52,,,,,,71.825,0.268,285.19,-8.982,584.888,0.835,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.08,,,,,,-0.783,0.066,4.988,-1.211,-0.475,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,1.34,,,,,,-6.363,0.241,46.244,-5.262,-9.251,0.015,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,3.17,,,,,,-10.815,0.284,86.707,-6.859,-23.903,0.037,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,18.24,,,,,,-26.684,0.268,285.19,-7.165,-192.172,0.165,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,109.6,,,,,,100,0,0,0,0,,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,107.91,,,,,,98.769,0.086,6.685,-1.542,79.829,0.999,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,107.33,,,,,,92.238,0.268,52.62,-6.18,170.178,0.981,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,107.85,,,,,,87.405,0.304,94.777,-7.906,234.512,0.955,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,111.75,,,,,,76.167,0.314,209.062,-9.257,416.82,0.877,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,116.81,,,,,,70.554,0.273,293.754,-9.197,578.239,0.822,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.11,,,,,,-1.078,0.086,6.685,-1.635,-0.663,0.001,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,1.62,,,,,,-7.417,0.268,52.62,-5.998,-10.896,0.019,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,3.66,,,,,,-12.097,0.304,94.777,-7.504,-26.965,0.045,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,11.66,,,,,,-22.838,0.314,209.062,-8.141,-105.24,0.123,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,19.5,,,,,,-27.955,0.273,293.754,-7.371,-202.54,0.178,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,104.6,,,,,,100,0,0,0,0,,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,102.96,,,,,,98.383,0.111,8.825,-2.08,79.963,0.999,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,102.66,,,,,,91.061,0.296,59.474,-6.974,169.18,0.975,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,103.4,,,,,,86.028,0.325,103.118,-8.576,232.427,0.947,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.16,,,,,,-1.464,0.111,8.825,-2.174,-0.912,0.001,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,1.94,,,,,,-8.594,0.296,59.474,-6.791,-12.755,0.025,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,4.21,,,,,,-13.474,0.325,103.118,-8.171,-30.296,0.053,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,99.6,,,,,,100,0,0,0,0,,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,98.03,,,,,,97.886,0.14,11.476,-2.752,80.02,0.998,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,98.04,,,,,,89.755,0.325,66.776,-7.821,167.954,0.969,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,99.01,,,,,,84.553,0.345,111.679,-9.263,230.068,0.937,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.23,,,,,,-1.961,0.14,11.476,-2.846,-1.238,0.002,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,2.32,,,,,,-9.9,0.325,66.776,-7.638,-14.844,0.031,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,4.82,,,,,,-14.949,0.345,111.679,-8.857,-33.9,0.063,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,94.6,,,,,,100,0,0,0,0,,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,93.11,,,,,,97.256,0.175,14.707,-3.575,79.983,0.997,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,93.48,,,,,,88.317,0.355,74.486,-8.717,166.485,0.961,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,94.69,,,,,,82.982,0.365,120.405,-9.963,227.428,0.926,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.32,,,,,,-2.59,0.175,14.707,-3.669,-1.658,0.003,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,2.76,,,,,,-11.338,0.355,74.486,-8.533,-17.176,0.039,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,5.5,,,,,,-16.52,0.365,120.405,-9.555,-37.785,0.074,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,89.6,,,,,,100,0,0,0,0,,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,88.23,,,,,,96.47,0.215,18.575,-4.567,79.834,0.995,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,88.98,,,,,,86.743,0.384,82.552,-9.656,164.762,0.952,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,90.44,,,,,,81.316,0.385,129.235,-10.673,224.506,0.913,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.44,,,,,,-3.377,0.215,18.575,-4.662,-2.191,0.005,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,3.26,,,,,,-12.912,0.384,82.552,-9.47,-19.761,0.048,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,6.25,,,,,,-18.186,0.385,129.235,-10.263,-41.953,0.087,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,84.6,,,,,,100,0,0,0,0,,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,83.38,,,,,,95.501,0.26,23.126,-5.74,79.551,0.992,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,84.55,,,,,,85.031,0.414,90.912,-10.629,162.776,0.941,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,86.27,,,,,,79.556,0.403,138.102,-11.385,221.299,0.899,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,92.7,,,,,,68.593,0.348,251.947,-10.931,389.263,0.805,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,99.19,,,,,,63.898,0.289,332.899,-10.164,541.01,0.751,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.59,,,,,,-4.346,0.26,23.126,-5.836,-2.857,0.008,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,3.84,,,,,,-14.624,0.414,90.912,-10.443,-22.609,0.059,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,7.08,,,,,,-19.945,0.403,138.102,-10.973,-46.405,0.101,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,17.56,,,,,,-30.411,0.348,251.947,-9.788,-145.227,0.195,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,26.77,,,,,,-34.61,0.289,332.899,-8.294,-258.359,0.249,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,79.6,,,,,,100,0,0,0,0,,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,78.58,,,,,,94.324,0.311,28.388,-7.104,79.113,0.988,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,80.2,,,,,,83.183,0.443,99.491,-11.63,160.52,0.928,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,82.19,,,,,,77.707,0.421,146.939,-12.095,217.809,0.884,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,0,,,,,,0,0,0,0,0,,
