Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1765,Jun 1765 Puts,150424,16:00:00,1765,P,150619,0.236,1.69,1.15,2.4,0.053,,362,-1.816,0.021,44.969,-9.593,-7.603,0,-1
,SPX 15Q1770,May 1770 Puts,150424,16:00:00,1770,P,150515,,0.16,0.1,0.5,0.875,,1153,-0.217,0.003,5.517,-3.375,-0.445,0,-1
,SPX 15R1770,Jun 1770 Puts,150424,16:00:00,1770,P,150619,0.233,1.76,1.2,2.4,0.023,,8096,-1.894,0.022,46.53,-9.657,-7.918,0,-1
,SPX 15S1770,Jul 1770 Puts,150424,16:00:00,1770,P,150717,0.226,4.67,4.1,5.3,0.006,,225,-3.852,0.034,100.525,-13.458,-24.011,0,-1
,SPX 15S1770,Jul 1770 Puts,150424,16:00:00,1770,P,150730,0.21,4.6,4.1,5.3,0.022,,225,-3.775,0.033,107.459,-11.63,-27.515,0.001,-1
,SPX 15Q1775,May 1775 Puts,150424,16:00:00,1775,P,150515,,0.17,0.05,0.25,,66,6055,-0.228,0.004,5.763,-3.494,-0.467,0,-1
,SPX 15R1775,Jun 1775 Puts,150424,16:00:00,1775,P,150619,0.232,1.83,1.3,2.5,0.038,19,15687,-1.976,0.023,48.149,-10.024,-8.247,0,1.9
,SPX 15S1775,Jul 1775 Puts,150424,16:00:00,1775,P,150717,0.223,4.82,4.3,5.1,-0.025,10,2690,-3.99,0.035,103.263,-13.413,-24.832,0,4.8
,SPX 15S1775,Jul 1775 Puts,150424,16:00:00,1775,P,150730,0.207,4.76,4.3,5.1,-0.013,10,2690,-3.914,0.034,110.456,-11.577,-28.479,0.001,4.8
,SPX 15T1775,Aug 1775 Puts,150424,16:00:00,1775,P,150821,0.22,9.72,8.9,10.7,0.008,,,-6.735,0.048,175.361,-16.162,-56.288,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150424,16:00:00,1775,P,150830,0.212,9.67,8.9,10.7,0.013,,,-6.745,0.048,181.68,-14.959,-60.434,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150424,16:00:00,1775,P,150918,0.218,14.24,13.3,15.4,0.008,,8244,-8.753,0.054,231.532,-17.109,-88.498,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150424,16:00:00,1775,P,151218,0.214,30.06,29.1,30.9,-0.002,,12760,-13.469,0.055,392.034,-17.364,-221.517,0.025,-1
,SPX 16M1775,Jan16 1775 Puts,150424,16:00:00,1775,P,160115,0.212,34.53,33.1,36,0.001,,1344,-14.313,0.053,433.477,-16.976,-266.904,0.033,-1
,SPX 15Q1780,May 1780 Puts,150424,16:00:00,1780,P,150515,0.278,0.17,0.1,0.3,0.176,7,4656,-0.241,0.004,6.022,-4.059,-0.49,0,0.25
,SPX 15R1780,Jun 1780 Puts,150424,16:00:00,1780,P,150619,0.23,1.9,1.35,2.6,0.042,,35,-2.062,0.024,49.829,-10.3,-8.592,0,-1
,SPX 15S1780,Jul 1780 Puts,150424,16:00:00,1780,P,150717,0.223,4.98,4.4,5.7,0.014,,471,-4.133,0.036,106.076,-14.025,-25.685,0,-1
,SPX 15S1780,Jul 1780 Puts,150424,16:00:00,1780,P,150730,0.207,4.92,4.4,5.7,0.026,,471,-4.058,0.035,113.535,-12.136,-29.48,0.001,-1
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150821,,10,,,,,,-6.938,0.049,179.196,-16.32,-57.923,0.003,
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150830,,9.96,,,,,,-6.951,0.049,185.712,-15.108,-62.216,0.004,
,SPX 15Q1785,May 1785 Puts,150424,16:00:00,1785,P,150515,,0.18,0.05,0.3,0,45,2292,-0.254,0.004,6.296,-3.749,-0.515,0,0.25
,SPX 15R1785,Jun 1785 Puts,150424,16:00:00,1785,P,150619,0.229,1.98,1.45,2.65,0.035,,498,-2.152,0.025,51.572,-10.583,-8.953,0,-1
,SPX 15Q1790,May 1790 Puts,150424,16:00:00,1790,P,150515,,0.19,,,,22,1557,-0.268,0.004,6.585,-3.886,-0.542,0,-1
,SPX 15R1790,Jun 1790 Puts,150424,16:00:00,1790,P,150619,0.227,2.06,1.5,2.75,0.034,63,5411,-2.247,0.026,53.38,-10.876,-9.331,0,2.25
,SPX 15S1790,Jul 1790 Puts,150424,16:00:00,1790,P,150717,0.22,5.32,4.7,6,0.008,54,7665,-4.437,0.039,111.931,-14.614,-27.486,0.001,5.5
,SPX 15S1790,Jul 1790 Puts,150424,16:00:00,1790,P,150730,0.204,5.27,4.7,6,0.017,54,7665,-4.364,0.038,119.945,-12.662,-31.596,0.001,5.5
,SPX 15Q1795,May 1795 Puts,150424,16:00:00,1795,P,150515,,0.2,0.05,0.3,-0.1,,789,-0.283,0.005,6.891,-4.029,-0.57,0,-1
,SPX 15R1795,Jun 1795 Puts,150424,16:00:00,1795,P,150619,0.225,2.14,1.6,2.85,0.042,,11,-2.346,0.027,55.256,-11.176,-9.727,0,-1
,SPX 15E1800,May 1800 Calls,150424,16:00:00,1800,C,150515,,315.66,313.4,317,-0.001,,23,99.473,0.006,11.379,-6.715,102.484,1,-1
,SPX 15F1800,Jun 1800 Calls,150424,16:00:00,1800,C,150619,,315.97,312,315.4,-0.007,,5774,96.9,0.023,87.669,-19.729,258.608,1,-1
,SPX 15G1800,Jul 1800 Calls,150424,16:00:00,1800,C,150717,,315.93,313.4,317.2,-0.002,,111,94.581,0.037,138.752,-19.187,377.447,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150424,16:00:00,1800,C,150730,,315.75,313.4,317.2,-0.001,,111,94.392,0.036,159.954,-18.529,431.63,0.998,-1
,SPX 15H1800,Aug 1800 Calls,150424,16:00:00,1800,C,150821,,318.2,315.2,319.4,-0.003,,80,91.781,0.048,213.922,-20.518,512.237,0.996,-1
,SPX 15H1800,Aug 1800 Calls,150424,16:00:00,1800,C,150830,,318.08,315.2,319.4,-0.002,,80,91.647,0.047,227.398,-19.911,548.054,0.994,-1
,SPX 15I1800,Sep 1800 Calls,150424,16:00:00,1800,C,150918,0.22,320.47,317.5,322.1,-0.002,,1077,89.641,0.054,270.112,-20.326,613.647,0.99,-1
,SPX 15L1800,Dec 1800 Calls,150424,16:00:00,1800,C,151218,0.216,330.43,326.7,331.7,-0.004,,11562,84.863,0.058,432.618,-20.355,911.29,0.963,-1
,SPX 16A1800,Jan16 1800 Calls,150424,16:00:00,1800,C,160115,0.218,333.96,330.8,335.8,-0.002,,101,83.485,0.059,476.435,-20.451,995.592,0.953,-1
,SPX 15Q1800,May 1800 Puts,150424,16:00:00,1800,P,150515,0.269,0.21,0.2,0.3,0.19,265,36443,-0.299,0.005,7.215,-4.886,-0.6,0,0.35
,SPX 15R1800,Jun 1800 Puts,150424,16:00:00,1800,P,150619,0.223,2.23,1.75,2.85,0.031,32,71500,-2.451,0.028,57.202,-11.375,-10.142,0,2.35
,SPX 15S1800,Jul 1800 Puts,150424,16:00:00,1800,P,150717,0.217,5.69,5.1,6.4,0.011,41,6324,-4.766,0.042,118.102,-15.226,-29.426,0.001,5.7
,SPX 15S1800,Jul 1800 Puts,150424,16:00:00,1800,P,150730,0.202,5.64,5.1,6.4,0.02,41,6324,-4.695,0.041,126.701,-13.208,-33.876,0.002,5.7
,SPX 15T1800,Aug 1800 Puts,150424,16:00:00,1800,P,150821,0.214,11.21,10.3,12.2,0.004,,12,-7.814,0.055,195.259,-17.4,-64.971,0.004,-1
,SPX 15T1800,Aug 1800 Puts,150424,16:00:00,1800,P,150830,0.206,11.19,10.3,12.2,0.005,,12,-7.842,0.055,202.598,-16.237,-69.903,0.006,-1
,SPX 15U1800,Sep 1800 Puts,150424,16:00:00,1800,P,150918,0.212,16.19,15.2,17.3,0.003,9,22159,-9.985,0.062,253.893,-18.185,-100.56,0.01,16
,SPX 15X1800,Dec 1800 Puts,150424,16:00:00,1800,P,151218,0.209,33.16,32.6,33.8,0.002,56,42229,-14.7,0.059,417.769,-18.089,-244.077,0.037,33.4
,SPX 16M1800,Jan16 1800 Puts,150424,16:00:00,1800,P,160115,0.208,37.91,36.4,39.4,0,,6279,-15.529,0.058,459.754,-17.612,-292.564,0.047,-1
,SPX 15E1805,May 1805 Calls,150424,16:00:00,1805,C,150515,,310.67,308.4,312.1,-0.001,,2,99.455,0.006,11.772,-6.883,102.732,1,-1
,SPX 15F1805,Jun 1805 Calls,150424,16:00:00,1805,C,150619,,311.05,307.1,310.5,-0.007,,,96.818,0.024,89.394,-19.918,258.947,1,-1
,SPX 15Q1805,May 1805 Puts,150424,16:00:00,1805,P,150515,0.282,0.22,0.25,0.6,0.909,5,942,-0.316,0.005,7.558,-7.525,-0.632,0,0.3
,SPX 15R1805,Jun 1805 Puts,150424,16:00:00,1805,P,150619,0.222,2.32,1.75,3,0.026,,19,-2.56,0.03,59.221,-11.691,-10.576,0,-1
,SPX 15E1810,May 1810 Calls,150424,16:00:00,1810,C,150515,,305.68,303.5,307.1,-0.002,5,,99.435,0.006,12.184,-7.058,102.978,1,303.5
,SPX 15F1810,Jun 1810 Calls,150424,16:00:00,1810,C,150619,,306.14,302.2,305.6,-0.007,,15,96.733,0.025,91.17,-20.11,259.271,1,-1
,SPX 15G1810,Jul 1810 Calls,150424,16:00:00,1810,C,150717,,306.31,303.8,307.6,-0.002,,,94.278,0.04,144.556,-19.678,377.747,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150424,16:00:00,1810,C,150730,,306.14,303.8,307.6,-0.001,,,94.096,0.038,166.1,-18.93,431.929,0.998,-1
,SPX 15Q1810,May 1810 Puts,150424,16:00:00,1810,P,150515,0.266,0.23,0.25,0.35,0.304,35,1049,-0.334,0.006,7.921,-5.706,-0.666,0,0.3
,SPX 15R1810,Jun 1810 Puts,150424,16:00:00,1810,P,150619,0.22,2.42,1.85,3.1,0.025,4,498,-2.675,0.031,61.315,-12.016,-11.032,0,2.5
,SPX 15S1810,Jul 1810 Puts,150424,16:00:00,1810,P,150717,0.214,6.08,5.4,6.8,0.003,,108,-5.121,0.045,124.6,-15.741,-31.514,0.001,-1
,SPX 15S1810,Jul 1810 Puts,150424,16:00:00,1810,P,150730,0.199,6.04,5.4,6.8,0.01,,108,-5.053,0.044,133.817,-13.664,-36.332,0.002,-1
,SPX 15E1815,May 1815 Calls,150424,16:00:00,1815,C,150515,,300.7,298.5,302.1,-0.002,5,,99.415,0.006,12.617,-7.24,103.221,1,298.55
,SPX 15F1815,Jun 1815 Calls,150424,16:00:00,1815,C,150619,,301.23,297.3,300.8,-0.007,,7,96.645,0.026,92.998,-20.307,259.579,1,-1
,SPX 15Q1815,May 1815 Puts,150424,16:00:00,1815,P,150515,0.265,0.24,0.3,0.35,0.375,2,788,-0.354,0.006,8.305,-6.162,-0.703,0,0.35
,SPX 15R1815,Jun 1815 Puts,150424,16:00:00,1815,P,150619,0.219,2.52,2.05,3.2,0.048,1,844,-2.796,0.032,63.487,-12.587,-11.509,0,2.95
,SPX 15E1820,May 1820 Calls,150424,16:00:00,1820,C,150515,,295.71,293.5,297.1,-0.001,,,99.393,0.007,13.071,-7.43,103.462,1,-1
,SPX 15F1820,Jun 1820 Calls,150424,16:00:00,1820,C,150619,,296.33,292.4,295.9,-0.007,,,96.552,0.027,94.881,-20.507,259.869,1,-1
,SPX 15G1820,Jul 1820 Calls,150424,16:00:00,1820,C,150717,,296.72,294.2,298,-0.002,,,93.953,0.043,150.636,-20.184,377.908,0.998,-1
,SPX 15G1820,Jul 1820 Calls,150424,16:00:00,1820,C,150730,,296.56,294.2,298,-0.002,,,93.779,0.041,172.525,-19.341,432.071,0.997,-1
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150821,,299.44,,,,,,90.957,0.053,229.013,-21.351,511.445,0.992,
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150830,,299.35,,,,,,90.83,0.053,242.867,-20.66,547.166,0.99,
,SPX 15Q1820,May 1820 Puts,150424,16:00:00,1820,P,150515,0.256,0.25,0.15,0.4,0.12,5,2554,-0.375,0.006,8.712,-5.296,-0.742,0,0.35
,SPX 15R1820,Jun 1820 Puts,150424,16:00:00,1820,P,150619,0.218,2.62,2.2,3.3,0.05,,174,-2.923,0.034,65.739,-12.936,-12.01,0,-1
,SPX 15S1820,Jul 1820 Puts,150424,16:00:00,1820,P,150717,0.211,6.51,5.8,7.2,-0.002,,5113,-5.504,0.048,131.439,-16.395,-33.763,0.002,-1
,SPX 15S1820,Jul 1820 Puts,150424,16:00:00,1820,P,150730,0.196,6.48,5.8,7.2,0.003,,5113,-5.441,0.047,141.304,-14.135,-38.978,0.003,-1
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150821,,12.58,,,,,,-8.805,0.062,212.495,-18.522,-72.909,0.008,
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150830,,12.59,,,,,,-8.849,0.062,220.708,-17.2,-78.561,0.01,
,SPX 15E1825,May 1825 Calls,150424,16:00:00,1825,C,150515,,290.73,288.5,292.1,-0.001,,106,99.37,0.007,13.548,-7.627,103.7,1,-1
,SPX 15F1825,Jun 1825 Calls,150424,16:00:00,1825,C,150619,,291.43,287.5,291,-0.007,,2110,96.456,0.028,96.82,-20.712,260.141,1,-1
,SPX 15G1825,Jul 1825 Calls,150424,16:00:00,1825,C,150717,,291.93,289.5,293.2,-0.002,,1,93.781,0.044,153.784,-20.442,377.934,0.998,-1
,SPX 15G1825,Jul 1825 Calls,150424,16:00:00,1825,C,150730,,291.78,289.5,293.2,-0.001,,1,93.611,0.042,175.845,-19.55,432.079,0.996,-1
,SPX 15H1825,Aug 1825 Calls,150424,16:00:00,1825,C,150821,0.215,294.77,291.9,296.1,-0.003,,1,90.735,0.055,232.946,-20.778,511.115,0.991,-1
,SPX 15H1825,Aug 1825 Calls,150424,16:00:00,1825,C,150830,0.211,294.68,291.9,296.1,-0.002,,1,90.61,0.054,246.896,-20.201,546.804,0.989,-1
,SPX 15I1825,Sep 1825 Calls,150424,16:00:00,1825,C,150918,0.214,297.5,294.7,299.3,-0.002,,184,88.445,0.061,291.31,-21.431,611.039,0.983,-1
,SPX 15L1825,Dec 1825 Calls,150424,16:00:00,1825,C,151218,0.211,308.55,305.1,310.2,-0.003,,4506,83.522,0.064,456.277,-21.023,904.641,0.948,-1
,SPX 16A1825,Jan16 1825 Calls,150424,16:00:00,1825,C,160115,0.213,312.47,309.5,314.7,-0.001,,52,82.105,0.064,500.563,-21.062,987.509,0.936,-1
,SPX 15Q1825,May 1825 Puts,150424,16:00:00,1825,P,150515,0.254,0.26,0.2,0.4,0.154,25,13785,-0.397,0.007,9.144,-5.66,-0.783,0,0.35
,SPX 15R1825,Jun 1825 Puts,150424,16:00:00,1825,P,150619,0.215,2.73,2.3,3.4,0.044,10,61053,-3.056,0.035,68.075,-13.172,-12.534,0,2.85
,SPX 15S1825,Jul 1825 Puts,150424,16:00:00,1825,P,150717,0.21,6.73,6,7.5,0.004,4,42946,-5.707,0.05,134.988,-16.73,-34.952,0.002,7
,SPX 15S1825,Jul 1825 Puts,150424,16:00:00,1825,P,150730,0.195,6.71,6,7.5,0.007,4,42946,-5.646,0.049,145.191,-14.547,-40.377,0.004,7
,SPX 15T1825,Aug 1825 Puts,150424,16:00:00,1825,P,150821,0.208,12.95,12,13.9,0,,10,-9.073,0.064,216.988,-18.809,-75.045,0.009,-1
,SPX 15T1825,Aug 1825 Puts,150424,16:00:00,1825,P,150830,0.2,12.97,12,13.9,-0.002,,10,-9.116,0.062,225.426,-17.473,-80.891,0.011,-1
,SPX 15U1825,Sep 1825 Puts,150424,16:00:00,1825,P,150918,0.207,18.41,17.3,19.5,-0.001,1,3888,-11.244,0.062,277.7,-19.379,-114.231,0.017,18.3
,SPX 15X1825,Dec 1825 Puts,150424,16:00:00,1825,P,151218,0.204,36.54,35.6,37.3,-0.002,1,8653,-16.041,0.064,444.004,-18.777,-268.642,0.052,36.7
,SPX 16M1825,Jan16 1825 Puts,150424,16:00:00,1825,P,160115,0.203,41.56,40,43,-0.001,,1229,-16.846,0.062,486.349,-18.206,-320.325,0.064,-1
,SPX 15E1830,May 1830 Calls,150424,16:00:00,1830,C,150515,,285.74,283.5,287.1,-0.002,,1,99.345,0.008,14.05,-7.833,103.936,1,-1
,SPX 15F1830,Jun 1830 Calls,150424,16:00:00,1830,C,150619,,286.53,282.6,286.1,-0.008,,1,96.356,0.029,98.817,-20.922,260.393,1,-1
,SPX 15G1830,Jul 1830 Calls,150424,16:00:00,1830,C,150717,,287.15,284.7,288.5,-0.002,,,93.602,0.045,157.006,-20.703,377.921,0.998,-1
,SPX 15G1830,Jul 1830 Calls,150424,16:00:00,1830,C,150730,,287.01,284.7,288.5,-0.001,,,93.437,0.043,179.24,-19.762,432.044,0.995,-1
,SPX 15Q1830,May 1830 Puts,150424,16:00:00,1830,P,150515,0.252,0.28,0.25,0.4,0.179,,1282,-0.422,0.007,9.603,-6.048,-0.828,0,-1
,SPX 15R1830,Jun 1830 Puts,150424,16:00:00,1830,P,150619,0.213,2.85,2.4,3.4,0.018,,1048,-3.196,0.037,70.497,-13.29,-13.085,0,-1
,SPX 15S1830,Jul 1830 Puts,150424,16:00:00,1830,P,150717,0.209,6.96,6.3,7.7,0.006,,136,-5.918,0.052,138.627,-17.194,-36.186,0.002,-1
,SPX 15S1830,Jul 1830 Puts,150424,16:00:00,1830,P,150730,0.194,6.95,6.3,7.7,0.007,,136,-5.859,0.051,149.175,-14.852,-41.829,0.005,-1
,SPX 15E1835,May 1835 Calls,150424,16:00:00,1835,C,150515,,280.76,278.5,282.2,-0.001,,1,99.319,0.008,14.578,-8.048,104.168,1,-1
,SPX 15F1835,Jun 1835 Calls,150424,16:00:00,1835,C,150619,,281.64,277.7,281.2,-0.008,,7,96.251,0.03,100.875,-21.135,260.626,1,-1
,SPX 15Q1835,May 1835 Puts,150424,16:00:00,1835,P,150515,0.25,0.29,0.3,0.4,0.207,,734,-0.448,0.008,10.089,-6.377,-0.875,0,-1
,SPX 15R1835,Jun 1835 Puts,150424,16:00:00,1835,P,150619,0.21,2.97,2.4,3.4,-0.024,4,118,-3.343,0.039,73.008,-13.285,-13.662,0,3
,SPX 15E1840,May 1840 Calls,150424,16:00:00,1840,C,150515,,275.78,273.5,277.2,-0.002,,,99.291,0.009,15.133,-8.272,104.397,1,-1
,SPX 15F1840,Jun 1840 Calls,150424,16:00:00,1840,C,150619,,276.75,272.8,276.4,-0.008,,1,96.141,0.031,102.996,-21.354,260.838,1,-1
,SPX 15G1840,Jul 1840 Calls,150424,16:00:00,1840,C,150717,,277.61,275.2,279,-0.002,,21,93.225,0.049,163.674,-21.236,377.772,0.997,-1
,SPX 15G1840,Jul 1840 Calls,150424,16:00:00,1840,C,150730,,277.49,275.2,279,-0.001,,21,93.07,0.046,186.256,-20.192,431.835,0.994,-1
,SPX 15H1840,Aug 1840 Calls,,,1840,C,150821,,280.83,,,,,,90.026,0.06,245.137,-22.203,509.781,0.988,
,SPX 15H1840,Aug 1840 Calls,,,1840,C,150830,,280.75,,,,,,89.909,0.059,259.371,-21.424,545.351,0.985,
,SPX 15Q1840,May 1840 Puts,150424,16:00:00,1840,P,150515,0.247,0.31,0.3,0.45,0.194,28,4954,-0.476,0.008,10.606,-6.635,-0.926,0,0.35
,SPX 15R1840,Jun 1840 Puts,150424,16:00:00,1840,P,150619,0.212,3.1,3,3.7,0.077,107,275,-3.498,0.041,75.61,-14.69,-14.267,0,3.2
,SPX 15S1840,Jul 1840 Puts,150424,16:00:00,1840,P,150717,0.206,7.46,6.8,8.2,0.005,,72,-6.366,0.056,146.177,-17.895,-38.794,0.003,-1
,SPX 15S1840,Jul 1840 Puts,150424,16:00:00,1840,P,150730,0.191,7.46,6.8,8.2,0.005,,72,-6.312,0.055,157.44,-15.475,-44.901,0.006,-1
,SPX 15T1840,Aug 1840 Puts,,,1840,P,150821,,14.14,,,,,,-9.892,0.062,230.897,-19.681,-81.841,0.012,
,SPX 15T1840,Aug 1840 Puts,,,1840,P,150830,,14.17,,,,,,-9.858,0.061,239.966,-18.293,-88.27,0.015,
,SPX 15E1845,May 1845 Calls,150424,16:00:00,1845,C,150515,,270.79,268.5,272.2,-0.002,,,99.262,0.009,15.718,-8.506,104.622,1,-1
,SPX 15F1845,Jun 1845 Calls,150424,16:00:00,1845,C,150619,,271.87,268,271.5,-0.008,,,96.027,0.032,105.181,-21.577,261.027,0.999,-1
,SPX 15Q1845,May 1845 Puts,150424,16:00:00,1845,P,150515,,0.32,0.05,0.45,-0.219,5,1479,-0.506,0.009,11.155,-5.932,-0.981,0,-1
,SPX 15R1845,Jun 1845 Puts,150424,16:00:00,1845,P,150619,0.209,3.24,2.8,3.9,0.034,,66,-3.66,0.043,78.308,-14.698,-14.902,0.001,-1
,SPX 15E1850,May 1850 Calls,150424,16:00:00,1850,C,150515,,265.81,263.6,267.2,-0.002,,155,99.23,0.01,16.335,-8.75,104.844,1,-1
,SPX 15F1850,Jun 1850 Calls,150424,16:00:00,1850,C,150619,,266.99,263.1,266.7,-0.008,,23915,95.908,0.034,107.433,-21.804,261.193,0.999,-1
,SPX 15G1850,Jul 1850 Calls,150424,16:00:00,1850,C,150717,,268.11,265.7,269.5,-0.002,,111,92.818,0.052,170.652,-21.782,377.449,0.995,-1
,SPX 15G1850,Jul 1850 Calls,150424,16:00:00,1850,C,150730,,268,265.7,269.5,-0.001,,111,92.675,0.05,193.584,-20.632,431.429,0.992,-1
,SPX 15H1850,Aug 1850 Calls,150424,16:00:00,1850,C,150821,0.208,271.59,268.9,273.1,-0.002,,111,89.515,0.063,253.591,-22.066,508.587,0.984,-1
,SPX 15H1850,Aug 1850 Calls,150424,16:00:00,1850,C,150830,0.204,271.52,268.9,273.1,-0.002,,111,89.403,0.062,268.014,-21.372,544.058,0.981,-1
,SPX 15I1850,Sep 1850 Calls,150424,16:00:00,1850,C,150918,0.208,274.8,272.2,276.7,-0.001,,792,87.077,0.069,313.864,-22.443,606.742,0.973,-1
,SPX 15L1850,Dec 1850 Calls,150424,16:00:00,1850,C,151218,0.206,286.99,283.9,288.9,-0.002,9,11639,82.038,0.07,480.528,-21.662,895.752,0.928,286.3
,SPX 16A1850,Jan16 1850 Calls,150424,16:00:00,1850,C,160115,0.208,291.31,288.6,293.7,-0.001,9,507,80.59,0.07,525.054,-21.497,977.084,0.915,291
,SPX 15Q1850,May 1850 Puts,150424,16:00:00,1850,P,150515,0.241,0.34,0.35,0.45,0.176,45,36914,-0.538,0.009,11.739,-7.096,-1.039,0,0.45
,SPX 15R1850,Jun 1850 Puts,150424,16:00:00,1850,P,150619,0.205,3.38,3.1,3.5,-0.024,161,71624,-3.831,0.045,81.102,-14.443,-15.568,0.001,3.3
,SPX 15S1850,Jul 1850 Puts,150424,16:00:00,1850,P,150717,0.203,8,7.3,8.8,0.006,,19156,-6.85,0.06,154.097,-18.617,-41.604,0.005,-1
,SPX 15S1850,Jul 1850 Puts,150424,16:00:00,1850,P,150730,0.189,8.01,7.3,8.8,0.005,,19156,-6.802,0.059,166.107,-16.117,-48.21,0.008,-1
,SPX 15T1850,Aug 1850 Puts,150424,16:00:00,1850,P,150821,0.201,14.98,13.9,15.9,-0.005,,37,-10.413,0.065,240.474,-20.15,-86.688,0.016,-1
,SPX 15T1850,Aug 1850 Puts,150424,16:00:00,1850,P,150830,0.194,15.02,13.9,15.9,-0.008,,37,-10.372,0.064,249.941,-18.728,-93.515,0.019,-1
,SPX 15U1850,Sep 1850 Puts,150424,16:00:00,1850,P,150918,0.201,20.9,19.7,22,-0.002,2,21393,-12.597,0.069,302.643,-20.549,-129.566,0.027,21
,SPX 15X1850,Dec 1850 Puts,150424,16:00:00,1850,P,151218,0.2,40.23,39.3,41,-0.002,,32109,-17.505,0.07,470.576,-19.418,-295.387,0.072,-1
,SPX 16M1850,Jan16 1850 Puts,150424,16:00:00,1850,P,160115,0.198,45.53,43.9,46.9,-0.003,,4991,-18.275,0.067,513.092,-18.753,-350.357,0.085,-1
,SPX 15E1855,May 1855 Calls,150424,16:00:00,1855,C,150515,,260.83,258.6,262.3,-0.001,,2,99.196,0.01,16.984,-9.006,105.061,1,-1
