Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q910D31,MayM 910 Puts,160406,16:00:00,910,P,160531,0.298,2.1,1.85,2.45,0.024,,17,-3.306,0.054,36.616,-9.912,-6.846,0.003,-1
,RUT 16R910,Jun 910 Puts,160406,16:00:00,910,P,160617,0.289,3.73,3.4,3.7,-0.048,,194,-4.953,0.068,57.051,-11.043,-13.323,0.008,-1
,RUT 16U910,Sep 910 Puts,160406,16:00:00,910,P,160916,0.271,13.99,12.9,13.6,-0.053,,56,-10.256,0.086,153.768,-12.38,-68.69,0.058,-1
,RUT 16X910,Dec 910 Puts,160406,16:00:00,910,P,161216,0.265,24.2,21.9,24.8,-0.035,,,-14.273,0.106,229.173,-11.589,-143.762,0.106,-1
,RUT 16D920,Apr 920 Calls,160406,16:00:00,920,C,160415,,188.37,185,188.3,-0.009,,12,99.969,0,0,-0.215,22.669,1,-1
,RUT 16E920,May 920 Calls,160406,16:00:00,920,C,160520,,187.9,184.6,187.6,-0.01,,5,98.175,0.038,18.362,-5.699,108.115,0.998,-1
,RUT 16E920D31,MayM 920 Calls,160406,16:00:00,920,C,160531,,187.96,185.1,188.4,-0.006,,,97.341,0.051,27.23,-6.536,133.77,0.995,-1
,RUT 16F920,Jun 920 Calls,160406,16:00:00,920,C,160617,,188.79,186.2,187.8,-0.009,,33,95.645,0.066,48.445,-8.938,170.546,0.988,-1
,RUT 16I920,Sep 920 Calls,160406,16:00:00,920,C,160916,,193.32,190.5,194.2,-0.005,,1,88.472,0.114,137.653,-10.547,352.295,0.931,-1
,RUT 16L920,Dec 920 Calls,160406,16:00:00,920,C,161216,0.231,200.1,196,203.4,-0.002,,,83.35,0.121,216.751,-10.588,508.394,0.88,-1
,RUT 16P920,Apr 920 Puts,160406,16:00:00,920,P,160415,,0.04,,0.15,,,1330,-0.101,0.003,1.024,-1.882,-0.051,0,-1
,RUT 16Q920,May 920 Puts,160406,16:00:00,920,P,160520,0.297,1.47,1.4,1.6,0.02,145,3555,-2.709,0.051,27.704,-9.276,-4.435,0.002,1.55
,RUT 16Q920D31,MayM 920 Puts,160406,16:00:00,920,P,160531,0.289,2.37,1.95,2.75,-0.008,,38,-3.768,0.062,40.553,-10.463,-7.767,0.005,-1
,RUT 16R920,Jun 920 Puts,160406,16:00:00,920,P,160617,0.282,4.14,3.8,4.1,-0.046,,265,-5.54,0.076,62.074,-11.778,-14.843,0.012,-1
,RUT 16U920,Sep 920 Puts,160406,16:00:00,920,P,160916,0.267,14.85,14,14.7,-0.034,,24,-11.008,0.092,160.916,-12.896,-73.333,0.069,-1
,RUT 16X920,Dec 920 Puts,160406,16:00:00,920,P,161216,0.266,25.51,24.9,27.4,0.025,,,-15.303,0.113,237.436,-12.271,-151.93,0.12,-1
,RUT 16D930,Apr 930 Calls,160406,16:00:00,930,C,160415,,178.37,175,178.3,-0.01,,160,99.969,0,0,-0.217,22.915,1,-1
,RUT 16E930,May 930 Calls,160406,16:00:00,930,C,160520,,178.04,174.9,177.7,-0.011,3,10,97.848,0.045,21.268,-6.416,108.809,0.997,173.1
,RUT 16E930D31,MayM 930 Calls,160406,16:00:00,930,C,160531,,178.18,175.4,178.3,-0.007,,,96.89,0.06,31.209,-7.303,134.428,0.993,-1
,RUT 16F930,Jun 930 Calls,160406,16:00:00,930,C,160617,,179.15,176.6,178.3,-0.009,,12,95.053,0.076,53.766,-9.689,171.013,0.983,-1
,RUT 16I930,Sep 930 Calls,160406,16:00:00,930,C,160916,0.228,184.35,181.8,185.4,-0.004,,1,87.415,0.123,147.001,-10.588,351.13,0.918,-1
,RUT 16L930,Dec 930 Calls,160406,16:00:00,930,C,161216,0.229,191.65,187.8,194.8,-0.002,,,82.195,0.127,227.145,-10.988,505.61,0.866,-1
,RUT 16P930,Apr 930 Puts,160406,16:00:00,930,P,160415,,0.05,,0.15,,,2406,-0.125,0.004,1.222,-2.183,-0.062,0,-1
,RUT 16Q930,May 930 Puts,160406,16:00:00,930,P,160520,0.289,1.7,1.6,1.8,0,26,2406,-3.141,0.059,31.162,-10.053,-5.118,0.003,1.8
,RUT 16Q930D31,MayM 930 Puts,160406,16:00:00,930,P,160531,0.282,2.69,2.2,3.1,-0.015,,47,-4.3,0.071,44.907,-11.265,-8.823,0.007,-1
,RUT 16R930,Jun 930 Puts,160406,16:00:00,930,P,160617,0.276,4.6,4.3,4.5,-0.043,,888,-6.202,0.086,67.51,-12.552,-16.549,0.017,-1
,RUT 16U930,Sep 930 Puts,160406,16:00:00,930,P,160916,0.264,15.78,15.2,16,-0.011,,50,-11.821,0.099,168.326,-13.414,-78.333,0.082,-1
,RUT 16X930,Dec 930 Puts,160406,16:00:00,930,P,161216,0.258,26.93,25.1,28,-0.014,,51,-16.401,0.12,245.869,-12.187,-160.627,0.134,-1
,RUT 16D940,Apr 940 Calls,160406,16:00:00,940,C,160415,,168.37,165.3,168.3,-0.009,,28,99.969,0,0,-0.219,23.161,1,-1
,RUT 16E940,May 940 Calls,160406,16:00:00,940,C,160520,,168.21,165.2,168.3,-0.009,,10,97.453,0.054,24.631,-7.226,109.398,0.995,-1
,RUT 16E940D31,MayM 940 Calls,160406,16:00:00,940,C,160531,,168.44,165.6,168.8,-0.007,,,96.356,0.07,35.729,-8.154,134.932,0.989,-1
,RUT 16F940,Jun 940 Calls,160406,16:00:00,940,C,160617,,169.56,167.1,168.9,-0.009,,6,94.372,0.086,59.613,-10.493,171.263,0.977,-1
,RUT 16I940,Sep 940 Calls,160406,16:00:00,940,C,160916,0.226,175.47,173.1,176.6,-0.004,,,86.268,0.133,156.671,-11.22,349.485,0.904,-1
,RUT 16L940,Dec 940 Calls,160406,16:00:00,940,C,161216,0.228,183.32,179.6,186.7,-0.001,,,80.973,0.134,237.627,-11.42,502.241,0.85,-1
,RUT 16P940,Apr 940 Puts,160406,16:00:00,940,P,160415,,0.05,,0.15,,,1741,-0.155,0.005,1.47,-2.55,-0.076,0,-1
,RUT 16Q940,May 940 Puts,160406,16:00:00,940,P,160520,0.282,1.95,1.85,2.05,0,,920,-3.648,0.069,35.052,-11.05,-5.916,0.005,-1
,RUT 16Q940D31,MayM 940 Puts,160406,16:00:00,940,P,160531,0.275,3.05,2.55,3.4,-0.026,,2756,-4.913,0.081,49.712,-12.125,-10.034,0.011,-1
,RUT 16R940,Jun 940 Puts,160406,16:00:00,940,P,160617,0.272,5.13,4.8,5.1,-0.023,3,2056,-6.949,0.096,73.376,-13.579,-18.466,0.023,6.24
,RUT 16U940,Sep 940 Puts,160406,16:00:00,940,P,160916,0.259,16.79,16.5,17.1,0.001,,3,-12.751,0.129,175.99,-13.833,-83.719,0.096,-1
,RUT 16X940,Dec 940 Puts,160406,16:00:00,940,P,161216,0.256,28.46,26.9,30.4,0.007,,95,-17.57,0.128,254.44,-12.561,-169.876,0.15,-1
,RUT 16D950,Apr 950 Calls,160406,16:00:00,950,C,160415,,158.37,155.2,158.4,-0.01,,119,99.969,0,0,-0.222,23.408,1,-1
,RUT 16E950,May 950 Calls,160406,16:00:00,950,C,160520,,158.42,155.3,158.4,-0.01,,32,96.976,0.065,28.517,-8.137,109.863,0.992,-1
,RUT 16E950D31,MayM 950 Calls,160406,16:00:00,950,C,160531,,158.74,156,159.1,-0.007,,7,95.721,0.083,40.843,-9.093,135.252,0.984,-1
,RUT 16F950,Jun 950 Calls,160406,16:00:00,950,C,160617,,160.04,157.8,159.5,-0.009,,33,93.59,0.098,66.016,-11.351,171.264,0.969,-1
,RUT 16G950D29,JulM 950 Calls,160406,16:00:00,950,C,160729,,163.33,161.1,163.9,-0.005,,4,88.89,0.129,118.026,-12.643,255.043,0.929,-1
,RUT 16I950,Sep 950 Calls,160406,16:00:00,950,C,160916,0.224,166.7,164.4,168.1,-0.003,,138,85.028,0.143,166.627,-11.908,347.328,0.889,-1
,RUT 16L950,Dec 950 Calls,160406,16:00:00,950,C,161216,0.225,175.1,171.5,178.2,-0.001,,207,79.684,0.141,248.147,-11.729,498.27,0.833,-1
,RUT 16P950,Apr 950 Puts,160406,16:00:00,950,P,160415,,0.07,,0.2,,,2252,-0.195,0.007,1.784,-3.002,-0.094,0,-1
,RUT 16Q950,May 950 Puts,160406,16:00:00,950,P,160520,0.275,2.26,2.15,2.35,0,88,2752,-4.243,0.08,39.418,-12.138,-6.848,0.008,2.49
,RUT 16Q950D31,MayM 950 Puts,160406,16:00:00,950,P,160531,0.27,3.46,3,3.9,-0.003,,27,-5.62,0.092,55.001,-13.355,-11.423,0.016,-1
,RUT 16R950,Jun 950 Puts,160406,16:00:00,950,P,160617,0.266,5.72,5.4,5.8,-0.017,11,4176,-7.792,0.107,79.689,-14.511,-20.619,0.031,6.05
,RUT 16S950D29,JulM 950 Puts,160406,16:00:00,950,P,160729,0.26,11.28,11,11.9,0.015,,26,-11.604,0.121,132.013,-15.037,-48.849,0.071,-1
,RUT 16U950,Sep 950 Puts,160406,16:00:00,950,P,160916,0.256,17.89,17.9,18.6,0.02,,649,-13.988,0.141,183.958,-14.359,-89.575,0.111,-1
,RUT 16X950,Dec 950 Puts,160406,16:00:00,950,P,161216,0.252,30.1,28.5,31.8,0.002,,1092,-18.812,0.136,263.111,-12.74,-179.7,0.167,-1
,RUT 16D960,Apr 960 Calls,160406,16:00:00,960,C,160415,,148.37,145.4,148.5,-0.01,,558,99.969,0,0,-0.224,23.654,1,-1
,RUT 16E960,May 960 Calls,160406,16:00:00,960,C,160520,,148.67,146.6,148,-0.009,,72,96.398,0.078,32.991,-9.157,110.177,0.987,-1
,RUT 16E960D31,MayM 960 Calls,160406,16:00:00,960,C,160531,,149.11,146.8,149.6,-0.006,,,94.97,0.097,46.604,-10.124,135.359,0.977,-1
,RUT 16F960,Jun 960 Calls,160406,16:00:00,960,C,160617,,150.59,148.4,150,-0.009,,19,92.692,0.112,72.998,-12.26,170.983,0.959,-1
,RUT 16I960,Sep 960 Calls,160406,16:00:00,960,C,160916,0.222,158.05,156.2,159.5,-0.001,,,83.688,0.154,176.821,-12.596,344.631,0.872,-1
,RUT 16L960,Dec 960 Calls,160406,16:00:00,960,C,161216,0.223,167.01,163.6,170.2,-0.001,,,78.326,0.149,258.652,-12.104,493.679,0.816,-1
,RUT 16P960,Apr 960 Puts,160406,16:00:00,960,P,160415,,0.08,0.05,0.2,,20,2098,-0.249,0.009,2.184,-3.562,-0.117,0,0.13
,RUT 16Q960,May 960 Puts,160406,16:00:00,960,P,160520,0.268,2.61,2.5,2.7,-0.004,395,2042,-4.943,0.094,44.306,-13.239,-7.939,0.013,2.62
,RUT 16Q960D31,MayM 960 Puts,160406,16:00:00,960,P,160531,0.262,3.94,3.4,4.3,-0.023,,37,-6.436,0.105,60.802,-14.186,-13.018,0.023,-1
,RUT 16R960,Jun 960 Puts,160406,16:00:00,960,P,160617,0.261,6.38,6.1,6.5,-0.002,13,2147,-8.743,0.12,86.458,-15.556,-23.037,0.041,7.86
,RUT 16U960,Sep 960 Puts,160406,16:00:00,960,P,160916,0.252,19.12,19.4,20.2,0.036,,74,-15.339,0.153,192.23,-14.845,-95.962,0.128,-1
,RUT 16X960,Dec 960 Puts,160406,16:00:00,960,P,161216,0.249,31.87,30.5,33.8,0.009,,15,-20.13,0.144,271.838,-13.028,-190.119,0.184,-1
,RUT 16D970,Apr 970 Calls,160406,16:00:00,970,C,160415,,138.37,135.7,139.1,-0.007,,195,99.969,0,0,-0.226,23.901,1,-1
,RUT 16E970,May 970 Calls,160406,16:00:00,970,C,160520,,138.97,136.9,138.4,-0.009,,47,95.699,0.093,38.123,-10.295,110.31,0.981,-1
,RUT 16E970D31,MayM 970 Calls,160406,16:00:00,970,C,160531,,139.54,137.2,139.9,-0.007,,,94.081,0.114,53.058,-11.248,135.214,0.968,-1
,RUT 16F970,Jun 970 Calls,160406,16:00:00,970,C,160617,,141.22,139.2,140.9,-0.008,,17,91.661,0.128,80.574,-13.217,170.381,0.946,-1
,RUT 16I970,Sep 970 Calls,160406,16:00:00,970,C,160916,0.22,149.53,148,151.1,0,,1,82.245,0.165,187.195,-13.229,341.365,0.853,-1
,RUT 16L970,Dec 970 Calls,160406,16:00:00,970,C,161216,0.221,159.05,156.3,162,0.001,,,76.898,0.156,269.084,-12.504,488.454,0.797,-1
,RUT 16P970,Apr 970 Puts,160406,16:00:00,970,P,160415,,0.1,0.1,0.2,,19,2146,-0.321,0.011,2.697,-4.261,-0.148,0,0.22
,RUT 16Q970,May 970 Puts,160406,16:00:00,970,P,160520,0.261,3.03,2.9,3.1,-0.01,282,1910,-5.766,0.109,49.757,-14.516,-9.214,0.019,3.03
,RUT 16Q970D31,MayM 970 Puts,160406,16:00:00,970,P,160531,0.257,4.5,4.1,4.9,0,,32,-7.377,0.12,67.14,-15.563,-14.847,0.032,-1
,RUT 16R970,Jun 970 Puts,160406,16:00:00,970,P,160617,0.255,7.13,6.9,7.3,-0.004,,628,-9.815,0.134,93.684,-16.408,-25.752,0.054,-1
,RUT 16U970,Sep 970 Puts,160406,16:00:00,970,P,160916,0.249,20.48,21.1,21.7,0.045,,90,-16.81,0.166,200.762,-15.287,-102.911,0.147,-1
,RUT 16X970,Dec 970 Puts,160406,16:00:00,970,P,161216,0.245,33.76,32.5,35.9,0.013,,,-21.526,0.152,280.573,-13.271,-201.152,0.203,-1
,RUT 16D980,Apr 980 Calls,160406,16:00:00,980,C,160415,,128.37,125.4,128.4,-0.011,,148,99.969,0,0,-0.229,24.147,1,-1
,RUT 16E980,May 980 Calls,160406,16:00:00,980,C,160520,,129.34,127.5,129,-0.008,,22,94.854,0.111,43.981,-11.556,110.225,0.972,-1
,RUT 16E980D31,MayM 980 Calls,160406,16:00:00,980,C,160531,,130.06,127.7,130.7,-0.007,,,93.031,0.133,60.245,-12.466,134.776,0.956,-1
,RUT 16F980,Jun 980 Calls,160406,16:00:00,980,C,160617,,131.96,130.2,132,-0.007,,613,90.481,0.145,88.746,-14.218,169.416,0.931,-1
,RUT 16I980,Sep 980 Calls,160406,16:00:00,980,C,160916,0.218,141.15,139.7,142.8,0.001,,1,80.693,0.176,197.681,-13.801,337.502,0.833,-1
,RUT 16L980,Dec 980 Calls,160406,16:00:00,980,C,161216,0.22,151.23,148.6,154.3,0.001,,,75.42,0.153,279.378,-12.849,482.58,0.778,-1
,RUT 16P980,Apr 980 Puts,160406,16:00:00,980,P,160415,0.34,0.13,0.15,0.25,,,2575,-0.42,0.015,3.362,-7.586,-0.19,0,-1
,RUT 16Q980,May 980 Puts,160406,16:00:00,980,P,160520,0.254,3.53,3.4,3.6,-0.008,176,1457,-6.734,0.127,55.808,-15.89,-10.707,0.028,3.4
,RUT 16Q980D31,MayM 980 Puts,160406,16:00:00,980,P,160531,0.251,5.14,4.7,5.5,-0.002,22,31,-8.462,0.137,74.03,-16.758,-16.945,0.044,5.63
,RUT 16R980,Jun 980 Puts,160406,16:00:00,980,P,160617,0.25,7.99,7.9,8.2,0.008,,1753,-11.023,0.15,101.359,-17.513,-28.798,0.069,-1
,RUT 16U980,Sep 980 Puts,160406,16:00:00,980,P,160916,0.245,21.98,22.8,23.5,0.053,,50,-18.409,0.18,209.497,-15.729,-110.456,0.167,-1
,RUT 16X980,Dec 980 Puts,160406,16:00:00,980,P,161216,0.242,35.8,34.6,38.1,0.015,,16,-23.002,0.16,289.263,-13.503,-212.817,0.222,-1
,RUT 16D990,Apr 990 Calls,160406,16:00:00,990,C,160415,,118.37,115.5,118.5,-0.012,,365,99.969,0,0.001,-0.232,24.393,1,-1
,RUT 16E990,May 990 Calls,160406,16:00:00,990,C,160520,,119.78,118,119.5,-0.009,,58,93.832,0.133,50.626,-12.943,109.879,0.96,-1
,RUT 16E990D31,MayM 990 Calls,160406,16:00:00,990,C,160531,,120.67,118.6,121.5,-0.005,,,91.793,0.155,68.185,-13.771,133.998,0.941,-1
,RUT 16F990,Jun 990 Calls,160406,16:00:00,990,C,160617,0.212,122.8,121.1,122.8,-0.007,,15,89.131,0.164,97.501,-13.949,168.043,0.913,-1
,RUT 16I990,Sep 990 Calls,160406,16:00:00,990,C,160916,0.216,132.91,131.5,134.9,0.002,,2,79.029,0.188,208.2,-14.405,333.017,0.812,-1
,RUT 16L990,Dec 990 Calls,160406,16:00:00,990,C,161216,0.217,143.54,141,146.6,0.002,,50,73.977,0.158,289.453,-13.136,476.073,0.757,-1
,RUT 16P990,Apr 990 Puts,160406,16:00:00,990,P,160415,0.315,0.16,0.15,0.25,0.25,,2915,-0.556,0.021,4.233,-7.509,-0.247,0,-1
,RUT 16Q990,May 990 Puts,160406,16:00:00,990,P,160520,0.247,4.11,3.9,4.2,-0.015,,1614,-7.873,0.147,62.489,-17.262,-12.451,0.04,-1
,RUT 16Q990D31,MayM 990 Puts,160406,16:00:00,990,P,160531,0.244,5.88,5.4,6.3,-0.005,,278,-9.712,0.157,81.478,-17.917,-19.349,0.059,-1
,RUT 16R990,Jun 990 Puts,160406,16:00:00,990,P,160617,0.245,8.95,8.9,9.2,0.01,11,317,-12.384,0.167,109.461,-18.557,-32.212,0.087,8.92
,RUT 16U990,Sep 990 Puts,160406,16:00:00,990,P,160916,0.241,23.65,24.7,25.3,0.057,,75,-20.141,0.194,218.363,-16.118,-118.626,0.188,-1
,RUT 16X990,Dec 990 Puts,160406,16:00:00,990,P,161216,0.239,37.98,36.9,40.5,0.019,,50,-24.558,0.168,297.845,-13.723,-225.128,0.243,-1
,RUT 16D1000,Apr 1000 Calls,160406,16:00:00,1000,C,160415,,108.37,105.3,108.5,-0.014,,1602,99.968,0,0.006,-0.236,24.64,1,-1
,RUT 16E1000,May 1000 Calls,160406,16:00:00,1000,C,160520,,110.33,108.8,110.2,-0.008,,37,92.6,0.158,58.106,-14.452,109.223,0.945,-1
,RUT 16E1000D31,MayM 1000 Calls,160406,16:00:00,1000,C,160531,0.208,111.41,109.8,112.2,-0.004,,10,90.338,0.181,76.882,-14.2,132.828,0.922,-1
,RUT 16F1000,Jun 1000 Calls,160406,16:00:00,1000,C,160617,0.209,113.77,112.4,113.9,-0.005,,143,87.589,0.186,106.804,-15.38,166.212,0.892,-1
,RUT 16G1000D29,JulM 1000 Calls,160406,16:00:00,1000,C,160729,0.215,119.52,118,120.5,-0.002,,,81.593,0.201,166.279,-16.04,242.848,0.834,-1
,RUT 16I1000,Sep 1000 Calls,160406,16:00:00,1000,C,160916,0.214,124.83,124,126.7,0.004,,8,77.248,0.2,218.661,-14.986,327.885,0.789,-1
,RUT 16L1000,Dec 1000 Calls,160406,16:00:00,1000,C,161216,0.215,136,133.5,139.3,0.003,,508,72.474,0.165,299.235,-13.435,468.934,0.737,-1
,RUT 16P1000,Apr 1000 Puts,160406,16:00:00,1000,P,160415,0.299,0.21,0.2,0.3,0.19,35,4900,-0.748,0.029,5.381,-8.9,-0.326,0,0.34
,RUT 16Q1000,May 1000 Puts,160406,16:00:00,1000,P,160520,0.241,4.8,4.6,4.9,-0.006,151,3075,-9.21,0.171,69.814,-18.908,-14.489,0.055,5.23
,RUT 16Q1000D31,MayM 1000 Puts,160406,16:00:00,1000,P,160531,0.239,6.74,6.3,7.2,0.006,52,3106,-11.151,0.179,89.469,-19.381,-22.102,0.078,7.38
,RUT 16R1000,Jun 1000 Puts,160406,16:00:00,1000,P,160617,0.239,10.05,10,10.4,0.018,212,3401,-14.084,0.207,117.977,-19.616,-36.048,0.108,10.75
,RUT 16S1000D29,JulM 1000 Puts,160406,16:00:00,1000,P,160729,0.239,17.6,17.8,18.9,0.043,,10,-19.012,0.209,174.792,-18.349,-75.54,0.166,-1
,RUT 16U1000,Sep 1000 Puts,160406,16:00:00,1000,P,160916,0.238,25.48,26.7,27.4,0.062,,1526,-22.011,0.208,227.278,-16.546,-127.448,0.211,-1
,RUT 16X1000,Dec 1000 Puts,160406,16:00:00,1000,P,161216,0.237,40.31,39.6,43.3,0.028,,2936,-26.196,0.177,306.256,-13.965,-238.097,0.263,-1
,RUT 16D1010,Apr 1010 Calls,160406,16:00:00,1010,C,160415,,98.37,95.8,98.7,-0.013,23,683,99.964,0.001,0.031,-0.252,24.885,0.999,94.16
,RUT 16E1010,May 1010 Calls,160406,16:00:00,1010,C,160520,0.201,100.99,99.7,101,-0.006,,132,91.115,0.188,66.447,-14.243,108.199,0.925,-1
,RUT 16E1010D31,MayM 1010 Calls,160406,16:00:00,1010,C,160531,0.205,102.28,100.7,103.3,-0.003,,2,88.634,0.209,86.303,-15.981,131.209,0.9,-1
,RUT 16F1010,Jun 1010 Calls,160406,16:00:00,1010,C,160617,0.207,104.89,103.7,105.2,-0.004,,334,85.832,0.21,116.59,-16.759,163.87,0.867,-1
,RUT 16I1010,Sep 1010 Calls,160406,16:00:00,1010,C,160916,0.211,116.93,116.2,118.7,0.004,,2,75.399,0.205,228.957,-15.437,322.09,0.765,-1
,RUT 16L1010,Dec 1010 Calls,160406,16:00:00,1010,C,161216,0.212,128.59,126.2,131.6,0.002,,,70.909,0.171,308.655,-13.633,461.151,0.715,-1
,RUT 16P1010,Apr 1010 Puts,160406,16:00:00,1010,P,160415,0.281,0.27,0.25,0.35,0.111,291,1986,-1.021,0.041,6.907,-10.227,-0.435,0.001,0.3
,RUT 16Q1010,May 1010 Puts,160406,16:00:00,1010,P,160520,0.234,5.61,5.4,5.7,-0.009,366,3130,-10.779,0.198,77.774,-20.529,-16.867,0.075,5.7
,RUT 16Q1010D31,MayM 1010 Puts,160406,16:00:00,1010,P,160531,0.232,7.73,7.3,8.1,-0.004,,128,-12.837,0.211,97.969,-20.513,-25.249,0.1,-1
,RUT 16R1010,Jun 1010 Puts,160406,16:00:00,1010,P,160617,0.235,11.31,11.3,11.7,0.02,168,890,-16.062,0.233,126.898,-20.693,-40.378,0.133,12.28
,RUT 16U1010,Sep 1010 Puts,160406,16:00:00,1010,P,160916,0.233,27.5,28.6,29.5,0.056,,,-24.023,0.222,236.143,-16.814,-136.942,0.235,-1
,RUT 16X1010,Dec 1010 Puts,160406,16:00:00,1010,P,161216,0.233,42.8,41.8,45.6,0.021,,,-27.915,0.185,314.425,-14.079,-251.731,0.285,-1
,RUT 16D1020,Apr 1020 Calls,160406,16:00:00,1020,C,160415,,88.38,85.7,88.9,-0.012,,693,99.945,0.004,0.132,-0.314,25.127,0.998,-1
,RUT 16E1020,May 1020 Calls,160406,16:00:00,1020,C,160520,0.198,91.79,90.7,92,-0.005,,360,89.331,0.223,75.636,-16.597,106.742,0.9,-1
,RUT 16E1020D31,MayM 1020 Calls,160406,16:00:00,1020,C,160531,0.201,93.32,91.9,94.4,-0.002,,2,86.644,0.241,96.377,-17.734,129.079,0.874,-1
,RUT 16F1020,Jun 1020 Calls,160406,16:00:00,1020,C,160617,0.205,96.18,95.4,96.7,-0.001,,322,83.837,0.236,126.764,-18.296,160.963,0.84,-1
,RUT 16I1020,Sep 1020 Calls,160406,16:00:00,1020,C,160916,0.208,109.2,108.6,111.1,0.006,,1,73.457,0.217,238.967,-15.849,315.627,0.74,-1
,RUT 16L1020,Dec 1020 Calls,160406,16:00:00,1020,C,161216,0.21,121.34,118.9,124.6,0.003,,2,69.28,0.177,317.642,-13.875,452.717,0.693,-1
,RUT 16P1020,Apr 1020 Puts,160406,16:00:00,1020,P,160415,0.267,0.37,0.35,0.45,0.081,70,2466,-1.418,0.059,8.948,-12.725,-0.59,0.002,0.4
,RUT 16Q1020,May 1020 Puts,160406,16:00:00,1020,P,160520,0.228,6.57,6.4,6.7,-0.005,384,3063,-12.649,0.237,86.333,-22.198,-19.636,0.1,6.34
,RUT 16Q1020D31,MayM 1020 Puts,160406,16:00:00,1020,P,160531,0.227,8.89,8.5,9.3,0.001,,545,-14.832,0.24,106.938,-21.932,-28.853,0.126,-1
,RUT 16R1020,Jun 1020 Puts,160406,16:00:00,1020,P,160617,0.23,12.77,12.9,13.3,0.027,23,1349,-18.295,0.26,136.114,-21.771,-45.248,0.16,13.59
,RUT 16U1020,Sep 1020 Puts,160406,16:00:00,1020,P,160916,0.229,29.71,30.9,31.8,0.055,,355,-26.178,0.237,244.848,-17.111,-147.125,0.26,-1
,RUT 16X1020,Dec 1020 Puts,160406,16:00:00,1020,P,161216,0.23,45.47,44.5,48.3,0.02,,56,-29.715,0.193,322.276,-14.211,-266.035,0.307,-1
,RUT 16D1030,Apr 1030 Calls,160406,16:00:00,1030,C,160415,,78.38,76.5,79.8,-0.003,,345,99.873,0.015,0.495,-0.546,25.357,0.994,-1
,RUT 16E1030,May 1030 Calls,160406,16:00:00,1030,C,160520,0.194,82.77,81.9,82.8,-0.005,,120,87.198,0.263,85.61,-18.564,104.781,0.871,-1
