Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1110,Mar17 1110 Puts,161130,16:00:00,1110,P,170317,0.26,9,8.4,9.5,-0.006,,114,-9.352,0.093,122.841,-14.611,-40.041,0.03,-1
,RUT 17R1110,Jun17 1110 Puts,161130,16:00:00,1110,P,170616,0.256,22.81,20.5,24.3,-0.018,,,-15.302,0.101,234.721,-14.662,-125.322,0.084,-1
,RUT 16L1120,Dec 1120 Calls,161130,16:00:00,1120,C,161216,,202.12,199.6,204.5,0,,301,99.288,0.016,6.577,-7.484,48.538,1,-1
,RUT 17A1120,Jan17 1120 Calls,161130,16:00:00,1120,C,170120,,203.93,200.7,205.1,-0.005,,19,95.618,0.058,53.436,-15.793,146.097,0.995,-1
,RUT 17A1120D31,Jan17M 1120 Calls,161130,16:00:00,1120,C,170131,,204.75,201.8,205.9,-0.004,,1,94.367,0.069,68.854,-16.282,174.775,0.991,-1
,RUT 17B1120,Feb17 1120 Calls,161130,16:00:00,1120,C,170217,,206.43,203.9,207.5,-0.004,,3,92.509,0.081,94.136,-17.099,216.9,0.981,-1
,RUT 17B1120D28,Feb17M 1120 Calls,161130,16:00:00,1120,C,170228,,206.89,204.4,208.3,-0.003,,2,91.604,0.088,105.603,-16.342,245.004,0.974,-1
,RUT 17C1120,Mar17 1120 Calls,161130,16:00:00,1120,C,170317,,208.61,205.9,209.7,-0.004,,91,89.886,0.096,128.635,-16.544,284.949,0.963,-1
,RUT 17F1120,Jun17 1120 Calls,161130,16:00:00,1120,C,170616,0.243,218.94,216.3,220.8,-0.002,,,83.229,0.11,235.585,-15.958,479.528,0.904,-1
,RUT 16X1120,Dec 1120 Puts,161130,16:00:00,1120,P,161216,,0.22,0.1,0.65,0.727,,1696,-0.575,0.016,5.549,-5.205,-0.424,0,-1
,RUT 17M1120,Jan17 1120 Puts,161130,16:00:00,1120,P,170120,0.262,2.41,2,2.5,-0.066,3,1104,-3.977,0.064,45.643,-11.069,-8.323,0.005,2.23
,RUT 17M1120D31,Jan17M 1120 Puts,161130,16:00:00,1120,P,170131,0.263,3.66,3.1,4.3,0.011,,29,-5.322,0.075,62.899,-13.184,-13.476,0.009,-1
,RUT 17N1120,Feb17 1120 Puts,161130,16:00:00,1120,P,170217,0.261,6.08,5.5,6.4,-0.021,,93,-7.256,0.085,91.046,-14.644,-23.947,0.019,-1
,RUT 17N1120D28,Feb17M 1120 Puts,161130,16:00:00,1120,P,170228,0.258,7.31,6.7,7.9,-0.003,4,933,-8.405,0.092,105.604,-14.877,-30.613,0.026,7.15
,RUT 17O1120,Mar17 1120 Puts,161130,16:00:00,1120,P,170317,0.257,9.83,9.3,10.3,-0.003,2,712,-10.187,0.1,130.64,-15.399,-43.594,0.037,9.8
,RUT 17R1120,Jun17 1120 Puts,161130,16:00:00,1120,P,170616,0.254,24.2,22,25.7,-0.014,,,-16.237,0.107,243.545,-15.074,-132.705,0.096,-1
,RUT 16L1130,Dec 1130 Calls,161130,16:00:00,1130,C,161216,,192.17,189.7,194.6,0.002,1,678,99.153,0.02,7.695,-8.421,48.875,1,200.5
,RUT 17A1130,Jan17 1130 Calls,161130,16:00:00,1130,C,170120,,194.28,191.1,195.6,-0.005,,40,95.121,0.065,58.091,-16.738,146.355,0.993,-1
,RUT 17A1130D31,Jan17M 1130 Calls,161130,16:00:00,1130,C,170131,,195.22,192.9,196.7,-0.002,,,93.761,0.077,74.46,-17.206,174.848,0.987,-1
,RUT 17B1130,Feb17 1130 Calls,161130,16:00:00,1130,C,170217,,197.06,194.4,198.3,-0.004,,,91.791,0.088,100.768,-17.924,216.661,0.976,-1
,RUT 17B1130D28,Feb17M 1130 Calls,161130,16:00:00,1130,C,170228,,197.62,195.2,198.9,-0.003,,,90.811,0.096,112.959,-17.142,244.531,0.967,-1
,RUT 17C1130,Mar17 1130 Calls,161130,16:00:00,1130,C,170317,,199.49,196.7,200.6,-0.004,,33,89.012,0.104,136.678,-17.263,284.107,0.954,-1
,RUT 17F1130,Jun17 1130 Calls,161130,16:00:00,1130,C,170616,0.241,210.46,208,212.4,-0.001,,,82.213,0.115,245.132,-16.428,476.915,0.891,-1
,RUT 16X1130,Dec 1130 Puts,161130,16:00:00,1130,P,161216,,0.26,,0.7,0.769,8,2377,-0.706,0.019,6.607,-6.078,-0.517,0,0.22
,RUT 17M1130,Jan17 1130 Puts,161130,16:00:00,1130,P,170120,0.259,2.75,2.3,3,-0.033,30,630,-4.537,0.073,50.632,-12.352,-9.475,0.007,2.8
,RUT 17M1130D31,Jan17M 1130 Puts,161130,16:00:00,1130,P,170131,0.258,4.13,3.5,4.7,-0.007,,19,-5.992,0.084,68.882,-14.033,-15.145,0.013,-1
,RUT 17N1130,Feb17 1130 Puts,161130,16:00:00,1130,P,170217,0.257,6.72,6.2,7.1,-0.01,,2018,-8.013,0.093,97.917,-15.669,-26.392,0.024,-1
,RUT 17N1130D28,Feb17M 1130 Puts,161130,16:00:00,1130,P,170228,0.254,8.06,7.5,8.6,-0.001,,,-9.246,0.101,113.177,-15.715,-33.639,0.033,-1
,RUT 17O1130,Mar17 1130 Puts,161130,16:00:00,1130,P,170317,0.253,10.73,10.3,11.3,0.007,,134,-11.092,0.108,138.757,-16.202,-47.442,0.046,-1
,RUT 17R1130,Jun17 1130 Puts,161130,16:00:00,1130,P,170616,0.251,25.68,23.6,27.3,-0.009,,,-17.224,0.112,252.482,-15.482,-140.491,0.109,-1
,RUT 16L1140,Dec 1140 Calls,161130,16:00:00,1140,C,161216,,182.23,179.7,184.7,0.002,2,149,98.987,0.024,9.022,-9.509,49.189,1,190.6
,RUT 17A1140,Jan17 1140 Calls,161130,16:00:00,1140,C,170120,,184.68,181.4,185.6,-0.006,,38,94.558,0.073,63.151,-17.738,146.47,0.99,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161130,16:00:00,1140,C,170131,,185.74,183,186.8,-0.005,,1,93.084,0.085,80.48,-18.173,174.735,0.982,-1
,RUT 17B1140,Feb17 1140 Calls,161130,16:00:00,1140,C,170217,,187.76,184.8,188.8,-0.005,,,91,0.097,107.778,-18.775,216.185,0.969,-1
,RUT 17B1140D28,Feb17M 1140 Calls,161130,16:00:00,1140,C,170228,,188.42,186.1,189.8,-0.002,,1,89.941,0.104,120.686,-17.962,243.783,0.959,-1
,RUT 17C1140,Mar17 1140 Calls,161130,16:00:00,1140,C,170317,0.241,190.45,187.8,191.5,-0.004,,418,88.065,0.112,145.038,-17.185,282.948,0.944,-1
,RUT 17F1140,Jun17 1140 Calls,161130,16:00:00,1140,C,170616,0.239,202.07,199.7,204.1,-0.001,,,81.143,0.121,254.761,-16.89,473.865,0.877,-1
,RUT 16X1140,Dec 1140 Puts,161130,16:00:00,1140,P,161216,0.336,0.32,0.35,0.75,0.719,2,1949,-0.869,0.024,7.881,-11.039,-0.633,0,0.45
,RUT 17M1140,Jan17 1140 Puts,161130,16:00:00,1140,P,170120,0.256,3.14,2.7,3.6,0,1,837,-5.177,0.082,56.101,-13.832,-10.788,0.01,2.87
,RUT 17M1140D31,Jan17M 1140 Puts,161130,16:00:00,1140,P,170131,0.254,4.65,4,5.2,-0.011,,39,-6.744,0.094,75.329,-15.105,-17.016,0.018,-1
,RUT 17N1140,Feb17 1140 Puts,161130,16:00:00,1140,P,170217,0.253,7.42,6.9,7.8,-0.016,3,608,-8.849,0.102,105.184,-16.479,-29.083,0.031,6.4
,RUT 17N1140D28,Feb17M 1140 Puts,161130,16:00:00,1140,P,170228,0.25,8.89,8.2,9.4,-0.01,,,-10.166,0.11,121.117,-16.494,-36.947,0.041,-1
,RUT 17O1140,Mar17 1140 Puts,161130,16:00:00,1140,P,170317,0.249,11.73,11.2,12.3,0.002,,918,-12.072,0.116,147.176,-16.868,-51.606,0.056,-1
,RUT 17R1140,Jun17 1140 Puts,161130,16:00:00,1140,P,170616,0.248,27.25,25.2,29,-0.005,10,,-18.264,0.118,261.502,-15.882,-148.698,0.123,27.27
,RUT 16L1150,Dec 1150 Calls,161130,16:00:00,1150,C,161216,,172.31,169.8,174.7,0,,987,98.781,0.03,10.6,-10.771,49.475,1,-1
,RUT 17A1150,Jan17 1150 Calls,161130,16:00:00,1150,C,170120,,175.12,172,176.3,-0.006,,100,93.92,0.082,68.643,-18.793,146.422,0.986,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161130,16:00:00,1150,C,170131,,176.32,174.1,177.4,-0.003,,,92.325,0.095,86.926,-19.18,174.416,0.976,-1
,RUT 17B1150,Feb17 1150 Calls,161130,16:00:00,1150,C,170217,,178.53,176.2,179.7,-0.003,,,90.128,0.106,115.165,-19.647,215.449,0.96,-1
,RUT 17B1150D28,Feb17M 1150 Calls,161130,16:00:00,1150,C,170228,,179.3,177.1,180.7,-0.002,,,88.988,0.114,128.774,-18.799,242.735,0.949,-1
,RUT 17C1150,Mar17 1150 Calls,161130,16:00:00,1150,C,170317,0.238,181.5,179,182.6,-0.004,,168,87.038,0.121,153.698,-18.062,281.451,0.933,-1
,RUT 17F1150,Jun17 1150 Calls,161130,16:00:00,1150,C,170616,0.236,193.78,191.5,195.9,0,,632,80.017,0.127,264.438,-17.341,470.364,0.863,-1
,RUT 17I1150,Sep17 1150 Calls,161130,16:00:00,1150,C,170915,0.233,205.61,202.4,208.6,-0.001,,1,76.834,0.115,348.766,-15.857,641.371,0.817,-1
,RUT 16X1150,Dec 1150 Puts,161130,16:00:00,1150,P,161216,0.302,0.39,0.2,0.55,-0.026,9,5264,-1.074,0.03,9.414,-8.08,-0.777,0,0.38
,RUT 17M1150,Jan17 1150 Puts,161130,16:00:00,1150,P,170120,0.251,3.59,3.2,3.9,-0.011,79,1708,-5.907,0.093,62.077,-14.946,-12.283,0.014,3.55
,RUT 17M1150D31,Jan17M 1150 Puts,161130,16:00:00,1150,P,170131,0.249,5.25,4.6,5.8,-0.01,,,-7.589,0.104,82.251,-16.23,-19.114,0.024,-1
,RUT 17N1150,Feb17 1150 Puts,161130,16:00:00,1150,P,170217,0.249,8.2,7.7,8.6,-0.007,23,2011,-9.77,0.112,112.845,-17.482,-32.045,0.04,7.9
,RUT 17N1150D28,Feb17M 1150 Puts,161130,16:00:00,1150,P,170228,0.246,9.81,9.2,10.4,-0.001,,,-11.171,0.119,129.411,-17.449,-40.561,0.051,-1
,RUT 17O1150,Mar17 1150 Puts,161130,16:00:00,1150,P,170317,0.245,12.81,12.4,13.2,-0.004,8,3522,-13.131,0.125,155.875,-17.539,-56.108,0.067,12
,RUT 17R1150,Jun17 1150 Puts,161130,16:00:00,1150,P,170616,0.248,28.92,28.6,30.7,0.024,16,1542,-19.359,0.124,270.576,-16.533,-157.34,0.137,28.56
,RUT 17U1150,Sep17 1150 Puts,161130,16:00:00,1150,P,170915,0.245,43.35,40.4,45.7,-0.007,,262,-21.74,0.115,355.774,-14.273,-274.171,0.183,-1
,RUT 16L1160,Dec 1160 Calls,161130,16:00:00,1160,C,161216,,162.41,159.9,164.8,0.002,1,2103,98.525,0.037,12.477,-12.235,49.725,1,170.75
,RUT 17A1160,Jan17 1160 Calls,161130,16:00:00,1160,C,170120,,165.62,162.2,166.5,-0.008,,84,93.196,0.093,74.588,-19.903,146.192,0.98,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161130,16:00:00,1160,C,170131,,166.97,164.6,168.1,-0.004,,19,91.475,0.105,93.808,-20.225,173.868,0.968,-1
,RUT 17B1160,Feb17 1160 Calls,161130,16:00:00,1160,C,170217,,169.39,166.9,170.7,-0.003,,5,89.167,0.116,122.923,-20.536,214.431,0.949,-1
,RUT 17B1160D28,Feb17M 1160 Calls,161130,16:00:00,1160,C,170228,0.239,170.27,168.1,171.6,-0.002,,4,87.945,0.124,137.207,-19.16,241.365,0.937,-1
,RUT 17C1160,Mar17 1160 Calls,161130,16:00:00,1160,C,170317,0.236,172.65,170.3,173.9,-0.003,,62,85.927,0.131,162.63,-18.946,279.593,0.92,-1
,RUT 17F1160,Jun17 1160 Calls,161130,16:00:00,1160,C,170616,0.234,185.6,183.5,187.8,0,,,78.835,0.133,274.125,-17.729,466.397,0.847,-1
,RUT 16X1160,Dec 1160 Puts,161130,16:00:00,1160,P,161216,,0.48,0.1,0.85,-0.021,14,3343,-1.331,0.037,11.258,-9.752,-0.957,0,0.47
,RUT 17M1160,Jan17 1160 Puts,161130,16:00:00,1160,P,170120,0.247,4.1,3.7,4.5,-0.002,24,1385,-6.74,0.105,68.58,-16.326,-13.984,0.02,3.89
,RUT 17M1160D31,Jan17M 1160 Puts,161130,16:00:00,1160,P,170131,0.245,5.92,5.3,6.5,-0.005,1,1010,-8.536,0.116,89.651,-17.405,-21.461,0.032,5.63
,RUT 17N1160,Feb17 1160 Puts,161130,16:00:00,1160,P,170217,0.245,9.06,8.6,9.5,-0.002,32,22,-10.785,0.122,120.888,-18.508,-35.3,0.051,8.75
,RUT 17N1160D28,Feb17M 1160 Puts,161130,16:00:00,1160,P,170228,0.243,10.82,10.3,11.4,0.004,919,962,-12.269,0.129,138.036,-18.419,-44.502,0.063,11.1
,RUT 17O1160,Mar17 1160 Puts,161130,16:00:00,1160,P,170317,0.243,13.99,13.5,14.6,0.004,,42,-14.276,0.134,164.824,-18.434,-60.968,0.08,-1
,RUT 17R1160,Jun17 1160 Puts,161130,16:00:00,1160,P,170616,0.243,30.69,28.8,32.5,-0.001,10,,-20.511,0.13,279.667,-16.599,-166.431,0.153,30.82
,RUT 16L1170,Dec 1170 Calls,161130,16:00:00,1170,C,161216,,152.53,150,154.9,-0.001,,1973,98.205,0.045,14.71,-13.932,49.931,1,-1
,RUT 17A1170,Jan17 1170 Calls,161130,16:00:00,1170,C,170120,,156.19,153.7,157,-0.005,,69,92.374,0.104,81.007,-21.064,145.755,0.972,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161130,16:00:00,1170,C,170131,,157.7,155.2,159.1,-0.003,,,90.524,0.117,101.128,-21.304,173.064,0.958,-1
,RUT 17B1170,Feb17 1170 Calls,161130,16:00:00,1170,C,170217,0.239,160.33,157.9,161.4,-0.004,,,88.109,0.127,131.036,-20.564,213.103,0.937,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161130,16:00:00,1170,C,170228,0.235,161.34,159.3,162.7,-0.002,,,86.805,0.134,145.96,-20.093,239.646,0.924,-1
,RUT 17C1170,Mar17 1170 Calls,161130,16:00:00,1170,C,170317,0.233,163.9,161.7,165.1,-0.003,,13,84.724,0.14,171.801,-19.756,277.35,0.905,-1
,RUT 17F1170,Jun17 1170 Calls,161130,16:00:00,1170,C,170616,0.231,177.53,175.5,179.7,0,,5,77.594,0.139,283.78,-18.101,461.951,0.83,-1
,RUT 16X1170,Dec 1170 Puts,161130,16:00:00,1170,P,161216,0.292,0.6,0.45,0.85,0.083,41,3449,-1.655,0.046,13.475,-12.276,-1.182,0,0.66
,RUT 17M1170,Jan17 1170 Puts,161130,16:00:00,1170,P,170120,0.243,4.69,4.3,5.2,0.011,9,8154,-7.689,0.119,75.624,-17.787,-15.917,0.028,4.6
,RUT 17M1170D31,Jan17M 1170 Puts,161130,16:00:00,1170,P,170131,0.24,6.68,6,7.2,-0.012,,5,-9.597,0.129,97.524,-18.529,-24.084,0.042,-1
,RUT 17N1170,Feb17 1170 Puts,161130,16:00:00,1170,P,170217,0.241,10.02,9.6,10.5,0.001,12,15,-11.902,0.134,129.294,-19.465,-38.874,0.063,9.53
,RUT 17N1170D28,Feb17M 1170 Puts,161130,16:00:00,1170,P,170228,0.239,11.93,11.3,12.5,-0.003,10,,-13.459,0.138,146.962,-19.15,-48.795,0.076,11.68
,RUT 17O1170,Mar17 1170 Puts,161130,16:00:00,1170,P,170317,0.24,15.28,14.8,15.9,0.005,,3412,-15.512,0.144,173.99,-19.176,-66.208,0.095,-1
,RUT 17R1170,Jun17 1170 Puts,161130,16:00:00,1170,P,170616,0.241,32.57,30.8,34.5,0.002,,,-21.72,0.136,288.738,-16.964,-175.985,0.17,-1
,RUT 16L1180,Dec 1180 Calls,161130,16:00:00,1180,C,161216,,142.68,140.1,145,0,29,1002,97.806,0.056,17.363,-15.896,50.082,0.999,144
,RUT 17A1180,Jan17 1180 Calls,161130,16:00:00,1180,C,170120,,146.83,144.2,148,-0.005,,43,91.442,0.117,87.913,-22.272,145.084,0.962,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161130,16:00:00,1180,C,170131,,148.52,146.4,149.6,-0.004,,38,89.46,0.13,108.881,-22.411,171.977,0.946,-1
,RUT 17B1180,Feb17 1180 Calls,161130,16:00:00,1180,C,170217,0.235,151.37,149,152.4,-0.004,,,86.945,0.139,139.483,-21.466,211.441,0.923,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161130,16:00:00,1180,C,170228,0.232,152.52,150.6,153.9,-0.002,,28,85.56,0.146,154.999,-21.112,237.554,0.908,-1
,RUT 17C1180,Mar17 1180 Calls,161130,16:00:00,1180,C,170317,0.23,155.26,153.3,156.5,-0.002,,9,83.426,0.151,181.169,-20.634,274.699,0.888,-1
,RUT 17F1180,Jun17 1180 Calls,161130,16:00:00,1180,C,170616,0.228,169.58,167.1,171.8,-0.001,,,76.294,0.145,293.357,-18.405,457.014,0.812,-1
,RUT 16X1180,Dec 1180 Puts,161130,16:00:00,1180,P,161216,0.284,0.74,0.55,1.05,0.081,226,2389,-2.064,0.057,16.134,-14.223,-1.464,0.001,0.8
,RUT 17M1180,Jan17 1180 Puts,161130,16:00:00,1180,P,170120,0.239,5.37,5,5.9,0.013,374,1436,-8.767,0.134,83.215,-19.321,-18.11,0.038,5.27
,RUT 17M1180D31,Jan17M 1180 Puts,161130,16:00:00,1180,P,170131,0.237,7.55,6.9,8.1,-0.007,,20,-10.782,0.143,105.854,-19.883,-27.012,0.054,-1
,RUT 17N1180,Feb17 1180 Puts,161130,16:00:00,1180,P,170217,0.237,11.09,10.7,11.6,0.003,10,10,-13.135,0.148,138.036,-20.43,-42.794,0.077,10.58
,RUT 17N1180D28,Feb17M 1180 Puts,161130,16:00:00,1180,P,170228,0.235,13.15,12.5,13.7,-0.005,10,25,-14.728,0.148,156.141,-20.042,-53.457,0.092,12.93
,RUT 17O1180,Mar17 1180 Puts,161130,16:00:00,1180,P,170317,0.237,16.68,16.3,17.5,0.011,1,292,-16.843,0.154,183.326,-19.985,-71.851,0.112,16.15
,RUT 17R1180,Jun17 1180 Puts,161130,16:00:00,1180,P,170616,0.238,34.57,32.8,36.6,0.004,,,-22.99,0.142,297.746,-17.26,-186.016,0.188,-1
,RUT 16L1190,Dec 1190 Calls,161130,16:00:00,1190,C,161216,,132.87,130.4,135.1,-0.001,,1955,97.306,0.069,20.511,-18.161,50.163,0.998,-1
,RUT 17A1190,Jan17 1190 Calls,161130,16:00:00,1190,C,170120,,137.56,135.1,138.3,-0.006,1,162,90.382,0.132,95.311,-23.522,144.15,0.95,138.45
,RUT 17A1190D31,Jan17M 1190 Calls,161130,16:00:00,1190,C,170131,0.235,139.44,137.5,140.8,-0.002,,,88.271,0.144,117.051,-23.038,170.578,0.932,-1
,RUT 17B1190,Feb17 1190 Calls,161130,16:00:00,1190,C,170217,0.231,142.52,140.3,143.6,-0.004,,,85.665,0.152,148.23,-22.546,209.415,0.906,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161130,16:00:00,1190,C,170228,0.23,143.81,142.4,145.3,0,,,84.203,0.158,164.28,-22.208,235.061,0.891,-1
,RUT 17C1190,Mar17 1190 Calls,161130,16:00:00,1190,C,170317,0.227,146.74,144.9,148.1,-0.002,,69,82.027,0.161,190.681,-21.423,271.618,0.87,-1
,RUT 17F1190,Jun17 1190 Calls,161130,16:00:00,1190,C,170616,0.227,161.75,159.9,164,0.001,,1,74.948,0.149,302.804,-18.843,451.575,0.793,-1
,RUT 16X1190,Dec 1190 Puts,161130,16:00:00,1190,P,161216,0.273,0.92,0.6,1.25,0.011,65,4479,-2.581,0.071,19.316,-15.822,-1.817,0.002,1.01
,RUT 17M1190,Jan17 1190 Puts,161130,16:00:00,1190,P,170120,0.234,6.14,5.8,6.6,0.01,42,1129,-9.992,0.151,91.345,-20.703,-20.594,0.05,6.13
,RUT 17M1190D31,Jan17M 1190 Puts,161130,16:00:00,1190,P,170131,0.233,8.52,8,9.1,0.001,1,39,-12.105,0.158,114.613,-21.268,-30.272,0.068,8.06
,RUT 17N1190,Feb17 1190 Puts,161130,16:00:00,1190,P,170217,0.234,12.27,12,12.9,0.012,3,35,-14.508,0.161,147.081,-21.574,-47.09,0.094,11.73
,RUT 17N1190D28,Feb17M 1190 Puts,161130,16:00:00,1190,P,170228,0.233,14.5,14,15.1,0.003,,,-16.103,0.16,165.519,-21.087,-58.512,0.109,-1
,RUT 17O1190,Mar17 1190 Puts,161130,16:00:00,1190,P,170317,0.233,18.21,17.8,18.9,0.008,,17,-18.275,0.165,192.781,-20.628,-77.917,0.13,-1
,RUT 17R1190,Jun17 1190 Puts,161130,16:00:00,1190,P,170616,0.235,36.69,35,38.7,0.004,,2,-24.32,0.148,306.645,-17.539,-196.535,0.207,-1
,RUT 16L1200,Dec 1200 Calls,161130,16:00:00,1200,C,161216,,123.1,120.5,125.3,-0.002,,3416,96.677,0.086,24.237,-20.765,50.157,0.997,-1
,RUT 17A1200,Jan17 1200 Calls,161130,16:00:00,1200,C,170120,0.233,128.39,126.1,129.6,-0.002,1,209,89.18,0.149,103.195,-24.362,142.919,0.935,134.79
,RUT 17A1200D31,Jan17M 1200 Calls,161130,16:00:00,1200,C,170131,0.232,130.47,128.5,131.7,0,1,19,86.942,0.16,125.611,-24.673,168.835,0.915,138.99
,RUT 17B1200,Feb17 1200 Calls,161130,16:00:00,1200,C,170217,0.228,133.79,131.8,135,-0.003,,,84.26,0.165,157.231,-23.708,206.997,0.887,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161130,16:00:00,1200,C,170228,0.226,135.23,133.6,136.8,0,1,42,82.726,0.171,173.746,-23.042,232.142,0.871,135.67
,RUT 17C1200,Mar17 1200 Calls,161130,16:00:00,1200,C,170317,0.225,138.36,136.8,139.7,-0.001,2,520,80.52,0.173,200.278,-22.265,268.082,0.849,138.59
,RUT 17F1200,Jun17 1200 Calls,161130,16:00:00,1200,C,170616,0.225,154.05,152.3,156.4,0.002,,558,73.553,0.155,312.066,-19.205,445.63,0.774,-1
,RUT 17I1200,Sep17 1200 Calls,161130,16:00:00,1200,C,170915,0.222,167.76,165,170.5,0,,100,70.97,0.135,394.8,-16.913,609.514,0.732,-1
,RUT 16X1200,Dec 1200 Puts,161130,16:00:00,1200,P,161216,0.265,1.15,0.8,1.5,0,295,7359,-3.235,0.089,23.106,-18.356,-2.261,0.003,1.13
,RUT 17M1200,Jan17 1200 Puts,161130,16:00:00,1200,P,170120,0.229,7.04,6.7,7.5,0.006,96,16679,-11.379,0.169,99.991,-22.237,-23.402,0.065,6.74
,RUT 17M1200D31,Jan17M 1200 Puts,161130,16:00:00,1200,P,170131,0.229,9.62,9,10.2,-0.002,,72,-13.531,0.169,123.749,-22.568,-33.891,0.085,-1
,RUT 17N1200,Feb17 1200 Puts,161130,16:00:00,1200,P,170217,0.23,13.58,13.3,14.2,0.012,2,507,-16.013,0.176,156.379,-22.536,-51.791,0.113,13.46
,RUT 17N1200D28,Feb17M 1200 Puts,161130,16:00:00,1200,P,170228,0.229,15.97,15.5,16.6,0.005,,48,-17.592,0.172,175.039,-21.946,-63.981,0.129,-1
,RUT 17O1200,Mar17 1200 Puts,161130,16:00:00,1200,P,170317,0.231,19.87,19.6,20.7,0.014,,4538,-19.81,0.176,202.29,-21.47,-84.427,0.151,-1
