Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V850,Oct 850 Puts,100825,16:00:00,850,P,101015,0.378,4.11,3.5,4.1,-0.075,2026,17512,-7.167,0.116,46.758,-16.461,-9.328,0.001,3.9
,SPX 10W850,Nov 850 Puts,100825,16:00:00,850,P,101119,0.374,10.6,9.4,11.1,-0.033,,11524,-12.04,0.128,93.518,-19.945,-28.694,0.01,-1
,SPX 10X850,Dec 850 Puts,100825,16:00:00,850,P,101217,0.367,15.32,14.3,16.1,-0.007,766,72205,-15.102,0.137,123.821,-19.754,-47.127,0.022,15.6
,SPX 11M850,Jan11 850 Puts,100825,16:00:00,850,P,110121,0.36,21.49,19.2,23.3,-0.008,1250,1000,-17.871,0.137,158.381,-18.971,-74.156,0.041,22.5
,SPX 11O850,Mar11 850 Puts,100825,16:00:00,850,P,110318,0.355,31.63,29,33.2,-0.017,,36145,-21.121,0.131,206.965,-17.651,-124.342,0.071,-1
,SPX 10I855,Sep 855 Calls,100825,16:00:00,855,C,100917,,199.9,196.8,200.2,-0.007,,,97.896,0.049,12.563,-10.981,52.497,1,-1
,SPX 10J855,Oct 855 Calls,100825,16:00:00,855,C,101015,,202.18,198.7,203,-0.007,,,92.402,0.112,50.314,-19.126,109.096,0.998,-1
,SPX 10U855,Sep 855 Puts,100825,16:00:00,855,P,100917,0.407,0.65,0.5,0.95,0.108,3246,5503,-1.919,0.054,10.966,-9.919,-1.14,0,0.65
,SPX 10V855,Oct 855 Puts,100825,16:00:00,855,P,101015,0.379,4.34,3.8,4.7,-0.021,,18,-7.56,0.122,48.824,-17.793,-9.86,0.002,-1
,SPX 10I860,Sep 860 Calls,100825,16:00:00,860,C,100917,,194.96,191.9,195.2,-0.007,,,97.74,0.053,13.395,-11.571,52.706,1,-1
,SPX 10J860,Oct 860 Calls,100825,16:00:00,860,C,101015,,197.41,194,198.3,-0.006,,,92.025,0.117,52.35,-19.699,109.253,0.998,-1
,SPX 10K860,Nov 860 Calls,100825,16:00:00,860,C,101119,,202.15,198.4,202.7,-0.008,,,87.231,0.128,98.862,-21.571,171.396,0.986,-1
,SPX 10L860,Dec 860 Calls,100825,16:00:00,860,C,101217,,205.76,202.4,205.9,-0.008,,,84.269,0.133,129.929,-20.969,217.662,0.971,-1
,SPX 10U860,Sep 860 Puts,100825,16:00:00,860,P,100917,0.395,0.71,0.5,0.85,-0.028,136,6421,-2.094,0.059,11.833,-9.535,-1.246,0,0.95
,SPX 10V860,Oct 860 Puts,100825,16:00:00,860,P,101015,0.376,4.59,4,5,-0.013,4,1316,-7.975,0.128,50.968,-18.493,-10.423,0.002,5.05
,SPX 10W860,Nov 860 Puts,100825,16:00:00,860,P,101119,0.369,11.49,10.3,12.1,-0.025,,,-13.011,0.137,99.047,-20.926,-31.093,0.014,-1
,SPX 10X860,Dec 860 Puts,100825,16:00:00,860,P,101217,0.362,16.47,15.5,17.3,-0.004,,,-16.158,0.144,129.985,-20.494,-50.595,0.029,-1
,SPX 10I865,Sep 865 Calls,100825,16:00:00,865,C,100917,,190.03,186.9,190.3,-0.008,,9,97.571,0.057,14.287,-12.195,52.906,1,-1
,SPX 10J865,Oct 865 Calls,100825,16:00:00,865,C,101015,,192.66,189.2,193.6,-0.007,,,91.628,0.123,54.461,-20.285,109.381,0.997,-1
,SPX 10U865,Sep 865 Puts,100825,16:00:00,865,P,100917,0.39,0.78,0.7,0.8,-0.038,156,4727,-2.286,0.064,12.767,-10.129,-1.363,0,0.75
,SPX 10V865,Oct 865 Puts,100825,16:00:00,865,P,101015,0.372,4.86,4.3,5.2,-0.023,1,15,-8.412,0.134,53.191,-19.057,-11.018,0.003,4.85
,SPX 10I870,Sep 870 Calls,100825,16:00:00,870,C,100917,,185.1,182,185.4,-0.008,,9,97.388,0.061,15.242,-12.854,53.097,1,-1
,SPX 10J870,Oct 870 Calls,100825,16:00:00,870,C,101015,,187.93,184.5,188.9,-0.007,,,91.21,0.129,56.647,-20.884,109.477,0.997,-1
,SPX 10U870,Sep 870 Puts,100825,16:00:00,870,P,100917,0.385,0.85,0.75,0.9,-0.035,742,9889,-2.496,0.069,13.773,-10.832,-1.491,0,0.8
,SPX 10V870,Oct 870 Puts,100825,16:00:00,870,P,101015,0.37,5.14,4.6,5.5,-0.012,30,4201,-8.872,0.14,55.493,-19.869,-11.646,0.003,5.65
,SPX 10I875,Sep 875 Calls,100825,16:00:00,875,C,100917,,180.18,177.1,180.4,-0.007,23,790,97.188,0.066,16.263,-13.551,53.276,1,180.7
,SPX 10J875,Oct 875 Calls,100825,16:00:00,875,C,101015,,183.21,179.8,184.2,-0.007,,,90.77,0.135,58.91,-21.495,109.539,0.996,-1
,SPX 10K875,Nov 875 Calls,100825,16:00:00,875,C,101119,,188.54,185,189.3,-0.007,,,85.745,0.142,107.286,-22.773,171.099,0.978,-1
,SPX 10L875,Dec 875 Calls,100825,16:00:00,875,C,101217,,192.51,189.4,192.7,-0.008,,2734,82.698,0.145,139.099,-21.879,216.932,0.958,-1
,SPX 11A875,Jan11 875 Calls,100825,16:00:00,875,C,110121,,197.14,194.2,198.5,-0.004,,,79.315,0.149,173.607,-20.541,271.172,0.933,-1
,SPX 11C875,Mar11 875 Calls,100825,16:00:00,875,C,110318,0.334,204.01,201.3,205.6,-0.003,,,75.716,0.143,220.702,-18.469,352.659,0.897,-1
,SPX 10U875,Sep 875 Puts,100825,16:00:00,875,P,100917,0.377,0.93,0.7,0.95,-0.108,651,44031,-2.726,0.075,14.855,-10.923,-1.631,0,0.85
,SPX 10V875,Oct 875 Puts,100825,16:00:00,875,P,101015,0.367,5.44,4.8,5.9,-0.011,2374,7351,-9.357,0.147,57.876,-20.542,-12.31,0.004,6
,SPX 10W875,Nov 875 Puts,100825,16:00:00,875,P,101119,0.361,12.97,11.9,13.6,-0.017,,464,-14.607,0.151,107.738,-22.357,-35.061,0.022,-1
,SPX 10X875,Dec 875 Puts,100825,16:00:00,875,P,101217,0.354,18.36,17.5,19.2,-0.001,,28307,-17.868,0.156,139.506,-21.572,-56.245,0.042,-1
,SPX 11M875,Jan11 875 Puts,100825,16:00:00,875,P,110121,0.349,25.1,23,27.1,0.004,2000,,-20.651,0.153,174.75,-20.351,-86.396,0.067,27.9
,SPX 11O875,Mar11 875 Puts,100825,16:00:00,875,P,110318,0.345,36.04,33.7,37.8,-0.008,250,5277,-23.84,0.144,223.726,-18.549,-141.401,0.103,35.8
,SPX 10I880,Sep 880 Calls,100825,16:00:00,880,C,100917,,175.26,172.2,175.5,-0.008,,,96.97,0.071,17.356,-14.287,53.443,1,-1
,SPX 10J880,Oct 880 Calls,100825,16:00:00,880,C,101015,,178.51,175.2,179.5,-0.006,,,90.305,0.141,61.251,-22.12,109.566,0.995,-1
,SPX 10K880,Nov 880 Calls,100825,16:00:00,880,C,101119,,184.04,180.5,184.8,-0.008,,,85.21,0.146,110.199,-23.176,170.897,0.974,-1
,SPX 10L880,Dec 880 Calls,100825,16:00:00,880,C,101217,,188.13,185.1,188.4,-0.007,,,82.14,0.149,142.23,-22.179,216.565,0.953,-1
,SPX 10U880,Sep 880 Puts,100825,16:00:00,880,P,100917,0.375,1.02,0.75,1.1,-0.069,14,7033,-2.977,0.081,16.019,-12.068,-1.785,0,1.35
,SPX 10V880,Oct 880 Puts,100825,16:00:00,880,P,101015,0.364,5.75,5.1,6.3,0.002,25,119,-9.868,0.154,60.34,-21.39,-13.011,0.005,6.95
,SPX 10W880,Nov 880 Puts,100825,16:00:00,880,P,101119,0.358,13.51,12.5,14.2,-0.012,,10,-15.179,0.156,110.734,-22.859,-36.489,0.026,-1
,SPX 10X880,Dec 880 Puts,100825,16:00:00,880,P,101217,0.352,19.03,18.1,19.9,-0.002,2,6,-18.473,0.16,142.744,-21.91,-58.253,0.047,-1
,SPX 10I885,Sep 885 Calls,100825,16:00:00,885,C,100917,,170.35,167.3,170.6,-0.008,,,96.733,0.077,18.526,-15.065,53.597,1,-1
,SPX 10J885,Oct 885 Calls,100825,16:00:00,885,C,101015,,173.82,170.5,174.8,-0.007,,,89.816,0.147,63.671,-22.756,109.556,0.993,-1
,SPX 10U885,Sep 885 Puts,100825,16:00:00,885,P,100917,0.377,1.12,0.75,1.5,0.027,20,2598,-3.252,0.088,17.27,-13.963,-1.953,0,1.65
,SPX 10V885,Oct 885 Puts,100825,16:00:00,885,P,101015,0.361,6.08,5.5,6.6,0.007,2,78,-10.406,0.161,62.885,-22.176,-13.751,0.007,7.5
,SPX 10I890,Sep 890 Calls,100825,16:00:00,890,C,100917,,165.46,162.4,165.7,-0.009,,,96.475,0.083,19.777,-15.885,53.736,1,-1
,SPX 10J890,Oct 890 Calls,100825,16:00:00,890,C,101015,,169.15,165.9,170.2,-0.007,,2,89.301,0.154,66.169,-23.403,109.506,0.992,-1
,SPX 10U890,Sep 890 Puts,100825,16:00:00,890,P,100917,0.371,1.23,0.85,1.6,0,52,14069,-3.552,0.096,18.613,-14.551,-2.138,0,1.41
,SPX 10V890,Oct 890 Puts,100825,16:00:00,890,P,101015,0.358,6.44,5.8,7,0.005,35,82,-10.972,0.168,65.512,-22.893,-14.533,0.008,7.9
,SPX 10I895,Sep 895 Calls,100825,16:00:00,895,C,100917,,160.57,157.5,160.9,-0.009,,,96.193,0.09,21.114,-16.75,53.86,1,-1
,SPX 10J895,Oct 895 Calls,100825,16:00:00,895,C,101015,,164.5,161.3,165.6,-0.006,,,88.758,0.161,68.748,-24.062,109.416,0.99,-1
,SPX 10U895,Sep 895 Puts,100825,16:00:00,895,P,100917,0.368,1.34,0.95,1.75,0.015,250,2338,-3.881,0.104,20.053,-15.705,-2.341,0,1.5
,SPX 10V895,Oct 895 Puts,100825,16:00:00,895,P,101015,0.355,6.81,6.2,7.4,0.009,2,104,-11.568,0.175,68.219,-23.706,-15.358,0.01,8.35
,SPX 10I900,Sep 900 Calls,100825,16:00:00,900,C,100917,,155.69,152.6,156,-0.009,14,1801,95.886,0.097,22.543,-17.662,53.966,1,154.71
,SPX 10J900,Oct 900 Calls,100825,16:00:00,900,C,101015,,159.87,156.7,161,-0.006,4,1002,88.187,0.169,71.405,-24.73,109.281,0.987,158.91
,SPX 10K900,Nov 900 Calls,100825,16:00:00,900,C,101119,,166.28,163.1,167.4,-0.006,,,82.86,0.167,122.329,-24.786,169.518,0.955,-1
,SPX 10L900,Dec 900 Calls,100825,16:00:00,900,C,101217,,170.86,168.1,171.4,-0.009,1,47741,79.724,0.166,155.057,-23.355,214.428,0.928,162
,SPX 11A900,Jan11 900 Calls,100825,16:00:00,900,C,110121,0.33,176.21,173.6,177.9,-0.003,,,76.247,0.166,190.338,-21.428,267.485,0.897,-1
,SPX 11C900,Mar11 900 Calls,100825,16:00:00,900,C,110318,0.324,183.97,181.5,185.8,-0.002,,,72.681,0.156,237.961,-19.338,347.409,0.856,-1
,SPX 10U900,Sep 900 Puts,100825,16:00:00,900,P,100917,0.358,1.47,1.3,1.45,-0.061,3249,119353,-4.241,0.113,21.596,-15.725,-2.563,0,1.45
,SPX 10V900,Oct 900 Puts,100825,16:00:00,900,P,101015,0.351,7.21,6.7,7.8,0.003,7537,34304,-12.194,0.183,71.005,-24.364,-16.229,0.013,6.9
,SPX 10W900,Nov 900 Puts,100825,16:00:00,900,P,101119,0.347,15.89,15,16.5,-0.005,18,7374,-17.685,0.176,123.161,-24.738,-42.779,0.045,17
,SPX 10X900,Dec 900 Puts,100825,16:00:00,900,P,101217,0.341,21.99,20.5,23.6,0,3157,130669,-21.077,0.177,155.937,-23.232,-66.959,0.072,21
,SPX 11M900,Jan11 900 Puts,100825,16:00:00,900,P,110121,0.337,29.31,27.3,31.5,0.003,,,-23.8,0.171,191.481,-21.509,-100.437,0.103,-1
,SPX 11O900,Mar11 900 Puts,100825,16:00:00,900,P,110318,0.335,41.06,38.9,43,-0.003,,12550,-26.918,0.158,240.414,-19.366,-160.485,0.144,-1
,SPX 10I905,Sep 905 Calls,100825,16:00:00,905,C,100917,,150.82,147.8,151.1,-0.009,,,95.551,0.105,24.069,-18.621,54.053,0.999,-1
,SPX 10J905,Oct 905 Calls,100825,16:00:00,905,C,101015,,155.27,152.1,156.5,-0.006,,2,87.585,0.176,74.141,-25.407,109.101,0.984,-1
,SPX 10U905,Sep 905 Puts,100825,16:00:00,905,P,100917,0.36,1.62,1.25,2,0.019,64,2215,-4.634,0.122,23.247,-17.94,-2.807,0.001,2.1
,SPX 10V905,Oct 905 Puts,100825,16:00:00,905,P,101015,0.347,7.63,7.1,8.2,0.003,,16,-12.853,0.191,73.871,-25.03,-17.148,0.016,-1
,SPX 10I910,Sep 910 Calls,100825,16:00:00,910,C,100917,,145.96,143,146.3,-0.009,,,95.186,0.114,25.697,-19.631,54.119,0.999,-1
,SPX 10J910,Oct 910 Calls,100825,16:00:00,910,C,101015,,150.68,147.6,151.9,-0.006,,,86.951,0.184,76.955,-26.093,108.873,0.981,-1
,SPX 10U910,Sep 910 Puts,100825,16:00:00,910,P,100917,0.352,1.77,1.4,2.05,-0.023,247,5281,-5.063,0.132,25.012,-18.398,-3.073,0.001,1.9
,SPX 10V910,Oct 910 Puts,100825,16:00:00,910,P,101015,0.345,8.08,7.5,8.7,0.007,1,193,-13.546,0.2,76.813,-25.961,-18.116,0.019,9.02
,SPX 10I915,Sep 915 Calls,100825,16:00:00,915,C,100917,,141.12,138.1,141.5,-0.009,,,94.787,0.123,27.434,-20.691,54.163,0.999,-1
,SPX 10J915,Oct 915 Calls,100825,16:00:00,915,C,101015,,146.12,143.1,147.4,-0.006,,2,86.284,0.192,79.846,-26.785,108.595,0.977,-1
,SPX 10U915,Sep 915 Puts,100825,16:00:00,915,P,100917,0.352,1.95,1.6,2.35,0.026,71,4994,-5.532,0.143,26.896,-20.433,-3.365,0.001,2.59
,SPX 10V915,Oct 915 Puts,100825,16:00:00,915,P,101015,0.341,8.55,8,9.2,0.002,3,11,-14.273,0.208,79.829,-26.556,-19.137,0.023,8
,SPX 10I920,Sep 920 Calls,100825,16:00:00,920,C,100917,,136.29,133.3,136.9,-0.009,,10,94.352,0.133,29.284,-21.803,54.182,0.998,-1
,SPX 10J920,Oct 920 Calls,100825,16:00:00,920,C,101015,,141.59,138.6,142.9,-0.006,,,85.583,0.201,82.811,-27.482,108.263,0.972,-1
,SPX 10K920,Nov 920 Calls,100825,16:00:00,920,C,101119,,148.92,146,150.3,-0.005,,,80.135,0.189,135.099,-26.358,167.126,0.927,-1
,SPX 10L920,Dec 920 Calls,100825,16:00:00,920,C,101217,0.322,154.01,151.6,154.9,-0.005,,,76.991,0.184,168.213,-23.961,211.129,0.895,-1
,SPX 10U920,Sep 920 Puts,100825,16:00:00,920,P,100917,0.347,2.14,1.7,2.6,0.014,2359,5576,-6.044,0.155,28.904,-21.508,-3.685,0.002,2.6
,SPX 10V920,Oct 920 Puts,100825,16:00:00,920,P,101015,0.338,9.06,8.5,9.7,0.002,3,430,-15.036,0.217,82.917,-27.416,-20.212,0.028,8.7
,SPX 10W920,Nov 920 Puts,100825,16:00:00,920,P,101119,0.336,18.71,17.9,19.6,-0.001,14,12,-20.566,0.198,136.14,-26.509,-50.081,0.073,17.5
,SPX 10X920,Dec 920 Puts,100825,16:00:00,920,P,101217,0.333,25.4,23.9,27.1,0.008,3,,-23.984,0.192,169.336,-24.646,-76.815,0.105,27.82
,SPX 10I925,Sep 925 Calls,100825,16:00:00,925,C,100917,,131.48,128.5,132.1,-0.011,50,115,93.877,0.143,31.252,-22.969,54.173,0.997,123.73
,SPX 10J925,Oct 925 Calls,100825,16:00:00,925,C,101015,,137.08,134.1,138.5,-0.006,,10,84.845,0.21,85.848,-28.183,107.875,0.967,-1
,SPX 10K925,Nov 925 Calls,100825,16:00:00,925,C,101119,0.324,144.65,141.8,146.1,-0.005,,,79.39,0.195,138.364,-26.082,166.354,0.919,-1
,SPX 10L925,Dec 925 Calls,100825,16:00:00,925,C,101217,0.32,149.87,147.5,150.8,-0.005,,226,76.255,0.189,171.523,-24.28,210.108,0.885,-1
,SPX 11A925,Jan11 925 Calls,100825,16:00:00,925,C,110121,0.319,155.97,153.6,157.9,-0.001,,,72.772,0.184,207.098,-22.58,261.773,0.85,-1
,SPX 11C925,Mar11 925 Calls,100825,16:00:00,925,C,110318,0.315,164.61,162.5,166.7,0,,500,69.339,0.169,254.761,-20.133,339.919,0.808,-1
,SPX 10U925,Sep 925 Puts,100825,16:00:00,925,P,100917,0.339,2.35,2,2.5,-0.043,1500,46592,-6.602,0.167,31.04,-21.965,-4.035,0.003,2.2
,SPX 10V925,Oct 925 Puts,100825,16:00:00,925,P,101015,0.335,9.59,9.1,10.2,0.004,611,11210,-15.838,0.226,86.073,-28.193,-21.345,0.033,9.15
,SPX 10W925,Nov 925 Puts,100825,16:00:00,925,P,101119,0.335,19.49,18.7,20.5,0.009,292,2397,-21.349,0.204,139.441,-27.118,-52.078,0.081,21
,SPX 10X925,Dec 925 Puts,100825,16:00:00,925,P,101217,0.33,26.33,24.8,28,0.007,45,36460,-24.748,0.196,172.684,-24.885,-79.469,0.115,29
,SPX 11M925,Jan11 925 Puts,100825,16:00:00,925,P,110121,0.326,34.22,32.3,36.5,0.005,,,-27.374,0.188,208.15,-22.592,-116.466,0.15,-1
,SPX 11O925,Mar11 925 Puts,100825,16:00:00,925,P,110318,0.326,46.78,44.7,48.9,0.005,1,15996,-30.301,0.171,256.632,-20.114,-181.746,0.192,51
,SPX 10I930,Sep 930 Calls,100825,16:00:00,930,C,100917,,126.68,123.8,127.1,-0.01,,11,93.359,0.155,33.345,-24.187,54.135,0.996,-1
,SPX 10J930,Oct 930 Calls,100825,16:00:00,930,C,101015,,132.61,129.7,134,-0.006,,24,84.069,0.219,88.953,-28.887,107.429,0.961,-1
,SPX 10L930,Dec 930 Calls,100825,16:00:00,930,C,101217,0.318,145.76,143.5,146.8,-0.004,,2,75.497,0.193,174.832,-24.592,209.004,0.875,-1
,SPX 10U930,Sep 930 Puts,100825,16:00:00,930,P,100917,0.339,2.58,2.15,3.1,0.016,623,6379,-7.212,0.18,33.308,-24.267,-4.418,0.004,2.55
,SPX 10V930,Oct 930 Puts,100825,16:00:00,930,P,101015,0.332,10.15,9.6,10.8,0.008,33,2407,-16.678,0.235,89.291,-29.061,-22.537,0.039,10.8
,SPX 10X930,Dec 930 Puts,100825,16:00:00,930,P,101217,0.327,27.29,24.3,30.5,0.004,,1639,-25.531,0.2,176.019,-25.115,-82.201,0.125,-1
,SPX 10I935,Sep 935 Calls,100825,16:00:00,935,C,100917,,121.91,119,122.6,-0.009,,2,92.793,0.168,35.567,-25.459,54.064,0.994,-1
,SPX 10J935,Oct 935 Calls,100825,16:00:00,935,C,101015,,128.16,125.3,129.6,-0.006,,,83.253,0.228,92.123,-29.591,106.922,0.954,-1
,SPX 10L935,Dec 935 Calls,100825,16:00:00,935,C,101217,0.315,141.69,139.5,142.8,-0.004,,,74.717,0.198,178.135,-24.895,207.817,0.864,-1
,SPX 10U935,Sep 935 Puts,100825,16:00:00,935,P,100917,0.335,2.84,2.4,3.3,0.014,140,5436,-7.875,0.195,35.712,-25.742,-4.836,0.006,3.4
,SPX 10V935,Oct 935 Puts,100825,16:00:00,935,P,101015,0.329,10.75,9.9,11.7,0.014,25,37,-17.559,0.245,92.568,-29.929,-23.792,0.046,12.85
,SPX 10X935,Dec 935 Puts,100825,16:00:00,935,P,101217,0.324,28.28,25.3,31.5,0.004,,263,-26.335,0.204,179.337,-25.392,-85.013,0.136,-1
,SPX 10I940,Sep 940 Calls,100825,16:00:00,940,C,100917,,117.16,114.3,117.6,-0.01,,19,92.175,0.181,37.922,-26.784,53.958,0.992,-1
,SPX 10J940,Oct 940 Calls,100825,16:00:00,940,C,101015,,123.75,120.9,125.2,-0.006,,,82.396,0.238,95.352,-30.293,106.35,0.946,-1
,SPX 10K940,Nov 940 Calls,100825,16:00:00,940,C,101119,0.317,132.04,129.5,133.7,-0.003,,,76.99,0.213,148.255,-27.444,163.585,0.889,-1
,SPX 10L940,Dec 940 Calls,100825,16:00:00,940,C,101217,0.314,137.65,135.6,138.9,-0.003,,,73.914,0.203,181.424,-25.244,206.543,0.853,-1
,SPX 10U940,Sep 940 Puts,100825,16:00:00,940,P,100917,0.33,3.12,2.7,3.6,0.003,416,11806,-8.598,0.21,38.253,-27.156,-5.293,0.008,2.8
,SPX 10V940,Oct 940 Puts,100825,16:00:00,940,P,101015,0.325,11.38,10.6,12.3,0.006,15,7227,-18.482,0.254,95.897,-30.53,-25.111,0.054,11.55
,SPX 10W940,Nov 940 Puts,100825,16:00:00,940,P,101119,0.326,22.03,20.1,24.3,0.008,,8,-23.859,0.221,149.391,-28.239,-58.515,0.111,-1
,SPX 10X940,Dec 940 Puts,100825,16:00:00,940,P,101217,0.322,29.31,26.3,32.5,0.003,,986,-27.159,0.208,182.631,-25.659,-87.907,0.147,-1
,SPX 10I945,Sep 945 Calls,100825,16:00:00,945,C,100917,,112.43,109.6,113.2,-0.009,,10,91.501,0.196,40.413,-28.161,53.812,0.99,-1
,SPX 10J945,Oct 945 Calls,100825,16:00:00,945,C,101015,,119.37,116.6,120.9,-0.005,,,81.496,0.247,98.636,-30.991,105.712,0.938,-1
,SPX 10L945,Dec 945 Calls,100825,16:00:00,945,C,101217,0.311,133.64,131.7,134.9,-0.003,,7,73.087,0.208,184.695,-25.472,205.182,0.841,-1
,SPX 10U945,Sep 945 Puts,100825,16:00:00,945,P,100917,0.326,3.43,3,3.9,0.003,264,13516,-9.385,0.226,40.934,-28.748,-5.792,0.01,3.22
,SPX 10V945,Oct 945 Puts,100825,16:00:00,945,P,101015,0.322,12.05,11.2,13,0.009,35,71,-19.448,0.264,99.271,-31.391,-26.497,0.062,13.3
,SPX 10X945,Dec 945 Puts,100825,16:00:00,945,P,101217,0.319,30.38,27.4,33.6,0.004,,80,-28.004,0.213,185.896,-25.915,-90.882,0.159,-1
,SPX 10I950,Sep 950 Calls,100825,16:00:00,950,C,100917,,107.73,104.9,108.5,-0.01,66,1241,90.765,0.211,43.044,-29.587,53.625,0.986,105.72
,SPX 10J950,Oct 950 Calls,100825,16:00:00,950,C,101015,,115.03,112.3,116.6,-0.005,5,156,80.551,0.257,101.966,-31.683,105.003,0.928,-1
,SPX 10K950,Nov 950 Calls,100825,16:00:00,950,C,101119,0.312,123.81,121.4,125.7,-0.002,,10,75.244,0.225,154.866,-28.323,161.339,0.865,-1
,SPX 10L950,Dec 950 Calls,100825,16:00:00,950,C,101217,0.308,129.67,127.8,131,-0.002,,30344,72.237,0.212,187.939,-25.745,203.731,0.828,-1
,SPX 11A950,Jan11 950 Calls,100825,16:00:00,950,C,110121,0.308,136.51,134.4,138.7,0,,,68.865,0.201,223.321,-23.507,253.85,0.793,-1
,SPX 11C950,Mar11 950 Calls,100825,16:00:00,950,C,110318,0.306,146.01,144.1,148.4,0.002,,1001,65.667,0.184,270.589,-20.742,330.061,0.752,-1
,SPX 10U950,Sep 950 Puts,100825,16:00:00,950,P,100917,0.321,3.77,3.3,4.2,-0.008,6190,94148,-10.239,0.243,43.754,-30.143,-6.336,0.014,3.6
,SPX 10V950,Oct 950 Puts,100825,16:00:00,950,P,101015,0.319,12.76,11.9,13.7,0.002,3308,38197,-20.459,0.274,102.682,-32.068,-27.953,0.072,12.5
,SPX 10W950,Nov 950 Puts,100825,16:00:00,950,P,101119,0.32,23.91,22,26.2,0.008,6739,19196,-25.671,0.233,156,-28.977,-63.195,0.135,24
,SPX 10X950,Dec 950 Puts,100825,16:00:00,950,P,101217,0.317,31.48,30,33.2,0.004,3372,83201,-28.87,0.217,189.124,-26.159,-93.942,0.172,31.95
,SPX 11M950,Jan11 950 Puts,100825,16:00:00,950,P,110121,0.315,39.94,38.1,42.2,0.009,31,200,-31.366,0.205,224.192,-23.498,-134.649,0.207,43.5
,SPX 11O950,Mar11 950 Puts,100825,16:00:00,950,P,110318,0.316,53.26,52,55.5,0.009,175,18139,-33.989,0.183,271.883,-20.683,-205.29,0.248,53.6
,SPX 10I955,Sep 955 Calls,100825,16:00:00,955,C,100917,,103.05,100.3,103.9,-0.009,,,89.963,0.228,45.815,-31.06,53.392,0.982,-1
,SPX 10J955,Oct 955 Calls,100825,16:00:00,955,C,101015,0.307,110.72,108.1,112.4,-0.004,,5,79.56,0.268,105.336,-31.574,104.222,0.917,-1
,SPX 10U955,Sep 955 Puts,100825,16:00:00,955,P,100917,0.318,4.14,3.7,4.6,0,89,2813,-11.168,0.261,46.712,-31.968,-6.928,0.018,4
,SPX 10V955,Oct 955 Puts,100825,16:00:00,955,P,101015,0.316,13.51,12.7,14.5,0.007,142,127,-21.516,0.284,106.122,-32.91,-29.481,0.083,13.6
,SPX 10I960,Sep 960 Calls,100825,16:00:00,960,C,100917,,98.41,95.8,99.3,-0.012,15,1,89.088,0.246,48.727,-32.576,53.109,0.976,90
,SPX 10J960,Oct 960 Calls,100825,16:00:00,960,C,101015,0.304,106.46,103.9,108.2,-0.004,,,78.521,0.278,108.737,-32.334,103.365,0.905,-1
,SPX 10K960,Nov 960 Calls,100825,16:00:00,960,C,101119,0.306,115.74,113.5,117.7,-0.001,,4,73.378,0.237,161.422,-29.019,158.752,0.839,-1
