Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F660,Jun 660 Calls,120309,16:00:00,660,C,120615,,161.99,160.1,161.8,-0.007,16,73,89.436,0.128,77.22,-13.845,151.79,0.987,158.8
,RUT 12I660,Sep 660 Calls,120309,16:00:00,660,C,120921,,170.71,169.2,171.1,-0.003,,30,81.627,0.15,147.837,-12.736,271.488,0.94,-1
,RUT 12L660,Dec 660 Calls,120309,16:00:00,660,C,121221,0.321,178.1,176.5,179.3,-0.001,,,77.51,0.144,197.979,-11.418,370.69,0.898,-1
,RUT 12O660,Mar 660 Puts,120309,16:00:00,660,P,120316,,0.02,,0.1,,35,5728,-0.059,0.002,0.411,-1.087,-0.017,0,-1
,RUT 12P660,Apr 660 Puts,120309,16:00:00,660,P,120420,0.351,1.41,1.05,1.55,-0.071,223,2266,-3.292,0.076,21.341,-8.377,-3.419,0,1.45
,RUT 12Q660,May 660 Puts,120309,16:00:00,660,P,120518,0.349,4.33,3.9,4.7,-0.007,59,448,-7.332,0.12,49.707,-12.287,-12.25,0.004,4.4
,RUT 12R660,Jun 660 Puts,120309,16:00:00,660,P,120615,0.349,8.07,7.6,8.5,-0.002,,149,-10.86,0.139,77.229,-13.662,-25.239,0.013,-1
,RUT 12U660,Sep 660 Puts,120309,16:00:00,660,P,120921,0.346,21.71,20.9,22.3,-0.005,,40,-18.388,0.148,152.414,-13.366,-87.004,0.06,-1
,RUT 12X660,Dec 660 Puts,120309,16:00:00,660,P,121221,0.347,33.67,32.9,34.6,0.002,,1217,-22.449,0.136,204.419,-12.204,-157.201,0.102,-1
,RUT 12F665,Jun 665 Calls,120309,16:00:00,665,C,120615,,157.43,155.6,157.3,-0.006,,40,88.886,0.135,80.161,-14.215,151.783,0.984,-1
,RUT 12R665,Jun 665 Puts,120309,16:00:00,665,P,120615,0.346,8.54,8,9,-0.005,,342,-11.462,0.146,80.304,-14.074,-26.654,0.016,-1
,RUT 12C670,Mar 670 Calls,120309,16:00:00,670,C,120316,,146.76,146.3,148.1,0.003,,118,99.763,0.007,1.404,-4.376,12.773,1,-1
,RUT 12D670,Apr 670 Calls,120309,16:00:00,670,C,120420,,148.22,146.2,148,-0.008,,12,95.393,0.083,31.33,-14.068,71.48,0.999,-1
,RUT 12E670,May 670 Calls,120309,16:00:00,670,C,120518,,150.69,148.5,150,-0.01,,6,91.543,0.119,59.496,-15.286,112.729,0.993,-1
,RUT 12F670,Jun 670 Calls,120309,16:00:00,670,C,120615,,152.88,151.1,152.7,-0.006,,204,88.307,0.141,83.178,-14.589,151.704,0.981,-1
,RUT 12I670,Sep 670 Calls,120309,16:00:00,670,C,120921,0.324,162.32,160.9,163,-0.002,,17,80.275,0.159,155.153,-12.987,270.328,0.925,-1
,RUT 12O670,Mar 670 Puts,120309,16:00:00,670,P,120316,,0.02,,0.1,,54,6589,-0.077,0.003,0.519,-1.327,-0.022,0,-1
,RUT 12P670,Apr 670 Puts,120309,16:00:00,670,P,120420,0.344,1.68,1.55,1.7,-0.03,222,3080,-3.931,0.091,24.621,-9.769,-4.074,0.001,1.7
,RUT 12Q670,May 670 Puts,120309,16:00:00,670,P,120518,0.343,4.96,4.6,5.4,0.01,136,757,-8.371,0.135,54.959,-13.458,-13.991,0.007,5.15
,RUT 12R670,Jun 670 Puts,120309,16:00:00,670,P,120615,0.342,9.03,8.6,9.5,-0.002,12,903,-12.095,0.153,83.452,-14.489,-28.143,0.019,8.31
,RUT 12U670,Sep 670 Puts,120309,16:00:00,670,P,120921,0.341,23.37,22.6,24.1,-0.001,,1257,-19.714,0.156,159.378,-13.783,-93.464,0.075,-1
,RUT 12C675,Mar 675 Calls,120309,16:00:00,675,C,120316,,141.77,141.4,143,0.003,,90,99.739,0.008,1.535,-4.694,12.862,1,-1
,RUT 12F675,Jun 675 Calls,120309,16:00:00,675,C,120615,,148.36,146.6,148.2,-0.006,,64,87.698,0.148,86.271,-14.965,151.552,0.977,-1
,RUT 12L675,Dec 675 Calls,120309,16:00:00,675,C,121221,0.315,166.32,164.8,167.5,-0.001,,69,75.446,0.153,209.546,-11.847,367.481,0.871,-1
,RUT 12O675,Mar 675 Puts,120309,16:00:00,675,P,120316,,0.02,0.05,0.1,,,1910,-0.089,0.004,0.585,-1.474,-0.025,0,-1
,RUT 12R675,Jun 675 Puts,120309,16:00:00,675,P,120615,0.34,9.55,9.2,10.1,0.01,,390,-12.759,0.16,86.672,-15.048,-29.708,0.023,-1
,RUT 12X675,Dec 675 Puts,120309,16:00:00,675,P,121221,0.34,36.99,36.2,38,0.003,,1791,-24.361,0.144,215.052,-12.585,-171.79,0.129,-1
,RUT 12C680,Mar 680 Calls,120309,16:00:00,680,C,120316,,136.77,136.4,138.2,0.004,,143,99.711,0.009,1.682,-5.047,12.95,1,-1
,RUT 12D680,Apr 680 Calls,120309,16:00:00,680,C,120420,,138.57,136.5,138.3,-0.008,,60,94.715,0.097,34.808,-15.119,71.834,0.998,-1
,RUT 12E680,May 680 Calls,120309,16:00:00,680,C,120518,,141.37,139.2,140.7,-0.01,,2,90.523,0.133,64.641,-16.167,112.77,0.989,-1
,RUT 12F680,Jun 680 Calls,120309,16:00:00,680,C,120615,,143.87,142.2,143.9,-0.006,,66,87.057,0.155,89.435,-15.343,151.321,0.972,-1
,RUT 12I680,Sep 680 Calls,120309,16:00:00,680,C,120921,0.319,154.06,152.8,154.7,-0.002,,60,78.837,0.168,162.523,-13.419,268.73,0.908,-1
,RUT 12O680,Mar 680 Puts,120309,16:00:00,680,P,120316,,0.03,,0.15,,67,7363,-0.103,0.004,0.663,-1.641,-0.029,0,0.05
,RUT 12P680,Apr 680 Puts,120309,16:00:00,680,P,120420,0.337,2,1.85,2.2,0.01,390,4825,-4.699,0.108,28.372,-11.275,-4.861,0.002,1.95
,RUT 12Q680,May 680 Puts,120309,16:00:00,680,P,120518,0.335,5.68,5.3,6.1,0.007,109,714,-9.553,0.152,60.624,-14.467,-15.971,0.011,6.05
,RUT 12R680,Jun 680 Puts,120309,16:00:00,680,P,120615,0.337,10.1,9.7,10.7,0.01,,1922,-13.457,0.167,89.959,-15.468,-31.353,0.028,-1
,RUT 12U680,Sep 680 Puts,120309,16:00:00,680,P,120921,0.336,25.15,24.4,25.9,0,,1236,-21.119,0.165,166.375,-14.155,-100.335,0.092,-1
,RUT 12F685,Jun 685 Calls,120309,16:00:00,685,C,120615,,139.4,137.8,139.4,-0.006,,37,86.382,0.163,92.67,-15.722,151.009,0.967,-1
,RUT 12R685,Jun 685 Puts,120309,16:00:00,685,P,120615,0.333,10.69,10.2,11.2,0.001,,53,-14.189,0.175,93.309,-15.795,-33.082,0.033,-1
,RUT 12C690,Mar 690 Calls,120309,16:00:00,690,C,120316,,126.79,126.4,128,0.003,,152,99.64,0.012,2.038,-5.878,13.122,1,-1
,RUT 12D690,Apr 690 Calls,120309,16:00:00,690,C,120420,,128.97,126.9,128.7,-0.009,,32,93.913,0.113,38.698,-16.251,72.051,0.997,-1
,RUT 12E690,May 690 Calls,120309,16:00:00,690,C,120518,,132.14,130.1,131.6,-0.01,,4,89.365,0.15,70.151,-17.072,112.569,0.982,-1
,RUT 12F690,Jun 690 Calls,120309,16:00:00,690,C,120615,,134.97,133.4,135,-0.006,,188,85.673,0.171,95.969,-16.101,150.612,0.961,-1
,RUT 12I690,Sep 690 Calls,120309,16:00:00,690,C,120921,0.314,145.93,144.8,146.5,-0.002,,102,77.312,0.178,169.902,-13.835,266.678,0.889,-1
,RUT 12L690,Dec 690 Calls,120309,16:00:00,690,C,121221,0.311,154.84,153.4,156.3,0,,,73.246,0.163,220.886,-12.294,363.149,0.84,-1
,RUT 12O690,Mar 690 Puts,120309,16:00:00,690,P,120316,,0.04,0.05,0.1,,632,3997,-0.14,0.006,0.859,-2.055,-0.039,0,0.05
,RUT 12P690,Apr 690 Puts,120309,16:00:00,690,P,120420,0.329,2.39,2.25,2.65,0.025,296,4735,-5.622,0.128,32.641,-12.757,-5.806,0.003,2.55
,RUT 12Q690,May 690 Puts,120309,16:00:00,690,P,120518,0.325,6.51,5.8,7,-0.015,36,416,-10.894,0.171,66.696,-15.345,-18.221,0.018,6.65
,RUT 12R690,Jun 690 Puts,120309,16:00:00,690,P,120615,0.33,11.3,10.8,11.8,-0.002,10,1605,-14.956,0.183,96.717,-16.215,-34.896,0.039,10.8
,RUT 12U690,Sep 690 Puts,120309,16:00:00,690,P,120921,0.33,27.06,26.3,27.9,0.001,,64,-22.604,0.174,173.365,-14.509,-107.632,0.111,-1
,RUT 12X690,Dec 690 Puts,120309,16:00:00,690,P,121221,0.333,40.58,39.8,41.6,0.001,2,191,-26.387,0.152,225.435,-12.905,-187.368,0.16,39
,RUT 12F695,Jun 695 Calls,120309,16:00:00,695,C,120615,,130.57,129.1,130.7,-0.005,,157,84.927,0.179,99.33,-16.479,150.126,0.954,-1
,RUT 12R695,Jun 695 Puts,120309,16:00:00,695,P,120615,0.327,11.95,11.5,12.5,0.004,,66,-15.761,0.191,100.178,-16.683,-36.8,0.046,-1
,RUT 12C700,Mar 700 Calls,120309,16:00:00,700,C,120316,,116.82,116.4,118.2,0.004,,2746,99.544,0.016,2.497,-6.918,13.287,1,-1
,RUT 12D700,Apr 700 Calls,120309,16:00:00,700,C,120420,,119.44,117.4,119.2,-0.01,,39,92.964,0.132,43.038,-17.46,72.105,0.993,-1
,RUT 12E700,May 700 Calls,120309,16:00:00,700,C,120518,,123.02,121.1,122.7,-0.009,,4,88.052,0.168,76.021,-17.996,112.095,0.972,-1
,RUT 12F700,Jun 700 Calls,120309,16:00:00,700,C,120615,,126.2,124.8,126.3,-0.005,,960,84.143,0.187,102.746,-16.855,149.548,0.946,-1
,RUT 12I700,Sep 700 Calls,120309,16:00:00,700,C,120921,0.31,137.94,136.9,138.8,-0.001,,34,75.697,0.187,177.24,-14.263,264.153,0.867,-1
,RUT 12L700,Dec 700 Calls,120309,16:00:00,700,C,121221,0.306,147.35,146,148.8,-0.001,2,1307,71.703,0.169,228.247,-12.512,359.624,0.817,143.03
,RUT 12O700,Mar 700 Puts,120309,16:00:00,700,P,120316,,0.05,0.05,0.1,,394,9548,-0.193,0.009,1.129,-2.611,-0.052,0,0.1
,RUT 12P700,Apr 700 Puts,120309,16:00:00,700,P,120420,0.319,2.87,2.75,3.1,0.021,1364,7862,-6.73,0.152,37.47,-14.245,-6.938,0.007,2.95
,RUT 12Q700,May 700 Puts,120309,16:00:00,700,P,120518,0.319,7.45,6.8,8,-0.005,145,781,-12.412,0.192,73.155,-16.587,-20.771,0.028,7.65
,RUT 12R700,Jun 700 Puts,120309,16:00:00,700,P,120615,0.323,12.64,12.1,13.1,-0.003,225,5413,-16.603,0.199,103.684,-17.004,-38.797,0.054,12.7
,RUT 12U700,Sep 700 Puts,120309,16:00:00,700,P,120921,0.326,29.11,28.5,30,0.005,,947,-24.173,0.183,180.303,-14.905,-115.373,0.133,-1
,RUT 12X700,Dec 700 Puts,120309,16:00:00,700,P,121221,0.329,43.13,42.3,44.2,0.001,4,2931,-27.802,0.157,232.162,-13.136,-198.316,0.183,41.97
,RUT 12F705,Jun 705 Calls,120309,16:00:00,705,C,120615,,121.86,120.5,122.1,-0.005,,124,83.32,0.196,106.211,-17.228,148.873,0.937,-1
,RUT 12R705,Jun 705 Puts,120309,16:00:00,705,P,120615,0.32,13.36,12.9,13.9,0.001,20,117,-17.485,0.208,107.228,-17.465,-40.889,0.063,12.7
,RUT 12C710,Mar 710 Calls,120309,16:00:00,710,C,120316,,106.85,106.4,108.2,0.004,,2642,99.409,0.021,3.1,-8.235,13.443,1,-1
,RUT 12D710,Apr 710 Calls,120309,16:00:00,710,C,120420,,110,108,109.8,-0.01,12,45,91.837,0.154,47.862,-18.744,71.966,0.988,108.7
,RUT 12E710,May 710 Calls,120309,16:00:00,710,C,120518,,114.02,112.2,113.8,-0.009,,,86.564,0.188,82.232,-18.928,111.314,0.958,-1
,RUT 12F710,Jun 710 Calls,120309,16:00:00,710,C,120615,0.308,117.57,116.3,117.9,-0.004,,267,82.456,0.204,109.718,-17.166,148.098,0.927,-1
,RUT 12I710,Sep 710 Calls,120309,16:00:00,710,C,120921,0.306,130.1,129.1,131,0,,39,73.989,0.197,184.483,-14.635,261.14,0.842,-1
,RUT 12L710,Dec 710 Calls,120309,16:00:00,710,C,121221,0.304,140.02,138.7,141.7,0.001,,5,70.1,0.176,235.395,-12.811,355.583,0.793,-1
,RUT 12O710,Mar 710 Puts,120309,16:00:00,710,P,120316,,0.06,0.05,0.15,,501,7965,-0.273,0.013,1.508,-3.365,-0.072,0,0.05
,RUT 12P710,Apr 710 Puts,120309,16:00:00,710,P,120420,0.309,3.44,3.3,3.6,0.003,1257,5385,-8.059,0.179,42.892,-15.643,-8.293,0.012,3.51
,RUT 12Q710,May 710 Puts,120309,16:00:00,710,P,120518,0.312,8.54,7.9,9.2,0.002,130,173,-14.126,0.214,79.966,-17.791,-23.654,0.042,8.68
,RUT 12R710,Jun 710 Puts,120309,16:00:00,710,P,120615,0.318,14.12,13.7,14.6,0.008,12,330,-18.407,0.216,110.803,-17.968,-43.081,0.073,15.9
,RUT 12U710,Sep 710 Puts,120309,16:00:00,710,P,120921,0.321,31.3,30.7,32.2,0.005,,58,-25.827,0.192,187.139,-15.215,-123.57,0.158,-1
,RUT 12X710,Dec 710 Puts,120309,16:00:00,710,P,121221,0.324,45.81,44.8,46.9,0.001,,125,-29.268,0.163,238.688,-13.298,-209.722,0.207,-1
,RUT 12F715,Jun 715 Calls,120309,16:00:00,715,C,120615,0.305,113.31,112.1,113.7,-0.004,,71,81.549,0.214,113.26,-17.624,147.219,0.916,-1
,RUT 12R715,Jun 715 Puts,120309,16:00:00,715,P,120615,0.314,14.93,14.6,15.4,0.002,16,436,-19.371,0.225,114.399,-18.321,-45.375,0.084,14.2
,RUT 12C720,Mar 720 Calls,120309,16:00:00,720,C,120316,,96.9,96.4,97.8,0.002,10,1938,99.218,0.03,3.9,-9.921,13.585,1,96.8
,RUT 12D720,Apr 720 Calls,120309,16:00:00,720,C,120420,,100.65,98.7,100.4,-0.011,,49,90.495,0.181,53.195,-20.094,71.596,0.979,-1
,RUT 12E720,May 720 Calls,120309,16:00:00,720,C,120518,,105.15,103.5,105.1,-0.008,,4,84.879,0.211,88.75,-19.855,110.188,0.94,-1
,RUT 12F720,Jun 720 Calls,120309,16:00:00,720,C,120615,0.302,109.09,107.9,109.6,-0.003,,2102,80.598,0.223,116.826,-18.028,146.232,0.904,-1
,RUT 12I720,Sep 720 Calls,120309,16:00:00,720,C,120921,0.301,122.42,121.5,123.4,0,,49,72.188,0.206,191.569,-14.948,257.624,0.816,-1
,RUT 12L720,Dec 720 Calls,120309,16:00:00,720,C,121221,0.3,132.83,131.5,134.5,0.001,,10,68.484,0.173,242.281,-12.987,351.025,0.767,-1
,RUT 12O720,Mar 720 Puts,120309,16:00:00,720,P,120316,,0.09,0.1,0.15,,680,7303,-0.394,0.02,2.046,-4.404,-0.101,0,0.13
,RUT 12P720,Apr 720 Puts,120309,16:00:00,720,P,120420,0.302,4.13,4,4.5,0.029,1229,3874,-9.65,0.211,48.921,-17.719,-9.913,0.021,4.26
,RUT 12Q720,May 720 Puts,120309,16:00:00,720,P,120518,0.308,9.79,9.6,10.5,0.028,68,919,-16.056,0.238,87.074,-19.287,-26.904,0.06,10.17
,RUT 12R720,Jun 720 Puts,120309,16:00:00,720,P,120615,0.31,15.78,15.4,16.2,-0.002,7,4179,-20.34,0.219,118.004,-18.618,-47.774,0.096,14.7
,RUT 12U720,Sep 720 Puts,120309,16:00:00,720,P,120921,0.315,33.64,33,34.6,0.005,,442,-27.569,0.201,193.819,-15.496,-132.237,0.184,-1
,RUT 12X720,Dec 720 Puts,120309,16:00:00,720,P,121221,0.321,48.63,47.4,50,0.001,,375,-30.786,0.168,244.974,-13.487,-221.593,0.233,-1
,RUT 12C725,Mar 725 Calls,120309,16:00:00,725,C,120316,,91.93,91.4,92.9,0.002,,665,99.092,0.036,4.398,-10.939,13.649,1,-1
,RUT 12F725,Jun 725 Calls,120309,16:00:00,725,C,120615,0.299,104.92,103.8,105.4,-0.003,,206,79.602,0.233,120.406,-18.422,145.134,0.891,-1
,RUT 12I725,Sep 725 Calls,120309,16:00:00,725,C,120921,0.3,118.64,117.8,119.8,0.001,,,71.251,0.211,195.032,-15.155,255.675,0.802,-1
,RUT 12L725,Dec 725 Calls,120309,16:00:00,725,C,121221,0.297,129.3,128,130.9,0,4,479,67.681,0.176,245.607,-13.054,348.556,0.753,125.23
,RUT 12O725,Mar 725 Puts,120309,16:00:00,725,P,120316,,0.1,0.1,0.2,,61,2448,-0.478,0.024,2.398,-5.067,-0.121,0,0.15
,RUT 12R725,Jun 725 Puts,120309,16:00:00,725,P,120615,0.307,16.67,16.4,17.1,0.002,3,3847,-21.304,0.227,121.602,-19.045,-50.275,0.109,15.8
,RUT 12U725,Sep 725 Puts,120309,16:00:00,725,P,120921,0.313,34.88,34.3,35.8,0.005,,9,-28.473,0.205,197.082,-15.625,-136.751,0.198,-1
,RUT 12X725,Dec 725 Puts,120309,16:00:00,725,P,121221,0.318,50.1,49.2,51.1,0,8,1286,-31.564,0.171,248.015,-13.536,-227.703,0.247,48.77
,RUT 12C730,Mar 730 Calls,120309,16:00:00,730,C,120316,,86.96,86.4,87.9,0.004,6,1617,98.939,0.043,4.976,-12.099,13.707,1,90.04
,RUT 12D730,Apr 730 Calls,120309,16:00:00,730,C,120420,,91.43,89.6,91.3,-0.011,17,59,88.896,0.212,59.045,-21.493,70.953,0.964,90.3
,RUT 12E730,May 730 Calls,120309,16:00:00,730,C,120518,0.296,96.45,95,96.5,-0.007,,51,82.972,0.236,95.521,-19.898,108.679,0.917,-1
,RUT 12F730,Jun 730 Calls,120309,16:00:00,730,C,120615,0.295,100.8,99.7,101.2,-0.003,,1449,78.558,0.242,123.989,-18.71,143.919,0.877,-1
,RUT 12I730,Sep 730 Calls,120309,16:00:00,730,C,120921,0.297,114.91,114.1,116.1,0.002,,32,70.291,0.216,198.43,-15.291,253.595,0.787,-1
,RUT 12L730,Dec 730 Calls,120309,16:00:00,730,C,121221,0.296,125.8,124.5,127.5,0.002,,5,66.864,0.178,248.848,-13.188,345.96,0.74,-1
,RUT 12O730,Mar 730 Puts,120309,16:00:00,730,P,120316,0.365,0.12,0.1,0.25,,677,12726,-0.584,0.03,2.823,-8.084,-0.146,0,0.18
,RUT 12P730,Apr 730 Puts,120309,16:00:00,730,P,120420,0.291,4.97,4.8,5.2,0.006,886,4398,-11.548,0.248,55.546,-19.229,-11.844,0.036,5.1
,RUT 12Q730,May 730 Puts,120309,16:00:00,730,P,120518,0.301,11.21,11,11.9,0.022,20,68,-18.22,0.264,94.399,-20.358,-30.557,0.083,11.59
,RUT 12R730,Jun 730 Puts,120309,16:00:00,730,P,120615,0.304,17.61,17.2,18.1,-0.001,2,1247,-22.307,0.235,125.182,-19.408,-52.882,0.123,16.5
,RUT 12U730,Sep 730 Puts,120309,16:00:00,730,P,120921,0.31,36.15,35.5,37.1,0.004,,166,-29.399,0.21,200.282,-15.715,-141.386,0.213,-1
,RUT 12X730,Dec 730 Puts,120309,16:00:00,730,P,121221,0.316,51.6,50.7,52.6,0.001,,21,-32.355,0.173,250.98,-13.603,-233.931,0.26,-1
,RUT 12C735,Mar 735 Calls,120309,16:00:00,735,C,120316,,82.01,81.5,83,0.002,11,,98.753,0.052,5.652,-13.424,13.757,1,81.5
,RUT 12F735,Jun 735 Calls,120309,16:00:00,735,C,120615,0.293,96.72,95.7,97.2,-0.003,,70,77.466,0.252,127.562,-19.128,142.585,0.861,-1
,RUT 12I735,Sep 735 Calls,120309,16:00:00,735,C,120921,0.294,111.22,110.4,112.2,0.001,,34,69.322,0.217,201.754,-15.388,251.385,0.772,-1
,RUT 12O735,Mar 735 Puts,120309,16:00:00,735,P,120316,0.35,0.15,0.15,0.25,,30,1009,-0.717,0.038,3.337,-8.766,-0.177,0,0.25
,RUT 12R735,Jun 735 Puts,120309,16:00:00,735,P,120615,0.302,18.59,18.2,19.1,0.003,,144,-23.349,0.243,128.731,-19.801,-55.597,0.139,-1
,RUT 12U735,Sep 735 Puts,120309,16:00:00,735,P,120921,0.308,37.47,36.8,38.5,0.005,,40,-30.347,0.214,203.412,-15.857,-146.144,0.228,-1
,RUT 12C740,Mar 740 Calls,120309,16:00:00,740,C,120316,,77.06,76.5,78,0.002,25,1778,98.524,0.063,6.443,-14.94,13.798,1,76.8
,RUT 12D740,Apr 740 Calls,120309,16:00:00,740,C,120420,,82.36,80.7,82.3,-0.01,5,96,86.989,0.249,65.398,-22.918,69.986,0.943,81.6
,RUT 12E740,May 740 Calls,120309,16:00:00,740,C,120518,0.289,87.92,86.6,88.1,-0.006,,184,80.819,0.263,102.466,-20.997,106.744,0.887,-1
,RUT 12F740,Jun 740 Calls,120309,16:00:00,740,C,120615,0.29,92.69,91.8,93.2,-0.002,,596,76.324,0.263,131.112,-19.483,141.129,0.845,-1
,RUT 12I740,Sep 740 Calls,120309,16:00:00,740,C,120921,0.292,107.58,106.8,108.6,0.001,,120,68.338,0.221,204.993,-15.505,249.045,0.756,-1
,RUT 12L740,Dec 740 Calls,120309,16:00:00,740,C,121221,0.293,118.92,117.6,121.4,0.003,10,19,65.191,0.184,255.048,-13.361,340.39,0.712,115.31
,RUT 12O740,Mar 740 Puts,120309,16:00:00,740,P,120316,0.326,0.18,0.15,0.2,0,2083,19951,-0.887,0.048,3.961,-7.972,-0.216,0,0.2
,RUT 12P740,Apr 740 Puts,120309,16:00:00,740,P,120420,0.284,5.99,5.9,6.3,0.018,2287,3551,-13.806,0.29,62.718,-21.24,-14.136,0.057,6.18
,RUT 12Q740,May 740 Puts,120309,16:00:00,740,P,120518,0.291,12.84,12.2,13.5,-0.001,28,160,-20.616,0.288,101.834,-21.156,-34.645,0.113,12.52
,RUT 12R740,Jun 740 Puts,120309,16:00:00,740,P,120615,0.299,19.62,19.3,20.2,0.007,,1848,-24.432,0.252,132.238,-20.174,-58.422,0.155,-1
,RUT 12U740,Sep 740 Puts,120309,16:00:00,740,P,120921,0.305,38.83,38.3,39.8,0.006,,95,-31.318,0.218,206.463,-15.96,-151.026,0.244,-1
,RUT 12X740,Dec 740 Puts,120309,16:00:00,740,P,121221,0.312,54.71,53.7,55.7,0,,330,-33.975,0.178,256.661,-13.719,-246.741,0.288,-1
,RUT 12C745,Mar 745 Calls,120309,16:00:00,745,C,120316,,72.12,71.5,72.9,0.001,,18,98.242,0.078,7.371,-16.676,13.826,1,-1
,RUT 12F745,Jun 745 Calls,120309,16:00:00,745,C,120615,0.287,88.72,87.8,89.2,-0.002,,56,75.13,0.273,134.622,-19.775,139.546,0.827,-1
,RUT 12I745,Sep 745 Calls,120309,16:00:00,745,C,120921,0.29,103.98,103.2,105.1,0.002,,23,67.33,0.226,208.139,-15.642,246.573,0.74,-1
,RUT 12O745,Mar 745 Puts,120309,16:00:00,745,P,120316,0.318,0.22,0.15,0.3,0.045,264,1184,-1.105,0.061,4.72,-9.736,-0.265,0,0.25
,RUT 12R745,Jun 745 Puts,120309,16:00:00,745,P,120615,0.295,20.7,20.3,21.2,0.002,,201,-25.557,0.26,135.688,-20.433,-61.362,0.173,-1
,RUT 12U745,Sep 745 Puts,120309,16:00:00,745,P,120921,0.303,40.24,39.6,41.3,0.005,,64,-32.311,0.223,209.427,-16.052,-156.033,0.26,-1
,RUT 12C750,Mar 750 Calls,120309,16:00:00,750,C,120316,,67.19,66.5,68.1,0.004,10,2768,97.89,0.096,8.461,-18.666,13.84,1,70.02
,RUT 12D750,Apr 750 Calls,120309,16:00:00,750,C,120420,0.275,73.47,72,73.6,-0.008,10,128,84.713,0.292,72.199,-23.113,68.636,0.913,74.8
,RUT 12E750,May 750 Calls,120309,16:00:00,750,C,120518,0.284,79.59,78.5,80.5,-0.001,,22,78.392,0.292,109.473,-22.311,104.34,0.851,-1
,RUT 12F750,Jun 750 Calls,120309,16:00:00,750,C,120615,0.284,84.8,84,85.5,-0.001,,208,73.884,0.284,138.077,-20.139,137.834,0.808,-1
,RUT 12I750,Sep 750 Calls,120309,16:00:00,750,C,120921,0.288,100.43,99.7,101.6,0.002,,510,66.3,0.23,211.18,-15.738,243.97,0.723,-1
,RUT 12L750,Dec 750 Calls,120309,16:00:00,750,C,121221,0.288,112.2,110.9,113.8,0,22,1277,63.466,0.189,260.83,-13.408,334.312,0.682,108.73
