Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1680,Oct 1680 Calls,140818,16:00:00,1680,C,141017,,288.87,286.5,289.9,-0.002,,,96.98,0.025,77.83,-15.007,260.399,1,-1
,SPX 14K1680,Nov 1680 Calls,140818,16:00:00,1680,C,141121,,288.7,285.6,289.2,-0.005,,,94.889,0.037,137.014,-15.539,398.673,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140818,16:00:00,1680,C,141127,,288.67,285.6,289.2,-0.004,,,94.772,0.036,146.517,-15.471,421.788,0.998,-1
,SPX 14U1680,Sep 1680 Puts,140818,16:00:00,1680,P,140919,0.258,0.88,0.5,1.45,0.102,30,1737,-0.95,0.013,23.779,-9.829,-2.867,0,0.95
,SPX 14V1680,Oct 1680 Puts,140818,16:00:00,1680,P,141017,0.222,2.44,2.4,2.95,0.094,7,7322,-2.452,0.028,61.284,-11.705,-11.52,0,2.5
,SPX 14W1680,Nov 1680 Puts,140818,16:00:00,1680,P,141121,0.201,5.4,4.7,6,-0.009,1,130,-4.746,0.044,119.426,-12.462,-31.803,0.001,5.4
,SPX 14W1680,Nov 1680 Puts,140818,16:00:00,1680,P,141127,0.195,5.38,4.7,6,-0.006,1,130,-4.764,0.044,122.972,-11.768,-33.738,0.002,5.4
,SPX 14I1685,Sep 1685 Calls,140818,16:00:00,1685,C,140919,,286.13,281.9,285.6,-0.008,,,98.592,0.012,50.687,-23.535,140.434,1,-1
,SPX 14J1685,Oct 1685 Calls,140818,16:00:00,1685,C,141017,,283.96,281.6,285,-0.002,,,96.885,0.027,79.733,-15.218,260.748,1,-1
,SPX 14U1685,Sep 1685 Puts,140818,16:00:00,1685,P,140919,0.254,0.91,0.55,1.4,0.077,7,82,-0.995,0.013,24.645,-9.871,-2.989,0,1.05
,SPX 14V1685,Oct 1685 Puts,140818,16:00:00,1685,P,141017,0.217,2.54,2,3.2,0.024,,3,-2.56,0.029,63.33,-11.443,-11.99,0,-1
,SPX 14I1690,Sep 1690 Calls,140818,16:00:00,1690,C,140919,,281.16,276.9,280.7,-0.008,,,98.556,0.012,51.523,-23.593,140.729,1,-1
,SPX 14J1690,Oct 1690 Calls,140818,16:00:00,1690,C,141017,,279.05,276.7,280.1,-0.002,,,96.787,0.028,81.699,-15.434,261.076,1,-1
,SPX 14K1690,Nov 1690 Calls,140818,16:00:00,1690,C,141121,,279.06,276,279.6,-0.005,,,94.584,0.04,143.111,-15.939,399.046,0.998,-1
,SPX 14K1690,Nov 1690 Calls,140818,16:00:00,1690,C,141127,,279.03,276,279.6,-0.004,,,94.47,0.039,152.745,-15.833,422.165,0.997,-1
,SPX 14U1690,Sep 1690 Puts,140818,16:00:00,1690,P,140919,0.255,0.95,0.85,1.35,0.158,72,344,-1.042,0.014,25.553,-10.881,-3.118,0,1.1
,SPX 14V1690,Oct 1690 Puts,140818,16:00:00,1690,P,141017,0.215,2.63,2,3.3,0.008,11,45,-2.673,0.03,65.454,-11.613,-12.483,0,2.65
,SPX 14W1690,Nov 1690 Puts,140818,16:00:00,1690,P,141121,0.198,5.8,5,6.5,-0.009,,282,-5.129,0.048,126.456,-13.014,-34.227,0.002,-1
,SPX 14W1690,Nov 1690 Puts,140818,16:00:00,1690,P,141127,0.192,5.78,5,6.5,-0.005,,282,-5.153,0.048,130.316,-12.199,-36.348,0.003,-1
,SPX 14I1695,Sep 1695 Calls,140818,16:00:00,1695,C,140919,,276.18,271.9,275.7,-0.009,,1,98.518,0.013,52.389,-23.655,141.018,1,-1
,SPX 14J1695,Oct 1695 Calls,140818,16:00:00,1695,C,141017,,274.15,271.8,275.2,-0.002,,,96.683,0.029,83.731,-15.655,261.383,1,-1
,SPX 14U1695,Sep 1695 Puts,140818,16:00:00,1695,P,140919,0.248,0.98,0.55,1.55,0.071,7,206,-1.093,0.015,26.504,-10.389,-3.254,0,1.1
,SPX 14V1695,Oct 1695 Puts,140818,16:00:00,1695,P,141017,0.213,2.73,2.15,3.4,0.022,11,12,-2.792,0.032,67.659,-12.009,-13.001,0,3
,SPX 14I1700,Sep 1700 Calls,140818,16:00:00,1700,C,140919,,271.21,267,270.8,-0.009,,6125,98.479,0.013,53.285,-23.721,141.3,1,-1
,SPX 14J1700,Oct 1700 Calls,140818,16:00:00,1700,C,141017,,269.25,266.9,270.3,-0.002,,30,96.574,0.03,85.833,-15.881,261.668,1,-1
,SPX 14K1700,Nov 1700 Calls,140818,16:00:00,1700,C,141121,,269.44,266.5,270.1,-0.004,,,94.253,0.043,149.532,-16.353,399.25,0.997,-1
,SPX 14K1700,Nov 1700 Calls,140818,16:00:00,1700,C,141127,,269.42,266.5,270.1,-0.004,,,94.142,0.042,159.295,-16.207,422.365,0.996,-1
,SPX 14L1700,Dec 1700 Calls,140818,16:00:00,1700,C,141219,,270.65,267.5,271.2,-0.005,,14349,92.143,0.052,203.779,-16.99,500.862,0.992,-1
,SPX 15A1700,Jan15 1700 Calls,140818,16:00:00,1700,C,150116,,273.17,269.7,273.5,-0.006,,3613,90.283,0.057,260.774,-17.915,593.876,0.985,-1
,SPX 14U1700,Sep 1700 Puts,140818,16:00:00,1700,P,140919,0.248,1.02,1.1,1.2,0.127,8578,97666,-1.146,0.016,27.501,-11.112,-3.398,0,1.1
,SPX 14V1700,Oct 1700 Puts,140818,16:00:00,1700,P,141017,0.211,2.84,2.8,3,0.021,1320,27055,-2.918,0.033,69.948,-12.305,-13.544,0,2.9
,SPX 14W1700,Nov 1700 Puts,140818,16:00:00,1700,P,141121,0.197,6.24,5.4,7.1,0.008,1051,11631,-5.546,0.052,133.882,-13.801,-36.853,0.003,7
,SPX 14W1700,Nov 1700 Puts,140818,16:00:00,1700,P,141127,0.19,6.23,5.4,7.1,0.01,1051,11631,-5.577,0.052,138.072,-12.956,-39.176,0.004,7
,SPX 14X1700,Dec 1700 Puts,140818,16:00:00,1700,P,141219,0.192,9.94,8.9,10.8,-0.007,24,58310,-7.808,0.063,189.613,-14.635,-64.389,0.008,10.2
,SPX 15M1700,Jan15 1700 Puts,140818,16:00:00,1700,P,150116,0.191,13.73,12.9,15,0.016,,17254,-9.74,0.065,241.131,-15.184,-96.364,0.015,-1
,SPX 14I1705,Sep 1705 Calls,140818,16:00:00,1705,C,140919,,266.24,262,265.8,-0.009,,,98.437,0.014,54.214,-23.79,141.576,1,-1
,SPX 14J1705,Oct 1705 Calls,140818,16:00:00,1705,C,141017,,264.36,262,265.4,-0.002,,1,96.461,0.031,88.005,-16.112,261.929,1,-1
,SPX 14U1705,Sep 1705 Puts,140818,16:00:00,1705,P,140919,0.246,1.06,1,1.45,0.151,5,404,-1.203,0.016,28.547,-11.64,-3.551,0,1.2
,SPX 14V1705,Oct 1705 Puts,140818,16:00:00,1705,P,141017,0.209,2.95,2.55,3.5,0.027,,3,-3.05,0.035,72.325,-12.608,-14.114,0,-1
,SPX 14I1710,Sep 1710 Calls,140818,16:00:00,1710,C,140919,,261.27,257,260.9,-0.009,,5,98.394,0.014,55.177,-23.863,141.846,1,-1
,SPX 14J1710,Oct 1710 Calls,140818,16:00:00,1710,C,141017,,259.47,257.1,260.6,-0.002,,46,96.341,0.033,90.252,-16.35,262.165,1,-1
,SPX 14K1710,Nov 1710 Calls,140818,16:00:00,1710,C,141121,,259.86,256.9,260.6,-0.004,,,93.894,0.046,156.293,-16.779,399.27,0.996,-1
,SPX 14K1710,Nov 1710 Calls,140818,16:00:00,1710,C,141127,,259.84,256.9,260.6,-0.004,,,93.787,0.045,166.185,-16.591,422.371,0.995,-1
,SPX 14U1710,Sep 1710 Puts,140818,16:00:00,1710,P,140919,0.24,1.1,0.7,1.65,0.073,11,8861,-1.264,0.017,29.645,-11.243,-3.712,0,1.2
,SPX 14V1710,Oct 1710 Puts,140818,16:00:00,1710,P,141017,0.207,3.06,2.6,3.6,0.013,14,4052,-3.19,0.037,74.793,-12.803,-14.713,0,3.2
,SPX 14W1710,Nov 1710 Puts,140818,16:00:00,1710,P,141121,0.194,6.71,6,7.5,0.006,,,-5.999,0.056,141.717,-14.4,-39.698,0.004,-1
,SPX 14W1710,Nov 1710 Puts,140818,16:00:00,1710,P,141127,0.188,6.71,6,7.5,0.006,,,-6.038,0.056,146.254,-13.531,-42.241,0.005,-1
,SPX 14I1715,Sep 1715 Calls,140818,16:00:00,1715,C,140919,,256.31,252.1,255.9,-0.009,,,98.348,0.015,56.175,-23.941,142.108,1,-1
,SPX 14J1715,Oct 1715 Calls,140818,16:00:00,1715,C,141017,,254.59,252.2,255.7,-0.003,,,96.216,0.034,92.575,-16.592,262.375,1,-1
,SPX 14U1715,Sep 1715 Puts,140818,16:00:00,1715,P,140919,0.242,1.14,1.05,1.7,0.202,17,157,-1.329,0.018,30.798,-12.645,-3.883,0,1.3
,SPX 14V1715,Oct 1715 Puts,140818,16:00:00,1715,P,141017,0.204,3.19,2.55,3.8,-0.003,2,4,-3.337,0.039,77.355,-13.003,-15.342,0,3.3
,SPX 14I1720,Sep 1720 Calls,140818,16:00:00,1720,C,140919,,251.34,247.1,251,-0.009,,101,98.3,0.016,57.212,-24.023,142.362,1,-1
,SPX 14J1720,Oct 1720 Calls,140818,16:00:00,1720,C,141017,,249.71,247.3,250.8,-0.003,,,96.084,0.036,94.978,-16.841,262.558,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140818,16:00:00,1720,C,141121,,250.3,247.4,251,-0.004,,,93.503,0.05,163.409,-17.217,399.089,0.995,-1
,SPX 14K1720,Nov 1720 Calls,140818,16:00:00,1720,C,141127,,250.29,247.4,251,-0.004,,,93.401,0.049,173.429,-16.986,422.166,0.993,-1
,SPX 14U1720,Sep 1720 Puts,140818,16:00:00,1720,P,140919,0.233,1.19,0.75,1.7,0.034,51,5501,-1.397,0.02,32.008,-11.505,-4.064,0,1.35
,SPX 14V1720,Oct 1720 Puts,140818,16:00:00,1720,P,141017,0.205,3.31,3,4,0.057,17,123,-3.492,0.041,80.014,-13.935,-16.003,0.001,3.4
,SPX 14W1720,Nov 1720 Puts,140818,16:00:00,1720,P,141121,0.191,7.22,6.5,8.2,0.018,,110,-6.493,0.061,149.974,-15.13,-42.782,0.005,-1
,SPX 14W1720,Nov 1720 Puts,140818,16:00:00,1720,P,141127,0.185,7.23,6.5,8.2,0.017,,110,-6.54,0.061,154.875,-14.234,-45.563,0.007,-1
,SPX 14I1725,Sep 1725 Calls,140818,16:00:00,1725,C,140919,,246.38,242.2,246,-0.01,2,2328,98.249,0.016,58.288,-24.109,142.607,1,240.45
,SPX 14J1725,Oct 1725 Calls,140818,16:00:00,1725,C,141017,,244.84,242.4,246,-0.003,2,1,95.946,0.038,97.464,-17.095,262.711,0.999,240.7
,SPX 14K1725,Nov 1725 Calls,140818,16:00:00,1725,C,141121,,245.54,242.7,246.3,-0.005,1,1,93.296,0.052,167.105,-17.441,398.917,0.994,239.35
,SPX 14K1725,Nov 1725 Calls,140818,16:00:00,1725,C,141127,,245.53,242.7,246.3,-0.005,1,1,93.196,0.051,177.188,-17.187,421.978,0.992,239.35
,SPX 14L1725,Dec 1725 Calls,140818,16:00:00,1725,C,141219,,247.17,244.3,247.9,-0.004,,6692,90.969,0.062,224.577,-17.93,498.965,0.985,-1
,SPX 15A1725,Jan15 1725 Calls,140818,16:00:00,1725,C,150116,0.19,250.05,247,250.9,-0.004,,1435,89,0.066,283.124,-17.902,590.498,0.974,-1
,SPX 14U1725,Sep 1725 Puts,140818,16:00:00,1725,P,140919,0.231,1.24,1.25,1.35,0.048,5242,44490,-1.471,0.021,33.28,-12.075,-4.257,0,1.3
,SPX 14V1725,Oct 1725 Puts,140818,16:00:00,1725,P,141017,0.201,3.45,2.95,4,0.009,202,7728,-3.655,0.043,82.774,-13.785,-16.697,0.001,3.55
,SPX 14W1725,Nov 1725 Puts,140818,16:00:00,1725,P,141121,0.189,7.5,6.7,8.4,0.007,,2263,-6.756,0.063,154.264,-15.335,-44.419,0.006,-1
,SPX 14W1725,Nov 1725 Puts,140818,16:00:00,1725,P,141127,0.183,7.51,6.7,8.4,0.005,,2263,-6.807,0.063,159.353,-14.43,-47.327,0.008,-1
,SPX 14X1725,Dec 1725 Puts,140818,16:00:00,1725,P,141219,0.186,11.69,10.7,12.6,-0.003,,23244,-9.16,0.069,213.511,-16.052,-75.819,0.015,-1
,SPX 15M1725,Jan15 1725 Puts,140818,16:00:00,1725,P,150116,0.183,15.92,14.6,16.8,-0.014,,3772,-11.2,0.074,267.383,-15.937,-111.692,0.026,-1
,SPX 14I1730,Sep 1730 Calls,140818,16:00:00,1730,C,140919,,241.41,237.2,241.1,-0.009,,20,98.196,0.017,59.406,-24.201,142.844,1,-1
,SPX 14J1730,Oct 1730 Calls,140818,16:00:00,1730,C,141017,,239.97,237.5,241.1,-0.003,,,95.801,0.039,100.036,-17.355,262.834,0.999,-1
,SPX 14K1730,Nov 1730 Calls,140818,16:00:00,1730,C,141121,,240.78,238,241.7,-0.004,,,93.079,0.054,170.895,-17.667,398.688,0.993,-1
,SPX 14K1730,Nov 1730 Calls,140818,16:00:00,1730,C,141127,,240.77,238,241.7,-0.004,,,92.982,0.053,181.042,-17.391,421.73,0.991,-1
,SPX 14U1730,Sep 1730 Puts,140818,16:00:00,1730,P,140919,0.231,1.29,1.2,1.65,0.109,61,6821,-1.549,0.022,34.616,-12.93,-4.461,0,1.45
,SPX 14V1730,Oct 1730 Puts,140818,16:00:00,1730,P,141017,0.199,3.59,3,4.2,0.006,37,439,-3.828,0.045,85.638,-14.131,-17.427,0.001,3.75
,SPX 14W1730,Nov 1730 Puts,140818,16:00:00,1730,P,141121,0.187,7.78,6.8,8.5,-0.017,,121,-7.03,0.066,158.663,-15.317,-46.123,0.007,-1
,SPX 14W1730,Nov 1730 Puts,140818,16:00:00,1730,P,141127,0.181,7.8,6.8,8.5,-0.019,,121,-7.075,0.062,163.944,-14.409,-49.163,0.009,-1
,SPX 14I1735,Sep 1735 Calls,140818,16:00:00,1735,C,140919,,236.45,232.3,236.2,-0.009,,,98.14,0.018,60.569,-24.297,143.071,1,-1
,SPX 14J1735,Oct 1735 Calls,140818,16:00:00,1735,C,141017,,235.11,232.7,236.2,-0.003,,,95.648,0.041,102.697,-17.621,262.924,0.999,-1
,SPX 14U1735,Sep 1735 Puts,140818,16:00:00,1735,P,140919,0.226,1.35,0.9,1.9,0.044,6,936,-1.632,0.023,36.02,-12.771,-4.677,0,1.55
,SPX 14V1735,Oct 1735 Puts,140818,16:00:00,1735,P,141017,0.196,3.74,3,4.4,-0.008,3,4,-4.01,0.047,88.611,-14.233,-18.194,0.001,3.85
,SPX 14I1740,Sep 1740 Calls,140818,16:00:00,1740,C,140919,,231.5,227.3,231.2,-0.01,,5,98.08,0.019,61.778,-24.398,143.289,1,-1
,SPX 14J1740,Oct 1740 Calls,140818,16:00:00,1740,C,141017,,230.25,227.8,231.4,-0.003,,,95.487,0.043,105.45,-17.893,262.98,0.999,-1
,SPX 14K1740,Nov 1740 Calls,140818,16:00:00,1740,C,141121,,231.3,228.6,232.2,-0.004,,,92.616,0.058,178.765,-18.129,398.048,0.99,-1
,SPX 14K1740,Nov 1740 Calls,140818,16:00:00,1740,C,141127,,231.29,228.6,232.2,-0.004,,,92.526,0.057,189.037,-17.805,421.044,0.988,-1
,SPX 14U1740,Sep 1740 Puts,140818,16:00:00,1740,P,140919,0.227,1.4,1.4,1.85,0.157,87,4428,-1.721,0.025,37.497,-14.087,-4.908,0,1.55
,SPX 14V1740,Oct 1740 Puts,140818,16:00:00,1740,P,141017,0.194,3.89,3.3,4.4,-0.008,15,3094,-4.202,0.049,91.696,-14.593,-19.002,0.001,4.05
,SPX 14W1740,Nov 1740 Puts,140818,16:00:00,1740,P,141121,0.184,8.39,7.4,9.2,-0.011,,15,-7.588,0.065,167.786,-16.083,-49.741,0.01,-1
