Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1670,Aug 1670 Puts,150709,16:00:00,1670,P,150821,0.322,2.66,2.2,3.1,-0.004,,2868,-2.777,0.03,47.044,-17.318,-7.354,0,-1
,SPX 15T1670D31,AugM 1670 Puts,150709,16:00:00,1670,P,150831,0.308,3.8,3.4,4.1,-0.013,,2,-3.57,0.034,64.294,-18.285,-11.727,0,-1
,SPX 15U1670,Sep 1670 Puts,150709,16:00:00,1670,P,150918,0.295,6.42,5.6,6.9,-0.026,,320,-4.96,0.04,99.154,-20.075,-22.659,0,-1
,SPX 15V1670,Oct 1670 Puts,150709,16:00:00,1670,P,151016,0.278,10.16,9.3,10.9,-0.006,,5,-6.695,0.045,147.459,-20.48,-42.927,0.001,-1
,SPX 15V1670D30,OctM 1670 Puts,,,1670,P,151030,,12.14,,,,,,-7.546,0.048,171.347,-20.486,-54.993,0.001,
,SPX 15X1670,Dec 1670 Puts,,,1670,P,151218,,19.59,,,,,,-9.903,0.052,252.311,-19.911,-106.053,0.006,
,SPX 16M1670,Jan16 1670 Puts,,,1670,P,160115,,22.77,,,,,,-11.114,0.055,290.117,-18.767,-136.113,0.011,
,SPX 16O1670,Mar16 1670 Puts,,,1670,P,160318,,33.28,,,,,,-13.162,0.051,383.371,-18.075,-224.758,0.025,
,SPX 16R1670,Jun16 1670 Puts,,,1670,P,160617,,46.43,,,,,,-14.515,0.048,494.767,-16.311,-364.57,0.048,
,SPX 15S1675,Jul 1675 Puts,150709,16:00:00,1675,P,150717,0.514,0.03,0.15,0.2,,3016,9749,-0.064,0.002,0.746,-8.345,-0.032,0,0.15
,SPX 15T1675,Aug 1675 Puts,150709,16:00:00,1675,P,150821,0.32,2.75,2.3,3.2,-0.007,7,1506,-2.879,0.031,48.458,-17.612,-7.621,0,2.3
,SPX 15T1675D31,AugM 1675 Puts,150709,16:00:00,1675,P,150831,0.307,3.92,3.6,4.2,-0.005,,88,-3.691,0.035,66.05,-18.797,-12.121,0,-1
,SPX 15U1675,Sep 1675 Puts,150709,16:00:00,1675,P,150918,0.293,6.6,5.8,7.1,-0.033,25,3827,-5.108,0.041,101.429,-20.422,-23.318,0,4.9
,SPX 15V1675,Oct 1675 Puts,150709,16:00:00,1675,P,151016,0.276,10.42,9.6,11.2,-0.012,4,531,-6.875,0.046,150.424,-20.676,-44.061,0.001,8.35
,SPX 15V1675D30,OctM 1675 Puts,150709,16:00:00,1675,P,151030,0.27,12.44,11.9,12.8,-0.007,,1,-7.739,0.049,174.562,-20.661,-56.368,0.001,-1
,SPX 15X1675,Dec 1675 Puts,150709,16:00:00,1675,P,151218,0.255,19.98,18.6,20.7,-0.019,5,20930,-10.116,0.053,256.104,-19.84,-108.279,0.007,18.64
,SPX 16M1675,Jan16 1675 Puts,150709,16:00:00,1675,P,160115,0.248,23.24,22.3,24.5,0.007,,1859,-11.346,0.056,294.304,-19.035,-138.911,0.012,-1
,SPX 16O1675,Mar16 1675 Puts,150709,16:00:00,1675,P,160318,0.24,33.85,31.9,34.8,-0.015,,956,-13.383,0.052,387.887,-17.992,-228.714,0.027,-1
,SPX 16R1675,Jun16 1675 Puts,150709,16:00:00,1675,P,160617,0.233,47.14,45,48.1,-0.013,,604,-14.743,0.049,499.597,-16.281,-370.163,0.051,-1
,SPX 15S1680,Jul 1680 Puts,150709,16:00:00,1680,P,150717,0.507,0.03,0.15,0.2,,6827,1857,-0.069,0.002,0.802,-8.338,-0.035,0,0.15
,SPX 15T1680,Aug 1680 Puts,150709,16:00:00,1680,P,150821,0.318,2.85,2.4,3.3,0,,1205,-2.985,0.032,49.917,-18.156,-7.899,0,-1
,SPX 15T1680D31,AugM 1680 Puts,150709,16:00:00,1680,P,150831,0.306,4.05,3.7,4.4,0,,,-3.817,0.037,67.854,-19.32,-12.529,0,-1
,SPX 15U1680,Sep 1680 Puts,150709,16:00:00,1680,P,150918,0.292,6.79,6,7.3,-0.021,,180,-5.26,0.042,103.756,-20.893,-23.999,0,-1
,SPX 15V1680,Oct 1680 Puts,150709,16:00:00,1680,P,151016,0.275,10.69,9.9,11.5,0.001,,15,-7.061,0.047,153.441,-21.202,-45.226,0.001,-1
,SPX 15V1680D30,OctM 1680 Puts,,,1680,P,151030,,12.75,,,,,,-7.936,0.05,177.827,-21.046,-57.78,0.002,
,SPX 15X1680,Dec 1680 Puts,,,1680,P,151218,,20.39,,,,,,-10.334,0.054,259.941,-20.31,-110.553,0.008,
,SPX 16M1680,Jan16 1680 Puts,,,1680,P,160115,,23.71,,,,,,-11.583,0.057,298.531,-19.137,-141.766,0.013,
,SPX 16O1680,Mar16 1680 Puts,,,1680,P,160318,,34.44,,,,,,-13.609,0.053,392.428,-18.338,-232.735,0.029,
,SPX 16R1680,Jun16 1680 Puts,,,1680,P,160617,,47.85,,,,,,-14.974,0.049,504.443,-16.488,-375.836,0.054,
,SPX 15S1685,Jul 1685 Puts,150709,16:00:00,1685,P,150717,,0.03,0.1,0.2,,,1631,-0.075,0.002,0.862,-1.708,-0.037,0,-1
,SPX 15T1685,Aug 1685 Puts,150709,16:00:00,1685,P,150821,0.316,2.95,2.45,3.4,-0.007,,1942,-3.095,0.033,51.42,-18.466,-8.188,0,-1
,SPX 15T1685D31,AugM 1685 Puts,150709,16:00:00,1685,P,150831,0.303,4.18,3.8,4.5,-0.007,,1,-3.947,0.038,69.708,-19.607,-12.953,0,-1
,SPX 15U1685,Sep 1685 Puts,150709,16:00:00,1685,P,150918,0.29,6.98,6.2,7.4,-0.026,,,-5.417,0.043,106.134,-21.252,-24.701,0,-1
,SPX 15V1685,Oct 1685 Puts,,,1685,P,151016,,10.97,,,,,,-7.252,0.049,156.511,-21.515,-46.423,0.001,
,SPX 15V1685D30,OctM 1685 Puts,,,1685,P,151030,,13.06,,,,,,-8.139,0.051,181.144,-21.33,-59.228,0.002,
,SPX 15X1685,Dec 1685 Puts,,,1685,P,151218,,20.81,,,,,,-10.557,0.055,263.822,-20.51,-112.878,0.009,
,SPX 16M1685,Jan16 1685 Puts,,,1685,P,160115,,24.2,,,,,,-11.825,0.058,302.798,-19.322,-144.679,0.014,
,SPX 16O1685,Mar16 1685 Puts,,,1685,P,160318,,35.04,,,,,,-13.838,0.054,396.993,-18.469,-236.822,0.031,
,SPX 16R1685,Jun16 1685 Puts,,,1685,P,160617,,48.58,,,,,,-15.209,0.05,509.304,-16.576,-381.59,0.057,
,SPX 15S1690,Jul 1690 Puts,150709,16:00:00,1690,P,150717,0.493,0.03,0.15,0.2,,1902,6776,-0.081,0.002,0.927,-8.321,-0.041,0,0.15
,SPX 15T1690,Aug 1690 Puts,150709,16:00:00,1690,P,150821,0.314,3.05,2.6,3.5,0,,1262,-3.21,0.034,52.971,-19.035,-8.489,0,-1
,SPX 15T1690D31,AugM 1690 Puts,150709,16:00:00,1690,P,150831,0.301,4.32,3.9,4.7,-0.009,10,5,-4.083,0.039,71.613,-20.025,-13.392,0,3.95
,SPX 15U1690,Sep 1690 Puts,150709,16:00:00,1690,P,150918,0.289,7.17,6.4,7.7,-0.017,,261,-5.579,0.044,108.566,-21.738,-25.425,0,-1
,SPX 15V1690,Oct 1690 Puts,150709,16:00:00,1690,P,151016,0.272,11.25,10.4,12.1,0,,3,-7.448,0.05,159.635,-21.83,-47.654,0.001,-1
,SPX 15V1690D30,OctM 1690 Puts,,,1690,P,151030,,13.38,,,,,,-8.347,0.053,184.513,-21.616,-60.714,0.002,
,SPX 15X1690,Dec 1690 Puts,,,1690,P,151218,,21.23,,,,,,-10.785,0.056,267.747,-20.711,-115.253,0.01,
,SPX 16M1690,Jan16 1690 Puts,,,1690,P,160115,,24.69,,,,,,-12.071,0.059,307.104,-19.507,-147.652,0.016,
,SPX 16O1690,Mar16 1690 Puts,,,1690,P,160318,,35.65,,,,,,-14.071,0.055,401.582,-18.598,-240.976,0.033,
,SPX 16R1690,Jun16 1690 Puts,,,1690,P,160617,,49.32,,,,,,-15.448,0.051,514.177,-16.662,-387.427,0.06,
,SPX 15S1695,Jul 1695 Puts,150709,16:00:00,1695,P,150717,,0.03,0.1,0.2,,,1920,-0.087,0.002,0.997,-1.963,-0.044,0,-1
,SPX 15T1695,Aug 1695 Puts,150709,16:00:00,1695,P,150821,0.311,3.16,2.7,3.6,-0.019,10,892,-3.33,0.035,54.57,-19.234,-8.802,0,2.15
,SPX 15T1695D31,AugM 1695 Puts,150709,16:00:00,1695,P,150831,0.3,4.46,4.1,4.8,-0.009,6,,-4.223,0.04,73.57,-20.452,-13.847,0,3.75
,SPX 15U1695,Sep 1695 Puts,150709,16:00:00,1695,P,150918,0.287,7.38,6.6,7.9,-0.018,,,-5.746,0.046,111.051,-22.109,-26.173,0,-1
,SPX 15V1695,Oct 1695 Puts,,,1695,P,151016,,11.55,,,,,,-7.65,0.051,162.813,-22.149,-48.918,0.001,
,SPX 15V1695D30,OctM 1695 Puts,,,1695,P,151030,,13.71,,,,,,-8.561,0.054,187.934,-21.904,-62.239,0.003,
,SPX 15X1695,Dec 1695 Puts,,,1695,P,151218,,21.67,,,,,,-11.018,0.057,271.715,-20.913,-117.681,0.011,
,SPX 16M1695,Jan16 1695 Puts,,,1695,P,160115,,25.2,,,,,,-12.323,0.06,311.45,-19.693,-150.685,0.017,
,SPX 16O1695,Mar16 1695 Puts,,,1695,P,160318,,36.27,,,,,,-14.309,0.055,406.195,-18.727,-245.198,0.035,
,SPX 16R1695,Jun16 1695 Puts,,,1695,P,160617,,50.07,,,,,,-15.69,0.052,519.064,-16.748,-393.347,0.063,
,SPX 15S1700,Jul 1700 Puts,150709,16:00:00,1700,P,150717,0.483,0.04,0.15,0.2,,9474,85806,-0.095,0.002,1.073,-8.746,-0.048,0,0.2
,SPX 15T1700,Aug 1700 Puts,150709,16:00:00,1700,P,150821,0.31,3.27,2.8,3.7,-0.009,65,16073,-3.454,0.037,56.217,-19.826,-9.128,0,3
,SPX 15T1700D31,AugM 1700 Puts,150709,16:00:00,1700,P,150831,0.298,4.61,4.2,5,-0.002,,2016,-4.369,0.042,75.581,-21.016,-14.319,0,-1
,SPX 15U1700,Sep 1700 Puts,150709,16:00:00,1700,P,150918,0.287,7.59,7.1,8.2,0.004,78,25886,-5.919,0.047,113.591,-22.858,-26.945,0,7
,SPX 15V1700,Oct 1700 Puts,150709,16:00:00,1700,P,151016,0.27,11.85,11,12.8,0.004,,1515,-7.857,0.053,166.045,-22.583,-50.218,0.002,-1
,SPX 15V1700D30,OctM 1700 Puts,150709,16:00:00,1700,P,151030,0.264,14.05,13.6,14.5,0,,3179,-8.78,0.055,191.407,-22.195,-63.804,0.003,-1
,SPX 15X1700,Dec 1700 Puts,150709,16:00:00,1700,P,151218,0.249,22.11,20.9,22.9,-0.009,,39300,-11.257,0.059,275.726,-20.933,-120.161,0.012,-1
,SPX 16M1700,Jan16 1700 Puts,150709,16:00:00,1700,P,160115,0.242,25.72,24.8,27.1,0.009,,7898,-12.58,0.061,315.833,-19.963,-153.779,0.019,-1
,SPX 16O1700,Mar16 1700 Puts,150709,16:00:00,1700,P,160318,0.236,36.9,35,37.9,-0.012,,9115,-14.55,0.056,410.829,-18.712,-249.489,0.038,-1
,SPX 16R1700,Jun16 1700 Puts,150709,16:00:00,1700,P,160617,0.228,50.83,48.8,51.9,-0.009,,14604,-15.935,0.052,523.961,-16.714,-399.351,0.066,-1
,SPX 15G1705,Jul 1705 Calls,150709,16:00:00,1705,C,150717,,345.36,341.5,345.5,-0.005,,,99.903,0.002,0.619,-0.344,37.319,1,-1
,SPX 15H1705,Aug 1705 Calls,150709,16:00:00,1705,C,150821,,345.03,340.7,343.8,-0.008,,,96.359,0.033,61.14,-21.586,190.6,1,-1
,SPX 15H1705D31,AugM 1705 Calls,150709,16:00:00,1705,C,150831,,345.9,340.8,348.9,-0.003,,,95.426,0.036,85.606,-24.33,230.611,1,-1
,SPX 15I1705,Sep 1705 Calls,150709,16:00:00,1705,C,150918,,345.6,341.8,345.4,-0.006,,,94.005,0.045,113.052,-22.051,304.673,1,-1
,SPX 15J1705,Oct 1705 Calls,,,1705,C,151016,,348.15,,,,,,91.907,0.048,173.474,-23.834,408.696,0.998,
,SPX 15J1705D30,OctM 1705 Calls,,,1705,C,151030,,350.55,,,,,,90.871,0.049,206.978,-25.172,455.948,0.997,
,SPX 15L1705,Dec 1705 Calls,,,1705,C,151218,,351.97,,,,,,87.934,0.058,280.332,-22.121,632.463,0.987,
,SPX 16A1705,Jan16 1705 Calls,,,1705,C,160115,,355.23,,,,,,86.721,0.057,328.858,-22.164,721.934,0.98,
,SPX 16C1705,Mar16 1705 Calls,,,1705,C,160318,,360.38,,,,,,84.438,0.057,418.383,-20.882,920.865,0.96,
,SPX 16F1705,Jun16 1705 Calls,,,1705,C,160617,,367.23,,,,,,81.9,0.055,527.392,-19.235,1193.837,0.931,
,SPX 15S1705,Jul 1705 Puts,150709,16:00:00,1705,P,150717,0.481,0.04,0.15,0.25,,32,952,-0.103,0.003,1.156,-9.525,-0.052,0,0.2
,SPX 15T1705,Aug 1705 Puts,150709,16:00:00,1705,P,150821,0.308,3.39,2.95,3.8,-0.003,,4337,-3.584,0.038,57.916,-20.434,-9.466,0,-1
,SPX 15T1705D31,AugM 1705 Puts,150709,16:00:00,1705,P,150831,0.296,4.76,4.4,5.1,-0.002,,,-4.52,0.043,77.646,-21.462,-14.809,0,-1
,SPX 15U1705,Sep 1705 Puts,150709,16:00:00,1705,P,150918,0.284,7.8,7.1,8.4,-0.006,,,-6.098,0.049,116.187,-22.993,-27.741,0,-1
,SPX 15V1705,Oct 1705 Puts,,,1705,P,151016,,12.16,,,,,,-8.071,0.054,169.331,-22.795,-51.554,0.002,
,SPX 15V1705D30,OctM 1705 Puts,,,1705,P,151030,,14.4,,,,,,-9.005,0.057,194.932,-22.488,-65.409,0.003,
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,22.57,,,,,,-11.5,0.06,279.78,-21.318,-122.696,0.013,
,SPX 16M1705,Jan16 1705 Puts,,,1705,P,160115,,26.25,,,,,,-12.842,0.062,320.254,-20.064,-156.937,0.02,
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,37.54,,,,,,-14.795,0.057,415.485,-18.982,-253.85,0.04,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,51.61,,,,,,-16.185,0.053,528.869,-16.917,-405.44,0.069,
,SPX 15G1710,Jul 1710 Calls,150709,16:00:00,1710,C,150717,,340.36,336.6,340.5,-0.005,,5,99.897,0.002,0.675,-0.437,37.426,1,-1
,SPX 15H1710,Aug 1710 Calls,150709,16:00:00,1710,C,150821,,340.14,335.8,339,-0.008,,32,96.244,0.035,62.75,-22.002,190.86,1,-1
,SPX 15H1710D31,AugM 1710 Calls,150709,16:00:00,1710,C,150831,,341.04,333.1,342.2,-0.01,,,95.3,0.037,87.486,-24.683,230.871,1,-1
,SPX 15I1710,Sep 1710 Calls,150709,16:00:00,1710,C,150918,,340.8,337,340.6,-0.006,,,93.838,0.046,115.579,-22.403,304.873,1,-1
,SPX 15J1710,Oct 1710 Calls,150709,16:00:00,1710,C,151016,,343.44,339.8,343.6,-0.005,,,91.716,0.049,176.554,-24.106,408.772,0.998,-1
,SPX 15J1710D30,OctM 1710 Calls,,,1710,C,151030,,345.87,,,,,,90.677,0.05,210.169,-25.397,455.975,0.996,
,SPX 15L1710,Dec 1710 Calls,,,1710,C,151218,,347.42,,,,,,87.695,0.059,284.332,-22.313,632.15,0.986,
,SPX 16A1710,Jan16 1710 Calls,,,1710,C,160115,,350.73,,,,,,86.482,0.058,332.98,-22.317,721.494,0.978,
,SPX 16C1710,Mar16 1710 Calls,,,1710,C,160318,,356,,,,,,84.188,0.058,422.884,-20.996,920.035,0.957,
,SPX 16F1710,Jun16 1710 Calls,,,1710,C,160617,,363.04,,,,,,81.638,0.056,532.351,-19.327,1192.316,0.927,
,SPX 15S1710,Jul 1710 Puts,150709,16:00:00,1710,P,150717,0.474,0.04,0.15,0.25,,570,8808,-0.112,0.003,1.245,-9.527,-0.056,0,0.2
,SPX 15T1710,Aug 1710 Puts,150709,16:00:00,1710,P,150821,0.306,3.51,3,4,-0.003,,600,-3.719,0.04,59.667,-20.922,-9.819,0,-1
,SPX 15T1710D31,AugM 1710 Puts,150709,16:00:00,1710,P,150831,0.294,4.92,4.5,5.3,-0.008,10,1,-4.677,0.045,79.766,-21.783,-15.317,0,4.45
,SPX 15U1710,Sep 1710 Puts,150709,16:00:00,1710,P,150918,0.283,8.03,7.3,8.7,-0.004,,92,-6.282,0.05,118.839,-23.508,-28.563,0,-1
,SPX 15V1710,Oct 1710 Puts,150709,16:00:00,1710,P,151016,0.267,12.48,11.6,13.3,-0.002,,,-8.29,0.055,172.671,-23.123,-52.926,0.002,-1
,SPX 15V1710D30,OctM 1710 Puts,,,1710,P,151030,,14.76,,,,,,-9.237,0.058,198.51,-22.783,-67.056,0.004,
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,23.04,,,,,,-11.749,0.061,283.876,-21.521,-125.286,0.014,
,SPX 16M1710,Jan16 1710 Puts,,,1710,P,160115,,26.79,,,,,,-13.109,0.063,324.712,-20.25,-160.158,0.022,
,SPX 16O1710,Mar16 1710 Puts,,,1710,P,160318,,38.19,,,,,,-15.044,0.058,420.161,-19.108,-258.282,0.043,
,SPX 16R1710,Jun16 1710 Puts,,,1710,P,160617,,52.39,,,,,,-16.438,0.054,533.786,-17,-411.616,0.073,
,SPX 15G1715,Jul 1715 Calls,150709,16:00:00,1715,C,150717,,335.36,331.5,335.5,-0.006,,1,99.892,0.002,0.736,-0.54,37.533,1,-1
,SPX 15H1715,Aug 1715 Calls,150709,16:00:00,1715,C,150821,,335.25,330.9,334.1,-0.008,,,96.125,0.036,64.406,-22.426,191.107,1,-1
,SPX 15H1715D31,AugM 1715 Calls,150709,16:00:00,1715,C,150831,,336.19,330.3,339.4,-0.004,,,95.17,0.039,89.415,-25.042,231.115,1,-1
,SPX 15I1715,Sep 1715 Calls,150709,16:00:00,1715,C,150918,,336.01,332.3,335.9,-0.006,,,93.665,0.047,118.163,-22.76,305.048,1,-1
,SPX 15J1715,Oct 1715 Calls,,,1715,C,151016,,338.73,,,,,,91.519,0.051,179.688,-24.381,408.813,0.997,
,SPX 15J1715D30,OctM 1715 Calls,,,1715,C,151030,,341.2,,,,,,90.478,0.052,213.406,-25.623,455.963,0.996,
,SPX 15L1715,Dec 1715 Calls,,,1715,C,151218,,342.88,,,,,,87.451,0.06,288.375,-22.505,631.781,0.984,
,SPX 16A1715,Jan16 1715 Calls,,,1715,C,160115,,346.25,,,,,,86.238,0.059,337.138,-22.47,720.992,0.976,
,SPX 16C1715,Mar16 1715 Calls,,,1715,C,160318,,351.64,,,,,,83.934,0.059,427.409,-21.11,919.131,0.955,
,SPX 16F1715,Jun16 1715 Calls,,,1715,C,160617,,358.87,,,,,,81.371,0.056,537.318,-19.418,1190.704,0.924,
,SPX 15S1715,Jul 1715 Puts,150709,16:00:00,1715,P,150717,0.467,0.05,0.15,0.25,,,2374,-0.121,0.003,1.341,-9.529,-0.061,0,-1
,SPX 15T1715,Aug 1715 Puts,150709,16:00:00,1715,P,150821,0.304,3.64,3.2,4.1,0.003,,425,-3.859,0.041,61.471,-21.422,-10.186,0,-1
,SPX 15T1715D31,AugM 1715 Puts,150709,16:00:00,1715,P,150831,0.292,5.08,4.7,5.4,-0.006,,3,-4.84,0.046,81.943,-22.245,-15.844,0,-1
,SPX 15U1715,Sep 1715 Puts,150709,16:00:00,1715,P,150918,0.281,8.26,7.5,9,-0.001,,,-6.473,0.051,121.547,-23.903,-29.411,0,-1
,SPX 15V1715,Oct 1715 Puts,,,1715,P,151016,,12.81,,,,,,-8.515,0.057,176.067,-23.454,-54.337,0.003,
,SPX 15V1715D30,OctM 1715 Puts,,,1715,P,151030,,15.13,,,,,,-9.474,0.059,202.139,-23.08,-68.745,0.004,
,SPX 15X1715,Dec 1715 Puts,,,1715,P,151218,,23.51,,,,,,-12.004,0.062,288.013,-21.724,-127.932,0.016,
,SPX 16M1715,Jan16 1715 Puts,,,1715,P,160115,,27.34,,,,,,-13.369,0.061,329.204,-20.436,-163.443,0.024,
,SPX 16O1715,Mar16 1715 Puts,,,1715,P,160318,,38.85,,,,,,-15.297,0.059,424.856,-19.233,-262.787,0.045,
,SPX 16R1715,Jun16 1715 Puts,,,1715,P,160617,,53.19,,,,,,-16.695,0.055,538.711,-17.081,-417.879,0.076,
,SPX 15G1720,Jul 1720 Calls,150709,16:00:00,1720,C,150717,,330.37,326.5,330.5,-0.006,,9,99.885,0.002,0.803,-0.652,37.639,1,-1
,SPX 15H1720,Aug 1720 Calls,150709,16:00:00,1720,C,150821,,330.37,326.1,329.2,-0.008,,,96,0.037,66.112,-22.86,191.341,1,-1
,SPX 15H1720D31,AugM 1720 Calls,150709,16:00:00,1720,C,150831,,331.34,326.3,333.4,-0.004,,,95.034,0.04,91.392,-25.407,231.341,1,-1
,SPX 15I1720,Sep 1720 Calls,150709,16:00:00,1720,C,150918,,331.22,327.5,331.1,-0.006,,,93.487,0.049,120.804,-23.123,305.198,0.999,-1
,SPX 15J1720,Oct 1720 Calls,150709,16:00:00,1720,C,151016,,334.03,331.1,335.1,-0.003,,,91.317,0.052,182.873,-24.659,408.819,0.997,-1
,SPX 15J1720D30,OctM 1720 Calls,,,1720,C,151030,,336.54,,,,,,90.273,0.053,216.692,-25.851,455.913,0.995,
,SPX 15L1720,Dec 1720 Calls,,,1720,C,151218,,338.36,,,,,,87.202,0.061,292.459,-22.697,631.356,0.983,
,SPX 16A1720,Jan16 1720 Calls,,,1720,C,160115,,341.77,,,,,,85.989,0.06,341.332,-22.623,720.428,0.974,
,SPX 16C1720,Mar16 1720 Calls,,,1720,C,160318,,347.29,,,,,,83.674,0.06,431.958,-21.224,918.151,0.952,
,SPX 16F1720,Jun16 1720 Calls,,,1720,C,160617,,354.71,,,,,,81.101,0.057,542.294,-19.508,1189.003,0.92,
,SPX 15S1720,Jul 1720 Puts,150709,16:00:00,1720,P,150717,0.46,0.05,0.15,0.25,,111,36410,-0.132,0.003,1.445,-9.531,-0.066,0,0.25
,SPX 15T1720,Aug 1720 Puts,150709,16:00:00,1720,P,150821,0.303,3.77,3.3,4.3,0.008,,753,-4.005,0.043,63.33,-22.073,-10.567,0,-1
,SPX 15T1720D31,AugM 1720 Puts,150709,16:00:00,1720,P,150831,0.291,5.25,4.9,5.6,0,,5,-5.009,0.048,84.179,-22.851,-16.39,0,-1
,SPX 15U1720,Sep 1720 Puts,150709,16:00:00,1720,P,150918,0.28,8.49,7.8,9.3,0.007,,364,-6.669,0.053,124.313,-24.433,-30.286,0.001,-1
,SPX 15V1720,Oct 1720 Puts,150709,16:00:00,1720,P,151016,0.264,13.14,12.3,14.1,0.005,,,-8.747,0.058,179.517,-23.902,-55.786,0.003,-1
,SPX 15V1720D30,OctM 1720 Puts,,,1720,P,151030,,15.51,,,,,,-9.717,0.061,205.82,-23.379,-70.479,0.005,
,SPX 15X1720,Dec 1720 Puts,,,1720,P,151218,,24,,,,,,-12.264,0.064,292.192,-21.927,-130.636,0.017,
,SPX 16M1720,Jan16 1720 Puts,,,1720,P,160115,,27.9,,,,,,-13.621,0.061,333.726,-20.62,-166.79,0.026,
,SPX 16O1720,Mar16 1720 Puts,,,1720,P,160318,,39.52,,,,,,-15.554,0.06,429.571,-19.357,-267.365,0.048,
,SPX 16R1720,Jun16 1720 Puts,,,1720,P,160617,,54,,,,,,-16.956,0.056,543.643,-17.162,-424.23,0.08,
,SPX 15G1725,Jul 1725 Calls,150709,16:00:00,1725,C,150717,,325.37,321.8,326,-0.005,,8,99.878,0.002,0.877,-0.775,37.745,1,-1
,SPX 15H1725,Aug 1725 Calls,150709,16:00:00,1725,C,150821,,325.5,321.2,324.4,-0.008,,2,95.871,0.039,67.868,-23.303,191.56,1,-1
