Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1550,Sep 1550 Puts,140224,16:00:00,1550,P,140919,0.205,18.62,17.7,19.6,-0.003,2,15329,-10.684,0.064,283.169,-13.789,-139.066,0.05,17
,SPX 14X1550,Dec 1550 Puts,140224,16:00:00,1550,P,141219,0.201,31.01,29.5,32.1,-0.008,1,19713,-13.681,0.066,404.529,-13.239,-265.561,0.089,30
,SPX 14C1555,Mar 1555 Calls,140224,16:00:00,1555,C,140321,,291.37,288.7,291.6,-0.004,,,98.949,0.01,24.695,-15.341,103.675,1,-1
,SPX 14D1555,Apr 1555 Calls,140224,16:00:00,1555,C,140418,,291.22,288.9,291.8,-0.003,,,97.036,0.025,69.719,-17.749,212.4,1,-1
,SPX 14O1555,Mar 1555 Puts,140224,16:00:00,1555,P,140321,0.301,0.8,0.4,1,-0.125,9,3142,-0.792,0.01,18.27,-9.664,-1.929,0,0.65
,SPX 14P1555,Apr 1555 Puts,140224,16:00:00,1555,P,140418,0.246,2.28,1.85,2.6,-0.022,66,2,-2.236,0.026,51.207,-11.544,-8.973,0,2.25
,SPX 14C1560,Mar 1560 Calls,140224,16:00:00,1560,C,140321,,286.39,284,286.7,-0.004,,101,98.918,0.011,25.287,-15.509,103.939,1,-1
,SPX 14D1560,Apr 1560 Calls,140224,16:00:00,1560,C,140418,,286.3,284,286.9,-0.003,,1,96.949,0.026,71.272,-17.946,212.761,0.999,-1
,SPX 14E1560,May 1560 Calls,140224,16:00:00,1560,C,140516,,286.02,282.9,286.2,-0.005,,,95.379,0.035,112.584,-16.812,317.303,0.996,-1
,SPX 14O1560,Mar 1560 Puts,140224,16:00:00,1560,P,140321,0.299,0.82,0.45,1.05,-0.085,43,5059,-0.825,0.011,18.85,-10.141,-2,0,0.75
,SPX 14P1560,Apr 1560 Puts,140224,16:00:00,1560,P,140418,0.244,2.35,1.9,2.75,-0.013,21,11599,-2.328,0.027,52.819,-11.897,-9.316,0.001,2.3
,SPX 14Q1560,May 1560 Puts,140224,16:00:00,1560,P,140516,0.226,4.74,4.2,5.3,0.002,,,-4.094,0.039,96.518,-13.346,-23.335,0.004,-1
,SPX 14C1565,Mar 1565 Calls,140224,16:00:00,1565,C,140321,,281.41,279,281.7,-0.004,,1,98.885,0.011,25.902,-15.684,104.201,1,-1
,SPX 14D1565,Apr 1565 Calls,140224,16:00:00,1565,C,140418,,281.38,278.8,282,-0.003,,,96.859,0.027,72.876,-18.148,213.106,0.999,-1
,SPX 14F1565,Jun 1565 Calls,140224,16:00:00,1565,C,140620,,282.88,279,282.4,-0.008,,21,93.018,0.045,178.295,-17.93,436.68,0.983,-1
,SPX 14O1565,Mar 1565 Puts,140224,16:00:00,1565,P,140321,0.292,0.85,0.3,1.15,-0.153,2,1906,-0.86,0.011,19.457,-9.758,-2.075,0,0.6
,SPX 14P1565,Apr 1565 Puts,140224,16:00:00,1565,P,140418,0.242,2.43,2,2.85,-0.004,20,48,-2.426,0.028,54.495,-12.261,-9.675,0.001,2.3
,SPX 14R1565,Jun 1565 Puts,140224,16:00:00,1565,P,140620,0.212,8.5,7.8,9.2,0,,1141,-6.554,0.054,156.12,-14.158,-49.885,0.017,-1
,SPX 14C1570,Mar 1570 Calls,140224,16:00:00,1570,C,140321,,276.44,273.8,276.8,-0.004,,13,98.85,0.012,26.543,-15.865,104.458,1,-1
,SPX 14D1570,Apr 1570 Calls,140224,16:00:00,1570,C,140418,,276.47,273.9,277.1,-0.004,,1,96.765,0.028,74.534,-18.355,213.435,0.999,-1
,SPX 14E1570,May 1570 Calls,140224,16:00:00,1570,C,140516,,276.31,273.5,276.5,-0.005,,,95.105,0.038,117.537,-17.208,317.891,0.994,-1
,SPX 14O1570,Mar 1570 Puts,140224,16:00:00,1570,P,140321,0.284,0.87,0.45,0.85,-0.241,511,4868,-0.897,0.012,20.092,-9.092,-2.154,0,0.8
,SPX 14P1570,Apr 1570 Puts,140224,16:00:00,1570,P,140418,0.239,2.51,2.05,2.9,-0.016,50,2950,-2.529,0.029,56.235,-12.318,-10.053,0.001,2.35
,SPX 14Q1570,May 1570 Puts,140224,16:00:00,1570,P,140516,0.222,5.06,4.5,5.7,0.004,14,,-4.414,0.043,102.004,-13.869,-25.029,0.006,4.7
,SPX 14C1575,Mar 1575 Calls,140224,16:00:00,1575,C,140321,,271.46,269.1,271.8,-0.004,,6329,98.813,0.012,27.211,-16.052,104.711,1,-1
,SPX 14D1575,Apr 1575 Calls,140224,16:00:00,1575,C,140418,,271.56,269,272.1,-0.004,,2,96.666,0.03,76.247,-18.567,213.747,0.999,-1
,SPX 14E1575,May 1575 Calls,140224,16:00:00,1575,C,140516,,271.47,268.4,271.7,-0.005,,1,94.96,0.039,120.119,-17.411,318.138,0.993,-1
,SPX 14F1575,Jun 1575 Calls,140224,16:00:00,1575,C,140620,,273.36,269.5,273,-0.008,,3908,92.649,0.048,184.864,-18.249,436.83,0.979,-1
,SPX 14I1575,Sep 1575 Calls,140224,16:00:00,1575,C,140919,0.202,276.85,274.4,278.1,-0.002,,33,87.513,0.065,316.928,-16.205,726.536,0.932,-1
,SPX 14L1575,Dec 1575 Calls,140224,16:00:00,1575,C,141219,0.196,282.74,279.9,283.9,-0.003,,2980,83.494,0.069,433.215,-15.483,984.155,0.888,-1
,SPX 14O1575,Mar 1575 Puts,140224,16:00:00,1575,P,140321,0.301,0.9,0.9,1.35,0.233,714,32798,-0.936,0.013,20.758,-13.748,-2.237,0,0.9
,SPX 14P1575,Apr 1575 Puts,140224,16:00:00,1575,P,140418,0.238,2.6,2.15,3.1,0.004,332,10676,-2.637,0.031,58.042,-12.807,-10.448,0.001,2.25
,SPX 14Q1575,May 1575 Puts,140224,16:00:00,1575,P,140516,0.22,5.23,4.7,5.8,-0.002,607,13958,-4.585,0.045,104.873,-14.139,-25.93,0.007,4.7
,SPX 14R1575,Jun 1575 Puts,140224,16:00:00,1575,P,140620,0.21,9.04,8.4,9.8,0.007,,21016,-7.014,0.058,163.801,-14.734,-53.182,0.021,-1
,SPX 14U1575,Sep 1575 Puts,140224,16:00:00,1575,P,140919,0.199,21.01,20.1,22.2,0.007,,3847,-12.151,0.072,308.208,-14.629,-157.308,0.068,-1
,SPX 14X1575,Dec 1575 Puts,140224,16:00:00,1575,P,141219,0.196,34.31,32.9,35.7,0,,9992,-15.292,0.073,431.617,-13.796,-293.985,0.112,-1
,SPX 14C1580,Mar 1580 Calls,140224,16:00:00,1580,C,140321,,266.49,264.1,266.8,-0.004,,17,98.775,0.013,27.907,-16.247,104.96,1,-1
,SPX 14D1580,Apr 1580 Calls,140224,16:00:00,1580,C,140418,,266.66,264.3,267.2,-0.003,,1,96.562,0.031,78.017,-18.783,214.042,0.999,-1
,SPX 14E1580,May 1580 Calls,140224,16:00:00,1580,C,140516,,266.64,263.6,266.9,-0.005,,,94.808,0.041,122.773,-17.617,318.352,0.992,-1
,SPX 14O1580,Mar 1580 Puts,140224,16:00:00,1580,P,140321,0.281,0.92,0.55,1,-0.152,,10309,-0.978,0.013,21.456,-10.371,-2.325,0,-1
,SPX 14P1580,Apr 1580 Puts,140224,16:00:00,1580,P,140418,0.235,2.69,2,3.4,0,14,43,-2.75,0.032,59.921,-13.092,-10.864,0.001,2.5
,SPX 14Q1580,May 1580 Puts,140224,16:00:00,1580,P,140516,0.219,5.4,4.8,6,0,8,,-4.764,0.046,107.829,-14.414,-26.869,0.008,5.4
,SPX 14C1585,Mar 1585 Calls,140224,16:00:00,1585,C,140321,,261.52,258.9,261.9,-0.004,,,98.734,0.014,28.634,-16.448,105.204,1,-1
,SPX 14D1585,Apr 1585 Calls,140224,16:00:00,1585,C,140418,,261.75,259.4,262.3,-0.003,,,96.454,0.032,79.848,-19.006,214.318,0.998,-1
,SPX 14O1585,Mar 1585 Puts,140224,16:00:00,1585,P,140321,0.286,0.95,0.6,1.4,0.063,5,1686,-1.022,0.014,22.188,-12.681,-2.418,0,1.25
,SPX 14P1585,Apr 1585 Puts,140224,16:00:00,1585,P,140418,0.232,2.79,2,3.5,-0.018,4,536,-2.87,0.034,61.873,-13.161,-11.3,0.002,2.55
,SPX 14C1590,Mar 1590 Calls,140224,16:00:00,1590,C,140321,,256.55,254.2,256.9,-0.004,,,98.691,0.014,29.393,-16.658,105.443,1,-1
,SPX 14D1590,Apr 1590 Calls,140224,16:00:00,1590,C,140418,,256.86,254.5,257.5,-0.003,,,96.34,0.033,81.74,-19.233,214.574,0.998,-1
,SPX 14E1590,May 1590 Calls,140224,16:00:00,1590,C,140516,,256.98,254.2,257.3,-0.005,,,94.484,0.044,128.308,-18.041,318.672,0.99,-1
,SPX 14O1590,Mar 1590 Puts,140224,16:00:00,1590,P,140321,0.282,0.98,0.6,1.45,0.041,49,14482,-1.069,0.015,22.956,-12.724,-2.516,0,1
,SPX 14P1590,Apr 1590 Puts,140224,16:00:00,1590,P,140418,0.231,2.89,2.5,3.4,0.014,8,183,-2.997,0.035,63.901,-13.8,-11.758,0.002,2.6
,SPX 14Q1590,May 1590 Puts,140224,16:00:00,1590,P,140516,0.215,5.77,5.2,6.4,0.005,,,-5.146,0.05,114.011,-14.982,-28.87,0.01,-1
,SPX 14C1595,Mar 1595 Calls,140224,16:00:00,1595,C,140321,,251.58,249.2,252,-0.004,,1,98.645,0.015,30.185,-16.875,105.677,1,-1
,SPX 14D1595,Apr 1595 Calls,140224,16:00:00,1595,C,140418,,251.96,249.6,252.6,-0.003,,1,96.22,0.035,83.698,-19.466,214.81,0.998,-1
,SPX 14O1595,Mar 1595 Puts,140224,16:00:00,1595,P,140321,0.282,1.02,0.65,1.6,0.118,5,6343,-1.119,0.016,23.762,-13.852,-2.62,0,1.35
,SPX 14P1595,Apr 1595 Puts,140224,16:00:00,1595,P,140418,0.228,3,2.55,3.5,0.003,12,513,-3.13,0.037,66.01,-13.996,-12.239,0.002,2.75
,SPX 14C1600,Mar 1600 Calls,140224,16:00:00,1600,C,140321,,246.62,244,247,-0.005,50,12620,98.597,0.016,31.014,-17.1,105.905,1,245
,SPX 14D1600,Apr 1600 Calls,140224,16:00:00,1600,C,140418,,247.08,244.7,247.7,-0.002,20,12,96.095,0.036,85.722,-19.704,215.024,0.997,254.5
,SPX 14E1600,May 1600 Calls,140224,16:00:00,1600,C,140516,,247.35,244.4,247.7,-0.005,,,94.131,0.048,134.16,-18.478,318.839,0.987,-1
,SPX 14F1600,Jun 1600 Calls,140224,16:00:00,1600,C,140620,,249.71,246.1,249.5,-0.008,,10281,91.599,0.057,202.563,-19.072,436.272,0.967,-1
,SPX 14I1600,Sep 1600 Calls,140224,16:00:00,1600,C,140919,0.197,254.36,252.5,256,-0.001,1001,342,86.032,0.074,341.182,-17.023,721.29,0.909,252
,SPX 14L1600,Dec 1600 Calls,140224,16:00:00,1600,C,141219,0.191,261.39,258.9,262.9,-0.002,,17288,81.817,0.077,460.379,-16.066,973.591,0.861,-1
,SPX 14O1600,Mar 1600 Puts,140224,16:00:00,1600,P,140321,0.271,1.05,0.95,1.1,-0.029,438,82707,-1.172,0.017,24.609,-12.58,-2.73,0,1
,SPX 14P1600,Apr 1600 Puts,140224,16:00:00,1600,P,140418,0.226,3.11,2.65,3.6,0,229,38379,-3.27,0.039,68.201,-14.314,-12.746,0.003,2.8
,SPX 14Q1600,May 1600 Puts,140224,16:00:00,1600,P,140516,0.211,6.18,5.6,6.8,-0.002,7,16714,-5.564,0.055,120.568,-15.571,-31.048,0.013,5.55
,SPX 14R1600,Jun 1600 Puts,140224,16:00:00,1600,P,140620,0.201,10.57,9.8,11.4,0,872,54753,-8.326,0.069,184.553,-15.894,-62.525,0.033,10
,SPX 14U1600,Sep 1600 Puts,140224,16:00:00,1600,P,140919,0.193,23.76,22.9,25,0.004,457,24650,-13.827,0.082,334.629,-15.392,-178.03,0.091,22.15
,SPX 14X1600,Dec 1600 Puts,140224,16:00:00,1600,P,141219,0.192,38,36.7,39.6,0.003,1390,29466,-17.087,0.081,459.377,-14.331,-325.483,0.139,37.6
,SPX 14C1605,Mar 1605 Calls,140224,16:00:00,1605,C,140321,,241.65,239.3,242.1,-0.004,,5,98.545,0.017,31.88,-17.334,106.127,1,-1
,SPX 14D1605,Apr 1605 Calls,140224,16:00:00,1605,C,140418,,242.19,239.6,242.8,-0.004,,5,95.963,0.038,87.817,-19.948,215.215,0.997,-1
,SPX 14O1605,Mar 1605 Puts,140224,16:00:00,1605,P,140321,0.271,1.09,0.7,1.55,0.037,50,1859,-1.229,0.018,25.499,-13.606,-2.847,0,1.15
,SPX 14P1605,Apr 1605 Puts,140224,16:00:00,1605,P,140418,0.223,3.22,2.75,3.7,0.003,,67,-3.419,0.041,70.478,-14.642,-13.278,0.003,-1
,SPX 14C1610,Mar 1610 Calls,140224,16:00:00,1610,C,140321,,236.69,234.1,237.1,-0.005,,38,98.491,0.017,32.786,-17.577,106.342,1,-1
,SPX 14D1610,Apr 1610 Calls,140224,16:00:00,1610,C,140418,,237.31,234.7,237.9,-0.004,,14,95.825,0.04,89.985,-20.198,215.381,0.996,-1
,SPX 14E1610,May 1610 Calls,140224,16:00:00,1610,C,140516,,237.76,234.8,238.2,-0.005,,,93.746,0.052,140.345,-18.93,318.836,0.983,-1
,SPX 14O1610,Mar 1610 Puts,140224,16:00:00,1610,P,140321,0.267,1.12,0.75,1.6,0.045,15,4665,-1.289,0.019,26.435,-13.924,-2.97,0,1.1
,SPX 14P1610,Apr 1610 Puts,140224,16:00:00,1610,P,140418,0.221,3.34,2.9,3.9,0.015,2292,192,-3.575,0.043,72.845,-15.101,-13.838,0.004,3.1
,SPX 14Q1610,May 1610 Puts,140224,16:00:00,1610,P,140516,0.207,6.62,6,7.3,0.003,4,11,-6.022,0.06,127.517,-16.181,-33.418,0.017,6.4
,SPX 14C1615,Mar 1615 Calls,140224,16:00:00,1615,C,140321,,231.73,229.1,232.2,-0.005,,,98.433,0.018,33.736,-17.83,106.55,1,-1
,SPX 14D1615,Apr 1615 Calls,140224,16:00:00,1615,C,140418,,232.44,229.8,233.1,-0.004,,1,95.679,0.042,92.229,-20.454,215.521,0.995,-1
,SPX 14O1615,Mar 1615 Puts,140224,16:00:00,1615,P,140321,0.263,1.17,0.75,1.65,0.026,3,2063,-1.354,0.02,27.42,-14.255,-3.102,0,1.2
,SPX 14P1615,Apr 1615 Puts,140224,16:00:00,1615,P,140418,0.219,3.47,3,4,0.009,,38,-3.74,0.045,75.306,-15.449,-14.427,0.005,-1
,SPX 14C1620,Mar 1620 Calls,140224,16:00:00,1620,C,140321,,226.77,224.4,227.2,-0.004,,3,98.372,0.019,34.73,-18.093,106.751,1,-1
,SPX 14D1620,Apr 1620 Calls,140224,16:00:00,1620,C,140418,,227.57,225.2,228.2,-0.004,,2,95.526,0.044,94.551,-20.715,215.635,0.994,-1
,SPX 14E1620,May 1620 Calls,140224,16:00:00,1620,C,140516,,228.19,225.3,228.7,-0.005,,,93.324,0.056,146.881,-19.395,318.647,0.978,-1
,SPX 14O1620,Mar 1620 Puts,140224,16:00:00,1620,P,140321,0.262,1.21,0.85,1.8,0.099,7,12672,-1.423,0.021,28.457,-15.272,-3.242,0,1.35
,SPX 14P1620,Apr 1620 Puts,140224,16:00:00,1620,P,140418,0.216,3.61,3.1,4.1,-0.006,15,3780,-3.915,0.048,77.863,-15.681,-15.047,0.006,3.35
,SPX 14Q1620,May 1620 Puts,140224,16:00:00,1620,P,140516,0.203,7.1,6.5,7.8,0.003,12,,-6.524,0.065,134.876,-16.814,-36.001,0.022,6.6
,SPX 14C1625,Mar 1625 Calls,140224,16:00:00,1625,C,140321,,221.81,219.2,222.3,-0.003,3,14404,98.306,0.02,35.772,-18.365,106.944,1,229
,SPX 14D1625,Apr 1625 Calls,140224,16:00:00,1625,C,140418,,222.71,220.1,223.3,-0.003,20,1,95.365,0.046,96.955,-20.983,215.719,0.993,230.1
,SPX 14E1625,May 1625 Calls,140224,16:00:00,1625,C,140516,,223.42,220.6,223.9,-0.005,,,93.099,0.058,150.286,-19.632,318.478,0.976,-1
,SPX 14F1625,Jun 1625 Calls,140224,16:00:00,1625,C,140620,0.198,226.29,223,226.4,-0.007,,9621,90.331,0.068,222.194,-18.51,434.153,0.948,-1
,SPX 14I1625,Sep 1625 Calls,140224,16:00:00,1625,C,140919,0.191,232.21,230.8,234.2,0.001,,231,84.329,0.084,366.692,-17.822,713.386,0.881,-1
,SPX 14L1625,Dec 1625 Calls,140224,16:00:00,1625,C,141219,0.186,240.46,238.3,242.2,-0.001,,4952,79.877,0.09,487.939,-16.554,959.753,0.831,-1
,SPX 14O1625,Mar 1625 Puts,140224,16:00:00,1625,P,140321,0.255,1.25,1.1,1.4,0,9511,55066,-1.496,0.022,29.548,-14.551,-3.39,0,1.25
,SPX 14P1625,Apr 1625 Puts,140224,16:00:00,1625,P,140418,0.213,3.75,3.2,4.3,-0.005,31,18357,-4.1,0.05,80.521,-15.919,-15.7,0.007,3.4
,SPX 14Q1625,May 1625 Puts,140224,16:00:00,1625,P,140516,0.202,7.36,6.7,8.1,0.003,42,3504,-6.793,0.068,138.713,-17.137,-37.377,0.024,6.9
,SPX 14R1625,Jun 1625 Puts,140224,16:00:00,1625,P,140620,0.194,12.4,11.6,13.3,0,900,28240,-9.869,0.08,207.534,-17.205,-73.675,0.052,11.3
,SPX 14U1625,Sep 1625 Puts,140224,16:00:00,1625,P,140919,0.187,26.9,26.1,28.3,0.008,1301,8143,-15.74,0.092,362.208,-16.134,-201.542,0.119,25.5
,SPX 14X1625,Dec 1625 Puts,140224,16:00:00,1625,P,141219,0.187,42.14,41,43.9,0.007,,15553,-19.084,0.09,487.484,-14.775,-360.312,0.169,-1
,SPX 14C1630,Mar 1630 Calls,140224,16:00:00,1630,C,140321,,216.85,214.5,217.3,-0.004,,2,98.237,0.022,36.866,-18.649,107.127,1,-1
,SPX 14D1630,Apr 1630 Calls,140224,16:00:00,1630,C,140418,,217.85,215.5,218.5,-0.004,,10,95.195,0.048,99.444,-21.256,215.772,0.992,-1
,SPX 14E1630,May 1630 Calls,140224,16:00:00,1630,C,140516,,218.66,216.1,219.2,-0.005,,,92.863,0.061,153.785,-19.873,318.254,0.973,-1
,SPX 14O1630,Mar 1630 Puts,140224,16:00:00,1630,P,140321,0.253,1.3,0.9,1.85,0.054,65,15222,-1.575,0.024,30.699,-15.471,-3.548,0,1.25
,SPX 14P1630,Apr 1630 Puts,140224,16:00:00,1630,P,140418,0.21,3.9,3.4,4.1,-0.036,1482,8723,-4.295,0.053,83.283,-16.034,-16.388,0.008,3.9
,SPX 14Q1630,May 1630 Puts,140224,16:00:00,1630,P,140516,0.2,7.63,7,8.4,0.005,25,1,-7.074,0.071,142.657,-17.583,-38.815,0.027,7.1
,SPX 14C1635,Mar 1635 Calls,140224,16:00:00,1635,C,140321,,211.9,209.3,212.4,-0.005,,1,98.162,0.023,38.014,-18.944,107.302,1,-1
,SPX 14D1635,Apr 1635 Calls,140224,16:00:00,1635,C,140418,,213,210.4,213.7,-0.004,,,95.016,0.05,102.021,-21.536,215.794,0.991,-1
,SPX 14O1635,Mar 1635 Puts,140224,16:00:00,1635,P,140321,0.249,1.35,0.95,1.85,0.037,11,1952,-1.66,0.025,31.912,-15.72,-3.717,0,1.4
,SPX 14P1635,Apr 1635 Puts,140224,16:00:00,1635,P,140418,0.209,4.06,3.5,4.6,-0.005,6,42,-4.502,0.056,86.154,-16.806,-17.113,0.009,3.8
,SPX 14C1640,Mar 1640 Calls,140224,16:00:00,1640,C,140321,,206.95,204.6,207.5,-0.004,,6,98.083,0.024,39.219,-19.252,107.466,1,-1
,SPX 14D1640,Apr 1640 Calls,140224,16:00:00,1640,C,140418,,208.16,205.8,208.8,-0.004,,5,94.828,0.052,104.69,-21.822,215.78,0.989,-1
,SPX 14E1640,May 1640 Calls,140224,16:00:00,1640,C,140516,0.198,209.17,206.4,209.8,-0.005,,,92.357,0.066,161.072,-18.812,317.635,0.966,-1
,SPX 14O1640,Mar 1640 Puts,140224,16:00:00,1640,P,140321,0.246,1.41,1.05,1.9,0.043,126,7585,-1.751,0.027,33.192,-16.272,-3.896,0,1.3
,SPX 14P1640,Apr 1640 Puts,140224,16:00:00,1640,P,140418,0.207,4.22,3.7,4.8,0.007,22,6748,-4.72,0.059,89.136,-17.335,-17.878,0.011,4.2
