Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V670,Oct 670 Puts,110719,16:00:00,670,P,111021,0.336,6.34,5.8,6.6,-0.022,,,-9.141,0.126,68.27,-12.037,-20.714,0.016,-1
,RUT 11X670,Dec 670 Puts,110719,16:00:00,670,P,111216,0.331,12.98,12.4,13.4,-0.004,5,1387,-14.114,0.144,114.285,-12.546,-50.483,0.047,13.52
,RUT 12O670,Mar12 670 Puts,110719,16:00:00,670,P,120316,0.327,23.71,22.8,24.5,-0.003,,9,-18.929,0.141,173.883,-11.635,-111.427,0.095,-1
,RUT 12R670,Jun12 670 Puts,110719,16:00:00,670,P,120615,0.325,34.07,32.4,35.4,-0.005,,111,-21.47,0.125,221.755,-10.611,-182.307,0.134,-1
,RUT 11I675,Sep 675 Calls,110719,16:00:00,675,C,110916,,160.71,158.7,161.6,-0.003,,30,94.271,0.096,39.751,-11.635,100.523,0.996,-1
,RUT 12C675,Mar12 675 Calls,110719,16:00:00,675,C,120316,0.312,175.47,173.5,176.9,-0.002,,,80.116,0.146,173.793,-11.581,333.853,0.897,-1
,RUT 12F675,Jun12 675 Calls,110719,16:00:00,675,C,120615,0.307,182.88,180.4,185,-0.001,,,77.718,0.131,220.533,-10.748,432.337,0.857,-1
,RUT 11U675,Sep 675 Puts,110719,16:00:00,675,P,110916,0.332,2.5,2.2,2.75,-0.008,13,202,-5.265,0.105,35.173,-9.773,-7.25,0.004,2.53
,RUT 12O675,Mar12 675 Puts,110719,16:00:00,675,P,120316,0.325,24.58,23.8,25.4,0.001,,,-19.569,0.144,177.662,-11.831,-115.343,0.103,-1
,RUT 12R675,Jun12 675 Puts,110719,16:00:00,675,P,120615,0.325,35.15,34,36.3,0,,23,-22.07,0.128,225.583,-10.773,-187.725,0.143,-1
,RUT 11H680,Aug 680 Calls,110719,16:00:00,680,C,110819,,154.23,153.3,155.3,0,,2,97.751,0.058,13.422,-7.409,56.006,1,-1
,RUT 11I680,Sep 680 Calls,110719,16:00:00,680,C,110916,,155.93,153.9,156.8,-0.004,,171,93.874,0.103,41.93,-12.126,100.728,0.994,-1
,RUT 11J680,Oct 680 Calls,110719,16:00:00,680,C,111021,,159.5,156.4,160.1,-0.008,,,89.752,0.124,77.914,-14.204,150.041,0.977,-1
,RUT 11L680,Dec 680 Calls,110719,16:00:00,680,C,111216,,164.18,161.6,165.1,-0.005,,320,84.792,0.145,121.335,-13.351,223.919,0.941,-1
,RUT 12C680,Mar12 680 Calls,110719,16:00:00,680,C,120316,0.31,171.36,169.5,172.8,-0.001,,,79.448,0.15,177.734,-11.786,333.085,0.888,-1
,RUT 12F680,Jun12 680 Calls,110719,16:00:00,680,C,120615,0.305,178.96,176.6,181.1,-0.001,,,77.084,0.134,224.562,-10.894,431.268,0.849,-1
,RUT 11T680,Aug 680 Puts,110719,16:00:00,680,P,110819,0.333,0.52,0.3,0.65,-0.077,1977,21787,-1.736,0.056,10.3,-5.083,-1.245,0,0.59
,RUT 11U680,Sep 680 Puts,110719,16:00:00,680,P,110916,0.326,2.72,2.5,2.7,-0.044,151,1156,-5.705,0.113,37.497,-10.001,-7.862,0.006,2.7
,RUT 11V680,Oct 680 Puts,110719,16:00:00,680,P,111021,0.331,7.14,6.7,7.5,-0.006,71,11,-10.258,0.139,74.352,-13.019,-23.271,0.023,7.19
,RUT 11X680,Dec 680 Puts,110719,16:00:00,680,P,111216,0.326,14.24,13.7,14.8,0.001,,1120,-15.393,0.154,121.373,-13.144,-55.18,0.059,-1
,RUT 12O680,Mar12 680 Puts,110719,16:00:00,680,P,120316,0.322,25.49,24.6,26.3,-0.002,,351,-20.226,0.148,181.448,-11.996,-119.371,0.112,-1
,RUT 12R680,Jun12 680 Puts,110719,16:00:00,680,P,120615,0.323,36.25,35,37.6,0.001,,,-22.681,0.13,229.393,-10.885,-193.263,0.151,-1
,RUT 11I685,Sep 685 Calls,110719,16:00:00,685,C,110916,,151.17,149.1,152,-0.004,,1,93.447,0.11,44.217,-12.633,100.888,0.993,-1
,RUT 11U685,Sep 685 Puts,110719,16:00:00,685,P,110916,0.326,2.96,2.65,3.2,-0.003,10,175,-6.181,0.121,39.946,-10.937,-8.524,0.007,3.38
,RUT 11H690,Aug 690 Calls,110719,16:00:00,690,C,110819,,144.4,142.2,146.3,-0.001,,10,97.272,0.071,15.864,-8.548,56.476,0.999,-1
,RUT 11I690,Sep 690 Calls,110719,16:00:00,690,C,110916,,146.42,144.4,147.3,-0.004,,30,92.988,0.118,46.614,-13.156,101,0.99,-1
,RUT 11J690,Oct 690 Calls,110719,16:00:00,690,C,111021,,150.35,147.4,151,-0.008,,,88.655,0.137,83.843,-14.939,149.916,0.967,-1
,RUT 11L690,Dec 690 Calls,110719,16:00:00,690,C,111216,,155.48,153.1,156.6,-0.004,,62,83.496,0.156,128.404,-13.863,223.098,0.926,-1
,RUT 12C690,Mar12 690 Calls,110719,16:00:00,690,C,120316,0.307,163.22,161.5,164.8,0,,,78.057,0.158,185.627,-12.187,331.184,0.87,-1
,RUT 12F690,Jun12 690 Calls,110719,16:00:00,690,C,120615,0.302,171.2,168.9,173.5,0,,,75.774,0.14,232.56,-11.153,428.73,0.83,-1
,RUT 11T690,Aug 690 Puts,110719,16:00:00,690,P,110819,0.333,0.66,0.5,0.95,0.091,208,6354,-2.214,0.07,12.671,-6.975,-1.59,0.001,0.65
,RUT 11U690,Sep 690 Puts,110719,16:00:00,690,P,110916,0.321,3.22,3,3.3,-0.022,80,1480,-6.694,0.13,42.522,-11.359,-9.238,0.01,3.17
,RUT 11V690,Oct 690 Puts,110719,16:00:00,690,P,111021,0.323,8.05,7.6,8.2,-0.019,130,4,-11.5,0.154,80.783,-13.737,-26.12,0.033,8
,RUT 11X690,Dec 690 Puts,110719,16:00:00,690,P,111216,0.321,15.61,15.2,16.1,0.003,,647,-16.772,0.165,128.632,-13.738,-60.262,0.074,-1
,RUT 12O690,Mar12 690 Puts,110719,16:00:00,690,P,120316,0.319,27.38,26.7,28.4,0.006,,40,-21.579,0.154,189.016,-12.375,-127.771,0.13,-1
,RUT 12R690,Jun12 690 Puts,110719,16:00:00,690,P,120615,0.319,38.55,37.5,39.8,0.003,,12,-23.94,0.135,236.938,-11.123,-204.701,0.17,-1
,RUT 11I695,Sep 695 Calls,110719,16:00:00,695,C,110916,,141.7,139.7,142.6,-0.004,,10,92.494,0.126,49.123,-13.695,101.062,0.988,-1
,RUT 11U695,Sep 695 Puts,110719,16:00:00,695,P,110916,0.318,3.5,3.2,3.7,-0.014,20,143,-7.247,0.14,45.227,-12.021,-10.01,0.012,3.5
,RUT 11H700,Aug 700 Calls,110719,16:00:00,700,C,110819,,134.61,133.6,135.4,-0.001,,3248,96.677,0.086,18.746,-9.853,56.857,0.999,-1
,RUT 11I700,Sep 700 Calls,110719,16:00:00,700,C,110916,,137,135,137.9,-0.004,,50,91.964,0.135,51.745,-14.249,101.068,0.985,-1
,RUT 11J700,Oct 700 Calls,110719,16:00:00,700,C,111021,,141.3,138.4,142.6,-0.006,,,87.436,0.152,90.083,-15.685,149.494,0.956,-1
,RUT 11L700,Dec 700 Calls,110719,16:00:00,700,C,111216,0.311,146.9,144.7,148.2,-0.003,,4216,82.096,0.168,135.628,-14.097,221.874,0.909,-1
,RUT 12C700,Mar12 700 Calls,110719,16:00:00,700,C,120316,0.303,155.22,153.6,157,0.001,,,76.591,0.166,193.496,-12.544,328.785,0.851,-1
,RUT 12F700,Jun12 700 Calls,110719,16:00:00,700,C,120615,0.299,163.56,161.4,165.9,0.001,,,74.409,0.146,240.446,-11.399,425.652,0.81,-1
,RUT 11T700,Aug 700 Puts,110719,16:00:00,700,P,110819,0.323,0.85,0.65,1.15,0.059,1800,23085,-2.823,0.088,15.54,-8.167,-2.029,0.001,0.95
,RUT 11U700,Sep 700 Puts,110719,16:00:00,700,P,110916,0.319,3.8,3.6,4.4,0.05,57,11383,-7.843,0.15,48.062,-13.235,-10.842,0.015,3.8
,RUT 11V700,Oct 700 Puts,110719,16:00:00,700,P,111021,0.319,9.07,8.7,9.5,0.003,10,12,-12.879,0.169,87.538,-14.864,-29.289,0.044,9.1
,RUT 11X700,Dec 700 Puts,110719,16:00:00,700,P,111216,0.316,17.11,16.6,17.6,-0.001,,9963,-18.254,0.177,136.024,-14.246,-65.748,0.091,-1
,RUT 12O700,Mar12 700 Puts,110719,16:00:00,700,P,120316,0.314,29.41,28.7,30.1,0.002,1,1516,-23,0.162,196.547,-12.651,-136.64,0.149,31.1
,RUT 12R700,Jun12 700 Puts,110719,16:00:00,700,P,120615,0.315,40.97,40,42.3,0.004,,129,-25.247,0.141,244.358,-11.324,-216.629,0.19,-1
,RUT 11I705,Sep 705 Calls,110719,16:00:00,705,C,110916,,132.31,130.4,133.3,-0.003,,30,91.394,0.144,54.484,-14.817,101.016,0.981,-1
,RUT 11U705,Sep 705 Puts,110719,16:00:00,705,P,110916,0.311,4.13,3.8,4.4,-0.007,,175,-8.485,0.16,51.027,-13.357,-11.739,0.019,-1
,RUT 11H710,Aug 710 Calls,110719,16:00:00,710,C,110819,,124.87,123.8,125.7,-0.001,,46,95.94,0.106,22.132,-11.338,57.127,0.997,-1
,RUT 11I710,Sep 710 Calls,110719,16:00:00,710,C,110916,,127.66,125.7,128.6,-0.004,,145,90.782,0.154,57.338,-15.398,100.901,0.977,-1
,RUT 11J710,Oct 710 Calls,110719,16:00:00,710,C,111021,,132.37,129.6,132.7,-0.009,,,86.081,0.167,96.613,-16.434,148.746,0.941,-1
,RUT 11L710,Dec 710 Calls,110719,16:00:00,710,C,111216,0.306,138.45,136.4,139.9,-0.002,,306,80.586,0.18,142.967,-14.703,220.222,0.889,-1
,RUT 12C710,Mar12 710 Calls,110719,16:00:00,710,C,120316,0.297,147.36,145.7,148.5,-0.002,,,75.048,0.174,201.293,-12.741,325.874,0.829,-1
,RUT 12F710,Jun12 710 Calls,110719,16:00:00,710,C,120615,0.295,156.06,153.9,158.5,0.001,,,72.988,0.152,248.178,-11.606,422.024,0.789,-1
,RUT 11T710,Aug 710 Puts,110719,16:00:00,710,P,110819,0.306,1.1,0.5,1.45,-0.1,429,5648,-3.596,0.11,18.988,-8.621,-2.587,0.003,1.22
,RUT 11U710,Sep 710 Puts,110719,16:00:00,710,P,110916,0.312,4.49,4.2,5.1,0.033,248,1904,-9.176,0.172,54.121,-14.45,-12.705,0.023,4.52
,RUT 11V710,Oct 710 Puts,110719,16:00:00,710,P,111021,0.314,10.22,9.8,10.7,0.011,74,4,-14.405,0.186,94.585,-15.805,-32.806,0.059,11.84
,RUT 11X710,Dec 710 Puts,110719,16:00:00,710,P,111216,0.311,18.75,18.2,19.6,0.008,,747,-19.846,0.189,143.502,-14.855,-71.661,0.111,-1
,RUT 12O710,Mar12 710 Puts,110719,16:00:00,710,P,120316,0.309,31.57,30.8,32.2,-0.002,,11,-24.49,0.169,203.997,-12.882,-145.991,0.171,-1
,RUT 12R710,Jun12 710 Puts,110719,16:00:00,710,P,120615,0.312,43.52,42.5,44.8,0.003,,126,-26.602,0.146,251.616,-11.509,-229.053,0.211,-1
,RUT 11I715,Sep 715 Calls,110719,16:00:00,715,C,110916,,123.03,121.1,124,-0.004,,21,90.124,0.165,60.307,-15.992,100.719,0.971,-1
,RUT 11U715,Sep 715 Puts,110719,16:00:00,715,P,110916,0.306,4.88,4.5,5.2,0.006,8,211,-9.918,0.184,57.343,-14.832,-13.745,0.029,6.06
,RUT 11H720,Aug 720 Calls,110719,16:00:00,720,C,110819,,115.2,114.2,116.1,0,,3,95.023,0.129,26.093,-13.017,57.259,0.994,-1
,RUT 11I720,Sep 720 Calls,110719,16:00:00,720,C,110916,,118.43,116.5,119.5,-0.004,,193,89.418,0.176,63.391,-16.597,100.465,0.965,-1
,RUT 11J720,Oct 720 Calls,110719,16:00:00,720,C,111021,,123.56,120.9,125,-0.005,,,84.578,0.184,103.402,-17.18,147.642,0.923,-1
,RUT 11L720,Dec 720 Calls,110719,16:00:00,720,C,111216,0.302,130.13,128.3,131.8,-0.001,,273,78.961,0.192,150.369,-15.291,218.117,0.867,-1
,RUT 12C720,Mar12 720 Calls,110719,16:00:00,720,C,120316,0.295,139.64,138.2,141.5,0.002,,,73.43,0.182,208.967,-13.178,322.439,0.806,-1
,RUT 12F720,Jun12 720 Calls,110719,16:00:00,720,C,120615,0.292,148.7,146.8,150.9,0.001,,,71.511,0.158,255.713,-11.798,417.84,0.767,-1
,RUT 11T720,Aug 720 Puts,110719,16:00:00,720,P,110819,0.306,1.41,1.2,1.7,0.028,727,9405,-4.574,0.137,23.095,-11.401,-3.295,0.006,1.47
,RUT 11U720,Sep 720 Puts,110719,16:00:00,720,P,110916,0.302,5.3,5,5.6,0,59,2050,-10.715,0.196,60.689,-15.472,-14.864,0.035,5.33
,RUT 11V720,Oct 720 Puts,110719,16:00:00,720,P,111021,0.308,11.51,11.1,12,0.007,54,1,-16.091,0.204,101.877,-16.695,-36.7,0.077,12.3
,RUT 11X720,Dec 720 Puts,110719,16:00:00,720,P,111216,0.305,20.53,20.1,21.1,0.003,,1058,-21.53,0.199,151.008,-15.329,-78.02,0.133,-1
,RUT 12O720,Mar12 720 Puts,110719,16:00:00,720,P,120316,0.305,33.86,33.3,34.7,0.004,,145,-26.052,0.177,211.319,-13.207,-155.835,0.194,-1
,RUT 12R720,Jun12 720 Puts,110719,16:00:00,720,P,120615,0.308,46.19,45.2,47.4,0.002,,45,-28.006,0.151,258.675,-11.677,-241.981,0.233,-1
,RUT 11I725,Sep 725 Calls,110719,16:00:00,725,C,110916,,113.86,112,114.8,-0.004,,12,88.661,0.188,66.588,-17.211,100.134,0.958,-1
,RUT 12C725,Mar12 725 Calls,110719,16:00:00,725,C,120316,0.293,135.84,134.3,137.9,0.002,,,72.591,0.186,212.739,-13.316,320.521,0.794,-1
,RUT 12F725,Jun12 725 Calls,110719,16:00:00,725,C,120615,0.29,145.07,143.2,147.2,0.001,,,70.759,0.157,259.393,-11.887,415.538,0.756,-1
,RUT 11U725,Sep 725 Puts,110719,16:00:00,725,P,110916,0.3,5.76,5.5,6,0.009,8,715,-11.57,0.209,64.155,-16.313,-16.065,0.042,7.05
,RUT 12O725,Mar12 725 Puts,110719,16:00:00,725,P,120316,0.303,35.06,34.4,36.2,0.007,,54,-26.859,0.18,214.916,-13.361,-160.945,0.206,-1
,RUT 12R725,Jun12 725 Puts,110719,16:00:00,725,P,120615,0.306,47.58,46.7,49,0.006,,23,-28.726,0.153,262.118,-11.778,-248.635,0.244,-1
,RUT 11H730,Aug 730 Calls,110719,16:00:00,730,C,110819,,105.62,104.5,106.5,-0.001,,27,93.886,0.158,30.692,-14.898,57.22,0.989,-1
,RUT 11I730,Sep 730 Calls,110719,16:00:00,730,C,110916,,109.32,107.5,109.9,-0.006,,184,87.847,0.2,69.893,-17.833,99.722,0.95,-1
,RUT 11J730,Oct 730 Calls,110719,16:00:00,730,C,111021,0.3,114.89,112.3,116.5,-0.004,,,82.911,0.202,110.403,-17.46,146.147,0.901,-1
,RUT 11L730,Dec 730 Calls,110719,16:00:00,730,C,111216,0.297,121.97,120.3,123.7,0,,301,77.214,0.205,157.774,-15.777,215.536,0.843,-1
,RUT 12C730,Mar12 730 Calls,110719,16:00:00,730,C,120316,0.291,132.07,130.5,134,0.001,,,71.733,0.19,216.46,-13.448,318.468,0.782,-1
,RUT 12F730,Jun12 730 Calls,110719,16:00:00,730,C,120615,0.287,141.47,139.7,142.9,-0.001,,,70.007,0.16,263.005,-11.926,413.097,0.744,-1
,RUT 11T730,Aug 730 Puts,110719,16:00:00,730,P,110819,0.297,1.81,1.6,2.05,0.006,1105,12775,-5.807,0.17,27.933,-13.222,-4.189,0.011,1.81
,RUT 11U730,Sep 730 Puts,110719,16:00:00,730,P,110916,0.295,6.25,5.9,6.6,0,409,2486,-12.486,0.223,67.735,-16.912,-17.354,0.05,6.33
,RUT 11V730,Oct 730 Puts,110719,16:00:00,730,P,111021,0.302,12.96,12.6,13.5,0.012,1,,-17.948,0.222,109.353,-17.622,-40.998,0.099,14.52
,RUT 11X730,Dec 730 Puts,110719,16:00:00,730,P,111216,0.301,22.47,22,23.1,0.007,3,780,-23.326,0.211,158.478,-15.851,-84.842,0.157,24.3
,RUT 12O730,Mar12 730 Puts,110719,16:00:00,730,P,120316,0.3,36.3,35.6,37,0,,11,-27.685,0.184,218.462,-13.424,-166.183,0.218,-1
,RUT 12R730,Jun12 730 Puts,110719,16:00:00,730,P,120615,0.304,49,48,50.3,0.003,,34,-29.458,0.156,265.497,-11.828,-255.416,0.256,-1
,RUT 11H735,Aug 735 Calls,110719,16:00:00,735,C,110819,,100.86,99.8,101.8,-0.001,,77,93.218,0.175,33.248,-15.915,57.125,0.985,-1
,RUT 11I735,Sep 735 Calls,110719,16:00:00,735,C,110916,,104.83,103.1,106,-0.003,,1,86.976,0.213,73.301,-18.46,99.224,0.94,-1
,RUT 11J735,Oct 735 Calls,110719,16:00:00,735,C,111021,0.298,110.61,108.1,112.3,-0.004,,7,82.013,0.211,113.965,-17.919,145.243,0.889,-1
,RUT 11T735,Aug 735 Puts,110719,16:00:00,735,P,110819,0.297,2.05,1.85,2.55,0.073,302,3168,-6.536,0.189,30.645,-14.966,-4.718,0.015,2.1
,RUT 11U735,Sep 735 Puts,110719,16:00:00,735,P,110916,0.291,6.79,6.3,7.1,-0.012,48,291,-13.467,0.237,71.42,-17.517,-18.736,0.06,6.88
,RUT 11V735,Oct 735 Puts,110719,16:00:00,735,P,111021,0.298,13.75,13.3,14.3,0.004,,,-18.941,0.229,113.135,-17.952,-43.309,0.111,-1
,RUT 11H740,Aug 740 Calls,110719,16:00:00,740,C,110819,,96.13,94.9,97,-0.002,2,2234,92.475,0.193,35.984,-16.982,56.973,0.98,95.5
,RUT 11I740,Sep 740 Calls,110719,16:00:00,740,C,110916,,100.37,98.6,101.5,-0.003,,177,86.041,0.227,76.807,-19.089,98.633,0.929,-1
,RUT 11J740,Oct 740 Calls,110719,16:00:00,740,C,111021,0.294,106.37,103.9,108.1,-0.003,,,81.068,0.221,117.556,-18.319,144.229,0.875,-1
,RUT 11L740,Dec 740 Calls,110719,16:00:00,740,C,111216,0.292,113.97,112.4,115.7,0.001,,91,75.341,0.218,165.113,-16.232,212.455,0.816,-1
,RUT 12C740,Mar12 740 Calls,110719,16:00:00,740,C,120316,0.286,124.67,123.3,126,0,,,69.966,0.194,223.713,-13.638,313.955,0.757,-1
,RUT 12F740,Jun12 740 Calls,110719,16:00:00,740,C,120615,0.285,134.4,132.7,136.5,0.001,,,68.463,0.165,270.003,-12.149,407.799,0.721,-1
,RUT 11T740,Aug 740 Puts,110719,16:00:00,740,P,110819,0.287,2.33,2.1,2.45,-0.021,938,9582,-7.351,0.21,33.558,-15.183,-5.311,0.02,2.39
,RUT 11U740,Sep 740 Puts,110719,16:00:00,740,P,110916,0.29,7.37,7.1,7.8,0.011,11,1982,-14.515,0.252,75.2,-18.515,-20.215,0.071,7.52
,RUT 11V740,Oct 740 Puts,110719,16:00:00,740,P,111021,0.296,14.58,14.3,15.1,0.011,218,,-19.948,0.234,116.931,-18.472,-45.729,0.125,15.6
,RUT 11X740,Dec 740 Puts,110719,16:00:00,740,P,111216,0.296,24.57,24.2,25.3,0.009,33,591,-25.24,0.223,165.84,-16.339,-92.145,0.184,25.9
,RUT 12O740,Mar12 740 Puts,110719,16:00:00,740,P,120316,0.298,38.9,38.3,40.1,0.008,,1,-29.39,0.191,225.373,-13.729,-177.045,0.243,-1
,RUT 12R740,Jun12 740 Puts,110719,16:00:00,740,P,120615,0.3,51.95,50.5,53.5,0.001,,54,-30.958,0.161,272.041,-11.937,-269.361,0.279,-1
,RUT 11H745,Aug 745 Calls,110719,16:00:00,745,C,110819,,91.44,90.3,92.4,-0.006,5,21,91.649,0.213,38.902,-18.096,56.756,0.973,82.6
,RUT 11I745,Sep 745 Calls,110719,16:00:00,745,C,110916,,95.95,94.2,97.1,-0.003,,3,85.041,0.242,80.4,-19.718,97.946,0.917,-1
,RUT 11J745,Oct 745 Calls,110719,16:00:00,745,C,111021,0.291,102.18,100.2,103.6,-0.003,,51,80.075,0.231,121.165,-18.71,143.101,0.861,-1
,RUT 11T745,Aug 745 Puts,110719,16:00:00,745,P,110819,0.284,2.64,2.4,2.85,-0.004,337,3257,-8.261,0.232,36.676,-16.576,-5.973,0.027,2.71
,RUT 11U745,Sep 745 Puts,110719,16:00:00,745,P,110916,0.286,8,7.7,8.4,0.006,77,493,-15.635,0.267,79.063,-19.191,-21.798,0.083,8.08
,RUT 11V745,Oct 745 Puts,110719,16:00:00,745,P,111021,0.293,15.46,15.2,16,0.012,10,,-20.996,0.244,120.725,-18.88,-48.262,0.139,16.5
,RUT 11H750,Aug 750 Calls,110719,16:00:00,750,C,110819,,86.78,85.6,87.7,-0.005,2,73,90.73,0.234,42.004,-19.254,56.47,0.965,79.6
,RUT 11I750,Sep 750 Calls,110719,16:00:00,750,C,110916,0.283,91.58,89.9,92.7,-0.003,,1068,83.97,0.257,84.071,-19.889,97.155,0.904,-1
,RUT 11J750,Oct 750 Calls,110719,16:00:00,750,C,111021,0.288,98.03,95.7,99.9,-0.002,,,79.032,0.242,124.781,-19.089,141.853,0.846,-1
,RUT 11L750,Dec 750 Calls,110719,16:00:00,750,C,111216,0.287,106.15,104.8,108.1,0.003,,3946,73.338,0.232,172.304,-16.685,208.853,0.786,-1
,RUT 12C750,Mar12 750 Calls,110719,16:00:00,750,C,120316,0.282,117.43,116.3,118.8,0.001,,2,68.163,0.201,230.659,-13.883,308.898,0.73,-1
,RUT 12F750,Jun12 750 Calls,110719,16:00:00,750,C,120615,0.281,127.47,125.7,129.6,0.001,,,66.867,0.171,276.659,-12.259,401.944,0.697,-1
,RUT 11T750,Aug 750 Puts,110719,16:00:00,750,P,110819,0.281,2.99,2.75,3.3,0.01,1447,12079,-9.275,0.256,39.996,-18.036,-6.711,0.035,2.97
,RUT 11U750,Sep 750 Puts,110719,16:00:00,750,P,110916,0.284,8.68,8.4,9,0.013,2043,4643,-16.828,0.283,82.996,-20.059,-23.487,0.096,10.53
,RUT 11V750,Oct 750 Puts,110719,16:00:00,750,P,111021,0.29,16.39,16,16.9,0.008,6,,-22.09,0.253,124.505,-19.224,-50.909,0.154,17.93
,RUT 11X750,Dec 750 Puts,110719,16:00:00,750,P,111216,0.291,26.86,26.4,27.6,0.01,2,3361,-27.274,0.235,173.014,-16.748,-99.945,0.214,29.8
,RUT 12O750,Mar12 750 Puts,110719,16:00:00,750,P,120316,0.293,41.66,41.1,42.6,0.005,,265,-31.167,0.198,231.992,-13.892,-188.426,0.27,-1
,RUT 12R750,Jun12 750 Puts,110719,16:00:00,750,P,120615,0.296,55.05,53.7,56.4,0,,6,-32.505,0.166,278.264,-12.047,-283.819,0.303,-1
,RUT 11H755,Aug 755 Calls,110719,16:00:00,755,C,110819,,82.16,81,83.2,-0.001,,4,89.709,0.258,45.287,-20.453,56.106,0.956,-1
,RUT 11J755,Oct 755 Calls,110719,16:00:00,755,C,111021,0.292,93.94,92.9,96.4,0.008,,10,77.938,0.252,128.389,-20.142,140.483,0.83,-1
,RUT 11T755,Aug 755 Puts,110719,16:00:00,755,P,110819,0.278,3.39,3.2,3.7,0.018,190,812,-10.401,0.282,43.514,-19.556,-7.533,0.044,3.4
,RUT 11V755,Oct 755 Puts,110719,16:00:00,755,P,111021,0.286,17.37,16.8,17.9,-0.001,,,-23.231,0.263,128.256,-19.503,-53.675,0.17,-1
