Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1350,Dec 1350 Calls,130424,16:00:00,1350,C,131220,0.203,236.99,232.9,236.2,-0.01,,19782,85.691,0.076,327.315,-13.976,688.131,0.895,-1
,SPX 14C1350,Mar14 1350 Calls,130424,16:00:00,1350,C,140321,0.202,241.32,238.8,243.2,-0.001,,,80.983,0.083,420.273,-13.46,898.175,0.85,-1
,SPX 13Q1350,May 1350 Puts,130424,16:00:00,1350,P,130517,0.263,0.31,0.25,0.35,-0.032,1614,34561,-0.587,0.012,9.36,-4.983,-0.874,0,0.35
,SPX 13R1350,Jun 1350 Puts,130424,16:00:00,1350,P,130621,0.219,2.02,1.85,2.2,0.005,6892,87680,-2.923,0.044,49.814,-9.256,-9.271,0.003,2.1
,SPX 13S1350,Jul 1350 Puts,130424,16:00:00,1350,P,130719,0.208,4.23,3.8,4.8,0.017,2810,14776,-5.002,0.061,90.975,-10.966,-23.034,0.014,4.25
,SPX 13T1350,Aug 1350 Puts,130424,16:00:00,1350,P,130816,0.204,7.15,6.6,7.8,0.007,5,290,-7.137,0.073,135.416,-12.072,-43.114,0.029,7.1
,SPX 13U1350,Sep 1350 Puts,130424,16:00:00,1350,P,130920,0.2,11.12,10.4,11.8,-0.002,,29683,-9.59,0.081,187.815,-12.485,-74.137,0.051,-1
,SPX 13X1350,Dec 1350 Puts,130424,16:00:00,1350,P,131220,0.196,22.62,21.8,23.5,0.001,1520,37437,-14.421,0.09,309.405,-12.468,-179.287,0.105,22.6
,SPX 14O1350,Mar14 1350 Puts,130424,16:00:00,1350,P,140321,0.198,35.76,34.1,37.3,-0.002,,3569,-17.158,0.086,413.984,-12.115,-312.584,0.15,-1
,SPX 13E1355,May 1355 Calls,130424,16:00:00,1355,C,130517,,222.76,221,223.5,-0.002,,,98.849,0.016,20.028,-12.637,83.189,1,-1
,SPX 13F1355,Jun 1355 Calls,130424,16:00:00,1355,C,130621,,222.41,220.8,223.5,-0.001,,,96.006,0.045,69.043,-14.257,201.119,0.996,-1
,SPX 13Q1355,May 1355 Puts,130424,16:00:00,1355,P,130517,0.263,0.33,0.25,0.45,0.061,2,4072,-0.632,0.014,9.944,-5.636,-0.937,0,0.3
,SPX 13R1355,Jun 1355 Puts,130424,16:00:00,1355,P,130621,0.216,2.13,1.8,2.35,-0.023,,2006,-3.095,0.047,52.099,-9.41,-9.795,0.004,-1
,SPX 13E1360,May 1360 Calls,130424,16:00:00,1360,C,130517,,217.79,216,218.5,-0.002,,7,98.798,0.016,20.749,-12.892,83.413,1,-1
,SPX 13F1360,Jun 1360 Calls,130424,16:00:00,1360,C,130621,,217.54,215.9,218.6,-0.001,,2,95.838,0.047,71.292,-14.545,201.334,0.995,-1
,SPX 13G1360,Jul 1360 Calls,130424,16:00:00,1360,C,130719,,218.71,216.7,219.5,-0.003,,,93.714,0.057,120.38,-15.989,286.614,0.982,-1
,SPX 13H1360,Aug 1360 Calls,,,1360,C,130816,,219.74,,,,,,91.848,0.066,163.485,-15.797,368.139,0.964,
,SPX 13Q1360,May 1360 Puts,130424,16:00:00,1360,P,130517,0.262,0.35,0.3,0.5,0.143,40,5101,-0.681,0.015,10.573,-6.284,-1.005,0,0.35
,SPX 13R1360,Jun 1360 Puts,130424,16:00:00,1360,P,130621,0.213,2.25,1.9,2.45,-0.031,72,1766,-3.279,0.05,54.494,-9.658,-10.352,0.005,2.2
,SPX 13S1360,Jul 1360 Puts,130424,16:00:00,1360,P,130719,0.205,4.65,4.2,5.2,0.011,,9,-5.525,0.067,97.987,-11.609,-25.343,0.018,-1
,SPX 13T1360,Aug 1360 Puts,,,1360,P,130816,,7.75,,,,,,-7.77,0.079,143.886,-12.537,-46.775,0.036,
,SPX 13E1365,May 1365 Calls,130424,16:00:00,1365,C,130517,,212.82,211,213.6,-0.002,,,98.743,0.018,21.51,-13.158,83.632,1,-1
,SPX 13F1365,Jun 1365 Calls,130424,16:00:00,1365,C,130621,,212.67,211,213.7,-0.002,,,95.66,0.05,73.633,-14.84,201.519,0.994,-1
,SPX 13Q1365,May 1365 Puts,130424,16:00:00,1365,P,130517,0.256,0.37,0.3,0.5,0.081,110,1068,-0.734,0.016,11.249,-6.219,-1.079,0,0.4
,SPX 13R1365,Jun 1365 Puts,130424,16:00:00,1365,P,130621,0.214,2.37,2,2.9,0.034,12,61,-3.475,0.053,57.004,-10.566,-10.944,0.006,2.55
,SPX 13E1370,May 1370 Calls,130424,16:00:00,1370,C,130517,,207.85,206,208.6,-0.003,,1,98.685,0.019,22.314,-13.437,83.844,1,-1
,SPX 13F1370,Jun 1370 Calls,130424,16:00:00,1370,C,130621,,207.81,206.1,208.9,-0.001,,,95.472,0.052,76.068,-15.144,201.67,0.993,-1
,SPX 13G1370,Jul 1370 Calls,130424,16:00:00,1370,C,130719,,209.16,207.1,209.9,-0.003,,,93.241,0.063,126.779,-16.457,286.563,0.977,-1
,SPX 13Q1370,May 1370 Puts,130424,16:00:00,1370,P,130517,,0.4,0.05,0.6,-0.175,169,2327,-0.792,0.017,11.977,-6.152,-1.159,0,0.4
,SPX 13R1370,Jun 1370 Puts,130424,16:00:00,1370,P,130621,0.211,2.5,2.1,3,0.02,525,14478,-3.684,0.056,59.633,-10.845,-11.574,0.007,2.55
,SPX 13S1370,Jul 1370 Puts,130424,16:00:00,1370,P,130719,0.201,5.12,4.6,5.6,-0.004,8,7,-6.107,0.074,105.496,-12.193,-27.899,0.023,5
,SPX 13E1375,May 1375 Calls,130424,16:00:00,1375,C,130517,,202.89,201.1,203.6,-0.003,,2400,98.622,0.02,23.164,-13.728,84.049,1,-1
,SPX 13F1375,Jun 1375 Calls,130424,16:00:00,1375,C,130621,,202.96,201.3,204,-0.002,,11407,95.273,0.055,78.602,-15.455,201.785,0.991,-1
,SPX 13G1375,Jul 1375 Calls,130424,16:00:00,1375,C,130719,,204.4,202.4,204,-0.006,,7510,92.986,0.066,130.125,-16.696,286.454,0.974,-1
,SPX 13H1375,Aug 1375 Calls,130424,16:00:00,1375,C,130816,0.205,205.63,202.9,206.1,-0.005,,,91.003,0.074,174.898,-15.24,367.274,0.952,-1
,SPX 13I1375,Sep 1375 Calls,130424,16:00:00,1375,C,130920,0.202,208.19,205.4,208.4,-0.006,,2040,88.588,0.081,230.603,-15.504,460.098,0.924,-1
,SPX 13L1375,Dec 1375 Calls,130424,16:00:00,1375,C,131220,0.197,214.9,211.3,214.7,-0.009,,8801,83.922,0.087,351.063,-14.611,681.062,0.863,-1
,SPX 14C1375,Mar14 1375 Calls,130424,16:00:00,1375,C,140321,0.197,220.69,218.4,222.7,-0.001,,,78.878,0.096,446.842,-13.914,884.582,0.816,-1
,SPX 13Q1375,May 1375 Puts,130424,16:00:00,1375,P,130517,0.25,0.42,0.4,0.55,0.119,54,17518,-0.856,0.019,12.761,-7.042,-1.247,0,0.4
,SPX 13R1375,Jun 1375 Puts,130424,16:00:00,1375,P,130621,0.211,2.64,2.45,3.2,0.068,1001,38975,-3.906,0.059,62.387,-11.625,-12.245,0.009,2.7
,SPX 13S1375,Jul 1375 Puts,130424,16:00:00,1375,P,130719,0.199,5.37,4.9,5.9,0.004,10,2701,-6.422,0.078,109.444,-12.54,-29.279,0.026,5.2
,SPX 13T1375,Aug 1375 Puts,130424,16:00:00,1375,P,130816,0.196,8.76,8.2,9.5,0.01,,325,-8.824,0.087,157.431,-13.469,-52.893,0.048,-1
,SPX 13U1375,Sep 1375 Puts,130424,16:00:00,1375,P,130920,0.192,13.28,12.5,14,-0.004,4,8938,-11.437,0.095,212.763,-13.619,-88.539,0.076,12.9
,SPX 13X1375,Dec 1375 Puts,130424,16:00:00,1375,P,131220,0.19,26.01,25.2,26.9,0.002,,15091,-16.556,0.102,337.427,-13.163,-205.577,0.137,-1
,SPX 14O1375,Mar14 1375 Puts,130424,16:00:00,1375,P,140321,0.192,40.1,38.5,41.8,0.001,,2000,-19.334,0.096,441.717,-12.547,-349.498,0.184,-1
,SPX 13E1380,May 1380 Calls,130424,16:00:00,1380,C,130517,,197.92,196.1,198.7,-0.003,,2508,98.554,0.021,24.064,-14.034,84.247,1,-1
,SPX 13F1380,Jun 1380 Calls,130424,16:00:00,1380,C,130621,,198.12,196.4,199.2,-0.002,,19,95.062,0.058,81.239,-15.775,201.864,0.99,-1
,SPX 13G1380,Jul 1380 Calls,130424,16:00:00,1380,C,130719,,199.64,197.6,200.4,-0.003,,2504,92.719,0.069,133.572,-16.94,286.286,0.97,-1
,SPX 13H1380,Aug 1380 Calls,,,1380,C,130816,,200.96,,,,,,90.695,0.077,178.889,-16.546,366.832,0.947,
,SPX 13Q1380,May 1380 Puts,130424,16:00:00,1380,P,130517,0.247,0.45,0.4,0.65,0.156,366,12021,-0.926,0.021,13.606,-7.584,-1.343,0,0.5
,SPX 13R1380,Jun 1380 Puts,130424,16:00:00,1380,P,130621,0.207,2.79,2.4,3.3,0.022,66,3348,-4.144,0.063,65.27,-11.629,-12.958,0.01,2.75
,SPX 13S1380,Jul 1380 Puts,130424,16:00:00,1380,P,130719,0.197,5.63,5.1,6.1,-0.005,,12003,-6.754,0.082,113.523,-12.801,-30.73,0.03,-1
,SPX 13T1380,Aug 1380 Puts,,,1380,P,130816,,9.13,,,,,,-9.194,0.09,162.164,-13.673,-55.11,0.053,
,SPX 13E1385,May 1385 Calls,130424,16:00:00,1385,C,130517,,192.96,191.2,193.7,-0.003,,,98.481,0.023,25.018,-14.353,84.436,1,-1
,SPX 13F1385,Jun 1385 Calls,130424,16:00:00,1385,C,130621,,193.28,191.6,194.3,-0.002,,4,94.838,0.062,83.982,-16.103,201.902,0.988,-1
,SPX 13Q1385,May 1385 Puts,130424,16:00:00,1385,P,130517,0.24,0.49,0.3,0.7,0.02,,1470,-1.003,0.022,14.517,-7.356,-1.448,0,-1
,SPX 13R1385,Jun 1385 Puts,130424,16:00:00,1385,P,130621,0.205,2.95,2.55,3.5,0.024,2,7455,-4.398,0.067,68.288,-12.041,-13.718,0.012,2.95
,SPX 13E1390,May 1390 Calls,130424,16:00:00,1390,C,130517,,188.01,186.2,188.8,-0.003,,21,98.401,0.024,26.03,-14.688,84.616,1,-1
,SPX 13F1390,Jun 1390 Calls,130424,16:00:00,1390,C,130621,,188.45,186.8,189.5,-0.002,,1,94.6,0.065,86.836,-16.439,201.897,0.986,-1
,SPX 13G1390,Jul 1390 Calls,130424,16:00:00,1390,C,130719,0.207,190.17,188,191,-0.004,,6,92.141,0.075,140.778,-16.451,285.758,0.962,-1
,SPX 13Q1390,May 1390 Puts,130424,16:00:00,1390,P,130517,0.238,0.52,0.5,0.6,0.058,617,9748,-1.087,0.025,15.499,-7.938,-1.563,0,0.5
,SPX 13R1390,Jun 1390 Puts,130424,16:00:00,1390,P,130621,0.202,3.12,2.7,3.6,0.01,207,4996,-4.669,0.071,71.446,-12.363,-14.527,0.014,3.25
,SPX 13S1390,Jul 1390 Puts,130424,16:00:00,1390,P,130719,0.193,6.21,5.7,6.7,-0.002,4,1506,-7.474,0.09,122.082,-13.625,-33.865,0.038,6.2
,SPX 13E1395,May 1395 Calls,130424,16:00:00,1395,C,130517,,183.05,181.2,183.8,-0.003,,2,98.316,0.026,27.103,-15.039,84.787,1,-1
,SPX 13F1395,Jun 1395 Calls,130424,16:00:00,1395,C,130621,,183.64,181.9,184.7,-0.002,,,94.348,0.069,89.805,-16.784,201.847,0.983,-1
,SPX 13Q1395,May 1395 Puts,130424,16:00:00,1395,P,130517,0.237,0.56,0.5,0.75,0.125,,8299,-1.18,0.027,16.56,-8.76,-1.688,0,-1
,SPX 13R1395,Jun 1395 Puts,130424,16:00:00,1395,P,130621,0.2,3.31,2.9,3.8,0.012,21,2932,-4.959,0.076,74.748,-12.8,-15.389,0.017,3.35
,SPX 13E1400,May 1400 Calls,130424,16:00:00,1400,C,130517,,178.1,176.3,178.9,-0.003,,2511,98.224,0.028,28.243,-15.407,84.947,1,-1
,SPX 13F1400,Jun 1400 Calls,130424,16:00:00,1400,C,130621,,178.83,177.1,179.9,-0.002,,41911,94.08,0.072,92.893,-17.137,201.748,0.981,-1
,SPX 13G1400,Jul 1400 Calls,130424,16:00:00,1400,C,130719,0.203,180.75,178.8,181.6,-0.003,,2505,91.502,0.083,148.413,-17.146,284.952,0.953,-1
,SPX 13H1400,Aug 1400 Calls,130424,16:00:00,1400,C,130816,0.196,182.39,180.1,183.1,-0.004,,,89.317,0.091,195.804,-16.614,364.2,0.925,-1
,SPX 13I1400,Sep 1400 Calls,130424,16:00:00,1400,C,130920,0.194,185.43,182.9,186.1,-0.005,,14910,86.733,0.097,253.289,-16.495,454.936,0.892,-1
,SPX 13L1400,Dec 1400 Calls,130424,16:00:00,1400,C,131220,0.19,193.24,190.3,193.7,-0.006,,51073,81.82,0.118,375.709,-15.205,670.625,0.826,-1
,SPX 14C1400,Mar14 1400 Calls,130424,16:00:00,1400,C,140321,0.192,200.61,198.5,202.8,0,,58,76.437,0.107,473.21,-14.322,867.059,0.779,-1
,SPX 13Q1400,May 1400 Puts,130424,16:00:00,1400,P,130517,0.231,0.6,0.55,0.7,0.05,2890,68188,-1.283,0.029,17.706,-8.727,-1.826,0,0.65
,SPX 13R1400,Jun 1400 Puts,130424,16:00:00,1400,P,130621,0.197,3.5,3,4,0,3213,100778,-5.268,0.08,78.199,-13.143,-16.307,0.019,3.55
,SPX 13S1400,Jul 1400 Puts,130424,16:00:00,1400,P,130719,0.189,6.85,6.3,7.3,-0.007,291,13337,-8.262,0.095,131.182,-14.285,-37.334,0.047,6.8
,SPX 13T1400,Aug 1400 Puts,130424,16:00:00,1400,P,130816,0.187,10.77,10.2,11.4,0.003,,312,-10.838,0.106,182.134,-14.844,-64.956,0.075,-1
,SPX 13U1400,Sep 1400 Puts,130424,16:00:00,1400,P,130920,0.185,15.88,15.1,16.7,0.001,130,47715,-13.651,0.113,239.699,-14.751,-105.705,0.108,15.75
,SPX 13X1400,Dec 1400 Puts,130424,16:00:00,1400,P,131220,0.183,29.92,29.1,30.2,-0.008,2284,76256,-18.997,0.115,366.059,-13.754,-235.484,0.174,30.3
,SPX 14O1400,Mar14 1400 Puts,130424,16:00:00,1400,P,140321,0.187,44.99,43.5,46.9,0.005,,2832,-21.76,0.107,469.206,-12.979,-390.425,0.221,-1
,SPX 13E1405,May 1405 Calls,130424,16:00:00,1405,C,130517,,173.15,171.3,173.9,-0.003,,,98.123,0.03,29.455,-15.794,85.095,0.999,-1
,SPX 13F1405,Jun 1405 Calls,130424,16:00:00,1405,C,130621,,174.03,172.3,175.1,-0.002,,,93.795,0.077,96.105,-17.499,201.598,0.977,-1
,SPX 13Q1405,May 1405 Puts,130424,16:00:00,1405,P,130517,0.226,0.65,0.5,0.8,0,11,4168,-1.396,0.032,18.943,-8.899,-1.977,0.001,0.7
,SPX 13R1405,Jun 1405 Puts,130424,16:00:00,1405,P,130621,0.195,3.71,3.2,4.2,-0.003,,39,-5.598,0.086,81.804,-13.606,-17.285,0.023,-1
,SPX 13E1410,May 1410 Calls,130424,16:00:00,1410,C,130517,,168.21,166.4,169,-0.003,,13,98.014,0.033,30.744,-16.199,85.23,0.999,-1
,SPX 13F1410,Jun 1410 Calls,130424,16:00:00,1410,C,130621,,169.25,167.6,170.3,-0.002,,6,93.491,0.081,99.444,-17.869,201.392,0.974,-1
,SPX 13G1410,Jul 1410 Calls,130424,16:00:00,1410,C,130719,0.199,171.39,169.6,172.3,-0.003,,,90.793,0.091,156.49,-17.859,283.836,0.942,-1
,SPX 13Q1410,May 1410 Puts,130424,16:00:00,1410,P,130517,0.213,0.7,0.25,0.8,-0.243,31,8674,-1.52,0.035,20.28,-7.467,-2.143,0.001,0.7
,SPX 13R1410,Jun 1410 Puts,130424,16:00:00,1410,P,130621,0.192,3.93,3.4,4.4,-0.008,9,22312,-5.951,0.091,85.567,-13.972,-18.328,0.026,3.8
,SPX 13S1410,Jul 1410 Puts,130424,16:00:00,1410,P,130719,0.186,7.56,7,8,-0.008,,11,-9.082,0.103,140.788,-15.059,-41.158,0.058,-1
,SPX 13E1415,May 1415 Calls,130424,16:00:00,1415,C,130517,,163.27,161.4,164.1,-0.003,,6,97.896,0.035,32.116,-16.624,85.351,0.999,-1
,SPX 13F1415,Jun 1415 Calls,130424,16:00:00,1415,C,130621,0.202,164.48,162.6,165.5,-0.003,,,93.168,0.086,102.915,-17.304,201.127,0.97,-1
,SPX 13Q1415,May 1415 Puts,130424,16:00:00,1415,P,130517,0.213,0.76,0.35,0.9,-0.171,,4921,-1.658,0.039,21.726,-8.527,-2.325,0.001,-1
,SPX 13R1415,Jun 1415 Puts,130424,16:00:00,1415,P,130621,0.191,4.16,3.7,4.6,0,52,428,-6.328,0.097,89.492,-14.574,-19.438,0.03,4.3
,SPX 13E1420,May 1420 Calls,130424,16:00:00,1420,C,130517,,158.33,156.5,159.1,-0.003,,21,97.766,0.038,33.579,-17.071,85.456,0.998,-1
,SPX 13F1420,Jun 1420 Calls,130424,16:00:00,1420,C,130621,0.2,159.72,158,160.8,-0.002,,83,92.824,0.091,106.521,-17.918,200.799,0.965,-1
,SPX 13G1420,Jul 1420 Calls,130424,16:00:00,1420,C,130719,0.195,162.09,160.4,163.1,-0.002,,,90.006,0.1,165.018,-18.584,282.375,0.929,-1
