Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1135,Jun 1135 Calls,110419,16:00:00,1135,C,110617,,177.94,175.1,179,-0.005,,,94.105,0.077,74.054,-15.749,166.945,1,-1
,SPX 11Q1135,May 1135 Puts,110419,16:00:00,1135,P,110520,0.268,1.49,0.75,1.7,-0.174,5,537,-2.229,0.041,29.379,-11.054,-3.969,0,1.3
,SPX 11R1135,Jun 1135 Puts,110419,16:00:00,1135,P,110617,0.245,4.07,3.3,4.7,-0.017,,30,-5.82,0.087,69.807,-14.255,-15.132,0,-1
,SPX 11E1140,May 1140 Calls,110419,16:00:00,1140,C,110520,,172.17,169.2,173.1,-0.006,,24,97.496,0.039,34.134,-14.987,91.978,1,-1
,SPX 11F1140,Jun 1140 Calls,110419,16:00:00,1140,C,110617,,173.13,170.3,174.2,-0.005,,,93.815,0.081,76.753,-16.106,166.967,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110419,16:00:00,1140,C,110715,,175.99,173.2,177.1,-0.005,,,90.508,0.097,125.407,-17.901,232.95,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110419,16:00:00,1140,C,111216,0.236,192.84,190.4,195.2,0,,,77.406,0.125,310.315,-16.201,541.257,0.938,-1
,SPX 11Q1140,May 1140 Puts,110419,16:00:00,1140,P,110520,0.265,1.56,0.8,1.8,-0.154,50,7669,-2.366,0.043,30.709,-11.65,-4.188,0,1.65
,SPX 11R1140,Jun 1140 Puts,110419,16:00:00,1140,P,110617,0.242,4.28,3.5,4.9,-0.016,85,970,-6.155,0.092,72.745,-14.686,-15.966,0.001,4.4
,SPX 11S1140,Jul 1140 Puts,110419,16:00:00,1140,P,110715,0.239,8.48,7.6,9.5,0.008,,601,-9.839,0.114,120.02,-16.468,-36.102,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110419,16:00:00,1140,P,111216,0.241,36.01,33.9,37.9,-0.003,,2082,-22.019,0.121,313.873,-15.295,-213.46,0.062,-1
,SPX 11E1145,May 1145 Calls,110419,16:00:00,1145,C,110520,,167.24,164.2,168.1,-0.007,,,97.361,0.042,35.511,-15.317,92.164,1,-1
,SPX 11F1145,Jun 1145 Calls,110419,16:00:00,1145,C,110617,,168.34,165.5,169.4,-0.005,,,93.506,0.086,79.564,-16.471,166.941,0.999,-1
,SPX 11Q1145,May 1145 Puts,110419,16:00:00,1145,P,110520,0.259,1.63,0.85,1.85,-0.166,103,947,-2.514,0.047,32.122,-11.79,-4.424,0,1.5
,SPX 11R1145,Jun 1145 Puts,110419,16:00:00,1145,P,110617,0.24,4.51,3.8,5.2,0.002,30,421,-6.512,0.097,75.806,-15.314,-16.853,0.001,5
,SPX 11E1150,May 1150 Calls,110419,16:00:00,1150,C,110520,,162.31,159.3,163.2,-0.007,,24,97.215,0.045,36.97,-15.662,92.333,1,-1
,SPX 11F1150,Jun 1150 Calls,110419,16:00:00,1150,C,110617,,163.56,160.8,164.7,-0.005,,17778,93.177,0.091,82.491,-16.846,166.864,0.999,-1
,SPX 11G1150,Jul 1150 Calls,110419,16:00:00,1150,C,110715,0.236,166.69,164,167.9,-0.004,,1,89.701,0.106,132.558,-17.557,232.179,0.994,-1
,SPX 11H1150,Aug 1150 Calls,110419,16:00:00,1150,C,110819,0.235,170.52,168.3,172.2,-0.002,,,85.23,0.127,184.392,-18.019,308.526,0.982,-1
,SPX 11I1150,Sep 1150 Calls,110419,16:00:00,1150,C,110916,0.234,174.07,171.7,175.6,-0.002,,4101,82.405,0.133,221.973,-17.741,365.091,0.969,-1
,SPX 11L1150,Dec 1150 Calls,110419,16:00:00,1150,C,111216,0.233,184.74,182.4,187.2,0,,36161,76.278,0.131,319.485,-16.44,536.784,0.925,-1
,SPX 12C1150,Mar12 1150 Calls,110419,16:00:00,1150,C,120316,0.228,193.69,191.8,195.7,0,,,74.697,0.114,393.769,-14.954,698.68,0.886,-1
,SPX 11Q1150,May 1150 Puts,110419,16:00:00,1150,P,110520,0.257,1.71,1.4,1.65,-0.111,9368,61978,-2.674,0.05,33.624,-12.739,-4.679,0,1.5
,SPX 11R1150,Jun 1150 Puts,110419,16:00:00,1150,P,110617,0.237,4.75,4.5,5,0.002,775,80299,-6.892,0.103,78.994,-15.77,-17.795,0.001,5
,SPX 11S1150,Jul 1150 Puts,110419,16:00:00,1150,P,110715,0.236,9.29,8.8,10.2,0.022,8,21308,-10.809,0.124,128.038,-17.392,-39.549,0.006,9.3
,SPX 11T1150,Aug 1150 Puts,110419,16:00:00,1150,P,110819,0.236,15.81,14.4,17.5,0.012,150,5,-14.99,0.138,183.321,-17.668,-74.613,0.018,17
,SPX 11U1150,Sep 1150 Puts,110419,16:00:00,1150,P,110916,0.237,20.99,19.9,23,0.022,,27036,-17.488,0.144,221.376,-17.418,-106.149,0.031,-1
,SPX 11X1150,Dec 1150 Puts,110419,16:00:00,1150,P,111216,0.239,37.95,37,39,0.002,308,61826,-23.087,0.125,322.807,-15.613,-224.487,0.075,38.6
,SPX 12O1150,Mar12 1150 Puts,110419,16:00:00,1150,P,120316,0.241,52.4,50.9,54.6,0.007,,6600,-23.983,0.118,399.428,-13.745,-352.256,0.114,-1
,SPX 11E1155,May 1155 Calls,110419,16:00:00,1155,C,110520,,157.4,154.4,158.3,-0.007,,16,97.056,0.048,38.518,-16.023,92.482,1,-1
,SPX 11F1155,Jun 1155 Calls,110419,16:00:00,1155,C,110617,,158.79,156,159.9,-0.005,,,92.826,0.096,85.537,-17.229,166.733,0.999,-1
,SPX 11Q1155,May 1155 Puts,110419,16:00:00,1155,P,110520,0.26,1.79,1.6,2.05,0.034,200,2431,-2.848,0.054,35.223,-14.71,-4.954,0,2.4
,SPX 11R1155,Jun 1155 Puts,110419,16:00:00,1155,P,110617,0.234,5.01,4.3,5.7,0,5,7,-7.297,0.109,82.312,-16.237,-18.797,0.001,5.2
,SPX 11E1160,May 1160 Calls,110419,16:00:00,1160,C,110520,,152.48,149.5,153.4,-0.007,,6,96.884,0.052,40.161,-16.4,92.61,1,-1
,SPX 11F1160,Jun 1160 Calls,110419,16:00:00,1160,C,110617,,154.04,151.3,155.2,-0.005,,20,92.452,0.102,88.706,-17.62,166.544,0.998,-1
,SPX 11G1160,Jul 1160 Calls,110419,16:00:00,1160,C,110715,0.231,157.46,154.9,158.8,-0.004,,,88.806,0.116,140.091,-18.288,231.094,0.99,-1
,SPX 11Q1160,May 1160 Puts,110419,16:00:00,1160,P,110520,0.25,1.88,1.5,2.05,-0.059,124,7122,-3.038,0.058,36.924,-14.161,-5.251,0,1.65
,SPX 11R1160,Jun 1160 Puts,110419,16:00:00,1160,P,110617,0.232,5.28,4.6,6,0.011,7,555,-7.729,0.115,85.762,-16.813,-19.862,0.002,6.1
,SPX 11S1160,Jul 1160 Puts,110419,16:00:00,1160,P,110715,0.229,10.18,9.2,11.1,-0.003,,6,-11.88,0.136,136.449,-17.914,-43.34,0.01,-1
,SPX 11E1165,May 1165 Calls,110419,16:00:00,1165,C,110520,,147.58,144.6,148.5,-0.007,,,96.697,0.056,41.905,-16.794,92.715,1,-1
,SPX 11F1165,Jun 1165 Calls,110419,16:00:00,1165,C,110617,,149.3,146.6,150.5,-0.005,,,92.053,0.108,92.001,-18.019,166.293,0.997,-1
,SPX 11Q1165,May 1165 Puts,110419,16:00:00,1165,P,110520,0.247,1.98,1.5,2.3,-0.04,11,2161,-3.245,0.063,38.735,-14.818,-5.573,0,1.9
,SPX 11R1165,Jun 1165 Puts,110419,16:00:00,1165,P,110617,0.229,5.58,4.9,6.2,-0.004,3,11,-8.189,0.122,89.347,-17.204,-20.994,0.003,5.7
,SPX 11E1170,May 1170 Calls,110419,16:00:00,1170,C,110520,,142.68,139.7,143.6,-0.007,,5,96.493,0.06,43.759,-17.206,92.794,1,-1
,SPX 11F1170,Jun 1170 Calls,110419,16:00:00,1170,C,110617,,144.58,141.9,145.8,-0.005,,20,91.627,0.114,95.426,-18.426,165.976,0.996,-1
,SPX 11G1170,Jul 1170 Calls,110419,16:00:00,1170,C,110715,0.226,148.32,145.9,149.8,-0.003,,,87.814,0.128,148.002,-19.11,229.662,0.985,-1
,SPX 11Q1170,May 1170 Puts,110419,16:00:00,1170,P,110520,0.241,2.08,1.5,2.4,-0.062,102,6515,-3.471,0.068,40.665,-14.937,-5.923,0,2
,SPX 11R1170,Jun 1170 Puts,110419,16:00:00,1170,P,110617,0.228,5.89,5.3,6.8,0.031,10,988,-8.68,0.129,93.069,-18.1,-22.199,0.004,6.4
,SPX 11S1170,Jul 1170 Puts,110419,16:00:00,1170,P,110715,0.225,11.16,10.2,12.2,0.004,,3301,-13.029,0.145,145.227,-18.773,-47.506,0.015,-1
,SPX 11E1175,May 1175 Calls,110419,16:00:00,1175,C,110520,,137.79,134.9,138.8,-0.007,,16,96.27,0.065,45.731,-17.636,92.844,1,-1
,SPX 11F1175,Jun 1175 Calls,110419,16:00:00,1175,C,110617,,139.88,137.2,141.1,-0.005,,21633,91.172,0.121,98.982,-18.84,165.588,0.995,-1
,SPX 11G1175,Jul 1175 Calls,110419,16:00:00,1175,C,110715,0.223,143.77,141.4,145.3,-0.003,,,87.278,0.134,152.096,-19.396,228.804,0.981,-1
,SPX 11H1175,Aug 1175 Calls,110419,16:00:00,1175,C,110819,0.224,148.58,146.5,150.4,-0.001,,,82.341,0.152,206.298,-19.302,302.227,0.958,-1
,SPX 11I1175,Sep 1175 Calls,110419,16:00:00,1175,C,110916,0.225,152.75,150.7,154.6,-0.001,500,6550,79.39,0.154,244.352,-18.84,356.848,0.939,151.6
,SPX 11L1175,Dec 1175 Calls,110419,16:00:00,1175,C,111216,0.226,164.98,162.7,167.6,0.001,,17717,73.253,0.143,342.024,-17.018,523.278,0.882,-1
,SPX 12C1175,Mar12 1175 Calls,110419,16:00:00,1175,C,120316,0.222,174.7,173.1,177,0.002,,,71.891,0.124,415.904,-15.341,681.784,0.839,-1
,SPX 11Q1175,May 1175 Puts,110419,16:00:00,1175,P,110520,0.238,2.19,2,2.3,-0.018,1536,66000,-3.717,0.074,42.721,-15.995,-6.302,0,2.1
,SPX 11R1175,Jun 1175 Puts,110419,16:00:00,1175,P,110617,0.226,6.22,6.2,6.8,0.045,2562,47155,-9.203,0.137,96.929,-18.813,-23.48,0.005,6.5
,SPX 11S1175,Jul 1175 Puts,110419,16:00:00,1175,P,110715,0.222,11.69,10.7,12.7,0.001,605,3442,-13.642,0.151,149.74,-19.075,-49.737,0.019,11.8
,SPX 11T1175,Aug 1175 Puts,110419,16:00:00,1175,P,110819,0.226,19.11,17.8,20.9,0.015,6000,4,-18.135,0.163,206.167,-19.064,-89.878,0.042,20.2
,SPX 11U1175,Sep 1175 Puts,110419,16:00:00,1175,P,110916,0.226,24.83,23,27,0.007,,28540,-20.804,0.167,244.309,-18.236,-125.116,0.061,-1
,SPX 11X1175,Dec 1175 Puts,110419,16:00:00,1175,P,111216,0.232,43.24,41.3,45.3,0.003,13,33881,-25.96,0.137,344.655,-16.103,-254.206,0.118,44.6
,SPX 12O1175,Mar12 1175 Puts,110419,16:00:00,1175,P,120316,0.234,58.34,57.1,60.8,0.01,,1625,-26.927,0.129,420.088,-14.007,-390.582,0.161,-1
,SPX 11E1180,May 1180 Calls,110419,16:00:00,1180,C,110520,,132.91,130,133.9,-0.007,,8500,96.027,0.071,47.828,-18.085,92.863,1,-1
,SPX 11F1180,Jun 1180 Calls,110419,16:00:00,1180,C,110617,0.216,135.2,132.6,136.5,-0.005,,,90.686,0.128,102.673,-17.947,165.124,0.993,-1
,SPX 11G1180,Jul 1180 Calls,110419,16:00:00,1180,C,110715,0.221,139.26,137,140.9,-0.002,,,86.713,0.14,156.279,-19.849,227.845,0.977,-1
,SPX 11L1180,Dec 1180 Calls,110419,16:00:00,1180,C,111216,0.224,161.11,158.9,163.7,0.001,,,72.612,0.145,346.42,-17.111,520.165,0.872,-1
,SPX 11Q1180,May 1180 Puts,110419,16:00:00,1180,P,110520,0.234,2.32,1.8,2.75,-0.022,402,11224,-3.987,0.08,44.914,-16.505,-6.715,0,2.2
,SPX 11R1180,Jun 1180 Puts,110419,16:00:00,1180,P,110617,0.221,6.57,5.7,7.5,0.014,300,3214,-9.762,0.145,100.927,-18.93,-24.843,0.007,7.85
,SPX 11S1180,Jul 1180 Puts,110419,16:00:00,1180,P,110715,0.22,12.25,10.6,13.7,-0.002,2,1203,-14.284,0.158,154.33,-19.46,-52.073,0.023,13.7
,SPX 11X1180,Dec 1180 Puts,110419,16:00:00,1180,P,111216,0.23,44.37,42.5,46.3,0.001,,389,-26.571,0.14,348.901,-16.142,-260.534,0.128,-1
,SPX 11E1185,May 1185 Calls,110419,16:00:00,1185,C,110520,,128.03,125.2,129.1,-0.007,,8506,95.76,0.077,50.061,-18.553,92.848,1,-1
,SPX 11F1185,Jun 1185 Calls,110419,16:00:00,1185,C,110617,0.214,130.53,128,131.9,-0.004,,,90.167,0.136,106.499,-18.567,164.578,0.991,-1
,SPX 11Q1185,May 1185 Puts,110419,16:00:00,1185,P,110520,0.227,2.45,2,2.6,-0.053,1,5220,-4.283,0.087,47.252,-16.55,-7.164,0,2.8
,SPX 11R1185,Jun 1185 Puts,110419,16:00:00,1185,P,110617,0.218,6.95,6.1,7.9,0.007,15,70,-10.357,0.154,105.063,-19.353,-26.294,0.009,7.1
,SPX 11E1190,May 1190 Calls,110419,16:00:00,1190,C,110520,,123.17,120.3,124.2,-0.007,,9,95.468,0.083,52.438,-19.042,92.794,0.999,-1
,SPX 11F1190,Jun 1190 Calls,110419,16:00:00,1190,C,110617,0.211,125.89,123.4,127.3,-0.004,,1130,89.611,0.145,110.462,-19.094,163.945,0.988,-1
