Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1040,Jun 1040 Calls,150218,16:00:00,1040,C,150619,,193.98,191.8,194,-0.006,,1,88.92,0.099,142.662,-15.283,291.263,0.967,-1
,RUT 15L1040,Dec 1040 Calls,150218,16:00:00,1040,C,151218,0.237,209.96,207.5,211.5,-0.002,,3,79.425,0.108,311.442,-12.933,629.595,0.871,-1
,RUT 15N1040,Feb 1040 Puts,150218,16:00:00,1040,P,150220,,0.05,,0.15,,10,5746,-0.029,0.001,0.634,-4.752,-0.015,0,-1
,RUT 15O1040,Mar 1040 Puts,150218,16:00:00,1040,P,150320,0.291,0.87,0.7,1,-0.023,141,3213,-1.805,0.039,18.685,-8.675,-2.301,0,0.88
,RUT 15P1040,Apr 1040 Puts,150218,16:00:00,1040,P,150417,0.274,3.66,3.1,4.1,-0.011,3,292,-5.273,0.076,58.803,-13.726,-12.34,0.004,4.03
,RUT 15R1040,Jun 1040 Puts,150218,16:00:00,1040,P,150619,0.264,12.75,12.3,13,-0.008,,9,-11.046,0.099,147.554,-16.025,-55.961,0.033,-1
,RUT 15X1040,Dec 1040 Puts,150218,16:00:00,1040,P,151218,0.251,37.12,35.8,38.7,0.004,,36,-19.593,0.111,319.483,-12.937,-242.311,0.129,-1
,RUT 15B1050,Feb 1050 Calls,150218,16:00:00,1050,C,150220,,177.8,175.4,178.7,-0.005,33,148,99.992,0,0.007,0.419,5.749,1,173.39
,RUT 15C1050,Mar 1050 Calls,150218,16:00:00,1050,C,150320,,177.33,174.9,178.3,-0.005,3,325,98.004,0.04,20.438,-9.02,83.688,1,173.7
,RUT 15D1050,Apr 1050 Calls,150218,16:00:00,1050,C,150417,,178.77,176.3,179.5,-0.005,,4,94.559,0.076,61.302,-13.641,153.742,0.994,-1
,RUT 15F1050,Jun 1050 Calls,150218,16:00:00,1050,C,150619,0.247,184.92,182.8,185.3,-0.005,,55,88.021,0.107,150.595,-15.071,290.268,0.958,-1
,RUT 15I1050,Sep 1050 Calls,150218,16:00:00,1050,C,150918,0.24,193.84,191.3,195,-0.004,,245,81.872,0.117,246.84,-14.334,464.685,0.901,-1
,RUT 15L1050,Dec 1050 Calls,150218,16:00:00,1050,C,151218,0.234,201.9,199.6,203.5,-0.002,,45,78.373,0.113,321.174,-13.213,625.417,0.856,-1
,RUT 15N1050,Feb 1050 Puts,150218,16:00:00,1050,P,150220,,0.05,,0.05,,30,4403,-0.032,0.001,0.676,-4.86,-0.016,0,-1
,RUT 15O1050,Mar 1050 Puts,150218,16:00:00,1050,P,150320,0.285,1.02,0.9,1.15,0,185,12017,-2.133,0.046,21.381,-9.873,-2.702,0,0.99
,RUT 15P1050,Apr 1050 Puts,150218,16:00:00,1050,P,150417,0.267,4.11,3.7,4.2,-0.039,27,1195,-5.951,0.086,64.394,-14.413,-13.874,0.006,4
,RUT 15R1050,Jun 1050 Puts,150218,16:00:00,1050,P,150619,0.261,13.71,13.4,14.1,0.003,,2770,-11.937,0.107,155.25,-16.692,-60.256,0.042,-1
,RUT 15U1050,Sep 1050 Puts,150218,16:00:00,1050,P,150918,0.252,28.23,26.5,27.6,-0.042,,1090,-16.171,0.112,255.537,-14.883,-153.402,0.099,-1
,RUT 15X1050,Dec 1050 Puts,150218,16:00:00,1050,P,151218,0.249,39.03,37.9,40.7,0.007,,1104,-20.684,0.116,328.501,-13.174,-254.344,0.144,-1
,RUT 15B1060,Feb 1060 Calls,150218,16:00:00,1060,C,150220,,167.8,165.4,168.7,-0.006,30,45,99.991,0,0.009,0.419,5.804,1,163.16
,RUT 15C1060,Mar 1060 Calls,150218,16:00:00,1060,C,150320,,167.48,165.2,168.5,-0.004,8,85,97.667,0.047,23.294,-10.054,84.075,1,165.3
,RUT 15D1060,Apr 1060 Calls,150218,16:00:00,1060,C,150417,,169.21,167.1,170.1,-0.004,,122,93.886,0.086,67.017,-14.601,153.738,0.991,-1
,RUT 15F1060,Jun 1060 Calls,150218,16:00:00,1060,C,150619,0.245,175.95,174.1,176.7,-0.003,,,87.045,0.116,158.816,-15.96,288.917,0.948,-1
,RUT 15I1060,Sep 1060 Calls,150218,16:00:00,1060,C,150918,0.237,185.45,183.3,186.7,-0.002,,,80.775,0.124,256.146,-14.763,461.499,0.886,-1
,RUT 15L1060,Dec 1060 Calls,150218,16:00:00,1060,C,151218,0.232,193.95,191.9,195.6,-0.001,,24,77.276,0.118,330.85,-13.483,620.687,0.84,-1
,RUT 15N1060,Feb 1060 Puts,150218,16:00:00,1060,P,150220,,0.05,,0.05,,37,6929,-0.037,0.001,0.724,-4.991,-0.017,0,-1
,RUT 15O1060,Mar 1060 Puts,150218,16:00:00,1060,P,150320,0.277,1.19,1,1.35,-0.008,112,2883,-2.525,0.054,24.481,-10.961,-3.18,0,1.18
,RUT 15P1060,Apr 1060 Puts,150218,16:00:00,1060,P,150417,0.264,4.63,4.1,5.1,-0.004,243,587,-6.719,0.097,70.448,-15.92,-15.606,0.009,4.89
,RUT 15R1060,Jun 1060 Puts,150218,16:00:00,1060,P,150619,0.256,14.75,14.5,15.3,0.01,,6,-12.902,0.115,163.209,-17.296,-64.893,0.052,-1
,RUT 15U1060,Sep 1060 Puts,150218,16:00:00,1060,P,150918,0.249,29.68,28.2,29.3,-0.031,,13,-17.321,0.129,263.795,-15.203,-161.705,0.114,-1
,RUT 15X1060,Dec 1060 Puts,150218,16:00:00,1060,P,151218,0.246,41.06,40,42.9,0.009,,42,-21.825,0.121,337.483,-13.365,-266.923,0.16,-1
,RUT 15B1070,Feb 1070 Calls,150218,16:00:00,1070,C,150220,,157.8,155.4,158.7,-0.006,20,165,99.991,0,0.012,0.417,5.859,1,151.54
,RUT 15C1070,Mar 1070 Calls,150218,16:00:00,1070,C,150320,,157.66,155.3,158.6,-0.005,,223,97.262,0.056,26.58,-11.211,84.378,0.999,-1
,RUT 15D1070,Apr 1070 Calls,150218,16:00:00,1070,C,150417,,159.72,157.5,160.5,-0.005,,,93.118,0.097,73.224,-15.615,153.522,0.987,-1
,RUT 15F1070,Jun 1070 Calls,150218,16:00:00,1070,C,150619,0.24,167.06,165.4,167.6,-0.003,,26,85.984,0.125,167.302,-16.526,287.184,0.935,-1
,RUT 15I1070,Sep 1070 Calls,150218,16:00:00,1070,C,150918,0.236,177.18,175.1,178.9,-0.001,,,79.615,0.13,265.487,-15.229,457.81,0.869,-1
,RUT 15L1070,Dec 1070 Calls,150218,16:00:00,1070,C,151218,0.23,186.11,184.2,187.8,-0.001,,4,76.132,0.123,340.43,-13.703,615.394,0.823,-1
,RUT 15N1070,Feb 1070 Puts,150218,16:00:00,1070,P,150220,,0.05,,0.05,,62,3536,-0.042,0.001,0.781,-5.152,-0.019,0,-1
,RUT 15O1070,Mar 1070 Puts,150218,16:00:00,1070,P,150320,0.27,1.41,1.2,1.55,-0.021,66,7250,-2.997,0.065,28.038,-12.174,-3.751,0.001,1.43
,RUT 15P1070,Apr 1070 Puts,150218,16:00:00,1070,P,150417,0.259,5.21,4.8,5.7,0.01,46,781,-7.589,0.109,76.981,-17.15,-17.56,0.013,5.47
,RUT 15R1070,Jun 1070 Puts,150218,16:00:00,1070,P,150619,0.252,15.88,15.7,16.5,0.014,,25,-14.035,0.136,171.423,-17.9,-69.907,0.065,-1
,RUT 15U1070,Sep 1070 Puts,150218,16:00:00,1070,P,150918,0.246,31.25,30,31.2,-0.021,,250,-18.561,0.137,272.168,-15.52,-170.541,0.131,-1
,RUT 15X1070,Dec 1070 Puts,150218,16:00:00,1070,P,151218,0.244,43.19,42.3,45.2,0.013,,33,-23.016,0.126,346.393,-13.585,-280.061,0.177,-1
,RUT 15B1080,Feb 1080 Calls,150218,16:00:00,1080,C,150220,,147.8,145.7,148.7,-0.006,21,57,99.991,0,0.016,0.412,5.914,1,141.56
,RUT 15C1080,Mar 1080 Calls,150218,16:00:00,1080,C,150320,,147.88,145.6,148.8,-0.006,2,828,96.772,0.067,30.357,-12.503,84.58,0.998,143.9
,RUT 15D1080,Apr 1080 Calls,150218,16:00:00,1080,C,150417,,150.29,148.2,151.2,-0.004,,134,92.242,0.11,79.943,-16.679,153.066,0.981,-1
,RUT 15F1080,Jun 1080 Calls,150218,16:00:00,1080,C,150619,0.237,158.27,156.8,159,-0.002,,3,84.833,0.135,176.026,-17.285,285.039,0.921,-1
,RUT 15I1080,Sep 1080 Calls,150218,16:00:00,1080,C,150918,0.233,169.01,167.1,170.8,0,,,78.391,0.137,274.822,-15.586,453.598,0.852,-1
,RUT 15L1080,Dec 1080 Calls,150218,16:00:00,1080,C,151218,0.228,178.38,176.7,180.1,0,,3,74.928,0.129,349.876,-13.949,609.525,0.806,-1
,RUT 15N1080,Feb 1080 Puts,150218,16:00:00,1080,P,150220,,0.05,,0.05,,40,3186,-0.048,0.001,0.847,-5.349,-0.021,0,-1
,RUT 15O1080,Mar 1080 Puts,150218,16:00:00,1080,P,150320,0.263,1.66,1.5,1.8,-0.006,110,4009,-3.564,0.077,32.11,-13.727,-4.433,0.002,1.71
,RUT 15P1080,Apr 1080 Puts,150218,16:00:00,1080,P,150417,0.254,5.88,5.5,6.4,0.014,241,1540,-8.574,0.122,83.998,-18.437,-19.762,0.019,6.21
,RUT 15R1080,Jun 1080 Puts,150218,16:00:00,1080,P,150619,0.248,17.13,16.9,17.9,0.018,8,25,-15.314,0.148,179.896,-18.442,-75.349,0.079,18.25
,RUT 15U1080,Sep 1080 Puts,150218,16:00:00,1080,P,150918,0.243,32.95,32,33.1,-0.012,,5,-19.879,0.145,280.614,-15.833,-179.932,0.148,-1
,RUT 15X1080,Dec 1080 Puts,150218,16:00:00,1080,P,151218,0.241,45.45,44.6,47.6,0.014,,7,-24.258,0.132,355.19,-13.794,-293.765,0.194,-1
,RUT 15B1090,Feb 1090 Calls,150218,16:00:00,1090,C,150220,,137.8,135.7,138.7,-0.004,,42,99.99,0,0.022,0.403,5.968,1,-1
,RUT 15C1090,Mar 1090 Calls,150218,16:00:00,1090,C,150320,,138.14,136.2,139,-0.004,,89,96.179,0.08,34.69,-13.942,84.657,0.996,-1
,RUT 15D1090,Apr 1090 Calls,150218,16:00:00,1090,C,150417,,140.95,139,141.9,-0.005,30,16,91.244,0.124,87.185,-17.791,152.339,0.973,137.06
,RUT 15F1090,Jun 1090 Calls,150218,16:00:00,1090,C,150619,0.234,149.59,148.5,150.3,-0.001,,41,83.585,0.145,184.95,-17.97,282.456,0.904,-1
,RUT 15I1090,Sep 1090 Calls,150218,16:00:00,1090,C,150918,0.23,160.96,159.2,162.6,0,,,77.1,0.144,284.104,-15.88,448.846,0.833,-1
,RUT 15L1090,Dec 1090 Calls,150218,16:00:00,1090,C,151218,0.225,170.76,169.2,172.5,0.001,,,73.674,0.134,359.145,-14.143,603.066,0.787,-1
,RUT 15N1090,Feb 1090 Puts,150218,16:00:00,1090,P,150220,,0.06,,0.2,,2,2954,-0.056,0.001,0.928,-5.592,-0.023,0,-1
,RUT 15O1090,Mar 1090 Puts,150218,16:00:00,1090,P,150320,0.257,1.96,1.85,2.1,0.01,253,1454,-4.247,0.092,36.76,-15.562,-5.249,0.004,2.06
,RUT 15P1090,Apr 1090 Puts,150218,16:00:00,1090,P,150417,0.247,6.64,6.1,7.1,-0.008,40,788,-9.688,0.137,91.5,-19.393,-22.243,0.027,6.48
,RUT 15R1090,Jun 1090 Puts,150218,16:00:00,1090,P,150619,0.244,18.49,18.4,19.4,0.023,18,190,-16.704,0.16,188.589,-19.049,-81.248,0.096,19.21
,RUT 15U1090,Sep 1090 Puts,150218,16:00:00,1090,P,150918,0.24,34.77,34,35.2,-0.005,,762,-21.278,0.153,289.083,-16.138,-189.896,0.167,-1
,RUT 15X1090,Dec 1090 Puts,150218,16:00:00,1090,P,151218,0.239,47.82,47,50,0.014,,27,-25.551,0.137,363.831,-13.954,-308.044,0.213,-1
,RUT 15B1100,Feb 1100 Calls,150218,16:00:00,1100,C,150220,,127.8,125.7,128.7,-0.005,1,84,99.989,0,0.03,0.389,6.023,1,125.9
,RUT 15C1100,Mar 1100 Calls,150218,16:00:00,1100,C,150320,,128.46,126.6,129.2,-0.007,14,139,95.46,0.096,39.65,-15.537,84.585,0.994,121.93
,RUT 15D1100,Apr 1100 Calls,150218,16:00:00,1100,C,150417,,131.7,129.9,132.7,-0.004,50,2,90.105,0.14,94.954,-18.944,151.304,0.962,127.83
,RUT 15F1100,Jun 1100 Calls,150218,16:00:00,1100,C,150619,0.231,141.03,140,142.1,0,,470,82.233,0.157,194.027,-18.641,279.404,0.885,-1
,RUT 15I1100,Sep 1100 Calls,150218,16:00:00,1100,C,150918,0.227,153.03,151.4,154.9,0.001,,355,75.709,0.157,293.282,-16.202,443.534,0.812,-1
,RUT 15L1100,Dec 1100 Calls,150218,16:00:00,1100,C,151218,0.223,163.27,161.8,165.1,0.001,,108,72.37,0.139,368.191,-14.359,596.011,0.767,-1
,RUT 15N1100,Feb 1100 Puts,150218,16:00:00,1100,P,150220,,0.06,,0.1,,32,9064,-0.066,0.002,1.025,-5.896,-0.026,0,-1
,RUT 15O1100,Mar 1100 Puts,150218,16:00:00,1100,P,150320,0.251,2.33,2.25,2.5,0.021,560,8796,-5.071,0.109,42.046,-17.479,-6.225,0.006,2.38
,RUT 15P1100,Apr 1100 Puts,150218,16:00:00,1100,P,150417,0.243,7.5,7,8,0.001,35,537,-10.946,0.153,99.474,-20.761,-25.035,0.038,7.78
,RUT 15R1100,Jun 1100 Puts,150218,16:00:00,1100,P,150619,0.241,20,20.1,21,0.027,,1191,-18.212,0.172,197.446,-19.714,-87.631,0.115,-1
,RUT 15U1100,Sep 1100 Puts,150218,16:00:00,1100,P,150918,0.237,36.73,36.2,37.3,0.001,,726,-22.761,0.162,297.522,-16.387,-200.453,0.188,-1
,RUT 15X1100,Dec 1100 Puts,150218,16:00:00,1100,P,151218,0.236,50.33,49.6,52.6,0.015,,675,-26.895,0.142,372.271,-14.102,-322.904,0.233,-1
,RUT 15B1110,Feb 1110 Calls,150218,16:00:00,1110,C,150220,,117.8,115.7,118.7,-0.005,,90,99.988,0,0.044,0.364,6.077,1,-1
,RUT 15C1110,Mar 1110 Calls,150218,16:00:00,1110,C,150320,,118.84,117.1,119.6,-0.005,7,350,94.586,0.116,45.304,-17.295,84.332,0.989,117.4
,RUT 15D1110,Apr 1110 Calls,150218,16:00:00,1110,C,150417,0.224,122.56,120.9,123.7,-0.004,20,7,88.807,0.159,103.236,-19.257,149.923,0.947,117.83
,RUT 15F1110,Jun 1110 Calls,150218,16:00:00,1110,C,150619,0.228,132.6,131.8,134,0.002,,,80.77,0.168,203.198,-19.354,275.853,0.864,-1
,RUT 15I1110,Sep 1110 Calls,150218,16:00:00,1110,C,150918,0.224,145.24,143.9,147.1,0.002,,,74.206,0.165,302.306,-16.505,437.632,0.791,-1
,RUT 15L1110,Dec 1110 Calls,150218,16:00:00,1110,C,151218,0.221,155.91,154.6,157.8,0.002,,4,71.016,0.144,376.963,-14.558,588.352,0.747,-1
,RUT 15N1110,Feb 1110 Puts,150218,16:00:00,1110,P,150220,,0.06,,0.1,,23,7975,-0.079,0.002,1.146,-6.278,-0.029,0,0.05
,RUT 15O1110,Mar 1110 Puts,150218,16:00:00,1110,P,150320,0.243,2.77,2.65,2.95,0.011,480,1787,-6.063,0.13,48.025,-19.335,-7.394,0.011,2.8
,RUT 15P1110,Apr 1110 Puts,150218,16:00:00,1110,P,150417,0.238,8.48,8,9,0.004,51,519,-12.366,0.171,107.889,-22.06,-28.171,0.053,8.8
,RUT 15R1110,Jun 1110 Puts,150218,16:00:00,1110,P,150619,0.236,21.64,21.8,22.7,0.028,,52,-19.845,0.185,206.4,-20.237,-94.525,0.136,-1
,RUT 15U1110,Sep 1110 Puts,150218,16:00:00,1110,P,150918,0.233,38.84,38.5,39.6,0.005,,,-24.33,0.171,305.87,-16.623,-211.617,0.209,-1
,RUT 15X1110,Dec 1110 Puts,150218,16:00:00,1110,P,151218,0.234,52.96,52.3,55.4,0.017,,20,-28.289,0.147,380.463,-14.272,-338.349,0.253,-1
,RUT 15B1120,Feb 1120 Calls,150218,16:00:00,1120,C,150220,,107.8,105.7,108.7,-0.007,1,217,99.985,0,0.064,0.323,6.132,1,103
,RUT 15C1120,Mar 1120 Calls,150218,16:00:00,1120,C,150320,,109.3,107.6,110.3,-0.003,,141,93.523,0.139,51.718,-19.217,83.859,0.981,-1
,RUT 15D1120,Apr 1120 Calls,150218,16:00:00,1120,C,150417,0.221,113.54,112.1,114.7,-0.001,,12,87.33,0.179,112.003,-21.038,148.155,0.93,-1
,RUT 15F1120,Jun 1120 Calls,150218,16:00:00,1120,C,150619,0.225,124.31,123.9,126.1,0.006,,4,79.189,0.181,212.395,-20.038,271.774,0.84,-1
,RUT 15I1120,Sep 1120 Calls,150218,16:00:00,1120,C,150918,0.221,137.6,136.4,139.5,0.003,,,72.627,0.173,311.11,-16.74,431.127,0.768,-1
,RUT 15L1120,Dec 1120 Calls,150218,16:00:00,1120,C,151218,0.219,148.68,147.4,150.6,0.002,,12,69.612,0.149,385.411,-14.702,580.085,0.726,-1
,RUT 15N1120,Feb 1120 Puts,150218,16:00:00,1120,P,150220,,0.07,0.05,0.1,,49,4165,-0.097,0.003,1.299,-6.769,-0.033,0,0.05
,RUT 15O1120,Mar 1120 Puts,150218,16:00:00,1120,P,150320,0.235,3.31,3,3.5,-0.015,414,4637,-7.259,0.155,54.743,-21.092,-8.791,0.019,3.47
,RUT 15P1120,Apr 1120 Puts,150218,16:00:00,1120,P,150417,0.233,9.6,9.2,10.1,0.006,22,299,-13.93,0.187,116.691,-23.464,-31.686,0.07,9.81
,RUT 15R1120,Jun 1120 Puts,150218,16:00:00,1120,P,150619,0.233,23.45,23.7,24.7,0.032,,45,-21.608,0.199,215.373,-20.803,-101.954,0.16,-1
,RUT 15U1120,Sep 1120 Puts,150218,16:00:00,1120,P,150918,0.231,41.1,41,42.1,0.011,,,-25.984,0.179,314.058,-16.888,-223.402,0.232,-1
,RUT 15X1120,Dec 1120 Puts,150218,16:00:00,1120,P,151218,0.231,55.74,55.1,58.2,0.016,,45,-29.735,0.152,388.358,-14.389,-354.38,0.274,-1
,RUT 15B1130,Feb 1130 Calls,150218,16:00:00,1130,C,150220,,97.8,95.9,98.7,-0.009,4,154,99.98,0.001,0.099,0.253,6.186,1,89.3
,RUT 15C1130,Mar 1130 Calls,150218,16:00:00,1130,C,150320,,99.87,98.2,100.6,-0.007,31,1090,92.229,0.167,58.941,-21.299,83.121,0.969,94.78
,RUT 15D1130,Apr 1130 Calls,150218,16:00:00,1130,C,150417,0.217,104.67,103.4,106,0,3,17,85.649,0.201,121.198,-22.538,145.952,0.908,104.5
,RUT 15F1130,Jun 1130 Calls,150218,16:00:00,1130,C,150619,0.222,116.17,115.8,118,0.006,,19,77.414,0.211,221.537,-20.556,267.135,0.814,-1
,RUT 15I1130,Sep 1130 Calls,150218,16:00:00,1130,C,150918,0.218,130.11,129.1,131.9,0.003,,,70.97,0.18,319.622,-16.951,424.008,0.744,-1
,RUT 15L1130,Dec 1130 Calls,150218,16:00:00,1130,C,151218,0.217,141.59,140.5,143.5,0.003,,1,68.159,0.154,393.482,-14.827,571.207,0.704,-1
,RUT 15N1130,Feb 1130 Puts,150218,16:00:00,1130,P,150220,,0.08,0.05,0.15,,55,2144,-0.122,0.004,1.497,-7.408,-0.039,0,0.12
,RUT 15O1130,Mar 1130 Puts,150218,16:00:00,1130,P,150320,0.229,3.96,3.8,4.1,0,402,1888,-8.7,0.184,62.226,-23.638,-10.461,0.031,4.1
,RUT 15P1130,Apr 1130 Puts,150218,16:00:00,1130,P,150417,0.228,10.86,10.4,11.4,0.009,31,345,-15.677,0.208,125.8,-24.853,-35.611,0.092,12.19
,RUT 15R1130,Jun 1130 Puts,150218,16:00:00,1130,P,150619,0.229,25.43,25.6,26.7,0.029,1,80,-23.505,0.212,224.271,-21.277,-109.938,0.186,26.67
,RUT 15U1130,Sep 1130 Puts,150218,16:00:00,1130,P,150918,0.227,43.53,43.5,44.6,0.012,,,-27.726,0.188,322.014,-17.044,-235.818,0.256,-1
,RUT 15X1130,Dec 1130 Puts,150218,16:00:00,1130,P,151218,0.229,58.66,58,61.1,0.015,,1,-31.23,0.157,395.904,-14.49,-370.998,0.296,-1
,RUT 15B1140,Feb 1140 Calls,150218,16:00:00,1140,C,150220,,87.8,85.8,89.2,-0.005,2,247,99.971,0.001,0.157,0.128,6.239,1,84.14
,RUT 15C1140,Mar 1140 Calls,150218,16:00:00,1140,C,150320,0.208,90.56,89.1,91.3,-0.005,7,1201,90.653,0.2,67.001,-21.775,82.065,0.952,88.96
,RUT 15D1140,Apr 1140 Calls,150218,16:00:00,1140,C,150417,0.214,95.95,95.1,97.5,0.004,,14,83.74,0.226,130.737,-24.215,143.267,0.882,-1
,RUT 15F1140,Jun 1140 Calls,150218,16:00:00,1140,C,150619,0.217,108.22,108,109.9,0.007,,6,75.378,0.226,230.545,-20.913,261.884,0.786,-1
,RUT 15I1140,Sep 1140 Calls,150218,16:00:00,1140,C,150918,0.216,122.78,122,124.6,0.004,,,69.235,0.188,327.765,-17.178,416.268,0.719,-1
,RUT 15L1140,Dec 1140 Calls,150218,16:00:00,1140,C,151218,0.214,134.64,133.5,136.3,0.002,,12,66.656,0.158,401.118,-14.895,561.718,0.682,-1
,RUT 15N1140,Feb 1140 Puts,150218,16:00:00,1140,P,150220,,0.08,0.05,0.15,,117,7147,-0.157,0.006,1.758,-8.261,-0.047,0,0.1
,RUT 15O1140,Mar 1140 Puts,150218,16:00:00,1140,P,150320,0.224,4.75,4.6,5,0.013,423,2970,-10.432,0.218,70.47,-26.335,-12.453,0.048,5.1
,RUT 15P1140,Apr 1140 Puts,150218,16:00:00,1140,P,150417,0.222,12.29,11.8,12.8,0.001,26,114,-17.632,0.23,135.121,-25.913,-39.986,0.118,12.38
,RUT 15R1140,Jun 1140 Puts,150218,16:00:00,1140,P,150619,0.225,27.6,27.8,28.8,0.025,,96,-25.541,0.226,232.988,-21.653,-118.498,0.214,-1
,RUT 15U1140,Sep 1140 Puts,150218,16:00:00,1140,P,150918,0.225,46.13,46.2,47.3,0.013,,16,-29.555,0.197,329.658,-17.224,-248.87,0.281,-1
