Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1550,Mar 1550 Puts,140304,16:00:00,1550,P,140321,0.349,0.34,0.2,0.3,-0.265,520,62633,-0.336,0.004,7.944,-5.98,-0.626,0,0.2
,SPX 14P1550,Apr 1550 Puts,140304,16:00:00,1550,P,140418,0.274,1.58,1.4,1.8,0.013,27,20836,-1.467,0.017,35.754,-10.715,-5.44,0,1.6
,SPX 14Q1550,May 1550 Puts,140304,16:00:00,1550,P,140516,0.246,3.44,3,4,0.017,,9922,-2.974,0.029,72.368,-12.185,-15.589,0,-1
,SPX 14R1550,Jun 1550 Puts,140304,16:00:00,1550,P,140620,0.228,6.38,5.8,7.1,0.013,20,38281,-4.875,0.04,122.809,-12.929,-35.397,0.002,6.6
,SPX 14U1550,Sep 1550 Puts,140304,16:00:00,1550,P,140919,0.213,16.9,15.7,17.7,-0.012,3,15798,-9.559,0.057,260.353,-13.656,-121.329,0.019,16.7
,SPX 14X1550,Dec 1550 Puts,140304,16:00:00,1550,P,141219,0.208,28.77,26.9,29.7,-0.016,,19814,-12.391,0.059,381.636,-13.286,-239.678,0.046,-1
,SPX 14O1555,Mar 1555 Puts,140304,16:00:00,1555,P,140321,,0.35,0.05,0.7,0.086,,3138,-0.349,0.005,8.186,-7.941,-0.648,0,-1
,SPX 14P1555,Apr 1555 Puts,140304,16:00:00,1555,P,140418,0.263,1.62,1.1,1.6,-0.167,,71,-1.523,0.017,36.805,-9.344,-5.629,0,-1
,SPX 14O1560,Mar 1560 Puts,140304,16:00:00,1560,P,140321,,0.36,0.1,0.65,0.056,,5065,-0.363,0.005,8.439,-8.092,-0.67,0,-1
,SPX 14P1560,Apr 1560 Puts,140304,16:00:00,1560,P,140418,0.265,1.67,1.15,1.95,-0.066,32,11577,-1.581,0.018,37.896,-10.46,-5.828,0,1.7
,SPX 14Q1560,May 1560 Puts,140304,16:00:00,1560,P,140516,0.241,3.66,3.2,4.2,0.011,,9,-3.199,0.031,76.492,-12.572,-16.69,0,-1
,SPX 14C1565,Mar 1565 Calls,140304,16:00:00,1565,C,140321,,307.08,304.5,307.1,-0.004,,1,99.759,0.003,3.234,-2.164,72.615,1,-1
,SPX 14D1565,Apr 1565 Calls,140304,16:00:00,1565,C,140418,,306.36,304.4,307.2,-0.002,,,97.911,0.019,45.807,-13.702,185.468,1,-1
,SPX 14F1565,Jun 1565 Calls,140304,16:00:00,1565,C,140620,,306.64,303.7,307,-0.004,,21,94.01,0.041,145.967,-16.039,418.073,0.997,-1
,SPX 14O1565,Mar 1565 Puts,140304,16:00:00,1565,P,140321,,0.37,0.05,0.75,0.054,270,1902,-0.377,0.005,8.704,-8.249,-0.694,0,0.1
,SPX 14P1565,Apr 1565 Puts,140304,16:00:00,1565,P,140418,0.262,1.72,1.2,2,-0.07,7,64,-1.643,0.019,39.03,-10.668,-6.035,0,1.7
,SPX 14R1565,Jun 1565 Puts,140304,16:00:00,1565,P,140620,0.224,6.98,6.4,7.8,0.017,,1141,-5.387,0.045,132.189,-13.718,-38.91,0.003,-1
,SPX 14C1570,Mar 1570 Calls,140304,16:00:00,1570,C,140321,,302.09,299.5,302.1,-0.004,,5,99.75,0.003,3.396,-2.263,72.836,1,-1
,SPX 14D1570,Apr 1570 Calls,140304,16:00:00,1570,C,140418,,301.41,299.4,302.3,-0.002,,1,97.845,0.02,47.011,-13.918,185.852,1,-1
,SPX 14E1570,May 1570 Calls,140304,16:00:00,1570,C,140516,,300.86,298.3,301.4,-0.003,,,96.101,0.032,87.631,-14.555,293.922,0.999,-1
,SPX 14O1570,Mar 1570 Puts,140304,16:00:00,1570,P,140321,,0.38,0.15,0.75,0.184,,5360,-0.393,0.005,8.982,-8.412,-0.719,0,-1
,SPX 14P1570,Apr 1570 Puts,140304,16:00:00,1570,P,140418,0.261,1.77,1.45,2,-0.023,3,2918,-1.708,0.02,40.209,-11.28,-6.253,0,1.75
,SPX 14Q1570,May 1570 Puts,140304,16:00:00,1570,P,140516,0.237,3.9,3.4,4.5,0.013,,18,-3.444,0.034,80.883,-13.076,-17.884,0.001,-1
,SPX 14C1575,Mar 1575 Calls,140304,16:00:00,1575,C,140321,,297.09,294.5,297.2,-0.004,,6329,99.741,0.003,3.567,-2.367,73.055,1,-1
,SPX 14D1575,Apr 1575 Calls,140304,16:00:00,1575,C,140418,,296.47,294.7,297.6,-0.001,,1,97.777,0.021,48.259,-14.14,186.225,1,-1
,SPX 14E1575,May 1575 Calls,140304,16:00:00,1575,C,140516,,295.99,293.6,296.7,-0.003,,1,95.98,0.033,89.828,-14.786,294.297,0.999,-1
,SPX 14F1575,Jun 1575 Calls,140304,16:00:00,1575,C,140620,,297.05,294.6,297.9,-0.003,,3908,93.681,0.043,152.042,-16.429,418.583,0.996,-1
,SPX 14I1575,Sep 1575 Calls,140304,16:00:00,1575,C,140919,0.21,300.89,298.3,301.9,-0.003,,33,88.261,0.061,291.581,-16.006,713.81,0.97,-1
,SPX 14L1575,Dec 1575 Calls,140304,16:00:00,1575,C,141219,0.204,305.88,303.7,307.9,0,,2980,84.536,0.064,408.365,-15.666,980.386,0.937,-1
,SPX 14O1575,Mar 1575 Puts,140304,16:00:00,1575,P,140321,0.329,0.39,0.25,0.35,-0.231,1621,32956,-0.409,0.006,9.274,-6.911,-0.746,0,0.4
,SPX 14P1575,Apr 1575 Puts,140304,16:00:00,1575,P,140418,0.253,1.83,1.4,1.75,-0.137,18,11028,-1.776,0.021,41.434,-10.41,-6.48,0,1.6
,SPX 14Q1575,May 1575 Puts,140304,16:00:00,1575,P,140516,0.235,4.02,3.4,4.7,0.007,8943,12449,-3.575,0.035,83.184,-13.336,-18.52,0.001,4
,SPX 14R1575,Jun 1575 Puts,140304,16:00:00,1575,P,140620,0.22,7.42,6.8,8.2,0.011,500,27445,-5.762,0.048,138.834,-14.106,-41.469,0.004,7.55
,SPX 14U1575,Sep 1575 Puts,140304,16:00:00,1575,P,140919,0.208,19.02,18,20,-0.001,50,3897,-10.832,0.063,283.627,-14.6,-136.974,0.03,19
,SPX 14X1575,Dec 1575 Puts,140304,16:00:00,1575,P,141219,0.203,31.71,30,32.9,-0.008,600,10096,-13.825,0.066,407.484,-13.864,-264.786,0.063,31.6
,SPX 14C1580,Mar 1580 Calls,140304,16:00:00,1580,C,140321,,292.1,289.8,292.4,-0.003,,30,99.731,0.003,3.75,-2.476,73.273,1,-1
,SPX 14D1580,Apr 1580 Calls,140304,16:00:00,1580,C,140418,,291.53,289.5,292.4,-0.002,,1,97.704,0.022,49.553,-14.369,186.588,1,-1
,SPX 14E1580,May 1580 Calls,140304,16:00:00,1580,C,140516,,291.12,288.5,291.6,-0.004,,,95.854,0.035,92.092,-15.022,294.646,0.999,-1
,SPX 14O1580,Mar 1580 Puts,140304,16:00:00,1580,P,140321,,0.4,0.05,0.35,-0.5,,9168,-0.427,0.006,9.58,-8.759,-0.774,0,-1
,SPX 14P1580,Apr 1580 Puts,140304,16:00:00,1580,P,140418,0.254,1.89,1.6,1.9,-0.074,13,52,-1.848,0.022,42.708,-11.229,-6.719,0,1.8
,SPX 14Q1580,May 1580 Puts,140304,16:00:00,1580,P,140516,0.233,4.16,3.6,4.7,-0.002,,1010,-3.712,0.037,85.558,-13.499,-19.182,0.001,-1
,SPX 14C1585,Mar 1585 Calls,140304,16:00:00,1585,C,140321,,287.1,284.6,287.2,-0.004,,,99.72,0.004,3.946,-2.592,73.491,1,-1
,SPX 14D1585,Apr 1585 Calls,140304,16:00:00,1585,C,140418,,286.6,284.6,287.5,-0.002,,,97.629,0.023,50.895,-14.604,186.939,1,-1
,SPX 14O1585,Mar 1585 Puts,140304,16:00:00,1585,P,140321,,0.41,0.05,0.75,-0.024,,1679,-0.445,0.006,9.901,-8.944,-0.803,0,-1
,SPX 14P1585,Apr 1585 Puts,140304,16:00:00,1585,P,140418,0.252,1.95,1.45,2.2,-0.056,1,548,-1.923,0.023,44.033,-11.67,-6.969,0,2.05
,SPX 14C1590,Mar 1590 Calls,140304,16:00:00,1590,C,140321,,282.11,279.6,282.2,-0.004,,,99.708,0.004,4.154,-2.715,73.707,1,-1
,SPX 14D1590,Apr 1590 Calls,140304,16:00:00,1590,C,140418,,281.66,279.9,282.8,-0.001,,,97.549,0.024,52.287,-14.845,187.278,1,-1
,SPX 14E1590,May 1590 Calls,140304,16:00:00,1590,C,140516,,281.39,279,282.2,-0.003,,,95.584,0.038,96.83,-15.507,295.265,0.999,-1
,SPX 14O1590,Mar 1590 Puts,140304,16:00:00,1590,P,140321,,0.42,0.05,0.8,0.024,,14268,-0.465,0.007,10.238,-9.136,-0.834,0,-1
,SPX 14P1590,Apr 1590 Puts,140304,16:00:00,1590,P,140418,0.252,2.01,1.7,2.3,-0.005,167,386,-2.003,0.024,45.411,-12.452,-7.232,0,1.9
,SPX 14Q1590,May 1590 Puts,140304,16:00:00,1590,P,140516,0.228,4.44,3.8,5,-0.014,80,5222,-4.005,0.04,90.537,-13.941,-20.593,0.001,4
,SPX 14C1595,Mar 1595 Calls,140304,16:00:00,1595,C,140321,,277.11,274.6,277.3,-0.004,,1,99.695,0.004,4.376,-2.845,73.922,1,-1
,SPX 14D1595,Apr 1595 Calls,140304,16:00:00,1595,C,140418,,276.73,274.7,277.7,-0.002,,1,97.466,0.025,53.732,-15.093,187.604,1,-1
,SPX 14O1595,Mar 1595 Puts,140304,16:00:00,1595,P,140321,,0.44,0.05,0.8,-0.023,,6340,-0.486,0.007,10.593,-9.337,-0.867,0,-1
,SPX 14P1595,Apr 1595 Puts,140304,16:00:00,1595,P,140418,0.247,2.07,1.6,2.35,-0.043,51,527,-2.086,0.025,46.845,-12.274,-7.508,0,2
,SPX 14C1600,Mar 1600 Calls,140304,16:00:00,1600,C,140321,,272.12,269.6,272.3,-0.005,2,12657,99.681,0.004,4.614,-2.982,74.135,1,265.45
,SPX 14D1600,Apr 1600 Calls,140304,16:00:00,1600,C,140418,,271.81,269.8,272.7,-0.003,2,32,97.378,0.026,55.232,-15.349,187.916,1,266.05
,SPX 14E1600,May 1600 Calls,140304,16:00:00,1600,C,140516,,271.68,269.3,272.5,-0.003,,,95.289,0.041,101.86,-16.013,295.769,0.998,-1
,SPX 14F1600,Jun 1600 Calls,140304,16:00:00,1600,C,140620,,273.22,270.4,273.8,-0.004,,10290,92.745,0.051,168.496,-17.447,419.087,0.991,-1
,SPX 14I1600,Sep 1600 Calls,140304,16:00:00,1600,C,140919,0.204,278.25,275.8,279.5,-0.002,,1043,86.883,0.069,315.039,-16.795,710.231,0.956,-1
,SPX 14L1600,Dec 1600 Calls,140304,16:00:00,1600,C,141219,0.198,284.27,281.9,286.1,-0.001,,17288,82.988,0.071,435.042,-16.136,972.312,0.917,-1
,SPX 14O1600,Mar 1600 Puts,140304,16:00:00,1600,P,140321,0.308,0.45,0.3,0.4,-0.222,1677,81667,-0.508,0.008,10.966,-7.74,-0.902,0,0.35
,SPX 14P1600,Apr 1600 Puts,140304,16:00:00,1600,P,140418,0.244,2.14,1.85,2.2,-0.056,5014,37345,-2.175,0.026,48.337,-12.424,-7.798,0,1.9
,SPX 14Q1600,May 1600 Puts,140304,16:00:00,1600,P,140516,0.226,4.74,4.5,5.3,0.034,1,30225,-4.325,0.043,95.835,-14.948,-22.128,0.002,4.9
,SPX 14R1600,Jun 1600 Puts,140304,16:00:00,1600,P,140620,0.212,8.65,8,9.5,0.014,11,54626,-6.833,0.057,156.897,-15.375,-48.722,0.009,9.2
,SPX 14U1600,Sep 1600 Puts,140304,16:00:00,1600,P,140919,0.201,21.43,20.3,22.4,-0.004,,27563,-12.274,0.072,308.327,-15.322,-154.706,0.044,-1
,SPX 14X1600,Dec 1600 Puts,140304,16:00:00,1600,P,141219,0.198,35,33.5,36.4,-0.001,122,28957,-15.426,0.073,434.222,-14.43,-292.629,0.083,35
,SPX 14C1605,Mar 1605 Calls,140304,16:00:00,1605,C,140321,,267.13,264.6,267.3,-0.004,,5,99.666,0.005,4.868,-3.128,74.347,1,-1
,SPX 14D1605,Apr 1605 Calls,140304,16:00:00,1605,C,140418,,266.88,264.9,267.8,-0.002,,5,97.285,0.028,56.789,-15.611,188.214,1,-1
,SPX 14O1605,Mar 1605 Puts,140304,16:00:00,1605,P,140321,0.324,0.46,0.35,0.85,0.283,100,1806,-0.531,0.008,11.359,-11.844,-0.939,0,0.45
,SPX 14P1605,Apr 1605 Puts,140304,16:00:00,1605,P,140418,0.242,2.21,1.75,2.5,-0.036,,77,-2.268,0.027,49.89,-12.918,-8.102,0,-1
,SPX 14C1610,Mar 1610 Calls,140304,16:00:00,1610,C,140321,,262.14,259.7,262.3,-0.004,,38,99.65,0.005,5.14,-3.283,74.558,1,-1
,SPX 14D1610,Apr 1610 Calls,140304,16:00:00,1610,C,140418,,261.96,259.9,262.9,-0.002,,14,97.188,0.029,58.405,-15.881,188.497,1,-1
,SPX 14E1610,May 1610 Calls,140304,16:00:00,1610,C,140516,,262,259.6,262.8,-0.003,,,94.968,0.044,107.202,-16.539,296.145,0.998,-1
,SPX 14O1610,Mar 1610 Puts,140304,16:00:00,1610,P,140321,0.319,0.48,0.35,0.85,0.25,1,5657,-0.557,0.008,11.773,-12.013,-0.978,0,0.5
,SPX 14P1610,Apr 1610 Puts,140304,16:00:00,1610,P,140418,0.239,2.29,1.8,2.6,-0.039,31,2539,-2.366,0.029,51.507,-13.198,-8.422,0,2.1
,SPX 14Q1610,May 1610 Puts,140304,16:00:00,1610,P,140516,0.221,5.07,4.4,5.6,-0.014,,24,-4.675,0.047,101.473,-15.105,-23.799,0.002,-1
,SPX 14C1615,Mar 1615 Calls,140304,16:00:00,1615,C,140321,,257.14,254.9,257.6,-0.003,,,99.633,0.006,5.431,-3.447,74.766,1,-1
,SPX 14D1615,Apr 1615 Calls,140304,16:00:00,1615,C,140418,,257.04,255.2,258.2,-0.001,,1,97.086,0.03,60.084,-16.158,188.763,1,-1
,SPX 14O1615,Mar 1615 Puts,140304,16:00:00,1615,P,140321,0.313,0.5,0.3,0.9,0.2,,2122,-0.584,0.009,12.21,-11.962,-1.02,0,-1
,SPX 14P1615,Apr 1615 Puts,140304,16:00:00,1615,P,140418,0.237,2.37,1.9,2.7,-0.025,1,59,-2.469,0.03,53.191,-13.604,-8.758,0,2.55
,SPX 14C1620,Mar 1620 Calls,140304,16:00:00,1620,C,140321,,252.15,249.9,252.6,-0.004,,3,99.613,0.006,5.743,-3.621,74.973,1,-1
,SPX 14D1620,Apr 1620 Calls,140304,16:00:00,1620,C,140418,,252.13,250.3,253.3,-0.001,2,2,96.978,0.032,61.829,-16.444,189.012,1,-1
,SPX 14E1620,May 1620 Calls,140304,16:00:00,1620,C,140516,,252.34,249.8,252.9,-0.004,,,94.616,0.048,112.874,-17.086,296.381,0.996,-1
,SPX 14O1620,Mar 1620 Puts,140304,16:00:00,1620,P,140321,,0.51,0.05,0.9,-0.059,5,12348,-0.612,0.009,12.67,-10.479,-1.064,0,0.55
,SPX 14P1620,Apr 1620 Puts,140304,16:00:00,1620,P,140418,0.234,2.45,2.1,2.65,-0.029,2,4110,-2.579,0.032,54.945,-13.784,-9.112,0,2.4
,SPX 14Q1620,May 1620 Puts,140304,16:00:00,1620,P,140516,0.217,5.43,4.7,6.2,0.004,,21,-5.059,0.051,107.469,-15.839,-25.621,0.004,-1
,SPX 14C1625,Mar 1625 Calls,140304,16:00:00,1625,C,140321,,247.16,244.7,247.4,-0.006,2,14601,99.593,0.006,6.078,-3.806,75.178,1,240.55
,SPX 14D1625,Apr 1625 Calls,140304,16:00:00,1625,C,140418,,247.22,245.4,248.4,-0.002,2,21,96.864,0.033,63.641,-16.737,189.244,1,241.55
,SPX 14E1625,May 1625 Calls,140304,16:00:00,1625,C,140516,,247.52,245.6,248.8,-0.001,,,94.428,0.05,115.839,-17.367,296.443,0.996,-1
,SPX 14F1625,Jun 1625 Calls,140304,16:00:00,1625,C,140620,,249.59,246.9,250.3,-0.005,2,9621,91.618,0.061,186.887,-18.523,418.308,0.984,241.75
,SPX 14I1625,Sep 1625 Calls,140304,16:00:00,1625,C,140919,0.199,255.93,244.4,267,-0.001,,231,85.308,0.078,339.809,-17.731,704.361,0.937,-1
,SPX 14L1625,Dec 1625 Calls,140304,16:00:00,1625,C,141219,0.193,263.04,260.6,264.9,-0.001,,4952,81.268,0.079,462.313,-16.64,961.329,0.892,-1
,SPX 14O1625,Mar 1625 Puts,140304,16:00:00,1625,P,140321,0.293,0.53,0.4,0.55,-0.094,376,49141,-0.643,0.01,13.157,-9.887,-1.111,0,0.5
,SPX 14P1625,Apr 1625 Puts,140304,16:00:00,1625,P,140418,0.231,2.54,2.1,2.75,-0.043,8,18372,-2.695,0.033,56.772,-13.969,-9.484,0,2.55
,SPX 14Q1625,May 1625 Puts,140304,16:00:00,1625,P,140516,0.215,5.62,4.9,6.2,-0.012,,6845,-5.265,0.054,110.607,-16.044,-26.592,0.004,-1
,SPX 14R1625,Jun 1625 Puts,140304,16:00:00,1625,P,140620,0.201,10.14,8,11.2,-0.051,1512,28336,-8.127,0.068,177.138,-16.01,-57.4,0.016,10.1
,SPX 14U1625,Sep 1625 Puts,140304,16:00:00,1625,P,140919,0.195,24.19,23.1,25.3,0,,8228,-13.916,0.081,334.327,-16.189,-174.79,0.063,-1
,SPX 14X1625,Dec 1625 Puts,140304,16:00:00,1625,P,141219,0.193,38.69,37.3,40.3,0.003,280,15553,-17.208,0.081,461.613,-14.913,-323.454,0.108,38.65
,SPX 14C1630,Mar 1630 Calls,140304,16:00:00,1630,C,140321,,242.17,239.7,242.5,-0.004,,2,99.57,0.007,6.438,-4.003,75.38,1,-1
,SPX 14D1630,Apr 1630 Calls,140304,16:00:00,1630,C,140418,,242.32,240.5,243.5,-0.001,,10,96.744,0.035,65.525,-17.039,189.456,1,-1
,SPX 14E1630,May 1630 Calls,140304,16:00:00,1630,C,140516,,242.71,240.8,244,-0.001,,,94.231,0.052,118.894,-17.653,296.464,0.995,-1
,SPX 14O1630,Mar 1630 Puts,140304,16:00:00,1630,P,140321,,0.55,0.05,1,-0.055,4,19680,-0.676,0.011,13.67,-11.012,-1.161,0,0.5
,SPX 14P1630,Apr 1630 Puts,140304,16:00:00,1630,P,140418,0.23,2.63,2.15,3.1,-0.004,46,7653,-2.817,0.035,58.675,-14.78,-9.877,0,2.6
,SPX 14Q1630,May 1630 Puts,140304,16:00:00,1630,P,140516,0.214,5.82,5.1,6.7,0.014,,1063,-5.48,0.056,113.841,-16.604,-27.607,0.005,-1
,SPX 14C1635,Mar 1635 Calls,140304,16:00:00,1635,C,140321,,237.18,235,237.7,-0.003,,1,99.546,0.008,6.824,-4.213,75.58,1,-1
,SPX 14D1635,Apr 1635 Calls,140304,16:00:00,1635,C,140418,,237.41,235.3,238.4,-0.002,,,96.618,0.036,67.483,-17.349,189.647,0.999,-1
,SPX 14O1635,Mar 1635 Puts,140304,16:00:00,1635,P,140321,,0.57,0.05,1,-0.07,1,1722,-0.711,0.011,14.214,-11.298,-1.214,0,0.6
,SPX 14P1635,Apr 1635 Puts,140304,16:00:00,1635,P,140418,0.228,2.72,2.2,3.3,0.007,24,4773,-2.946,0.037,60.658,-15.24,-10.29,0.001,2.55
,SPX 14C1640,Mar 1640 Calls,140304,16:00:00,1640,C,140321,,232.19,229.8,232.5,-0.004,,6,99.519,0.008,7.24,-4.436,75.776,1,-1
,SPX 14D1640,Apr 1640 Calls,140304,16:00:00,1640,C,140418,,232.52,230.4,233.5,-0.002,,5,96.484,0.038,69.519,-17.667,189.817,0.999,-1
,SPX 14E1640,May 1640 Calls,140304,16:00:00,1640,C,140516,,233.12,230.6,233.8,-0.004,,,93.809,0.057,125.281,-18.241,296.377,0.993,-1
,SPX 14O1640,Mar 1640 Puts,140304,16:00:00,1640,P,140321,0.287,0.59,0.5,0.75,0.068,7,6760,-0.749,0.012,14.789,-12.197,-1.271,0,0.65
,SPX 14P1640,Apr 1640 Puts,140304,16:00:00,1640,P,140418,0.225,2.82,2.35,3.3,0,19,7086,-3.083,0.039,62.725,-15.455,-10.726,0.001,2.7
,SPX 14Q1640,May 1640 Puts,140304,16:00:00,1640,P,140516,0.208,6.25,5.5,6.8,-0.016,,7231,-5.942,0.061,120.608,-16.921,-29.774,0.007,-1
,SPX 14C1645,Mar 1645 Calls,140304,16:00:00,1645,C,140321,,227.21,224.8,227.6,-0.004,,3,99.49,0.009,7.687,-4.673,75.97,1,-1
,SPX 14D1645,Apr 1645 Calls,140304,16:00:00,1645,C,140418,,227.63,225.5,228.6,-0.003,,,96.343,0.04,71.636,-17.995,189.964,0.999,-1
,SPX 14O1645,Mar 1645 Puts,140304,16:00:00,1645,P,140321,0.289,0.61,0.5,1.05,0.262,3,3155,-0.79,0.013,15.398,-14.341,-1.332,0,0.7
,SPX 14P1645,Apr 1645 Puts,140304,16:00:00,1645,P,140418,0.223,2.93,2.45,3.4,0,,281,-3.228,0.041,64.879,-15.809,-11.186,0.001,-1
,SPX 14C1650,Mar 1650 Calls,140304,16:00:00,1650,C,140321,,222.22,219.8,222.6,-0.006,10,19903,99.458,0.01,8.169,-4.926,76.16,1,216.75
,SPX 14D1650,Apr 1650 Calls,140304,16:00:00,1650,C,140418,,222.74,220.7,223.7,-0.002,,6,96.194,0.042,73.837,-18.332,190.087,0.999,-1
,SPX 14E1650,May 1650 Calls,140304,16:00:00,1650,C,140516,,223.56,221.7,224.9,-0.001,,7,93.346,0.062,132.054,-18.85,296.103,0.99,-1
,SPX 14F1650,Jun 1650 Calls,140304,16:00:00,1650,C,140620,0.199,226.23,223.8,227.1,-0.003,,23165,90.254,0.073,207.341,-18.801,415.973,0.971,-1
,SPX 14I1650,Sep 1650 Calls,140304,16:00:00,1650,C,140919,0.194,233.98,232.6,236.2,0.002,,1364,83.508,0.088,365.714,-18.646,695.901,0.912,-1
,SPX 14L1650,Dec 1650 Calls,140304,16:00:00,1650,C,141219,0.188,242.23,240.2,244.4,0,,19184,79.341,0.088,489.884,-17.168,947.184,0.862,-1
,SPX 14O1650,Mar 1650 Puts,140304,16:00:00,1650,P,140321,0.273,0.64,0.5,0.7,-0.062,357,74465,-0.833,0.014,16.043,-11.622,-1.397,0,0.55
,SPX 14P1650,Apr 1650 Puts,140304,16:00:00,1650,P,140418,0.221,3.04,2.75,3.5,0.026,41,20050,-3.381,0.043,67.124,-16.441,-11.67,0.001,3
,SPX 14Q1650,May 1650 Puts,140304,16:00:00,1650,P,140516,0.205,6.72,6,7.3,-0.01,,11184,-6.45,0.066,127.788,-17.735,-32.141,0.01,-1
,SPX 14R1650,Jun 1650 Puts,140304,16:00:00,1650,P,140620,0.197,11.93,11.1,12.9,0.006,1581,63048,-9.656,0.079,199.616,-18.148,-67.781,0.029,12
,SPX 14U1650,Sep 1650 Puts,140304,16:00:00,1650,P,140919,0.19,27.33,26.5,28.5,0.005,67,24465,-15.785,0.091,361.418,-17.031,-197.518,0.088,27
,SPX 14X1650,Dec 1650 Puts,140304,16:00:00,1650,P,141219,0.188,42.83,41.5,44.6,0.005,1281,15652,-19.188,0.089,489.342,-15.423,-357.51,0.138,42.8
,SPX 14C1655,Mar 1655 Calls,140304,16:00:00,1655,C,140321,,217.24,214.9,217.6,-0.005,,,99.423,0.011,8.688,-5.196,76.347,1,-1
,SPX 14D1655,Apr 1655 Calls,140304,16:00:00,1655,C,140418,,217.86,215.8,218.8,-0.003,,1,96.036,0.045,76.127,-18.678,190.183,0.998,-1
,SPX 14O1655,Mar 1655 Puts,140304,16:00:00,1655,P,140321,0.281,0.66,0.55,1.1,0.258,,4010,-0.88,0.015,16.728,-15.152,-1.466,0,-1
,SPX 14P1655,Apr 1655 Puts,140304,16:00:00,1655,P,140418,0.218,3.16,2.65,3.7,0.006,,195,-3.544,0.046,69.465,-16.684,-12.182,0.002,-1
