Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1975D28,AprM 1975 Puts,170210,16:00:00,1975,P,170428,0.206,4.02,4,4.2,0.02,,1531,-3.069,0.027,98.815,-13.071,-22.075,0,-1
,SPX 17Q1975,May 1975 Puts,170210,16:00:00,1975,P,170519,0.203,7.04,6.6,7.2,-0.02,1050,2177,-4.77,0.036,149.95,-15.021,-41.233,0,7
,SPX 17R1975,Jun 1975 Puts,170210,16:00:00,1975,P,170616,0.202,11.07,11.1,11.6,0.025,901,16888,-6.881,0.045,211.268,-16.706,-71.133,0,11.3
,SPX 17U1975,Sep 1975 Puts,170210,16:00:00,1975,P,170915,0.195,25.95,25.5,26.5,0.002,8,888,-11.894,0.051,391.45,-16.845,-203.553,0.003,26.11
,SPX 17X1975,Dec 1975 Puts,170210,16:00:00,1975,P,171215,0.193,41.74,40.9,42.6,0,,12288,-14.969,0.051,541.594,-15.933,-371.459,0.01,-1
,SPX 17B1980,Feb 1980 Calls,170210,16:00:00,1980,C,170217,,335.57,332.9,337,-0.002,,,99.911,0.001,4.65,-13.715,37.719,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170210,16:00:00,1980,C,170228,,334.41,328.2,339.5,-0.002,,,99.759,0.002,7.665,-7.345,96.963,1,-1
,SPX 17C1980,Mar 1980 Calls,170210,16:00:00,1980,C,170317,,335.29,331,335,-0.007,,,98.714,0.009,55.345,-23.966,181.677,1,-1
,SPX 17D1980,Apr 1980 Calls,170210,16:00:00,1980,C,170421,,336.8,332.4,336.2,-0.007,,,96.799,0.019,134.427,-25.645,347.214,1,-1
,SPX 17N1980,Feb 1980 Puts,170210,16:00:00,1980,P,170217,,0.66,,0.05,,100,1437,-0.03,0.001,9.783,-30.107,-0.528,0,0.05
,SPX 17N1980D28,FebM 1980 Puts,170210,16:00:00,1980,P,170228,0.272,1.68,0.15,0.25,-0.881,,151,-0.105,0.002,28.609,-4.67,-2.756,0,-1
,SPX 17O1980,Mar 1980 Puts,170210,16:00:00,1980,P,170317,0.236,2.06,0.7,1.2,-0.539,,2471,-0.91,0.008,45.47,-9.124,-6.261,0,-1
,SPX 17P1980,Apr 1980 Puts,170210,16:00:00,1980,P,170421,0.205,3.46,3.1,3.7,-0.017,,112,-2.589,0.023,87.53,-12.46,-18.278,0,-1
,SPX 17B1985,Feb 1985 Calls,170210,16:00:00,1985,C,170217,,330.57,327.9,332,-0.002,,,99.91,0.001,4.706,-13.698,37.811,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170210,16:00:00,1985,C,170228,,329.41,324.2,335.9,0.002,,,99.755,0.002,7.832,-7.398,97.195,1,-1
,SPX 17C1985,Mar 1985 Calls,170210,16:00:00,1985,C,170317,,330.31,325.8,329.8,-0.008,,,98.686,0.009,56.157,-24.028,182.016,1,-1
,SPX 17N1985,Feb 1985 Puts,170210,16:00:00,1985,P,170217,,0.66,,0.15,,,897,-0.031,0.001,9.851,-29.871,-0.532,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170210,16:00:00,1985,P,170228,0.268,1.66,0.15,0.25,-0.88,,327,-0.108,0.002,28.766,-4.661,-2.772,0,-1
,SPX 17O1985,Mar 1985 Puts,170210,16:00:00,1985,P,170317,0.234,2.08,0.75,1.2,-0.529,,107,-0.933,0.008,46.172,-9.323,-6.375,0,-1
,SPX 17B1990,Feb 1990 Calls,170210,16:00:00,1990,C,170217,,325.57,322.9,327,-0.002,,24,99.909,0.001,4.765,-13.683,37.904,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170210,16:00:00,1990,C,170228,,324.41,318.3,329.5,-0.002,,,99.75,0.002,8.006,-7.453,97.427,1,-1
,SPX 17C1990,Mar 1990 Calls,170210,16:00:00,1990,C,170317,,325.34,321.4,325.3,-0.006,,,98.658,0.01,56.995,-24.092,182.35,1,-1
,SPX 17D1990,Apr 1990 Calls,170210,16:00:00,1990,C,170421,,326.98,324.4,327.8,-0.003,,,96.661,0.02,138.18,-25.809,347.99,1,-1
,SPX 17N1990,Feb 1990 Puts,170210,16:00:00,1990,P,170217,,0.65,0.05,0.1,,,4368,-0.033,0.001,9.921,-29.636,-0.536,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170210,16:00:00,1990,P,170228,0.271,1.65,0.2,0.3,-0.848,,105,-0.111,0.002,28.927,-5.684,-2.789,0,-1
,SPX 17O1990,Mar 1990 Puts,170210,16:00:00,1990,P,170317,0.232,2.1,0.8,1.25,-0.514,,445,-0.956,0.009,46.897,-9.53,-6.493,0,-1
,SPX 17P1990,Apr 1990 Puts,170210,16:00:00,1990,P,170421,0.202,3.66,3.2,3.9,-0.03,,757,-2.774,0.025,92.08,-12.775,-19.454,0,-1
,SPX 17B1995,Feb 1995 Calls,170210,16:00:00,1995,C,170217,,320.57,317.6,321.7,-0.003,,6,99.907,0.001,4.826,-13.669,37.997,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170210,16:00:00,1995,C,170228,,319.42,313.3,324.6,-0.001,,1,99.745,0.002,8.187,-7.51,97.657,1,-1
,SPX 17C1995,Mar 1995 Calls,170210,16:00:00,1995,C,170317,,320.36,316.3,320.4,-0.006,,6,98.628,0.01,57.859,-24.159,182.679,1,-1
,SPX 17N1995,Feb 1995 Puts,170210,16:00:00,1995,P,170217,,0.65,,0.3,-0.538,,1158,-0.034,0.001,9.993,-29.401,-0.54,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170210,16:00:00,1995,P,170228,0.267,1.63,0.2,0.3,-0.847,,49,-0.114,0.002,29.092,-5.609,-2.807,0,-1
,SPX 17O1995,Mar 1995 Puts,170210,16:00:00,1995,P,170317,0.23,2.11,0.8,1.3,-0.502,,1743,-0.981,0.009,47.646,-9.745,-6.616,0,-1
,SPX 17B2000,Feb 2000 Calls,170210,16:00:00,2000,C,170217,,315.57,312.3,316.4,-0.004,,3834,99.906,0.001,4.889,-13.656,38.089,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170210,16:00:00,2000,C,170228,,314.42,308.3,319.6,-0.001,,8,99.74,0.002,8.376,-7.569,97.887,1,-1
,SPX 17C2000,Mar 2000 Calls,170210,16:00:00,2000,C,170317,,315.39,311.1,315.2,-0.007,,55882,98.597,0.01,58.75,-24.228,183.002,1,-1
,SPX 17D2000,Apr 2000 Calls,170210,16:00:00,2000,C,170421,,317.16,312.7,316.5,-0.008,,35,96.514,0.022,142.122,-25.981,348.693,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170210,16:00:00,2000,C,170428,,317.59,310.1,321.6,-0.005,,134,96.002,0.024,158.17,-25.898,380.354,1,-1
,SPX 17E2000,May 2000 Calls,170210,16:00:00,2000,C,170519,,317.24,314.1,317.7,-0.004,20,2,94.342,0.033,192.12,-23.192,478.335,1,317
,SPX 17F2000,Jun 2000 Calls,170210,16:00:00,2000,C,170616,0.203,321.39,317,320.2,-0.009,,20391,92.549,0.038,266.03,-22.629,589.985,1,-1
,SPX 17I2000,Sep 2000 Calls,170210,16:00:00,2000,C,170915,0.198,330.8,327.7,330.8,-0.005,,506,86.577,0.053,440.094,-22.901,938.129,0.995,-1
,SPX 17L2000,Dec 2000 Calls,170210,16:00:00,2000,C,171215,0.197,343.3,339.8,343.4,-0.005,,14439,83.374,0.053,588.072,-22.185,1245.408,0.983,-1
,SPX 17N2000,Feb 2000 Puts,170210,16:00:00,2000,P,170217,,0.65,0.05,0.1,,82,34946,-0.036,0.001,10.067,-29.168,-0.545,0,0.05
,SPX 17N2000D28,FebM 2000 Puts,170210,16:00:00,2000,P,170228,0.263,1.62,0.2,0.3,-0.846,48,7401,-0.117,0.002,29.261,-5.615,-2.825,0,0.23
,SPX 17O2000,Mar 2000 Puts,170210,16:00:00,2000,P,170317,0.227,2.13,0.9,1.25,-0.493,3010,121757,-1.006,0.009,48.419,-9.967,-6.743,0,1.08
,SPX 17P2000,Apr 2000 Puts,170210,16:00:00,2000,P,170421,0.198,3.87,3.5,4.1,-0.018,360,17936,-2.975,0.027,96.916,-13.229,-20.727,0,3.83
,SPX 17P2000D28,AprM 2000 Puts,170210,16:00:00,2000,P,170428,0.198,4.67,4.6,4.8,0.006,19,7764,-3.655,0.032,112.443,-14.201,-25.937,0,4.7
,SPX 17Q2000,May 2000 Puts,170210,16:00:00,2000,P,170519,0.197,8.08,7.7,8.3,-0.01,330,14351,-5.573,0.042,167.612,-16.373,-47.642,0,7.95
,SPX 17R2000,Jun 2000 Puts,170210,16:00:00,2000,P,170616,0.194,12.59,12.3,12.9,0.002,2533,52297,-7.905,0.05,232.915,-17.524,-81.152,0,13.1
,SPX 17U2000,Sep 2000 Puts,170210,16:00:00,2000,P,170915,0.19,28.65,28.1,29.1,-0.002,10,17342,-13.049,0.056,418.353,-17.546,-224.803,0.005,28.64
,SPX 17X2000,Dec 2000 Puts,170210,16:00:00,2000,P,171215,0.19,45.37,44.5,46,-0.001,12,27369,-16.172,0.055,569.949,-16.377,-403.324,0.017,46.5
,SPX 17B2005,Feb 2005 Calls,170210,16:00:00,2005,C,170217,,310.57,307.3,311.4,-0.004,,1,99.904,0.001,4.954,-13.645,38.182,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170210,16:00:00,2005,C,170228,,309.43,303.3,314.6,-0.002,,14,99.734,0.002,8.574,-7.63,98.116,1,-1
,SPX 17C2005,Mar 2005 Calls,170210,16:00:00,2005,C,170317,,310.42,305.9,310,-0.008,,1,98.565,0.011,59.67,-24.301,183.319,1,-1
,SPX 17N2005,Feb 2005 Puts,170210,16:00:00,2005,P,170217,,0.64,,0.3,-0.531,,1323,-0.037,0.001,10.143,-28.935,-0.549,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170210,16:00:00,2005,P,170228,0.259,1.61,0.2,0.3,-0.845,,80,-0.121,0.002,29.436,-5.621,-2.843,0,-1
,SPX 17O2005,Mar 2005 Puts,170210,16:00:00,2005,P,170317,0.225,2.15,0.85,1.35,-0.488,,119,-1.033,0.01,49.219,-10.079,-6.875,0,-1
,SPX 17B2010,Feb 2010 Calls,170210,16:00:00,2010,C,170217,,305.57,302.3,306.4,-0.004,,16,99.902,0.001,5.021,-13.636,38.274,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170210,16:00:00,2010,C,170228,,304.43,298,309.6,-0.002,,14,99.729,0.002,8.78,-7.694,98.345,1,-1
,SPX 17C2010,Mar 2010 Calls,170210,16:00:00,2010,C,170317,,305.45,301.6,305.2,-0.007,,,98.532,0.011,60.62,-24.377,183.631,1,-1
,SPX 17D2010,Apr 2010 Calls,170210,16:00:00,2010,C,170421,,307.35,303.6,307,-0.007,,,96.355,0.023,146.268,-26.159,349.316,1,-1
,SPX 17N2010,Feb 2010 Puts,170210,16:00:00,2010,P,170217,,0.64,0.05,0.3,-0.719,,15696,-0.039,0.001,10.222,-28.704,-0.554,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170210,16:00:00,2010,P,170228,0.255,1.59,0.2,0.3,-0.843,,2114,-0.124,0.002,29.615,-5.63,-2.862,0,-1
,SPX 17O2010,Mar 2010 Puts,170210,16:00:00,2010,P,170317,0.223,2.17,0.9,1.4,-0.47,,135,-1.061,0.01,50.046,-10.436,-7.012,0,-1
,SPX 17P2010,Apr 2010 Puts,170210,16:00:00,2010,P,170421,0.196,4.1,3.8,4.4,0,,3687,-3.195,0.029,102.056,-13.961,-22.104,0,-1
,SPX 17B2015,Feb 2015 Calls,170210,16:00:00,2015,C,170217,,300.57,297.3,301.4,-0.004,,,99.9,0.001,5.092,-13.629,38.366,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170210,16:00:00,2015,C,170228,,299.44,293.1,304.4,-0.002,,301,99.722,0.002,8.996,-7.761,98.572,1,-1
,SPX 17C2015,Mar 2015 Calls,170210,16:00:00,2015,C,170317,,300.48,296,300.1,-0.008,,,98.496,0.012,61.601,-24.456,183.936,1,-1
,SPX 17N2015,Feb 2015 Puts,170210,16:00:00,2015,P,170217,,0.63,,0.3,-0.524,,2619,-0.041,0.001,10.303,-28.473,-0.559,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170210,16:00:00,2015,P,170228,0.254,1.58,0.2,0.35,-0.823,,3,-0.128,0.002,29.8,-6.149,-2.882,0,-1
,SPX 17O2015,Mar 2015 Puts,170210,16:00:00,2015,P,170317,0.221,2.2,0.95,1.45,-0.455,,1051,-1.09,0.01,50.902,-10.684,-7.155,0,-1
,SPX 17B2020,Feb 2020 Calls,170210,16:00:00,2020,C,170217,,295.57,292.3,296.4,-0.004,,31,99.899,0.001,5.165,-13.623,38.458,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170210,16:00:00,2020,C,170228,,294.44,288.1,299.7,-0.002,,302,99.716,0.002,9.221,-7.83,98.799,1,-1
,SPX 17C2020,Mar 2020 Calls,170210,16:00:00,2020,C,170317,,295.51,292,295.7,-0.006,,,98.46,0.012,62.615,-24.538,184.234,1,-1
,SPX 17D2020,Apr 2020 Calls,170210,16:00:00,2020,C,170421,,297.56,294.1,297.5,-0.006,,,96.183,0.025,150.631,-26.345,349.851,1,-1
,SPX 17N2020,Feb 2020 Puts,170210,16:00:00,2020,P,170217,,0.63,,0.3,-0.524,,3137,-0.043,0.001,10.387,-28.244,-0.564,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170210,16:00:00,2020,P,170228,0.252,1.56,0.25,0.35,-0.808,,2278,-0.132,0.003,29.99,-6.527,-2.902,0,-1
,SPX 17O2020,Mar 2020 Puts,170210,16:00:00,2020,P,170317,0.218,2.22,1,1.45,-0.446,1517,371,-1.121,0.011,51.789,-10.94,-7.303,0,1.25
,SPX 17P2020,Apr 2020 Puts,170210,16:00:00,2020,P,170421,0.192,4.35,4,4.6,-0.011,,160,-3.434,0.032,107.519,-14.33,-23.596,0,-1
,SPX 17B2025,Feb 2025 Calls,170210,16:00:00,2025,C,170217,,290.57,287.3,291.4,-0.004,,37,99.897,0.001,5.241,-13.619,38.549,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170210,16:00:00,2025,C,170228,,289.45,283.1,294.7,-0.002,,44,99.709,0.002,9.458,-7.902,99.024,1,-1
,SPX 17C2025,Mar 2025 Calls,170210,16:00:00,2025,C,170317,,290.54,287,291,-0.005,,5678,98.421,0.013,63.663,-24.624,184.525,1,-1
,SPX 17D2025,Apr 2025 Calls,170210,16:00:00,2025,C,170421,,292.67,288.7,292.1,-0.008,,2,96.092,0.026,152.898,-26.44,350.084,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170210,16:00:00,2025,C,170428,,293.2,286,297.4,-0.005,,2,95.52,0.029,170.14,-26.402,381.526,1,-1
,SPX 17E2025,May 2025 Calls,170210,16:00:00,2025,C,170519,0.201,293.27,291,294.5,-0.002,20,,93.626,0.039,208.424,-23.336,478.389,1,293
,SPX 17F2025,Jun 2025 Calls,170210,16:00:00,2025,C,170616,0.197,297.73,293.8,296.9,-0.008,,5876,91.732,0.044,284.204,-23.616,588.988,0.999,-1
,SPX 17I2025,Sep 2025 Calls,170210,16:00:00,2025,C,170915,0.193,308.56,306,309,-0.003,,666,85.358,0.059,464.417,-23.553,931.471,0.99,-1
,SPX 17L2025,Dec 2025 Calls,170210,16:00:00,2025,C,171215,0.194,322.01,319.2,322.8,-0.003,,6479,82.068,0.062,613.502,-22.695,1234.614,0.973,-1
,SPX 17N2025,Feb 2025 Puts,170210,16:00:00,2025,P,170217,,0.62,0.05,0.1,,4014,31894,-0.045,0.001,10.474,-28.015,-0.569,0,0.05
,SPX 17N2025D28,FebM 2025 Puts,170210,16:00:00,2025,P,170228,0.248,1.55,0.25,0.35,-0.806,,729,-0.136,0.003,30.185,-6.461,-2.923,0,-1
,SPX 17O2025,Mar 2025 Puts,170210,16:00:00,2025,P,170317,0.215,2.24,1,1.5,-0.442,1576,25534,-1.153,0.011,52.707,-10.949,-7.458,0,1.19
,SPX 17P2025,Apr 2025 Puts,170210,16:00:00,2025,P,170421,0.19,4.48,4.1,4.7,-0.018,,9974,-3.562,0.033,110.378,-14.454,-24.388,0,-1
,SPX 17P2025D28,AprM 2025 Puts,170210,16:00:00,2025,P,170428,0.19,5.45,5.4,5.6,0.009,13,1295,-4.377,0.039,128.15,-15.579,-30.616,0,5.45
,SPX 17Q2025,May 2025 Puts,170210,16:00:00,2025,P,170519,0.19,9.3,8.8,9.5,-0.015,122,3150,-6.531,0.05,187.347,-17.693,-55.202,0,9.35
,SPX 17R2025,Jun 2025 Puts,170210,16:00:00,2025,P,170616,0.189,14.33,14,14.7,0.003,800,14972,-8.966,0.054,256.303,-18.705,-92.628,0.001,15
,SPX 17U2025,Sep 2025 Puts,170210,16:00:00,2025,P,170915,0.185,31.61,31,32.1,-0.002,,4824,-14.321,0.061,446.057,-18.214,-248.118,0.01,-1
,SPX 17X2025,Dec 2025 Puts,170210,16:00:00,2025,P,171215,0.186,49.29,48.5,50.2,0.001,1,14289,-17.473,0.059,598.492,-16.78,-437.603,0.027,49.5
,SPX 17B2030,Feb 2030 Calls,170210,16:00:00,2030,C,170217,,285.58,283.2,287.2,-0.001,,30,99.895,0.001,5.32,-13.618,38.641,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170210,16:00:00,2030,C,170228,,284.45,278.3,289.7,-0.002,,,99.702,0.002,9.705,-7.977,99.248,1,-1
,SPX 17C2030,Mar 2030 Calls,170210,16:00:00,2030,C,170317,,285.58,281.3,285.3,-0.008,,4,98.381,0.013,64.747,-24.713,184.809,1,-1
,SPX 17D2030,Apr 2030 Calls,170210,16:00:00,2030,C,170421,,287.78,283.8,287.1,-0.008,,,95.997,0.027,155.225,-26.538,350.291,1,-1
,SPX 17N2030,Feb 2030 Puts,170210,16:00:00,2030,P,170217,,0.62,0.05,0.1,,,8616,-0.047,0.001,10.564,-27.788,-0.575,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170210,16:00:00,2030,P,170228,0.244,1.54,0.25,0.35,-0.805,,231,-0.14,0.003,30.387,-6.488,-2.945,0,-1
,SPX 17O2030,Mar 2030 Puts,170210,16:00:00,2030,P,170317,0.213,2.27,1.05,1.55,-0.427,102,8775,-1.186,0.012,53.658,-11.35,-7.619,0,1.4
,SPX 17P2030,Apr 2030 Puts,170210,16:00:00,2030,P,170421,0.188,4.62,4.2,4.8,-0.024,4,226,-3.696,0.034,113.326,-14.715,-25.214,0,4.62
,SPX 17B2035,Feb 2035 Calls,170210,16:00:00,2035,C,170217,,280.58,277.7,281.7,-0.003,,,99.892,0.001,5.402,-13.618,38.732,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170210,16:00:00,2035,C,170228,,279.46,273.4,284.7,-0.001,,,99.694,0.003,9.965,-8.056,99.471,1,-1
,SPX 17C2035,Mar 2035 Calls,170210,16:00:00,2035,C,170317,,280.61,276.5,280.5,-0.008,,,98.339,0.014,65.869,-24.806,185.084,1,-1
,SPX 17N2035,Feb 2035 Puts,170210,16:00:00,2035,P,170217,,0.62,0.05,0.3,-0.71,,4575,-0.049,0.001,10.656,-27.563,-0.58,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170210,16:00:00,2035,P,170228,0.243,1.52,0.25,0.4,-0.783,,119,-0.144,0.003,30.595,-7.002,-2.967,0,-1
,SPX 17O2035,Mar 2035 Puts,170210,16:00:00,2035,P,170317,0.211,2.29,1.1,1.6,-0.41,12,448,-1.221,0.012,54.644,-11.634,-7.787,0,1.35
,SPX 17B2040,Feb 2040 Calls,170210,16:00:00,2040,C,170217,,275.58,273.2,277.2,-0.001,,6,99.89,0.001,5.488,-13.621,38.823,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170210,16:00:00,2040,C,170228,,274.46,268.1,279.5,-0.002,,1100,99.686,0.003,10.237,-8.138,99.693,1,-1
,SPX 17C2040,Mar 2040 Calls,170210,16:00:00,2040,C,170317,,275.65,272.1,275.8,-0.006,,,98.294,0.014,67.03,-24.902,185.351,1,-1
