Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O710,Mar13 710 Puts,121221,16:00:00,710,P,130315,0.273,4.34,3.7,4.9,-0.005,135,650,-7.264,0.122,61.351,-9.876,-16.829,0.002,4.63
,RUT 13R710,Jun13 710 Puts,121221,16:00:00,710,P,130621,0.262,13.79,13.1,14.3,-0.007,,31,-15.429,0.162,141.908,-10.146,-71.79,0.026,-1
,RUT 13U710,Sep13 710 Puts,121221,16:00:00,710,P,130920,0.261,23.2,21.6,24.4,-0.009,,23,-19.529,0.163,200.95,-9.498,-140.058,0.06,-1
,RUT 13A715,Jan13 715 Calls,121221,16:00:00,715,C,130118,,134.05,130.5,137.7,0,,49,96.864,0.059,24.958,-17.041,51.29,1,-1
,RUT 13M715,Jan13 715 Puts,121221,16:00:00,715,P,130118,0.333,0.87,0.8,1.05,0.069,140,865,-2.086,0.055,15.306,-9.231,-1.906,0,1.01
,RUT 12L720,Dec 720 Calls,121221,16:00:00,720,C,121221,,127.9,,,,,116,100,0,0,0,0,,-1
,RUT 13A720,Jan13 720 Calls,121221,16:00:00,720,C,130118,,129.15,125.6,132.7,-0.002,9,71,96.637,0.065,26.235,-17.523,51.447,1,124.6
,RUT 13B720,Feb13 720 Calls,121221,16:00:00,720,C,130215,,130.26,126.3,133.8,-0.002,,,93.561,0.106,51.174,-14.237,98.872,1,-1
,RUT 13C720,Mar13 720 Calls,121221,16:00:00,720,C,130315,,131.55,127.7,134.8,-0.002,,20,90.915,0.13,75.165,-12.804,143.219,0.996,-1
,RUT 13F720,Jun13 720 Calls,121221,16:00:00,720,C,130621,0.255,137.54,134.7,139.5,-0.003,,22,82.909,0.169,150.721,-10.639,279.648,0.962,-1
,RUT 13I720,Sep13 720 Calls,121221,16:00:00,720,C,130920,0.247,142.97,140.6,144.8,-0.002,,,77.916,0.172,206.01,-9.559,392.068,0.923,-1
,RUT 12X720,Dec 720 Puts,121221,16:00:00,720,P,121221,,0,,,,,10629,0,0,0,0,0,,-1
,RUT 13M720,Jan13 720 Puts,121221,16:00:00,720,P,130118,0.322,0.95,0.85,1,-0.021,221,4751,-2.308,0.061,16.566,-9.168,-2.096,0,1
,RUT 13N720,Feb13 720 Puts,121221,16:00:00,720,P,130215,0.281,2.62,2.25,3.2,0.042,423,3293,-5.312,0.11,41.015,-10.407,-8.527,0,2.85
,RUT 13O720,Mar13 720 Puts,121221,16:00:00,720,P,130315,0.266,5,4.4,5.5,-0.006,36,1547,-8.383,0.14,68.045,-10.688,-19.343,0.004,5.4
,RUT 13R720,Jun13 720 Puts,121221,16:00:00,720,P,130621,0.258,15.21,14.5,15.8,-0.002,2,18,-16.945,0.176,150.746,-10.622,-78.84,0.038,15.8
,RUT 13U720,Sep13 720 Puts,121221,16:00:00,720,P,130920,0.258,25.09,23.6,26.3,-0.006,,526,-21.108,0.173,209.898,-9.795,-150.806,0.077,-1
,RUT 12L725,Dec 725 Calls,121221,16:00:00,725,C,121221,,122.9,,,,,985,100,0,0,0,0,,-1
,RUT 13A725,Jan13 725 Calls,121221,16:00:00,725,C,130118,,124.27,120.7,127.9,0,,10,96.387,0.071,27.601,-18.027,51.582,1,-1
,RUT 13F725,Jun13 725 Calls,121221,16:00:00,725,C,130621,0.252,133.28,130.5,135.2,-0.003,,10,82.14,0.176,155.119,-10.843,278.461,0.955,-1
,RUT 12X725,Dec 725 Puts,121221,16:00:00,725,P,121221,,0,,,,,4593,0,0,0,0,0,,-1
,RUT 13M725,Jan13 725 Puts,121221,16:00:00,725,P,130118,0.318,1.04,0.95,1.2,0.029,16,944,-2.558,0.068,17.942,-10.147,-2.309,0,1.05
,RUT 13R725,Jun13 725 Puts,121221,16:00:00,725,P,130621,0.256,15.98,15.3,16.6,0.002,8,459,-17.751,0.183,155.222,-10.839,-82.591,0.045,17.3
,RUT 12L730,Dec 730 Calls,121221,16:00:00,730,C,121221,,117.9,,,,,75,100,0,0,0,0,,-1
,RUT 13A730,Jan13 730 Calls,121221,16:00:00,730,C,130118,,119.39,115.8,123,0,,43,96.111,0.077,29.064,-18.556,51.695,1,-1
,RUT 13B730,Feb13 730 Calls,121221,16:00:00,730,C,130215,,120.77,116.7,124.2,-0.003,,1,92.633,0.123,56.273,-15.116,98.843,0.999,-1
,RUT 13C730,Mar13 730 Calls,121221,16:00:00,730,C,130315,,122.32,118.8,125.5,-0.001,,45,89.733,0.148,81.797,-13.529,142.704,0.993,-1
,RUT 13F730,Jun13 730 Calls,121221,16:00:00,730,C,130621,0.251,129.05,126.5,131,-0.002,,,81.338,0.183,159.548,-11.117,277.12,0.948,-1
,RUT 13I730,Sep13 730 Calls,121221,16:00:00,730,C,130920,0.244,135.04,132.8,137,-0.001,,2,76.261,0.181,215.448,-9.905,387.757,0.903,-1
,RUT 12X730,Dec 730 Puts,121221,16:00:00,730,P,121221,,0,,,,,12594,0,0,0,0,0,,-1
,RUT 13M730,Jan13 730 Puts,121221,16:00:00,730,P,130118,0.312,1.14,1.05,1.3,0.035,255,5147,-2.84,0.077,19.444,-10.789,-2.547,0,1.21
,RUT 13N730,Feb13 730 Puts,121221,16:00:00,730,P,130215,0.269,3.09,2.55,3.5,-0.019,465,2291,-6.309,0.13,46.583,-10.973,-10.059,0.001,3.09
,RUT 13O730,Mar13 730 Puts,121221,16:00:00,730,P,130315,0.26,5.76,5.1,6.4,0.002,80,942,-9.676,0.16,75.293,-11.589,-22.234,0.007,6.12
,RUT 13R730,Jun13 730 Puts,121221,16:00:00,730,P,130621,0.254,16.79,16.1,17.5,0.004,7,78,-18.59,0.19,159.724,-11.088,-86.498,0.052,17.8
,RUT 13U730,Sep13 730 Puts,121221,16:00:00,730,P,130920,0.254,27.14,25.7,28.6,0,,56,-22.786,0.183,218.797,-10.079,-162.259,0.097,-1
,RUT 13A735,Jan13 735 Calls,121221,16:00:00,735,C,130118,,114.53,110.8,118.1,-0.001,,,95.806,0.085,30.632,-19.11,51.782,1,-1
,RUT 13M735,Jan13 735 Puts,121221,16:00:00,735,P,130118,0.305,1.25,1.15,1.4,0.024,11,1353,-3.158,0.086,21.085,-11.403,-2.814,0,1.35
,RUT 12L740,Dec 740 Calls,121221,16:00:00,740,C,121221,,107.9,,,,,197,100,0,0,0,0,,-1
,RUT 13A740,Jan13 740 Calls,121221,16:00:00,740,C,130118,,109.68,105.9,113.2,-0.001,,67,95.467,0.093,32.313,-19.689,51.84,1,-1
,RUT 13B740,Feb13 740 Calls,121221,16:00:00,740,C,130215,,111.37,107.6,114.8,-0.002,,1,91.539,0.143,61.886,-16.039,98.557,0.997,-1
,RUT 13C740,Mar13 740 Calls,121221,16:00:00,740,C,130315,,113.2,110,116.1,-0.001,,171,88.378,0.168,88.888,-14.268,141.8,0.987,-1
,RUT 13F740,Jun13 740 Calls,121221,16:00:00,740,C,130621,0.247,120.72,118.4,122.7,-0.001,,4,79.632,0.197,168.463,-11.579,273.95,0.929,-1
,RUT 13I740,Sep13 740 Calls,121221,16:00:00,740,C,130920,0.241,127.27,125.1,129.3,-0.001,,5,74.511,0.191,224.733,-10.178,382.719,0.88,-1
,RUT 12X740,Dec 740 Puts,121221,16:00:00,740,P,121221,,0,,,,,11820,0,0,0,0,0,,-1
,RUT 13M740,Jan13 740 Puts,121221,16:00:00,740,P,130118,0.298,1.38,1.3,1.5,0.014,464,8619,-3.516,0.096,22.875,-12.057,-3.114,0,1.35
,RUT 13N740,Feb13 740 Puts,121221,16:00:00,740,P,130215,0.262,3.65,3.1,4.2,0,538,2698,-7.504,0.155,52.815,-12.274,-11.883,0.003,3.66
,RUT 13O740,Mar13 740 Puts,121221,16:00:00,740,P,130315,0.253,6.64,6,7.2,-0.002,59,877,-11.166,0.183,83.08,-12.465,-25.554,0.013,7.16
,RUT 13R740,Jun13 740 Puts,121221,16:00:00,740,P,130621,0.25,18.51,17.9,19.3,0.009,5,25,-20.37,0.204,168.763,-11.538,-94.799,0.071,20.1
,RUT 13U740,Sep13 740 Puts,121221,16:00:00,740,P,130920,0.251,29.35,27.9,30.9,0.002,,38,-24.566,0.194,227.571,-10.321,-174.433,0.12,-1
,RUT 12L745,Dec 745 Calls,121221,16:00:00,745,C,121221,,102.9,,,,,69,100,0,0,0,0,,-1
,RUT 13A745,Jan13 745 Calls,121221,16:00:00,745,C,130118,,104.84,102.5,107.2,0,,,95.09,0.103,34.114,-20.295,51.865,1,-1
,RUT 12X745,Dec 745 Puts,121221,16:00:00,745,P,121221,,0,,,,,1196,0,0,0,0,0,,-1
,RUT 13M745,Jan13 745 Puts,121221,16:00:00,745,P,130118,0.29,1.52,1.3,1.65,-0.026,83,3039,-3.922,0.108,24.828,-12.442,-3.45,0,1.65
,RUT 12L750,Dec 750 Calls,121221,16:00:00,750,C,121221,,97.9,,,,,2478,100,0,0,0,0,,-1
,RUT 13A750,Jan13 750 Calls,121221,16:00:00,750,C,130118,,100.02,97.6,102.1,-0.002,6,61,94.671,0.113,36.046,-20.927,51.854,1,98.2
,RUT 13B750,Feb13 750 Calls,121221,16:00:00,750,C,130215,,102.07,99.7,104.1,-0.003,6,18,90.246,0.167,68.031,-16.996,97.969,0.993,98.9
,RUT 13C750,Mar13 750 Calls,121221,16:00:00,750,C,130315,0.256,104.2,101.4,106.1,-0.004,,348,86.822,0.191,96.411,-14.518,140.455,0.977,-1
,RUT 13F750,Jun13 750 Calls,121221,16:00:00,750,C,130621,0.243,112.54,110.5,114.5,0,,39,77.785,0.212,177.381,-12.02,270.103,0.906,-1
,RUT 13I750,Sep13 750 Calls,121221,16:00:00,750,C,130920,0.238,119.67,117.5,121.8,0,,10,72.653,0.203,233.78,-10.458,376.937,0.853,-1
,RUT 12X750,Dec 750 Puts,121221,16:00:00,750,P,121221,,0,,,,,12460,0,0,0,0,0,,-1
,RUT 13M750,Jan13 750 Puts,121221,16:00:00,750,P,130118,0.283,1.68,1.45,1.8,-0.03,495,6514,-4.382,0.121,26.957,-13.171,-3.828,0,1.66
,RUT 13N750,Feb13 750 Puts,121221,16:00:00,750,P,130215,0.254,4.32,3.9,4.8,0.007,580,2943,-8.936,0.183,59.736,-13.531,-14.054,0.007,4.33
,RUT 13O750,Mar13 750 Puts,121221,16:00:00,750,P,130315,0.246,7.66,7.1,8.2,0.003,28,2206,-12.882,0.208,91.366,-13.359,-29.36,0.023,8.2
,RUT 13R750,Jun13 750 Puts,121221,16:00:00,750,P,130621,0.245,20.41,19.8,21.2,0.009,1,3191,-22.291,0.219,177.776,-11.93,-103.774,0.094,22.3
,RUT 13U750,Sep13 750 Puts,121221,16:00:00,750,P,130920,0.247,31.74,30.3,33.4,0.003,,250,-26.447,0.204,236.139,-10.573,-187.344,0.147,-1
,RUT 12L755,Dec 755 Calls,121221,16:00:00,755,C,121221,,92.9,,,,,26,100,0,0,0,0,,-1
,RUT 13A755,Jan13 755 Calls,121221,16:00:00,755,C,130118,,95.22,92.8,97.2,-0.002,,1,94.202,0.125,38.116,-21.585,51.802,1,-1
,RUT 13C755,Mar13 755 Calls,121221,16:00:00,755,C,130315,0.254,99.76,97.4,101.6,-0.003,,,85.96,0.203,100.32,-15.107,139.599,0.97,-1
,RUT 12X755,Dec 755 Puts,121221,16:00:00,755,P,121221,,0,,,,,4240,0,0,0,0,0,,-1
,RUT 13M755,Jan13 755 Puts,121221,16:00:00,755,P,130118,0.277,1.86,1.6,2,-0.027,239,978,-4.903,0.136,29.273,-14.112,-4.254,0,2.1
,RUT 13O755,Mar13 755 Puts,121221,16:00:00,755,P,130315,0.245,8.24,7.7,9,0.015,18,119,-13.828,0.22,95.675,-13.973,-31.462,0.03,8.6
,RUT 12L760,Dec 760 Calls,121221,16:00:00,760,C,121221,,87.9,,,,,1999,100,0,0,0,0,,-1
,RUT 13A760,Jan13 760 Calls,121221,16:00:00,760,C,130118,,90.43,88,92.3,-0.008,1,743,93.678,0.139,40.334,-22.27,51.705,0.999,81.8
,RUT 13B760,Feb13 760 Calls,121221,16:00:00,760,C,130215,,92.9,90.5,94.9,-0.002,,23,88.715,0.196,74.713,-17.976,97.023,0.986,-1
,RUT 13C760,Mar13 760 Calls,121221,16:00:00,760,C,130315,0.251,95.36,93.1,97.2,-0.002,,276,85.038,0.216,104.316,-15.527,138.611,0.962,-1
,RUT 13F760,Jun13 760 Calls,121221,16:00:00,760,C,130621,0.238,104.55,102.7,106.2,-0.001,,11,75.79,0.227,186.202,-12.327,265.543,0.878,-1
,RUT 13I760,Sep13 760 Calls,121221,16:00:00,760,C,130920,0.235,112.25,110.2,114.5,0.001,,,70.687,0.213,242.5,-10.713,370.396,0.823,-1
,RUT 12X760,Dec 760 Puts,121221,16:00:00,760,P,121221,,0,,,,,7372,0,0,0,0,0,,-1
,RUT 13M760,Jan13 760 Puts,121221,16:00:00,760,P,130118,0.271,2.06,1.8,2.2,-0.024,766,5806,-5.494,0.153,31.79,-15.025,-4.733,0.001,2.14
,RUT 13N760,Feb13 760 Puts,121221,16:00:00,760,P,130215,0.245,5.13,4.6,5.6,-0.004,169,849,-10.652,0.216,67.345,-14.647,-16.634,0.014,5.23
,RUT 13O760,Mar13 760 Puts,121221,16:00:00,760,P,130315,0.241,8.85,8.3,9.6,0.011,,376,-14.837,0.234,100.078,-14.364,-33.708,0.038,-1
,RUT 13R760,Jun13 760 Puts,121221,16:00:00,760,P,130621,0.241,22.49,21.9,23.4,0.011,2,182,-24.358,0.234,186.657,-12.33,-113.451,0.122,24.5
,RUT 13U760,Sep13 760 Puts,121221,16:00:00,760,P,130920,0.244,34.31,32.9,36.1,0.006,,1,-28.43,0.214,244.411,-10.803,-201,0.177,-1
,RUT 12L765,Dec 765 Calls,121221,16:00:00,765,C,121221,,82.9,,,,,358,100,0,0,0,0,,-1
,RUT 13A765,Jan13 765 Calls,121221,16:00:00,765,C,130118,,85.67,83.2,87.7,-0.005,2,4,93.091,0.154,42.71,-22.979,51.555,0.998,81.25
,RUT 13C765,Mar13 765 Calls,121221,16:00:00,765,C,130315,0.247,91,88.7,92.9,-0.002,,19,84.05,0.23,108.388,-15.887,137.483,0.952,-1
,RUT 12X765,Dec 765 Puts,121221,16:00:00,765,P,121221,,0,,,,,2779,0,0,0,0,0,,-1
,RUT 13M765,Jan13 765 Puts,121221,16:00:00,765,P,130118,0.266,2.29,2.05,2.45,-0.013,363,1724,-6.166,0.173,34.521,-16.08,-5.273,0.002,2.38
,RUT 13O765,Mar13 765 Puts,121221,16:00:00,765,P,130315,0.238,9.52,8.9,10.2,0.009,1,49,-15.917,0.249,104.56,-14.805,-36.105,0.048,10.9
,RUT 12L770,Dec 770 Calls,121221,16:00:00,770,C,121221,,77.9,,,,,5733,100,0,0,0,0,,-1
,RUT 13A770,Jan13 770 Calls,121221,16:00:00,770,C,130118,,80.94,78.5,82.8,-0.006,62,454,92.431,0.172,45.251,-23.711,51.347,0.997,76.6
,RUT 13B770,Feb13 770 Calls,121221,16:00:00,770,C,130215,0.257,83.87,81.5,85.9,-0.002,,30,86.9,0.229,81.908,-18.687,95.657,0.973,-1
,RUT 13C770,Mar13 770 Calls,121221,16:00:00,770,C,130315,0.244,86.69,84.5,88.6,-0.002,,446,82.994,0.245,112.522,-16.348,136.206,0.94,-1
,RUT 13F770,Jun13 770 Calls,121221,16:00:00,770,C,130621,0.233,96.75,95.2,98.4,-0.001,2,31,73.532,0.257,194.817,-12.637,260.23,0.846,94
,RUT 13I770,Sep13 770 Calls,121221,16:00:00,770,C,130920,0.231,105.02,103.1,107,0,,,68.623,0.223,250.797,-10.888,363.09,0.79,-1
,RUT 12X770,Dec 770 Puts,121221,16:00:00,770,P,121221,,0,,,,,10788,0,0,0,0,0,,-1
,RUT 13M770,Jan13 770 Puts,121221,16:00:00,770,P,130118,0.259,2.55,2.3,2.65,-0.027,851,4536,-6.929,0.194,37.474,-16.916,-5.883,0.003,2.48
,RUT 13N770,Feb13 770 Puts,121221,16:00:00,770,P,130215,0.239,6.11,5.6,6.7,0.01,310,1734,-12.698,0.253,75.6,-16.136,-19.694,0.027,6.53
,RUT 13O770,Mar13 770 Puts,121221,16:00:00,770,P,130315,0.234,10.23,9.7,10.7,0.004,1,457,-17.07,0.265,109.103,-15.184,-38.66,0.06,11.7
,RUT 13R770,Jun13 770 Puts,121221,16:00:00,770,P,130621,0.236,24.78,24.2,25.7,0.007,,,-26.574,0.249,195.288,-12.625,-123.857,0.154,-1
,RUT 13U770,Sep13 770 Puts,121221,16:00:00,770,P,130920,0.241,37.08,36.1,38.6,0.007,,,-30.512,0.224,252.292,-10.981,-215.405,0.21,-1
,RUT 12L775,Dec 775 Calls,121221,16:00:00,775,C,121221,,72.9,,,,,1261,100,0,0,0,0,,-1
,RUT 13A775,Jan13 775 Calls,121221,16:00:00,775,C,130118,,76.24,73.7,78.2,-0.005,1,38,91.687,0.191,47.964,-24.464,51.072,0.995,74.48
,RUT 13C775,Mar13 775 Calls,121221,16:00:00,775,C,130315,0.24,82.43,80.2,84.4,-0.002,,1,81.864,0.261,116.702,-16.689,134.772,0.926,-1
,RUT 13F775,Jun13 775 Calls,121221,16:00:00,775,C,130621,0.232,92.94,91.5,94.7,0.002,,300,72.318,0.266,199.009,-12.882,257.275,0.828,-1
,RUT 12X775,Dec 775 Puts,121221,16:00:00,775,P,121221,,0,,,,,4888,0,0,0,0,0,,-1
,RUT 13M775,Jan13 775 Puts,121221,16:00:00,775,P,130118,0.255,2.84,2.6,3.1,0.004,193,2649,-7.798,0.219,40.659,-18.355,-6.571,0.005,2.89
,RUT 13O775,Mar13 775 Puts,121221,16:00:00,775,P,130315,0.231,11,10.4,11.7,0.005,,768,-18.3,0.281,113.687,-15.607,-41.381,0.074,-1
,RUT 13R775,Jun13 775 Puts,121221,16:00:00,775,P,130621,0.234,26,25.4,26.9,0.006,,222,-27.739,0.257,199.469,-12.774,-129.338,0.172,-1
,RUT 12L780,Dec 780 Calls,121221,16:00:00,780,C,121221,,67.9,,,,,1371,100,0,0,0,0,,-1
,RUT 13A780,Jan13 780 Calls,121221,16:00:00,780,C,130118,,71.57,69.1,73.6,-0.004,51,579,90.847,0.214,50.856,-25.232,50.723,0.991,70.2
,RUT 13B780,Feb13 780 Calls,121221,16:00:00,780,C,130215,0.247,75.01,72.7,77.1,-0.002,3,45,84.745,0.267,89.553,-19.65,93.8,0.952,73.5
,RUT 13C780,Mar13 780 Calls,121221,16:00:00,780,C,130315,0.237,78.22,76.2,80.2,0,,370,80.656,0.277,120.907,-17.123,133.173,0.91,-1
,RUT 13F780,Jun13 780 Calls,121221,16:00:00,780,C,130621,0.23,89.18,87.9,90.9,0.002,,10,71.061,0.274,203.099,-13.013,254.118,0.808,-1
,RUT 13I780,Sep13 780 Calls,121221,16:00:00,780,C,130920,0.229,98,96.3,100,0.002,,,66.463,0.232,258.567,-11.086,355.019,0.754,-1
,RUT 12X780,Dec 780 Puts,121221,16:00:00,780,P,121221,,0,,,,,5275,0,0,0,0,0,,-1
,RUT 13M780,Jan13 780 Puts,121221,16:00:00,780,P,130118,0.249,3.18,2.9,3.4,-0.009,518,5260,-8.787,0.247,44.081,-19.375,-7.347,0.009,3.13
,RUT 13N780,Feb13 780 Puts,121221,16:00:00,780,P,130215,0.231,7.28,6.8,7.9,0.012,277,1490,-15.109,0.296,84.395,-17.423,-23.309,0.048,7.85
,RUT 13O780,Mar13 780 Puts,121221,16:00:00,780,P,130315,0.227,11.83,11.2,12.5,0.007,1,806,-19.612,0.298,118.288,-16.015,-44.277,0.09,13.1
,RUT 13R780,Jun13 780 Puts,121221,16:00:00,780,P,130621,0.231,27.27,26.7,27.9,0.001,,4,-28.943,0.264,203.535,-12.844,-135.009,0.192,-1
,RUT 13U780,Sep13 780 Puts,121221,16:00:00,780,P,130920,0.238,40.05,38.8,42,0.009,,,-32.691,0.234,259.685,-11.158,-230.557,0.246,-1
,RUT 12L785,Dec 785 Calls,121221,16:00:00,785,C,121221,,62.9,,,,,522,100,0,0,0,0,,-1
,RUT 13A785,Jan13 785 Calls,121221,16:00:00,785,C,130118,,66.93,64.4,68.9,-0.007,3,61,89.898,0.239,53.93,-26.012,50.29,0.986,62.2
,RUT 13C785,Mar13 785 Calls,121221,16:00:00,785,C,130315,0.233,74.07,72.1,76.1,0,,12,79.365,0.294,125.114,-17.431,131.4,0.891,-1
,RUT 13F785,Jun13 785 Calls,121221,16:00:00,785,C,130621,0.228,85.48,84.3,87.3,0.003,12,,69.76,0.283,207.067,-13.133,250.757,0.788,84
,RUT 12X785,Dec 785 Puts,121221,16:00:00,785,P,121221,,0,,,,,2163,0,0,0,0,0,,-1
,RUT 13M785,Jan13 785 Puts,121221,16:00:00,785,P,130118,0.243,3.56,3.3,3.8,0,92,900,-9.912,0.279,47.741,-20.625,-8.224,0.014,3.8
,RUT 13O785,Mar13 785 Puts,121221,16:00:00,785,P,130315,0.224,12.72,12.1,13.4,0.002,,222,-21.01,0.316,122.878,-16.352,-47.355,0.109,-1
,RUT 13R785,Jun13 785 Puts,121221,16:00:00,785,P,130621,0.23,28.61,28,29.5,0.005,,2,-30.184,0.271,207.47,-13.004,-140.87,0.212,-1
,RUT 12L790,Dec 790 Calls,121221,16:00:00,790,C,121221,,57.9,,,,,7738,100,0,0,0,0,,-1
,RUT 13A790,Jan13 790 Calls,121221,16:00:00,790,C,130118,0.257,62.34,59.8,64.4,-0.005,22,1258,88.822,0.268,57.184,-25.71,49.76,0.978,60.54
,RUT 13B790,Feb13 790 Calls,121221,16:00:00,790,C,130215,0.237,66.36,64.3,68.5,-0.002,5,55,82.188,0.312,97.526,-20.625,91.368,0.919,62.53
,RUT 13C790,Mar13 790 Calls,121221,16:00:00,790,C,130315,0.231,69.98,68.3,72.1,0.003,,267,77.949,0.341,129.297,-17.878,129.444,0.87,-1
,RUT 13F790,Jun13 790 Calls,121221,16:00:00,790,C,130621,0.226,81.85,80.8,83.6,0.004,,,68.415,0.291,210.89,-13.275,247.192,0.767,-1
,RUT 13I790,Sep13 790 Calls,121221,16:00:00,790,C,130920,0.226,91.19,89.6,93.2,0.002,,,64.21,0.241,265.705,-11.25,346.189,0.715,-1
,RUT 12X790,Dec 790 Puts,121221,16:00:00,790,P,121221,,0,,,,,9406,0,0,0,0,0,,-1
,RUT 13M790,Jan13 790 Puts,121221,16:00:00,790,P,130118,0.237,3.99,3.7,4.3,0.003,406,3902,-11.193,0.314,51.631,-21.806,-9.213,0.022,4.05
,RUT 13N790,Feb13 790 Puts,121221,16:00:00,790,P,130215,0.223,8.69,8.2,9.3,0.013,90,492,-17.965,0.345,93.555,-18.663,-27.559,0.081,9.81
,RUT 13O790,Mar13 790 Puts,121221,16:00:00,790,P,130315,0.222,13.68,13.1,14.4,0.007,5,888,-22.497,0.334,127.424,-16.828,-50.622,0.13,14.37
,RUT 13R790,Jun13 790 Puts,121221,16:00:00,790,P,130621,0.227,30,29.4,30.9,0.005,,16,-31.465,0.279,211.253,-13.116,-146.922,0.233,-1
,RUT 13U790,Sep13 790 Puts,121221,16:00:00,790,P,130920,0.234,43.24,42.2,44.8,0.006,,10,-34.965,0.243,266.485,-11.252,-246.449,0.285,-1
,RUT 12L795,Dec 795 Calls,121221,16:00:00,795,C,121221,,52.9,,,,,1229,100,0,0,0,0,,-1
,RUT 13A795,Jan13 795 Calls,121221,16:00:00,795,C,130118,0.249,57.81,55.4,59.9,-0.006,3,127,87.6,0.302,60.612,-26.388,49.122,0.966,53.35
,RUT 13C795,Mar13 795 Calls,121221,16:00:00,795,C,130315,0.227,65.96,64.4,68,0.004,,7,76.3,0.367,133.434,-18.196,127.289,0.846,-1
,RUT 13F795,Jun13 795 Calls,121221,16:00:00,795,C,130621,0.224,78.28,77.4,79.9,0.005,,310,67.027,0.3,214.547,-13.37,243.422,0.744,-1
,RUT 12X795,Dec 795 Puts,121221,16:00:00,795,P,121221,,0,,,,,3180,0,0,0,0,0,,-1
,RUT 13M795,Jan13 795 Puts,121221,16:00:00,795,P,130118,0.232,4.49,4.2,4.8,0,76,693,-12.649,0.353,55.737,-23.003,-10.328,0.034,4.38
,RUT 13O795,Mar13 795 Puts,121221,16:00:00,795,P,130315,0.218,14.71,14.1,15.4,0.003,,30,-24.076,0.353,131.893,-17.117,-54.085,0.154,-1
,RUT 13R795,Jun13 795 Puts,121221,16:00:00,795,P,130621,0.225,31.46,30.8,32.4,0.004,,304,-32.783,0.286,214.863,-13.214,-153.165,0.256,-1
,RUT 12L800,Dec 800 Calls,121221,16:00:00,800,C,121221,,47.9,,,,,8184,100,0,0,0,0,,-1
,RUT 13A800,Jan13 800 Calls,121221,16:00:00,800,C,130118,0.244,53.33,51.1,55.4,-0.003,133,988,86.21,0.339,64.202,-27.837,48.362,0.95,51.45
,RUT 13B800,Feb13 800 Calls,121221,16:00:00,800,C,130215,0.229,57.97,56.2,60.2,0.002,1,104,79.116,0.4,105.626,-21.755,88.275,0.874,55.4
,RUT 13C800,Mar13 800 Calls,121221,16:00:00,800,C,130315,0.223,62.02,60.5,64,0.004,,2596,74.535,0.389,137.489,-18.388,124.923,0.82,-1
,RUT 13F800,Jun13 800 Calls,121221,16:00:00,800,C,130621,0.222,74.78,74,76.2,0.004,,1246,65.596,0.308,218.014,-13.451,239.448,0.721,-1
,RUT 13I800,Sep13 800 Calls,121221,16:00:00,800,C,130920,0.222,84.6,83,86.6,0.002,,1,61.868,0.249,272.101,-11.325,336.613,0.674,-1
,RUT 12X800,Dec 800 Puts,121221,16:00:00,800,P,121221,,0,,,,,10247,0,0,0,0,0,,-1
