Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L985,Dec 985 Calls,101027,16:00:00,985,C,101217,,196.87,194.3,198.2,-0.003,,,95.041,0.083,42.713,-12.405,129.587,1,-1
,SPX 10W985,Nov 985 Puts,101027,16:00:00,985,P,101119,0.336,0.6,0.35,0.65,-0.15,855,5214,-1.46,0.036,11.999,-7.473,-1.234,0,0.8
,SPX 10X985,Dec 985 Puts,101027,16:00:00,985,P,101217,0.296,2.62,2.05,3.1,-0.015,,2814,-4.859,0.087,43.068,-12.205,-8.01,0,-1
,SPX 10K990,Nov 990 Calls,101027,16:00:00,990,C,101119,,191.66,189,192.8,-0.004,,70,98.424,0.035,12.463,-8.854,61.048,1,-1
,SPX 10L990,Dec 990 Calls,101027,16:00:00,990,C,101217,,192.03,189.5,193.4,-0.003,,,94.745,0.088,44.862,-12.891,129.784,1,-1
,SPX 11A990,Jan11 990 Calls,101027,16:00:00,990,C,110121,,194.89,192.1,196.1,-0.004,,,90.243,0.109,96.451,-16.302,205.038,0.995,-1
,SPX 10W990,Nov 990 Puts,101027,16:00:00,990,P,101119,0.341,0.65,0.5,0.8,0.031,269,6467,-1.58,0.039,12.819,-9.291,-1.333,0,1
,SPX 10X990,Dec 990 Puts,101027,16:00:00,990,P,101217,0.293,2.78,2.25,3.3,-0.004,5006,5778,-5.167,0.092,45.261,-12.782,-8.524,0,2.7
,SPX 11M990,Jan11 990 Puts,101027,16:00:00,990,P,110121,0.278,7.07,6.2,7.6,-0.024,20,7,-9.419,0.117,92.981,-14.774,-26.554,0.005,-1
,SPX 10K995,Nov 995 Calls,101027,16:00:00,995,C,101119,,186.7,184,187.9,-0.004,,3,98.306,0.038,13.303,-9.326,61.261,1,-1
,SPX 10L995,Dec 995 Calls,101027,16:00:00,995,C,101217,,187.2,184.7,188.5,-0.003,,,94.43,0.093,47.114,-13.395,129.946,1,-1
,SPX 10W995,Nov 995 Puts,101027,16:00:00,995,P,101119,0.33,0.7,0.5,0.75,-0.1,878,4680,-1.71,0.043,13.701,-8.775,-1.441,0,0.8
,SPX 10X995,Dec 995 Puts,101027,16:00:00,995,P,101217,0.288,2.96,2.15,3.5,-0.044,5003,10094,-5.497,0.097,47.558,-12.904,-9.072,0,3
,SPX 10K1000,Nov 1000 Calls,101027,16:00:00,1000,C,101119,,181.75,179,182.9,-0.004,,7358,98.176,0.042,14.207,-9.828,61.464,1,-1
,SPX 10L1000,Dec 1000 Calls,101027,16:00:00,1000,C,101217,,182.39,179.9,183.7,-0.003,,44883,94.094,0.099,49.473,-13.917,130.073,0.999,-1
,SPX 11A1000,Jan11 1000 Calls,101027,16:00:00,1000,C,110121,,185.61,183,186.9,-0.004,,117,89.366,0.119,102.996,-17.077,204.76,0.993,-1
,SPX 11B1000,Feb11 1000 Calls,101027,16:00:00,1000,C,110218,,188.42,185.9,189.7,-0.003,,,85.793,0.134,139.907,-17.328,259.947,0.982,-1
,SPX 11C1000,Mar11 1000 Calls,101027,16:00:00,1000,C,110318,0.274,191.9,188.9,193.7,-0.003,,2925,82.866,0.138,174.895,-17.088,310.718,0.969,-1
,SPX 11F1000,Jun11 1000 Calls,101027,16:00:00,1000,C,110617,0.273,202.1,199.5,204.4,-0.002,500,13253,76.828,0.132,264.926,-16.045,463.524,0.923,196
,SPX 11I1000,Sep11 1000 Calls,101027,16:00:00,1000,C,110916,0.27,210.9,208.1,214,0,500,,74.585,0.114,334.501,-14.7,603.906,0.881,206
,SPX 10W1000,Nov 1000 Puts,101027,16:00:00,1000,P,101119,0.325,0.75,0.65,0.7,-0.093,1431,95174,-1.853,0.046,14.651,-9.278,-1.56,0,0.7
,SPX 10X1000,Dec 1000 Puts,101027,16:00:00,1000,P,101217,0.29,3.15,2.8,3.7,0.032,3458,219054,-5.848,0.103,49.964,-14.248,-9.658,0.001,3.3
,SPX 11M1000,Jan11 1000 Puts,101027,16:00:00,1000,P,110121,0.275,7.81,7,8.4,-0.006,701,91842,-10.367,0.128,99.865,-15.835,-29.267,0.007,9
,SPX 11N1000,Feb11 1000 Puts,101027,16:00:00,1000,P,110218,0.279,13.32,12,14.1,-0.014,201,1574,-13.811,0.134,141.773,-17.173,-53.065,0.018,14.75
,SPX 11O1000,Mar11 1000 Puts,101027,16:00:00,1000,P,110318,0.279,17.98,16.7,19.2,0.003,465,77300,-17.277,0.147,175.206,-17.108,-77.936,0.031,19.6
,SPX 11R1000,Jun11 1000 Puts,101027,16:00:00,1000,P,110617,0.278,33.96,31.8,35.8,-0.005,,41493,-22.267,0.135,267.005,-15.693,-175.774,0.077,-1
,SPX 11U1000,Sep11 1000 Puts,101027,16:00:00,1000,P,110916,0.28,48.58,48,49.9,0.008,2,9409,-23.397,0.115,337.994,-14.234,-286.676,0.119,49
,SPX 10K1005,Nov 1005 Calls,101027,16:00:00,1005,C,101119,,176.81,174,177.9,-0.005,,,98.035,0.045,15.18,-10.36,61.657,1,-1
,SPX 10L1005,Dec 1005 Calls,101027,16:00:00,1005,C,101217,,177.59,175.1,179,-0.003,,,93.736,0.104,51.943,-14.455,130.161,0.999,-1
,SPX 10W1005,Nov 1005 Puts,101027,16:00:00,1005,P,101119,0.333,0.81,0.65,1.2,0.148,103,4238,-2.009,0.05,15.672,-11.861,-1.689,0,1
,SPX 10X1005,Dec 1005 Puts,101027,16:00:00,1005,P,101217,0.283,3.36,2.6,3.9,-0.033,,1436,-6.222,0.109,52.48,-14.144,-10.282,0.001,-1
,SPX 10K1010,Nov 1010 Calls,101027,16:00:00,1010,C,101119,,171.87,169.1,173,-0.005,,,97.879,0.049,16.229,-10.926,61.838,1,-1
,SPX 10L1010,Dec 1010 Calls,101027,16:00:00,1010,C,101217,,172.8,170.3,174.2,-0.003,,,93.353,0.111,54.526,-15.012,130.208,0.999,-1
,SPX 11A1010,Jan11 1010 Calls,101027,16:00:00,1010,C,110121,,176.41,173.9,177.7,-0.003,,,88.403,0.129,109.884,-17.871,204.226,0.989,-1
,SPX 10W1010,Nov 1010 Puts,101027,16:00:00,1010,P,101119,0.329,0.88,0.7,1.3,0.136,3,7545,-2.181,0.055,16.772,-12.518,-1.831,0,1.1
,SPX 10X1010,Dec 1010 Puts,101027,16:00:00,1010,P,101217,0.28,3.57,2.8,4.1,-0.022,6,6552,-6.622,0.116,55.11,-14.797,-10.948,0.001,4.35
,SPX 11M1010,Jan11 1010 Puts,101027,16:00:00,1010,P,110121,0.271,8.63,7.9,9.3,-0.002,213,177,-11.407,0.139,107.109,-16.78,-32.25,0.011,8.8
,SPX 10K1015,Nov 1015 Calls,101027,16:00:00,1015,C,101119,,166.93,164.2,168,-0.005,,30,97.709,0.054,17.358,-11.527,62.006,1,-1
,SPX 10L1015,Dec 1015 Calls,101027,16:00:00,1015,C,101217,,168.02,165.6,169.4,-0.003,,,92.945,0.117,57.226,-15.585,130.211,0.998,-1
,SPX 10W1015,Nov 1015 Puts,101027,16:00:00,1015,P,101119,,0.95,0.3,1.35,-0.126,,9821,-2.369,0.059,17.955,-11.943,-1.986,0,-1
,SPX 10X1015,Dec 1015 Puts,101027,16:00:00,1015,P,101217,0.278,3.81,3,4.4,-0.016,1385,21,-7.047,0.122,57.857,-15.471,-11.659,0.002,4.7
,SPX 10K1020,Nov 1020 Calls,101027,16:00:00,1020,C,101119,,162,159.3,163.1,-0.005,,,97.521,0.058,18.573,-12.165,62.16,1,-1
,SPX 10L1020,Dec 1020 Calls,101027,16:00:00,1020,C,101217,,163.26,160.8,164.7,-0.003,,20,92.509,0.124,60.046,-16.176,130.168,0.998,-1
,SPX 11A1020,Jan11 1020 Calls,101027,16:00:00,1020,C,110121,,167.28,164.8,168.7,-0.003,,,87.347,0.14,117.107,-18.679,203.413,0.984,-1
,SPX 10W1020,Nov 1020 Puts,101027,16:00:00,1020,P,101119,0.31,1.03,0.5,1.45,-0.049,179,14468,-2.575,0.065,19.229,-12.169,-2.156,0,1.15
,SPX 10X1020,Dec 1020 Puts,101027,16:00:00,1020,P,101217,0.275,4.06,3.3,4.6,-0.015,11,3119,-7.501,0.13,60.724,-16.078,-12.418,0.002,5.05
,SPX 11M1020,Jan11 1020 Puts,101027,16:00:00,1020,P,110121,0.267,9.54,8.8,10.3,0.003,214,238,-12.546,0.15,114.701,-17.745,-35.526,0.016,10
,SPX 10K1025,Nov 1025 Calls,101027,16:00:00,1025,C,101119,,157.08,154.4,158.2,-0.005,,39,97.315,0.064,19.883,-12.843,62.299,1,-1
,SPX 10L1025,Dec 1025 Calls,101027,16:00:00,1025,C,101217,,158.52,156.1,160,-0.003,,15000,92.045,0.132,62.988,-16.784,130.074,0.997,-1
,SPX 11A1025,Jan11 1025 Calls,101027,16:00:00,1025,C,110121,,162.75,160.3,164.2,-0.003,,3550,86.782,0.146,120.841,-19.087,202.894,0.981,-1
,SPX 11B1025,Feb11 1025 Calls,101027,16:00:00,1025,C,110218,0.264,166.31,164,167.8,-0.002,,,82.877,0.158,159.701,-18.64,256.395,0.963,-1
,SPX 11C1025,Mar11 1025 Calls,101027,16:00:00,1025,C,110318,0.265,170.39,167.6,172.5,-0.002,,1373,79.868,0.159,195.208,-18.534,305.818,0.943,-1
,SPX 11F1025,Jun11 1025 Calls,101027,16:00:00,1025,C,110617,0.266,182.05,179.7,184.6,0.001,,5757,73.859,0.145,285.661,-16.922,454.96,0.885,-1
,SPX 11I1025,Sep11 1025 Calls,101027,16:00:00,1025,C,110916,0.264,191.79,189.7,194.6,0.002,,,71.851,0.123,354.986,-15.221,592.742,0.839,-1
,SPX 10W1025,Nov 1025 Puts,101027,16:00:00,1025,P,101119,0.311,1.11,1,1.4,0.072,1011,57296,-2.802,0.07,20.6,-14.034,-2.342,0,1
,SPX 10X1025,Dec 1025 Puts,101027,16:00:00,1025,P,101217,0.273,4.32,3.8,4.9,0.012,2514,107787,-7.984,0.137,63.712,-16.973,-13.227,0.003,4.8
,SPX 11M1025,Jan11 1025 Puts,101027,16:00:00,1025,P,110121,0.265,10.03,9.3,10.9,0.014,1651,26296,-13.156,0.157,118.622,-18.271,-37.282,0.019,11.6
,SPX 11N1025,Feb11 1025 Puts,101027,16:00:00,1025,P,110218,0.269,16.22,15,17.4,-0.001,,402,-16.706,0.158,161.26,-18.95,-64.365,0.037,-1
,SPX 11O1025,Mar11 1025 Puts,101027,16:00:00,1025,P,110318,0.269,21.71,20.3,23.1,0.001,350,14496,-20.417,0.163,196.072,-18.454,-93.057,0.057,22.3
,SPX 11R1025,Jun11 1025 Puts,101027,16:00:00,1025,P,110617,0.271,38.94,36.9,40.9,0.003,1,8793,-25.309,0.148,287.366,-16.455,-200.154,0.115,42
,SPX 11U1025,Sep11 1025 Puts,101027,16:00:00,1025,P,110916,0.27,54.3,51.9,55.9,-0.005,2,2,-26.199,0.126,357.536,-14.502,-319.061,0.161,57
,SPX 10K1030,Nov 1030 Calls,101027,16:00:00,1030,C,101119,,152.17,149.4,153.3,-0.005,,24012,97.088,0.069,21.293,-13.561,62.42,1,-1
,SPX 10L1030,Dec 1030 Calls,101027,16:00:00,1030,C,101217,,153.8,151.4,155.3,-0.003,,6806,91.549,0.139,66.054,-17.409,129.927,0.996,-1
,SPX 11A1030,Jan11 1030 Calls,101027,16:00:00,1030,C,110121,,158.25,155.8,159.7,-0.003,,,86.19,0.152,124.652,-19.497,202.295,0.977,-1
,SPX 10W1030,Nov 1030 Puts,101027,16:00:00,1030,P,101119,0.302,1.21,0.75,1.6,-0.025,3076,19423,-3.051,0.077,22.074,-13.825,-2.547,0,1.2
,SPX 10X1030,Dec 1030 Puts,101027,16:00:00,1030,P,101217,0.27,4.61,3.9,5.2,0,1000,13637,-8.5,0.145,66.824,-17.527,-14.09,0.004,5.9
,SPX 11M1030,Jan11 1030 Puts,101027,16:00:00,1030,P,110121,0.263,10.54,9.9,11.4,0.01,,,-13.793,0.163,122.621,-18.724,-39.121,0.023,-1
,SPX 10K1035,Nov 1035 Calls,101027,16:00:00,1035,C,101119,,147.26,144.6,148.4,-0.005,,,96.838,0.076,22.812,-14.324,62.522,1,-1
,SPX 10L1035,Dec 1035 Calls,101027,16:00:00,1035,C,101217,,149.09,146.7,150.6,-0.003,,8,91.021,0.148,69.246,-18.05,129.724,0.994,-1
,SPX 10W1035,Nov 1035 Puts,101027,16:00:00,1035,P,101119,0.301,1.31,1,1.7,0.046,1206,9100,-3.325,0.084,23.66,-15.464,-2.772,0,1.8
,SPX 10X1035,Dec 1035 Puts,101027,16:00:00,1035,P,101217,0.267,4.92,4.2,5.6,0.002,12,8401,-9.049,0.154,70.061,-18.188,-15.011,0.006,5.6
,SPX 10K1040,Nov 1040 Calls,101027,16:00:00,1040,C,101119,,142.37,139.7,143.5,-0.005,,64,96.563,0.083,24.447,-15.132,62.603,1,-1
,SPX 10L1040,Dec 1040 Calls,101027,16:00:00,1040,C,101217,,144.41,142.1,145.9,-0.003,,926,90.458,0.156,72.565,-18.706,129.461,0.993,-1
,SPX 11A1040,Jan11 1040 Calls,101027,16:00:00,1040,C,110121,0.258,149.31,147,150.8,-0.003,,,84.923,0.165,132.495,-19.867,200.848,0.968,-1
,SPX 10W1040,Nov 1040 Puts,101027,16:00:00,1040,P,101119,0.297,1.42,1.1,1.85,0.042,3461,19946,-3.626,0.091,25.364,-16.239,-3.019,0,1.5
,SPX 10X1040,Dec 1040 Puts,101027,16:00:00,1040,P,101217,0.264,5.25,4.5,5.9,0.004,11,10813,-9.633,0.162,73.423,-18.959,-15.992,0.007,6.7
,SPX 11M1040,Jan11 1040 Puts,101027,16:00:00,1040,P,110121,0.258,11.66,11,12.6,0.012,,23,-15.156,0.176,130.839,-19.636,-43.058,0.032,-1
,SPX 10K1045,Nov 1045 Calls,101027,16:00:00,1045,C,101119,,137.48,134.8,138.7,-0.005,,,96.259,0.09,26.206,-15.988,62.661,1,-1
,SPX 10L1045,Dec 1045 Calls,101027,16:00:00,1045,C,101217,,139.75,137.4,141.3,-0.003,,1160,89.857,0.165,76.012,-19.378,129.133,0.991,-1
,SPX 10W1045,Nov 1045 Puts,101027,16:00:00,1045,P,101119,0.287,1.55,0.9,1.95,-0.065,108,5792,-3.958,0.099,27.196,-15.942,-3.29,0,2
,SPX 10X1045,Dec 1045 Puts,101027,16:00:00,1045,P,101217,0.261,5.6,4.9,6.3,0,,4206,-10.256,0.172,76.91,-19.555,-17.038,0.009,-1
,SPX 10K1050,Nov 1050 Calls,101027,16:00:00,1050,C,101119,,132.61,130,133.8,-0.005,,8518,95.924,0.099,28.099,-16.894,62.692,1,-1
,SPX 10L1050,Dec 1050 Calls,101027,16:00:00,1050,C,101217,,135.11,132.8,136.7,-0.003,,44919,89.217,0.175,79.587,-20.062,128.737,0.988,-1
,SPX 11A1050,Jan11 1050 Calls,101027,16:00:00,1050,C,110121,0.253,140.49,138.2,142.1,-0.002,,4652,83.537,0.178,140.605,-20.759,199.042,0.956,-1
,SPX 11B1050,Feb11 1050 Calls,101027,16:00:00,1050,C,110218,0.254,144.88,142.7,146.6,-0.002,,,79.382,0.185,180.593,-20.354,250.513,0.929,-1
,SPX 11C1050,Mar11 1050 Calls,101027,16:00:00,1050,C,110318,0.257,149.57,147.1,151.9,0,,10672,76.378,0.18,216.01,-19.948,298.404,0.903,-1
,SPX 11F1050,Jun11 1050 Calls,101027,16:00:00,1050,C,110617,0.258,162.7,160.5,165.4,0.001,400,14360,70.57,0.161,305.784,-17.531,443.543,0.837,161.3
,SPX 11I1050,Sep11 1050 Calls,101027,16:00:00,1050,C,110916,0.258,173.36,171.4,176.3,0.003,,,68.856,0.134,374.4,-15.626,578.529,0.79,-1
,SPX 10W1050,Nov 1050 Puts,101027,16:00:00,1050,P,101119,0.281,1.69,1.05,2,-0.089,10151,79726,-4.324,0.109,29.162,-16.539,-3.589,0,1.85
,SPX 10X1050,Dec 1050 Puts,101027,16:00:00,1050,P,101217,0.258,5.98,5.2,6.6,-0.007,4049,137675,-10.918,0.181,80.522,-20.163,-18.152,0.012,6.7
,SPX 11M1050,Jan11 1050 Puts,101027,16:00:00,1050,P,110121,0.255,12.89,12.2,13.9,0.019,4154,40188,-16.648,0.192,139.316,-20.696,-47.365,0.044,15
,SPX 11N1050,Feb11 1050 Puts,101027,16:00:00,1050,P,110218,0.26,19.81,18.6,21.3,0.013,7603,4856,-20.36,0.193,181.859,-20.687,-77.998,0.071,22.4
,SPX 11O1050,Mar11 1050 Puts,101027,16:00:00,1050,P,110318,0.26,26.14,24.5,27.6,-0.002,5307,38296,-23.965,0.182,217.153,-19.69,-110.61,0.097,26.6
,SPX 11R1050,Jun11 1050 Puts,101027,16:00:00,1050,P,110617,0.263,44.63,42.7,46.7,0.003,409,38634,-28.672,0.161,307.111,-17.041,-227.364,0.163,46
,SPX 11U1050,Sep11 1050 Puts,101027,16:00:00,1050,P,110916,0.263,60.71,58.6,62.6,-0.002,,1640,-29.249,0.136,376.141,-14.802,-354.514,0.21,-1
,SPX 10K1055,Nov 1055 Calls,101027,16:00:00,1055,C,101119,,127.75,125.1,129,-0.005,,3,95.554,0.108,30.133,-17.851,62.695,0.999,-1
,SPX 10L1055,Dec 1055 Calls,101027,16:00:00,1055,C,101217,,130.5,128.3,132.1,-0.002,,206,88.535,0.185,83.288,-20.759,128.269,0.985,-1
,SPX 10W1055,Nov 1055 Puts,101027,16:00:00,1055,P,101119,0.28,1.84,1.25,2.25,-0.027,79,4759,-4.727,0.118,31.272,-18.347,-3.917,0.001,2.55
,SPX 10X1055,Dec 1055 Puts,101027,16:00:00,1055,P,101217,0.255,6.38,5.7,7,-0.005,,1159,-11.623,0.191,84.257,-20.879,-19.339,0.015,-1
,SPX 10K1060,Nov 1060 Calls,101027,16:00:00,1060,C,101119,,122.9,120.3,124.1,-0.006,,177,95.145,0.119,32.319,-18.862,62.665,0.999,-1
,SPX 10L1060,Dec 1060 Calls,101027,16:00:00,1060,C,101217,,125.92,123.7,127.6,-0.002,,4257,87.808,0.195,87.112,-21.467,127.725,0.981,-1
,SPX 11A1060,Jan11 1060 Calls,101027,16:00:00,1060,C,110121,0.249,131.79,129.6,133.4,-0.002,,,82.022,0.193,148.939,-21.641,196.849,0.942,-1
,SPX 11C1060,Mar11 1060 Calls,101027,16:00:00,1060,C,110318,0.253,141.46,139,143.9,0,,,74.833,0.189,224.307,-20.383,294.669,0.883,-1
,SPX 11F1060,Jun11 1060 Calls,101027,16:00:00,1060,C,110617,0.256,155.17,153.1,158,0.002,,22,69.121,0.167,313.523,-17.783,438.137,0.814,-1
,SPX 10W1060,Nov 1060 Puts,101027,16:00:00,1060,P,101119,0.275,2.01,1.4,2.45,-0.04,4081,17834,-5.171,0.129,33.534,-19.164,-4.279,0.001,2.1
,SPX 10X1060,Dec 1060 Puts,101027,16:00:00,1060,P,101217,0.253,6.81,6.1,7.5,0,111,13925,-12.373,0.202,88.112,-21.703,-20.603,0.019,7.1
,SPX 11M1060,Jan11 1060 Puts,101027,16:00:00,1060,P,110121,0.249,14.26,13.5,15.3,0.012,1500,109,-18.289,0.207,148.003,-21.444,-52.071,0.058,15
,SPX 11O1060,Mar11 1060 Puts,101027,16:00:00,1060,P,110318,0.256,28.14,26.4,29.7,-0.003,,60,-25.519,0.19,225.481,-20.161,-118.365,0.117,-1
,SPX 11R1060,Jun11 1060 Puts,101027,16:00:00,1060,P,110617,0.26,47.12,45.3,49.2,0.003,1250,1506,-30.108,0.166,314.696,-17.242,-239.07,0.186,47.25
,SPX 10K1065,Nov 1065 Calls,101027,16:00:00,1065,C,101119,,118.07,115.5,119.3,-0.006,,,94.692,0.13,34.664,-19.927,62.601,0.999,-1
,SPX 10L1065,Dec 1065 Calls,101027,16:00:00,1065,C,101217,,121.37,119.2,123,-0.002,,344,87.035,0.206,91.057,-22.184,127.099,0.976,-1
,SPX 10W1065,Nov 1065 Puts,101027,16:00:00,1065,P,101119,0.272,2.19,1.6,2.65,-0.009,32,6204,-5.661,0.141,35.955,-20.784,-4.677,0.001,3.05
,SPX 10X1065,Dec 1065 Puts,101027,16:00:00,1065,P,101217,0.249,7.28,6.5,8,-0.004,,901,-13.169,0.213,92.082,-22.34,-21.948,0.024,-1
,SPX 10K1070,Nov 1070 Calls,101027,16:00:00,1070,C,101119,,113.26,110.7,114.5,-0.006,,255,94.192,0.142,37.179,-21.048,62.497,0.998,-1
,SPX 10L1070,Dec 1070 Calls,101027,16:00:00,1070,C,101217,0.243,116.85,114.7,118.6,-0.002,,2749,86.212,0.218,95.118,-22.51,126.387,0.971,-1
,SPX 10W1070,Nov 1070 Puts,101027,16:00:00,1070,P,101119,0.267,2.39,1.8,2.85,-0.025,411,38866,-6.201,0.154,38.545,-21.706,-5.116,0.002,2.45
,SPX 10X1070,Dec 1070 Puts,101027,16:00:00,1070,P,101217,0.248,7.77,7,8.5,0.012,5,15368,-14.016,0.224,96.163,-23.381,-23.379,0.029,10
,SPX 10K1075,Nov 1075 Calls,101027,16:00:00,1075,C,101119,,108.47,105.9,109.8,-0.006,,15954,93.638,0.156,39.87,-22.226,62.349,0.997,-1
,SPX 10L1075,Dec 1075 Calls,101027,16:00:00,1075,C,101217,0.237,112.36,110.3,114.1,-0.004,1,29926,85.337,0.23,99.289,-22.737,125.584,0.964,106.6
,SPX 11A1075,Jan11 1075 Calls,101027,16:00:00,1075,C,110121,0.242,119,116.9,120.8,-0.001,,2864,79.489,0.215,161.73,-22.961,192.77,0.913,-1
,SPX 11B1075,Feb11 1075 Calls,101027,16:00:00,1075,C,110218,0.245,124.27,122.4,126.3,0.001,,,75.228,0.213,201.834,-22.051,241.951,0.878,-1
,SPX 11C1075,Mar11 1075 Calls,101027,16:00:00,1075,C,110318,0.248,129.57,127.3,132.2,0.001,,9934,72.347,0.203,236.546,-21.089,288.185,0.848,-1
,SPX 11F1075,Jun11 1075 Calls,101027,16:00:00,1075,C,110617,0.252,144.14,142.1,147,0.003,,12608,66.844,0.175,324.66,-18.098,429.094,0.778,-1
,SPX 11I1075,Sep11 1075 Calls,101027,16:00:00,1075,C,110916,0.251,155.67,153.8,158.7,0.004,,500,65.623,0.143,392.218,-15.902,561.18,0.734,-1
,SPX 10W1075,Nov 1075 Puts,101027,16:00:00,1075,P,101119,0.263,2.62,2.05,3.1,-0.015,5236,59785,-6.798,0.168,41.309,-23.075,-5.599,0.003,2.75
,SPX 10X1075,Dec 1075 Puts,101027,16:00:00,1075,P,101217,0.245,8.3,7.5,9.1,0.005,533,88151,-14.915,0.236,100.347,-24.028,-24.9,0.036,9.2
,SPX 11M1075,Jan11 1075 Puts,101027,16:00:00,1075,P,110121,0.243,16.59,15.7,17.7,0.014,187,19457,-21.022,0.23,161.279,-22.828,-59.939,0.087,19.4
,SPX 11N1075,Feb11 1075 Puts,101027,16:00:00,1075,P,110218,0.249,24.27,22.9,26,0.007,,700,-24.753,0.223,202.875,-22.06,-94.371,0.122,-1
,SPX 11O1075,Mar11 1075 Puts,101027,16:00:00,1075,P,110318,0.251,31.39,29.4,33,-0.001,2511,37655,-27.999,0.202,237.684,-20.857,-130.827,0.152,34.4
,SPX 11R1075,Jun11 1075 Puts,101027,16:00:00,1075,P,110617,0.255,51.12,49.3,53.3,0.006,356,18032,-32.359,0.174,325.597,-17.544,-257.528,0.222,53.8
,SPX 11U1075,Sep11 1075 Puts,101027,16:00:00,1075,P,110916,0.256,67.87,65.9,69.9,0,,2163,-32.545,0.145,393.281,-15.049,-393.1,0.266,-1
