Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11E710,May 710 Calls,110504,16:00:00,710,C,110520,,122.72,119.9,123.6,-0.008,,436,98.949,0.036,5.935,-5.762,30.611,1,-1
,RUT 11F710,Jun 710 Calls,110504,16:00:00,710,C,110617,,123.79,120.7,125.1,-0.007,,31,93.984,0.141,33.955,-11.348,79.378,0.998,-1
,RUT 11G710,Jul 710 Calls,110504,16:00:00,710,C,110715,,126.32,123,127.9,-0.007,,,89.322,0.176,66.395,-13.545,121.953,0.988,-1
,RUT 11I710,Sep 710 Calls,110504,16:00:00,710,C,110916,0.3,134.87,131.9,136.6,-0.005,,145,81.076,0.192,130.41,-14.524,202.603,0.949,-1
,RUT 11L710,Dec 710 Calls,110504,16:00:00,710,C,111216,0.301,145.96,143.1,147.9,-0.003,,300,75.34,0.176,194.14,-13.384,306.545,0.895,-1
,RUT 12C710,Mar12 710 Calls,110504,16:00:00,710,C,120316,0.294,154.19,151.5,156.4,-0.002,,,72.453,0.16,240.851,-11.905,405.783,0.853,-1
,RUT 11Q710,May 710 Puts,110504,16:00:00,710,P,110520,0.358,0.27,0.25,0.45,0.296,118,5531,-1.05,0.041,5.758,-7.14,-0.475,0,0.38
,RUT 11R710,Jun 710 Puts,110504,16:00:00,710,P,110617,0.305,2.41,2.25,2.6,0.008,554,5920,-6.44,0.157,34.898,-12.02,-6.38,0.002,2.43
,RUT 11S710,Jul 710 Puts,110504,16:00:00,710,P,110715,0.301,6.04,5.7,6.5,0.007,16,239,-11.456,0.193,68.179,-14.246,-18.702,0.012,5.6
,RUT 11U710,Sep 710 Puts,110504,16:00:00,710,P,110916,0.311,16.77,16.1,17.5,0.001,1,26,-19.291,0.196,132.408,-15.176,-61.288,0.051,16.3
,RUT 11X710,Dec 710 Puts,110504,16:00:00,710,P,111216,0.312,31.11,29.2,31.4,-0.026,,659,-23.027,0.181,197.103,-13.332,-136.28,0.105,-1
,RUT 12O710,Mar12 710 Puts,110504,16:00:00,710,P,120316,0.316,43.19,41.1,44.9,-0.004,,19,-25.725,0.158,245.437,-11.832,-218.041,0.147,-1
,RUT 11F715,Jun 715 Calls,110504,16:00:00,715,C,110617,,119.03,115.9,120.4,-0.007,,22,93.393,0.154,36.6,-12.093,79.357,0.997,-1
,RUT 11I715,Sep 715 Calls,110504,16:00:00,715,C,110916,0.298,130.67,128,132.6,-0.003,,21,80.224,0.199,134.231,-14.945,201.615,0.941,-1
,RUT 11R715,Jun 715 Puts,110504,16:00:00,715,P,110617,0.3,2.67,2.55,2.7,-0.015,402,826,-7.1,0.171,37.68,-12.644,-7.045,0.003,2.64
,RUT 11U715,Sep 715 Puts,110504,16:00:00,715,P,110916,0.309,17.61,17,18.3,0.002,,98,-20.159,0.202,136.181,-15.519,-64.152,0.059,-1
,RUT 11E720,May 720 Calls,110504,16:00:00,720,C,110520,,112.81,110.2,113.6,-0.008,,88,98.631,0.049,7.461,-7.044,30.899,1,-1
,RUT 11F720,Jun 720 Calls,110504,16:00:00,720,C,110617,,114.3,111.2,115.7,-0.007,,442,92.743,0.168,39.41,-12.872,79.275,0.996,-1
,RUT 11G720,Jul 720 Calls,110504,16:00:00,720,C,110715,,117.24,114.3,119,-0.005,,,87.733,0.199,73.516,-14.682,121.155,0.981,-1
,RUT 11I720,Sep 720 Calls,110504,16:00:00,720,C,110916,0.296,126.52,123.9,128.4,-0.003,,193,79.339,0.206,138.066,-15.278,200.511,0.932,-1
,RUT 11L720,Dec 720 Calls,110504,16:00:00,720,C,111216,0.297,138.19,135.5,140.1,-0.003,,275,73.717,0.184,201.633,-13.717,303.326,0.872,-1
,RUT 12C720,Mar12 720 Calls,110504,16:00:00,720,C,120316,0.291,146.86,144.1,149,-0.002,,,70.916,0.166,248.452,-12.12,401.545,0.83,-1
,RUT 11Q720,May 720 Puts,110504,16:00:00,720,P,110520,0.351,0.36,0.35,0.7,0.444,335,21082,-1.412,0.056,7.373,-9.651,-0.633,0,0.49
,RUT 11R720,Jun 720 Puts,110504,16:00:00,720,P,110617,0.299,2.97,2.85,3.2,0.017,629,6275,-7.824,0.186,40.627,-13.836,-7.775,0.004,2.95
,RUT 11S720,Jul 720 Puts,110504,16:00:00,720,P,110715,0.296,7.07,6.7,7.5,0.004,34,213,-13.196,0.216,75.519,-15.494,-21.621,0.019,7
,RUT 11U720,Sep 720 Puts,110504,16:00:00,720,P,110916,0.306,18.5,18,19.1,0.003,,278,-21.05,0.208,139.958,-15.816,-67.126,0.068,-1
,RUT 11X720,Dec 720 Puts,110504,16:00:00,720,P,111216,0.312,33.22,32.3,34.5,0.005,1,856,-24.732,0.191,204.079,-13.859,-145.249,0.128,32.9
,RUT 12O720,Mar12 720 Puts,110504,16:00:00,720,P,120316,0.314,45.73,44.1,47.8,0.005,,53,-27.257,0.164,252.272,-12.074,-230.155,0.17,-1
,RUT 11F725,Jun 725 Calls,110504,16:00:00,725,C,110617,,109.59,106.5,111.1,-0.007,,39,92.031,0.183,42.389,-13.685,79.125,0.994,-1
,RUT 11I725,Sep 725 Calls,110504,16:00:00,725,C,110916,0.293,122.41,119.8,124.3,-0.003,,12,78.42,0.213,141.905,-15.565,199.29,0.922,-1
,RUT 12C725,Mar12 725 Calls,110504,16:00:00,725,C,120316,0.288,143.25,140.3,145.2,-0.003,,,70.134,0.163,252.16,-12.173,399.221,0.818,-1
,RUT 11R725,Jun 725 Puts,110504,16:00:00,725,P,110617,0.294,3.29,3.1,3.5,0.003,2171,1513,-8.614,0.201,43.74,-14.522,-8.574,0.006,3.2
,RUT 11U725,Sep 725 Puts,110504,16:00:00,725,P,110916,0.303,19.42,18.8,20,-0.001,,500,-21.971,0.214,143.731,-16.065,-70.213,0.078,-1
,RUT 12O725,Mar12 725 Puts,110504,16:00:00,725,P,120316,0.311,47.05,45.8,48.6,0.003,,44,-28.046,0.168,255.619,-12.119,-236.415,0.182,-1
,RUT 11E730,May 730 Calls,110504,16:00:00,730,C,110520,,102.92,100.1,104.1,-0.008,,58,98.194,0.066,9.425,-8.633,31.133,1,-1
,RUT 11F730,Jun 730 Calls,110504,16:00:00,730,C,110617,,104.91,102.4,106.3,-0.005,,621,91.249,0.199,45.539,-14.529,78.903,0.992,-1
,RUT 11G730,Jul 730 Calls,110504,16:00:00,730,C,110715,,108.31,105,110.4,-0.006,,,85.925,0.224,81.059,-15.844,119.969,0.969,-1
,RUT 11I730,Sep 730 Calls,110504,16:00:00,730,C,110916,0.292,118.33,116.2,120.1,-0.002,,184,77.468,0.22,145.739,-15.925,197.947,0.911,-1
,RUT 11L730,Dec 730 Calls,110504,16:00:00,730,C,111216,0.293,130.57,127.9,132.6,-0.002,,301,72.014,0.193,208.962,-14.026,299.589,0.847,-1
,RUT 12C730,Mar12 730 Calls,110504,16:00:00,730,C,120316,0.286,139.68,136.7,141.6,-0.004,,,69.369,0.164,255.796,-12.269,396.764,0.805,-1
,RUT 11Q730,May 730 Puts,110504,16:00:00,730,P,110520,0.319,0.48,0.25,0.7,0,1764,12025,-1.913,0.076,9.465,-8.888,-0.85,0,0.5
,RUT 11R730,Jun 730 Puts,110504,16:00:00,730,P,110617,0.292,3.65,3.5,3.9,0.014,1218,6813,-9.477,0.218,47.016,-15.588,-9.449,0.008,3.63
,RUT 11S730,Jul 730 Puts,110504,16:00:00,730,P,110715,0.289,8.25,7.7,8.7,-0.008,26,152,-15.158,0.241,83.223,-16.589,-24.93,0.031,7.78
,RUT 11U730,Sep 730 Puts,110504,16:00:00,730,P,110916,0.301,20.38,19.8,20.9,-0.001,,472,-22.924,0.221,147.49,-16.347,-73.415,0.089,-1
,RUT 11X730,Dec 730 Puts,110504,16:00:00,730,P,111216,0.306,35.49,33.9,37.2,0.002,,693,-26.534,0.201,210.949,-14.047,-154.761,0.153,-1
,RUT 12O730,Mar12 730 Puts,110504,16:00:00,730,P,120316,0.308,48.41,46.7,50.2,0.001,,2,-28.85,0.171,258.912,-12.16,-242.811,0.195,-1
,RUT 11E735,May 735 Calls,110504,16:00:00,735,C,110520,,97.99,95.1,99.1,-0.009,,30,97.916,0.077,10.609,-9.563,31.224,1,-1
,RUT 11F735,Jun 735 Calls,110504,16:00:00,735,C,110617,,100.27,97.8,101.5,-0.006,,67,90.394,0.216,48.857,-15.402,78.603,0.989,-1
,RUT 11I735,Sep 735 Calls,110504,16:00:00,735,C,110916,0.288,114.31,111.6,116.3,-0.003,,2760,76.48,0.227,149.557,-16.116,196.481,0.899,-1
,RUT 11Q735,May 735 Puts,110504,16:00:00,735,P,110520,0.323,0.56,0.5,0.85,0.214,3,1827,-2.232,0.088,10.73,-11.635,-0.988,0,0.8
,RUT 11R735,Jun 735 Puts,110504,16:00:00,735,P,110617,0.288,4.05,3.9,4.3,0.012,1747,1073,-10.418,0.236,50.453,-16.544,-10.404,0.011,4.05
,RUT 11U735,Sep 735 Puts,110504,16:00:00,735,P,110916,0.298,21.39,20.8,22,0,,23,-23.908,0.227,151.225,-16.62,-76.734,0.101,-1
,RUT 11E740,May 740 Calls,110504,16:00:00,740,C,110520,,93.07,90.3,94.1,-0.009,,1090,97.588,0.09,11.952,-10.597,31.293,1,-1
,RUT 11F740,Jun 740 Calls,110504,16:00:00,740,C,110617,,95.67,93.3,97,-0.001,32,240,89.458,0.235,52.341,-16.302,78.217,0.985,104.5
,RUT 11G740,Jul 740 Calls,110504,16:00:00,740,C,110715,0.271,99.55,96.9,101.4,-0.004,,,83.873,0.251,88.956,-16.487,118.352,0.953,-1
,RUT 11I740,Sep 740 Calls,110504,16:00:00,740,C,110916,0.288,110.32,108.4,111.7,0,16,177,75.457,0.235,153.349,-16.578,194.889,0.885,116.5
,RUT 11L740,Dec 740 Calls,110504,16:00:00,740,C,111216,0.29,123.12,119.9,126,-0.001,,106,70.229,0.201,216.066,-14.309,295.324,0.82,-1
,RUT 12C740,Mar12 740 Calls,110504,16:00:00,740,C,120316,0.284,132.64,129.8,134.7,-0.003,,,67.806,0.169,262.832,-12.467,391.452,0.778,-1
,RUT 11Q740,May 740 Puts,110504,16:00:00,740,P,110520,0.308,0.65,0.55,0.8,0.046,255,16534,-2.608,0.103,12.165,-11.547,-1.149,0,0.7
,RUT 11R740,Jun 740 Puts,110504,16:00:00,740,P,110617,0.284,4.49,4.3,4.7,0.002,642,4876,-11.442,0.255,54.043,-17.377,-11.446,0.015,4.43
,RUT 11S740,Jul 740 Puts,110504,16:00:00,740,P,110715,0.285,9.62,9.2,10.1,0.003,30,480,-17.36,0.267,91.203,-18.033,-28.662,0.047,9.6
,RUT 11U740,Sep 740 Puts,110504,16:00:00,740,P,110916,0.297,22.45,21.9,23.4,0.009,,805,-24.926,0.234,154.927,-17.002,-80.172,0.115,-1
,RUT 11X740,Dec 740 Puts,110504,16:00:00,740,P,111216,0.301,37.94,36.4,39.7,0.003,,494,-28.433,0.211,217.649,-14.244,-164.828,0.18,-1
,RUT 12O740,Mar12 740 Puts,110504,16:00:00,740,P,120316,0.305,51.25,49.7,53.1,0.003,,,-30.504,0.177,265.308,-12.299,-256.009,0.222,-1
,RUT 11E745,May 745 Calls,110504,16:00:00,745,C,110520,,88.17,85.3,89.4,-0.009,,,97.201,0.105,13.473,-11.743,31.336,1,-1
,RUT 11F745,Jun 745 Calls,110504,16:00:00,745,C,110617,,91.1,89,92.5,0,10,6,88.435,0.254,55.985,-17.224,77.738,0.979,99
,RUT 11I745,Sep 745 Calls,110504,16:00:00,745,C,110916,0.285,106.39,103.9,108.5,-0.002,,3,74.399,0.242,157.104,-16.749,193.169,0.871,-1
,RUT 11Q745,May 745 Puts,110504,16:00:00,745,P,110520,0.303,0.76,0.65,0.95,0.053,247,2052,-3.052,0.121,13.79,-12.94,-1.338,0,0.85
,RUT 11R745,Jun 745 Puts,110504,16:00:00,745,P,110617,0.281,4.98,4.8,5.2,0.004,152,613,-12.555,0.275,57.777,-18.453,-12.581,0.021,4.95
,RUT 11U745,Sep 745 Puts,110504,16:00:00,745,P,110916,0.294,23.55,23.1,24.2,0.004,,112,-25.976,0.241,158.583,-17.173,-83.731,0.129,-1
,RUT 11E750,May 750 Calls,110504,16:00:00,750,C,110520,,83.28,80.7,84.2,-0.01,,308,96.743,0.123,15.194,-13.01,31.349,0.999,-1
,RUT 11F750,Jun 750 Calls,110504,16:00:00,750,C,110617,,86.59,84.5,88,0.001,20,3710,87.319,0.275,59.781,-18.166,77.161,0.972,94.5
,RUT 11G750,Jul 750 Calls,110504,16:00:00,750,C,110715,0.266,90.98,88.4,92.9,-0.004,,,81.557,0.28,97.106,-17.759,116.263,0.93,-1
,RUT 11I750,Sep 750 Calls,110504,16:00:00,750,C,110916,0.281,102.5,100,104.6,-0.002,,91,73.304,0.249,160.807,-16.949,191.319,0.855,-1
,RUT 11L750,Dec 750 Calls,110504,16:00:00,750,C,111216,0.287,115.83,114.2,118,0.002,,4070,68.359,0.209,222.881,-14.647,290.523,0.789,-1
,RUT 12C750,Mar12 750 Calls,110504,16:00:00,750,C,120316,0.284,125.75,124.7,127.8,0.005,2,2,66.193,0.174,269.511,-12.805,385.609,0.75,129.55
,RUT 11Q750,May 750 Puts,110504,16:00:00,750,P,110520,0.291,0.89,0.75,0.95,-0.045,2088,8856,-3.577,0.141,15.626,-13.353,-1.561,0.001,0.8
,RUT 11R750,Jun 750 Puts,110504,16:00:00,750,P,110617,0.279,5.51,5.4,5.8,0.016,477,9458,-13.761,0.296,61.644,-19.622,-13.815,0.028,5.55
,RUT 11S750,Jul 750 Puts,110504,16:00:00,750,P,110715,0.279,11.2,10.7,11.7,0,986,566,-19.774,0.285,99.343,-19.22,-32.849,0.07,11.15
,RUT 11U750,Sep 750 Puts,110504,16:00:00,750,P,110916,0.292,24.7,24.2,25.5,0.005,255,4201,-27.059,0.247,162.182,-17.451,-87.413,0.145,24.53
,RUT 11X750,Dec 750 Puts,110504,16:00:00,750,P,111216,0.298,40.57,40,42.3,0.014,,3015,-30.427,0.221,224.11,-14.533,-175.454,0.211,-1
,RUT 12O750,Mar12 750 Puts,110504,16:00:00,750,P,120316,0.301,54.26,53.3,55.8,0.005,,212,-32.217,0.183,271.414,-12.421,-269.748,0.25,-1
,RUT 11E755,May 755 Calls,110504,16:00:00,755,C,110520,,78.41,75.5,79.4,-0.012,,,96.201,0.145,17.137,-14.409,31.325,0.999,-1
,RUT 11Q755,May 755 Puts,110504,16:00:00,755,P,110520,0.283,1.04,0.85,1.1,-0.058,426,2015,-4.197,0.165,17.696,-14.68,-1.822,0.001,1
,RUT 11E760,May 760 Calls,110504,16:00:00,760,C,110520,,73.57,71.1,74.3,-0.01,280,1813,95.557,0.17,19.326,-15.946,31.258,0.997,74.81
,RUT 11F760,Jun 760 Calls,110504,16:00:00,760,C,110617,0.26,77.71,75.7,79.3,-0.003,,590,84.782,0.321,67.77,-19.623,75.681,0.952,-1
,RUT 11G760,Jul 760 Calls,110504,16:00:00,760,C,110715,0.261,82.63,80.2,84.5,-0.003,,,78.956,0.31,105.373,-18.991,113.662,0.901,-1
,RUT 11I760,Sep 760 Calls,110504,16:00:00,760,C,110916,0.277,94.88,92.5,97,-0.001,,10,71.005,0.265,168.007,-17.428,187.219,0.821,-1
,RUT 11L760,Dec 760 Calls,110504,16:00:00,760,C,111216,0.282,108.72,106.7,110.7,0,,10,66.408,0.217,229.336,-14.779,285.181,0.757,-1
,RUT 12C760,Mar12 760 Calls,110504,16:00:00,760,C,120316,0.277,119.02,116.2,121.1,-0.003,,,64.532,0.179,275.786,-12.742,379.236,0.72,-1
,RUT 11Q760,May 760 Puts,110504,16:00:00,760,P,110520,0.281,1.22,1.05,1.45,0.016,760,8486,-4.931,0.193,20.019,-17.295,-2.13,0.003,1.1
,RUT 11R760,Jun 760 Puts,110504,16:00:00,760,P,110617,0.271,6.75,6.6,7,0.007,310,3614,-16.478,0.34,69.705,-21.528,-16.604,0.048,6.75
,RUT 11S760,Jul 760 Puts,110504,16:00:00,760,P,110715,0.273,13,12.5,13.6,0.001,3,53,-22.39,0.311,107.482,-20.403,-37.509,0.099,12.31
,RUT 11U760,Sep 760 Puts,110504,16:00:00,760,P,110916,0.286,27.15,26.6,27.8,0.002,,181,-29.325,0.26,169.16,-17.848,-95.152,0.179,-1
,RUT 11X760,Dec 760 Puts,110504,16:00:00,760,P,111216,0.294,43.39,42.3,45.7,0.014,,211,-32.515,0.23,230.26,-14.681,-186.643,0.243,-1
,RUT 12O760,Mar12 760 Puts,110504,16:00:00,760,P,120316,0.297,57.42,55.9,59.5,0.005,,,-33.987,0.189,277.18,-12.499,-284.027,0.28,-1
,RUT 11E765,May 765 Calls,110504,16:00:00,765,C,110520,,68.76,66.3,69.6,-0.007,10,30,94.792,0.199,21.785,-17.627,31.141,0.995,75
,RUT 11I765,Sep 765 Calls,110504,16:00:00,765,C,110916,0.276,91.16,89.2,93.4,0.002,,10,69.786,0.274,171.476,-17.781,184.966,0.802,-1
,RUT 11L765,Dec 765 Calls,110504,16:00:00,765,C,111216,0.28,105.24,103.1,107.2,-0.001,,,65.403,0.221,232.407,-14.831,282.307,0.74,-1
,RUT 11Q765,May 765 Puts,110504,16:00:00,765,P,110520,0.273,1.43,1.25,1.5,-0.028,163,3195,-5.797,0.226,22.615,-18.611,-2.491,0.005,1.68
,RUT 11U765,Sep 765 Puts,110504,16:00:00,765,P,110916,0.284,28.46,28,29.2,0.003,70,109,-30.508,0.267,172.512,-18.043,-99.211,0.198,27.3
,RUT 11X765,Dec 765 Puts,110504,16:00:00,765,P,111216,0.291,44.88,43.8,47,0.012,,,-33.593,0.235,233.194,-14.716,-192.447,0.26,-1
,RUT 11E770,May 770 Calls,110504,16:00:00,770,C,110520,,63.98,61.8,64.9,-0.009,1,172,93.883,0.234,24.534,-19.455,30.963,0.992,64.67
,RUT 11F770,Jun 770 Calls,110504,16:00:00,770,C,110617,0.252,69.08,66.9,70.7,-0.004,,3248,81.793,0.371,76.155,-21.455,73.719,0.923,-1
,RUT 11G770,Jul 770 Calls,110504,16:00:00,770,C,110715,0.257,74.53,72.3,76.8,0,,,76.05,0.342,113.582,-20.318,110.513,0.864,-1
,RUT 11I770,Sep 770 Calls,110504,16:00:00,770,C,110916,0.275,87.49,86.5,89.1,0.005,10,661,68.528,0.281,174.838,-18.077,182.576,0.783,90.9
,RUT 11L770,Dec 770 Calls,110504,16:00:00,770,C,111216,0.279,101.8,100.6,103.5,0.002,,1,64.378,0.225,235.361,-14.988,279.297,0.722,-1
,RUT 12C770,Mar12 770 Calls,110504,16:00:00,770,C,120316,0.273,112.44,109.4,114.4,-0.005,,,62.823,0.184,281.605,-12.817,372.334,0.689,-1
,RUT 11Q770,May 770 Puts,110504,16:00:00,770,P,110520,0.265,1.68,1.45,1.75,-0.048,3702,5737,-6.82,0.264,25.502,-20.264,-2.916,0.008,1.59
,RUT 11R770,Jun 770 Puts,110504,16:00:00,770,P,110617,0.265,8.25,8.1,8.6,0.01,162,5843,-19.612,0.385,78.044,-23.636,-19.858,0.077,8.01
,RUT 11S770,Jul 770 Puts,110504,16:00:00,770,P,110715,0.267,15.05,14.5,15.6,-0.003,14,115,-25.265,0.337,115.449,-21.434,-42.668,0.136,14.28
,RUT 11U770,Sep 770 Puts,110504,16:00:00,770,P,110916,0.281,29.82,29.3,30.5,0.003,170,26,-31.724,0.273,175.754,-18.221,-103.398,0.217,30.2
,RUT 11X770,Dec 770 Puts,110504,16:00:00,770,P,111216,0.289,46.42,45.2,48.6,0.01,,613,-34.693,0.239,236.022,-14.771,-198.391,0.278,-1
,RUT 12O770,Mar12 770 Puts,110504,16:00:00,770,P,120316,0.293,60.76,58.9,62.9,0.002,,,-35.812,0.195,282.555,-12.532,-298.837,0.311,-1
,RUT 11E775,May 775 Calls,110504,16:00:00,775,C,110520,,59.25,57.1,60.1,-0.011,11,117,92.803,0.275,27.591,-21.429,30.715,0.986,58.5
,RUT 11I775,Sep 775 Calls,110504,16:00:00,775,C,110916,0.271,83.88,81.9,86.1,0.001,,48,67.233,0.288,178.076,-18.086,180.048,0.762,-1
,RUT 11L775,Dec 775 Calls,110504,16:00:00,775,C,111216,0.277,98.41,97.4,100.2,0.004,,20,63.334,0.229,238.188,-15.078,276.152,0.704,-1
,RUT 12C775,Mar12 775 Calls,110504,16:00:00,775,C,120316,0.272,109.22,106.2,111.2,-0.005,,,61.951,0.186,284.329,-12.856,368.687,0.673,-1
,RUT 11Q775,May 775 Puts,110504,16:00:00,775,P,110520,0.264,1.98,1.95,2.15,0.03,1084,4566,-8.027,0.307,28.689,-23.623,-3.413,0.014,1.8
,RUT 11U775,Sep 775 Puts,110504,16:00:00,775,P,110916,0.279,31.24,30.7,32,0.003,22,3015,-32.974,0.279,178.872,-18.38,-107.712,0.238,30.97
,RUT 11X775,Dec 775 Puts,110504,16:00:00,775,P,111216,0.286,48.01,46.9,50.1,0.01,,,-35.814,0.243,238.733,-14.818,-204.473,0.296,-1
,RUT 12O775,Mar12 775 Puts,110504,16:00:00,775,P,120316,0.292,62.5,61.5,64.3,0.006,,1,-36.744,0.197,285.081,-12.599,-306.439,0.327,-1
,RUT 11E780,May 780 Calls,110504,16:00:00,780,C,110520,,54.57,52.4,55.5,-0.011,6,1367,91.52,0.323,30.967,-23.538,30.384,0.977,53.9
,RUT 11F780,Jun 780 Calls,110504,16:00:00,780,C,110617,0.246,60.73,59.1,62.1,-0.004,32,3954,78.302,0.424,84.7,-23.44,71.218,0.882,58.7
,RUT 11G780,Jul 780 Calls,110504,16:00:00,780,C,110715,0.252,66.72,64.6,69.1,0.002,,,72.813,0.384,121.516,-21.357,106.783,0.819,-1
,RUT 11I780,Sep 780 Calls,110504,16:00:00,780,C,110916,0.27,80.33,79.5,82,0.004,26,66,65.9,0.295,181.173,-18.345,177.382,0.741,79.2
,RUT 11L780,Dec 780 Calls,110504,16:00:00,780,C,111216,0.276,95.08,94.3,96.8,0.005,,307,62.271,0.232,240.879,-15.157,272.872,0.686,-1
,RUT 12C780,Mar12 780 Calls,110504,16:00:00,780,C,120316,0.271,106.03,103.5,107.9,-0.003,,,61.068,0.188,286.92,-12.933,364.909,0.656,-1
,RUT 11Q780,May 780 Puts,110504,16:00:00,780,P,110520,0.255,2.34,2.1,2.6,0,4069,6454,-9.448,0.358,32.179,-25.44,-3.996,0.023,2.2
,RUT 11R780,Jun 780 Puts,110504,16:00:00,780,P,110617,0.258,10.05,9.8,10.3,-0.001,3490,5213,-23.2,0.432,86.408,-25.408,-23.619,0.118,9.74
,RUT 11S780,Jul 780 Puts,110504,16:00:00,780,P,110715,0.262,17.37,16.8,18,0.001,23,59,-28.406,0.363,123.05,-22.448,-48.345,0.181,17.03
,RUT 11U780,Sep 780 Puts,110504,16:00:00,780,P,110916,0.276,32.71,32.2,33.4,0.001,5,191,-34.257,0.285,181.851,-18.483,-112.155,0.259,31.4
,RUT 11X780,Dec 780 Puts,110504,16:00:00,780,P,111216,0.285,49.65,48.4,52,0.011,,3310,-36.957,0.247,241.317,-14.885,-210.692,0.314,-1
,RUT 12O780,Mar12 780 Puts,110504,16:00:00,780,P,120316,0.291,64.28,62.7,66.6,0.006,,,-37.689,0.2,287.49,-12.613,-314.17,0.344,-1
,RUT 11E785,May 785 Calls,110504,16:00:00,785,C,110520,,49.95,48.5,50.9,-0.006,1,263,89.996,0.379,34.663,-25.767,29.957,0.964,48.99
,RUT 11F785,Jun 785 Calls,110504,16:00:00,785,C,110617,0.243,56.68,54.3,58.7,-0.003,,,76.354,0.451,88.932,-24.373,69.749,0.857,-1
,RUT 11I785,Sep 785 Calls,110504,16:00:00,785,C,110916,0.265,76.84,75,78.6,-0.001,,45,64.532,0.302,184.113,-18.318,174.578,0.718,-1
