Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11E680,May 680 Calls,110328,16:00:00,680,C,110520,,144.14,141,144.6,-0.009,,10,92.987,0.117,44.712,-15.07,89.065,0.989,-1
,RUT 11F680,Jun 680 Calls,110328,16:00:00,680,C,110617,,146.96,143.2,147.2,-0.012,,11,89.753,0.133,72.91,-15.637,129.018,0.966,-1
,RUT 11I680,Sep 680 Calls,110328,16:00:00,680,C,110916,,155.67,153.6,157.1,-0.002,,152,80.835,0.169,143.105,-13.751,244.933,0.893,-1
,RUT 11L680,Dec 680 Calls,110328,16:00:00,680,C,111216,0.313,164.79,162.2,166.7,-0.002,,320,76.307,0.158,197.156,-12.375,346.142,0.84,-1
,RUT 12C680,Mar12 680 Calls,110328,16:00:00,680,C,120316,0.305,172.17,169.7,174.3,-0.001,,,74.583,0.141,238.988,-11.202,442.712,0.805,-1
,RUT 11P680,Apr 680 Puts,110328,16:00:00,680,P,110415,0.396,0.36,0.15,0.6,0.028,196,9642,-1.241,0.043,6.502,-6.866,-0.58,0,0.35
,RUT 11Q680,May 680 Puts,110328,16:00:00,680,P,110520,0.334,3.01,2.8,3.1,-0.02,251,3382,-6.707,0.138,38.734,-11.972,-7.912,0.011,2.95
,RUT 11R680,Jun 680 Puts,110328,16:00:00,680,P,110617,0.329,6.45,6.2,6.7,-0.003,10,122,-10.66,0.161,68.015,-13.708,-19.633,0.034,5.93
,RUT 11U680,Sep 680 Puts,110328,16:00:00,680,P,110916,0.325,19.11,18.2,19.8,-0.006,,84,-18.824,0.169,144.461,-13.474,-76.087,0.107,-1
,RUT 11X680,Dec 680 Puts,110328,16:00:00,680,P,111216,0.328,31.2,30.8,32.1,0.008,,869,-22.932,0.155,200.257,-12.212,-146.462,0.16,-1
,RUT 12O680,Mar12 680 Puts,110328,16:00:00,680,P,120316,0.322,41.02,39.7,42.1,-0.003,,,-24.318,0.139,243.318,-10.614,-221.182,0.195,-1
,RUT 11F685,Jun 685 Calls,110328,16:00:00,685,C,110617,,142.37,138.8,142.7,-0.011,,3,89.187,0.14,75.754,-16.041,128.929,0.961,-1
,RUT 11I685,Sep 685 Calls,110328,16:00:00,685,C,110916,0.317,151.49,149.4,153,-0.002,,1,80.089,0.174,146.828,-13.849,244.157,0.883,-1
,RUT 11R685,Jun 685 Puts,110328,16:00:00,685,P,110617,0.326,6.91,6.7,7.2,0.001,5,8,-11.36,0.169,71.276,-14.291,-20.951,0.039,6.4
,RUT 11U685,Sep 685 Puts,110328,16:00:00,685,P,110916,0.323,19.94,19.2,20.6,-0.002,,23,-19.569,0.174,148.133,-13.741,-79.212,0.117,-1
,RUT 11D690,Apr 690 Calls,110328,16:00:00,690,C,110415,,132.32,129.2,133.1,-0.009,,50,97.691,0.053,13.862,-16.259,32.567,1,-1
,RUT 11E690,May 690 Calls,110328,16:00:00,690,C,110520,,134.7,131.9,135.1,-0.009,,31,91.992,0.134,49.417,-16.204,89.154,0.982,-1
,RUT 11F690,Jun 690 Calls,110328,16:00:00,690,C,110617,,137.8,135,138.2,-0.009,,52,88.587,0.148,78.68,-16.449,128.77,0.954,-1
,RUT 11I690,Sep 690 Calls,110328,16:00:00,690,C,110916,0.315,147.35,145.6,148.9,-0.001,,32,79.319,0.179,150.565,-14.188,243.271,0.873,-1
,RUT 11L690,Dec 690 Calls,110328,16:00:00,690,C,111216,0.311,156.99,155.3,158.7,0,,83,74.831,0.165,204.834,-12.754,343.554,0.82,-1
,RUT 12C690,Mar12 690 Calls,110328,16:00:00,690,C,120316,0.302,164.72,162.4,166.9,0,,,73.198,0.146,246.843,-11.442,439.421,0.785,-1
,RUT 11P690,Apr 690 Puts,110328,16:00:00,690,P,110415,0.386,0.46,0.4,0.6,0.087,369,17735,-1.605,0.055,8.074,-8.64,-0.746,0,0.46
,RUT 11Q690,May 690 Puts,110328,16:00:00,690,P,110520,0.327,3.58,3.4,3.7,-0.008,296,2147,-7.908,0.159,44.051,-13.421,-9.356,0.018,3.55
,RUT 11R690,Jun 690 Puts,110328,16:00:00,690,P,110617,0.324,7.4,7.2,7.7,0.003,29,462,-12.101,0.178,74.627,-14.882,-22.349,0.046,6.9
,RUT 11U690,Sep 690 Puts,110328,16:00:00,690,P,110916,0.321,20.81,20.4,21.4,0.002,9,176,-20.337,0.179,151.816,-14.038,-82.444,0.127,20.16
,RUT 11X690,Dec 690 Puts,110328,16:00:00,690,P,111216,0.321,33.37,31.9,34.5,-0.005,,344,-24.374,0.162,207.565,-12.342,-156.02,0.18,-1
,RUT 12O690,Mar12 690 Puts,110328,16:00:00,690,P,120316,0.319,43.52,42.2,44.9,0.001,,,-25.688,0.144,250.613,-10.81,-233.672,0.215,-1
,RUT 11F695,Jun 695 Calls,110328,16:00:00,695,C,110617,,133.27,129.9,133.7,-0.011,,1,87.951,0.156,81.688,-16.86,128.538,0.947,-1
,RUT 11I695,Sep 695 Calls,110328,16:00:00,695,C,110916,0.313,143.24,141.6,144.8,0,,10,78.524,0.184,154.307,-14.452,242.272,0.863,-1
,RUT 11R695,Jun 695 Puts,110328,16:00:00,695,P,110617,0.32,7.93,7.7,8.2,0,12,31,-12.883,0.188,78.063,-15.375,-23.829,0.053,7.5
,RUT 11U695,Sep 695 Puts,110328,16:00:00,695,P,110916,0.318,21.7,20.9,22.5,0,,15,-21.128,0.183,155.503,-14.227,-85.787,0.137,-1
,RUT 11D700,Apr 700 Calls,110328,16:00:00,700,C,110415,,122.48,120.1,123.1,-0.007,,21,97.26,0.065,15.807,-17.803,32.811,1,-1
,RUT 11E700,May 700 Calls,110328,16:00:00,700,C,110520,,125.34,121.8,126,-0.011,,,90.841,0.154,54.551,-17.396,89.036,0.973,-1
,RUT 11F700,Jun 700 Calls,110328,16:00:00,700,C,110617,,128.76,126.3,129.1,-0.008,,139,87.278,0.165,84.775,-17.272,128.23,0.939,-1
,RUT 11I700,Sep 700 Calls,110328,16:00:00,700,C,110916,0.311,139.17,137.5,140.8,0,,33,77.703,0.19,158.05,-14.677,241.159,0.852,-1
,RUT 11L700,Dec 700 Calls,110328,16:00:00,700,C,111216,0.307,149.33,147.7,151,0,,4200,73.289,0.172,212.394,-13.035,340.465,0.799,-1
,RUT 12C700,Mar12 700 Calls,110328,16:00:00,700,C,120316,0.298,157.41,155.1,159.4,-0.001,,,71.763,0.152,254.512,-11.623,435.591,0.765,-1
,RUT 11P700,Apr 700 Puts,110328,16:00:00,700,P,110415,0.37,0.6,0.4,0.85,0.033,1147,9638,-2.083,0.072,10.031,-10.075,-0.965,0,0.6
,RUT 11Q700,May 700 Puts,110328,16:00:00,700,P,110520,0.323,4.27,4.1,4.6,0.019,388,1917,-9.305,0.183,49.887,-15.222,-11.043,0.027,4.3
,RUT 11R700,Jun 700 Puts,110328,16:00:00,700,P,110617,0.318,8.49,8.3,8.8,0.002,905,2473,-13.709,0.197,81.577,-15.976,-25.395,0.061,7.8
,RUT 11U700,Sep 700 Puts,110328,16:00:00,700,P,110916,0.317,22.64,22.3,23.4,0.009,,973,-21.942,0.189,159.187,-14.549,-89.241,0.148,-1
,RUT 11X700,Dec 700 Puts,110328,16:00:00,700,P,111216,0.317,35.68,34.3,36.9,-0.002,,6675,-25.882,0.169,214.763,-12.615,-166.06,0.201,-1
,RUT 12O700,Mar12 700 Puts,110328,16:00:00,700,P,120316,0.316,46.15,45,47.7,0.004,,200,-27.108,0.15,257.745,-11.014,-246.679,0.235,-1
,RUT 11F705,Jun 705 Calls,110328,16:00:00,705,C,110617,,124.28,121,124.9,-0.011,,1,86.566,0.174,87.937,-17.684,127.84,0.93,-1
,RUT 11I705,Sep 705 Calls,110328,16:00:00,705,C,110916,0.308,135.13,133.5,136.8,0,,30,76.857,0.195,161.785,-14.896,239.929,0.841,-1
,RUT 11R705,Jun 705 Puts,110328,16:00:00,705,P,110617,0.315,9.08,8.9,9.4,0.008,,10,-14.581,0.207,85.164,-16.581,-27.051,0.07,-1
,RUT 11U705,Sep 705 Puts,110328,16:00:00,705,P,110916,0.314,23.61,23.3,24.3,0.008,,60,-22.78,0.194,162.862,-14.727,-92.81,0.159,-1
,RUT 11D710,Apr 710 Calls,110328,16:00:00,710,C,110415,,112.69,110.3,113.2,-0.008,,124,96.72,0.081,18.101,-19.549,32.996,0.999,-1
,RUT 11E710,May 710 Calls,110328,16:00:00,710,C,110520,,116.09,112.7,116.8,-0.012,,26,89.51,0.175,60.121,-18.636,88.68,0.96,-1
,RUT 11F710,Jun 710 Calls,110328,16:00:00,710,C,110617,,119.83,116.5,120.5,-0.011,,31,85.811,0.183,91.172,-18.096,127.365,0.92,-1
,RUT 11I710,Sep 710 Calls,110328,16:00:00,710,C,110916,0.306,131.14,129.4,132.9,0,,145,75.984,0.201,165.505,-15.109,238.579,0.829,-1
,RUT 11L710,Dec 710 Calls,110328,16:00:00,710,C,111216,0.302,141.81,139.5,143.7,-0.001,,300,71.681,0.179,219.789,-13.244,336.867,0.777,-1
,RUT 12C710,Mar12 710 Calls,110328,16:00:00,710,C,120316,0.295,150.23,147.8,152.3,-0.001,,,70.284,0.153,261.954,-11.809,431.22,0.744,-1
,RUT 11P710,Apr 710 Puts,110328,16:00:00,710,P,110415,0.35,0.77,0.65,0.75,-0.091,883,7420,-2.713,0.093,12.457,-10.965,-1.251,0.001,0.79
,RUT 11Q710,May 710 Puts,110328,16:00:00,710,P,110520,0.315,5.08,4.9,5.3,0.004,235,715,-10.924,0.209,56.228,-16.672,-13.005,0.04,5.03
,RUT 11R710,Jun 710 Puts,110328,16:00:00,710,P,110617,0.312,9.72,9.5,10,0.003,,321,-15.499,0.218,88.816,-17.079,-28.799,0.08,-1
,RUT 11U710,Sep 710 Puts,110328,16:00:00,710,P,110916,0.31,24.61,23.6,25.5,-0.002,,24,-23.643,0.199,166.52,-14.83,-96.495,0.171,-1
,RUT 11X710,Dec 710 Puts,110328,16:00:00,710,P,111216,0.315,38.13,37.4,39.5,0.008,,660,-27.455,0.176,221.807,-12.946,-176.591,0.223,-1
,RUT 12O710,Mar12 710 Puts,110328,16:00:00,710,P,120316,0.312,48.92,47.7,50.3,0.002,,,-28.577,0.155,264.674,-11.138,-260.203,0.256,-1
,RUT 11D715,Apr 715 Calls,110328,16:00:00,715,C,110415,,107.8,105.2,108.3,-0.01,,73,96.4,0.09,19.398,-20.504,33.063,0.998,-1
,RUT 11F715,Jun 715 Calls,110328,16:00:00,715,C,110617,,115.41,112.8,116.2,-0.008,,16,85.012,0.193,94.472,-18.505,126.801,0.909,-1
,RUT 11I715,Sep 715 Calls,110328,16:00:00,715,C,110916,0.303,127.18,125.2,129,-0.001,,21,75.086,0.206,169.202,-15.282,237.108,0.816,-1
,RUT 11P715,Apr 715 Puts,110328,16:00:00,715,P,110415,0.345,0.88,0.65,1,-0.068,59,2841,-3.1,0.106,13.877,-12.3,-1.426,0.002,0.73
,RUT 11R715,Jun 715 Puts,110328,16:00:00,715,P,110617,0.309,10.4,10.2,10.7,0.005,,40,-16.466,0.228,92.523,-17.63,-30.645,0.091,-1
,RUT 11U715,Sep 715 Puts,110328,16:00:00,715,P,110916,0.308,25.66,24.8,26.6,0.002,,31,-24.532,0.204,170.153,-15.064,-100.298,0.184,-1
,RUT 11D720,Apr 720 Calls,110328,16:00:00,720,C,110415,,102.94,100.6,103.6,-0.008,,115,96.039,0.1,20.808,-21.518,33.108,0.997,-1
,RUT 11E720,May 720 Calls,110328,16:00:00,720,C,110520,,106.96,103.7,107.8,-0.011,,43,87.971,0.2,66.118,-19.912,88.05,0.943,-1
,RUT 11F720,Jun 720 Calls,110328,16:00:00,720,C,110617,,111.03,108.2,111.8,-0.009,,442,84.167,0.203,97.833,-18.911,126.142,0.898,-1
,RUT 11I720,Sep 720 Calls,110328,16:00:00,720,C,110916,0.3,123.26,121.3,124.9,-0.001,,193,74.161,0.212,172.867,-15.447,235.515,0.804,-1
,RUT 11L720,Dec 720 Calls,110328,16:00:00,720,C,111216,0.298,134.44,132.2,136.3,-0.001,,275,70.006,0.186,226.967,-13.484,332.753,0.753,-1
,RUT 12C720,Mar12 720 Calls,110328,16:00:00,720,C,120316,0.293,143.2,141.6,145.2,0.001,,,68.801,0.157,269.123,-12.022,426.315,0.722,-1
,RUT 11P720,Apr 720 Puts,110328,16:00:00,720,P,110415,0.343,1.01,0.75,1.25,-0.01,1480,9337,-3.544,0.121,15.45,-14.188,-1.626,0.003,0.95
,RUT 11Q720,May 720 Puts,110328,16:00:00,720,P,110520,0.308,6.04,5.9,6.3,0.008,635,4440,-12.791,0.238,63.04,-18.311,-15.279,0.057,5.93
,RUT 11R720,Jun 720 Puts,110328,16:00:00,720,P,110617,0.306,11.12,10.9,11.5,0.003,5,3995,-17.483,0.239,96.275,-18.176,-32.59,0.102,10.23
,RUT 11U720,Sep 720 Puts,110328,16:00:00,720,P,110916,0.307,26.75,26.5,27.6,0.011,,215,-25.446,0.21,173.752,-15.358,-104.22,0.196,-1
,RUT 11X720,Dec 720 Puts,110328,16:00:00,720,P,111216,0.309,40.73,39.4,42.1,0,,723,-29.092,0.182,228.648,-13.073,-187.619,0.247,-1
,RUT 12O720,Mar12 720 Puts,110328,16:00:00,720,P,120316,0.309,51.84,50.7,53.3,0.003,,,-30.095,0.16,271.361,-11.268,-274.245,0.278,-1
,RUT 11F725,Jun 725 Calls,110328,16:00:00,725,C,110617,0.303,106.69,103.6,108.8,-0.005,,31,83.273,0.213,101.247,-18.776,125.384,0.885,-1
,RUT 11I725,Sep 725 Calls,110328,16:00:00,725,C,110916,0.298,119.39,117.4,121.2,-0.001,,12,73.209,0.217,176.491,-15.672,233.796,0.791,-1
,RUT 12C725,Mar12 725 Calls,110328,16:00:00,725,C,120316,0.291,139.74,137.6,141.8,0,,,68.042,0.16,272.592,-12.077,423.663,0.711,-1
,RUT 11R725,Jun 725 Puts,110328,16:00:00,725,P,110617,0.303,11.89,11.7,12.2,0.005,,714,-18.552,0.25,100.061,-18.718,-34.639,0.115,-1
,RUT 11U725,Sep 725 Puts,110328,16:00:00,725,P,110916,0.303,27.88,27,28.8,0.001,,1,-26.386,0.215,177.311,-15.439,-108.264,0.209,-1
,RUT 12O725,Mar12 725 Puts,110328,16:00:00,725,P,120316,0.307,53.35,52.4,54.8,0.005,,,-30.871,0.163,274.601,-11.348,-281.46,0.289,-1
,RUT 11D730,Apr 730 Calls,110328,16:00:00,730,C,110415,,93.25,90.4,93.9,-0.012,,424,95.171,0.125,24.006,-23.733,33.124,0.993,-1
,RUT 11E730,May 730 Calls,110328,16:00:00,730,C,110520,,97.96,94.9,98.9,-0.009,1,42,86.194,0.228,72.516,-21.207,87.107,0.921,100.3
,RUT 11F730,Jun 730 Calls,110328,16:00:00,730,C,110617,0.297,102.39,100.1,103.3,-0.007,,621,82.328,0.225,104.705,-19.01,124.523,0.871,-1
,RUT 11I730,Sep 730 Calls,110328,16:00:00,730,C,110916,0.296,115.56,113.6,117.4,-0.001,,182,72.231,0.222,180.065,-15.854,231.952,0.777,-1
,RUT 11L730,Dec 730 Calls,110328,16:00:00,730,C,111216,0.296,127.24,126.1,128.9,0.002,,306,68.287,0.19,233.873,-13.803,328.12,0.729,-1
,RUT 12C730,Mar12 730 Calls,110328,16:00:00,730,C,120316,0.289,136.31,134,138.4,-0.001,,,67.273,0.162,275.977,-12.128,420.879,0.7,-1
,RUT 11P730,Apr 730 Puts,110328,16:00:00,730,P,110415,0.33,1.32,1.2,1.4,-0.015,1185,9832,-4.641,0.156,19.111,-16.949,-2.119,0.007,1.3
,RUT 11Q730,May 730 Puts,110328,16:00:00,730,P,110520,0.304,7.18,7,7.7,0.022,610,11053,-14.934,0.269,70.263,-20.258,-17.9,0.079,7.2
,RUT 11R730,Jun 730 Puts,110328,16:00:00,730,P,110617,0.3,12.71,12.5,13,0.003,,2620,-19.667,0.255,103.867,-19.25,-36.794,0.129,-1
,RUT 11U730,Sep 730 Puts,110328,16:00:00,730,P,110916,0.3,29.05,28.1,30,0,,384,-27.352,0.22,180.818,-15.614,-112.431,0.223,-1
,RUT 11X730,Dec 730 Puts,110328,16:00:00,730,P,111216,0.307,43.49,43.3,44.7,0.012,,626,-30.794,0.189,235.238,-13.359,-199.149,0.271,-1
,RUT 12O730,Mar12 730 Puts,110328,16:00:00,730,P,120316,0.305,54.9,53.7,56.4,0.003,,,-31.659,0.165,277.766,-11.381,-288.803,0.3,-1
,RUT 11E735,May 735 Calls,110328,16:00:00,735,C,110520,,93.53,90.7,94.7,-0.009,,,85.206,0.243,75.85,-21.854,86.505,0.908,-1
,RUT 11F735,Jun 735 Calls,110328,16:00:00,735,C,110617,0.295,98.14,96,99.4,-0.004,,37,81.329,0.236,108.197,-19.662,123.553,0.857,-1
,RUT 11I735,Sep 735 Calls,110328,16:00:00,735,C,110916,0.294,111.78,109.8,113.7,0,,2760,71.226,0.228,183.579,-16.061,229.98,0.763,-1
,RUT 11Q735,May 735 Puts,110328,16:00:00,735,P,110520,0.301,7.82,7.7,8.4,0.027,13,110,-16.117,0.286,74,-21.169,-19.352,0.092,7.62
,RUT 11R735,Jun 735 Puts,110328,16:00:00,735,P,110617,0.297,13.57,13.4,13.9,0.006,,245,-20.729,0.247,107.674,-19.77,-39.056,0.143,-1
,RUT 11U735,Sep 735 Puts,110328,16:00:00,735,P,110916,0.298,30.27,29.3,31.3,0.001,,11,-28.344,0.225,184.265,-15.779,-116.723,0.237,-1
,RUT 11D740,Apr 740 Calls,110328,16:00:00,740,C,110415,,83.64,81.2,84.1,-0.012,,879,94.057,0.158,27.776,-26.204,33.017,0.985,-1
,RUT 11E740,May 740 Calls,110328,16:00:00,740,C,110520,,89.14,87.3,90.2,-0.004,,206,84.145,0.259,79.263,-22.497,85.809,0.894,-1
,RUT 11F740,Jun 740 Calls,110328,16:00:00,740,C,110617,0.292,93.93,92.3,94.9,-0.004,,228,80.273,0.248,111.71,-20.141,122.47,0.841,-1
,RUT 11I740,Sep 740 Calls,110328,16:00:00,740,C,110916,0.293,108.04,106.9,109.8,0.003,,177,70.194,0.233,187.022,-16.323,227.878,0.749,-1
,RUT 11L740,Dec 740 Calls,110328,16:00:00,740,C,111216,0.292,120.19,118.7,121.9,0.001,,107,66.519,0.196,240.451,-13.965,322.972,0.704,-1
,RUT 12C740,Mar12 740 Calls,110328,16:00:00,740,C,120316,0.287,129.57,127.7,131.6,0.001,,,65.701,0.167,282.473,-12.299,414.915,0.678,-1
,RUT 11P740,Apr 740 Puts,110328,16:00:00,740,P,110415,0.32,1.74,1.65,1.85,0.006,724,9464,-6.085,0.202,23.538,-20.571,-2.765,0.015,1.72
,RUT 11Q740,May 740 Puts,110328,16:00:00,740,P,110520,0.296,8.51,8.4,8.9,0.015,40,510,-17.378,0.303,77.8,-21.806,-20.905,0.106,8.4
,RUT 11R740,Jun 740 Puts,110328,16:00:00,740,P,110617,0.295,14.49,14.3,14.8,0.004,,1869,-21.813,0.256,111.46,-20.268,-41.42,0.159,-1
,RUT 11U740,Sep 740 Puts,110328,16:00:00,740,P,110916,0.296,31.54,30.5,32.6,0,,750,-29.361,0.231,187.642,-15.933,-121.14,0.251,-1
,RUT 11X740,Dec 740 Puts,110328,16:00:00,740,P,111216,0.302,46.4,45.6,47.8,0.006,,484,-32.559,0.195,241.522,-13.463,-211.184,0.296,-1
,RUT 12O740,Mar12 740 Puts,110328,16:00:00,740,P,120316,0.302,58.11,56.8,59.6,0.002,,,-33.269,0.17,283.848,-11.476,-303.875,0.322,-1
,RUT 11E745,May 745 Calls,110328,16:00:00,745,C,110520,0.29,84.79,82.4,86.1,-0.006,,,83.007,0.275,82.741,-22.253,85.013,0.878,-1
,RUT 11F745,Jun 745 Calls,110328,16:00:00,745,C,110617,0.285,89.77,87.1,91.1,-0.007,,6,79.159,0.26,115.233,-20.183,121.269,0.825,-1
,RUT 11I745,Sep 745 Calls,110328,16:00:00,745,C,110916,0.289,104.35,102.6,106.1,0,,3,69.147,0.235,190.385,-16.374,225.648,0.734,-1
,RUT 11Q745,May 745 Puts,110328,16:00:00,745,P,110520,0.293,9.26,9.2,9.6,0.013,11,70,-18.721,0.32,81.646,-22.637,-22.563,0.122,9.02
,RUT 11R745,Jun 745 Puts,110328,16:00:00,745,P,110617,0.292,15.45,15.2,15.8,0.003,,52,-22.942,0.265,115.21,-20.743,-43.891,0.175,-1
,RUT 11U745,Sep 745 Puts,110328,16:00:00,745,P,110916,0.293,32.85,31.8,33.9,0,,103,-30.405,0.236,190.939,-16.077,-125.684,0.266,-1
,RUT 11D750,Apr 750 Calls,110328,16:00:00,750,C,110415,,74.14,71.9,74.8,-0.007,1,227,92.613,0.201,32.202,-28.932,32.749,0.971,79.56
,RUT 11E750,May 750 Calls,110328,16:00:00,750,C,110520,0.289,80.5,78.8,81.8,-0.002,,306,81.788,0.293,86.272,-23.414,84.111,0.861,-1
,RUT 11F750,Jun 750 Calls,110328,16:00:00,750,C,110617,0.287,85.66,84.1,87.1,-0.001,,3652,77.984,0.273,118.749,-21.104,119.945,0.807,-1
,RUT 11I750,Sep 750 Calls,110328,16:00:00,750,C,110916,0.288,100.71,99.4,102.4,0.002,,75,68.078,0.24,193.654,-16.58,223.287,0.719,-1
,RUT 11L750,Dec 750 Calls,110328,16:00:00,750,C,111216,0.288,113.31,112.2,115,0.003,,3984,64.689,0.202,246.644,-14.148,317.307,0.678,-1
,RUT 12C750,Mar12 750 Calls,110328,16:00:00,750,C,120316,0.283,122.98,121,125.1,0.001,,,64.086,0.171,288.568,-12.384,408.426,0.655,-1
,RUT 11P750,Apr 750 Puts,110328,16:00:00,750,P,110415,0.308,2.29,2.2,2.4,0.004,638,14157,-7.982,0.26,28.808,-24.379,-3.608,0.029,2.26
,RUT 11Q750,May 750 Puts,110328,16:00:00,750,P,110520,0.289,10.07,10,10.4,0.013,122,758,-20.093,0.319,85.516,-23.452,-24.329,0.139,10.2
,RUT 11R750,Jun 750 Puts,110328,16:00:00,750,P,110617,0.289,16.46,16.2,17,0.005,5,3775,-24.115,0.274,118.909,-21.191,-46.47,0.193,15.34
,RUT 11U750,Sep 750 Puts,110328,16:00:00,750,P,110916,0.293,34.21,34,35.1,0.01,,1254,-31.475,0.241,194.144,-16.341,-130.356,0.281,-1
,RUT 11X750,Dec 750 Puts,110328,16:00:00,750,P,111216,0.297,49.49,48.2,50.9,0.001,,2465,-34.387,0.201,247.448,-13.565,-223.723,0.322,-1
,RUT 12O750,Mar12 750 Puts,110328,16:00:00,750,P,120316,0.298,61.48,60.1,63,0,100,11,-34.923,0.174,289.567,-11.53,-319.453,0.345,60.5
,RUT 11D755,Apr 755 Calls,110328,16:00:00,755,C,110415,,69.43,67,70.2,-0.012,,31,91.734,0.227,34.683,-30.384,32.54,0.96,-1
,RUT 11E755,May 755 Calls,110328,16:00:00,755,C,110520,0.283,76.27,74,77.7,-0.006,,,80.482,0.311,89.837,-23.75,83.097,0.842,-1
,RUT 11P755,Apr 755 Puts,110328,16:00:00,755,P,110415,0.302,2.63,2.55,2.75,0.008,545,1050,-9.139,0.294,31.77,-26.446,-4.121,0.04,2.58
,RUT 11Q755,May 755 Puts,110328,16:00:00,755,P,110520,0.287,10.95,10.9,11.4,0.018,,61,-21.501,0.335,89.377,-24.371,-26.203,0.158,-1
,RUT 11D760,Apr 760 Calls,110328,16:00:00,760,C,110415,,64.77,62.1,65.6,-0.014,,646,90.729,0.257,37.35,-31.885,32.271,0.947,-1
,RUT 11E760,May 760 Calls,110328,16:00:00,760,C,110520,0.283,72.09,70.7,73.5,0,,120,79.084,0.33,93.415,-24.928,81.965,0.822,-1
,RUT 11F760,Jun 760 Calls,110328,16:00:00,760,C,110617,0.278,77.6,77,77.8,-0.003,,576,75.439,0.299,125.691,-21.619,116.909,0.77,-1
,RUT 11I760,Sep 760 Calls,110328,16:00:00,760,C,110916,0.283,93.58,92.4,95.3,0.003,,10,65.863,0.25,199.87,-16.851,218.175,0.688,-1
,RUT 11L760,Dec 760 Calls,110328,16:00:00,760,C,111216,0.285,106.61,105.3,108.3,0.002,,,62.799,0.207,252.392,-14.273,311.128,0.652,-1
