Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1090,Feb 1090 Calls,110118,16:00:00,1090,C,110218,,204.99,203.7,207.1,0.002,,,97.667,0.032,31.788,-17.195,88.079,1,-1
,SPX 11C1090,Mar 1090 Calls,110118,16:00:00,1090,C,110318,,204.95,203.6,207,0.002,,,95.212,0.059,61.844,-14.772,162.966,1,-1
,SPX 11D1090,Apr 1090 Calls,110118,16:00:00,1090,C,110415,,206.61,203.8,208.7,-0.002,,,92.809,0.071,101.589,-15.949,230.504,1,-1
,SPX 11L1090,Dec 1090 Calls,110118,16:00:00,1090,C,111216,0.242,227.2,224.3,230,0,,,78.675,0.097,349.155,-14.14,707.639,0.977,-1
,SPX 11M1090,Jan 1090 Puts,110118,16:00:00,1090,P,110121,,0.08,0.05,0.1,,167,17101,-0.059,0.001,1.093,-6.979,-0.033,0,0.05
,SPX 11N1090,Feb 1090 Puts,110118,16:00:00,1090,P,110218,0.284,0.67,0.4,1,0.045,4,3117,-1.203,0.024,16.097,-7.28,-1.933,0,0.7
,SPX 11O1090,Mar 1090 Puts,110118,16:00:00,1090,P,110318,0.25,2.33,1.7,2.85,-0.021,,6519,-3.538,0.057,46.979,-9.72,-9.166,0,-1
,SPX 11P1090,Apr 1090 Puts,110118,16:00:00,1090,P,110415,0.242,4.88,4.1,5.7,0.004,,,-6.199,0.079,84.162,-11.589,-22.396,0,-1
,SPX 11X1090,Dec 1090 Puts,110118,16:00:00,1090,P,111216,0.244,39.82,37.6,41.6,-0.006,,,-20.118,0.1,350.579,-12.31,-279.15,0.023,-1
,SPX 11A1095,Jan 1095 Calls,110118,16:00:00,1095,C,110121,,201.43,200.1,203.5,0.002,,78,99.748,0.006,8.427,-112.431,8.641,1,-1
,SPX 11B1095,Feb 1095 Calls,110118,16:00:00,1095,C,110218,,200.05,198.8,202.1,0.002,,,97.565,0.033,32.836,-17.474,88.325,1,-1
,SPX 11C1095,Mar 1095 Calls,110118,16:00:00,1095,C,110318,,200.1,198.7,202.1,0.001,,,94.999,0.062,63.982,-15.084,163.195,1,-1
,SPX 11L1095,Dec 1095 Calls,110118,16:00:00,1095,C,111216,0.241,223.16,220.3,226,0,,,78.217,0.099,353.81,-14.233,705.771,0.974,-1
,SPX 11M1095,Jan 1095 Puts,110118,16:00:00,1095,P,110121,,0.08,0.05,0.1,,400,2718,-0.062,0.001,1.13,-7.086,-0.034,0,-1
,SPX 11N1095,Feb 1095 Puts,110118,16:00:00,1095,P,110218,0.279,0.71,0.4,1.05,0.014,4,8279,-1.288,0.026,17.002,-7.441,-2.061,0,0.6
,SPX 11O1095,Mar 1095 Puts,110118,16:00:00,1095,P,110318,0.247,2.46,1.8,2.95,-0.033,,,-3.751,0.06,49.162,-9.982,-9.696,0,-1
,SPX 11X1095,Dec 1095 Puts,110118,16:00:00,1095,P,111216,0.243,40.77,38.6,42.6,-0.004,,,-20.591,0.102,355.226,-12.397,-285.588,0.026,-1
,SPX 11A1100,Jan 1100 Calls,110118,16:00:00,1100,C,110121,,196.43,195.8,197.8,0.002,,22402,99.734,0.006,8.551,-111.673,8.676,1,-1
,SPX 11B1100,Feb 1100 Calls,110118,16:00:00,1100,C,110218,,195.12,194.5,196.5,0.002,,10813,97.457,0.035,33.937,-17.764,88.56,1,-1
,SPX 11C1100,Mar 1100 Calls,110118,16:00:00,1100,C,110318,,195.26,194.6,196.6,0.001,338,27577,94.772,0.066,66.208,-15.405,163.392,1,191
,SPX 11D1100,Apr 1100 Calls,110118,16:00:00,1100,C,110415,,197.12,194.8,198.7,-0.002,,1,92.237,0.078,107.419,-16.465,230.625,1,-1
,SPX 11F1100,Jun 1100 Calls,110118,16:00:00,1100,C,110617,0.245,201.75,199.4,203.4,-0.002,,31924,86.345,0.106,186.629,-15.762,369.051,0.998,-1
,SPX 11I1100,Sep 1100 Calls,110118,16:00:00,1100,C,110916,0.243,210.72,207.6,213.6,-0.001,,1645,80.848,0.109,283.193,-15.282,543.167,0.987,-1
,SPX 11L1100,Dec 1100 Calls,110118,16:00:00,1100,C,111216,0.24,219.13,216.3,222.3,0,1,70464,77.75,0.101,358.457,-14.324,703.773,0.97,217
,SPX 11M1100,Jan 1100 Puts,110118,16:00:00,1100,P,110121,,0.08,0.05,0.1,,2478,134449,-0.066,0.001,1.17,-7.202,-0.036,0,0.1
,SPX 11N1100,Feb 1100 Puts,110118,16:00:00,1100,P,110218,0.277,0.76,0.8,0.85,0.079,10006,68675,-1.381,0.028,17.97,-8.197,-2.199,0,0.8
,SPX 11O1100,Mar 1100 Puts,110118,16:00:00,1100,P,110318,0.247,2.59,2.2,3.1,0.023,869,80453,-3.978,0.064,51.452,-10.724,-10.262,0,2.6
,SPX 11P1100,Apr 1100 Puts,110118,16:00:00,1100,P,110415,0.241,5.38,5.3,6.2,0.071,70,6297,-6.861,0.088,90.765,-12.864,-24.723,0,6
,SPX 11R1100,Jun 1100 Puts,110118,16:00:00,1100,P,110617,0.237,13.96,12.2,16,0.013,2026,61699,-13.087,0.117,177.78,-13.911,-76.001,0.002,15
,SPX 11U1100,Sep 1100 Puts,110118,16:00:00,1100,P,110916,0.239,28.48,26,30,-0.017,,11346,-18.189,0.116,281.096,-13.522,-177.671,0.013,-1
,SPX 11X1100,Dec 1100 Puts,110118,16:00:00,1100,P,111216,0.242,41.75,39.6,43.6,-0.002,250,82542,-21.074,0.104,359.865,-12.52,-292.155,0.03,43.2
,SPX 11A1105,Jan 1105 Calls,110118,16:00:00,1105,C,110121,,191.42,190.8,192.8,0.002,,110,99.72,0.006,8.682,-110.932,8.711,1,-1
,SPX 11B1105,Feb 1105 Calls,110118,16:00:00,1105,C,110218,,190.18,189.6,191.6,0.002,,19,97.341,0.038,35.096,-18.065,88.784,1,-1
,SPX 11C1105,Mar 1105 Calls,110118,16:00:00,1105,C,110318,,190.43,189.7,191.7,0.001,,,94.532,0.069,68.525,-15.734,163.554,1,-1
,SPX 11M1105,Jan 1105 Puts,110118,16:00:00,1105,P,110121,,0.08,0.05,0.1,,422,6535,-0.069,0.001,1.212,-7.327,-0.037,0,0.05
,SPX 11N1105,Feb 1105 Puts,110118,16:00:00,1105,P,110218,0.28,0.8,0.75,1.3,0.275,220,2171,-1.481,0.031,19.006,-9.659,-2.349,0,0.95
,SPX 11O1105,Mar 1105 Puts,110118,16:00:00,1105,P,110318,0.242,2.74,2.1,3.3,-0.015,,,-4.221,0.068,53.855,-10.854,-10.865,0,-1
,SPX 11A1110,Jan 1110 Calls,110118,16:00:00,1110,C,110121,,186.42,185.9,187.9,0.003,,2,99.704,0.006,8.819,-110.211,8.745,1,-1
,SPX 11B1110,Feb 1110 Calls,110118,16:00:00,1110,C,110218,,185.26,184.6,186.6,0.002,,48,97.217,0.04,36.314,-18.378,88.994,1,-1
,SPX 11C1110,Mar 1110 Calls,110118,16:00:00,1110,C,110318,,185.61,184.9,186.9,0.002,,,94.277,0.073,70.938,-16.072,163.679,1,-1
,SPX 11D1110,Apr 1110 Calls,110118,16:00:00,1110,C,110415,,187.67,185.3,189.1,-0.003,,,91.605,0.086,113.607,-16.995,230.526,1,-1
,SPX 11M1110,Jan 1110 Puts,110118,16:00:00,1110,P,110121,,0.08,0.05,0.1,,1279,8598,-0.074,0.001,1.257,-7.462,-0.038,0,0.05
,SPX 11N1110,Feb 1110 Puts,110118,16:00:00,1110,P,110218,0.278,0.85,0.9,1.35,0.318,165,4681,-1.591,0.033,20.114,-10.405,-2.512,0,1.1
,SPX 11O1110,Mar 1110 Puts,110118,16:00:00,1110,P,110318,0.24,2.89,2.1,3.7,0.003,,3614,-4.481,0.072,56.375,-11.314,-11.509,0,-1
,SPX 11P1110,Apr 1110 Puts,110118,16:00:00,1110,P,110415,0.233,5.94,5.2,6.8,0.01,,,-7.599,0.097,97.828,-13.044,-27.307,0,-1
,SPX 11A1115,Jan 1115 Calls,110118,16:00:00,1115,C,110121,,181.41,180.9,182.9,0.003,,17,99.688,0.007,8.963,-109.511,8.779,1,-1
,SPX 11B1115,Feb 1115 Calls,110118,16:00:00,1115,C,110218,,180.33,179.7,181.7,0.002,,17,97.084,0.042,37.597,-18.703,89.19,1,-1
,SPX 11C1115,Mar 1115 Calls,110118,16:00:00,1115,C,110318,,180.79,180,182,0.001,,,94.007,0.077,73.45,-16.418,163.765,1,-1
,SPX 11M1115,Jan 1115 Puts,110118,16:00:00,1115,P,110121,,0.08,0.05,0.1,,101,4444,-0.078,0.002,1.307,-7.607,-0.04,0,0.05
,SPX 11N1115,Feb 1115 Puts,110118,16:00:00,1115,P,110218,0.27,0.91,0.75,1.4,0.187,,726,-1.71,0.036,21.301,-10.055,-2.689,0,-1
,SPX 11O1115,Mar 1115 Puts,110118,16:00:00,1115,P,110318,0.236,3.05,2.2,3.8,-0.016,,2,-4.76,0.077,59.017,-11.54,-12.195,0,-1
,SPX 11A1120,Jan 1120 Calls,110118,16:00:00,1120,C,110121,,176.41,175.9,177.9,0.002,1,80,99.67,0.007,9.115,-108.833,8.813,1,175
,SPX 11B1120,Feb 1120 Calls,110118,16:00:00,1120,C,110218,,175.41,174.7,176.7,0.001,1,68,96.941,0.045,38.949,-19.042,89.371,1,175
,SPX 11C1120,Mar 1120 Calls,110118,16:00:00,1120,C,110318,,175.99,175.2,177.2,0.001,,18,93.719,0.081,76.065,-16.772,163.808,1,-1
,SPX 11D1120,Apr 1120 Calls,110118,16:00:00,1120,C,110415,,178.28,176,179.9,-0.002,,,90.905,0.094,120.168,-17.539,230.183,1,-1
,SPX 11F1120,Jun 1120 Calls,110118,16:00:00,1120,C,110617,0.237,183.91,181.7,185.6,-0.001,,66,84.492,0.121,203.395,-16.607,365.874,0.995,-1
,SPX 11M1120,Jan 1120 Puts,110118,16:00:00,1120,P,110121,,0.09,0.05,0.1,,155,35031,-0.083,0.002,1.359,-7.766,-0.042,0,0.05
,SPX 11N1120,Feb 1120 Puts,110118,16:00:00,1120,P,110218,0.264,0.96,0.75,1.45,0.146,34,4051,-1.841,0.039,22.573,-10.135,-2.881,0,1.1
,SPX 11O1120,Mar 1120 Puts,110118,16:00:00,1120,P,110318,0.235,3.23,2.5,4.1,0.022,,4467,-5.058,0.082,61.786,-12.284,-12.929,0,-1
,SPX 11P1120,Apr 1120 Puts,110118,16:00:00,1120,P,110415,0.229,6.56,5.6,7.6,0.008,1,,-8.421,0.107,105.361,-13.777,-30.177,0,6.85
,SPX 11R1120,Jun 1120 Puts,110118,16:00:00,1120,P,110617,0.229,16.22,14.5,18.2,0.009,1,2890,-15.143,0.132,196.184,-14.813,-88.018,0.005,16.85
,SPX 11A1125,Jan 1125 Calls,110118,16:00:00,1125,C,110121,,171.4,170.9,172.9,0.003,,17811,99.651,0.008,9.275,-108.181,8.846,1,-1
,SPX 11B1125,Feb 1125 Calls,110118,16:00:00,1125,C,110218,,170.5,169.8,171.8,0.002,,82,96.788,0.048,40.374,-19.393,89.535,1,-1
,SPX 11C1125,Mar 1125 Calls,110118,16:00:00,1125,C,110318,,171.2,170.4,172.4,0.001,,26924,93.413,0.086,78.786,-17.135,163.805,1,-1
,SPX 11D1125,Apr 1125 Calls,110118,16:00:00,1125,C,110415,,173.6,171.3,175.2,-0.002,,,90.528,0.098,123.592,-17.815,229.911,1,-1
,SPX 11F1125,Jun 1125 Calls,110118,16:00:00,1125,C,110617,0.235,179.5,177.3,181.2,-0.002,8,12460,83.986,0.125,207.726,-16.8,364.824,0.993,177.2
,SPX 11I1125,Sep 1125 Calls,110118,16:00:00,1125,C,110916,0.234,189.82,187.6,191.6,-0.001,,1691,78.333,0.123,305.727,-15.86,534.811,0.972,-1
,SPX 11L1125,Dec 1125 Calls,110118,16:00:00,1125,C,111216,0.232,199.37,197.2,201.2,-0.001,,20762,75.263,0.113,381.467,-14.706,691.778,0.945,-1
,SPX 11M1125,Jan 1125 Puts,110118,16:00:00,1125,P,110121,,0.09,0.1,0.15,,463,57108,-0.088,0.002,1.417,-7.937,-0.044,0,0.1
,SPX 11N1125,Feb 1125 Puts,110118,16:00:00,1125,P,110218,0.25,1.03,0.8,1.1,-0.078,1288,47814,-1.984,0.042,23.936,-8.92,-3.09,0,1.05
,SPX 11O1125,Mar 1125 Puts,110118,16:00:00,1125,P,110318,0.231,3.42,2.6,4.2,-0.006,1361,67257,-5.376,0.087,64.686,-12.446,-13.711,0,3.3
,SPX 11P1125,Apr 1125 Puts,110118,16:00:00,1125,P,110415,0.224,6.89,6,7.3,-0.029,3,507,-8.866,0.112,109.307,-13.757,-31.729,0,7.4
,SPX 11R1125,Jun 1125 Puts,110118,16:00:00,1125,P,110617,0.227,16.85,15.1,18.8,0.006,342,30174,-15.703,0.136,200.927,-15.051,-91.296,0.007,17
,SPX 11U1125,Sep 1125 Puts,110118,16:00:00,1125,P,110916,0.232,32.63,30.4,34.4,-0.007,,8476,-20.895,0.13,304.291,-14.222,-203.004,0.028,-1
,SPX 11X1125,Dec 1125 Puts,110118,16:00:00,1125,P,111216,0.235,47,45,49,0,1501,19354,-23.631,0.114,382.785,-12.913,-326.967,0.055,47.2
,SPX 11A1130,Jan 1130 Calls,110118,16:00:00,1130,C,110121,,166.4,165.9,167.9,0.003,,5,99.63,0.008,9.444,-107.555,8.879,1,-1
,SPX 11B1130,Feb 1130 Calls,110118,16:00:00,1130,C,110218,,165.59,164.8,166.8,0.001,,1,96.622,0.051,41.877,-19.759,89.681,1,-1
,SPX 11C1130,Mar 1130 Calls,110118,16:00:00,1130,C,110318,,166.42,165.6,167.6,0.001,,85,93.088,0.091,81.616,-17.507,163.755,1,-1
,SPX 11D1130,Apr 1130 Calls,110118,16:00:00,1130,C,110415,,168.95,166.6,170.6,-0.002,,,90.13,0.103,127.111,-18.094,229.568,0.999,-1
,SPX 11M1130,Jan 1130 Puts,110118,16:00:00,1130,P,110121,,0.09,0.05,0.15,,145,6385,-0.094,0.002,1.479,-8.124,-0.046,0,0.1
,SPX 11N1130,Feb 1130 Puts,110118,16:00:00,1130,P,110218,0.253,1.1,0.85,1.55,0.082,2216,1246,-2.14,0.046,25.397,-10.582,-3.318,0,1
,SPX 11O1130,Mar 1130 Puts,110118,16:00:00,1130,P,110318,0.228,3.62,2.8,4.4,-0.006,,397,-5.718,0.093,67.722,-12.877,-14.548,0,-1
,SPX 11P1130,Apr 1130 Puts,110118,16:00:00,1130,P,110415,0.225,7.25,6.4,8.4,0.021,,,-9.335,0.118,113.372,-14.693,-33.363,0.001,-1
,SPX 11A1135,Jan 1135 Calls,110118,16:00:00,1135,C,110121,,161.39,160.9,162.9,0.003,,1,99.608,0.008,9.624,-106.958,8.911,1,-1
,SPX 11B1135,Feb 1135 Calls,110118,16:00:00,1135,C,110218,,160.69,159.9,161.9,0.001,,24,96.444,0.055,43.462,-20.139,89.807,1,-1
,SPX 11C1135,Mar 1135 Calls,110118,16:00:00,1135,C,110318,,161.65,160.8,162.8,0.001,,43,92.741,0.096,84.559,-17.886,163.653,1,-1
,SPX 11M1135,Jan 1135 Puts,110118,16:00:00,1135,P,110121,,0.09,0.05,0.1,,224,15618,-0.101,0.002,1.546,-8.327,-0.048,0,0.1
,SPX 11N1135,Feb 1135 Puts,110118,16:00:00,1135,P,110218,0.249,1.17,0.95,1.6,0.094,3770,5179,-2.311,0.05,26.964,-11.154,-3.566,0,1.4
,SPX 11O1135,Mar 1135 Puts,110118,16:00:00,1135,P,110318,0.226,3.83,3.1,4.7,0.018,,279,-6.083,0.098,70.899,-13.592,-15.441,0,-1
,SPX 11A1140,Jan 1140 Calls,110118,16:00:00,1140,C,110121,,156.39,155.9,157.9,0.003,1,9409,99.583,0.009,9.814,-106.393,8.942,1,155
,SPX 11B1140,Feb 1140 Calls,110118,16:00:00,1140,C,110218,,155.79,155,157,0.001,1,24,96.251,0.059,45.137,-20.534,89.913,1,154
,SPX 11C1140,Mar 1140 Calls,110118,16:00:00,1140,C,110318,,156.9,156,158,0.001,,12,92.373,0.101,87.619,-18.273,163.496,1,-1
,SPX 11D1140,Apr 1140 Calls,110118,16:00:00,1140,C,110415,0.235,159.68,157.4,161.2,-0.002,,,89.271,0.113,134.442,-18.166,228.651,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110118,16:00:00,1140,C,111216,0.229,187.81,185.7,190.5,0.002,,,73.623,0.119,394.953,-14.999,682.909,0.925,-1
,SPX 11M1140,Jan 1140 Puts,110118,16:00:00,1140,P,110121,,0.1,0.05,0.15,,264,18831,-0.108,0.002,1.62,-8.548,-0.051,0,0.1
,SPX 11N1140,Feb 1140 Puts,110118,16:00:00,1140,P,110218,0.243,1.25,0.95,1.7,0.048,23,5742,-2.499,0.054,28.645,-11.269,-3.838,0,1.05
,SPX 11O1140,Mar 1140 Puts,110118,16:00:00,1140,P,110318,0.222,4.06,3.2,4.8,-0.012,2,140,-6.475,0.105,74.221,-13.778,-16.395,0,4.3
,SPX 11P1140,Apr 1140 Puts,110118,16:00:00,1140,P,110415,0.22,8.02,7.1,9.1,0.01,,,-10.353,0.13,121.857,-15.311,-36.9,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110118,16:00:00,1140,P,111216,0.231,50.45,48.2,52.2,-0.005,,80,-25.282,0.12,396.177,-13.08,-349.486,0.075,-1
,SPX 11A1145,Jan 1145 Calls,110118,16:00:00,1145,C,110121,,151.39,150.9,152.9,0.003,,,99.557,0.01,10.016,-105.862,8.973,1,-1
,SPX 11B1145,Feb 1145 Calls,110118,16:00:00,1145,C,110218,,150.91,150.1,152.1,0.001,,,96.043,0.063,46.906,-20.944,89.994,1,-1
,SPX 11C1145,Mar 1145 Calls,110118,16:00:00,1145,C,110318,,152.16,151.3,153.3,0.001,,38,91.98,0.107,90.799,-18.668,163.28,1,-1
,SPX 11M1145,Jan 1145 Puts,110118,16:00:00,1145,P,110121,,0.1,0.1,0.15,,144,3990,-0.117,0.003,1.7,-8.791,-0.054,0,0.1
,SPX 11N1145,Feb 1145 Puts,110118,16:00:00,1145,P,110218,0.238,1.34,0.95,1.75,0.007,4,796,-2.706,0.059,30.449,-11.489,-4.135,0,1.25
,SPX 11O1145,Mar 1145 Puts,110118,16:00:00,1145,P,110318,0.22,4.31,3.5,5.1,-0.002,,63,-6.894,0.112,77.692,-14.342,-17.415,0,-1
,SPX 11A1150,Jan 1150 Calls,110118,16:00:00,1150,C,110121,,146.39,145.9,147.9,0.003,,25362,99.528,0.01,10.231,-105.369,9.003,1,-1
,SPX 11B1150,Feb 1150 Calls,110118,16:00:00,1150,C,110218,,146.02,145.1,147.1,0.001,,625,95.817,0.067,48.775,-21.371,90.05,1,-1
,SPX 11C1150,Mar 1150 Calls,110118,16:00:00,1150,C,110318,,147.44,146.5,148.5,0,,18802,91.561,0.113,94.101,-19.071,163.002,1,-1
,SPX 11D1150,Apr 1150 Calls,110118,16:00:00,1150,C,110415,0.23,150.49,148.2,152.2,-0.002,,1,88.317,0.124,142.16,-18.896,227.399,0.997,-1
,SPX 11F1150,Jun 1150 Calls,110118,16:00:00,1150,C,110617,0.225,157.81,155.8,159.7,0,,17332,81.164,0.146,230.043,-17.914,357.864,0.981,-1
,SPX 11I1150,Sep 1150 Calls,110118,16:00:00,1150,C,110916,0.226,169.52,167.6,171.6,0,500,4031,75.442,0.147,328.247,-16.409,523.179,0.944,168
,SPX 11L1150,Dec 1150 Calls,110118,16:00:00,1150,C,111216,0.226,180.23,178.2,182.3,0,,34804,72.476,0.124,403.738,-15.093,676.273,0.908,-1
,SPX 11M1150,Jan 1150 Puts,110118,16:00:00,1150,P,110121,,0.1,0.1,0.15,,5101,87612,-0.126,0.003,1.788,-9.056,-0.057,0,0.1
,SPX 11N1150,Feb 1150 Puts,110118,16:00:00,1150,P,110218,0.235,1.44,1.2,1.75,0.028,4828,58636,-2.933,0.065,32.384,-12.234,-4.459,0,1.55
,SPX 11O1150,Mar 1150 Puts,110118,16:00:00,1150,P,110318,0.216,4.57,3.7,5.3,-0.013,297,73777,-7.344,0.119,81.315,-14.638,-18.506,0,4.65
,SPX 11P1150,Apr 1150 Puts,110118,16:00:00,1150,P,110415,0.215,8.89,7.9,9.9,0.001,1282,5987,-11.478,0.142,130.804,-16.023,-40.821,0.003,8.9
,SPX 11R1150,Jun 1150 Puts,110118,16:00:00,1150,P,110617,0.218,20.35,18.6,22.4,0.007,628,26852,-18.807,0.158,225.26,-16.206,-109.492,0.019,20.2
,SPX 11U1150,Sep 1150 Puts,110118,16:00:00,1150,P,110916,0.225,37.43,35.4,39.4,-0.001,2,11856,-23.957,0.145,327.422,-14.807,-231.706,0.056,37.3
,SPX 11X1150,Dec 1150 Puts,110118,16:00:00,1150,P,111216,0.229,52.88,50.9,54.9,0,,44549,-26.433,0.124,404.881,-13.236,-365.198,0.092,-1
,SPX 11A1155,Jan 1155 Calls,110118,16:00:00,1155,C,110121,,141.39,140.9,142.9,0.004,,50,99.496,0.011,10.461,-104.917,9.032,1,-1
,SPX 11B1155,Feb 1155 Calls,110118,16:00:00,1155,C,110218,,141.15,140.2,142.2,0,,36,95.572,0.072,50.751,-21.814,90.079,1,-1
,SPX 11C1155,Mar 1155 Calls,110118,16:00:00,1155,C,110318,,142.74,141.8,143.8,0,,20,91.115,0.12,97.528,-19.48,162.656,1,-1
,SPX 11M1155,Jan 1155 Puts,110118,16:00:00,1155,P,110121,,0.11,0.1,0.15,,35,2706,-0.137,0.003,1.885,-9.348,-0.06,0,0.1
,SPX 11N1155,Feb 1155 Puts,110118,16:00:00,1155,P,110218,0.232,1.54,1.3,1.95,0.058,11,186,-3.184,0.071,34.461,-13.023,-4.815,0,1.65
,SPX 11O1155,Mar 1155 Puts,110118,16:00:00,1155,P,110318,0.214,4.85,4,5.6,-0.01,,798,-7.826,0.127,85.094,-15.228,-19.671,0,-1
,SPX 11A1160,Jan 1160 Calls,110118,16:00:00,1160,C,110121,,136.39,135.9,137.9,0.002,26,485,99.461,0.012,10.707,-104.509,9.06,1,132.2
,SPX 11B1160,Feb 1160 Calls,110118,16:00:00,1160,C,110218,,136.29,135.4,137.4,-0.001,26,10,95.307,0.078,52.842,-22.273,90.076,1,131.75
,SPX 11C1160,Mar 1160 Calls,110118,16:00:00,1160,C,110318,0.231,138.05,137.1,139.1,0,,5,90.638,0.127,101.082,-19.896,162.239,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110118,16:00:00,1160,C,110415,0.225,141.39,139.2,143.2,-0.001,,,87.256,0.136,150.257,-19.628,225.775,0.995,-1
,SPX 11M1160,Jan 1160 Puts,110118,16:00:00,1160,P,110121,,0.11,0.1,0.2,,1624,19884,-0.148,0.004,1.992,-9.67,-0.064,0,0.1
,SPX 11N1160,Feb 1160 Puts,110118,16:00:00,1160,P,110218,0.227,1.66,1.4,2.05,0.036,13,9535,-3.46,0.077,36.69,-13.415,-5.204,0,1.7
,SPX 11O1160,Mar 1160 Puts,110118,16:00:00,1160,P,110318,0.211,5.16,4.3,5.9,-0.008,2,1680,-8.343,0.135,89.031,-15.736,-20.917,0.001,5.5
,SPX 11P1160,Apr 1160 Puts,110118,16:00:00,1160,P,110415,0.211,9.86,8.9,10.9,0.004,,,-12.715,0.156,140.184,-16.907,-45.163,0.005,-1
