Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1500,Jul 1500 Puts,140414,16:00:00,1500,P,140718,0.24,4.82,4.3,5.4,0.006,,4728,-4.47,0.042,95.63,-12.028,-24.679,0.004,-1
,SPX 14U1500,Sep 1500 Puts,140414,16:00:00,1500,P,140919,0.226,11.81,10.6,12.3,-0.03,254,16791,-8.037,0.056,191.846,-13.377,-74.264,0.02,11.4
,SPX 14X1500,Dec 1500 Puts,140414,16:00:00,1500,P,141219,0.217,24.26,21.2,23.4,-0.081,,39282,-10.836,0.057,321.577,-13.361,-180.037,0.055,-1
,SPX 14P1505,Apr 1505 Puts,140414,16:00:00,1505,P,140418,,0.01,,0.05,,10,685,-0.009,0,0.157,-0.508,-0.004,0,0.05
,SPX 14Q1505,May 1505 Puts,140414,16:00:00,1505,P,140516,,0.79,0.2,1.1,-0.177,,33,-1.064,0.016,18.729,-8.522,-2.211,0,-1
,SPX 14R1505,Jun 1505 Puts,140414,16:00:00,1505,P,140620,0.252,2.69,2.2,3.2,0.004,,,-3.028,0.035,58.401,-10.833,-11.634,0.001,-1
,SPX 14P1510,Apr 1510 Puts,140414,16:00:00,1510,P,140418,,0.01,,0.05,,15,2321,-0.009,0,0.164,-0.528,-0.005,0,-1
,SPX 14Q1510,May 1510 Puts,140414,16:00:00,1510,P,140516,0.291,0.82,0.25,1.1,-0.171,,1610,-1.115,0.016,19.468,-7.498,-2.313,0,-1
,SPX 14R1510,Jun 1510 Puts,140414,16:00:00,1510,P,140620,0.25,2.8,2.3,3.3,0,5,37,-3.16,0.036,60.436,-11.136,-12.13,0.001,2.8
,SPX 14S1510,Jul 1510 Puts,140414,16:00:00,1510,P,140718,0.236,5.19,4.6,5.7,-0.008,,,-4.818,0.045,101.364,-12.414,-26.559,0.005,-1
,SPX 14P1515,Apr 1515 Puts,140414,16:00:00,1515,P,140418,,0.01,,0.05,,4,714,-0.01,0,0.172,-0.549,-0.005,0,0.05
,SPX 14Q1515,May 1515 Puts,140414,16:00:00,1515,P,140516,0.296,0.86,0.55,1.15,-0.012,,9,-1.169,0.017,20.242,-8.967,-2.419,0,-1
,SPX 14R1515,Jun 1515 Puts,140414,16:00:00,1515,P,140620,0.249,2.91,2.45,3.4,0.007,,,-3.297,0.038,62.543,-11.541,-12.648,0.001,-1
,SPX 14P1520,Apr 1520 Puts,140414,16:00:00,1520,P,140418,,0.01,,0.05,,100,1570,-0.01,0,0.181,-0.571,-0.005,0,-1
,SPX 14Q1520,May 1520 Puts,140414,16:00:00,1520,P,140516,0.287,0.89,0.3,1.2,-0.157,,119,-1.225,0.018,21.052,-8.141,-2.532,0,-1
,SPX 14R1520,Jun 1520 Puts,140414,16:00:00,1520,P,140620,0.247,3.04,2.55,3.5,-0.003,,40,-3.442,0.039,64.722,-11.768,-13.191,0.001,-1
,SPX 14S1520,Jul 1520 Puts,140414,16:00:00,1520,P,140718,0.233,5.58,5,6.1,-0.005,,,-5.195,0.048,107.414,-12.998,-28.587,0.006,-1
,SPX 14D1525,Apr 1525 Calls,140414,16:00:00,1525,C,140418,,305.18,303.4,306.4,-0.001,1,7,99.978,0,0,0.551,16.701,1,-1
,SPX 14E1525,May 1525 Calls,140414,16:00:00,1525,C,140516,,303.91,300.8,303.5,-0.006,1,,98.255,0.019,31.126,-14.704,129.57,1,302.15
,SPX 14F1525,Jun 1525 Calls,140414,16:00:00,1525,C,140620,,303,299.9,302.8,-0.005,,1427,95.931,0.037,77.822,-14.818,263.069,0.998,-1
,SPX 14G1525,Jul 1525 Calls,140414,16:00:00,1525,C,140718,,303.52,300.7,303.8,-0.004,,,94.134,0.044,123.951,-16.026,362.005,0.993,-1
,SPX 14I1525,Sep 1525 Calls,140414,16:00:00,1525,C,140919,,305.69,302.3,305.7,-0.006,,4,90.328,0.057,220.884,-16.404,568.772,0.969,-1
,SPX 14L1525,Dec 1525 Calls,140414,16:00:00,1525,C,141219,0.209,308.86,306.1,309.9,-0.003,,2650,85.848,0.067,336.527,-15.004,845.306,0.928,-1
,SPX 14P1525,Apr 1525 Puts,140414,16:00:00,1525,P,140418,,0.01,,0.05,,1293,10226,-0.011,0,0.19,-0.595,-0.005,0,0.05
,SPX 14Q1525,May 1525 Puts,140414,16:00:00,1525,P,140516,0.284,0.93,0.35,1.25,-0.14,,6724,-1.285,0.019,21.9,-8.484,-2.651,0,-1
,SPX 14R1525,Jun 1525 Puts,140414,16:00:00,1525,P,140620,0.246,3.16,2.7,3.7,0.013,,13058,-3.592,0.041,66.976,-12.193,-13.758,0.002,-1
,SPX 14S1525,Jul 1525 Puts,140414,16:00:00,1525,P,140718,0.232,5.79,5.2,6.4,0,1200,1938,-5.394,0.05,110.561,-13.392,-29.661,0.007,5.5
,SPX 14U1525,Sep 1525 Puts,140414,16:00:00,1525,P,140919,0.22,13.53,12.4,14.2,-0.017,,7053,-9.26,0.064,212.371,-14.559,-85.27,0.031,-1
,SPX 14X1525,Dec 1525 Puts,140414,16:00:00,1525,P,141219,0.212,26.66,24,26.3,-0.057,,12432,-12.246,0.067,344.49,-14.096,-199.168,0.072,-1
,SPX 14D1530,Apr 1530 Calls,140414,16:00:00,1530,C,140418,,300.18,298.4,301.4,-0.001,,,99.978,0,0,0.552,16.756,1,-1
,SPX 14E1530,May 1530 Calls,140414,16:00:00,1530,C,140516,,298.96,295.6,298.3,-0.007,,5,98.195,0.019,32.043,-14.986,129.867,1,-1
,SPX 14F1530,Jun 1530 Calls,140414,16:00:00,1530,C,140620,,298.13,295.2,298.2,-0.005,,,95.796,0.038,79.962,-15.1,263.413,0.998,-1
,SPX 14G1530,Jul 1530 Calls,140414,16:00:00,1530,C,140718,,298.73,295.9,299,-0.004,,,93.961,0.045,126.841,-16.272,362.257,0.992,-1
,SPX 14P1530,Apr 1530 Puts,140414,16:00:00,1530,P,140418,,0.01,,0.05,,12,1706,-0.011,0,0.2,-0.62,-0.006,0,-1
,SPX 14Q1530,May 1530 Puts,140414,16:00:00,1530,P,140516,0.282,0.97,0.4,1.25,-0.144,,3285,-1.349,0.02,22.788,-8.755,-2.777,0,-1
,SPX 14R1530,Jun 1530 Puts,140414,16:00:00,1530,P,140620,0.243,3.3,2.8,3.8,0,6,52,-3.75,0.043,69.307,-12.433,-14.351,0.002,3.3
,SPX 14S1530,Jul 1530 Puts,140414,16:00:00,1530,P,140718,0.231,6.01,5.4,6.6,-0.002,,,-5.601,0.052,113.791,-13.699,-30.777,0.008,-1
,SPX 14D1535,Apr 1535 Calls,140414,16:00:00,1535,C,140418,,295.18,293.4,296.4,-0.001,,,99.978,0,0,0.554,16.811,1,-1
,SPX 14E1535,May 1535 Calls,140414,16:00:00,1535,C,140516,,294.01,290.9,293.6,-0.006,,,98.132,0.02,32.997,-15.277,130.157,1,-1
,SPX 14F1535,Jun 1535 Calls,140414,16:00:00,1535,C,140620,,293.27,290.1,293.1,-0.006,,,95.655,0.04,82.168,-15.388,263.733,0.998,-1
,SPX 14P1535,Apr 1535 Puts,140414,16:00:00,1535,P,140418,,0.01,,0.05,,265,1138,-0.012,0,0.211,-0.647,-0.006,0,0.05
,SPX 14Q1535,May 1535 Puts,140414,16:00:00,1535,P,140516,0.279,1.01,0.45,1.3,-0.129,,8,-1.416,0.021,23.719,-9.127,-2.91,0,-1
,SPX 14R1535,Jun 1535 Puts,140414,16:00:00,1535,P,140620,0.242,3.44,2.95,3.9,-0.003,,,-3.915,0.045,71.718,-12.778,-14.971,0.002,-1
,SPX 14D1540,Apr 1540 Calls,140414,16:00:00,1540,C,140418,,290.18,288.4,291.4,-0.001,,,99.978,0,0,0.556,16.865,1,-1
,SPX 14E1540,May 1540 Calls,140414,16:00:00,1540,C,140516,,289.06,285.7,288.4,-0.007,,1,98.065,0.021,33.989,-15.578,130.439,1,-1
,SPX 14F1540,Jun 1540 Calls,140414,16:00:00,1540,C,140620,,288.41,285.5,288.5,-0.005,,5,95.507,0.041,84.442,-15.683,264.029,0.997,-1
,SPX 14G1540,Jul 1540 Calls,140414,16:00:00,1540,C,140718,,289.15,286.4,289.5,-0.004,,,93.593,0.048,132.836,-16.774,362.647,0.99,-1
,SPX 14P1540,Apr 1540 Puts,140414,16:00:00,1540,P,140418,,0.01,,0.05,,16,9271,-0.013,0,0.222,-0.676,-0.006,0,0.05
,SPX 14Q1540,May 1540 Puts,140414,16:00:00,1540,P,140516,0.276,1.06,0.45,1.35,-0.151,,74,-1.487,0.022,24.694,-9.239,-3.051,0,-1
,SPX 14R1540,Jun 1540 Puts,140414,16:00:00,1540,P,140620,0.24,3.59,3.1,4.1,0.003,,22,-4.088,0.047,74.211,-13.133,-15.621,0.003,-1
,SPX 14S1540,Jul 1540 Puts,140414,16:00:00,1540,P,140718,0.228,6.47,5.8,7.1,-0.003,,,-6.041,0.056,120.504,-14.329,-33.14,0.01,-1
,SPX 14D1545,Apr 1545 Calls,140414,16:00:00,1545,C,140418,,285.18,283.4,286.4,-0.001,1,1,99.978,0,0,0.558,16.92,1,-1
,SPX 14E1545,May 1545 Calls,140414,16:00:00,1545,C,140516,,284.11,281,283.7,-0.006,1,1,97.995,0.022,35.021,-15.887,130.714,1,282.4
,SPX 14F1545,Jun 1545 Calls,140414,16:00:00,1545,C,140620,,283.55,280.4,283.4,-0.006,,,95.353,0.043,86.787,-15.984,264.298,0.997,-1
,SPX 14P1545,Apr 1545 Puts,140414,16:00:00,1545,P,140418,,0.01,,0.05,,10,1353,-0.014,0,0.234,-0.707,-0.007,0,0.05
,SPX 14Q1545,May 1545 Puts,140414,16:00:00,1545,P,140516,0.274,1.11,0.5,1.4,-0.126,1,301,-1.563,0.024,25.715,-9.825,-3.2,0,1.4
,SPX 14R1545,Jun 1545 Puts,140414,16:00:00,1545,P,140620,0.238,3.74,3.2,4.2,-0.011,,1,-4.269,0.049,76.787,-13.393,-16.3,0.003,-1
,SPX 14D1550,Apr 1550 Calls,140414,16:00:00,1550,C,140418,,280.18,278.4,281.4,-0.001,,354,99.978,0,0,0.559,16.975,1,-1
,SPX 14E1550,May 1550 Calls,140414,16:00:00,1550,C,140516,,279.17,275.8,278.5,-0.007,,13,97.921,0.023,36.095,-16.207,130.982,1,-1
,SPX 14F1550,Jun 1550 Calls,140414,16:00:00,1550,C,140620,,278.71,275.8,278.8,-0.005,,8619,95.193,0.044,89.204,-16.291,264.541,0.996,-1
,SPX 14G1550,Jul 1550 Calls,140414,16:00:00,1550,C,140718,,279.61,276.7,279.8,-0.005,,,93.196,0.052,139.126,-17.292,362.875,0.987,-1
,SPX 14I1550,Sep 1550 Calls,140414,16:00:00,1550,C,140919,0.214,282.55,279.5,282.9,-0.005,,34,89.082,0.065,241.406,-16.38,567.601,0.955,-1
,SPX 14L1550,Dec 1550 Calls,140414,16:00:00,1550,C,141219,0.204,286.85,284.4,288.2,-0.002,,9724,84.288,0.074,362.368,-15.826,839.686,0.907,-1
,SPX 14P1550,Apr 1550 Puts,140414,16:00:00,1550,P,140418,,0.01,,0.05,,923,29817,-0.015,0,0.247,-0.74,-0.007,0,0.05
,SPX 14Q1550,May 1550 Puts,140414,16:00:00,1550,P,140516,0.272,1.16,0.55,1.45,-0.129,20,17038,-1.642,0.025,26.786,-10.148,-3.357,0,1.2
,SPX 14R1550,Jun 1550 Puts,140414,16:00:00,1550,P,140620,0.237,3.9,3.4,4.4,0,201,40119,-4.459,0.051,79.449,-13.869,-17.01,0.004,4
,SPX 14S1550,Jul 1550 Puts,140414,16:00:00,1550,P,140718,0.225,6.97,6.3,7.6,-0.001,2,260,-6.516,0.06,127.563,-14.982,-35.69,0.013,7.2
,SPX 14U1550,Sep 1550 Puts,140414,16:00:00,1550,P,140919,0.214,15.53,14.5,16.4,-0.005,,25365,-10.674,0.073,234.589,-15.704,-97.966,0.045,-1
,SPX 14X1550,Dec 1550 Puts,140414,16:00:00,1550,P,141219,0.207,29.41,27.1,29.6,-0.036,,19454,-13.851,0.076,368.722,-14.846,-220.752,0.093,-1
,SPX 14D1555,Apr 1555 Calls,140414,16:00:00,1555,C,140418,,275.18,273.4,276.4,-0.001,,,99.978,0,0,0.561,17.03,1,-1
,SPX 14E1555,May 1555 Calls,140414,16:00:00,1555,C,140516,,274.23,270.8,273.6,-0.007,,,97.843,0.024,37.213,-16.536,131.24,1,-1
,SPX 14F1555,Jun 1555 Calls,140414,16:00:00,1555,C,140620,,273.86,271,274,-0.005,,,95.025,0.046,91.695,-16.605,264.755,0.996,-1
,SPX 14P1555,Apr 1555 Puts,140414,16:00:00,1555,P,140418,,0.01,,0.05,,,872,-0.016,0,0.262,-0.776,-0.008,0,-1
,SPX 14Q1555,May 1555 Puts,140414,16:00:00,1555,P,140516,0.269,1.21,0.6,1.5,-0.132,,16,-1.727,0.026,27.909,-10.383,-3.524,0,-1
,SPX 14R1555,Jun 1555 Puts,140414,16:00:00,1555,P,140620,0.235,4.07,3.6,4.6,0.007,,,-4.658,0.053,82.198,-14.357,-17.753,0.004,-1
,SPX 14D1560,Apr 1560 Calls,140414,16:00:00,1560,C,140418,,270.18,268.4,271.4,-0.001,,101,99.978,0,0.001,0.563,17.084,1,-1
,SPX 14E1560,May 1560 Calls,140414,16:00:00,1560,C,140516,,269.29,265.9,268.6,-0.008,,1,97.761,0.026,38.378,-16.876,131.489,1,-1
,SPX 14F1560,Jun 1560 Calls,140414,16:00:00,1560,C,140620,,269.03,266.2,269.2,-0.005,,1,94.849,0.048,94.263,-16.925,264.939,0.995,-1
,SPX 14G1560,Jul 1560 Calls,140414,16:00:00,1560,C,140718,,270.1,267.2,270.4,-0.005,,,92.768,0.056,145.721,-17.823,362.928,0.984,-1
,SPX 14P1560,Apr 1560 Puts,140414,16:00:00,1560,P,140418,,0.01,,0.05,,28,12065,-0.017,0,0.277,-0.814,-0.008,0,-1
,SPX 14Q1560,May 1560 Puts,140414,16:00:00,1560,P,140516,0.266,1.26,0.65,1.55,-0.127,,486,-1.817,0.028,29.085,-10.729,-3.7,0,-1
,SPX 14R1560,Jun 1560 Puts,140414,16:00:00,1560,P,140620,0.233,4.25,3.7,4.8,0.002,29,61,-4.865,0.055,85.038,-14.641,-18.531,0.005,4.4
,SPX 14S1560,Jul 1560 Puts,140414,16:00:00,1560,P,140718,0.222,7.51,6.8,8.2,-0.001,,20,-7.03,0.065,134.975,-15.656,-38.441,0.016,-1
,SPX 14D1565,Apr 1565 Calls,140414,16:00:00,1565,C,140418,,265.18,263.4,266.4,-0.001,,1,99.978,0,0.001,0.565,17.139,1,-1
,SPX 14E1565,May 1565 Calls,140414,16:00:00,1565,C,140516,,264.35,261.2,263.9,-0.007,,,97.674,0.027,39.592,-17.227,131.729,1,-1
,SPX 14F1565,Jun 1565 Calls,140414,16:00:00,1565,C,140620,,264.2,261.1,264.2,-0.006,,22,94.666,0.05,96.91,-17.252,265.091,0.994,-1
,SPX 14P1565,Apr 1565 Puts,140414,16:00:00,1565,P,140418,,0.01,,0.05,,31,785,-0.018,0,0.294,-0.855,-0.009,0,-1
,SPX 14Q1565,May 1565 Puts,140414,16:00:00,1565,P,140516,0.264,1.32,0.75,1.6,-0.106,2,73,-1.913,0.029,30.319,-11.301,-3.887,0,1.2
,SPX 14R1565,Jun 1565 Puts,140414,16:00:00,1565,P,140620,0.231,4.43,3.9,5,0.005,,1155,-5.083,0.058,87.971,-15.041,-19.345,0.006,-1
,SPX 14D1570,Apr 1570 Calls,140414,16:00:00,1570,C,140418,,260.18,258.4,261.4,-0.002,1,3,99.978,0,0.001,0.566,17.194,1,253.2
,SPX 14E1570,May 1570 Calls,140414,16:00:00,1570,C,140516,,259.42,256,258.8,-0.008,,,97.583,0.028,40.856,-17.588,131.959,1,-1
,SPX 14F1570,Jun 1570 Calls,140414,16:00:00,1570,C,140620,,259.38,256.3,259.4,-0.006,,,94.475,0.052,99.637,-17.585,265.211,0.993,-1
,SPX 14G1570,Jul 1570 Calls,140414,16:00:00,1570,C,140718,,260.63,257.8,261,-0.005,,,92.306,0.06,152.63,-18.368,362.792,0.98,-1
,SPX 14P1570,Apr 1570 Puts,140414,16:00:00,1570,P,140418,,0.01,0.05,0.1,,26,4355,-0.019,0,0.312,-0.899,-0.009,0,-1
,SPX 14Q1570,May 1570 Puts,140414,16:00:00,1570,P,140516,0.261,1.39,0.8,1.65,-0.115,5,2214,-2.014,0.031,31.613,-11.682,-4.086,0,1.25
,SPX 14R1570,Jun 1570 Puts,140414,16:00:00,1570,P,140620,0.23,4.62,4.1,5.2,0.006,,19,-5.311,0.06,90.997,-15.563,-20.196,0.007,-1
,SPX 14S1570,Jul 1570 Puts,140414,16:00:00,1570,P,140718,0.219,8.09,7.4,8.8,0.001,,,-7.585,0.07,142.748,-16.35,-41.409,0.02,-1
,SPX 14D1575,Apr 1575 Calls,140414,16:00:00,1575,C,140418,,255.18,253.4,256.4,-0.002,1,7,99.978,0,0.001,0.568,17.249,1,248.35
,SPX 14E1575,May 1575 Calls,140414,16:00:00,1575,C,140516,,254.49,251.1,253.8,-0.008,,3,97.486,0.03,42.173,-17.962,132.177,1,-1
,SPX 14F1575,Jun 1575 Calls,140414,16:00:00,1575,C,140620,,254.57,251.5,254.6,-0.007,1,3917,94.274,0.054,102.447,-17.925,265.297,0.992,247.1
,SPX 14G1575,Jul 1575 Calls,140414,16:00:00,1575,C,140718,,255.91,253.4,256.5,-0.004,,,92.062,0.062,156.204,-18.646,362.648,0.978,-1
,SPX 14I1575,Sep 1575 Calls,140414,16:00:00,1575,C,140919,0.208,259.69,257,260.4,-0.004,,47,87.636,0.075,263.513,-17.527,564.627,0.936,-1
,SPX 14L1575,Dec 1575 Calls,140414,16:00:00,1575,C,141219,0.199,265.22,263,266.8,-0.001,,2980,82.542,0.083,389.11,-16.566,831.456,0.882,-1
,SPX 14P1575,Apr 1575 Puts,140414,16:00:00,1575,P,140418,,0.01,0.05,0.1,,2204,13897,-0.021,0,0.331,-0.947,-0.01,0,0.05
,SPX 14Q1575,May 1575 Puts,140414,16:00:00,1575,P,140516,0.258,1.45,0.85,1.7,-0.124,32,13642,-2.122,0.033,32.969,-11.853,-4.296,0,1.2
,SPX 14R1575,Jun 1575 Puts,140414,16:00:00,1575,P,140620,0.228,4.83,4.3,5.4,0.004,3,28164,-5.55,0.063,94.119,-15.869,-21.086,0.008,4.8
,SPX 14S1575,Jul 1575 Puts,140414,16:00:00,1575,P,140718,0.218,8.4,7.7,9.1,0,,1719,-7.879,0.072,146.77,-16.705,-42.979,0.022,-1
,SPX 14U1575,Sep 1575 Puts,140414,16:00:00,1575,P,140919,0.208,17.86,16.9,18.9,0.002,,4025,-12.303,0.083,258.435,-16.876,-112.592,0.064,-1
,SPX 14X1575,Dec 1575 Puts,140414,16:00:00,1575,P,141219,0.202,32.55,30.6,33.1,-0.022,,18336,-15.668,0.085,394.092,-15.535,-245.05,0.118,-1
,SPX 14D1580,Apr 1580 Calls,140414,16:00:00,1580,C,140418,,250.18,248.4,251.4,-0.001,,4,99.978,0,0.001,0.569,17.303,1,-1
,SPX 14E1580,May 1580 Calls,140414,16:00:00,1580,C,140516,,249.56,246.1,248.9,-0.008,,,97.384,0.031,43.547,-18.347,132.384,1,-1
,SPX 14F1580,Jun 1580 Calls,140414,16:00:00,1580,C,140620,,249.76,247,250,-0.006,1,,94.065,0.057,105.342,-18.271,265.346,0.991,242.55
,SPX 14G1580,Jul 1580 Calls,140414,16:00:00,1580,C,140718,,251.2,248.7,251.9,-0.004,,,91.808,0.064,159.861,-18.927,362.451,0.975,-1
,SPX 14P1580,Apr 1580 Puts,140414,16:00:00,1580,P,140418,,0.01,,0.05,,795,2079,-0.022,0.001,0.352,-0.998,-0.01,0,-1
,SPX 14Q1580,May 1580 Puts,140414,16:00:00,1580,P,140516,0.257,1.52,0.95,1.8,-0.092,,1334,-2.237,0.034,34.392,-12.604,-4.519,0,-1
,SPX 14R1580,Jun 1580 Puts,140414,16:00:00,1580,P,140620,0.226,5.04,4.5,5.6,0.002,,29,-5.8,0.065,97.34,-16.297,-22.018,0.009,-1
,SPX 14S1580,Jul 1580 Puts,140414,16:00:00,1580,P,140718,0.217,8.73,8,9.5,0.005,2,,-8.184,0.075,150.883,-17.17,-44.609,0.025,9.1
,SPX 14D1585,Apr 1585 Calls,140414,16:00:00,1585,C,140418,,245.18,243.4,246.4,-0.001,,,99.978,0,0.001,0.571,17.358,1,-1
,SPX 14E1585,May 1585 Calls,140414,16:00:00,1585,C,140516,,244.64,241.2,244,-0.008,,,97.276,0.033,44.979,-18.744,132.579,1,-1
,SPX 14P1585,Apr 1585 Puts,140414,16:00:00,1585,P,140418,,0.01,,0.1,,875,1382,-0.024,0.001,0.375,-1.054,-0.011,0,-1
,SPX 14Q1585,May 1585 Puts,140414,16:00:00,1585,P,140516,0.254,1.6,1,1.85,-0.1,10,94,-2.359,0.036,35.884,-13.035,-4.755,0,1.7
,SPX 14D1590,Apr 1590 Calls,140414,16:00:00,1590,C,140418,,240.18,238.4,241.4,-0.001,,11,99.978,0,0.002,0.572,17.413,1,-1
,SPX 14E1590,May 1590 Calls,140414,16:00:00,1590,C,140516,,239.72,236.5,239.3,-0.007,2,,97.162,0.034,46.473,-19.154,132.761,1,240.7
,SPX 14F1590,Jun 1590 Calls,140414,16:00:00,1590,C,140620,,240.18,237.2,240.3,-0.006,,,93.617,0.061,111.393,-18.984,265.331,0.988,-1
,SPX 14G1590,Jul 1590 Calls,140414,16:00:00,1590,C,140718,,241.81,239.4,242.6,-0.003,,,91.269,0.069,167.422,-19.498,361.89,0.97,-1
,SPX 14P1590,Apr 1590 Puts,140414,16:00:00,1590,P,140418,,0.01,,0.1,,728,2009,-0.026,0.001,0.401,-1.115,-0.012,0,-1
,SPX 14Q1590,May 1590 Puts,140414,16:00:00,1590,P,140516,0.252,1.68,1.1,1.95,-0.089,,3130,-2.488,0.039,37.45,-13.605,-5.006,0,-1
,SPX 14R1590,Jun 1590 Puts,140414,16:00:00,1590,P,140620,0.224,5.5,4.9,6.1,0.005,5,5333,-6.335,0.071,104.082,-17.299,-24.013,0.012,6.15
,SPX 14S1590,Jul 1590 Puts,140414,16:00:00,1590,P,140718,0.213,9.42,8.7,10.2,0.003,,,-8.831,0.08,159.383,-17.798,-48.059,0.03,-1
,SPX 14D1595,Apr 1595 Calls,140414,16:00:00,1595,C,140418,,235.18,233.4,236.4,-0.001,,1,99.978,0,0.002,0.574,17.468,1,-1
,SPX 14E1595,May 1595 Calls,140414,16:00:00,1595,C,140516,,234.8,231.6,234.4,-0.008,,2,97.041,0.036,48.031,-19.577,132.929,0.999,-1
,SPX 14P1595,Apr 1595 Puts,140414,16:00:00,1595,P,140418,,0.01,,0.1,,476,1985,-0.028,0.001,0.428,-1.181,-0.013,0,0.05
,SPX 14Q1595,May 1595 Puts,140414,16:00:00,1595,P,140516,0.249,1.76,1.15,2.05,-0.091,1,44,-2.626,0.041,39.092,-14.074,-5.273,0.001,1.6
,SPX 14D1600,Apr 1600 Calls,140414,16:00:00,1600,C,140418,,230.18,228.4,231.4,-0.001,,45,99.978,0,0.003,0.575,17.522,1,-1
,SPX 14E1600,May 1600 Calls,140414,16:00:00,1600,C,140516,,229.89,226.7,229.5,-0.008,,31,96.913,0.038,49.657,-20.014,133.081,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140414,16:00:00,1600,C,140620,,230.63,227.7,230.8,-0.006,,10285,93.126,0.067,117.808,-19.723,265.15,0.984,-1
,SPX 14G1600,Jul 1600 Calls,140414,16:00:00,1600,C,140718,0.213,232.47,230.2,233.3,-0.003,,3,90.687,0.074,175.318,-19.209,361.09,0.963,-1
,SPX 14I1600,Sep 1600 Calls,140414,16:00:00,1600,C,140919,0.203,237.17,234.8,238.3,-0.003,,1047,85.958,0.086,287.131,-18.769,559.573,0.912,-1
,SPX 14L1600,Dec 1600 Calls,140414,16:00:00,1600,C,141219,0.194,244,242,245.8,-0.001,1,17371,80.592,0.091,416.484,-17.278,820.367,0.853,241.5
,SPX 14P1600,Apr 1600 Puts,140414,16:00:00,1600,P,140418,,0.01,,0.1,,1258,55946,-0.031,0.001,0.458,-1.252,-0.014,0,0.05
,SPX 14Q1600,May 1600 Puts,140414,16:00:00,1600,P,140516,0.252,1.85,1.6,2.15,0.027,4350,25058,-2.773,0.043,40.814,-16.008,-5.556,0.001,2.5
