Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1110,Jul 1110 Puts,110519,16:00:00,1110,P,110715,0.272,2.04,1.7,2.55,0.044,,142,-2.807,0.042,40.922,-9.844,-7.579,0,-1
,SPX 11T1110,Aug 1110 Puts,110519,16:00:00,1110,P,110819,0.255,5.08,4.5,5.6,-0.006,,,-5.59,0.064,85.058,-11.631,-23.001,0.002,-1
,SPX 11Q1115,May 1115 Puts,110519,16:00:00,1115,P,110520,,0,,0.05,,,3805,0,0,0,0,0,0,-1
,SPX 11R1115,Jun 1115 Puts,110519,16:00:00,1115,P,110617,0.311,0.77,0.4,0.95,-0.117,,1248,-1.084,0.019,16.249,-7.798,-1.897,0,-1
,SPX 11S1115,Jul 1115 Puts,110519,16:00:00,1115,P,110715,0.269,2.14,1.8,2.65,0.042,,3,-2.959,0.044,42.654,-10.146,-7.972,0,-1
,SPX 11Q1120,May 1120 Puts,110519,16:00:00,1120,P,110520,,0,,0.05,,,5965,0,0,0,0,0,0,-1
,SPX 11R1120,Jun 1120 Puts,110519,16:00:00,1120,P,110617,0.306,0.8,0.4,1,-0.125,,5776,-1.145,0.02,16.957,-7.951,-1.993,0,-1
,SPX 11S1120,Jul 1120 Puts,110519,16:00:00,1120,P,110715,0.266,2.24,1.9,2.75,0.04,,565,-3.121,0.047,44.468,-10.459,-8.388,0,-1
,SPX 11T1120,Aug 1120 Puts,110519,16:00:00,1120,P,110819,0.249,5.52,4.9,6,-0.013,,1530,-6.118,0.07,90.981,-12.145,-25.096,0.004,-1
,SPX 11U1120,Sep 1120 Puts,110519,16:00:00,1120,P,110916,0.245,8.76,8.1,9.3,-0.007,,40,-8.698,0.086,128.613,-13.023,-43.966,0.01,-1
,SPX 11E1125,May 1125 Calls,110519,16:00:00,1125,C,110520,,218.52,217.1,219.7,-0.001,,34,99.995,0,0,0.545,3.08,1,-1
,SPX 11F1125,Jun 1125 Calls,110519,16:00:00,1125,C,110617,,217.33,216,218.6,0,,12377,98.521,0.022,19.519,-9.91,86.971,1,-1
,SPX 11G1125,Jul 1125 Calls,110519,16:00:00,1125,C,110715,,217.63,216.2,218.8,-0.001,,,95.959,0.049,55.962,-13.424,164.337,1,-1
,SPX 11H1125,Aug 1125 Calls,110519,16:00:00,1125,C,110819,,218.59,217,219.7,-0.001,,,92.955,0.07,100.933,-14.119,254.442,0.996,-1
,SPX 11I1125,Sep 1125 Calls,110519,16:00:00,1125,C,110916,,220.46,218.4,221.1,-0.003,,1849,90.408,0.083,139.658,-14.91,320.017,0.989,-1
,SPX 11L1125,Dec 1125 Calls,110519,16:00:00,1125,C,111216,0.243,228.08,225.9,228.7,-0.003,,20735,83.859,0.099,247.337,-14.814,511.822,0.954,-1
,SPX 12C1125,Mar12 1125 Calls,110519,16:00:00,1125,C,120316,0.239,235.33,233.2,236.8,-0.001,,,80.308,0.095,329.914,-14.139,687.094,0.917,-1
,SPX 11Q1125,May 1125 Puts,110519,16:00:00,1125,P,110520,,0,,0.05,,,23009,0,0,0,0,0,0,-1
,SPX 11R1125,Jun 1125 Puts,110519,16:00:00,1125,P,110617,0.307,0.83,0.75,0.9,-0.012,1191,51539,-1.21,0.021,17.706,-8.928,-2.097,0,0.8
,SPX 11S1125,Jul 1125 Puts,110519,16:00:00,1125,P,110715,0.263,2.35,2.1,2.85,0.055,,12206,-3.293,0.05,46.368,-10.862,-8.831,0,-1
,SPX 11T1125,Aug 1125 Puts,110519,16:00:00,1125,P,110819,0.248,5.76,5.2,6.3,-0.002,2,17004,-6.402,0.074,94.087,-12.595,-26.22,0.004,5.85
,SPX 11U1125,Sep 1125 Puts,110519,16:00:00,1125,P,110916,0.243,9.11,8.5,9.6,-0.007,,24681,-9.053,0.09,132.364,-13.295,-45.722,0.011,-1
,SPX 11X1125,Dec 1125 Puts,110519,16:00:00,1125,P,111216,0.243,22.5,21.7,23.1,-0.004,4608,39822,-15.308,0.104,245.378,-13.923,-134.94,0.046,22.5
,SPX 12O1125,Mar12 1125 Puts,110519,16:00:00,1125,P,120316,0.245,36.06,34.9,36.9,-0.004,,2900,-18.588,0.095,333.894,-13.1,-244.593,0.083,-1
,SPX 11E1130,May 1130 Calls,110519,16:00:00,1130,C,110520,,213.52,212.1,214.7,-0.001,,1130,99.995,0,0,0.547,3.094,1,-1
,SPX 11F1130,Jun 1130 Calls,110519,16:00:00,1130,C,110617,,212.37,211,213.6,0,,35,98.447,0.024,20.351,-10.19,87.249,1,-1
,SPX 11G1130,Jul 1130 Calls,110519,16:00:00,1130,C,110715,,212.76,211.3,214,-0.001,,,95.783,0.052,57.89,-13.717,164.63,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110519,16:00:00,1130,C,110819,,213.84,212.3,214.9,-0.001,,,92.676,0.073,103.974,-14.396,254.542,0.995,-1
,SPX 11Q1130,May 1130 Puts,110519,16:00:00,1130,P,110520,,0,,0.05,,,6444,0,0,0,0,0,0,-1
,SPX 11R1130,Jun 1130 Puts,110519,16:00:00,1130,P,110617,0.295,0.87,0.45,1,-0.161,,1112,-1.28,0.023,18.5,-8.132,-2.207,0,-1
,SPX 11S1130,Jul 1130 Puts,110519,16:00:00,1130,P,110715,0.258,2.47,2.05,2.9,0,,2425,-3.477,0.053,48.357,-10.797,-9.3,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110519,16:00:00,1130,P,110819,0.245,6.01,5.4,6.5,-0.01,,20,-6.701,0.077,97.293,-12.83,-27.399,0.005,-1
,SPX 11E1135,May 1135 Calls,110519,16:00:00,1135,C,110520,,208.52,207.1,209.7,-0.001,,15,99.995,0,0,0.55,3.107,1,-1
,SPX 11F1135,Jun 1135 Calls,110519,16:00:00,1135,C,110617,,207.41,206.1,208.7,0,,58,98.368,0.025,21.23,-10.484,87.519,1,-1
,SPX 11G1135,Jul 1135 Calls,110519,16:00:00,1135,C,110715,,207.89,206.5,209.1,0,,,95.597,0.054,59.9,-14.019,164.896,0.999,-1
,SPX 11Q1135,May 1135 Puts,110519,16:00:00,1135,P,110520,,0,,0.05,,,4487,0,0,0,0,0,0,-1
,SPX 11R1135,Jun 1135 Puts,110519,16:00:00,1135,P,110617,0.288,0.91,0.45,1,-0.198,34,1493,-1.355,0.024,19.342,-8.08,-2.326,0,0.8
,SPX 11S1135,Jul 1135 Puts,110519,16:00:00,1135,P,110715,0.256,2.59,2.2,3.1,0.023,,,-3.672,0.056,50.441,-11.299,-9.799,0.001,-1
,SPX 11E1140,May 1140 Calls,110519,16:00:00,1140,C,110520,,203.52,202.1,204.7,-0.001,,64,99.995,0,0,0.552,3.121,1,-1
,SPX 11F1140,Jun 1140 Calls,110519,16:00:00,1140,C,110617,,202.46,201.1,203.7,0,,58,98.283,0.027,22.162,-10.79,87.78,1,-1
,SPX 11G1140,Jul 1140 Calls,110519,16:00:00,1140,C,110715,,203.02,201.6,204.2,-0.001,,1,95.4,0.057,61.994,-14.329,165.133,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110519,16:00:00,1140,C,110819,,204.38,202.8,205.5,-0.001,,,92.076,0.08,110.333,-14.965,254.579,0.992,-1
,SPX 11I1140,Sep 1140 Calls,110519,16:00:00,1140,C,110916,,206.54,204.8,207.5,-0.002,,,89.366,0.092,150.577,-15.619,319.477,0.982,-1
,SPX 11L1140,Dec 1140 Calls,110519,16:00:00,1140,C,111216,0.238,215.03,212.9,215.8,-0.003,,,82.557,0.107,260.607,-15.31,508.882,0.939,-1
,SPX 11Q1140,May 1140 Puts,110519,16:00:00,1140,P,110520,,0,,0.05,,,8920,0,0,0,0,0,0,-1
,SPX 11R1140,Jun 1140 Puts,110519,16:00:00,1140,P,110617,0.289,0.95,0.45,1.25,-0.105,1,5150,-1.436,0.026,20.237,-9.114,-2.453,0,0.85
,SPX 11S1140,Jul 1140 Puts,110519,16:00:00,1140,P,110715,0.252,2.72,2.3,3.2,0.011,,680,-3.881,0.059,52.623,-11.569,-10.329,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110519,16:00:00,1140,P,110819,0.241,6.55,6,7.1,0,,,-7.344,0.084,104.008,-13.542,-29.934,0.008,-1
,SPX 11U1140,Sep 1140 Puts,110519,16:00:00,1140,P,110916,0.237,10.24,9.6,10.8,-0.004,,800,-10.208,0.101,144.144,-14.129,-51.438,0.018,-1
,SPX 11X1140,Dec 1140 Puts,110519,16:00:00,1140,P,111216,0.239,24.48,23.7,25.2,-0.001,,2082,-16.689,0.112,259.01,-14.444,-146.768,0.061,-1
,SPX 11E1145,May 1145 Calls,110519,16:00:00,1145,C,110520,,198.52,197.1,199.7,-0.001,,,99.995,0,0,0.555,3.135,1,-1
,SPX 11F1145,Jun 1145 Calls,110519,16:00:00,1145,C,110617,,197.51,196.2,198.8,0,,,98.192,0.029,23.15,-11.112,88.032,1,-1
,SPX 11G1145,Jul 1145 Calls,110519,16:00:00,1145,C,110715,,198.17,196.7,199.4,-0.001,,,95.191,0.061,64.177,-14.647,165.339,0.999,-1
,SPX 11Q1145,May 1145 Puts,110519,16:00:00,1145,P,110520,,0,,0.05,,,3502,0,0,0,0,0,0,-1
,SPX 11R1145,Jun 1145 Puts,110519,16:00:00,1145,P,110617,0.286,0.99,0.5,1.35,-0.061,,1690,-1.524,0.028,21.187,-9.734,-2.59,0,-1
,SPX 11S1145,Jul 1145 Puts,110519,16:00:00,1145,P,110715,0.249,2.86,2.45,3.3,0.007,10,60,-4.103,0.063,54.908,-11.933,-10.893,0.001,2.95
,SPX 11E1150,May 1150 Calls,110519,16:00:00,1150,C,110520,,193.52,192.1,194.7,-0.002,5,181,99.995,0,0,0.557,3.149,1,188.25
,SPX 11F1150,Jun 1150 Calls,110519,16:00:00,1150,C,110617,,192.56,191.2,193.8,0,,17747,98.093,0.031,24.198,-11.448,88.273,1,-1
,SPX 11G1150,Jul 1150 Calls,110519,16:00:00,1150,C,110715,,193.32,191.9,194.5,-0.001,,1,94.968,0.064,66.452,-14.975,165.512,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110519,16:00:00,1150,C,110819,,194.96,193.5,196.1,-0.001,,,91.416,0.087,117.069,-15.552,254.377,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110519,16:00:00,1150,C,110916,0.238,197.33,195.4,198.1,-0.003,,4101,88.596,0.1,158.259,-15.603,318.742,0.977,-1
,SPX 11L1150,Dec 1150 Calls,110519,16:00:00,1150,C,111216,0.235,206.42,204.4,207.3,-0.003,,36564,81.627,0.112,269.619,-15.651,506.378,0.928,-1
,SPX 12C1150,Mar12 1150 Calls,110519,16:00:00,1150,C,120316,0.232,214.79,212.9,216.4,-0.001,,30,78.025,0.105,353.52,-14.696,678.016,0.885,-1
,SPX 11Q1150,May 1150 Puts,110519,16:00:00,1150,P,110520,,0,,0.05,,,101144,0,0,0,0,0,0,-1
,SPX 11R1150,Jun 1150 Puts,110519,16:00:00,1150,P,110617,0.272,1.04,0.55,1.05,-0.231,21522,90556,-1.619,0.03,22.197,-8.55,-2.737,0,0.8
,SPX 11S1150,Jul 1150 Puts,110519,16:00:00,1150,P,110715,0.244,3.01,2.6,3.2,-0.033,400,38850,-4.34,0.066,57.299,-11.964,-11.493,0.002,3.2
,SPX 11T1150,Aug 1150 Puts,110519,16:00:00,1150,P,110819,0.236,7.14,6.6,7.7,0.004,30,12289,-8.055,0.092,111.138,-14.202,-32.722,0.011,7.5
,SPX 11U1150,Sep 1150 Puts,110519,16:00:00,1150,P,110916,0.234,11.08,10.5,11.6,0,251,36339,-11.062,0.108,152.432,-14.768,-55.653,0.023,11.7
,SPX 11X1150,Dec 1150 Puts,110519,16:00:00,1150,P,111216,0.236,25.9,25.1,26.7,0,,66680,-17.675,0.118,268.262,-14.75,-155.213,0.072,-1
,SPX 12O1150,Mar12 1150 Puts,110519,16:00:00,1150,P,120316,0.238,40.53,39.4,41.5,-0.002,,7915,-20.873,0.105,356.996,-13.618,-274.215,0.115,-1
,SPX 11E1155,May 1155 Calls,110519,16:00:00,1155,C,110520,,188.52,187.1,189.7,-0.001,,11,99.995,0,0,0.56,3.162,1,-1
,SPX 11F1155,Jun 1155 Calls,110519,16:00:00,1155,C,110617,,187.61,186.3,188.9,0,,15,97.986,0.033,25.31,-11.8,88.502,1,-1
,SPX 11G1155,Jul 1155 Calls,110519,16:00:00,1155,C,110715,,188.48,187.1,189.7,0,,,94.732,0.067,68.824,-15.311,165.65,0.998,-1
,SPX 11Q1155,May 1155 Puts,110519,16:00:00,1155,P,110520,,0,,0.05,,,5294,0,0,0,0,0,0,-1
,SPX 11R1155,Jun 1155 Puts,110519,16:00:00,1155,P,110617,0.277,1.09,0.6,1.45,-0.064,5,1002,-1.721,0.032,23.271,-10.373,-2.895,0,-1
,SPX 11S1155,Jul 1155 Puts,110519,16:00:00,1155,P,110715,0.244,3.16,2.75,3.7,0.022,,10,-4.592,0.07,59.802,-12.786,-12.131,0.002,-1
,SPX 11E1160,May 1160 Calls,110519,16:00:00,1160,C,110520,,183.52,182.1,184.7,-0.001,,5,99.995,0,0,0.562,3.176,1,-1
,SPX 11F1160,Jun 1160 Calls,110519,16:00:00,1160,C,110617,,182.67,181.3,183.9,0,,21,97.87,0.036,26.491,-12.169,88.718,1,-1
,SPX 11G1160,Jul 1160 Calls,110519,16:00:00,1160,C,110715,,183.65,182.2,184.8,-0.001,,,94.481,0.071,71.295,-15.657,165.749,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110519,16:00:00,1160,C,110819,,185.6,184.1,186.8,-0.001,,,90.687,0.095,124.193,-16.153,253.913,0.985,-1
,SPX 11I1160,Sep 1160 Calls,110519,16:00:00,1160,C,110916,0.233,188.19,186.3,189,-0.003,,,87.76,0.107,166.259,-16.085,317.678,0.969,-1
,SPX 11Q1160,May 1160 Puts,110519,16:00:00,1160,P,110520,,0,,0.05,,,8703,0,0,0,0,0,0,-1
,SPX 11R1160,Jun 1160 Puts,110519,16:00:00,1160,P,110617,0.272,1.15,0.65,1.5,-0.061,,4608,-1.832,0.035,24.413,-10.717,-3.066,0,-1
,SPX 11S1160,Jul 1160 Puts,110519,16:00:00,1160,P,110715,0.241,3.33,2.95,3.8,0.015,,1073,-4.862,0.075,62.42,-13.189,-12.81,0.003,-1
,SPX 11T1160,Aug 1160 Puts,110519,16:00:00,1160,P,110819,0.232,7.8,7.2,8.4,0,,1,-8.839,0.101,118.689,-14.882,-35.79,0.015,-1
,SPX 11U1160,Sep 1160 Puts,110519,16:00:00,1160,P,110916,0.23,11.99,11.4,12.6,0.001,,40,-11.988,0.117,161.056,-15.345,-60.221,0.031,-1
,SPX 11E1165,May 1165 Calls,110519,16:00:00,1165,C,110520,,178.52,177.1,179.7,-0.001,,25,99.995,0,0,0.564,3.19,1,-1
,SPX 11F1165,Jun 1165 Calls,110519,16:00:00,1165,C,110617,,177.73,176.4,179,0,,,97.745,0.038,27.745,-12.555,88.921,1,-1
,SPX 11G1165,Jul 1165 Calls,110519,16:00:00,1165,C,110715,,178.83,177.4,180,-0.001,,,94.214,0.075,73.87,-16.012,165.809,0.996,-1
,SPX 11Q1165,May 1165 Puts,110519,16:00:00,1165,P,110520,,0,,0.05,,,3867,0,0,0,0,0,0,-1
,SPX 11R1165,Jun 1165 Puts,110519,16:00:00,1165,P,110617,0.27,1.21,0.8,1.55,-0.025,,966,-1.953,0.037,25.631,-11.457,-3.25,0,-1
,SPX 11S1165,Jul 1165 Puts,110519,16:00:00,1165,P,110715,0.237,3.51,3.1,4,0.011,,1009,-5.149,0.079,65.159,-13.512,-13.533,0.004,-1
,SPX 11E1170,May 1170 Calls,110519,16:00:00,1170,C,110520,,173.52,172.1,174.7,-0.001,,5,99.995,0,0,0.567,3.203,1,-1
,SPX 11F1170,Jun 1170 Calls,110519,16:00:00,1170,C,110617,,172.8,171.4,174.1,0,,7020,97.61,0.041,29.079,-12.96,89.108,1,-1
,SPX 11G1170,Jul 1170 Calls,110519,16:00:00,1170,C,110715,,174.02,172.6,175.2,-0.001,,,93.93,0.08,76.554,-16.375,165.825,0.995,-1
,SPX 11H1170,Aug 1170 Calls,110519,16:00:00,1170,C,110819,,176.31,174.7,177.3,-0.002,,,89.884,0.104,131.71,-16.769,253.16,0.979,-1
,SPX 11Q1170,May 1170 Puts,110519,16:00:00,1170,P,110520,,0,,0.05,,,8180,0,0,0,0,0,0,-1
,SPX 11R1170,Jun 1170 Puts,110519,16:00:00,1170,P,110617,0.264,1.27,0.75,1.65,-0.055,,4257,-2.084,0.04,26.927,-11.555,-3.449,0,-1
,SPX 11S1170,Jul 1170 Puts,110519,16:00:00,1170,P,110715,0.235,3.7,3.3,4.2,0.016,2,4365,-5.457,0.084,68.023,-14.031,-14.303,0.005,3.9
,SPX 11T1170,Aug 1170 Puts,110519,16:00:00,1170,P,110819,0.227,8.53,8,9.1,0.002,,,-9.705,0.111,126.665,-15.58,-39.165,0.021,-1
,SPX 11E1175,May 1175 Calls,110519,16:00:00,1175,C,110520,,168.52,167.1,169.7,-0.002,8,16,99.995,0,0,0.569,3.217,1,163
,SPX 11F1175,Jun 1175 Calls,110519,16:00:00,1175,C,110617,,167.87,166.5,169.1,0,,27157,97.462,0.044,30.497,-13.385,89.279,1,-1
,SPX 11G1175,Jul 1175 Calls,110519,16:00:00,1175,C,110715,,169.23,167.8,170.4,-0.002,8,,93.628,0.084,79.349,-16.748,165.795,0.994,164.15
,SPX 11H1175,Aug 1175 Calls,110519,16:00:00,1175,C,110819,0.23,171.69,170.1,172.7,-0.002,,1,89.452,0.109,135.617,-16.753,252.666,0.975,-1
,SPX 11I1175,Sep 1175 Calls,110519,16:00:00,1175,C,110916,0.228,174.62,172.9,175.6,-0.002,,6972,86.369,0.12,178.835,-17.027,315.404,0.956,-1
,SPX 11L1175,Dec 1175 Calls,110519,16:00:00,1175,C,111216,0.228,185.29,183.6,186.4,-0.002,,17720,79.067,0.127,292.535,-16.438,498.06,0.894,-1
,SPX 12C1175,Mar12 1175 Calls,110519,16:00:00,1175,C,120316,0.226,194.8,193.1,196.6,0,,,75.486,0.117,376.949,-15.194,665.655,0.846,-1
,SPX 11Q1175,May 1175 Puts,110519,16:00:00,1175,P,110520,,0,,0.05,,6,69596,0,0,0,0,0,0,-1
,SPX 11R1175,Jun 1175 Puts,110519,16:00:00,1175,P,110617,0.254,1.34,0.85,1.4,-0.157,16223,60107,-2.227,0.043,28.31,-10.973,-3.664,0,1.2
,SPX 11S1175,Jul 1175 Puts,110519,16:00:00,1175,P,110715,0.232,3.9,3.5,4.4,0.013,41,14429,-5.785,0.089,71.015,-14.376,-15.123,0.006,3.95
,SPX 11T1175,Aug 1175 Puts,110519,16:00:00,1175,P,110819,0.226,8.92,8.4,9.5,0.009,100,11284,-10.171,0.116,130.811,-16.017,-40.978,0.025,10
,SPX 11U1175,Sep 1175 Puts,110519,16:00:00,1175,P,110916,0.224,13.51,12.9,14.1,0.001,400,30459,-13.499,0.128,174.579,-16.215,-67.789,0.044,13.9
,SPX 11X1175,Dec 1175 Puts,110519,16:00:00,1175,P,111216,0.228,29.87,29.1,30.8,0.003,,37257,-20.385,0.133,291.75,-15.531,-178.429,0.106,-1
,SPX 12O1175,Mar12 1175 Puts,110519,16:00:00,1175,P,120316,0.231,45.57,44.4,46.7,0.001,3800,2279,-23.403,0.116,379.847,-14.035,-307.005,0.154,47
,SPX 11E1180,May 1180 Calls,110519,16:00:00,1180,C,110520,,163.52,162.1,164.7,-0.001,,8520,99.995,0,0,0.572,3.231,1,-1
,SPX 11F1180,Jun 1180 Calls,110519,16:00:00,1180,C,110617,,162.95,161.6,164.2,0,,,97.302,0.048,32.007,-13.83,89.432,1,-1
,SPX 11G1180,Jul 1180 Calls,110519,16:00:00,1180,C,110715,,164.44,163,165.6,-0.001,,,93.306,0.089,82.259,-17.13,165.716,0.993,-1
,SPX 11H1180,Aug 1180 Calls,110519,16:00:00,1180,C,110819,0.229,167.08,165.7,168.3,0,,,88.998,0.114,139.621,-17.396,252.089,0.971,-1
,SPX 11I1180,Sep 1180 Calls,110519,16:00:00,1180,C,110916,0.226,170.14,168.5,171.1,-0.002,,,85.866,0.124,183.173,-17.27,314.451,0.95,-1
,SPX 11L1180,Dec 1180 Calls,110519,16:00:00,1180,C,111216,0.226,181.13,179.5,182.3,-0.001,,,78.511,0.13,297.154,-16.567,496.022,0.886,-1
,SPX 11Q1180,May 1180 Puts,110519,16:00:00,1180,P,110520,,0,,0.05,,50,13436,0,0,0,0,0,0,-1
,SPX 11R1180,Jun 1180 Puts,110519,16:00:00,1180,P,110617,0.261,1.41,1.3,1.75,0.078,72,11422,-2.382,0.047,29.784,-13.641,-3.897,0,1.35
,SPX 11S1180,Jul 1180 Puts,110519,16:00:00,1180,P,110715,0.229,4.11,3.7,4.6,0.01,,1400,-6.136,0.095,74.141,-14.827,-15.998,0.007,-1
,SPX 11T1180,Aug 1180 Puts,110519,16:00:00,1180,P,110819,0.223,9.33,8.8,9.9,0.002,,3050,-10.661,0.121,135.062,-16.294,-42.879,0.029,-1
,SPX 11U1180,Sep 1180 Puts,110519,16:00:00,1180,P,110916,0.223,14.06,13.5,14.7,0.005,1,1001,-14.04,0.133,179.228,-16.577,-70.515,0.05,14.7
,SPX 11X1180,Dec 1180 Puts,110519,16:00:00,1180,P,111216,0.227,30.73,30,31.7,0.004,,1304,-20.971,0.136,296.475,-15.669,-183.453,0.114,-1
,SPX 11E1185,May 1185 Calls,110519,16:00:00,1185,C,110520,,158.52,157.1,159.7,-0.001,,8500,99.995,0,0,0.574,3.244,1,-1
,SPX 11F1185,Jun 1185 Calls,110519,16:00:00,1185,C,110617,,158.04,156.7,159.3,0,,,97.128,0.052,33.614,-14.296,89.565,1,-1
,SPX 11G1185,Jul 1185 Calls,110519,16:00:00,1185,C,110715,,159.67,158.3,160.9,0,,,92.962,0.094,85.29,-17.521,165.585,0.991,-1
,SPX 11L1185,Dec 1185 Calls,110519,16:00:00,1185,C,111216,0.225,177,175.4,178.2,-0.001,,,77.941,0.133,301.774,-16.744,493.853,0.877,-1
,SPX 11Q1185,May 1185 Puts,110519,16:00:00,1185,P,110520,,0,,0.05,,,6392,0,0,0,0,0,0,-1
,SPX 11R1185,Jun 1185 Puts,110519,16:00:00,1185,P,110617,0.254,1.49,1.25,1.85,0.034,14,5311,-2.551,0.051,31.358,-13.684,-4.149,0,1.4
,SPX 11S1185,Jul 1185 Puts,110519,16:00:00,1185,P,110715,0.226,4.34,3.9,4.9,0.014,,37,-6.511,0.101,77.404,-15.389,-16.929,0.009,-1
,SPX 11X1185,Dec 1185 Puts,110519,16:00:00,1185,P,111216,0.225,31.63,30.9,32.7,0.005,,2,-21.573,0.139,301.197,-15.803,-188.609,0.123,-1
,SPX 11E1190,May 1190 Calls,110519,16:00:00,1190,C,110520,,153.52,152.1,154.7,-0.001,,9,99.995,0,0,0.576,3.258,1,-1
,SPX 11F1190,Jun 1190 Calls,110519,16:00:00,1190,C,110617,,153.13,151.8,154.4,0,,1113,96.938,0.056,35.326,-14.785,89.676,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110519,16:00:00,1190,C,110715,,154.91,153.5,156.1,-0.001,,1,92.596,0.1,88.443,-17.921,165.397,0.989,-1
,SPX 11H1190,Aug 1190 Calls,110519,16:00:00,1190,C,110819,0.223,157.94,156.4,159,-0.002,,,88.019,0.124,147.921,-17.78,250.667,0.962,-1
,SPX 11Q1190,May 1190 Puts,110519,16:00:00,1190,P,110520,,0,,0.05,,,5313,0,0,0,0,0,0,-1
,SPX 11R1190,Jun 1190 Puts,110519,16:00:00,1190,P,110617,0.247,1.57,1.1,1.95,-0.025,105,12202,-2.736,0.055,33.038,-13.51,-4.424,0.001,1.55
,SPX 11S1190,Jul 1190 Puts,110519,16:00:00,1190,P,110715,0.223,4.59,4.2,5.1,0.015,7,1036,-6.912,0.107,80.809,-15.866,-17.923,0.011,4.8
,SPX 11T1190,Aug 1190 Puts,110519,16:00:00,1190,P,110819,0.218,10.22,9.7,10.8,0.003,,,-11.709,0.131,143.869,-17.019,-46.962,0.038,-1
,SPX 11E1195,May 1195 Calls,110519,16:00:00,1195,C,110520,,148.52,147.1,149.7,-0.003,398,199,99.995,0,0,0.579,3.272,1,143
,SPX 11F1195,Jun 1195 Calls,110519,16:00:00,1195,C,110617,,148.23,146.9,149.5,0,,,96.731,0.06,37.151,-15.297,89.762,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110519,16:00:00,1195,C,110715,,150.17,148.8,151.4,0,,,92.205,0.106,91.723,-18.329,165.148,0.986,-1
