Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1760,Jan17 1760 Puts,161109,16:00:00,1760,P,170120,0.261,3.73,3.3,4,-0.021,,1509,-2.629,0.021,75.798,-13.348,-15.925,0,-1
,SPX 17N1760,Feb17 1760 Puts,161109,16:00:00,1760,P,170217,0.252,6.87,6.6,7.3,0.012,,75,-4.146,0.028,125.009,-15.542,-33.944,0,-1
,SPX 16W1765,Nov 1765 Puts,161109,16:00:00,1765,P,161118,,0.26,0.05,0.3,-0.308,,843,-0.192,0.002,4.629,-10.957,-0.254,0,-1
,SPX 16W1765D30,NovM 1765 Puts,161109,16:00:00,1765,P,161130,0.345,0.38,0.25,0.5,0,,16,-0.375,0.004,9.463,-7.173,-0.821,0,-1
,SPX 16X1765,Dec 1765 Puts,161109,16:00:00,1765,P,161216,0.301,1.15,1,1.4,0.043,111,41,-1.091,0.012,26.528,-10.762,-3.437,0,1.2
,SPX 17M1765,Jan17 1765 Puts,161109,16:00:00,1765,P,170120,0.26,3.82,3.4,4.1,-0.018,,12,-2.71,0.022,77.583,-13.572,-16.383,0,-1
,SPX 16W1770,Nov 1770 Puts,161109,16:00:00,1770,P,161118,,0.26,0.05,0.3,-0.308,,786,-0.198,0.002,4.747,-11.134,-0.261,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161109,16:00:00,1770,P,161130,0.341,0.39,0.25,0.5,-0.026,,1488,-0.39,0.005,9.763,-7.188,-0.851,0,-1
,SPX 16X1770,Dec 1770 Puts,161109,16:00:00,1770,P,161216,0.3,1.18,1.05,1.45,0.059,146,1092,-1.132,0.012,27.327,-11.104,-3.558,0,1.25
,SPX 17M1770,Jan17 1770 Puts,161109,16:00:00,1770,P,170120,0.258,3.92,3.6,4.2,-0.005,,11,-2.794,0.023,79.417,-13.908,-16.857,0,-1
,SPX 17N1770,Feb17 1770 Puts,161109,16:00:00,1770,P,170217,0.248,7.21,6.9,7.6,0.006,,,-4.379,0.03,130.165,-15.986,-35.725,0,-1
,SPX 16W1775,Nov 1775 Puts,161109,16:00:00,1775,P,161118,,0.27,0.05,0.3,-0.333,,1896,-0.205,0.002,4.87,-11.318,-0.269,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161109,16:00:00,1775,P,161130,0.34,0.41,0.3,0.5,0,8,519,-0.405,0.005,10.076,-7.667,-0.882,0,0.7
,SPX 16X1775,Dec 1775 Puts,161109,16:00:00,1775,P,161216,0.298,1.22,1.1,1.5,0.074,222,24312,-1.174,0.013,28.156,-11.457,-3.684,0,1.41
,SPX 17M1775,Jan17 1775 Puts,161109,16:00:00,1775,P,170120,0.256,4.03,3.6,4.3,-0.02,,3674,-2.881,0.023,81.299,-14.034,-17.347,0,-1
,SPX 17M1775D31,Jan17M 1775 Puts,161109,16:00:00,1775,P,170131,0.25,5.13,4.9,5.3,-0.006,,780,-3.437,0.026,99.897,-14.732,-23.725,0,-1
,SPX 17N1775,Feb17 1775 Puts,161109,16:00:00,1775,P,170217,0.246,7.38,6.9,7.7,-0.011,,139,-4.501,0.031,132.826,-16,-36.655,0,-1
,SPX 17O1775,Mar17 1775 Puts,161109,16:00:00,1775,P,170317,0.239,11.16,10.8,11.6,0.004,,8874,-6.241,0.038,184.096,-16.935,-61.624,0.001,-1
,SPX 17R1775,Jun17 1775 Puts,161109,16:00:00,1775,P,170616,0.227,24.4,24.1,25.1,0.008,,1593,-11.049,0.051,335.898,-16.999,-170.553,0.01,-1
,SPX 17U1775,Sep17 1775 Puts,161109,16:00:00,1775,P,170915,0.222,38.64,37.8,39.8,0.004,,1904,-13.595,0.043,468.265,-16.132,-312.034,0.028,-1
,SPX 16W1780,Nov 1780 Puts,161109,16:00:00,1780,P,161118,,0.27,0.05,0.3,-0.333,,1711,-0.212,0.002,4.997,-11.508,-0.276,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161109,16:00:00,1780,P,161130,0.334,0.42,0.3,0.5,-0.048,,101,-0.421,0.005,10.402,-7.451,-0.914,0,-1
,SPX 16X1780,Dec 1780 Puts,161109,16:00:00,1780,P,161216,0.295,1.26,1.1,1.55,0.056,,1095,-1.219,0.013,29.015,-11.613,-3.815,0,-1
,SPX 17M1780,Jan17 1780 Puts,161109,16:00:00,1780,P,170120,0.255,4.13,3.8,4.5,0.005,,653,-2.971,0.024,83.232,-14.492,-17.855,0,-1
,SPX 17N1780,Feb17 1780 Puts,161109,16:00:00,1780,P,170217,0.244,7.56,7.1,7.9,-0.008,,11,-4.627,0.032,135.544,-16.228,-37.613,0,-1
,SPX 16K1785,Nov 1785 Calls,161109,16:00:00,1785,C,161118,,379.4,375.7,380.2,-0.004,,1,99.451,0.004,20.018,-66.944,42.586,1,-1
,SPX 16K1785D30,NovM 1785 Calls,161109,16:00:00,1785,C,161130,,379.31,371.9,383.1,-0.005,,,98.912,0.008,39.598,-42.665,98.149,1,-1
,SPX 16L1785,Dec 1785 Calls,161109,16:00:00,1785,C,161216,,380.49,375.1,378.4,-0.01,,,97.845,0.014,74.019,-39.269,168.643,1,-1
,SPX 17A1785,Jan17 1785 Calls,161109,16:00:00,1785,C,170120,,378.49,376.7,380.4,0,,,95.817,0.025,116.044,-24.483,324.183,1,-1
,SPX 16W1785,Nov 1785 Puts,161109,16:00:00,1785,P,161118,,0.28,0.05,0.3,-0.357,,655,-0.219,0.002,5.13,-11.705,-0.285,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161109,16:00:00,1785,P,161130,0.33,0.43,0.3,0.5,-0.07,,154,-0.438,0.005,10.742,-7.47,-0.948,0,-1
,SPX 16X1785,Dec 1785 Puts,161109,16:00:00,1785,P,161216,0.292,1.3,1.15,1.55,0.038,,1631,-1.265,0.014,29.906,-11.667,-3.952,0,-1
,SPX 17M1785,Jan17 1785 Puts,161109,16:00:00,1785,P,170120,0.254,4.24,4,4.6,0.014,,220,-3.064,0.025,85.216,-14.848,-18.379,0,-1
,SPX 16K1790,Nov 1790 Calls,161109,16:00:00,1790,C,161118,,374.4,370.7,375.2,-0.004,,4,99.441,0.004,20.237,-66.901,42.691,1,-1
,SPX 16K1790D30,NovM 1790 Calls,161109,16:00:00,1790,C,161130,,374.32,365.4,377.3,-0.008,,,98.892,0.008,40.066,-42.692,98.374,1,-1
,SPX 16L1790,Dec 1790 Calls,161109,16:00:00,1790,C,161216,,375.53,370.1,373.5,-0.01,,,97.805,0.014,74.895,-39.325,168.974,1,-1
,SPX 17A1790,Jan17 1790 Calls,161109,16:00:00,1790,C,170120,,373.62,371.8,375.5,0,,,95.725,0.026,117.973,-24.683,324.589,1,-1
,SPX 17B1790,Feb17 1790 Calls,161109,16:00:00,1790,C,170217,,376.43,370.6,374.1,-0.011,,,94.562,0.027,179.464,-26.178,434.471,1,-1
,SPX 16W1790,Nov 1790 Puts,161109,16:00:00,1790,P,161118,,0.28,0.05,0.3,-0.357,,1577,-0.227,0.003,5.268,-11.908,-0.293,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161109,16:00:00,1790,P,161130,0.328,0.45,0.35,0.5,-0.044,,223,-0.456,0.006,11.096,-7.896,-0.983,0,-1
,SPX 16X1790,Dec 1790 Puts,161109,16:00:00,1790,P,161216,0.29,1.34,1.15,1.65,0.045,3251,1435,-1.314,0.015,30.829,-12.043,-4.095,0,1.4
,SPX 17M1790,Jan17 1790 Puts,161109,16:00:00,1790,P,170120,0.251,4.36,4,4.6,-0.014,,58,-3.161,0.026,87.253,-14.874,-18.923,0,-1
,SPX 17N1790,Feb17 1790 Puts,161109,16:00:00,1790,P,170217,0.242,7.93,7.5,8.3,-0.004,,,-4.891,0.034,141.154,-16.802,-39.617,0,-1
,SPX 16K1795,Nov 1795 Calls,161109,16:00:00,1795,C,161118,,369.41,365.3,370.1,-0.005,,,99.429,0.005,20.461,-66.862,42.796,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161109,16:00:00,1795,C,161130,,369.34,361.9,373.2,-0.005,,,98.871,0.008,40.547,-42.721,98.597,1,-1
,SPX 16L1795,Dec 1795 Calls,161109,16:00:00,1795,C,161216,,370.57,365.2,368.7,-0.01,,,97.765,0.015,75.793,-39.382,169.299,1,-1
,SPX 17A1795,Jan17 1795 Calls,161109,16:00:00,1795,C,170120,,368.75,367,370.7,0,,,95.63,0.027,119.945,-24.886,324.979,1,-1
,SPX 16W1795,Nov 1795 Puts,161109,16:00:00,1795,P,161118,,0.29,0.05,0.35,-0.31,,661,-0.235,0.003,5.412,-12.119,-0.302,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161109,16:00:00,1795,P,161130,0.324,0.46,0.35,0.5,-0.065,,176,-0.475,0.006,11.466,-7.922,-1.02,0,-1
,SPX 16X1795,Dec 1795 Puts,161109,16:00:00,1795,P,161216,0.288,1.39,1.25,1.65,0.043,,303,-1.365,0.015,31.786,-12.322,-4.245,0,-1
,SPX 17M1795,Jan17 1795 Puts,161109,16:00:00,1795,P,170120,0.249,4.48,4.1,4.8,-0.007,,,-3.262,0.027,89.345,-15.127,-19.485,0,-1
,SPX 16K1800,Nov 1800 Calls,161109,16:00:00,1800,C,161118,,364.41,360.7,365.2,-0.004,,34,99.418,0.005,20.692,-66.829,42.901,1,-1
,SPX 16K1800D30,NovM 1800 Calls,161109,16:00:00,1800,C,161130,,364.36,356.9,368.1,-0.005,,12,98.849,0.008,41.04,-42.754,98.818,1,-1
,SPX 16L1800,Dec 1800 Calls,161109,16:00:00,1800,C,161216,,365.61,360.4,363.9,-0.009,,4684,97.722,0.015,76.713,-39.442,169.619,1,-1
,SPX 17A1800,Jan17 1800 Calls,161109,16:00:00,1800,C,170120,,363.89,362.2,365.9,0,,454,95.532,0.028,121.96,-25.092,325.35,1,-1
,SPX 17A1800D31,Jan17M 1800 Calls,161109,16:00:00,1800,C,170131,,369.36,363.5,366.1,-0.012,,9,95.741,0.022,172.531,-32.937,359.449,1,-1
,SPX 17B1800,Feb17 1800 Calls,161109,16:00:00,1800,C,170217,,366.78,361.7,365.5,-0.009,,66,94.351,0.029,184.235,-26.433,435.266,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,161109,16:00:00,1800,C,170317,,366.72,364.6,368.4,-0.001,,335,92.245,0.039,224.78,-23.583,548.595,0.998,-1
,SPX 17F1800,Jun17 1800 Calls,161109,16:00:00,1800,C,170616,0.233,374.5,371.9,375.8,-0.002,,3228,87.332,0.048,380.246,-22.082,869.67,0.984,-1
,SPX 17I1800,Sep17 1800 Calls,161109,16:00:00,1800,C,170915,0.228,384.46,381.3,385.2,-0.003,,,84.614,0.047,514.532,-20.992,1154.429,0.961,-1
,SPX 16W1800,Nov 1800 Puts,161109,16:00:00,1800,P,161118,0.453,0.3,0.1,0.35,-0.267,1031,36715,-0.243,0.003,5.562,-9.494,-0.312,0,0.19
,SPX 16W1800D30,NovM 1800 Puts,161109,16:00:00,1800,P,161130,0.324,0.47,0.45,0.5,0.021,,14491,-0.494,0.006,11.852,-8.641,-1.059,0,-1
,SPX 16X1800,Dec 1800 Puts,161109,16:00:00,1800,P,161216,0.286,1.43,1.3,1.75,0.07,5222,79899,-1.418,0.016,32.779,-12.835,-4.401,0,1.55
,SPX 17M1800,Jan17 1800 Puts,161109,16:00:00,1800,P,170120,0.249,4.6,4.3,5,0.02,438,30732,-3.366,0.028,91.493,-15.732,-20.067,0,5.42
,SPX 17M1800D31,Jan17M 1800 Puts,161109,16:00:00,1800,P,170131,0.243,5.85,5.5,6,0,31,292,-3.997,0.031,111.813,-16.079,-27.317,0,7.85
,SPX 17N1800,Feb17 1800 Puts,161109,16:00:00,1800,P,170217,0.239,8.33,7.9,8.7,-0.001,240,777,-5.172,0.036,147.002,-17.282,-41.743,0.001,8.7
,SPX 17O1800,Mar17 1800 Puts,161109,16:00:00,1800,P,170317,0.233,12.49,12,13,0.007,267,23417,-7.079,0.043,201.411,-18.114,-69.422,0.002,14.15
,SPX 17R1800,Jun17 1800 Puts,161109,16:00:00,1800,P,170616,0.222,26.94,26.4,27.4,0.001,600,38816,-12.059,0.047,359.566,-17.713,-188.199,0.016,28.5
,SPX 17U1800,Sep17 1800 Puts,161109,16:00:00,1800,P,170915,0.217,41.98,41.2,43.2,0.005,,2387,-14.592,0.046,493.863,-16.658,-338.723,0.039,-1
,SPX 16K1805,Nov 1805 Calls,161109,16:00:00,1805,C,161118,,359.42,355.4,360.1,-0.005,,4,99.406,0.005,20.929,-66.8,43.005,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161109,16:00:00,1805,C,161130,,359.37,351.9,363.7,-0.004,,,98.826,0.009,41.547,-42.79,99.038,1,-1
,SPX 16L1805,Dec 1805 Calls,161109,16:00:00,1805,C,161216,,360.66,355.2,358.6,-0.01,,,97.679,0.015,77.656,-39.505,169.934,1,-1
,SPX 17A1805,Jan17 1805 Calls,161109,16:00:00,1805,C,170120,,359.03,357.3,361.2,0.001,,,95.431,0.028,124.021,-25.301,325.703,1,-1
,SPX 16W1805,Nov 1805 Puts,161109,16:00:00,1805,P,161118,,0.3,0.05,0.35,-0.333,,616,-0.252,0.003,5.718,-12.563,-0.321,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161109,16:00:00,1805,P,161130,0.317,0.49,0.35,0.55,-0.082,,94,-0.515,0.007,12.255,-8.147,-1.1,0,-1
,SPX 16X1805,Dec 1805 Puts,161109,16:00:00,1805,P,161216,0.283,1.48,1.3,1.8,0.047,,62,-1.474,0.016,33.808,-12.905,-4.564,0,-1
,SPX 17M1805,Jan17 1805 Puts,161109,16:00:00,1805,P,170120,0.245,4.73,4.3,5,-0.017,,,-3.475,0.029,93.698,-15.531,-20.669,0,-1
,SPX 16K1810,Nov 1810 Calls,161109,16:00:00,1810,C,161118,,354.43,350.5,355.1,-0.005,,15,99.393,0.005,21.173,-66.777,43.108,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161109,16:00:00,1810,C,161130,,354.39,347,358.6,-0.004,,,98.803,0.009,42.068,-42.829,99.255,1,-1
,SPX 16L1810,Dec 1810 Calls,161109,16:00:00,1810,C,161216,,355.7,350.3,353.7,-0.01,,,97.634,0.016,78.621,-39.57,170.243,1,-1
,SPX 17A1810,Jan17 1810 Calls,161109,16:00:00,1810,C,170120,,354.18,351.1,354.8,-0.003,,,95.327,0.029,126.127,-25.513,326.038,1,-1
,SPX 17B1810,Feb17 1810 Calls,161109,16:00:00,1810,C,170217,,357.14,353.5,356.8,-0.006,,,94.127,0.03,189.185,-26.692,435.959,0.999,-1
,SPX 16W1810,Nov 1810 Puts,161109,16:00:00,1810,P,161118,,0.31,0.05,0.35,-0.355,,1448,-0.261,0.003,5.881,-12.798,-0.332,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161109,16:00:00,1810,P,161130,0.316,0.51,0.4,0.55,-0.059,,158,-0.537,0.007,12.676,-8.622,-1.143,0,-1
,SPX 16X1810,Dec 1810 Puts,161109,16:00:00,1810,P,161216,0.279,1.53,1.25,1.8,0,,391,-1.532,0.017,34.876,-12.746,-4.734,0,-1
,SPX 17M1810,Jan17 1810 Puts,161109,16:00:00,1810,P,170120,0.244,4.86,4.5,5.1,-0.012,,1033,-3.587,0.03,95.962,-15.915,-21.293,0,-1
,SPX 17N1810,Feb17 1810 Puts,161109,16:00:00,1810,P,170217,0.236,8.75,8.3,9.2,0,,,-5.472,0.038,153.097,-17.774,-44,0.001,-1
,SPX 16K1815,Nov 1815 Calls,161109,16:00:00,1815,C,161118,,349.43,345.5,350.1,-0.005,,1,99.38,0.005,21.425,-66.759,43.211,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161109,16:00:00,1815,C,161130,,349.41,341,353.6,-0.006,,,98.778,0.009,42.604,-42.872,99.469,1,-1
,SPX 16L1815,Dec 1815 Calls,161109,16:00:00,1815,C,161216,,350.75,345.6,349,-0.01,,,97.587,0.016,79.611,-39.638,170.546,1,-1
,SPX 17A1815,Jan17 1815 Calls,161109,16:00:00,1815,C,170120,,349.33,347.6,351.3,0,,,95.219,0.03,128.281,-25.727,326.353,1,-1
,SPX 16W1815,Nov 1815 Puts,161109,16:00:00,1815,P,161118,,0.32,0.05,0.35,-0.375,,954,-0.271,0.003,6.051,-13.041,-0.342,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161109,16:00:00,1815,P,161130,0.311,0.52,0.4,0.55,-0.077,,59,-0.56,0.007,13.115,-8.567,-1.189,0,-1
,SPX 16X1815,Dec 1815 Puts,161109,16:00:00,1815,P,161216,0.279,1.58,1.4,1.9,0.044,3,131,-1.593,0.018,35.984,-13.521,-4.912,0,1.7
,SPX 17M1815,Jan17 1815 Puts,161109,16:00:00,1815,P,170120,0.243,4.99,4.7,5.4,0.012,,,-3.704,0.031,98.286,-16.427,-21.939,0,-1
,SPX 16K1820,Nov 1820 Calls,161109,16:00:00,1820,C,161118,,344.44,340.5,345.1,-0.005,,1,99.367,0.005,21.683,-66.747,43.313,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161109,16:00:00,1820,C,161130,,344.43,336,348.5,-0.006,,,98.753,0.009,43.154,-42.918,99.682,1,-1
,SPX 16L1820,Dec 1820 Calls,161109,16:00:00,1820,C,161216,,345.8,340.4,343.8,-0.011,,19,97.539,0.017,80.626,-39.708,170.843,1,-1
,SPX 17A1820,Jan17 1820 Calls,161109,16:00:00,1820,C,170120,,344.48,342.8,346.4,0,,19,95.107,0.031,130.483,-25.944,326.647,1,-1
,SPX 17B1820,Feb17 1820 Calls,161109,16:00:00,1820,C,170217,,347.53,343,345.5,-0.009,,,93.889,0.032,194.319,-26.956,436.542,0.999,-1
,SPX 16W1820,Nov 1820 Puts,161109,16:00:00,1820,P,161118,,0.33,0.05,0.35,-0.394,470,1340,-0.282,0.003,6.229,-13.294,-0.354,0,0.23
,SPX 16W1820D30,NovM 1820 Puts,161109,16:00:00,1820,P,161130,0.308,0.54,0.4,0.6,-0.074,,108,-0.585,0.008,13.574,-8.883,-1.236,0,-1
,SPX 16X1820,Dec 1820 Puts,161109,16:00:00,1820,P,161216,0.277,1.64,1.55,1.9,0.055,,328,-1.657,0.019,37.133,-13.965,-5.098,0,-1
,SPX 17M1820,Jan17 1820 Puts,161109,16:00:00,1820,P,170120,0.242,5.13,4.9,5.5,0.014,,1646,-3.825,0.032,100.671,-16.708,-22.609,0,-1
,SPX 17N1820,Feb17 1820 Puts,161109,16:00:00,1820,P,170217,0.233,9.2,8.8,9.6,0,,1,-5.792,0.04,159.445,-18.278,-46.395,0.001,-1
,SPX 16K1825,Nov 1825 Calls,161109,16:00:00,1825,C,161118,,339.45,335.8,340.5,-0.004,,13,99.353,0.005,21.949,-66.74,43.414,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161109,16:00:00,1825,C,161130,,339.45,329.9,341.8,-0.011,,7,98.727,0.01,43.721,-42.969,99.892,1,-1
,SPX 16L1825,Dec 1825 Calls,161109,16:00:00,1825,C,161216,,340.85,335.5,338.8,-0.011,,3299,97.489,0.017,81.667,-39.781,171.133,1,-1
,SPX 17A1825,Jan17 1825 Calls,161109,16:00:00,1825,C,170120,,339.64,337.9,341.5,0,,829,94.992,0.032,132.735,-26.165,326.92,1,-1
,SPX 17A1825D31,Jan17M 1825 Calls,161109,16:00:00,1825,C,170131,,344.92,338.9,341.6,-0.014,,10,95.337,0.025,182.029,-33.108,361.521,1,-1
,SPX 17B1825,Feb17 1825 Calls,161109,16:00:00,1825,C,170217,,342.73,338.3,341,-0.009,,61,93.765,0.033,196.958,-27.089,436.79,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161109,16:00:00,1825,C,170317,,343.16,341.1,344.5,-0.001,,19,91.429,0.044,241.313,-24.41,549.039,0.996,-1
,SPX 17F1825,Jun17 1825 Calls,161109,16:00:00,1825,C,170616,0.227,352.05,349.9,353.6,-0.001,,50,86.249,0.053,401.728,-22.731,866.933,0.976,-1
,SPX 17I1825,Sep17 1825 Calls,161109,16:00:00,1825,C,170915,0.223,362.83,359.9,363.9,-0.003,,,83.496,0.051,537.522,-21.491,1149.049,0.948,-1
,SPX 16W1825,Nov 1825 Puts,161109,16:00:00,1825,P,161118,0.424,0.34,0.1,0.35,-0.324,10,7035,-0.293,0.004,6.414,-9.733,-0.366,0,0.35
,SPX 16W1825D30,NovM 1825 Puts,161109,16:00:00,1825,P,161130,0.306,0.56,0.45,0.6,-0.054,407,6290,-0.611,0.008,14.055,-9.212,-1.286,0,0.7
,SPX 16X1825,Dec 1825 Puts,161109,16:00:00,1825,P,161216,0.272,1.69,1.4,1.95,-0.012,,25309,-1.724,0.02,38.325,-13.564,-5.293,0,-1
,SPX 17M1825,Jan17 1825 Puts,161109,16:00:00,1825,P,170120,0.241,5.28,5.1,5.7,0.027,363,10197,-3.951,0.033,103.12,-17.239,-23.302,0,5.85
,SPX 17M1825D31,Jan17M 1825 Puts,161109,16:00:00,1825,P,170131,0.235,6.69,6.5,6.9,0.001,,1052,-4.665,0.036,125.249,-17.425,-31.551,0,-1
,SPX 17N1825,Feb17 1825 Puts,161109,16:00:00,1825,P,170217,0.231,9.44,9,9.9,0.003,27,128,-5.959,0.041,162.716,-18.535,-47.648,0.001,9.85
