Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X900,Dec 900 Puts,100714,16:00:00,900,P,101217,0.341,24.42,22.8,25.8,-0.006,3013,103589,-18.6,0.134,179.322,-19.397,-88.84,0.1,23.8
,SPX 11O900,Mar11 900 Puts,100714,16:00:00,900,P,110318,0.333,39.8,37.7,41.6,-0.002,20,7434,-22.368,0.124,254.446,-16.795,-178.221,0.159,41.3
,SPX 10G905,Jul 905 Calls,100714,16:00:00,905,C,100716,,190.08,188.1,192,0,,,99.98,0,0.058,-0.175,4.954,1,-1
,SPX 10H905,Aug 905 Calls,100714,16:00:00,905,C,100820,,191.18,188.3,191.8,-0.006,,,94.441,0.092,38.127,-19.552,85.401,0.996,-1
,SPX 10I905,Sep 905 Calls,100714,16:00:00,905,C,100917,,194.87,191.2,195.1,-0.009,,,89.604,0.12,80.307,-22.768,140.328,0.975,-1
,SPX 10S905,Jul 905 Puts,100714,16:00:00,905,P,100716,,0,,0.05,,,5179,-0.007,0,0.04,-0.178,-0.001,0,-1
,SPX 10T905,Aug 905 Puts,100714,16:00:00,905,P,100820,0.362,2.5,2.05,2.8,-0.032,,186,-5.113,0.099,33.593,-15.871,-5.324,0.004,-1
,SPX 10U905,Sep 905 Puts,100714,16:00:00,905,P,100917,0.347,7.13,6.1,7.7,-0.032,,17,-10.231,0.136,74.759,-19.566,-18.673,0.025,-1
,SPX 10G910,Jul 910 Calls,100714,16:00:00,910,C,100716,,185.08,183.2,187.1,0,,35,99.978,0,0.065,-0.203,4.982,1,-1
,SPX 10H910,Aug 910 Calls,100714,16:00:00,910,C,100820,,186.35,183.3,186.9,-0.007,,,94.138,0.097,39.818,-20.179,85.554,0.995,-1
,SPX 10I910,Sep 910 Calls,100714,16:00:00,910,C,100917,,190.21,186.5,190.4,-0.009,,,89.179,0.125,82.778,-23.221,140.341,0.972,-1
,SPX 10S910,Jul 910 Puts,100714,16:00:00,910,P,100716,,0,,0.05,,,14233,-0.008,0,0.045,-0.199,-0.001,0,-1
,SPX 10T910,Aug 910 Puts,100714,16:00:00,910,P,100820,0.357,2.67,2.1,3,-0.037,244,2646,-5.449,0.105,35.384,-16.475,-5.682,0.005,3
,SPX 10U910,Sep 910 Puts,100714,16:00:00,910,P,100917,0.345,7.49,6.5,8.1,-0.025,,7,-10.723,0.141,77.492,-20.192,-19.603,0.028,-1
,SPX 10G915,Jul 915 Calls,100714,16:00:00,915,C,100716,,180.08,178.1,182,0,,,99.977,0,0.072,-0.235,5.009,1,-1
,SPX 10H915,Aug 915 Calls,100714,16:00:00,915,C,100820,,181.53,178.6,182.1,-0.007,,,93.815,0.102,41.587,-20.826,85.684,0.993,-1
,SPX 10I915,Sep 915 Calls,100714,16:00:00,915,C,100917,,185.56,181.9,185.8,-0.009,,,88.735,0.13,85.315,-23.68,140.314,0.968,-1
,SPX 10S915,Jul 915 Puts,100714,16:00:00,915,P,100716,,0,,0.05,,,8497,-0.009,0,0.051,-0.222,-0.001,0,-1
,SPX 10T915,Aug 915 Puts,100714,16:00:00,915,P,100820,0.353,2.85,2.2,3.2,-0.046,4,4083,-5.807,0.112,37.264,-17.101,-6.064,0.007,3.1
,SPX 10U915,Sep 915 Puts,100714,16:00:00,915,P,100917,0.342,7.87,6.9,8.5,-0.022,,31,-11.238,0.147,80.298,-20.828,-20.579,0.032,-1
,SPX 10G920,Jul 920 Calls,100714,16:00:00,920,C,100716,,175.08,173.1,177,0,,2,99.975,0.001,0.081,-0.272,5.036,1,-1
,SPX 10H920,Aug 920 Calls,100714,16:00:00,920,C,100820,,176.72,173.8,177.3,-0.007,,1,93.472,0.108,43.436,-21.492,85.79,0.992,-1
,SPX 10I920,Sep 920 Calls,100714,16:00:00,920,C,100917,,180.93,177.4,181.2,-0.009,,,88.27,0.135,87.918,-24.143,140.244,0.964,-1
,SPX 10S920,Jul 920 Puts,100714,16:00:00,920,P,100716,,0,,0.05,,50,7684,-0.01,0,0.058,-0.25,-0.001,0,-1
,SPX 10T920,Aug 920 Puts,100714,16:00:00,920,P,100820,0.348,3.04,2.3,3.4,-0.059,753,3076,-6.19,0.118,39.236,-17.662,-6.473,0.008,3
,SPX 10U920,Sep 920 Puts,100714,16:00:00,920,P,100917,0.339,8.26,7.3,8.9,-0.019,2,25,-11.777,0.153,83.178,-21.397,-21.602,0.036,8
,SPX 10G925,Jul 925 Calls,100714,16:00:00,925,C,100716,,170.08,168.1,171.8,-0.001,,118,99.973,0.001,0.09,-0.314,5.063,1,-1
,SPX 10H925,Aug 925 Calls,100714,16:00:00,925,C,100820,,171.92,168.9,172.6,-0.007,,28,93.106,0.114,45.367,-22.178,85.87,0.99,-1
,SPX 10I925,Sep 925 Calls,100714,16:00:00,925,C,100917,,176.32,172.8,176.7,-0.009,,72,87.783,0.141,90.588,-24.61,140.129,0.959,-1
,SPX 10J925,Oct 925 Calls,100714,16:00:00,925,C,101015,,181.19,178,181.9,-0.007,,10,84.334,0.14,129.35,-24.292,189.23,0.925,-1
,SPX 10L925,Dec 925 Calls,100714,16:00:00,925,C,101217,0.325,189.61,187.3,191.2,-0.002,,226,78.083,0.149,195.278,-20.772,292.831,0.863,-1
,SPX 11C925,Mar11 925 Calls,100714,16:00:00,925,C,110318,0.317,201.46,199.4,203.3,-0.001,,1,73.839,0.133,270.145,-18.101,426.25,0.803,-1
,SPX 10S925,Jul 925 Puts,100714,16:00:00,925,P,100716,,0,0.05,0.05,,305,65002,-0.012,0.001,0.065,-0.281,-0.001,0,0.05
,SPX 10T925,Aug 925 Puts,100714,16:00:00,925,P,100820,0.351,3.24,3.1,3.6,0.034,692,16383,-6.599,0.126,41.303,-19.686,-6.91,0.01,3.3
,SPX 10U925,Sep 925 Puts,100714,16:00:00,925,P,100917,0.336,8.68,7.7,9.4,-0.013,252,21372,-12.341,0.159,86.13,-22.05,-22.676,0.041,9
,SPX 10V925,Oct 925 Puts,100714,16:00:00,925,P,101015,0.339,15.2,14.2,16.7,0.014,1,4685,-15.917,0.153,126.655,-23.076,-44.604,0.075,14.7
,SPX 10X925,Dec 925 Puts,100714,16:00:00,925,P,101217,0.328,28.19,26,29.9,-0.006,1000,20843,-21.365,0.15,196.136,-20.431,-102.568,0.137,29.5
,SPX 11O925,Mar11 925 Puts,100714,16:00:00,925,P,110318,0.323,44.69,42.7,46.6,-0.001,,15182,-25.095,0.135,271.764,-17.384,-199.976,0.197,-1
,SPX 10G930,Jul 930 Calls,100714,16:00:00,930,C,100716,,165.08,163.1,167,0,,17,99.971,0.001,0.102,-0.363,5.09,1,-1
,SPX 10H930,Aug 930 Calls,100714,16:00:00,930,C,100820,,167.14,164.1,167.8,-0.007,,9,92.717,0.121,47.384,-22.884,85.922,0.988,-1
,SPX 10I930,Sep 930 Calls,100714,16:00:00,930,C,100917,,171.73,168.3,172.1,-0.009,,,87.274,0.146,93.324,-25.081,139.967,0.953,-1
,SPX 10L930,Dec 930 Calls,100714,16:00:00,930,C,101217,0.323,185.43,183.2,187.1,-0.002,,2,77.489,0.152,198.706,-21.022,291.987,0.855,-1
,SPX 10S930,Jul 930 Puts,100714,16:00:00,930,P,100716,,0,0.05,0.05,,76,17630,-0.013,0.001,0.074,-0.318,-0.001,0,0.05
,SPX 10T930,Aug 930 Puts,100714,16:00:00,930,P,100820,0.341,3.46,2.7,3.9,-0.043,3337,3638,-7.036,0.133,43.467,-19.389,-7.378,0.012,3.59
,SPX 10U930,Sep 930 Puts,100714,16:00:00,930,P,100917,0.333,9.13,8.2,9.8,-0.014,,4599,-12.931,0.165,89.153,-22.632,-23.801,0.047,-1
,SPX 10X930,Dec 930 Puts,100714,16:00:00,930,P,101217,0.325,29.01,26.8,30.7,-0.009,,1077,-21.963,0.155,199.539,-20.58,-105.544,0.145,-1
,SPX 10G935,Jul 935 Calls,100714,16:00:00,935,C,100716,,160.08,158.1,161.8,-0.001,,39,99.969,0.001,0.115,-0.421,5.117,1,-1
,SPX 10H935,Aug 935 Calls,100714,16:00:00,935,C,100820,,162.37,159.4,163.1,-0.007,,,92.302,0.127,49.49,-23.609,85.945,0.985,-1
,SPX 10I935,Sep 935 Calls,100714,16:00:00,935,C,100917,,167.16,163.7,167.6,-0.009,,2,86.741,0.152,96.125,-25.554,139.756,0.948,-1
,SPX 10L935,Dec 935 Calls,100714,16:00:00,935,C,101217,0.321,181.27,179.1,183,-0.001,,,76.879,0.156,202.142,-21.268,291.063,0.846,-1
,SPX 10S935,Jul 935 Puts,100714,16:00:00,935,P,100716,,0,0.05,0.05,,1279,9594,-0.016,0.001,0.085,-0.361,-0.002,0,0.05
,SPX 10T935,Aug 935 Puts,100714,16:00:00,935,P,100820,0.338,3.7,3,4.1,-0.038,34,131,-7.502,0.141,45.731,-20.298,-7.879,0.015,3.75
,SPX 10U935,Sep 935 Puts,100714,16:00:00,935,P,100917,0.331,9.59,8.7,10.3,-0.009,22,5,-13.547,0.172,92.245,-23.298,-24.979,0.052,9.45
,SPX 10X935,Dec 935 Puts,100714,16:00:00,935,P,101217,0.323,29.86,27.7,31.6,-0.006,2,264,-22.593,0.16,202.949,-20.822,-108.601,0.154,30
,SPX 10G940,Jul 940 Calls,100714,16:00:00,940,C,100716,,155.08,153.1,157,0,,11,99.965,0.001,0.13,-0.487,5.144,1,-1
,SPX 10H940,Aug 940 Calls,100714,16:00:00,940,C,100820,,157.61,154.8,158.4,-0.006,,1,91.86,0.135,51.685,-24.353,85.936,0.982,-1
,SPX 10I940,Sep 940 Calls,100714,16:00:00,940,C,100917,,162.61,159.2,163.1,-0.009,,,86.184,0.158,98.99,-26.03,139.493,0.941,-1
,SPX 10L940,Dec 940 Calls,100714,16:00:00,940,C,101217,0.318,177.15,175,178.9,-0.001,,,76.254,0.159,205.581,-21.461,290.055,0.838,-1
,SPX 10S940,Jul 940 Puts,100714,16:00:00,940,P,100716,,0,0.05,0.1,,1671,15026,-0.018,0.001,0.097,-0.412,-0.002,0,0.05
,SPX 10T940,Aug 940 Puts,100714,16:00:00,940,P,100820,0.335,3.95,3.3,4.4,-0.023,645,3619,-8,0.149,48.097,-21.333,-8.414,0.018,4
,SPX 10U940,Sep 940 Puts,100714,16:00:00,940,P,100917,0.327,10.08,9.1,10.8,-0.014,17,4488,-14.191,0.178,95.405,-23.811,-26.214,0.059,9.8
,SPX 10X940,Dec 940 Puts,100714,16:00:00,940,P,101217,0.321,30.74,28.6,32.5,-0.006,,276,-23.242,0.164,206.364,-21.011,-111.743,0.162,-1
,SPX 10G945,Jul 945 Calls,100714,16:00:00,945,C,100716,,150.08,148,151.8,-0.001,,2,99.962,0.001,0.148,-0.565,5.171,1,-1
,SPX 10H945,Aug 945 Calls,100714,16:00:00,945,C,100820,,152.88,150,153.7,-0.007,,1,91.389,0.142,53.974,-25.117,85.893,0.978,-1
,SPX 10I945,Sep 945 Calls,100714,16:00:00,945,C,100917,,158.08,154.7,158.6,-0.009,,10,85.601,0.164,101.918,-26.507,139.177,0.935,-1
,SPX 10L945,Dec 945 Calls,100714,16:00:00,945,C,101217,0.316,173.04,171,174.9,-0.001,,7,75.613,0.162,209.02,-21.697,288.962,0.829,-1
,SPX 10S945,Jul 945 Puts,100714,16:00:00,945,P,100716,,0,0.05,0.1,,1285,7062,-0.021,0.001,0.111,-0.472,-0.002,0,0.05
,SPX 10T945,Aug 945 Puts,100714,16:00:00,945,P,100820,0.331,4.22,3.5,4.7,-0.026,406,606,-8.531,0.158,50.567,-22.108,-8.987,0.022,4.22
,SPX 10U945,Sep 945 Puts,100714,16:00:00,945,P,100917,0.324,10.6,9.6,11.3,-0.015,30,10472,-14.864,0.185,98.629,-24.406,-27.508,0.065,10.3
,SPX 10X945,Dec 945 Puts,100714,16:00:00,945,P,101217,0.319,31.64,29.6,33.5,-0.003,,78,-23.908,0.167,209.779,-21.245,-114.971,0.171,-1
,SPX 10G950,Jul 950 Calls,100714,16:00:00,950,C,100716,,145.09,143.1,147,-0.002,1,265,99.957,0.002,0.169,-0.657,5.198,1,140
,SPX 10H950,Aug 950 Calls,100714,16:00:00,950,C,100820,,148.16,145.2,149.1,-0.008,1,194,90.887,0.15,56.357,-25.899,85.815,0.974,142.7
,SPX 10I950,Sep 950 Calls,100714,16:00:00,950,C,100917,,153.57,150.3,154.2,-0.008,29,286,84.99,0.171,104.907,-26.984,138.804,0.927,152.95
,SPX 10J950,Oct 950 Calls,100714,16:00:00,950,C,101015,,159.24,156.4,160.3,-0.006,,,81.41,0.164,144.958,-25.922,186.693,0.886,-1
,SPX 10L950,Dec 950 Calls,100714,16:00:00,950,C,101217,0.315,168.97,167,170.9,0,,30334,74.956,0.166,212.455,-21.929,287.783,0.819,-1
,SPX 11C950,Mar11 950 Calls,100714,16:00:00,950,C,110318,0.308,182.02,180.2,184.1,0.001,,1003,70.92,0.144,287.478,-18.696,418.804,0.761,-1
,SPX 10S950,Jul 950 Puts,100714,16:00:00,950,P,100716,,0.01,0.05,0.1,,328,116948,-0.025,0.001,0.128,-0.544,-0.003,0,0.05
,SPX 10T950,Aug 950 Puts,100714,16:00:00,950,P,100820,0.329,4.52,3.9,5,-0.011,6935,61807,-9.098,0.167,53.142,-23.303,-9.599,0.026,4.9
,SPX 10U950,Sep 950 Puts,100714,16:00:00,950,P,100917,0.322,11.14,10.2,11.9,-0.008,7929,99832,-15.567,0.192,101.914,-25.083,-28.862,0.073,11
,SPX 10V950,Oct 950 Puts,100714,16:00:00,950,P,101015,0.326,18.48,17.7,19.9,0.018,130,5725,-19.15,0.178,143.314,-25.166,-53.971,0.114,19
,SPX 10X950,Dec 950 Puts,100714,16:00:00,950,P,101217,0.317,32.58,30.5,34.4,-0.003,1526,63246,-24.59,0.171,213.19,-21.425,-118.286,0.181,33
,SPX 11O950,Mar11 950 Puts,100714,16:00:00,950,P,110318,0.313,50.22,48.4,52.3,0.004,2,11928,-28.089,0.147,288.728,-17.895,-224.079,0.239,51.5
,SPX 10G955,Jul 955 Calls,100714,16:00:00,955,C,100716,,140.09,138.1,142,0,,11,99.952,0.002,0.194,-0.765,5.225,1,-1
,SPX 10H955,Aug 955 Calls,100714,16:00:00,955,C,100820,,143.45,140.6,144.4,-0.007,,,90.353,0.159,58.836,-26.698,85.697,0.97,-1
,SPX 10I955,Sep 955 Calls,100714,16:00:00,955,C,100917,,149.09,145.9,149.7,-0.009,,,84.352,0.177,107.955,-27.462,138.373,0.919,-1
,SPX 10S955,Jul 955 Puts,100714,16:00:00,955,P,100716,,0.01,0.05,0.1,,4397,3472,-0.03,0.002,0.149,-0.629,-0.003,0,0.1
,SPX 10T955,Aug 955 Puts,100714,16:00:00,955,P,100820,0.326,4.83,4.2,5.4,-0.006,,1594,-9.703,0.177,55.823,-24.329,-10.253,0.03,-1
,SPX 10U955,Sep 955 Puts,100714,16:00:00,955,P,100917,0.321,11.71,10.9,12.6,0.003,,,-16.301,0.2,105.256,-25.922,-30.279,0.081,-1
,SPX 10G960,Jul 960 Calls,100714,16:00:00,960,C,100716,,135.09,133,136.9,-0.001,,14,99.945,0.002,0.223,-0.893,5.252,1,-1
,SPX 10H960,Aug 960 Calls,100714,16:00:00,960,C,100820,,138.77,136,139.8,-0.006,,4,89.783,0.168,61.413,-27.514,85.539,0.964,-1
,SPX 10I960,Sep 960 Calls,100714,16:00:00,960,C,100917,,144.63,141.7,145.2,-0.008,,,83.684,0.184,111.06,-27.937,137.88,0.911,-1
,SPX 10S960,Jul 960 Puts,100714,16:00:00,960,P,100716,,0.01,0.05,0.1,,657,20637,-0.035,0.002,0.173,-0.731,-0.004,0,0.1
,SPX 10T960,Aug 960 Puts,100714,16:00:00,960,P,100820,0.323,5.17,4.5,5.8,0.002,582,2578,-10.347,0.187,58.611,-25.38,-10.952,0.036,5.8
,SPX 10U960,Sep 960 Puts,100714,16:00:00,960,P,100917,0.319,12.31,11.6,13.4,0.015,,4886,-17.066,0.207,108.653,-26.761,-31.762,0.089,-1
,SPX 10G965,Jul 965 Calls,100714,16:00:00,965,C,100716,,130.09,128,131.9,-0.001,,28,99.937,0.003,0.258,-1.047,5.278,1,-1
,SPX 10H965,Aug 965 Calls,100714,16:00:00,965,C,100820,,134.11,131.4,135.2,-0.006,,16,89.175,0.177,64.089,-28.346,85.337,0.958,-1
,SPX 10I965,Sep 965 Calls,100714,16:00:00,965,C,100917,,140.2,137.4,140.8,-0.008,,,82.986,0.191,114.217,-28.41,137.323,0.902,-1
,SPX 10S965,Jul 965 Puts,100714,16:00:00,965,P,100716,,0.01,0.05,0.1,,127,3772,-0.042,0.002,0.203,-0.854,-0.004,0,0.05
,SPX 10T965,Aug 965 Puts,100714,16:00:00,965,P,100820,0.32,5.53,4.9,6.3,0.013,151,166,-11.034,0.198,61.506,-26.56,-11.699,0.042,5.62
,SPX 10U965,Sep 965 Puts,100714,16:00:00,965,P,100917,0.317,12.94,12.3,14.2,0.024,,510,-17.864,0.214,112.097,-27.438,-33.313,0.098,-1
,SPX 10G970,Jul 970 Calls,100714,16:00:00,970,C,100716,,125.09,123.1,127,0,,5,99.927,0.003,0.299,-1.231,5.305,1,-1
,SPX 10H970,Aug 970 Calls,100714,16:00:00,970,C,100820,,129.48,126.9,130.6,-0.006,,3,88.527,0.187,66.863,-29.191,85.087,0.952,-1
,SPX 10I970,Sep 970 Calls,100714,16:00:00,970,C,100917,,135.8,133.1,136.5,-0.007,,,82.256,0.199,117.424,-28.879,136.699,0.892,-1
,SPX 10S970,Jul 970 Puts,100714,16:00:00,970,P,100716,,0.01,0.05,0.1,,274,13320,-0.051,0.003,0.238,-1.003,-0.005,0,0.05
,SPX 10T970,Aug 970 Puts,100714,16:00:00,970,P,100820,0.317,5.92,5.3,6.7,0.022,54,5174,-11.766,0.209,64.506,-27.764,-12.497,0.048,7
,SPX 10U970,Sep 970 Puts,100714,16:00:00,970,P,100917,0.315,13.61,13,15,0.031,4,3129,-18.696,0.222,115.585,-28.191,-34.934,0.108,14.7
,SPX 10G975,Jul 975 Calls,100714,16:00:00,975,C,100716,,120.09,118.2,122.1,0,,108,99.915,0.004,0.349,-1.453,5.331,1,-1
,SPX 10H975,Aug 975 Calls,100714,16:00:00,975,C,100820,,124.87,122.2,126,-0.006,114,120,87.837,0.198,69.735,-30.049,84.788,0.944,123.4
,SPX 10I975,Sep 975 Calls,100714,16:00:00,975,C,100917,,131.43,128.9,132.3,-0.006,29,874,81.493,0.206,120.676,-29.342,136.005,0.882,131.2
,SPX 10J975,Oct 975 Calls,100714,16:00:00,975,C,101015,0.31,137.94,135.6,139.4,-0.003,,,77.91,0.191,161.284,-27.043,182.386,0.836,-1
,SPX 10L975,Dec 975 Calls,100714,16:00:00,975,C,101217,0.302,149.04,147.1,151,-0.002,2,4059,71.424,0.183,229.41,-22.66,280.53,0.769,144
,SPX 11C975,Mar11 975 Calls,100714,16:00:00,975,C,110318,0.298,163.25,161.5,165.4,0.001,,2,67.715,0.157,304.001,-19.112,408.869,0.715,-1
,SPX 10S975,Jul 975 Puts,100714,16:00:00,975,P,100716,,0.01,0.05,0.1,,53,60354,-0.062,0.003,0.281,-1.186,-0.006,0,0.05
,SPX 10T975,Aug 975 Puts,100714,16:00:00,975,P,100820,0.314,6.34,6.2,6.7,0.022,201,34423,-12.546,0.221,67.609,-28.775,-13.348,0.056,7.15
,SPX 10U975,Sep 975 Puts,100714,16:00:00,975,P,100917,0.312,14.3,13.8,15.6,0.027,246,37579,-19.563,0.23,119.109,-28.698,-36.627,0.118,14.5
,SPX 10V975,Oct 975 Puts,100714,16:00:00,975,P,101015,0.313,22.5,21.5,24.3,0.016,9,2232,-22.927,0.2,160.545,-26.997,-65.153,0.164,22
,SPX 10X975,Dec 975 Puts,100714,16:00:00,975,P,101217,0.307,37.7,36.5,39.8,0.011,1200,29511,-28.256,0.189,230.025,-22.435,-136.225,0.231,37
,SPX 11O975,Mar11 975 Puts,100714,16:00:00,975,P,110318,0.304,56.44,54.7,58.6,0.005,25,1751,-31.356,0.158,304.901,-18.304,-250.653,0.285,58.55
,SPX 10G980,Jul 980 Calls,100714,16:00:00,980,C,100716,,115.1,113.1,117,0,,83,99.9,0.005,0.41,-1.723,5.357,1,-1
,SPX 10H980,Aug 980 Calls,100714,16:00:00,980,C,100820,,120.29,117.7,121.6,-0.006,114,12,87.101,0.209,72.704,-30.918,84.436,0.935,119
,SPX 10I980,Sep 980 Calls,100714,16:00:00,980,C,100917,0.304,127.09,124.7,127.9,-0.006,,20001,80.695,0.214,123.968,-28.759,135.239,0.871,-1
