Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W980,Nov 980 Puts,140929,16:00:00,980,P,141121,0.263,4.78,4.6,5,0.006,276,2074,-8.835,0.149,68.65,-16.981,-15.078,0.007,5
,RUT 14X980,Dec 980 Puts,140929,16:00:00,980,P,141219,0.255,9.22,8.5,9.7,-0.013,,1655,-12.78,0.161,111.191,-17.377,-34.088,0.024,-1
,RUT 14L985,Dec 985 Calls,140929,16:00:00,985,C,141219,0.229,137.37,135.4,137.6,-0.006,,5,87.952,0.16,106.847,-14.385,186.421,0.971,-1
,RUT 14X985,Dec 985 Puts,140929,16:00:00,985,P,141219,0.254,9.78,9.3,10.2,-0.003,,1168,-13.505,0.169,115.462,-18.05,-36.025,0.029,-1
,RUT 14J990,Oct 990 Calls,140929,16:00:00,990,C,141017,,127.48,125.1,127.3,-0.01,,2,98.594,0.052,9.253,-5.724,47.972,1,-1
,RUT 14K990,Nov 990 Calls,140929,16:00:00,990,C,141121,,130.3,128.2,130.3,-0.008,3,56,91.207,0.148,70.899,-16.157,127.956,0.989,128.98
,RUT 14L990,Dec 990 Calls,140929,16:00:00,990,C,141219,0.229,132.89,130.7,133.8,-0.005,,21,87.228,0.169,111.331,-15.182,185.57,0.966,-1
,RUT 14V990,Oct 990 Puts,140929,16:00:00,990,P,141017,0.288,0.74,0.65,0.85,0.027,47,2208,-2.334,0.072,15.391,-12.018,-1.503,0,1
,RUT 14W990,Nov 990 Puts,140929,16:00:00,990,P,141121,0.258,5.57,5.4,5.8,0.009,73,2606,-10.189,0.168,76.208,-18.524,-17.394,0.011,6
,RUT 14X990,Dec 990 Puts,140929,16:00:00,990,P,141219,0.251,10.37,9.8,10.8,-0.007,,1408,-14.267,0.177,119.808,-18.505,-38.059,0.034,-1
,RUT 14L995,Dec 995 Calls,140929,16:00:00,995,C,141219,0.232,128.44,122.5,134.2,-0.001,,33,86.462,0.178,115.913,-16.432,184.61,0.96,-1
,RUT 14X995,Dec 995 Puts,140929,16:00:00,995,P,141219,0.249,11,10.4,11.5,-0.005,,289,-15.06,0.181,124.221,-19.033,-40.196,0.04,-1
,RUT 14J1000,Oct 1000 Calls,140929,16:00:00,1000,C,141017,,117.6,115.5,117.7,-0.007,1,20,98.102,0.07,12.044,-7.413,48.168,1,119.1
,RUT 14K1000,Nov 1000 Calls,140929,16:00:00,1000,C,141121,,121.06,119.1,121.3,-0.007,,495,89.851,0.169,78.707,-17.575,126.978,0.981,-1
,RUT 14L1000,Dec 1000 Calls,140929,16:00:00,1000,C,141219,0.226,124.02,122.3,124.5,-0.005,,441,85.654,0.187,120.585,-16.353,183.535,0.952,-1
,RUT 14V1000,Oct 1000 Puts,140929,16:00:00,1000,P,141017,0.279,0.94,0.85,1.05,0.021,182,7097,-2.993,0.092,18.815,-14.225,-1.916,0,1.25
,RUT 14W1000,Nov 1000 Puts,140929,16:00:00,1000,P,141121,0.252,6.48,6.3,6.6,-0.003,236,4177,-11.731,0.19,84.274,-19.943,-20.034,0.019,6.57
,RUT 14X1000,Dec 1000 Puts,140929,16:00:00,1000,P,141219,0.247,11.67,11,12.3,0.001,1,3160,-15.873,0.188,128.69,-19.632,-42.436,0.048,12.25
,RUT 14J1005,Oct 1005 Calls,140929,16:00:00,1005,C,141017,,112.68,110.6,112.8,-0.009,,,97.792,0.081,13.72,-8.41,48.228,1,-1
,RUT 14L1005,Dec 1005 Calls,140929,16:00:00,1005,C,141219,0.224,119.65,118.1,120.2,-0.004,,,84.802,0.196,125.336,-17.016,182.34,0.944,-1
,RUT 14V1005,Oct 1005 Puts,140929,16:00:00,1005,P,141017,0.275,1.07,0.95,1.2,0.019,10,1361,-3.391,0.104,20.785,-15.523,-2.165,0,1.31
,RUT 14X1005,Dec 1005 Puts,140929,16:00:00,1005,P,141219,0.245,12.38,11.7,13,-0.002,,247,-16.724,0.196,133.203,-20.153,-44.783,0.056,-1
,RUT 14J1010,Oct 1010 Calls,140929,16:00:00,1010,C,141017,,107.77,105.7,107.9,-0.009,,18,97.43,0.094,15.608,-9.521,48.257,1,-1
,RUT 14K1010,Nov 1010 Calls,140929,16:00:00,1010,C,141121,0.226,111.95,110.1,112.3,-0.007,,43,88.29,0.193,87.086,-17.485,125.638,0.971,-1
,RUT 14L1010,Dec 1010 Calls,140929,16:00:00,1010,C,141219,0.223,115.31,113.9,116,-0.003,,146,83.903,0.206,130.157,-17.678,181.022,0.935,-1
,RUT 14V1010,Oct 1010 Puts,140929,16:00:00,1010,P,141017,0.269,1.21,1.1,1.3,-0.008,51,5119,-3.843,0.117,22.946,-16.561,-2.446,0,1.2
,RUT 14W1010,Nov 1010 Puts,140929,16:00:00,1010,P,141121,0.248,7.54,7.4,7.7,0.001,94,1633,-13.479,0.213,92.796,-21.675,-23.03,0.029,7.59
,RUT 14X1010,Dec 1010 Puts,140929,16:00:00,1010,P,141219,0.244,13.12,12.6,13.7,0.005,5,1879,-17.614,0.204,137.75,-20.74,-47.24,0.065,13.72
,RUT 14J1015,Oct 1015 Calls,140929,16:00:00,1015,C,141017,,102.88,100.7,102.9,-0.01,,,97.008,0.109,17.729,-10.754,48.25,0.999,-1
,RUT 14L1015,Dec 1015 Calls,140929,16:00:00,1015,C,141219,0.223,111.02,109.7,112,-0.002,,135,82.956,0.216,135.034,-18.487,179.575,0.925,-1
,RUT 14V1015,Oct 1015 Puts,140929,16:00:00,1015,P,141017,0.265,1.38,1.25,1.45,-0.014,46,1718,-4.357,0.132,25.309,-18.052,-2.765,0.001,1.61
,RUT 14X1015,Dec 1015 Puts,140929,16:00:00,1015,P,141219,0.241,13.9,13.2,14.5,-0.004,,178,-18.544,0.213,142.318,-21.098,-49.811,0.075,-1
,RUT 14J1020,Oct 1020 Calls,140929,16:00:00,1020,C,141017,,98.01,96.1,98,-0.01,,17,96.516,0.126,20.105,-12.117,48.202,0.999,-1
,RUT 14K1020,Nov 1020 Calls,140929,16:00:00,1020,C,141121,0.222,102.99,101.3,103.5,-0.006,1,21,86.496,0.219,95.983,-19.248,123.892,0.956,101.1
,RUT 14L1020,Dec 1020 Calls,140929,16:00:00,1020,C,141219,0.223,106.77,105.5,108.3,0.001,,65,81.96,0.227,139.952,-19.288,177.994,0.914,-1
,RUT 14V1020,Oct 1020 Puts,140929,16:00:00,1020,P,141017,0.261,1.56,1.45,1.65,-0.006,195,8288,-4.94,0.148,27.888,-19.653,-3.126,0.001,1.55
,RUT 14W1020,Nov 1020 Puts,140929,16:00:00,1020,P,141121,0.243,8.77,8.6,8.9,-0.002,54,3419,-15.413,0.226,101.693,-23.334,-26.419,0.044,8.8
,RUT 14X1020,Dec 1020 Puts,140929,16:00:00,1020,P,141219,0.239,14.73,14,15.4,-0.002,,773,-19.516,0.222,146.895,-21.667,-52.498,0.086,-1
,RUT 14J1025,Oct 1025 Calls,140929,16:00:00,1025,C,141017,,93.16,91.3,93.2,-0.01,,,95.943,0.146,22.755,-13.617,48.107,0.998,-1
,RUT 14L1025,Dec 1025 Calls,140929,16:00:00,1025,C,141219,0.221,102.56,101.5,103.9,0.001,,128,80.912,0.237,144.897,-19.784,176.276,0.901,-1
,RUT 14V1025,Oct 1025 Puts,140929,16:00:00,1025,P,141017,0.257,1.78,1.65,1.85,-0.017,77,1237,-5.601,0.167,30.692,-21.229,-3.534,0.002,1.78
,RUT 14X1025,Dec 1025 Puts,140929,16:00:00,1025,P,141219,0.236,15.61,14.9,16.2,-0.004,,1561,-20.531,0.23,151.468,-22.076,-55.305,0.099,-1
,RUT 14J1030,Oct 1030 Calls,140929,16:00:00,1030,C,141017,,88.33,86.7,88.4,-0.01,3,36,95.279,0.168,25.698,-15.26,47.958,0.996,85.4
,RUT 14K1030,Nov 1030 Calls,140929,16:00:00,1030,C,141121,0.221,94.2,92.9,94.8,-0.004,3,6,84.441,0.248,105.312,-21.412,121.691,0.936,93
,RUT 14L1030,Dec 1030 Calls,140929,16:00:00,1030,C,141219,0.219,98.41,97.4,99.9,0.002,,23,79.812,0.248,149.85,-20.342,174.416,0.888,-1
,RUT 14V1030,Oct 1030 Puts,140929,16:00:00,1030,P,141017,0.253,2.02,1.9,2.1,-0.01,368,7592,-6.351,0.188,33.731,-23.194,-3.994,0.004,2.01
,RUT 14W1030,Nov 1030 Puts,140929,16:00:00,1030,P,141121,0.239,10.17,10,10.3,-0.003,46,1348,-17.495,0.25,110.823,-24.963,-30.218,0.064,9.86
,RUT 14X1030,Dec 1030 Puts,140929,16:00:00,1030,P,141219,0.235,16.53,15.8,17.2,-0.002,,283,-21.589,0.239,156.02,-22.616,-58.236,0.112,-1
,RUT 14J1035,Oct 1035 Calls,140929,16:00:00,1035,C,141017,,83.54,81.8,83.7,-0.009,,13,94.508,0.193,28.95,-17.05,47.746,0.994,-1
,RUT 14L1035,Dec 1035 Calls,140929,16:00:00,1035,C,141219,0.217,94.31,93.4,95.7,0.003,,17,78.657,0.259,154.791,-20.813,172.41,0.873,-1
,RUT 14V1035,Oct 1035 Puts,140929,16:00:00,1035,P,141017,0.249,2.3,2.15,2.4,-0.009,57,1767,-7.199,0.211,37.011,-25.131,-4.514,0.006,2.28
,RUT 14X1035,Dec 1035 Puts,140929,16:00:00,1035,P,141219,0.233,17.5,16.9,18.1,0,,114,-22.693,0.248,160.535,-23.067,-61.294,0.127,-1
,RUT 14J1040,Oct 1040 Calls,140929,16:00:00,1040,C,141017,,78.79,77.1,79,-0.01,3,56,93.617,0.221,32.524,-18.987,47.464,0.99,77.33
,RUT 14K1040,Nov 1040 Calls,140929,16:00:00,1040,C,141121,0.217,85.6,84.5,86.4,-0.002,5,12,82.097,0.279,114.946,-23.28,118.988,0.909,85.3
,RUT 14L1040,Dec 1040 Calls,140929,16:00:00,1040,C,141219,0.215,90.26,89.5,91.5,0.003,,36,77.446,0.271,159.699,-21.268,170.254,0.857,-1
,RUT 14V1040,Oct 1040 Puts,140929,16:00:00,1040,P,141017,0.245,2.61,2.5,2.7,-0.004,375,9913,-8.159,0.236,40.536,-27.174,-5.1,0.01,2.66
,RUT 14W1040,Nov 1040 Puts,140929,16:00:00,1040,P,141121,0.233,11.77,11.6,11.8,-0.005,174,3196,-19.812,0.275,120.046,-26.432,-34.458,0.091,11.95
,RUT 14X1040,Dec 1040 Puts,140929,16:00:00,1040,P,141219,0.23,18.52,17.8,19.2,0.001,10,352,-23.843,0.258,164.995,-23.497,-64.48,0.143,19.18
,RUT 14J1045,Oct 1045 Calls,140929,16:00:00,1045,C,141017,,74.07,72.9,74.6,-0.004,,18,92.589,0.253,36.427,-21.068,47.102,0.985,-1
,RUT 14L1045,Dec 1045 Calls,140929,16:00:00,1045,C,141219,0.214,86.27,85.6,87.8,0.005,,62,76.149,0.291,164.55,-21.848,167.944,0.839,-1
,RUT 14V1045,Oct 1045 Puts,140929,16:00:00,1045,P,141017,0.241,2.98,2.8,3.1,-0.007,66,1670,-9.242,0.264,44.303,-29.314,-5.758,0.015,3.1
,RUT 14X1045,Dec 1045 Puts,140929,16:00:00,1045,P,141219,0.228,19.6,18.9,20.2,-0.003,,135,-25.04,0.267,169.381,-23.834,-67.798,0.161,-1
,RUT 14J1050,Oct 1050 Calls,140929,16:00:00,1050,C,141017,,69.41,68.4,69.9,-0.004,,66,91.406,0.288,40.659,-23.286,46.649,0.979,-1
,RUT 14K1050,Nov 1050 Calls,140929,16:00:00,1050,C,141121,0.217,77.24,77,78.2,0.005,74,23,79.437,0.313,124.707,-25.54,115.737,0.876,78.2
,RUT 14L1050,Dec 1050 Calls,140929,16:00:00,1050,C,141219,0.213,82.34,82,83.8,0.007,,287,74.774,0.303,169.323,-22.405,165.473,0.821,-1
,RUT 14V1050,Oct 1050 Puts,140929,16:00:00,1050,P,141017,0.237,3.39,3.2,3.5,-0.012,743,8231,-10.462,0.295,48.306,-31.38,-6.498,0.021,3.3
,RUT 14W1050,Nov 1050 Puts,140929,16:00:00,1050,P,141121,0.229,13.58,13.5,13.7,0.001,70,1491,-22.381,0.301,129.2,-27.979,-39.171,0.124,13.46
,RUT 14X1050,Dec 1050 Puts,140929,16:00:00,1050,P,141219,0.226,20.73,20,21.3,-0.004,,11459,-26.285,0.276,173.671,-24.218,-71.251,0.179,-1
,RUT 14J1055,Oct 1055 Calls,140929,16:00:00,1055,C,141017,0.202,64.8,63.6,65.2,-0.005,4,2,90.05,0.327,45.21,-23.256,46.097,0.969,65.7
,RUT 14V1055,Oct 1055 Puts,140929,16:00:00,1055,P,141017,0.234,3.86,3.7,4,0,97,1670,-11.835,0.329,52.529,-34,-7.328,0.031,4.09
,RUT 14J1060,Oct 1060 Calls,140929,16:00:00,1060,C,141017,0.199,60.25,59.1,60.8,-0.006,6,74,88.5,0.37,50.06,-25.643,45.432,0.957,58.3
,RUT 14K1060,Nov 1060 Calls,140929,16:00:00,1060,C,141121,0.21,69.13,68.5,70.3,0.004,,141,76.376,0.362,134.362,-26.672,111.891,0.835,-1
,RUT 14L1060,Dec 1060 Calls,140929,16:00:00,1060,C,141219,0.209,74.69,74.3,76.2,0.007,,32,71.836,0.327,178.518,-23.087,160.044,0.78,-1
,RUT 14V1060,Oct 1060 Puts,140929,16:00:00,1060,P,141017,0.23,4.39,4.2,4.5,-0.009,533,8640,-13.377,0.367,56.949,-36.179,-8.255,0.043,4.4
,RUT 14W1060,Nov 1060 Puts,140929,16:00:00,1060,P,141121,0.224,15.65,15.5,15.7,0,30,965,-25.22,0.328,138.085,-29.284,-44.387,0.165,16.6
,RUT 14X1060,Dec 1060 Puts,140929,16:00:00,1060,P,141219,0.222,23.18,22.5,23.8,-0.001,,414,-28.921,0.295,181.877,-24.97,-78.566,0.22,-1
,RUT 14J1065,Oct 1065 Calls,140929,16:00:00,1065,C,141017,0.203,55.78,55.2,56.4,0,,3,86.737,0.417,55.172,-30.592,44.644,0.941,-1
,RUT 14V1065,Oct 1065 Puts,140929,16:00:00,1065,P,141017,0.226,5,4.8,5.2,0.002,30,745,-15.105,0.406,61.532,-38.708,-9.289,0.059,5.3
,RUT 14J1070,Oct 1070 Calls,140929,16:00:00,1070,C,141017,0.201,51.4,50.9,52.1,0.002,,240,84.739,0.467,60.492,-33.647,43.721,0.92,-1
,RUT 14K1070,Nov 1070 Calls,140929,16:00:00,1070,C,141121,0.207,61.34,61,62.6,0.009,1,24,72.85,0.4,143.63,-28.187,107.403,0.786,63.7
,RUT 14L1070,Dec 1070 Calls,140929,16:00:00,1070,C,141219,0.206,67.33,67.1,69,0.011,,76,68.648,0.351,187.029,-23.857,153.957,0.735,-1
,RUT 14V1070,Oct 1070 Puts,140929,16:00:00,1070,P,141017,0.222,5.69,5.5,5.9,0.002,170,7851,-17.033,0.449,66.232,-41.057,-10.438,0.08,5.63
,RUT 14W1070,Nov 1070 Puts,140929,16:00:00,1070,P,141121,0.219,17.99,17.9,18.2,0.006,36,1330,-28.346,0.356,146.459,-30.477,-50.131,0.214,18.97
,RUT 14X1070,Dec 1070 Puts,140929,16:00:00,1070,P,141219,0.218,25.89,25.3,26.5,0.002,4,511,-31.755,0.314,189.42,-25.586,-86.438,0.265,26.76
,RUT 14J1075,Oct 1075 Calls,140929,16:00:00,1075,C,141017,0.202,47.11,46.8,48.1,0.007,,8,82.488,0.521,65.95,-37.351,42.652,0.895,-1
,RUT 14V1075,Oct 1075 Puts,140929,16:00:00,1075,P,141017,0.219,6.48,6.3,6.7,0.003,42,620,-19.177,0.494,70.988,-43.513,-11.711,0.105,6.47
,RUT 14J1080,Oct 1080 Calls,140929,16:00:00,1080,C,141017,0.199,42.94,42.8,44,0.009,55,340,79.962,0.578,71.449,-39.983,41.427,0.865,41.71
,RUT 14K1080,Nov 1080 Calls,140929,16:00:00,1080,C,141121,0.203,53.9,54,55.3,0.013,2,153,68.923,0.439,152.137,-29.216,102.249,0.731,53.91
,RUT 14L1080,Dec 1080 Calls,140929,16:00:00,1080,C,141219,0.201,60.29,59.9,61.8,0.009,,56,65.214,0.374,194.58,-24.206,147.214,0.686,-1
,RUT 14V1080,Oct 1080 Puts,140929,16:00:00,1080,P,141017,0.215,7.37,7.2,7.6,0.005,258,6594,-21.551,0.541,75.724,-45.699,-13.116,0.135,7.6
,RUT 14W1080,Nov 1080 Puts,140929,16:00:00,1080,P,141121,0.214,20.64,20.5,20.8,0,79,6755,-31.772,0.384,154.039,-31.245,-56.424,0.269,20.14
,RUT 14X1080,Dec 1080 Puts,140929,16:00:00,1080,P,141219,0.213,28.87,28.1,29.5,-0.002,,1742,-34.79,0.332,196.09,-25.844,-94.871,0.314,-1
,RUT 14J1085,Oct 1085 Calls,140929,16:00:00,1085,C,141017,0.194,38.89,38.5,39.8,0.007,,128,77.106,0.648,76.876,-41.673,40.037,0.83,-1
,RUT 14V1085,Oct 1085 Puts,140929,16:00:00,1085,P,141017,0.211,8.37,8.2,8.6,0.005,55,390,-24.168,0.59,80.35,-47.724,-14.659,0.17,8.6
,RUT 14J1090,Oct 1090 Calls,140929,16:00:00,1090,C,141017,0.192,34.98,35.2,35.6,0.011,17,500,73.922,0.709,82.092,-44.129,38.475,0.789,34.57
,RUT 14K1090,Nov 1090 Calls,140929,16:00:00,1090,C,141121,0.199,46.85,46.9,48.4,0.018,8,164,64.597,0.475,159.448,-29.964,96.429,0.671,48
,RUT 14L1090,Dec 1090 Calls,140929,16:00:00,1090,C,141219,0.198,53.59,53.5,55.2,0.014,,57,61.544,0.394,200.879,-24.648,139.835,0.634,-1
,RUT 14V1090,Oct 1090 Puts,140929,16:00:00,1090,P,141017,0.208,9.51,9.4,9.7,0.004,253,3398,-27.039,0.64,84.756,-49.527,-16.345,0.211,9.58
,RUT 14W1090,Nov 1090 Puts,140929,16:00:00,1090,P,141121,0.209,23.63,23.5,23.8,0.001,232,2644,-35.506,0.413,160.504,-31.794,-63.276,0.329,23.86
,RUT 14X1090,Dec 1090 Puts,140929,16:00:00,1090,P,141219,0.209,32.16,31.5,32.7,-0.002,,488,-38.025,0.35,201.659,-26.059,-103.861,0.366,-1
,RUT 14J1095,Oct 1095 Calls,140929,16:00:00,1095,C,141017,0.189,31.23,31.5,31.9,0.012,5,121,70.424,0.769,86.931,-45.987,36.737,0.743,30.1
,RUT 14V1095,Oct 1095 Puts,140929,16:00:00,1095,P,141017,0.204,10.79,10.6,11.1,0.007,88,424,-30.17,0.689,88.818,-51.191,-18.178,0.257,11.25
,RUT 14J1100,Oct 1100 Calls,140929,16:00:00,1100,C,141017,0.185,27.65,27.7,28.3,0.012,86,1107,66.615,0.826,91.208,-47.189,34.827,0.693,27.7
,RUT 14K1100,Nov 1100 Calls,140929,16:00:00,1100,C,141121,0.194,40.24,40.3,41.7,0.019,10,370,59.894,0.507,165.093,-30.206,89.968,0.606,40.93
,RUT 14L1100,Dec 1100 Calls,140929,16:00:00,1100,C,141219,0.194,47.26,47.2,48.8,0.016,2,1027,57.657,0.412,205.629,-24.692,131.854,0.58,48.55
