Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1125,Jun11 1125 Puts,101210,16:00:00,1125,P,110617,0.224,34.63,33.2,36.2,0.002,,28226,-26.789,0.185,289.061,-16.838,-185.52,0.184,-1
,SPX 11U1125,Sep11 1125 Puts,101210,16:00:00,1125,P,110916,0.229,51.93,50,53.9,0,,6172,-29.926,0.157,371.393,-14.659,-319.147,0.237,-1
,SPX 10L1130,Dec 1130 Calls,101210,16:00:00,1130,C,101217,,109.77,108.9,111.3,0.002,15,22677,99.065,0.029,7.383,-14.602,21.24,1,108
,SPX 11A1130,Jan11 1130 Calls,101210,16:00:00,1130,C,110121,0.229,112.75,111,114.3,-0.001,,2,90.383,0.164,81.95,-22.172,112.855,0.975,-1
,SPX 11B1130,Feb11 1130 Calls,101210,16:00:00,1130,C,110218,0.219,116.81,114.6,117.7,-0.006,,19,86.117,0.173,136.587,-21.198,174.355,0.932,-1
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,120.77,,,,,,80.695,0.196,181.317,-20.738,231.001,0.893,
,SPX 10X1130,Dec 1130 Puts,101210,16:00:00,1130,P,101217,0.331,0.26,0.3,0.6,0.692,71,36940,-0.68,0.023,6.123,-17.857,-0.334,0,0.3
,SPX 11M1130,Jan11 1130 Puts,101210,16:00:00,1130,P,110121,0.213,4.26,3.8,4.8,0.009,663,2358,-8.59,0.17,72.897,-18.416,-14.433,0.025,4.3
,SPX 11N1130,Feb11 1130 Puts,101210,16:00:00,1130,P,110218,0.21,9.59,8.6,10.5,-0.004,13,19,-14.386,0.208,129.112,-19.194,-38.457,0.068,9.6
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,15.92,,,,,,-18.734,0.209,178.159,-19.334,-69.753,0.107,
,SPX 10L1135,Dec 1135 Calls,101210,16:00:00,1135,C,101217,,104.8,104.2,106.3,0.004,6,25113,98.953,0.033,8.067,-15.609,21.29,1,104.6
,SPX 11A1135,Jan11 1135 Calls,101210,16:00:00,1135,C,110121,0.228,108.1,106.6,109.9,0.001,,1,89.729,0.175,85.675,-23.489,112.32,0.968,-1
,SPX 11C1135,Mar11 1135 Calls,101210,16:00:00,1135,C,110318,0.218,116.54,115.1,118.2,0.001,,,79.843,0.204,185.95,-21.105,229.174,0.881,-1
,SPX 10X1135,Dec 1135 Puts,101210,16:00:00,1135,P,101217,0.307,0.28,0.3,0.4,0.25,61,28392,-0.768,0.026,6.704,-14.733,-0.371,0,0.35
,SPX 11M1135,Jan11 1135 Puts,101210,16:00:00,1135,P,110121,0.209,4.59,4.1,5.1,0.002,23,134,-9.285,0.184,76.97,-19.042,-15.556,0.032,4.6
,SPX 11O1135,Mar11 1135 Puts,101210,16:00:00,1135,P,110318,0.212,16.7,15.2,18.2,0,,,-19.653,0.217,183.035,-19.661,-73.002,0.119,-1
,SPX 10L1140,Dec 1140 Calls,101210,16:00:00,1140,C,101217,,99.84,99.2,101.3,0.004,15,43689,98.821,0.039,8.841,-16.726,21.333,1,99.55
,SPX 11A1140,Jan11 1140 Calls,101210,16:00:00,1140,C,110121,0.223,103.47,101.9,105,0,1,9407,89.021,0.188,89.556,-23.781,111.698,0.961,103.5
,SPX 11B1140,Feb11 1140 Calls,101210,16:00:00,1140,C,110218,0.213,107.87,105.6,108.9,-0.006,,1,84.64,0.192,145.032,-21.928,172.072,0.91,-1
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,112.36,,,,,,78.952,0.212,190.595,-21.316,227.208,0.868,
,SPX 10X1140,Dec 1140 Puts,101210,16:00:00,1140,P,101217,0.297,0.31,0.3,0.45,0.226,124,71768,-0.87,0.03,7.365,-15.649,-0.414,0,0.4
,SPX 11M1140,Jan11 1140 Puts,101210,16:00:00,1140,P,110121,0.207,4.95,4.8,5.2,0.008,492,14333,-10.049,0.202,81.235,-19.912,-16.775,0.039,4.8
,SPX 11N1140,Feb11 1140 Puts,101210,16:00:00,1140,P,110218,0.205,10.78,9.8,11.7,-0.004,21,1030,-16.225,0.232,138.923,-20.168,-43.081,0.09,10.5
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,17.53,,,,,,-20.616,0.226,187.926,-19.98,-76.398,0.132,
,SPX 10L1145,Dec 1145 Calls,101210,16:00:00,1145,C,101217,,94.88,94.2,96.3,0.004,13,20246,98.667,0.045,9.717,-17.967,21.368,1,94.8
,SPX 11A1145,Jan11 1145 Calls,101210,16:00:00,1145,C,110121,0.219,98.88,97.3,100.4,0,,,88.253,0.202,93.591,-24.424,110.984,0.952,-1
,SPX 11C1145,Mar11 1145 Calls,101210,16:00:00,1145,C,110318,0.214,108.21,106.8,109.9,0.001,,,78.022,0.22,195.239,-21.662,225.099,0.854,-1
,SPX 10X1145,Dec 1145 Puts,101210,16:00:00,1145,P,101217,0.297,0.34,0.35,0.65,0.471,17,24113,-0.992,0.036,8.119,-19.516,-0.465,0,0.45
,SPX 11M1145,Jan11 1145 Puts,101210,16:00:00,1145,P,110121,0.203,5.34,4.6,6.1,0.002,30,2401,-10.903,0.22,85.697,-20.57,-18.099,0.048,5.35
,SPX 11O1145,Mar11 1145 Puts,101210,16:00:00,1145,P,110318,0.207,18.39,16.9,19.8,-0.002,,,-21.621,0.235,192.817,-20.289,-79.946,0.146,-1
,SPX 10L1150,Dec 1150 Calls,101210,16:00:00,1150,C,101217,,89.93,89,91.4,0.003,43,131831,98.483,0.052,10.712,-19.347,21.393,1,89.7
,SPX 11A1150,Jan11 1150 Calls,101210,16:00:00,1150,C,110121,0.213,94.31,92.5,95.8,-0.002,4345,26616,87.422,0.217,97.779,-24.604,110.169,0.942,93.5
,SPX 11B1150,Feb11 1150 Calls,101210,16:00:00,1150,C,110218,0.208,99.06,97.2,100.3,-0.003,,591,82.968,0.214,153.804,-22.986,169.284,0.884,-1
,SPX 11C1150,Mar11 1150 Calls,101210,16:00:00,1150,C,110318,0.212,104.1,102.8,105.9,0.003,115,18919,76.993,0.248,199.869,-22.067,222.842,0.84,104.8
,SPX 11F1150,Jun11 1150 Calls,101210,16:00:00,1150,C,110617,0.219,120.58,119.1,122.4,0.001,,17434,68.236,0.21,310.69,-18.699,377.208,0.751,-1
,SPX 11I1150,Sep11 1150 Calls,101210,16:00:00,1150,C,110916,0.223,134.17,132.5,136.4,0.002,,3955,64.994,0.17,389.845,-16.429,519.387,0.702,-1
,SPX 10X1150,Dec 1150 Puts,101210,16:00:00,1150,P,101217,0.281,0.38,0.45,0.5,0.263,4875,194050,-1.136,0.042,8.981,-18.617,-0.523,0,0.5
,SPX 11M1150,Jan11 1150 Puts,101210,16:00:00,1150,P,110121,0.198,5.77,5.3,5.9,-0.029,12815,64561,-11.837,0.238,90.354,-20.894,-19.538,0.058,5.6
,SPX 11N1150,Feb11 1150 Puts,101210,16:00:00,1150,P,110218,0.201,12.14,11.5,13.1,0.013,2605,28690,-18.297,0.257,149.057,-21.394,-48.273,0.116,12.25
,SPX 11O1150,Mar11 1150 Puts,101210,16:00:00,1150,P,110318,0.206,19.3,18,20.9,0.008,1407,44990,-22.671,0.244,197.693,-20.733,-83.65,0.16,19.6
,SPX 11R1150,Jun11 1150 Puts,101210,16:00:00,1150,P,110617,0.217,40.74,39.2,42.3,0.002,37,21424,-31.127,0.205,310.017,-17.426,-215.31,0.249,42.4
,SPX 11U1150,Sep11 1150 Puts,101210,16:00:00,1150,P,110916,0.223,59.07,57.2,61.1,0.002,70,9792,-33.694,0.169,389.909,-14.915,-358.794,0.298,60.1
,SPX 10L1155,Dec 1155 Calls,101210,16:00:00,1155,C,101217,,84.98,84.3,86.4,0.004,5,35719,98.266,0.062,11.846,-20.885,21.405,1,84.65
,SPX 11A1155,Jan11 1155 Calls,101210,16:00:00,1155,C,110121,0.209,89.79,88,91.3,-0.002,,50,86.522,0.232,102.114,-25.369,109.244,0.931,-1
,SPX 11C1155,Mar11 1155 Calls,101210,16:00:00,1155,C,110318,0.209,100.05,98.7,101.8,0.002,,,75.87,0.258,204.477,-22.246,220.423,0.824,-1
,SPX 10X1155,Dec 1155 Puts,101210,16:00:00,1155,P,101217,0.266,0.42,0.4,0.55,0.119,22,38314,-1.31,0.05,9.97,-18.042,-0.592,0,0.45
,SPX 11M1155,Jan11 1155 Puts,101210,16:00:00,1155,P,110121,0.193,6.24,5.3,6.5,-0.051,6,93,-12.855,0.257,95.198,-21.342,-21.101,0.069,6.3
,SPX 11O1155,Mar11 1155 Puts,101210,16:00:00,1155,P,110318,0.203,20.27,18.8,21.7,-0.001,,,-23.768,0.253,202.534,-20.875,-87.513,0.176,-1
,SPX 10L1160,Dec 1160 Calls,101210,16:00:00,1160,C,101217,,80.05,79.3,81.4,0.004,21,25400,98.005,0.073,13.14,-22.602,21.403,1,80.95
,SPX 11A1160,Jan11 1160 Calls,101210,16:00:00,1160,C,110121,0.207,85.3,83.7,86.8,-0.001,21,428,85.545,0.249,106.587,-26.248,108.203,0.918,85.15
,SPX 11B1160,Feb11 1160 Calls,101210,16:00:00,1160,C,110218,0.202,90.4,88.7,91.8,-0.002,,10,81.06,0.249,162.818,-23.73,165.928,0.854,-1
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,96.05,,,,,,74.698,0.268,209.044,-22.344,217.839,0.808,
,SPX 10X1160,Dec 1160 Puts,101210,16:00:00,1160,P,101217,0.264,0.47,0.4,0.8,0.277,6184,47485,-1.519,0.059,11.11,-21.964,-0.674,0,0.5
,SPX 11M1160,Jan11 1160 Puts,101210,16:00:00,1160,P,110121,0.19,6.76,5.8,7,-0.05,1636,18783,-13.964,0.277,100.217,-22.15,-22.798,0.082,6.85
,SPX 11N1160,Feb11 1160 Puts,101210,16:00:00,1160,P,110218,0.195,13.7,12,15.1,-0.006,110,6773,-20.621,0.284,159.375,-22.051,-54.085,0.146,15
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,21.28,,,,,,-24.911,0.262,207.321,-21.147,-91.54,0.192,
,SPX 10L1165,Dec 1165 Calls,101210,16:00:00,1165,C,101217,,75.12,74.1,76.5,0.003,2,21304,97.692,0.087,14.62,-24.518,21.384,0.999,76
,SPX 11A1165,Jan11 1165 Calls,101210,16:00:00,1165,C,110121,0.202,80.85,79.1,82.4,-0.001,,34,84.486,0.268,111.185,-26.768,107.034,0.902,-1
,SPX 11C1165,Mar11 1165 Calls,101210,16:00:00,1165,C,110318,0.205,92.1,90.8,93.9,0.003,,,73.475,0.278,213.548,-22.711,215.085,0.791,-1
,SPX 10X1165,Dec 1165 Puts,101210,16:00:00,1165,P,101217,0.253,0.53,0.45,0.85,0.226,167,24132,-1.772,0.071,12.427,-23.039,-0.772,0.001,0.65
,SPX 11M1165,Jan11 1165 Puts,101210,16:00:00,1165,P,110121,0.19,7.33,6.4,8.3,0.003,15,1539,-15.17,0.299,105.393,-23.786,-24.639,0.098,7.35
,SPX 11O1165,Mar11 1165 Puts,101210,16:00:00,1165,P,110318,0.199,22.35,20.8,23.8,-0.002,,,-26.101,0.272,212.033,-21.403,-95.734,0.209,-1
,SPX 10L1170,Dec 1170 Calls,101210,16:00:00,1170,C,101217,,70.22,69.2,71.6,0.003,26,29619,97.314,0.104,16.318,-26.66,21.342,0.999,71
,SPX 11A1170,Jan11 1170 Calls,101210,16:00:00,1170,C,110121,0.199,76.45,74.9,78,0,22,763,83.338,0.287,115.895,-27.624,105.729,0.886,77
,SPX 11B1170,Feb11 1170 Calls,101210,16:00:00,1170,C,110218,0.195,81.95,80.3,83.6,-0.003,25,1,78.391,0.327,172,-24.173,161.899,0.818,77
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,88.21,,,,,,72.2,0.288,217.967,-22.782,212.16,0.773,
,SPX 10X1170,Dec 1170 Puts,101210,16:00:00,1170,P,101217,0.235,0.6,0.55,0.65,0,384,40176,-2.082,0.086,13.953,-21.382,-0.889,0.001,0.7
,SPX 11M1170,Jan11 1170 Puts,101210,16:00:00,1170,P,110121,0.186,7.95,6.9,8.8,-0.013,172,15812,-16.482,0.321,110.703,-24.362,-26.633,0.114,7.75
,SPX 11N1170,Feb11 1170 Puts,101210,16:00:00,1170,P,110218,0.189,15.48,13.8,16.9,-0.009,10,434,-23.219,0.313,169.69,-22.828,-60.566,0.182,15.2
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,23.47,,,,,,-27.341,0.281,216.647,-21.64,-100.099,0.227,
,SPX 10L1175,Dec 1175 Calls,101210,16:00:00,1175,C,101217,,65.32,64.5,66.6,0.004,41,107688,96.853,0.125,18.267,-29.051,21.275,0.998,66.5
,SPX 11A1175,Jan11 1175 Calls,101210,16:00:00,1175,C,110121,0.196,72.11,70.6,73.9,0.001,118,27510,82.094,0.308,120.693,-28.459,104.276,0.867,71.3
,SPX 11B1175,Feb11 1175 Calls,101210,16:00:00,1175,C,110218,0.195,77.82,76.5,79.6,0.003,,2990,76.882,0.346,176.621,-24.94,159.592,0.799,-1
,SPX 11C1175,Mar11 1175 Calls,101210,16:00:00,1175,C,110318,0.2,84.38,83.1,86.2,0.003,1,15303,70.872,0.298,222.277,-23.114,209.059,0.755,84
,SPX 11F1175,Jun11 1175 Calls,101210,16:00:00,1175,C,110617,0.211,102.69,101.3,104.4,0.001,25,21569,63.227,0.23,328.552,-18.943,356.973,0.677,100.85
,SPX 11I1175,Sep11 1175 Calls,101210,16:00:00,1175,C,110916,0.216,117.29,115.6,119.5,0.002,,6323,60.892,0.181,405.539,-16.528,495.191,0.638,-1
,SPX 10X1175,Dec 1175 Puts,101210,16:00:00,1175,P,101217,0.226,0.69,0.65,0.7,-0.014,3752,147262,-2.464,0.105,15.727,-23.208,-1.03,0.002,0.7
,SPX 11M1175,Jan11 1175 Puts,101210,16:00:00,1175,P,110121,0.185,8.63,8,9.5,0.014,8166,59287,-17.907,0.346,116.119,-25.628,-28.792,0.133,8.8
,SPX 11N1175,Feb11 1175 Puts,101210,16:00:00,1175,P,110218,0.187,16.46,14.8,17.7,-0.01,811,26668,-24.627,0.327,174.775,-23.227,-64.073,0.201,17.2
,SPX 11O1175,Mar11 1175 Puts,101210,16:00:00,1175,P,110318,0.193,24.65,23.1,25.2,-0.019,1674,25932,-28.629,0.291,221.138,-21.579,-104.637,0.245,24.7
,SPX 11R1175,Jun11 1175 Puts,101210,16:00:00,1175,P,110617,0.208,47.91,46.3,49.4,0,105,16507,-35.979,0.224,328.258,-17.696,-248.907,0.323,49.5
,SPX 11U1175,Sep11 1175 Puts,101210,16:00:00,1175,P,110916,0.217,67.14,65.4,69.3,0.003,,3402,-37.775,0.18,405.576,-14.988,-402.084,0.362,-1
,SPX 10L1180,Dec 1180 Calls,101210,16:00:00,1180,C,101217,,60.45,59.6,61.7,0.003,23,60679,96.288,0.151,20.507,-31.717,21.174,0.995,60.4
,SPX 11A1180,Jan11 1180 Calls,101210,16:00:00,1180,C,110121,0.192,67.82,66.3,69.4,0.001,62,4452,80.643,0.38,125.556,-28.92,102.665,0.846,68
,SPX 11B1180,Feb11 1180 Calls,101210,16:00:00,1180,C,110218,0.191,73.77,72.3,75.6,0.002,,2153,75.277,0.365,181.215,-25.095,157.079,0.778,-1
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,80.62,,,,,,69.492,0.308,226.45,-23.15,205.783,0.735,
,SPX 10X1180,Dec 1180 Puts,101210,16:00:00,1180,P,101217,0.213,0.79,0.6,0.8,-0.114,7602,93112,-2.938,0.129,17.791,-23.481,-1.201,0.005,0.75
,SPX 11M1180,Jan11 1180 Puts,101210,16:00:00,1180,P,110121,0.18,9.38,8.3,10.2,-0.013,905,9284,-19.451,0.371,121.603,-25.943,-31.125,0.154,9.4
,SPX 11N1180,Feb11 1180 Puts,101210,16:00:00,1180,P,110218,0.185,17.51,15.8,18.9,-0.009,,5529,-26.109,0.342,179.768,-23.6,-67.764,0.222,-1
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,25.89,,,,,,-29.968,0.3,225.48,-22.052,-109.351,0.265,
,SPX 10L1185,Dec 1185 Calls,101210,16:00:00,1185,C,101217,,55.61,54.7,56.8,0.002,24,32647,95.592,0.184,23.079,-34.681,21.032,0.991,54.6
,SPX 11A1185,Jan11 1185 Calls,101210,16:00:00,1185,C,110121,0.188,63.6,62.2,65.3,0.001,61,1809,78.882,0.416,130.477,-29.483,100.87,0.823,62.5
,SPX 11C1185,Mar11 1185 Calls,101210,16:00:00,1185,C,110318,0.196,76.92,75.6,78.7,0.003,,,68.06,0.318,230.459,-23.438,202.328,0.715,-1
,SPX 10X1185,Dec 1185 Puts,101210,16:00:00,1185,P,101217,0.205,0.91,0.6,1.05,-0.099,1042,26590,-3.53,0.159,20.197,-26.163,-1.41,0.009,0.8
,SPX 11M1185,Jan11 1185 Puts,101210,16:00:00,1185,P,110121,0.177,10.2,9.2,11.1,-0.006,6,7108,-21.123,0.397,127.11,-26.809,-33.643,0.177,10
,SPX 11O1185,Mar11 1185 Puts,101210,16:00:00,1185,P,110318,0.19,27.2,25.5,28.6,-0.006,,,-31.356,0.309,229.646,-22.154,-114.242,0.285,-1
,SPX 10L1190,Dec 1190 Calls,101210,16:00:00,1190,C,101217,,50.8,49.6,52,-0.001,23,43031,94.729,0.226,26.031,-37.96,20.84,0.984,49.7
,SPX 11A1190,Jan11 1190 Calls,101210,16:00:00,1190,C,110121,0.186,59.47,58.1,61.2,0.003,9,423,76.959,0.448,135.413,-30.25,98.877,0.799,59.8
,SPX 11B1190,Feb11 1190 Calls,101210,16:00:00,1190,C,110218,0.187,65.9,64.8,67.9,0.007,,2719,71.772,0.404,190.153,-25.771,151.418,0.734,-1
,SPX 11C1190,Mar11 1190 Calls,101210,16:00:00,1190,C,110318,0.194,73.29,71.8,75.1,0.002,,4787,66.575,0.328,234.275,-23.498,198.694,0.695,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,92.55,,,,,,59.965,0.241,337.439,-18.997,342.952,0.629,
,SPX 10X1190,Dec 1190 Puts,101210,16:00:00,1190,P,101217,0.193,1.07,0.8,1,-0.159,2208,58687,-4.275,0.198,23.002,-27.443,-1.667,0.016,0.9
,SPX 11M1190,Jan11 1190 Puts,101210,16:00:00,1190,P,110121,0.177,11.1,10,12.7,0.023,211,3392,-22.929,0.424,132.587,-28.085,-36.355,0.201,11.3
,SPX 11N1190,Feb11 1190 Puts,101210,16:00:00,1190,P,110218,0.18,19.81,18.1,21.2,-0.007,500,876,-29.305,0.371,189.318,-24.247,-75.716,0.266,20
,SPX 11O1190,Mar11 1190 Puts,101210,16:00:00,1190,P,110318,0.188,28.57,26.9,30,-0.004,,8118,-32.795,0.319,233.606,-22.298,-119.312,0.305,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,52.78,,,,,,-39.131,0.234,337.294,-17.756,-270.904,0.371,
,SPX 10L1195,Dec 1195 Calls,101210,16:00:00,1195,C,101217,0.205,46.03,45,47.1,0,86,40647,93.653,0.279,29.406,-41.563,20.586,0.973,45.85
,SPX 11A1195,Jan11 1195 Calls,101210,16:00:00,1195,C,110121,0.182,55.43,53.9,57.2,0.003,69,262,74.877,0.48,140.301,-30.649,96.676,0.773,55.95
,SPX 11C1195,Mar11 1195 Calls,101210,16:00:00,1195,C,110318,0.191,69.73,68.2,71.3,0,,,65.038,0.337,237.867,-23.533,194.882,0.674,-1
,SPX 10X1195,Dec 1195 Puts,101210,16:00:00,1195,P,101217,0.188,1.25,0.9,1.4,-0.08,2324,40851,-5.222,0.248,26.267,-32.357,-1.985,0.027,1.05
,SPX 11M1195,Jan11 1195 Puts,101210,16:00:00,1195,P,110121,0.172,12.08,10.5,13.5,-0.007,16,336,-24.875,0.452,137.972,-28.177,-39.27,0.227,12
,SPX 11O1195,Mar11 1195 Puts,101210,16:00:00,1195,P,110318,0.186,30.01,28.3,31.4,-0.005,,,-34.284,0.328,237.331,-22.412,-124.561,0.326,-1
,SPX 10L1200,Dec 1200 Calls,101210,16:00:00,1200,C,101217,0.194,41.31,40,42.4,-0.002,44601,249224,92.303,0.345,33.245,-44.303,20.252,0.956,42
,SPX 11A1200,Jan11 1200 Calls,101210,16:00:00,1200,C,110121,0.177,51.5,50.2,52.5,-0.003,14746,110777,72.63,0.512,145.068,-30.68,94.261,0.744,51.55
,SPX 11B1200,Feb11 1200 Calls,101210,16:00:00,1200,C,110218,0.181,58.38,57.2,60.5,0.008,21000,53858,67.866,0.442,198.435,-26.009,144.886,0.686,58.3
,SPX 11C1200,Mar11 1200 Calls,101210,16:00:00,1200,C,110318,0.188,66.25,64.7,67.8,-0.001,8037,64818,63.449,0.346,241.204,-23.54,190.892,0.652,64.7
,SPX 11F1200,Jun11 1200 Calls,101210,16:00:00,1200,C,110617,0.203,86.06,84.7,88,0.003,1187,51294,57.69,0.248,342.387,-19.022,332.841,0.596,85
,SPX 11I1200,Sep11 1200 Calls,101210,16:00:00,1200,C,110916,0.21,101.43,99.7,103.6,0.002,,3527,56.49,0.191,417.47,-16.461,467.381,0.57,-1
,SPX 10X1200,Dec 1200 Puts,101210,16:00:00,1200,P,101217,0.178,1.49,1.25,1.45,-0.094,52080,237408,-6.564,0.376,30.066,-35.342,-2.383,0.044,1.35
,SPX 11M1200,Jan11 1200 Puts,101210,16:00:00,1200,P,110121,0.168,13.16,12.4,13.5,-0.015,35001,95093,-26.968,0.481,143.191,-28.549,-42.397,0.256,13.2
,SPX 11N1200,Feb11 1200 Puts,101210,16:00:00,1200,P,110218,0.172,22.43,20.8,22.5,-0.034,23661,57410,-32.817,0.401,197.999,-24.246,-84.449,0.314,22
,SPX 11O1200,Mar11 1200 Puts,101210,16:00:00,1200,P,110318,0.184,31.53,30,32.9,-0.003,8568,34997,-35.822,0.337,240.788,-22.496,-129.989,0.348,30.85
,SPX 11R1200,Jun11 1200 Puts,101210,16:00:00,1200,P,110617,0.201,56.29,54.6,57.8,0,1261,26230,-41.327,0.24,342.313,-17.733,-286.322,0.404,58
,SPX 11U1200,Sep11 1200 Puts,101210,16:00:00,1200,P,110916,0.21,76.23,74.4,78.3,0.002,,3594,-42.147,0.19,417.475,-14.894,-448.934,0.43,-1
,SPX 10L1205,Dec 1205 Calls,101210,16:00:00,1205,C,101217,0.182,36.66,35.4,37.7,-0.006,16,25034,90.601,0.429,37.571,-46.354,19.821,0.932,34.55
,SPX 11A1205,Jan11 1205 Calls,101210,16:00:00,1205,C,110121,0.175,47.67,46.3,49.4,0.002,1,100,70.215,0.544,149.631,-31.417,91.627,0.715,46
,SPX 11C1205,Mar11 1205 Calls,101210,16:00:00,1205,C,110318,0.188,62.84,61.5,64.6,0.003,,,61.811,0.355,244.254,-23.781,186.727,0.63,-1
,SPX 10X1205,Dec 1205 Puts,101210,16:00:00,1205,P,101217,0.172,1.8,1.4,2,-0.056,1204,23533,-8.51,0.49,34.546,-40.65,-2.894,0.068,1.7
,SPX 11M1205,Jan11 1205 Puts,101210,16:00:00,1205,P,110121,0.166,14.33,12.7,15.8,-0.001,10,42,-29.211,0.51,148.163,-29.387,-45.742,0.285,15.55
,SPX 11O1205,Mar11 1205 Puts,101210,16:00:00,1205,P,110318,0.182,33.11,31.4,34.5,-0.005,,,-37.41,0.345,243.946,-22.546,-135.594,0.37,-1
,SPX 10L1210,Dec 1210 Calls,101210,16:00:00,1210,C,101217,0.181,32.1,31.1,33.2,0.002,66,40475,88.447,0.536,42.377,-55.227,19.267,0.898,32.8
,SPX 11A1210,Jan11 1210 Calls,101210,16:00:00,1210,C,110121,0.172,43.96,42.5,45.7,0.004,22,3238,67.632,0.576,153.895,-31.859,88.771,0.684,44.5
,SPX 11B1210,Feb11 1210 Calls,101210,16:00:00,1210,C,110218,0.177,51.25,50.3,53.4,0.011,1,1004,63.567,0.478,205.615,-26.262,137.482,0.636,50.65
,SPX 11C1210,Mar11 1210 Calls,,,1210,C,110318,,59.52,,,,,,60.124,0.363,246.984,-23.659,182.39,0.608,
,SPX 10X1210,Dec 1210 Puts,101210,16:00:00,1210,P,101217,0.165,2.22,1.7,2.5,-0.054,4948,36621,-11.077,0.637,39.733,-45.424,-3.55,0.102,2
,SPX 11M1210,Jan11 1210 Puts,101210,16:00:00,1210,P,110121,0.163,15.62,14.5,16.6,-0.004,21664,26640,-31.609,0.538,152.794,-29.693,-49.31,0.316,15.55
,SPX 11N1210,Feb11 1210 Puts,101210,16:00:00,1210,P,110218,0.171,25.4,23.6,26.7,-0.01,31,803,-36.646,0.428,205.416,-25.012,-93.973,0.364,25.2
,SPX 11O1210,Mar11 1210 Puts,,,1210,P,110318,,34.78,,,,,,-39.046,0.353,246.77,-22.625,-141.375,0.392,
,SPX 10L1215,Dec 1215 Calls,101210,16:00:00,1215,C,101217,0.171,27.65,26.6,28.7,0,1572,32898,85.6,0.863,47.604,-58.374,18.562,0.854,27.5
,SPX 11A1215,Jan11 1215 Calls,101210,16:00:00,1215,C,110121,0.169,40.37,38.9,42.1,0.002,7,1992,64.884,0.605,157.76,-32.001,85.696,0.651,39.95
,SPX 11C1215,Mar11 1215 Calls,101210,16:00:00,1215,C,110318,0.184,56.28,54.9,57.8,0.001,,,58.391,0.371,249.361,-23.7,177.883,0.586,-1
,SPX 10X1215,Dec 1215 Puts,101210,16:00:00,1215,P,101217,0.158,2.77,2.3,3,-0.043,2914,26705,-14.438,0.818,45.543,-50.955,-4.388,0.146,2.6
,SPX 11M1215,Jan11 1215 Puts,101210,16:00:00,1215,P,110121,0.16,17.02,15.4,18.5,-0.003,10,343,-34.163,0.567,156.984,-29.994,-53.102,0.349,17.45
,SPX 11O1215,Mar11 1215 Puts,101210,16:00:00,1215,P,110318,0.178,36.53,34.8,37.7,-0.008,,,-40.73,0.361,249.227,-22.471,-147.329,0.414,-1
,SPX 10L1220,Dec 1220 Calls,101210,16:00:00,1220,C,101217,0.17,23.37,23,24.5,0.016,887,41700,80.976,1.098,53.196,-66.962,17.651,0.798,23.75
,SPX 11A1220,Jan11 1220 Calls,101210,16:00:00,1220,C,110121,0.167,36.93,35.5,38.6,0.004,1152,4092,61.976,0.633,161.118,-32.245,82.404,0.618,37.35
,SPX 11B1220,Feb11 1220 Calls,101210,16:00:00,1220,C,110218,0.173,44.56,44,46.7,0.018,2,207,58.899,0.508,211.206,-26.402,129.237,0.583,45.1
,SPX 11C1220,Mar11 1220 Calls,,,1220,C,110318,,53.12,,,,,,56.613,0.378,251.353,-23.573,173.213,0.563,
,SPX 10X1220,Dec 1220 Puts,101210,16:00:00,1220,P,101217,0.153,3.5,3,3.9,-0.02,22823,76062,-18.778,1.034,51.742,-56.92,-5.443,0.202,3
,SPX 11M1220,Jan11 1220 Puts,101210,16:00:00,1220,P,110121,0.157,18.55,17,20,-0.004,21758,2003,-36.873,0.594,160.624,-30.167,-57.119,0.382,18.05
,SPX 11N1220,Feb11 1220 Puts,101210,16:00:00,1220,P,110218,0.167,28.74,26.9,30.1,-0.008,,349,-40.785,0.454,211.137,-25.05,-104.276,0.417,-1
,SPX 11O1220,Mar11 1220 Puts,,,1220,P,110318,,38.36,,,,,,-42.459,0.368,251.283,-22.538,-153.452,0.437,
,SPX 10L1225,Dec 1225 Calls,101210,16:00:00,1225,C,101217,0.156,19.35,18.6,20,-0.002,12056,76473,75.107,1.358,58.811,-66.88,16.492,0.732,19.6
,SPX 11A1225,Jan11 1225 Calls,101210,16:00:00,1225,C,110121,0.164,33.62,32.1,35.4,0.004,9921,44461,58.919,0.657,163.86,-32.265,78.906,0.584,34
