Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1200,May 1200 Calls,120423,16:00:00,1200,C,120518,,166.78,163.2,168.2,-0.006,,218,96.696,0.064,30.276,-16.887,78.384,1,-1
,SPX 12F1200,Jun 1200 Calls,120423,16:00:00,1200,C,120615,,169.43,166,171,-0.005,,31712,91.342,0.113,87.608,-21.855,154.542,0.99,-1
,SPX 12G1200,Jul 1200 Calls,120423,16:00:00,1200,C,120720,0.255,174.35,171.3,176.3,-0.003,,1000,86.886,0.121,153.219,-22.043,237.934,0.962,-1
,SPX 12H1200,Aug 1200 Calls,120423,16:00:00,1200,C,120817,0.252,177.94,175.1,180.1,-0.002,,,83.852,0.127,196.245,-21.413,300.282,0.937,-1
,SPX 12I1200,Sep 1200 Calls,120423,16:00:00,1200,C,120921,0.25,183.62,180.2,185.2,-0.005,,12717,81.422,0.123,246.428,-20.535,370.952,0.907,-1
,SPX 12L1200,Dec 1200 Calls,120423,16:00:00,1200,C,121221,0.248,194.92,192.2,197.2,-0.001,,54484,75.833,0.118,346.445,-18.22,544.653,0.844,-1
,SPX 13C1200,Mar13 1200 Calls,120423,16:00:00,1200,C,130315,0.247,204.85,201.9,207.9,0,,,73.325,0.105,420.761,-16.568,690.604,0.801,-1
,SPX 12Q1200,May 1200 Puts,120423,16:00:00,1200,P,120518,0.275,1.31,1.2,1.5,0.031,2327,64316,-3.153,0.074,26.559,-14.459,-3.185,0,1.3
,SPX 12R1200,Jun 1200 Puts,120423,16:00:00,1200,P,120615,0.261,5.83,5,7,0.029,993,176457,-8.585,0.122,84.454,-20.902,-18.583,0.01,6
,SPX 12S1200,Jul 1200 Puts,120423,16:00:00,1200,P,120720,0.255,13.26,12,14.6,0.002,671,12747,-13.366,0.131,151.371,-21.878,-50.126,0.038,13
,SPX 12T1200,Aug 1200 Puts,120423,16:00:00,1200,P,120817,0.255,19.62,18.4,21,0.005,301,,-16.632,0.131,197.29,-21.673,-81.397,0.063,20.05
,SPX 12U1200,Sep 1200 Puts,120423,16:00:00,1200,P,120921,0.253,26.75,25.6,28.8,0.015,3263,41254,-18.663,0.135,245.199,-20.535,-123.606,0.093,26
,SPX 12X1200,Dec 1200 Puts,120423,16:00:00,1200,P,121221,0.252,45.53,43.4,47.4,0,416,142921,-23.823,0.118,347.948,-17.901,-251.635,0.156,48
,SPX 13O1200,Mar13 1200 Puts,120423,16:00:00,1200,P,130315,0.254,61.88,60.1,64.1,0.004,,1134,-24.887,0.107,423.129,-16.176,-383.399,0.199,-1
,SPX 12E1205,May 1205 Calls,120423,16:00:00,1205,C,120518,,161.89,158.3,163.3,-0.007,,,96.463,0.069,31.996,-17.608,78.462,1,-1
,SPX 12F1205,Jun 1205 Calls,120423,16:00:00,1205,C,120615,,164.73,161.4,166.4,-0.005,,,90.913,0.118,90.768,-22.385,154.3,0.988,-1
,SPX 12Q1205,May 1205 Puts,120423,16:00:00,1205,P,120518,0.266,1.42,0.95,1.6,-0.085,30,1347,-3.428,0.08,28.424,-13.934,-3.46,0,1.8
,SPX 12R1205,Jun 1205 Puts,120423,16:00:00,1205,P,120615,0.259,6.14,5.4,7.4,0.042,29,6222,-9.052,0.128,87.785,-21.713,-19.583,0.012,6.45
,SPX 12E1210,May 1210 Calls,120423,16:00:00,1210,C,120518,,157,153.5,158.5,-0.006,,,96.209,0.075,33.824,-18.364,78.519,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120423,16:00:00,1210,C,120615,,160.04,156.7,161.7,-0.005,,,90.459,0.124,94.034,-22.923,154.004,0.985,-1
,SPX 12G1210,Jul 1210 Calls,120423,16:00:00,1210,C,120720,0.25,165.36,162.4,167.4,-0.003,,,85.873,0.13,160.867,-22.775,236.457,0.952,-1
,SPX 12Q1210,May 1210 Puts,120423,16:00:00,1210,P,120518,0.269,1.54,1.1,2.05,0.032,432,7768,-3.729,0.087,30.417,-16.199,-3.76,0.001,1.8
,SPX 12R1210,Jun 1210 Puts,120423,16:00:00,1210,P,120615,0.256,6.47,5.7,7.7,0.036,8,5582,-9.546,0.135,91.229,-22.211,-20.64,0.015,6.7
,SPX 12S1210,Jul 1210 Puts,120423,16:00:00,1210,P,120720,0.252,14.35,13.1,15.7,0.008,33,44,-14.473,0.138,159.46,-22.814,-54.205,0.048,15.8
,SPX 12E1215,May 1215 Calls,120423,16:00:00,1215,C,120518,,152.13,148.6,153.6,-0.007,,,95.933,0.08,35.769,-19.154,78.551,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120423,16:00:00,1215,C,120615,,155.38,152.1,157.1,-0.005,,,89.979,0.131,97.407,-23.47,153.65,0.982,-1
,SPX 12Q1215,May 1215 Puts,120423,16:00:00,1215,P,120518,0.265,1.68,1.2,2.2,0.018,2627,6619,-4.057,0.094,32.545,-17.015,-4.088,0.001,1.85
,SPX 12R1215,Jun 1215 Puts,120423,16:00:00,1215,P,120615,0.254,6.82,6.1,8.1,0.041,16,578,-10.069,0.142,94.784,-22.937,-21.758,0.018,7.15
,SPX 12E1220,May 1220 Calls,120423,16:00:00,1220,C,120518,,147.27,143.8,148.8,-0.007,,,95.633,0.087,37.835,-19.982,78.557,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120423,16:00:00,1220,C,120615,,150.73,147.5,152.5,-0.005,,,89.471,0.137,100.887,-24.024,153.235,0.979,-1
,SPX 12G1220,Jul 1220 Calls,120423,16:00:00,1220,C,120720,0.246,156.45,153.6,158.6,-0.002,,,84.77,0.14,168.767,-23.589,234.653,0.939,-1
,SPX 12I1220,Sep 1220 Calls,120423,16:00:00,1220,C,120921,0.243,166.58,163.5,168.5,-0.003,,,79.269,0.137,262.445,-21.345,364.976,0.874,-1
,SPX 12L1220,Dec 1220 Calls,120423,16:00:00,1220,C,121221,0.242,179.03,176.6,181.6,0,,1756,73.625,0.132,362.587,-18.578,534.977,0.808,-1
,SPX 12Q1220,May 1220 Puts,120423,16:00:00,1220,P,120518,0.257,1.83,1.35,2,-0.077,330,4836,-4.415,0.102,34.816,-16.728,-4.446,0.001,2.05
,SPX 12R1220,Jun 1220 Puts,120423,16:00:00,1220,P,120615,0.251,7.19,6.5,8.5,0.049,1,1586,-10.622,0.149,98.451,-23.674,-22.939,0.021,8.3
,SPX 12S1220,Jul 1220 Puts,120423,16:00:00,1220,P,120720,0.247,15.53,14.3,16.9,0.006,50,44,-15.636,0.147,167.775,-23.482,-58.616,0.061,16
,SPX 12U1220,Sep 1220 Puts,120423,16:00:00,1220,P,120921,0.244,29.9,28,32,0.003,,,-21.068,0.15,261.797,-21.072,-138.323,0.126,-1
,SPX 12X1220,Dec 1220 Puts,120423,16:00:00,1220,P,121221,0.246,49.8,47.8,51.8,0,,2353,-25.956,0.126,363.981,-18.232,-274.726,0.192,-1
,SPX 12E1225,May 1225 Calls,120423,16:00:00,1225,C,120518,,142.42,138.9,143.9,-0.007,,11,95.306,0.094,40.031,-20.847,78.534,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120423,16:00:00,1225,C,120615,,146.11,143,148,-0.004,,17689,88.934,0.144,104.474,-24.584,152.756,0.974,-1
,SPX 12G1225,Jul 1225 Calls,120423,16:00:00,1225,C,120720,0.244,152.03,149.3,154.3,-0.002,,,84.183,0.146,172.803,-23.992,233.62,0.932,-1
,SPX 12H1225,Aug 1225 Calls,120423,16:00:00,1225,C,120817,0.242,156.25,153.7,158.7,0,,,81.005,0.149,216.822,-22.806,294.06,0.899,-1
,SPX 12I1225,Sep 1225 Calls,120423,16:00:00,1225,C,120921,0.241,162.38,159.4,164.4,-0.003,,2645,78.687,0.14,266.479,-21.473,363.211,0.865,-1
,SPX 12L1225,Dec 1225 Calls,120423,16:00:00,1225,C,121221,0.24,175.12,172.7,177.7,0,,10972,73.033,0.134,366.551,-18.646,532.247,0.798,-1
,SPX 13C1225,Mar13 1225 Calls,120423,16:00:00,1225,C,130315,0.241,186.03,183.8,188.8,0.001,,,70.76,0.114,440.2,-16.856,675.063,0.756,-1
,SPX 12Q1225,May 1225 Puts,120423,16:00:00,1225,P,120518,0.253,1.99,1.5,2.1,-0.095,1792,45032,-4.807,0.11,37.236,-17.462,-4.837,0.002,1.85
,SPX 12R1225,Jun 1225 Puts,120423,16:00:00,1225,P,120615,0.248,7.58,6.9,8.9,0.042,7851,92064,-11.207,0.157,102.23,-24.197,-24.188,0.026,7.8
,SPX 12S1225,Jul 1225 Puts,120423,16:00:00,1225,P,120720,0.244,16.16,14.9,17.5,0.004,2604,12034,-16.252,0.152,172.004,-23.853,-60.953,0.068,16.8
,SPX 12T1225,Aug 1225 Puts,120423,16:00:00,1225,P,120817,0.245,23.2,21.2,25.2,0,,,-19.535,0.151,218.306,-22.927,-96.034,0.101,-1
,SPX 12U1225,Sep 1225 Puts,120423,16:00:00,1225,P,120921,0.242,30.75,28.9,32.9,0.007,4,20141,-21.715,0.154,265.966,-21.228,-142.282,0.135,31.9
,SPX 12X1225,Dec 1225 Puts,120423,16:00:00,1225,P,121221,0.244,50.93,48.9,52.9,0,101,24332,-26.516,0.128,367.9,-18.303,-280.789,0.202,52
,SPX 13O1225,Mar13 1225 Puts,120423,16:00:00,1225,P,130315,0.247,67.97,66.4,70.4,0.006,,151,-27.508,0.116,441.891,-16.412,-420.506,0.244,-1
,SPX 12E1230,May 1230 Calls,120423,16:00:00,1230,C,120518,,137.58,134.1,139.1,-0.007,,,94.949,0.101,42.363,-21.751,78.48,0.997,-1
,SPX 12F1230,Jun 1230 Calls,120423,16:00:00,1230,C,120615,,141.51,138.4,143.4,-0.004,,367,88.365,0.152,108.167,-25.151,152.209,0.97,-1
,SPX 12G1230,Jul 1230 Calls,120423,16:00:00,1230,C,120720,0.241,147.64,144.9,149.9,-0.002,,,83.57,0.151,176.891,-24.306,232.495,0.924,-1
,SPX 12Q1230,May 1230 Puts,120423,16:00:00,1230,P,120518,0.255,2.17,1.7,2.7,0.014,281,5459,-5.236,0.12,39.813,-20.125,-5.264,0.003,2.25
,SPX 12R1230,Jun 1230 Puts,120423,16:00:00,1230,P,120615,0.246,8,7.4,9.4,0.05,1,9342,-11.826,0.165,106.118,-25.062,-25.509,0.03,8.4
,SPX 12S1230,Jul 1230 Puts,120423,16:00:00,1230,P,120720,0.242,16.82,15.6,18.2,0.007,60,2,-16.892,0.158,176.274,-24.219,-63.381,0.076,17.6
,SPX 12E1235,May 1235 Calls,120423,16:00:00,1235,C,120518,,132.75,129.3,134.3,-0.007,,6,94.56,0.11,44.839,-22.694,78.391,0.996,-1
