Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1085,Jun 1085 Calls,120614,16:00:00,1085,C,120615,,244.03,243.5,248.1,0.007,,,99.995,0,0,-0.032,2.971,1,-1
,SPX 12G1085,Jul 1085 Calls,120614,16:00:00,1085,C,120720,,247.16,242.1,248.8,-0.007,,,95.037,0.053,53.423,-32.811,97.78,1,-1
,SPX 12H1085,Aug 1085 Calls,120614,16:00:00,1085,C,120817,,247.64,243.2,251.1,-0.002,,,92.165,0.076,84.636,-24.06,169.516,0.994,-1
,SPX 12R1085,Jun 1085 Puts,120614,16:00:00,1085,P,120615,,0,,0.05,,,3749,0,0,0,0,0,0,-1
,SPX 12S1085,Jul 1085 Puts,120614,16:00:00,1085,P,120720,,1.89,0.6,3.1,-0.005,1,596,-3.208,0.054,29.68,-14.338,-4.308,0,2.5
,SPX 12T1085,Aug 1085 Puts,120614,16:00:00,1085,P,120817,0.338,5.96,4.6,7.4,0.015,1,,-6.919,0.08,73.448,-19.332,-16.927,0.006,7.15
,SPX 12F1090,Jun 1090 Calls,120614,16:00:00,1090,C,120615,,239.03,238.5,243.1,0.007,,,99.995,0,0,-0.032,2.984,1,-1
,SPX 12G1090,Jul 1090 Calls,120614,16:00:00,1090,C,120720,,242.29,237.2,243.9,-0.007,,9,94.877,0.055,54.695,-33.175,97.994,1,-1
,SPX 12H1090,Aug 1090 Calls,120614,16:00:00,1090,C,120817,,242.88,238.2,246.1,-0.003,,,91.903,0.078,86.801,-24.437,169.693,0.993,-1
,SPX 12R1090,Jun 1090 Puts,120614,16:00:00,1090,P,120615,,0,,0.05,,,3915,0,0,0,0,0,0,-1
,SPX 12S1090,Jul 1090 Puts,120614,16:00:00,1090,P,120720,0.352,2,0.8,3.2,0.005,451,4002,-3.393,0.057,31.084,-14.975,-4.556,0,2.15
,SPX 12T1090,Aug 1090 Puts,120614,16:00:00,1090,P,120817,0.334,6.2,4.8,7.6,0,,,-7.209,0.083,75.811,-19.616,-17.639,0.007,-1
,SPX 12F1095,Jun 1095 Calls,120614,16:00:00,1095,C,120615,,234.03,233.5,238.1,0.008,,100,99.995,0,0,-0.032,2.998,1,-1
,SPX 12G1095,Jul 1095 Calls,120614,16:00:00,1095,C,120720,,237.42,232.3,239.1,-0.007,,,94.71,0.057,56.01,-33.547,98.197,0.999,-1
,SPX 12H1095,Aug 1095 Calls,120614,16:00:00,1095,C,120817,,238.14,233.7,241.6,-0.002,,,91.629,0.081,89.022,-24.82,169.842,0.992,-1
,SPX 12R1095,Jun 1095 Puts,120614,16:00:00,1095,P,120615,,0,,0.05,,,2392,0,0,0,0,0,0,-1
,SPX 12S1095,Jul 1095 Puts,120614,16:00:00,1095,P,120720,0.347,2.11,0.85,3.3,-0.019,,806,-3.589,0.06,32.554,-15.181,-4.82,0.001,-1
,SPX 12T1095,Aug 1095 Puts,120614,16:00:00,1095,P,120817,0.33,6.46,4.9,7.8,-0.008,2,,-7.513,0.086,78.243,-19.992,-18.382,0.008,7.6
,SPX 12F1100,Jun 1100 Calls,120614,16:00:00,1100,C,120615,,229.03,228.5,233,0.006,3,8609,99.995,0,0,-0.032,3.012,1,225
,SPX 12G1100,Jul 1100 Calls,120614,16:00:00,1100,C,120720,,232.56,227.4,234.2,-0.008,,68,94.534,0.059,57.368,-33.927,98.386,0.999,-1
,SPX 12H1100,Aug 1100 Calls,120614,16:00:00,1100,C,120817,,233.41,229,236.9,-0.002,,8,91.344,0.084,91.302,-25.208,169.961,0.99,-1
,SPX 12I1100,Sep 1100 Calls,120614,16:00:00,1100,C,120921,,237.9,232.4,241.2,-0.006,4,4326,88.257,0.088,143.317,-24.429,248.41,0.969,232
,SPX 12K1100,Nov 1100 Calls,120614,16:00:00,1100,C,121116,,244.45,238.3,249.2,-0.003,,,83.749,0.097,212.204,-22.018,364.061,0.929,-1
,SPX 12L1100,Dec 1100 Calls,120614,16:00:00,1100,C,121221,0.31,248.21,242.3,254.1,0,2,46675,81.328,0.1,249.34,-20.69,431.888,0.905,246
,SPX 13C1100,Mar13 1100 Calls,120614,16:00:00,1100,C,130315,0.3,257.68,248.6,265.3,-0.003,,,77.934,0.093,327.917,-18.351,581.793,0.857,-1
,SPX 12R1100,Jun 1100 Puts,120614,16:00:00,1100,P,120615,,0,,0.05,,,96559,0,0,0,0,0,0,-1
,SPX 12S1100,Jul 1100 Puts,120614,16:00:00,1100,P,120720,0.351,2.23,2,2.85,0.09,1468,39541,-3.797,0.064,34.094,-17.083,-5.1,0.001,2.45
,SPX 12T1100,Aug 1100 Puts,120614,16:00:00,1100,P,120817,0.329,6.72,5.4,8.1,0.004,654,29840,-7.829,0.09,80.745,-20.641,-19.158,0.01,6.8
,SPX 12U1100,Sep 1100 Puts,120614,16:00:00,1100,P,120921,0.318,13.02,11.5,15,0.024,4502,44066,-11.151,0.096,133.512,-21.556,-44.526,0.031,15
,SPX 12W1100,Nov 1100 Puts,120614,16:00:00,1100,P,121116,0.308,24.17,21.5,26.6,-0.005,,11175,-15.987,0.104,207.601,-20.505,-98.563,0.071,-1
,SPX 12X1100,Dec 1100 Puts,120614,16:00:00,1100,P,121221,0.305,31.19,27.9,33.6,-0.014,6,92187,-17.915,0.103,247.571,-19.692,-137.869,0.095,31
,SPX 13O1100,Mar13 1100 Puts,120614,16:00:00,1100,P,130315,0.303,47.25,42.9,51.2,-0.004,,5474,-20.776,0.091,328.72,-17.964,-243.019,0.143,-1
,SPX 12F1105,Jun 1105 Calls,120614,16:00:00,1105,C,120615,,224.03,223.5,228.1,0.008,,,99.995,0,0,-0.032,3.025,1,-1
,SPX 12G1105,Jul 1105 Calls,120614,16:00:00,1105,C,120720,,227.71,222.5,229.3,-0.008,,,94.35,0.062,58.772,-34.314,98.561,0.999,-1
,SPX 12H1105,Aug 1105 Calls,120614,16:00:00,1105,C,120817,,228.68,224.3,232.1,-0.002,,,91.047,0.087,93.64,-25.601,170.049,0.989,-1
,SPX 12R1105,Jun 1105 Puts,120614,16:00:00,1105,P,120615,,0,,0.05,,,4428,0,0,0,0,0,0,-1
,SPX 12S1105,Jul 1105 Puts,120614,16:00:00,1105,P,120720,0.343,2.36,1.15,3.6,0.017,10,292,-4.018,0.067,35.705,-16.844,-5.397,0.001,2.8
,SPX 12T1105,Aug 1105 Puts,120614,16:00:00,1105,P,120817,0.326,7,5.5,8.5,0.01,91,,-8.16,0.093,83.317,-21.212,-19.969,0.011,8.45
,SPX 12F1110,Jun 1110 Calls,120614,16:00:00,1110,C,120615,,219.03,218.5,223.1,0.008,,,99.995,0,0,-0.032,3.039,1,-1
,SPX 12G1110,Jul 1110 Calls,120614,16:00:00,1110,C,120720,,222.86,217.6,224.5,-0.008,,,94.157,0.064,60.222,-34.71,98.722,0.999,-1
,SPX 12H1110,Aug 1110 Calls,120614,16:00:00,1110,C,120817,,223.97,219.3,227.2,-0.003,,,90.737,0.09,96.039,-25.998,170.105,0.987,-1
,SPX 12R1110,Jun 1110 Puts,120614,16:00:00,1110,P,120615,,0,,0.05,,,7529,0,0,0,0,0,0,-1
,SPX 12S1110,Jul 1110 Puts,120614,16:00:00,1110,P,120720,0.336,2.5,1.2,3.6,-0.04,,6852,-4.253,0.071,37.392,-16.796,-5.714,0.001,-1
,SPX 12T1110,Aug 1110 Puts,120614,16:00:00,1110,P,120817,0.322,7.29,5.7,8.8,-0.005,,13,-8.506,0.097,85.961,-21.429,-20.816,0.013,-1
,SPX 12F1115,Jun 1115 Calls,120614,16:00:00,1115,C,120615,,214.03,213.5,218.1,0.008,,,99.995,0,0,-0.032,3.053,1,-1
,SPX 12G1115,Jul 1115 Calls,120614,16:00:00,1115,C,120720,,218.02,212.7,219.6,-0.009,,,93.954,0.067,61.722,-35.113,98.868,0.998,-1
,SPX 12H1115,Aug 1115 Calls,120614,16:00:00,1115,C,120817,,219.27,214.6,222.5,-0.003,,,90.415,0.094,98.497,-26.4,170.128,0.985,-1
,SPX 12R1115,Jun 1115 Puts,120614,16:00:00,1115,P,120615,,0,,0.05,,,3207,0,0,0,0,0,0,-1
,SPX 12S1115,Jul 1115 Puts,120614,16:00:00,1115,P,120720,0.331,2.64,1.35,3.5,-0.068,13,3072,-4.502,0.075,39.156,-17.041,-6.05,0.002,3.15
,SPX 12T1115,Aug 1115 Puts,120614,16:00:00,1115,P,120817,0.319,7.6,5.9,9.1,-0.013,,,-8.866,0.101,88.677,-21.832,-21.701,0.015,-1
,SPX 12F1120,Jun 1120 Calls,120614,16:00:00,1120,C,120615,,209.03,208.5,213.1,0.008,,,99.995,0,0,-0.033,3.066,1,-1
,SPX 12G1120,Jul 1120 Calls,120614,16:00:00,1120,C,120720,,213.19,207.9,214.8,-0.009,,50,93.741,0.07,63.272,-35.525,98.998,0.998,-1
,SPX 12H1120,Aug 1120 Calls,120614,16:00:00,1120,C,120817,,214.58,210.2,218.1,-0.002,,,90.079,0.097,101.017,-26.807,170.116,0.983,-1
,SPX 12I1120,Sep 1120 Calls,120614,16:00:00,1120,C,120921,,219.62,214.5,223.2,-0.004,,,86.84,0.099,155.041,-25.489,247.848,0.953,-1
,SPX 12R1120,Jun 1120 Puts,120614,16:00:00,1120,P,120615,,0,,0.05,,,11722,0,0,0,0,0,0,-1
,SPX 12S1120,Jul 1120 Puts,120614,16:00:00,1120,P,120720,0.343,2.79,2.5,4,0.165,2,414,-4.767,0.079,41,-20.813,-6.407,0.002,3.3
,SPX 12T1120,Aug 1120 Puts,120614,16:00:00,1120,P,120817,0.317,7.92,6.3,9.5,-0.003,,3297,-9.243,0.105,91.466,-22.519,-22.625,0.017,-1
,SPX 12U1120,Sep 1120 Puts,120614,16:00:00,1120,P,120921,0.306,14.83,12.8,16.9,0.001,,,-12.745,0.108,146.51,-22.534,-50.835,0.047,-1
,SPX 12F1125,Jun 1125 Calls,120614,16:00:00,1125,C,120615,,204.03,203.5,208.1,0.006,10,4508,99.995,0,0,-0.033,3.08,1,195
,SPX 12G1125,Jul 1125 Calls,120614,16:00:00,1125,C,120720,,208.36,203,210,-0.009,,,93.518,0.073,64.875,-35.945,99.11,0.997,-1
,SPX 12H1125,Aug 1125 Calls,120614,16:00:00,1125,C,120817,,209.91,205.5,213.4,-0.002,,,89.728,0.101,103.599,-27.217,170.067,0.98,-1
,SPX 12I1125,Sep 1125 Calls,120614,16:00:00,1125,C,120921,,215.09,210.2,218.9,-0.003,,4448,86.454,0.102,158.09,-25.754,247.582,0.949,-1
,SPX 12K1125,Nov 1125 Calls,120614,16:00:00,1125,C,121116,0.302,222.57,216.5,227.2,-0.003,,,81.722,0.109,229.188,-22.508,361.558,0.9,-1
,SPX 12L1125,Dec 1125 Calls,120614,16:00:00,1125,C,121221,0.3,226.92,221.3,232.9,0.001,,9745,79.2,0.11,267.281,-21.47,428.172,0.874,-1
,SPX 13C1125,Mar13 1125 Calls,120614,16:00:00,1125,C,130315,0.292,237.41,228.7,245.1,-0.002,,,75.828,0.101,346.58,-18.871,575.917,0.824,-1
,SPX 12R1125,Jun 1125 Puts,120614,16:00:00,1125,P,120615,,0,,0.05,,15,33838,0,0,0,0,0,0,-1
,SPX 12S1125,Jul 1125 Puts,120614,16:00:00,1125,P,120720,0.337,2.96,2.4,4.2,0.115,919,26006,-5.048,0.084,42.928,-21.018,-6.786,0.003,3.2
,SPX 12T1125,Aug 1125 Puts,120614,16:00:00,1125,P,120817,0.315,8.25,6.6,9.9,0.007,231,28749,-9.636,0.109,94.327,-23.122,-23.59,0.02,9.55
,SPX 12U1125,Sep 1125 Puts,120614,16:00:00,1125,P,120921,0.303,15.33,13.2,17.3,0,441,28030,-13.178,0.111,149.892,-22.875,-52.551,0.051,16.95
,SPX 12W1125,Nov 1125 Puts,120614,16:00:00,1125,P,121116,0.298,27.51,24.7,30.1,0.002,200,3634,-18.206,0.117,225.76,-21.616,-112.331,0.1,30.7
,SPX 12X1125,Dec 1125 Puts,120614,16:00:00,1125,P,121221,0.3,34.99,34.1,37.5,0.022,51,39283,-20.009,0.106,265.992,-20.961,-154.917,0.126,34.8
,SPX 13O1125,Mar13 1125 Puts,120614,16:00:00,1125,P,130315,0.295,51.98,47.6,56.3,-0.001,,5553,-22.811,0.098,347.288,-18.469,-267.617,0.176,-1
,SPX 12F1130,Jun 1130 Calls,120614,16:00:00,1130,C,120615,,199.03,198.5,203.1,0.009,,,99.995,0,0,-0.033,3.094,1,-1
,SPX 12G1130,Jul 1130 Calls,120614,16:00:00,1130,C,120720,,203.54,198.2,205.2,-0.009,,,93.283,0.076,66.531,-36.373,99.204,0.996,-1
,SPX 12H1130,Aug 1130 Calls,120614,16:00:00,1130,C,120817,,205.25,200.7,208.6,-0.003,,,89.363,0.104,106.243,-27.631,169.979,0.977,-1
,SPX 12I1130,Sep 1130 Calls,120614,16:00:00,1130,C,120921,,210.58,205.3,214,-0.004,,,86.055,0.105,161.186,-26.018,247.261,0.944,-1
,SPX 12R1130,Jun 1130 Puts,120614,16:00:00,1130,P,120615,,0,,0.05,,,5523,0,0,0,0,0,0,-1
,SPX 12S1130,Jul 1130 Puts,120614,16:00:00,1130,P,120720,0.324,3.13,1.8,4.2,-0.029,3011,690,-5.348,0.088,44.942,-19.608,-7.189,0.004,3.85
,SPX 12T1130,Aug 1130 Puts,120614,16:00:00,1130,P,120817,0.311,8.6,6.9,10.2,-0.003,40,5768,-10.047,0.113,97.262,-23.451,-24.598,0.023,9
,SPX 12U1130,Sep 1130 Puts,120614,16:00:00,1130,P,120921,0.301,15.84,13.8,18,0.004,,,-13.627,0.115,153.325,-23.295,-54.327,0.056,-1
,SPX 12F1135,Jun 1135 Calls,120614,16:00:00,1135,C,120615,,194.03,193.5,198.1,0.009,,1,99.995,0,0,-0.033,3.107,1,-1
,SPX 12G1135,Jul 1135 Calls,120614,16:00:00,1135,C,120720,,198.73,193.4,200.4,-0.009,,,93.036,0.079,68.244,-36.808,99.279,0.996,-1
,SPX 12H1135,Aug 1135 Calls,120614,16:00:00,1135,C,120817,,200.6,196.3,204.2,-0.002,,,88.982,0.108,108.95,-28.048,169.852,0.974,-1
,SPX 12R1135,Jun 1135 Puts,120614,16:00:00,1135,P,120615,,0,,0.05,,,6693,0,0,0,0,0,0,-1
,SPX 12S1135,Jul 1135 Puts,120614,16:00:00,1135,P,120720,0.321,3.32,2,4.5,-0.021,1,1115,-5.665,0.093,47.045,-20.455,-7.618,0.004,-1
,SPX 12T1135,Aug 1135 Puts,120614,16:00:00,1135,P,120817,0.308,8.97,7.2,10.6,-0.008,,8,-10.476,0.118,100.269,-23.973,-25.651,0.026,-1
,SPX 12F1140,Jun 1140 Calls,120614,16:00:00,1140,C,120615,,189.03,188.5,193.1,0.009,,25,99.995,0,0,-0.033,3.121,1,-1
,SPX 12G1140,Jul 1140 Calls,120614,16:00:00,1140,C,120720,,193.93,188.5,195.6,-0.01,,,92.776,0.083,70.015,-37.252,99.334,0.994,-1
,SPX 12H1140,Aug 1140 Calls,120614,16:00:00,1140,C,120817,,195.97,191.7,199.6,-0.002,,,88.585,0.112,111.719,-28.469,169.683,0.97,-1
,SPX 12I1140,Sep 1140 Calls,120614,16:00:00,1140,C,120921,,201.59,196.4,205.1,-0.004,,,85.216,0.111,167.511,-26.543,246.451,0.933,-1
,SPX 12R1140,Jun 1140 Puts,120614,16:00:00,1140,P,120615,,0,,0.05,,,7757,0,0,0,0,0,0,-1
,SPX 12S1140,Jul 1140 Puts,120614,16:00:00,1140,P,120720,0.319,3.51,2.2,4.7,-0.006,136,3031,-6.003,0.098,49.239,-21.441,-8.073,0.006,4.25
,SPX 12T1140,Aug 1140 Puts,120614,16:00:00,1140,P,120817,0.306,9.35,7.6,11,-0.003,25,179,-10.924,0.122,103.35,-24.501,-26.751,0.03,9.75
,SPX 12U1140,Sep 1140 Puts,120614,16:00:00,1140,P,120921,0.295,16.92,14.7,18.9,-0.007,,,-14.571,0.122,160.334,-23.745,-58.063,0.067,-1
,SPX 12F1145,Jun 1145 Calls,120614,16:00:00,1145,C,120615,,184.03,183.5,188.1,0.01,,,99.995,0,0,-0.033,3.135,1,-1
,SPX 12G1145,Jul 1145 Calls,120614,16:00:00,1145,C,120720,,189.14,184,191,-0.009,,,92.502,0.086,71.846,-37.703,99.367,0.993,-1
,SPX 12H1145,Aug 1145 Calls,120614,16:00:00,1145,C,120817,,191.36,186.9,194.7,-0.003,,,88.171,0.116,114.551,-28.892,169.47,0.967,-1
,SPX 12R1145,Jun 1145 Puts,120614,16:00:00,1145,P,120615,,0,,0.05,,,1802,0,0,0,0,0,0,-1
,SPX 12S1145,Jul 1145 Puts,120614,16:00:00,1145,P,120720,0.316,3.72,2.45,4.9,-0.005,20,2855,-6.361,0.104,51.528,-22.232,-8.557,0.007,4.1
,SPX 12T1145,Aug 1145 Puts,120614,16:00:00,1145,P,120817,0.302,9.75,7.9,11.4,-0.01,,8,-11.391,0.127,106.502,-24.939,-27.899,0.033,-1
,SPX 12F1150,Jun 1150 Calls,120614,16:00:00,1150,C,120615,,179.03,178.5,183.1,0.009,7,17520,99.995,0,0,-0.033,3.149,1,177.1
,SPX 12G1150,Jul 1150 Calls,120614,16:00:00,1150,C,120720,,184.35,179,186,-0.011,7,111,92.213,0.09,73.739,-38.162,99.377,0.992,179.15
,SPX 12H1150,Aug 1150 Calls,120614,16:00:00,1150,C,120817,,186.76,182.5,190.4,-0.002,,10,87.739,0.12,117.446,-29.317,169.212,0.962,-1
,SPX 12I1150,Sep 1150 Calls,120614,16:00:00,1150,C,120921,,192.68,187.6,196.2,-0.004,,3228,84.317,0.118,174.007,-27.061,245.401,0.921,-1
,SPX 12K1150,Nov 1150 Calls,120614,16:00:00,1150,C,121116,0.292,201.14,195.6,206,-0.002,,,79.411,0.122,246.749,-23.483,357.251,0.866,-1
,SPX 12L1150,Dec 1150 Calls,120614,16:00:00,1150,C,121221,0.282,206.1,200.3,207.8,-0.01,,55075,76.817,0.122,285.474,-21.339,422.453,0.838,-1
,SPX 13C1150,Mar13 1150 Calls,120614,16:00:00,1150,C,130315,0.284,217.63,209.5,225.4,-0.001,,1,73.529,0.109,364.984,-19.371,567.749,0.788,-1
,SPX 12R1150,Jun 1150 Puts,120614,16:00:00,1150,P,120615,,0,,0.05,,2,76537,0,0,0,0,0,0,-1
,SPX 12S1150,Jul 1150 Puts,120614,16:00:00,1150,P,120720,0.316,3.95,3.5,4.7,0.038,8761,56100,-6.742,0.11,53.912,-23.862,-9.072,0.008,4.1
,SPX 12T1150,Aug 1150 Puts,120614,16:00:00,1150,P,120817,0.295,10.17,8.4,10.5,-0.066,7046,34914,-11.879,0.132,109.726,-24.51,-29.098,0.038,10.55
,SPX 12U1150,Sep 1150 Puts,120614,16:00:00,1150,P,120921,0.291,18.09,15.8,20.1,-0.002,3219,67115,-15.58,0.129,167.524,-24.581,-62.058,0.079,20
,SPX 12W1150,Nov 1150 Puts,120614,16:00:00,1150,P,121116,0.288,31.33,28.4,34,-0.004,,1223,-20.51,0.12,244.374,-22.536,-127.922,0.134,-1
,SPX 12X1150,Dec 1150 Puts,120614,16:00:00,1150,P,121221,0.286,39.24,35.9,42.1,-0.004,1250,97290,-22.259,0.116,284.541,-21.293,-173.889,0.162,40.7
,SPX 13O1150,Mar13 1150 Puts,120614,16:00:00,1150,P,130315,0.286,57.18,52.5,61.6,-0.002,,6701,-25.027,0.106,365.563,-18.822,-294.437,0.212,-1
,SPX 12F1155,Jun 1155 Calls,120614,16:00:00,1155,C,120615,,174.03,173.5,178.1,0.01,,,99.995,0,0,-0.034,3.162,1,-1
,SPX 12G1155,Jul 1155 Calls,120614,16:00:00,1155,C,120720,,179.58,174.4,181.5,-0.009,,,91.909,0.094,75.696,-38.628,99.363,0.99,-1
,SPX 12H1155,Aug 1155 Calls,120614,16:00:00,1155,C,120817,,182.17,177.7,185.6,-0.003,,,87.289,0.125,120.403,-29.744,168.906,0.958,-1
,SPX 12R1155,Jun 1155 Puts,120614,16:00:00,1155,P,120615,,0,,0.05,,,5465,0,0,0,0,0,0,-1
,SPX 12S1155,Jul 1155 Puts,120614,16:00:00,1155,P,120720,0.309,4.19,2.9,5.3,-0.01,200,219,-7.147,0.116,56.396,-23.885,-9.618,0.01,5.2
,SPX 12T1155,Aug 1155 Puts,120614,16:00:00,1155,P,120817,0.299,10.61,8.8,12.4,0.004,3,,-12.388,0.137,113.02,-26.31,-30.35,0.042,11.6
,SPX 12F1160,Jun 1160 Calls,120614,16:00:00,1160,C,120615,,169.03,168.5,173.1,0.01,,,99.995,0,0,-0.034,3.176,1,-1
,SPX 12G1160,Jul 1160 Calls,120614,16:00:00,1160,C,120720,,174.82,169.4,176.5,-0.012,20,445,91.588,0.099,77.718,-39.101,99.322,0.988,169
,SPX 12H1160,Aug 1160 Calls,120614,16:00:00,1160,C,120817,,177.61,173.4,181.3,-0.001,,1,86.819,0.13,123.421,-30.172,168.55,0.952,-1
,SPX 12I1160,Sep 1160 Calls,120614,16:00:00,1160,C,120921,0.298,183.85,179.3,187.9,-0.001,,,83.355,0.125,180.659,-27.338,244.097,0.907,-1
