Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1725D29,Jan16M 1725 Puts,151030,16:00:00,1725,P,160129,0.252,7.81,7.6,8.2,0.012,,720,-5.458,0.04,132.179,-18.256,-35.611,0.002,-1
,SPX 16N1725,Feb16 1725 Puts,151030,16:00:00,1725,P,160219,0.247,11.2,10.5,11.7,-0.009,,79,-6.922,0.046,174.297,-18.996,-55.424,0.005,-1
,SPX 16O1725,Mar16 1725 Puts,151030,16:00:00,1725,P,160318,0.243,16.11,15.4,16.9,0.002,,10172,-8.998,0.052,228.627,-19.712,-86.897,0.012,-1
,SPX 16R1725,Jun16 1725 Puts,151030,16:00:00,1725,P,160617,0.234,32.27,31.5,33.5,0.007,,1541,-13.99,0.058,381.065,-19.114,-214.337,0.043,-1
,SPX 16U1725,Sep16 1725 Puts,151030,16:00:00,1725,P,160916,0.229,48.18,46.9,49.6,0.001,,1279,-16.157,0.053,506.888,-17.581,-368.487,0.076,-1
,SPX 15W1730,Nov 1730 Puts,151030,16:00:00,1730,P,151120,0.325,0.39,0.25,0.7,0.205,1,2935,-0.508,0.007,10.266,-8.417,-0.903,0,0.46
,SPX 15W1730D30,NovM 1730 Puts,151030,16:00:00,1730,P,151130,0.283,0.73,0.65,0.85,0.027,,19,-0.884,0.012,19.108,-8.538,-2.18,0,-1
,SPX 15X1730,Dec 1730 Puts,151030,16:00:00,1730,P,151218,0.267,2.41,2,2.7,-0.029,1492,1638,-2.44,0.026,51.276,-13.486,-8.515,0,2.1
,SPX 16M1730,Jan16 1730 Puts,151030,16:00:00,1730,P,160115,0.253,5.85,5.3,6.3,-0.014,30,604,-4.523,0.037,105.749,-17.148,-25.05,0.001,5.15
,SPX 16M1730D29,Jan16M 1730 Puts,151030,16:00:00,1730,P,160129,0.25,8.03,7.8,8.3,0.002,,,-5.623,0.042,135.129,-18.439,-36.641,0.003,-1
,SPX 15W1735,Nov 1735 Puts,151030,16:00:00,1735,P,151120,0.321,0.41,0.25,0.7,0.171,,7421,-0.533,0.008,10.679,-8.592,-0.945,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151030,16:00:00,1735,P,151130,0.282,0.76,0.7,0.9,0.053,,20,-0.924,0.012,19.83,-8.975,-2.275,0,-1
,SPX 15X1735,Dec 1735 Puts,151030,16:00:00,1735,P,151218,0.266,2.5,2.1,2.8,-0.028,122,42,-2.535,0.027,52.868,-13.81,-8.835,0,2.1
,SPX 16M1735D29,Jan16M 1735 Puts,151030,16:00:00,1735,P,160129,0.249,8.26,8.1,8.6,0.011,,,-5.794,0.043,138.143,-18.853,-37.704,0.003,-1
,SPX 15W1740,Nov 1740 Puts,151030,16:00:00,1740,P,151120,0.322,0.43,0.35,0.75,0.279,,6802,-0.559,0.008,11.112,-9.605,-0.988,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151030,16:00:00,1740,P,151130,0.278,0.79,0.7,0.9,0.013,,2780,-0.967,0.013,20.585,-8.957,-2.376,0,-1
,SPX 15X1740,Dec 1740 Puts,151030,16:00:00,1740,P,151218,0.264,2.58,2.15,2.9,-0.031,166,2891,-2.634,0.028,54.514,-14.143,-9.168,0,2.05
,SPX 16M1740,Jan16 1740 Puts,151030,16:00:00,1740,P,160115,0.25,6.2,5.7,6.6,-0.01,127,1771,-4.822,0.04,110.965,-17.767,-26.628,0.002,5.84
,SPX 16M1740D29,Jan16M 1740 Puts,151030,16:00:00,1740,P,160129,0.247,8.49,8.2,8.8,0.001,,,-5.97,0.044,141.22,-19.043,-38.8,0.003,-1
,SPX 16N1740,Feb16 1740 Puts,151030,16:00:00,1740,P,160219,0.243,12.05,11.4,12.7,0,,,-7.499,0.049,184.563,-19.877,-59.824,0.008,-1
,SPX 15W1745,Nov 1745 Puts,151030,16:00:00,1745,P,151120,0.317,0.44,0.35,0.75,0.227,1,920,-0.586,0.009,11.566,-9.427,-1.034,0,0.4
,SPX 15W1745D30,NovM 1745 Puts,151030,16:00:00,1745,P,151130,0.277,0.82,0.75,0.95,0.037,,3,-1.012,0.014,21.374,-9.418,-2.481,0,-1
,SPX 15X1745,Dec 1745 Puts,151030,16:00:00,1745,P,151218,0.263,2.68,2.3,3,-0.011,,16,-2.738,0.03,56.216,-14.722,-9.516,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151030,16:00:00,1745,P,160129,0.246,8.73,8.5,9,0.002,,,-6.152,0.046,144.362,-19.35,-39.932,0.004,-1
,SPX 15W1750,Nov 1750 Puts,151030,16:00:00,1750,P,151120,0.305,0.46,0.4,0.5,-0.022,477,38621,-0.615,0.009,12.044,-8.062,-1.083,0,0.4
,SPX 15W1750D30,NovM 1750 Puts,151030,16:00:00,1750,P,151130,0.275,0.86,0.8,1,0.047,,13615,-1.06,0.014,22.198,-9.801,-2.593,0,-1
,SPX 15X1750,Dec 1750 Puts,151030,16:00:00,1750,P,151218,0.26,2.77,2.35,3.1,-0.018,127,61262,-2.846,0.031,57.975,-14.955,-9.879,0,2.59
,SPX 16M1750,Jan16 1750 Puts,151030,16:00:00,1750,P,160115,0.247,6.57,6,7,-0.011,,27692,-5.142,0.043,116.44,-18.408,-28.317,0.002,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151030,16:00:00,1750,P,160129,0.245,8.97,8.8,9.3,0.009,,22,-6.341,0.047,147.57,-19.779,-41.099,0.004,-1
,SPX 16N1750,Feb16 1750 Puts,151030,16:00:00,1750,P,160219,0.239,12.66,12,13.2,-0.005,,1049,-7.912,0.052,191.709,-20.297,-62.969,0.01,-1
,SPX 16O1750,Mar16 1750 Puts,151030,16:00:00,1750,P,160318,0.236,18.03,17.3,18.8,0,30,22443,-10.146,0.059,248.464,-20.858,-97.564,0.019,17.6
,SPX 16R1750,Jun16 1750 Puts,151030,16:00:00,1750,P,160617,0.229,35.45,34.5,36.6,0.003,,8560,-15.192,0.059,404.934,-19.87,-235.174,0.057,-1
,SPX 16U1750,Sep16 1750 Puts,151030,16:00:00,1750,P,160916,0.225,52.16,50.9,53.5,0.001,,4612,-17.346,0.054,531.767,-18.069,-398.463,0.095,-1
,SPX 15W1755,Nov 1755 Puts,151030,16:00:00,1755,P,151120,0.308,0.48,0.3,0.8,0.146,,879,-0.646,0.01,12.545,-9.547,-1.135,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151030,16:00:00,1755,P,151130,0.271,0.89,0.8,1,0.011,,35,-1.111,0.015,23.06,-9.791,-2.71,0,-1
,SPX 15X1755,Dec 1755 Puts,151030,16:00:00,1755,P,151218,0.258,2.87,2.4,3.2,-0.024,,285,-2.96,0.032,59.793,-15.317,-10.258,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151030,16:00:00,1755,P,160129,0.243,9.23,9,9.5,0.002,,,-6.535,0.048,150.843,-19.978,-42.303,0.005,-1
,SPX 15W1760,Nov 1760 Puts,151030,16:00:00,1760,P,151120,0.309,0.5,0.4,0.85,0.24,15,2014,-0.679,0.01,13.072,-10.472,-1.189,0,0.45
,SPX 15W1760D30,NovM 1760 Puts,151030,16:00:00,1760,P,151130,0.269,0.93,0.85,1.05,0.022,,76,-1.164,0.016,23.961,-10.193,-2.833,0,-1
,SPX 15X1760,Dec 1760 Puts,151030,16:00:00,1760,P,151218,0.256,2.98,2.5,3.3,-0.027,,165,-3.078,0.033,61.674,-15.563,-10.653,0,-1
,SPX 16M1760,Jan16 1760 Puts,151030,16:00:00,1760,P,160115,0.244,6.97,6.5,7.5,0.004,,46,-5.486,0.045,122.185,-19.192,-30.126,0.003,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151030,16:00:00,1760,P,160129,0.241,9.49,9.2,9.8,0.001,,2,-6.736,0.05,154.184,-20.297,-43.546,0.006,-1
,SPX 16N1760,Feb16 1760 Puts,151030,16:00:00,1760,P,160219,0.236,13.31,12.6,13.9,-0.005,,,-8.351,0.055,199.098,-20.834,-66.294,0.012,-1
,SPX 15K1765,Nov 1765 Calls,151030,16:00:00,1765,C,151120,,312.29,308.7,313.3,-0.004,,,99.333,0.009,10.989,-6.5,100.509,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151030,16:00:00,1765,C,151130,,312.83,301.6,318.2,-0.009,,,98.328,0.015,40.149,-18.553,144.539,1,-1
,SPX 15L1765,Dec 1765 Calls,151030,16:00:00,1765,C,151218,,312.75,308.9,313,-0.006,,,96.498,0.03,74.054,-19.834,223.373,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151030,16:00:00,1765,C,160129,,315.87,313.2,318.7,0,,,92.381,0.048,171.378,-23.653,389.262,0.993,-1
,SPX 15W1765,Nov 1765 Puts,151030,16:00:00,1765,P,151120,0.303,0.52,0.35,0.85,0.154,,703,-0.714,0.011,13.625,-10.184,-1.247,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151030,16:00:00,1765,P,151130,0.267,0.97,0.9,1.1,0.031,,22,-1.22,0.017,24.903,-10.613,-2.964,0,-1
,SPX 15X1765,Dec 1765 Puts,151030,16:00:00,1765,P,151218,0.254,3.09,2.6,3.4,-0.029,,170,-3.202,0.035,63.617,-15.942,-11.066,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151030,16:00:00,1765,P,160129,0.24,9.76,9.6,10.1,0.009,,,-6.944,0.051,157.592,-20.74,-44.828,0.007,-1
,SPX 15K1770,Nov 1770 Calls,151030,16:00:00,1770,C,151120,,307.31,303.8,308.3,-0.004,,1,99.302,0.009,11.485,-6.751,100.746,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151030,16:00:00,1770,C,151130,,307.87,297.3,313.3,-0.008,,,98.279,0.016,41.089,-18.785,144.816,1,-1
,SPX 15L1770,Dec 1770 Calls,151030,16:00:00,1770,C,151218,,307.85,304,308.1,-0.006,,13,96.391,0.032,75.869,-20.146,223.634,1,-1
,SPX 16A1770,Jan16 1770 Calls,151030,16:00:00,1770,C,160115,,309.84,306.7,310.7,-0.004,,,93.67,0.044,142.434,-23.314,336.109,0.996,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151030,16:00:00,1770,C,160129,,311.15,308.5,313.9,0,,,92.185,0.05,174.599,-23.931,389.224,0.993,-1
,SPX 15W1770,Nov 1770 Puts,151030,16:00:00,1770,P,151120,0.298,0.55,0.3,0.9,0.091,,1169,-0.751,0.011,14.207,-10.102,-1.308,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151030,16:00:00,1770,P,151130,0.264,1.01,0.9,1.15,0.01,,173,-1.28,0.018,25.888,-10.721,-3.101,0,-1
,SPX 15X1770,Dec 1770 Puts,151030,16:00:00,1770,P,151218,,3.2,0.55,3.5,-0.366,,2727,-3.332,0.036,65.626,-16.718,-11.497,0,-1
,SPX 16M1770,Jan16 1770 Puts,151030,16:00:00,1770,P,160115,0.241,7.4,6.9,8,0.007,,25,-5.856,0.049,128.209,-20.002,-32.065,0.004,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151030,16:00:00,1770,P,160129,0.238,10.04,9.8,10.3,0.001,,,-7.158,0.053,161.068,-20.948,-46.151,0.007,-1
,SPX 15K1775,Nov 1775 Calls,151030,16:00:00,1775,C,151120,,302.32,299,303.3,-0.004,,191,99.27,0.01,12.01,-7.013,100.98,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151030,16:00:00,1775,C,151130,,302.92,294.8,310.8,0,,1,98.228,0.016,42.062,-19.025,145.086,1,-1
,SPX 15L1775,Dec 1775 Calls,151030,16:00:00,1775,C,151218,,302.96,299.1,303.1,-0.006,,2392,96.278,0.033,77.74,-20.465,223.879,1,-1
,SPX 16A1775,Jan16 1775 Calls,151030,16:00:00,1775,C,160115,,305.05,302,306,-0.003,,40,93.5,0.045,145.26,-23.593,336.191,0.996,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151030,16:00:00,1775,C,160129,,306.43,303.8,309.2,0,,,91.982,0.051,177.88,-24.212,389.148,0.992,-1
,SPX 16B1775,Feb16 1775 Calls,151030,16:00:00,1775,C,160219,,306.99,304.8,308.6,-0.001,,,90.318,0.058,215.035,-22.778,470.285,0.984,-1
,SPX 16C1775,Mar16 1775 Calls,151030,16:00:00,1775,C,160318,0.232,310.79,307.8,311.7,-0.003,,3,88.465,0.06,276.622,-22.768,565.906,0.971,-1
,SPX 16F1775,Jun16 1775 Calls,151030,16:00:00,1775,C,160617,0.228,322.53,319.2,323.1,-0.004,,11,83.273,0.063,437.483,-22.214,853.679,0.925,-1
,SPX 16I1775,Sep16 1775 Calls,151030,16:00:00,1775,C,160916,0.223,332.41,329.6,333.9,-0.002,,2,79.945,0.061,561.299,-20.738,1120.918,0.884,-1
,SPX 15W1775,Nov 1775 Puts,151030,16:00:00,1775,P,151120,0.294,0.57,0.4,0.85,0.088,9,27848,-0.791,0.012,14.819,-10.336,-1.373,0,0.6
,SPX 15W1775D30,NovM 1775 Puts,151030,16:00:00,1775,P,151130,0.262,1.05,0.95,1.2,0.029,,1358,-1.343,0.019,26.919,-11.167,-3.246,0,-1
,SPX 15X1775,Dec 1775 Puts,151030,16:00:00,1775,P,151218,0.25,3.32,2.85,3.7,-0.018,29,29202,-3.467,0.038,67.703,-16.859,-11.947,0,3
,SPX 16M1775,Jan16 1775 Puts,151030,16:00:00,1775,P,160115,0.239,7.63,7.2,8.2,0.009,,9837,-6.051,0.05,131.328,-20.354,-33.085,0.004,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151030,16:00:00,1775,P,160129,0.237,10.33,10.1,10.7,0.007,,108,-7.38,0.055,164.613,-21.4,-47.516,0.008,-1
,SPX 16N1775,Feb16 1775 Puts,151030,16:00:00,1775,P,160219,0.233,14.35,13.7,15,0,,22,-9.058,0.06,210.644,-21.768,-71.643,0.016,-1
,SPX 16O1775,Mar16 1775 Puts,151030,16:00:00,1775,P,160318,0.23,20.22,19.4,21,-0.001,,6356,-11.448,0.066,269.6,-22.028,-109.611,0.029,-1
,SPX 16R1775,Jun16 1775 Puts,151030,16:00:00,1775,P,160617,0.224,38.89,37.8,39.9,-0.001,,2130,-16.484,0.063,429.209,-20.509,-257.744,0.075,-1
,SPX 16U1775,Sep16 1775 Puts,151030,16:00:00,1775,P,160916,0.22,56.42,55.2,57.9,0.002,,2450,-18.612,0.057,556.663,-18.518,-430.476,0.116,-1
,SPX 15K1780,Nov 1780 Calls,151030,16:00:00,1780,C,151120,,297.34,293.9,298.3,-0.004,,20,99.236,0.011,12.562,-7.288,101.211,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151030,16:00:00,1780,C,151130,,297.96,286.7,303.4,-0.01,,,98.174,0.017,43.071,-19.272,145.35,1,-1
,SPX 15L1780,Dec 1780 Calls,151030,16:00:00,1780,C,151218,,298.08,294.3,298.3,-0.006,,1,96.161,0.034,79.668,-20.79,224.108,0.999,-1
,SPX 16A1780,Jan16 1780 Calls,151030,16:00:00,1780,C,160115,,300.27,297.2,301.2,-0.004,,,93.324,0.047,148.148,-23.876,336.241,0.995,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151030,16:00:00,1780,C,160129,,301.72,299.1,304.5,0,,,91.773,0.053,181.222,-24.495,389.032,0.991,-1
,SPX 16B1780,Feb16 1780 Calls,151030,16:00:00,1780,C,160219,,302.35,300.2,304,-0.001,,,90.077,0.06,218.885,-23.038,469.966,0.982,-1
,SPX 15W1780,Nov 1780 Puts,151030,16:00:00,1780,P,151120,0.292,0.6,0.35,0.95,0.083,,3509,-0.833,0.013,15.462,-10.798,-1.442,0,-1
,SPX 15W1780D30,NovM 1780 Puts,151030,16:00:00,1780,P,151130,0.258,1.1,1,1.2,0,,1126,-1.41,0.02,27.998,-11.286,-3.4,0,-1
,SPX 15X1780,Dec 1780 Puts,151030,16:00:00,1780,P,151218,0.249,3.45,2.95,3.8,-0.02,,1197,-3.609,0.039,69.849,-17.27,-12.417,0.001,-1
,SPX 16M1780,Jan16 1780 Puts,151030,16:00:00,1780,P,160115,0.238,7.86,7.4,8.5,0.009,8,40,-6.253,0.052,134.52,-20.71,-34.142,0.005,7.5
,SPX 16M1780D29,Jan16M 1780 Puts,151030,16:00:00,1780,P,160129,0.235,10.63,10.4,10.9,0.002,,40,-7.609,0.056,168.228,-21.613,-48.924,0.009,-1
,SPX 16N1780,Feb16 1780 Puts,151030,16:00:00,1780,P,160219,0.231,14.72,14,15.4,-0.001,,,-9.308,0.061,214.616,-22.046,-73.528,0.018,-1
,SPX 15K1785,Nov 1785 Calls,151030,16:00:00,1785,C,151120,,292.37,288.8,293.3,-0.005,,10,99.199,0.011,13.146,-7.576,101.438,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151030,16:00:00,1785,C,151130,,293.01,286.2,302.6,0.005,,,98.117,0.018,44.117,-19.525,145.607,1,-1
,SPX 15L1785,Dec 1785 Calls,151030,16:00:00,1785,C,151218,,293.2,289.4,293.4,-0.006,,,96.038,0.035,81.656,-21.123,224.318,0.999,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151030,16:00:00,1785,C,160129,,297.02,294.4,299.8,0,,,91.558,0.054,184.626,-24.78,388.875,0.989,-1
,SPX 15W1785,Nov 1785 Puts,151030,16:00:00,1785,P,151120,0.289,0.63,0.4,0.95,0.079,,1398,-0.877,0.014,16.14,-11.168,-1.515,0,-1
,SPX 15W1785D30,NovM 1785 Puts,151030,16:00:00,1785,P,151130,0.257,1.15,1.05,1.3,0.026,,30,-1.48,0.021,29.127,-11.877,-3.561,0,-1
,SPX 15X1785,Dec 1785 Puts,151030,16:00:00,1785,P,151218,0.247,3.58,3.1,3.9,-0.022,,94,-3.757,0.041,72.066,-17.691,-12.908,0.001,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151030,16:00:00,1785,P,160129,0.234,10.94,10.7,11.2,0.001,,3,-7.846,0.058,171.911,-21.952,-50.377,0.011,-1
,SPX 15K1790,Nov 1790 Calls,151030,16:00:00,1790,C,151120,,287.39,283.8,288.4,-0.004,,11,99.16,0.012,13.762,-7.877,101.661,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151030,16:00:00,1790,C,151130,,288.06,280.3,295.9,0,,,98.058,0.019,45.202,-19.786,145.857,1,-1
,SPX 15L1790,Dec 1790 Calls,151030,16:00:00,1790,C,151218,,288.32,284.6,288.6,-0.006,,,95.911,0.037,83.705,-21.462,224.509,0.999,-1
,SPX 16A1790,Jan16 1790 Calls,151030,16:00:00,1790,C,160115,,290.74,287.8,291.7,-0.003,,,92.953,0.05,154.118,-24.451,336.24,0.993,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151030,16:00:00,1790,C,160129,,292.33,289.8,295.2,0.001,,,91.335,0.056,188.092,-25.068,388.675,0.988,-1
,SPX 15W1790,Nov 1790 Puts,151030,16:00:00,1790,P,151120,0.276,0.66,0.35,0.75,-0.167,6,1331,-0.925,0.014,16.852,-9.345,-1.593,0,0.56
,SPX 15W1790D30,NovM 1790 Puts,151030,16:00:00,1790,P,151130,0.255,1.2,1.1,1.35,0.025,,85,-1.555,0.022,30.308,-12.253,-3.732,0,-1
,SPX 15X1790,Dec 1790 Puts,151030,16:00:00,1790,P,151218,0.245,3.71,3.2,4.1,-0.022,111,294,-3.912,0.043,74.357,-18.122,-13.421,0.001,3.3
,SPX 16M1790,Jan16 1790 Puts,151030,16:00:00,1790,P,160115,0.235,8.36,7.9,9,0.005,9,532,-6.68,0.055,141.128,-21.439,-36.368,0.007,7.32
,SPX 16M1790D29,Jan16M 1790 Puts,151030,16:00:00,1790,P,160129,0.232,11.26,11,11.6,0.004,,10,-8.09,0.06,175.665,-22.293,-51.877,0.012,-1
,SPX 15K1795,Nov 1795 Calls,151030,16:00:00,1795,C,151120,,282.41,279,283.4,-0.004,,,99.119,0.013,14.413,-8.192,101.88,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151030,16:00:00,1795,C,151130,,283.11,273.6,288.8,-0.007,,1,97.995,0.019,46.328,-20.055,146.098,1,-1
,SPX 15L1795,Dec 1795 Calls,151030,16:00:00,1795,C,151218,,283.45,279.7,283.7,-0.006,,,95.777,0.038,85.818,-21.809,224.681,0.999,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151030,16:00:00,1795,C,160129,,287.65,285.1,290.5,0.001,,,91.105,0.058,191.62,-25.357,388.432,0.987,-1
,SPX 15W1795,Nov 1795 Puts,151030,16:00:00,1795,P,151120,0.282,0.69,0.45,1,0.043,1,1437,-0.976,0.015,17.603,-11.598,-1.675,0,0.65
,SPX 15W1795D30,NovM 1795 Puts,151030,16:00:00,1795,P,151130,0.252,1.25,1.15,1.4,0.016,,190,-1.635,0.023,31.544,-12.518,-3.913,0,-1
,SPX 15X1795,Dec 1795 Puts,151030,16:00:00,1795,P,151218,0.242,3.85,3.4,4,-0.039,9457,9543,-4.075,0.045,76.725,-18.285,-13.957,0.001,3.6
,SPX 16M1795D29,Jan16M 1795 Puts,151030,16:00:00,1795,P,160129,0.231,11.59,11.4,11.9,0.005,,,-8.343,0.062,179.489,-22.762,-53.424,0.013,-1
,SPX 15K1800,Nov 1800 Calls,151030,16:00:00,1800,C,151120,,277.44,274,278.4,-0.004,,36,99.074,0.013,15.101,-8.523,102.095,1,-1
,SPX 15K1800D30,NovM 1800 Calls,151030,16:00:00,1800,C,151130,,278.16,267.1,283.6,-0.01,,43,97.93,0.02,47.496,-20.332,146.331,1,-1
,SPX 15L1800,Dec 1800 Calls,151030,16:00:00,1800,C,151218,,278.58,274.5,278.7,-0.007,,9498,95.638,0.04,87.997,-22.164,224.832,0.999,-1
,SPX 16A1800,Jan16 1800 Calls,151030,16:00:00,1800,C,160115,,281.23,278.5,282.3,-0.003,,124,92.554,0.053,160.351,-25.04,336.096,0.991,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151030,16:00:00,1800,C,160129,,282.98,280.4,286.1,0.001,,17,90.867,0.059,195.212,-25.649,388.143,0.985,-1
,SPX 16B1800,Feb16 1800 Calls,151030,16:00:00,1800,C,160219,0.228,283.9,281.8,285.6,-0.001,,1,89.039,0.067,234.882,-23.863,468.158,0.974,-1
,SPX 16C1800,Mar16 1800 Calls,151030,16:00:00,1800,C,160318,0.226,288.04,285.5,289.2,-0.002,,359,87.161,0.067,297.243,-24.009,562.752,0.958,-1
,SPX 16F1800,Jun16 1800 Calls,151030,16:00:00,1800,C,160617,0.222,300.97,298.1,301.8,-0.003,,207,81.829,0.069,460.221,-22.886,846.402,0.904,-1
,SPX 16I1800,Sep16 1800 Calls,151030,16:00:00,1800,C,160916,0.219,311.95,309.7,314,0,,2,78.45,0.066,585.259,-21.248,1109.388,0.86,-1
,SPX 15W1800,Nov 1800 Puts,151030,16:00:00,1800,P,151120,0.278,0.72,0.55,0.9,0.014,3322,44920,-1.03,0.016,18.393,-11.645,-1.762,0,0.75
,SPX 15W1800D30,NovM 1800 Puts,151030,16:00:00,1800,P,151130,0.249,1.31,1.2,1.45,0.015,,9641,-1.719,0.024,32.839,-12.919,-4.104,0,-1
,SPX 15X1800,Dec 1800 Puts,151030,16:00:00,1800,P,151218,0.242,4,3.6,4.5,0.01,11129,83499,-4.245,0.047,79.17,-19.444,-14.517,0.001,3.9
,SPX 16M1800,Jan16 1800 Puts,151030,16:00:00,1800,P,160115,0.231,8.89,8.4,9.6,0.011,186,34897,-7.14,0.059,148.039,-22.188,-38.754,0.009,8.75
,SPX 16M1800D29,Jan16M 1800 Puts,151030,16:00:00,1800,P,160129,0.229,11.93,11.7,12.3,0.003,2,3316,-8.604,0.064,183.383,-22.986,-55.02,0.015,11.2
,SPX 16N1800,Feb16 1800 Puts,151030,16:00:00,1800,P,160219,0.226,16.3,15.6,17,0,,8621,-10.384,0.068,231.116,-23.174,-81.614,0.026,-1
,SPX 16O1800,Mar16 1800 Puts,151030,16:00:00,1800,P,160318,0.224,22.69,21.9,23.5,0,,39012,-12.792,0.067,291.906,-23.2,-123.169,0.042,-1
,SPX 16R1800,Jun16 1800 Puts,151030,16:00:00,1800,P,160617,0.218,42.62,41.5,43.5,-0.003,3101,33422,-17.885,0.068,453.755,-21.101,-282.192,0.096,42
,SPX 16U1800,Sep16 1800 Puts,151030,16:00:00,1800,P,160916,0.216,60.99,59.7,62.4,0.001,,2415,-19.967,0.061,581.424,-18.923,-464.655,0.14,-1
,SPX 15K1805,Nov 1805 Calls,151030,16:00:00,1805,C,151120,,272.46,268.9,273.5,-0.005,,,99.026,0.014,15.827,-8.869,102.305,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151030,16:00:00,1805,C,151130,,273.22,263.7,278.9,-0.007,,,97.861,0.021,48.709,-20.617,146.556,1,-1
,SPX 15L1805,Dec 1805 Calls,151030,16:00:00,1805,C,151218,,273.72,269.8,273.9,-0.007,,30,95.492,0.041,90.243,-22.525,224.962,0.998,-1
