Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1190D10,MarW2 1190 Calls,170307,16:00:00,1190,C,170310,,184.63,182.4,185.3,-0.004,,1,99.99,0,0,-2.461,9.773,1,-1
,RUT 17C1190,Mar 1190 Calls,170307,16:00:00,1190,C,170317,,184.47,182.4,184.4,-0.006,,148,99.954,0.001,0.12,-2.601,32.568,1,-1
,RUT 17C1190D24,MarW4 1190 Calls,170307,16:00:00,1190,C,170324,,184.34,182.3,184.7,-0.005,,,99.834,0.005,1.154,-3.182,55.291,1,-1
,RUT 17C1190D31,MarQ 1190 Calls,170307,16:00:00,1190,C,170401,,184.27,182.2,184.4,-0.005,,,99.459,0.016,5.269,-4.685,80.927,1,-1
,RUT 17D1190D7,AprW1 1190 Calls,170307,16:00:00,1190,C,170407,,184.47,182.2,185.8,-0.003,,,98.674,0.033,14.049,-7.506,99.309,1,-1
,RUT 17D1190D13,AprW2 1190 Calls,170307,16:00:00,1190,C,170413,,184.7,182.7,186.3,-0.001,,,97.95,0.045,22.373,-9.231,117.427,1,-1
,RUT 17D1190,Apr 1190 Calls,170307,16:00:00,1190,C,170421,,185.62,183.9,186.2,-0.003,,49,96.701,0.055,41.014,-13.232,139.622,0.999,-1
,RUT 17D1190D28,AprM 1190 Calls,170307,16:00:00,1190,C,170428,,186.38,184.9,187.2,-0.002,,12,95.532,0.067,54.595,-14.976,158.853,0.998,-1
,RUT 17E1190,May 1190 Calls,170307,16:00:00,1190,C,170519,,188.61,186.7,190.1,-0.001,,36,92.802,0.089,90.061,-16.985,214.903,0.994,-1
,RUT 17F1190,Jun 1190 Calls,170307,16:00:00,1190,C,170616,0.229,191.9,190.6,192.8,-0.001,,1,89.769,0.104,133.325,-17.528,285.187,0.983,-1
,RUT 17I1190,Sep 1190 Calls,170307,16:00:00,1190,C,170915,0.226,204,202.8,205.2,0,,,82.846,0.115,250.247,-17.403,489.26,0.938,-1
,RUT 17L1190,Dec 1190 Calls,170307,16:00:00,1190,C,171215,0.221,215.47,214,216.7,-0.001,,22,79.037,0.11,337.852,-16.083,675.043,0.898,-1
,RUT 17O1190D10,MarW2 1190 Puts,170307,16:00:00,1190,P,170310,,0.03,,0.4,,,20,-0.046,0.001,0.588,-2.586,-0.016,0,-1
,RUT 17O1190,Mar 1190 Puts,170307,16:00:00,1190,P,170317,,0.11,0.05,0.45,,,1001,-0.247,0.006,3.049,-4.383,-0.174,0,-1
,RUT 17O1190D24,MarW4 1190 Puts,170307,16:00:00,1190,P,170324,,0.25,,0.65,1.6,,81,-0.582,0.015,6.99,-5.375,-0.561,0,-1
,RUT 17O1190D31,MarQ 1190 Puts,170307,16:00:00,1190,P,170401,0.266,0.58,0.45,0.8,0.086,,166,-1.182,0.026,15.036,-8.085,-1.607,0,-1
,RUT 17P1190D7,AprW1 1190 Puts,170307,16:00:00,1190,P,170407,0.261,1.07,0.6,1.6,0.028,,12,-1.947,0.038,24.622,-10.142,-3.161,0,-1
,RUT 17P1190D13,AprW2 1190 Puts,170307,16:00:00,1190,P,170413,0.253,1.54,1,2.05,-0.006,,,-2.554,0.045,33.386,-11.011,-4.914,0,-1
,RUT 17P1190,Apr 1190 Puts,170307,16:00:00,1190,P,170421,0.241,1.96,1.75,2.25,0.02,127,1267,-3.219,0.055,42.159,-11.131,-7.072,0.001,1.9
,RUT 17P1190D28,AprM 1190 Puts,170307,16:00:00,1190,P,170428,0.245,3.04,2.75,3.4,0.007,9,45,-4.44,0.067,57.557,-13.307,-11.084,0.002,2.86
,RUT 17Q1190,May 1190 Puts,170307,16:00:00,1190,P,170519,0.237,5.52,5.2,5.7,-0.013,12,9,-7.039,0.089,91.586,-14.357,-23.02,0.006,5.37
,RUT 17R1190,Jun 1190 Puts,170307,16:00:00,1190,P,170616,0.235,9.64,9.2,9.9,-0.009,,223,-9.718,0.098,137.012,-15.429,-44.753,0.017,-1
,RUT 17U1190,Sep 1190 Puts,170307,16:00:00,1190,P,170915,0.23,22.82,22.4,23.3,0.001,20,2,-16.75,0.119,253.56,-14.395,-135.702,0.062,22.8
,RUT 17X1190,Dec 1190 Puts,170307,16:00:00,1190,P,171215,0.23,35.98,35.4,36.6,0.001,,108,-20.26,0.11,344.405,-12.941,-247.294,0.102,-1
,RUT 17C1200D10,MarW2 1200 Calls,170307,16:00:00,1200,C,170310,,174.63,172.4,175.3,-0.004,,2,99.99,0,0,-2.482,9.856,1,-1
,RUT 17C1200,Mar 1200 Calls,170307,16:00:00,1200,C,170317,,174.48,172.4,174.5,-0.006,,662,99.947,0.001,0.187,-2.679,32.839,1,-1
,RUT 17C1200D24,MarW4 1200 Calls,170307,16:00:00,1200,C,170324,,174.35,172.4,174.8,-0.004,,,99.785,0.008,1.63,-3.461,55.722,1,-1
,RUT 17C1200D31,MarQ 1200 Calls,170307,16:00:00,1200,C,170401,,174.32,172.3,174.6,-0.005,,40,99.313,0.021,6.73,-5.248,81.459,1,-1
,RUT 17D1200D7,AprW1 1200 Calls,170307,16:00:00,1200,C,170407,,174.58,172.5,176.1,-0.002,,,98.383,0.04,16.835,-8.395,99.777,1,-1
,RUT 17D1200D13,AprW2 1200 Calls,170307,16:00:00,1200,C,170413,,174.88,173,176.5,-0.001,,,97.549,0.054,26.167,-10.234,117.819,1,-1
,RUT 17D1200,Apr 1200 Calls,170307,16:00:00,1200,C,170421,,175.89,175,178.5,0.007,1,81,96.223,0.063,45.758,-14.218,139.862,0.999,183.4
,RUT 17D1200D28,AprM 1200 Calls,170307,16:00:00,1200,C,170428,,176.76,175.3,177.6,-0.002,,80,94.936,0.077,60.268,-15.999,158.892,0.997,-1
,RUT 17E1200,May 1200 Calls,170307,16:00:00,1200,C,170519,,179.24,177.7,180.1,-0.002,,23,92,0.098,97.519,-17.911,214.378,0.991,-1
,RUT 17E1200D31,MayM 1200 Calls,170307,16:00:00,1200,C,170531,,180.78,179.5,182.3,0.001,,97,90.568,0.105,117.539,-18.373,244.611,0.985,-1
,RUT 17F1200,Jun 1200 Calls,170307,16:00:00,1200,C,170616,0.226,182.81,181.6,183.7,-0.001,,575,88.82,0.113,142.128,-18.356,283.896,0.977,-1
,RUT 17F1200D30,JunQ 1200 Calls,170307,16:00:00,1200,C,170701,0.223,184.9,183.3,185.4,-0.003,,179,88.038,0.109,164.554,-18.087,319.184,0.969,-1
,RUT 17I1200,Sep 1200 Calls,170307,16:00:00,1200,C,170915,0.222,195.57,194.2,196.5,-0.001,,112,81.776,0.122,260.325,-17.689,485.887,0.926,-1
,RUT 17L1200,Dec 1200 Calls,170307,16:00:00,1200,C,171215,0.22,207.49,206.1,208.7,0,,1466,77.986,0.114,348.213,-16.383,670.048,0.884,-1
,RUT 18F1200,Jun18 1200 Calls,170307,16:00:00,1200,C,180615,0.218,230.13,218.5,242.2,0.001,,219,73.667,0.099,480.717,-14.481,1007.024,0.831,-1
,RUT 17O1200D10,MarW2 1200 Puts,170307,16:00:00,1200,P,170310,,0.03,,0.1,,20,195,-0.055,0.001,0.671,-2.874,-0.019,0,0.1
,RUT 17O1200,Mar 1200 Puts,170307,16:00:00,1200,P,170317,,0.13,0.1,0.2,,4,4746,-0.299,0.008,3.563,-4.976,-0.207,0,0.2
,RUT 17O1200D24,MarW4 1200 Puts,170307,16:00:00,1200,P,170324,,0.29,0.1,0.7,0.379,3,81,-0.707,0.018,8.206,-6.148,-0.674,0,0.45
,RUT 17O1200D31,MarQ 1200 Puts,170307,16:00:00,1200,P,170401,0.253,0.67,0.5,0.8,-0.045,5,284,-1.398,0.031,17.206,-8.05,-1.882,0,0.49
,RUT 17P1200D7,AprW1 1200 Puts,170307,16:00:00,1200,P,170407,0.253,1.23,0.75,1.7,0,,17,-2.265,0.044,27.725,-10.938,-3.646,0,-1
,RUT 17P1200D13,AprW2 1200 Puts,170307,16:00:00,1200,P,170413,0.248,1.75,1.25,2.3,0.017,,3,-2.936,0.053,37.159,-12.247,-5.602,0,-1
,RUT 17P1200,Apr 1200 Puts,170307,16:00:00,1200,P,170421,0.234,2.22,2.05,2.35,-0.009,127,717,-3.696,0.063,46.878,-11.811,-8.067,0.001,2.25
,RUT 17P1200D28,AprM 1200 Puts,170307,16:00:00,1200,P,170428,0.239,3.41,3.1,3.7,-0.003,50,117,-5.025,0.076,63.138,-14.187,-12.472,0.003,3.34
,RUT 17Q1200,May 1200 Puts,170307,16:00:00,1200,P,170519,0.233,6.14,5.8,6.4,-0.008,47,124,-7.835,0.098,98.979,-15.333,-25.54,0.009,5.83
,RUT 17Q1200D31,MayM 1200 Puts,170307,16:00:00,1200,P,170531,0.231,7.91,7.5,8.2,-0.008,,21,-8.866,0.099,119.162,-15.736,-34.718,0.015,-1
,RUT 17R1200,Jun 1200 Puts,170307,16:00:00,1200,P,170616,0.231,10.5,10.1,10.8,-0.005,,1155,-10.604,0.106,145.387,-16.086,-48.671,0.023,-1
,RUT 17R1200D30,JunQ 1200 Puts,170307,16:00:00,1200,P,170701,0.231,12.82,12.6,13.3,0.01,,98,-11.697,0.12,167.724,-16.248,-62.55,0.031,-1
,RUT 17U1200,Sep 1200 Puts,170307,16:00:00,1200,P,170915,0.227,24.35,23.9,24.9,0.002,,721,-17.858,0.125,263.431,-14.754,-144.264,0.074,-1
,RUT 17X1200,Dec 1200 Puts,170307,16:00:00,1200,P,171215,0.228,37.93,37.4,38.6,0,30,2320,-21.314,0.114,354.229,-13.145,-259.701,0.116,36.62
,RUT 18R1200,Jun18 1200 Puts,170307,16:00:00,1200,P,180615,0.232,62.24,57.8,66.5,-0.001,,666,-24.717,0.098,489.912,-10.581,-515.916,0.169,-1
,RUT 17C1210D10,MarW2 1210 Calls,170307,16:00:00,1210,C,170310,,164.63,162.4,165.3,-0.005,,,99.99,0,0,-2.503,9.938,1,-1
,RUT 17C1210,Mar 1210 Calls,170307,16:00:00,1210,C,170317,,164.48,162.5,164.5,-0.003,1,238,99.936,0.002,0.294,-2.791,33.107,1,173
,RUT 17C1210D24,MarW4 1210 Calls,170307,16:00:00,1210,C,170324,,164.37,162.4,164.9,-0.004,,,99.712,0.011,2.295,-3.838,56.138,1,-1
,RUT 17C1210D31,MarQ 1210 Calls,170307,16:00:00,1210,C,170401,,164.38,162.4,164.7,-0.005,,,99.119,0.028,8.584,-5.944,81.942,1,-1
,RUT 17D1210D7,AprW1 1210 Calls,170307,16:00:00,1210,C,170407,,164.72,162.5,166.1,-0.003,,,98.02,0.05,20.15,-9.427,100.153,1,-1
,RUT 17D1210D13,AprW2 1210 Calls,170307,16:00:00,1210,C,170413,,165.09,163.2,166.7,-0.001,,,97.064,0.065,30.557,-11.368,118.084,0.999,-1
,RUT 17D1210,Apr 1210 Calls,170307,16:00:00,1210,C,170421,,166.21,164.5,166.8,-0.003,,42,95.664,0.073,51.045,-15.286,139.944,0.998,-1
,RUT 17D1210D28,AprM 1210 Calls,170307,16:00:00,1210,C,170428,,167.19,165.8,168,-0.002,,15,94.252,0.087,66.485,-17.09,158.737,0.996,-1
,RUT 17E1210,May 1210 Calls,170307,16:00:00,1210,C,170519,,169.94,168.1,171.4,-0.001,,52,91.106,0.109,105.458,-18.87,213.571,0.986,-1
,RUT 17F1210,Jun 1210 Calls,170307,16:00:00,1210,C,170616,0.223,173.81,172.6,174.8,-0.001,,6,87.783,0.122,151.29,-19.195,282.242,0.969,-1
,RUT 17I1210,Sep 1210 Calls,170307,16:00:00,1210,C,170915,0.22,187.23,186.1,188.5,0,,,80.647,0.128,270.474,-18.185,482.029,0.913,-1
,RUT 17L1210,Dec 1210 Calls,170307,16:00:00,1210,C,171215,0.218,199.61,198.3,200.9,0,,,76.876,0.121,358.503,-16.628,664.517,0.87,-1
,RUT 17O1210D10,MarW2 1210 Puts,170307,16:00:00,1210,P,170310,,0.03,,0.45,,,46,-0.066,0.002,0.772,-3.222,-0.022,0,-1
,RUT 17O1210,Mar 1210 Puts,170307,16:00:00,1210,P,170317,0.324,0.15,0.15,0.25,,2,40971,-0.365,0.01,4.19,-7.19,-0.248,0,0.3
,RUT 17O1210D24,MarW4 1210 Puts,170307,16:00:00,1210,P,170324,0.276,0.35,0.35,0.55,0.286,,80,-0.864,0.023,9.669,-8.662,-0.814,0,-1
,RUT 17O1210D31,MarQ 1210 Puts,170307,16:00:00,1210,P,170401,0.246,0.78,0.6,0.9,-0.038,,230,-1.661,0.038,19.736,-9.087,-2.214,0,-1
,RUT 17P1210D7,AprW1 1210 Puts,170307,16:00:00,1210,P,170407,0.246,1.41,0.9,1.9,-0.007,,6,-2.644,0.052,31.26,-11.915,-4.217,0,-1
,RUT 17P1210D13,AprW2 1210 Puts,170307,16:00:00,1210,P,170413,0.24,1.98,1.4,2.55,-0.005,,,-3.384,0.061,41.399,-12.982,-6.402,0.001,-1
,RUT 17P1210,Apr 1210 Puts,170307,16:00:00,1210,P,170421,0.23,2.53,2.35,2.8,0.012,135,1543,-4.251,0.073,52.128,-13.036,-9.217,0.002,2.3
,RUT 17P1210D28,AprM 1210 Puts,170307,16:00:00,1210,P,170428,0.234,3.84,3.5,4.1,-0.01,,131,-5.694,0.086,69.235,-15.12,-14.05,0.004,-1
,RUT 17Q1210,May 1210 Puts,170307,16:00:00,1210,P,170519,0.229,6.83,6.5,7.1,-0.006,33,203,-8.724,0.109,106.842,-16.253,-28.339,0.014,6.49
,RUT 17R1210,Jun 1210 Puts,170307,16:00:00,1210,P,170616,0.227,11.43,11.1,11.8,0.002,,39,-11.622,0.125,154.117,-16.83,-52.939,0.031,-1
,RUT 17U1210,Sep 1210 Puts,170307,16:00:00,1210,P,170915,0.224,25.99,25.6,26.5,0.002,,50,-19.029,0.132,273.377,-15.104,-153.315,0.087,-1
,RUT 17X1210,Dec 1210 Puts,170307,16:00:00,1210,P,171215,0.226,39.98,39.4,40.6,0.001,,11,-22.412,0.119,363.988,-13.339,-272.629,0.13,-1
,RUT 17C1220D10,MarW2 1220 Calls,170307,16:00:00,1220,C,170310,,154.63,152.4,155.3,-0.005,,,99.99,0,0,-2.523,10.02,1,-1
,RUT 17C1220,Mar 1220 Calls,170307,16:00:00,1220,C,170317,,154.49,152.5,154.6,-0.006,,117,99.917,0.003,0.461,-2.953,33.373,1,-1
,RUT 17C1220D24,MarW4 1220 Calls,170307,16:00:00,1220,C,170324,,154.4,152.5,155,-0.004,,,99.606,0.016,3.223,-4.349,56.53,1,-1
,RUT 17C1220D31,MarQ 1220 Calls,170307,16:00:00,1220,C,170401,,154.46,152.6,154.8,-0.005,,1,98.861,0.036,10.926,-6.803,82.36,1,-1
,RUT 17D1220D7,AprW1 1220 Calls,170307,16:00:00,1220,C,170407,,154.89,153.1,156.4,-0.001,,,97.57,0.061,24.079,-10.62,100.417,0.999,-1
,RUT 17D1220D13,AprW2 1220 Calls,170307,16:00:00,1220,C,170413,,155.35,153.5,156.9,-0.001,,1,96.477,0.078,35.616,-12.642,118.194,0.998,-1
,RUT 17D1220,Apr 1220 Calls,170307,16:00:00,1220,C,170421,,156.58,154.4,158,-0.002,,16,95.013,0.084,56.923,-16.438,139.844,0.996,-1
,RUT 17D1220D28,AprM 1220 Calls,170307,16:00:00,1220,C,170428,,157.68,156.3,158.5,-0.002,,6,93.467,0.099,73.276,-18.247,158.358,0.993,-1
,RUT 17E1220,May 1220 Calls,170307,16:00:00,1220,C,170519,0.222,160.72,159.5,161.6,-0.001,,5,90.108,0.121,113.874,-19.581,212.452,0.98,-1
,RUT 17E1220D31,MayM 1220 Calls,170307,16:00:00,1220,C,170531,0.221,162.55,161.4,163.3,-0.001,,15,88.538,0.127,135.056,-19.865,241.911,0.972,-1
,RUT 17F1220,Jun 1220 Calls,170307,16:00:00,1220,C,170616,0.22,164.9,163.8,165.9,0,,32,86.652,0.133,160.784,-20.04,280.198,0.96,-1
