Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1010,Jun17 1010 Puts,161110,16:00:00,1010,P,170616,0.261,17.96,15.5,19.2,-0.034,,,-11.35,0.076,202.546,-11.726,-106.254,0.056,-1
,RUT 16W1020,Nov 1020 Puts,161110,16:00:00,1020,P,161118,,0.07,0.05,0.2,,42,1090,-0.117,0.002,1.45,-3.598,-0.07,0,0.07
,RUT 16X1020,Dec 1020 Puts,161110,16:00:00,1020,P,161216,0.324,1.05,0.9,1.05,-0.067,129,1964,-1.712,0.03,20.088,-8.425,-2.713,0,0.98
,RUT 17M1020,Jan17 1020 Puts,161110,16:00:00,1020,P,170120,0.292,3.6,3.1,4,-0.014,,1063,-4.285,0.053,57.761,-11.587,-13.015,0.004,-1
,RUT 17O1020,Mar17 1020 Puts,161110,16:00:00,1020,P,170317,0.272,9.29,8.5,9.6,-0.026,,38,-7.991,0.072,121.936,-12.748,-43.144,0.023,-1
,RUT 17R1020,Jun17 1020 Puts,161110,16:00:00,1020,P,170616,0.258,18.99,16.7,20.4,-0.023,,,-12.046,0.081,210.662,-12.114,-112.491,0.065,-1
,RUT 16K1030,Nov 1030 Calls,161110,16:00:00,1030,C,161118,,221.88,219,225.2,0.001,,3,99.494,0.007,6.618,-23.015,22.163,1,-1
,RUT 16L1030,Dec 1030 Calls,161110,16:00:00,1030,C,161216,,222.02,219.5,224.3,-0.001,,49,97.591,0.035,27.645,-13.635,97.491,1,-1
,RUT 17A1030,Jan17 1030 Calls,161110,16:00:00,1030,C,170120,,223.71,220.6,225,-0.004,,,95.019,0.055,66.782,-14.682,184.376,0.995,-1
,RUT 17C1030,Mar17 1030 Calls,161110,16:00:00,1030,C,170317,,226.78,223.6,227.4,-0.006,,,91.123,0.079,124.852,-13.929,313.146,0.971,-1
,RUT 17F1030,Jun17 1030 Calls,161110,16:00:00,1030,C,170616,0.241,232.3,229.6,234.1,-0.002,,,86.207,0.095,207.566,-12.495,503.589,0.925,-1
,RUT 16W1030,Nov 1030 Puts,161110,16:00:00,1030,P,161118,,0.08,,0.35,,,716,-0.136,0.003,1.637,-3.959,-0.08,0,-1
,RUT 16X1030,Dec 1030 Puts,161110,16:00:00,1030,P,161216,0.319,1.18,0.7,1.6,-0.025,104,1299,-1.953,0.034,22.355,-9.476,-3.08,0,1.13
,RUT 17M1030,Jan17 1030 Puts,161110,16:00:00,1030,P,170120,0.287,3.97,3.5,4.4,-0.003,38,184,-4.75,0.059,62.471,-12.456,-14.37,0.005,4.08
,RUT 17O1030,Mar17 1030 Puts,161110,16:00:00,1030,P,170317,0.268,9.98,9.2,10.3,-0.023,,23,-8.63,0.078,128.744,-13.242,-46.453,0.029,-1
,RUT 17R1030,Jun17 1030 Puts,161110,16:00:00,1030,P,170616,0.255,20.08,17.9,21.6,-0.016,,,-12.785,0.086,218.978,-12.454,-119.098,0.075,-1
,RUT 16K1040,Nov 1040 Calls,161110,16:00:00,1040,C,161118,,211.91,209.1,214.9,0,,114,99.445,0.008,7.079,-23.795,22.351,1,-1
,RUT 16L1040,Dec 1040 Calls,161110,16:00:00,1040,C,161216,,212.2,209.3,214.1,-0.002,6,58,97.313,0.039,30.219,-14.509,98.022,1,214.78
,RUT 17A1040,Jan17 1040 Calls,161110,16:00:00,1040,C,170120,,214.11,210.7,215.2,-0.005,,,94.548,0.06,71.573,-15.376,184.858,0.993,-1
,RUT 17C1040,Mar17 1040 Calls,161110,16:00:00,1040,C,170317,,217.54,214.6,218.6,-0.004,6,1,90.417,0.085,132.135,-14.469,313.027,0.965,218.73
,RUT 17F1040,Jun17 1040 Calls,161110,16:00:00,1040,C,170616,0.238,223.55,220.9,225.4,-0.002,,,85.32,0.101,217.003,-12.873,502.118,0.914,-1
,RUT 16W1040,Nov 1040 Puts,161110,16:00:00,1040,P,161118,,0.09,0.05,0.4,,,1108,-0.159,0.004,1.859,-4.376,-0.092,0,-1
,RUT 16X1040,Dec 1040 Puts,161110,16:00:00,1040,P,161216,0.317,1.33,1.1,1.75,0.068,115,1800,-2.233,0.039,24.896,-11.11,-3.502,0,1.38
,RUT 17M1040,Jan17 1040 Puts,161110,16:00:00,1040,P,170120,0.281,4.37,3.9,4.8,-0.005,,1123,-5.268,0.065,67.541,-13.148,-15.875,0.007,-1
,RUT 17O1040,Mar17 1040 Puts,161110,16:00:00,1040,P,170317,0.264,10.73,10,11.2,-0.012,,74,-9.322,0.084,135.856,-13.87,-50.026,0.035,-1
,RUT 17R1040,Jun17 1040 Puts,161110,16:00:00,1040,P,170616,0.252,21.24,19.2,22.9,-0.009,,,-13.637,0.098,227.493,-12.794,-126.106,0.086,-1
,RUT 16K1050,Nov 1050 Calls,161110,16:00:00,1050,C,161118,,201.95,199.2,204.9,0,,14,99.387,0.009,7.597,-24.659,22.533,1,-1
,RUT 16L1050,Dec 1050 Calls,161110,16:00:00,1050,C,161216,,202.4,199.4,204.2,-0.002,1,1301,96.994,0.045,33.066,-15.451,98.491,0.999,204.02
,RUT 17A1050,Jan17 1050 Calls,161110,16:00:00,1050,C,170120,,204.56,201.2,205.6,-0.006,,,94.023,0.067,76.709,-16.101,185.186,0.989,-1
,RUT 17C1050,Mar17 1050 Calls,161110,16:00:00,1050,C,170317,,208.36,205.7,209.4,-0.004,,2,89.652,0.092,139.738,-15.018,312.614,0.957,-1
,RUT 17F1050,Jun17 1050 Calls,161110,16:00:00,1050,C,170616,0.236,214.88,212.4,216.8,-0.001,,483,84.38,0.106,226.621,-13.345,500.199,0.902,-1
,RUT 17I1050,Sep17 1050 Calls,161110,16:00:00,1050,C,170915,0.23,222.5,219.4,225.1,-0.001,,1,80.986,0.103,301.921,-12.498,668.284,0.86,-1
,RUT 16W1050,Nov 1050 Puts,161110,16:00:00,1050,P,161118,,0.1,,0.25,,69,2382,-0.187,0.004,2.121,-4.86,-0.107,0,0.14
,RUT 16X1050,Dec 1050 Puts,161110,16:00:00,1050,P,161216,0.305,1.51,1,1.95,-0.026,203,4335,-2.557,0.045,27.743,-11.283,-3.99,0.001,1.43
,RUT 17M1050,Jan17 1050 Puts,161110,16:00:00,1050,P,170120,0.276,4.83,4.3,5.3,-0.006,,178,-5.846,0.073,72.99,-13.95,-17.547,0.011,-1
,RUT 17O1050,Mar17 1050 Puts,161110,16:00:00,1050,P,170317,0.26,11.54,10.9,12,-0.008,,908,-10.073,0.091,143.271,-14.446,-53.886,0.043,-1
,RUT 17R1050,Jun17 1050 Puts,161110,16:00:00,1050,P,170616,0.249,22.48,20.5,24.3,-0.004,,2393,-14.559,0.104,236.21,-13.134,-133.553,0.098,-1
,RUT 17U1050,Sep17 1050 Puts,161110,16:00:00,1050,P,170915,0.244,33.03,31.1,35,0.001,,283,-17.482,0.1,311.896,-11.873,-228.955,0.14,-1
,RUT 16K1060,Nov 1060 Calls,161110,16:00:00,1060,C,161118,,191.98,188.7,194.9,-0.001,,122,99.32,0.011,8.182,-25.62,22.711,1,-1
,RUT 16L1060,Dec 1060 Calls,161110,16:00:00,1060,C,161216,,192.62,189.7,194.1,-0.004,,34,96.628,0.051,36.217,-16.466,98.887,0.999,-1
,RUT 17A1060,Jan17 1060 Calls,161110,16:00:00,1060,C,170120,,195.04,192.5,196.8,-0.002,,,93.438,0.074,82.209,-16.856,185.342,0.985,-1
,RUT 17C1060,Mar17 1060 Calls,161110,16:00:00,1060,C,170317,,199.25,196.8,200.3,-0.004,,2,88.822,0.099,147.653,-15.575,311.884,0.947,-1
,RUT 17F1060,Jun17 1060 Calls,161110,16:00:00,1060,C,170616,0.233,206.3,203.9,208.3,-0.001,,,83.384,0.112,236.393,-13.718,497.811,0.889,-1
,RUT 16W1060,Nov 1060 Puts,161110,16:00:00,1060,P,161118,0.451,0.11,0.1,0.2,,78,1467,-0.222,0.005,2.434,-7.33,-0.124,0,0.26
,RUT 16X1060,Dec 1060 Puts,161110,16:00:00,1060,P,161216,0.299,1.72,1.25,2.15,-0.012,136,3827,-2.933,0.052,30.928,-12.49,-4.554,0.001,1.68
,RUT 17M1060,Jan17 1060 Puts,161110,16:00:00,1060,P,170120,0.271,5.33,4.8,5.8,-0.008,56,151,-6.491,0.081,78.833,-14.791,-19.405,0.015,5.16
,RUT 17O1060,Mar17 1060 Puts,161110,16:00:00,1060,P,170317,0.257,12.42,11.9,13,0.002,,10,-10.885,0.098,150.982,-15.03,-58.053,0.053,-1
,RUT 17R1060,Jun17 1060 Puts,161110,16:00:00,1060,P,170616,0.246,23.81,22,25.7,0.002,,,-15.54,0.11,245.107,-13.474,-141.464,0.111,-1
,RUT 16K1070,Nov 1070 Calls,161110,16:00:00,1070,C,161118,,182.03,178.7,184.9,0,3,26,99.24,0.012,8.845,-26.692,22.882,1,186.76
,RUT 16L1070,Dec 1070 Calls,161110,16:00:00,1070,C,161216,,182.88,179.9,184.4,-0.004,,145,96.207,0.058,39.703,-17.558,99.201,0.998,-1
,RUT 17A1070,Jan17 1070 Calls,161110,16:00:00,1070,C,170120,,185.59,182.7,186.7,-0.005,,,92.787,0.082,88.086,-17.639,185.305,0.98,-1
,RUT 17C1070,Mar17 1070 Calls,161110,16:00:00,1070,C,170317,0.244,190.22,187.7,191.5,-0.003,,2,87.922,0.107,155.868,-15.626,310.814,0.936,-1
,RUT 17F1070,Jun17 1070 Calls,161110,16:00:00,1070,C,170616,0.231,197.81,195.6,199.9,0,,,82.331,0.118,246.288,-14.181,494.934,0.875,-1
,RUT 16W1070,Nov 1070 Puts,161110,16:00:00,1070,P,161118,,0.13,,0.3,,180,2422,-0.265,0.007,2.809,-6.086,-0.146,0,0.14
,RUT 16X1070,Dec 1070 Puts,161110,16:00:00,1070,P,161216,0.295,1.96,1.65,2.4,0.031,98,1383,-3.371,0.06,34.489,-14.089,-5.205,0.002,1.92
,RUT 17M1070,Jan17 1070 Puts,161110,16:00:00,1070,P,170120,0.266,5.9,5.4,6.4,-0.003,25,189,-7.21,0.089,85.083,-15.749,-21.47,0.02,5.58
,RUT 17O1070,Mar17 1070 Puts,161110,16:00:00,1070,P,170317,0.253,13.38,12.9,14,0.005,,25,-11.765,0.105,158.98,-15.618,-62.551,0.064,-1
,RUT 17R1070,Jun17 1070 Puts,161110,16:00:00,1070,P,170616,0.243,25.24,23.6,27.3,0.008,,,-16.583,0.117,254.157,-13.858,-149.858,0.125,-1
,RUT 16K1080,Nov 1080 Calls,161110,16:00:00,1080,C,161118,,172.08,169.8,175.9,0.004,,19,99.146,0.014,9.601,-27.892,23.045,1,-1
,RUT 16L1080,Dec 1080 Calls,161110,16:00:00,1080,C,161216,,173.18,170.3,174.6,-0.004,,421,95.721,0.066,43.556,-18.731,99.418,0.997,-1
,RUT 17A1080,Jan17 1080 Calls,161110,16:00:00,1080,C,170120,,176.19,173.7,177.5,-0.003,,,92.06,0.091,94.355,-18.451,185.055,0.973,-1
,RUT 17C1080,Mar17 1080 Calls,161110,16:00:00,1080,C,170317,0.24,181.27,178.9,182.5,-0.003,,5,86.948,0.115,164.368,-16.251,309.38,0.924,-1
,RUT 17F1080,Jun17 1080 Calls,161110,16:00:00,1080,C,170616,0.228,189.42,187.3,191.6,0,,,81.217,0.125,256.271,-14.541,491.55,0.86,-1
,RUT 16W1080,Nov 1080 Puts,161110,16:00:00,1080,P,161118,,0.15,,0.3,,80,2412,-0.319,0.008,3.261,-6.867,-0.173,0,0.19
,RUT 16X1080,Dec 1080 Puts,161110,16:00:00,1080,P,161216,0.286,2.24,1.8,2.7,0,137,3434,-3.881,0.069,38.464,-14.965,-5.96,0.003,2.13
,RUT 17M1080,Jan17 1080 Puts,161110,16:00:00,1080,P,170120,0.261,6.53,6.1,7,0.006,1052,227,-8.013,0.099,91.749,-16.745,-23.763,0.027,7
,RUT 17O1080,Mar17 1080 Puts,161110,16:00:00,1080,P,170317,0.253,14.41,14,16.7,0.065,,1096,-12.722,0.116,167.25,-16.786,-67.403,0.076,-1
,RUT 17R1080,Jun17 1080 Puts,161110,16:00:00,1080,P,170616,0.24,26.76,25.2,28.9,0.011,,,-17.691,0.124,263.327,-14.142,-158.756,0.14,-1
,RUT 16K1090,Nov 1090 Calls,161110,16:00:00,1090,C,161118,,162.13,159.3,164.4,-0.002,,18,99.033,0.017,10.468,-29.239,23.199,1,-1
,RUT 16L1090,Dec 1090 Calls,161110,16:00:00,1090,C,161216,,163.51,160.7,165.2,-0.003,5,141,95.16,0.076,47.812,-19.988,99.523,0.995,165.12
,RUT 17A1090,Jan17 1090 Calls,161110,16:00:00,1090,C,170120,,166.85,164.1,167.7,-0.006,,2,91.249,0.101,101.024,-19.286,184.566,0.965,-1
,RUT 17C1090,Mar17 1090 Calls,161110,16:00:00,1090,C,170317,0.237,172.41,170.2,173.8,-0.002,,10,85.893,0.124,173.129,-16.941,307.554,0.91,-1
,RUT 17F1090,Jun17 1090 Calls,161110,16:00:00,1090,C,170616,0.226,181.14,178.9,183.4,0,,,80.042,0.131,266.301,-14.891,487.64,0.844,-1
,RUT 16W1090,Nov 1090 Puts,161110,16:00:00,1090,P,161118,,0.18,,0.35,0.778,179,2788,-0.388,0.01,3.812,-7.791,-0.206,0,0.3
,RUT 16X1090,Dec 1090 Puts,161110,16:00:00,1090,P,161216,0.28,2.56,2.2,3,0.016,525,3227,-4.475,0.08,42.893,-16.52,-6.834,0.005,2.52
,RUT 17M1090,Jan17 1090 Puts,161110,16:00:00,1090,P,170120,0.256,7.23,6.8,7.7,0,93,275,-8.909,0.11,98.835,-17.604,-26.31,0.035,6.92
,RUT 17O1090,Mar17 1090 Puts,161110,16:00:00,1090,P,170317,0.245,15.54,15.4,16.3,0.02,,129,-13.818,0.128,175.785,-16.799,-72.646,0.09,-1
,RUT 17R1090,Jun17 1090 Puts,161110,16:00:00,1090,P,170616,0.237,28.4,26.9,30.7,0.014,,,-18.865,0.131,272.581,-14.467,-168.179,0.156,-1
,RUT 16K1100,Nov 1100 Calls,161110,16:00:00,1100,C,161118,,152.2,148.8,155,-0.002,,34,98.897,0.02,11.466,-30.759,23.342,1,-1
,RUT 16L1100,Dec 1100 Calls,161110,16:00:00,1100,C,161216,,153.9,151.1,155.3,-0.004,33,1980,94.511,0.087,52.505,-21.331,99.498,0.992,155.25
,RUT 17A1100,Jan17 1100 Calls,161110,16:00:00,1100,C,170120,,157.59,155,158.5,-0.005,,39,90.343,0.111,108.096,-20.143,183.814,0.954,-1
,RUT 17C1100,Mar17 1100 Calls,161110,16:00:00,1100,C,170317,0.234,163.66,161.6,165,-0.002,33,314,84.752,0.133,182.122,-17.628,305.312,0.894,164.05
,RUT 17F1100,Jun17 1100 Calls,161110,16:00:00,1100,C,170616,0.223,172.97,171,175.3,0.001,,149,78.802,0.138,276.335,-15.276,483.185,0.827,-1
,RUT 17I1100,Sep17 1100 Calls,161110,16:00:00,1100,C,170915,0.22,182.69,180,185.6,0.001,,,75.526,0.123,353.08,-13.843,643.571,0.784,-1
,RUT 16W1100,Nov 1100 Puts,161110,16:00:00,1100,P,161118,,0.21,0.05,0.35,-0.048,259,4226,-0.476,0.013,4.484,-8.894,-0.248,0,0.27
,RUT 16X1100,Dec 1100 Puts,161110,16:00:00,1100,P,161216,0.267,2.93,2,3.4,-0.078,720,7219,-5.168,0.092,47.813,-16.711,-7.848,0.008,2.7
,RUT 17M1100,Jan17 1100 Puts,161110,16:00:00,1100,P,170120,0.252,8.02,7.6,8.5,0.01,545,2430,-9.907,0.121,106.338,-18.747,-29.136,0.046,9.1
,RUT 17O1100,Mar17 1100 Puts,161110,16:00:00,1100,P,170317,0.241,16.78,16.7,17.6,0.021,11,930,-15.012,0.138,184.569,-17.389,-78.315,0.106,17
,RUT 17R1100,Jun17 1100 Puts,161110,16:00:00,1100,P,170616,0.234,30.14,28.8,32.5,0.017,,2278,-20.109,0.138,281.876,-14.783,-178.147,0.173,-1
,RUT 17U1100,Sep17 1100 Puts,161110,16:00:00,1100,P,170915,0.232,42.61,41.2,45,0.011,,400,-22.898,0.126,358.666,-12.902,-292.432,0.216,-1
,RUT 16K1110,Nov 1110 Calls,161110,16:00:00,1110,C,161118,,142.28,138.8,144.9,-0.001,8,43,98.731,0.024,12.625,-32.477,23.469,1,146.5
,RUT 16L1110,Dec 1110 Calls,161110,16:00:00,1110,C,161216,,144.34,141.6,145.7,-0.004,7,96,93.758,0.1,57.669,-22.76,99.322,0.987,146
,RUT 17A1110,Jan17 1110 Calls,161110,16:00:00,1110,C,170120,0.248,148.42,146.9,149.6,0,2,16,89.332,0.124,115.568,-21.016,182.769,0.942,152.1
,RUT 17C1110,Mar17 1110 Calls,161110,16:00:00,1110,C,170317,0.23,155.01,153.1,156.1,-0.002,7,72,83.52,0.143,191.308,-18.178,302.625,0.877,157.21
,RUT 17F1110,Jun17 1110 Calls,161110,16:00:00,1110,C,170616,0.221,164.93,163,167.3,0.001,,,77.497,0.145,286.323,-15.646,478.17,0.809,-1
,RUT 16W1110,Nov 1110 Puts,161110,16:00:00,1110,P,161118,,0.25,0.05,0.4,-0.08,171,2302,-0.59,0.017,5.313,-10.215,-0.301,0,0.25
,RUT 16X1110,Dec 1110 Puts,161110,16:00:00,1110,P,161216,0.265,3.37,2.95,3.8,-0.003,608,2406,-5.977,0.106,53.263,-19.342,-9.024,0.013,3.16
,RUT 17M1110,Jan17 1110 Puts,161110,16:00:00,1110,P,170120,0.246,8.9,8.5,9.4,0.004,79,540,-11.018,0.134,114.245,-19.651,-32.27,0.058,8.8
,RUT 17O1110,Mar17 1110 Puts,161110,16:00:00,1110,P,170317,0.238,18.13,18.1,19,0.031,10,94,-16.305,0.149,193.562,-18.039,-84.436,0.123,21.4
,RUT 17R1110,Jun17 1110 Puts,161110,16:00:00,1110,P,170616,0.231,32.01,30.7,34.5,0.018,,,-21.423,0.145,291.165,-15.04,-188.677,0.191,-1
,RUT 16K1120,Nov 1120 Calls,161110,16:00:00,1120,C,161118,,132.37,128.9,135.1,-0.001,1,104,98.526,0.03,13.976,-34.429,23.579,1,136.88
,RUT 16L1120,Dec 1120 Calls,161110,16:00:00,1120,C,161216,,134.85,132.2,136.4,-0.003,169,270,92.884,0.114,63.336,-24.273,98.972,0.98,138.02
,RUT 17A1120,Jan17 1120 Calls,161110,16:00:00,1120,C,170120,0.241,139.34,137.8,140.5,-0.001,,10,88.203,0.137,123.429,-21.634,181.4,0.926,-1
,RUT 17C1120,Mar17 1120 Calls,161110,16:00:00,1120,C,170317,0.228,146.47,145,147.9,0.001,169,1,82.189,0.154,200.643,-18.971,299.467,0.858,149.91
,RUT 17F1120,Jun17 1120 Calls,161110,16:00:00,1120,C,170616,0.219,157,155.1,159.4,0.002,,,76.137,0.15,296.208,-15.952,472.578,0.79,-1
,RUT 16W1120,Nov 1120 Puts,161110,16:00:00,1120,P,161118,0.338,0.3,0.1,0.45,-0.067,409,1772,-0.74,0.022,6.34,-11.181,-0.369,0,0.4
,RUT 16X1120,Dec 1120 Puts,161110,16:00:00,1120,P,161216,0.259,3.88,3.5,4.3,0.003,420,1805,-6.922,0.123,59.273,-21.018,-10.389,0.02,3.7
,RUT 17M1120,Jan17 1120 Puts,161110,16:00:00,1120,P,170120,0.241,9.88,9.5,10.4,0.005,234,434,-12.255,0.148,122.536,-20.653,-35.743,0.074,9.53
,RUT 17O1120,Mar17 1120 Puts,161110,16:00:00,1120,P,170317,0.233,19.6,19.5,20.5,0.02,,673,-17.704,0.16,202.716,-18.421,-91.039,0.142,-1
,RUT 17R1120,Jun17 1120 Puts,161110,16:00:00,1120,P,170616,0.228,34,32.8,36.5,0.019,,,-22.811,0.153,300.396,-15.284,-199.786,0.21,-1
,RUT 16K1130,Nov 1130 Calls,161110,16:00:00,1130,C,161118,,122.48,118.9,125,-0.004,,65,98.271,0.037,15.563,-36.652,23.665,1,-1
,RUT 16L1130,Dec 1130 Calls,161110,16:00:00,1130,C,161216,,125.44,123.2,127,-0.001,21,668,91.867,0.132,69.531,-25.865,98.418,0.97,130.26
,RUT 17A1130,Jan17 1130 Calls,161110,16:00:00,1130,C,170120,0.234,130.36,128.4,131.6,-0.003,,18,86.943,0.152,131.655,-22.339,179.672,0.908,-1
,RUT 17C1130,Mar17 1130 Calls,161110,16:00:00,1130,C,170317,0.224,138.07,136.6,139.7,0.001,,4,80.754,0.165,210.067,-19.486,295.809,0.837,-1
,RUT 17F1130,Jun17 1130 Calls,161110,16:00:00,1130,C,170616,0.216,149.21,147.5,151.6,0.002,,,74.721,0.156,305.929,-16.236,466.4,0.77,-1
,RUT 16W1130,Nov 1130 Puts,161110,16:00:00,1130,P,161118,0.323,0.36,0.15,0.5,-0.083,280,1524,-0.938,0.028,7.621,-12.787,-0.457,0,0.43
,RUT 16X1130,Dec 1130 Puts,161110,16:00:00,1130,P,161216,0.253,4.48,4.1,5,0.011,603,2466,-8.024,0.141,65.868,-23.037,-11.971,0.03,4.18
,RUT 17M1130,Jan17 1130 Puts,161110,16:00:00,1130,P,170120,0.236,10.98,10.6,11.5,0.006,369,183,-13.597,0.16,131.167,-21.657,-39.583,0.092,11.1
,RUT 17O1130,Mar17 1130 Puts,161110,16:00:00,1130,P,170317,0.23,21.2,21.2,22.2,0.024,,134,-19.214,0.172,211.969,-18.98,-98.148,0.163,-1
,RUT 17R1130,Jun17 1130 Puts,161110,16:00:00,1130,P,170616,0.225,36.13,35,38.7,0.02,,,-24.273,0.16,309.51,-15.557,-211.491,0.23,-1
,RUT 16K1140,Nov 1140 Calls,161110,16:00:00,1140,C,161118,,112.62,109.6,115.2,-0.002,,207,97.949,0.046,17.438,-39.191,23.722,1,-1
,RUT 16L1140,Dec 1140 Calls,161110,16:00:00,1140,C,161216,,116.13,114.7,117.1,-0.002,,151,90.683,0.151,76.27,-27.525,97.63,0.957,-1
,RUT 17A1140,Jan17 1140 Calls,161110,16:00:00,1140,C,170120,0.229,121.51,119.7,122.8,-0.002,,32,85.536,0.168,140.208,-23.304,177.549,0.888,-1
,RUT 17C1140,Mar17 1140 Calls,161110,16:00:00,1140,C,170317,0.22,129.8,128.5,131.2,0,,403,79.209,0.176,219.515,-19.913,291.624,0.815,-1
,RUT 17F1140,Jun17 1140 Calls,161110,16:00:00,1140,C,170616,0.214,141.55,139.9,144,0.003,,,73.237,0.163,315.422,-16.544,459.624,0.749,-1
,RUT 16W1140,Nov 1140 Puts,161110,16:00:00,1140,P,161118,0.302,0.44,0.15,0.55,-0.182,384,1721,-1.204,0.038,9.23,-13.569,-0.572,0,0.56
,RUT 16X1140,Dec 1140 Puts,161110,16:00:00,1140,P,161216,0.246,5.18,4.8,5.7,0.01,832,2171,-9.311,0.163,73.057,-24.79,-13.806,0.043,4.79
,RUT 17M1140,Jan17 1140 Puts,161110,16:00:00,1140,P,170120,0.231,12.21,11.8,12.6,-0.003,81,244,-15.079,0.176,140.08,-22.469,-43.819,0.112,11.6
,RUT 17O1140,Mar17 1140 Puts,161110,16:00:00,1140,P,170317,0.226,22.95,22.9,24.1,0.024,,911,-20.841,0.184,221.251,-19.454,-105.789,0.185,-1
,RUT 17R1140,Jun17 1140 Puts,161110,16:00:00,1140,P,170616,0.222,38.41,37.3,41,0.019,,,-25.81,0.168,318.442,-15.765,-223.803,0.251,-1
,RUT 16K1150,Nov 1150 Calls,161110,16:00:00,1150,C,161118,,102.78,99.2,105.3,-0.005,,675,97.538,0.058,19.667,-42.099,23.74,1,-1
,RUT 16L1150,Dec 1150 Calls,161110,16:00:00,1150,C,161216,0.243,106.92,105.4,107.9,-0.002,56,999,89.304,0.174,83.554,-28.484,96.569,0.941,106.8
,RUT 17A1150,Jan17 1150 Calls,161110,16:00:00,1150,C,170120,0.225,112.78,111.6,113.8,-0.001,,23,83.967,0.185,149.032,-24.425,174.992,0.864,-1
,RUT 17C1150,Mar17 1150 Calls,161110,16:00:00,1150,C,170317,0.218,121.67,121.1,123.3,0.005,63,69,77.519,0.195,228.908,-20.685,286.884,0.791,122.56
,RUT 17F1150,Jun17 1150 Calls,161110,16:00:00,1150,C,170616,0.211,134.03,132.4,136.4,0.003,,629,71.683,0.17,324.618,-16.733,452.239,0.728,-1
,RUT 17I1150,Sep17 1150 Calls,161110,16:00:00,1150,C,170915,0.21,145.72,140.1,152.2,0.003,,1,69.127,0.146,399.69,-14.756,604.17,0.692,-1
,RUT 16W1150,Nov 1150 Puts,161110,16:00:00,1150,P,161118,0.301,0.55,0.5,0.7,0.091,387,2733,-1.565,0.051,11.26,-20.216,-0.725,0,0.7
,RUT 16X1150,Dec 1150 Puts,161110,16:00:00,1150,P,161216,0.24,6,5.6,6.5,0.007,1017,5988,-10.811,0.188,80.832,-26.736,-15.93,0.059,5.9
,RUT 17M1150,Jan17 1150 Puts,161110,16:00:00,1150,P,170120,0.226,13.58,13.2,14,0,412,249,-16.719,0.193,149.209,-23.519,-48.485,0.136,13.18
,RUT 17O1150,Mar17 1150 Puts,161110,16:00:00,1150,P,170317,0.222,24.86,25,25.9,0.024,,1411,-22.589,0.197,230.477,-19.899,-113.986,0.209,-1
,RUT 17R1150,Jun17 1150 Puts,161110,16:00:00,1150,P,170616,0.219,40.83,39.7,43.5,0.019,,866,-27.425,0.176,327.125,-15.952,-236.733,0.272,-1
,RUT 17U1150,Sep17 1150 Puts,161110,16:00:00,1150,P,170915,0.219,55.13,53.9,57.9,0.014,,9,-29.582,0.152,402.113,-13.575,-370.785,0.308,-1
